347.4815, 1983
347.4834, 1330
347.4852, 1254
347.4878, 600
347.4897, 767
347.4916, 606
347.4934, 594
347.4953, 1081
347.4979, 603
347.4998, 592
347.5016, 597
347.5035, 9625
347.5053, 8247
347.5072, 6390
347.5090, 4406
347.5116, 1987
347.5135, 767
347.5154, 742
347.5172, 732
347.5198, 727
347.5217, 729
347.5236, 729
347.5406, 737
347.5427, 746
347.5467, 627
347.5564, 760
347.5571, 758
347.5584, 764
347.5594, 744
347.5618, 758
347.5651, 768
347.5668, 757
347.5686, 751
347.5713, 772
347.5727, 737
347.5751, 765
347.5772, 781
347.5786, 761
347.5808, 750
347.5822, 739
347.5841, 741
347.5862, 764
347.5880, 771
347.5914, 753
347.5949, 775
347.5978, 761
347.6005, 517
347.6038, 878
347.6063, 591
347.6086, 702
347.6100, 997
347.6119, 790
347.6145, 1030
347.6186, 611
347.6208, 615
347.6239, 628
347.6287, 611
347.6309, 608
347.6338, 623
347.6370, 609
347.6396, 1116
347.6424, 1153
347.6447, 1429
347.6473, 1321
347.6500, 677
347.6532, 615
347.6566, 610
347.6597, 604
347.6626, 1111
347.6669, 756
347.6725, 620
347.6759, 617
347.6781, 659
347.6817, 1326
347.6874, 1707
347.6898, 625
347.6912, 1379
347.6950, 1782
347.6994, 1513
347.7022, 1007
347.7032, 644
347.7051, 764
347.7063, 786
347.7085, 769
347.7104, 831
347.7111, 2726
347.7128, 2178
347.7147, 724
347.7154, 757
347.7173, 1104
347.7192, 743
347.7205, 1100
347.7224, 796
347.7238, 719
347.7245, 716
347.7253, 749
347.7284, 741
347.7307, 752
347.7329, 747
347.7361, 730
347.7384, 732
347.7407, 1181
347.7430, 2642
347.7456, 4256
347.7507, 7201
347.7520, 7590
347.7543, 9737
347.7565, 11598
347.7602, 13884
347.7633, 15066
347.7655, 16015
347.7689, 16445
347.7707, 18941
347.7762, 20524
347.7778, 18859
347.7799, 17523
347.7807, 16060
347.7814, 14681
347.7823, 14474
347.7838, 13348
347.7853, 11652
347.7887, 12143
347.7915, 12497
347.7935, 4935
347.7956, 4912
347.7985, 3312
347.8019, 747
347.8034, 685
347.8073, 788
347.8084, 1048
347.8105, 1062
347.8131, 582
347.8161, 440
347.8174, 486
347.8199, 432
347.8229, 911
347.8253, 791
347.8277, 1580
347.8301, 788
347.8329, 1440
347.8353, 647
347.8380, 1185
347.8413, 2413
347.8433, 3414
347.8460, 4448
347.8488, 6021
347.8504, 7218
347.8530, 8293
347.8551, 8559
347.8570, 1410
347.8600, 4071
347.8633, 4717
347.8655, 3838
347.8674, 3893
347.8700, 4858
347.8718, 5851
347.8750, 5634
347.8767, 6646
347.8801, 7551
347.8812, 8186
347.8837, 9147
347.8870, 8624
347.8894, 10696
347.8925, 10146
347.8950, 12068
347.8966, 11962
347.9007, 14593
347.9022, 15942
347.9048, 15593
347.9081, 17165
347.9097, 18357
347.9131, 20545
347.9157, 22867
347.9199, 23224
347.9208, 25168
347.9230, 25081
347.9265, 23738
347.9279, 25469
347.9301, 26575
347.9336, 26454
347.9348, 26405
347.9382, 27168
347.9406, 28628
347.9431, 29466
347.9442, 30310
347.9468, 33093
347.9489, 33166
347.9513, 33690
347.9554, 34927
347.9572, 34912
347.9599, 35763
347.9622, 34916
347.9645, 33654
347.9672, 32331
347.9693, 31377
347.9724, 29744
347.9743, 28469
347.9769, 27400
347.9792, 25894
347.9818, 24232
347.9837, 22888
347.9861, 21592
347.9894, 21449
347.9918, 20797
347.9942, 20866
347.9967, 21326
347.9990, 21654
348.0015, 22734
348.0040, 22577
348.0073, 22457
348.0098, 28598
348.0124, 30093
348.0145, 31625
348.0165, 32159
348.0187, 32225
348.0207, 33515
348.0236, 35338
348.0256, 35300
348.0277, 36511
348.0296, 37447
348.0318, 39033
348.0339, 41082
348.0360, 43001
348.0380, 44310
348.0413, 46290
348.0522, 51894
348.0537, 52567
348.0559, 53567
348.0582, 54604
348.0599, 55999
348.0620, 57431
348.0641, 58068
348.0667, 60981
348.0688, 60947
348.0709, 61986
348.0730, 63041
348.0750, 63687
348.0771, 63736
348.0789, 62561
348.0819, 63374
348.0838, 64348
348.0859, 65118
348.0879, 65309
348.0901, 65405
348.0923, 65660
348.0942, 65998
348.0962, 66654
348.0998, 67425
348.1012, 67408
348.1041, 68396
348.1062, 69254
348.1087, 69756
348.1111, 70954
348.1148, 72641
348.1182, 73543
348.1193, 73575
348.1230, 72912
348.1249, 71519
348.1271, 70337
348.1299, 68368
348.1321, 67036
348.1341, 65966
348.1365, 64750
348.1394, 63557
348.1425, 61686
348.1437, 61116
348.1471, 61070
348.1482, 60850
348.1515, 60676
348.1525, 60644
348.1547, 60414
348.1569, 60105
348.1588, 60954
348.1609, 62706
348.1635, 63053
348.1650, 64168
348.1690, 65710
348.1704, 66546
348.1724, 66924
348.1746, 66247
348.1765, 66615
348.1783, 65553
348.1808, 67110
348.1833, 66044
348.1853, 67445
348.1876, 66534
348.1894, 76188
348.1914, 76632
348.1934, 76845
348.1954, 76725
348.1982, 75205
348.2004, 73964
348.2033, 72602
348.2046, 71355
348.2064, 69981
348.2085, 68287
348.2115, 65909
348.2135, 63983
348.2157, 63214
348.2185, 63523
348.2198, 63148
348.2219, 63556
348.2240, 63468
348.2267, 66941
348.2288, 66751
348.2308, 68407
348.2330, 69153
348.2356, 69649
348.2370, 70738
348.2395, 71947
348.2421, 72967
348.2441, 71088
348.2463, 71292
348.2483, 71762
348.2502, 70754
348.2523, 72331
348.2542, 71093
348.2564, 72354
348.2581, 73901
348.2601, 75546
348.2631, 77298
348.2651, 77538
348.2671, 79335
348.2692, 80907
348.2719, 81505
348.2733, 82680
348.2754, 82848
348.2774, 82954
348.2797, 72065
348.2871, 71405
348.2884, 69938
348.2903, 69383
348.2924, 68223
348.2944, 67132
348.2965, 64955
348.2988, 64248
348.3011, 63568
348.3041, 62009
348.3074, 62331
348.3089, 60373
348.3103, 59369
348.3129, 58238
348.3142, 57948
348.3167, 56475
348.3195, 55236
348.3210, 53705
348.3239, 51827
348.3275, 50584
348.3304, 47593
348.3333, 46218
348.3361, 44081
348.3398, 41130
348.3426, 40293
348.3455, 37544
348.3483, 38240
348.3520, 35381
348.3549, 33606
348.3577, 32682
348.3605, 30744
348.3641, 29414
348.3662, 28914
348.3694, 27947
348.3716, 27120
348.3740, 24850
348.3762, 24500
348.3784, 24677
348.3813, 24296
348.3834, 24549
348.3868, 25365
348.3894, 24107
348.3915, 24167
348.3939, 25166
348.3965, 23608
348.3988, 23614
348.4012, 21204
348.4037, 19319
348.4070, 16791
348.4094, 13745
348.4118, 11988
348.4142, 10114
348.4174, 8961
348.4202, 7903
348.4224, 6920
348.4243, 5980
348.4265, 4594
348.4284, 3721
348.4325, 1770
348.4343, 1103
348.4374, 777
348.4402, 678
348.4432, 1075
348.4458, 768
348.4485, 609
348.4516, 822
348.4548, 812
348.4586, 832
348.4620, 878
348.4652, 819
348.4683, 818
348.4723, 809
348.4764, 808
348.4797, 963
348.4836, 762
348.4881, 806
348.4900, 789
348.4948, 786
348.4962, 803
348.5011, 773
348.5049, 762
348.5086, 764
348.5108, 797
348.5122, 815
348.5137, 771
348.5166, 612
348.5192, 599
348.5219, 2602
348.5257, 1370
348.5284, 758
348.5304, 773
348.5405, 690
348.5434, 715
348.5478, 764
348.5490, 1190
348.5514, 666
348.5536, 749
348.5556, 758
348.5588, 1331
348.5609, 672
348.5628, 860
348.5649, 741
348.5673, 910
348.5692, 814
348.5713, 1313
348.5741, 3760
348.5761, 3399
348.5809, 3351
348.5826, 5138
348.5859, 5479
348.5883, 6189
348.5899, 6272
348.5919, 7614
348.5961, 9160
348.5983, 9553
348.6015, 10710
348.6042, 11682
348.6066, 13054
348.6089, 14844
348.6111, 15708
348.6133, 16569
348.6159, 17483
348.6181, 19070
348.6204, 21917
348.6226, 22622
348.6253, 22341
348.6278, 22375
348.6299, 22279
348.6319, 21711
348.6346, 21126
348.6374, 20511
348.6401, 20864
348.6424, 20677
348.6470, 20484
348.6476, 20678
348.6517, 26429
348.6526, 26843
348.6565, 26973
348.6590, 27587
348.6604, 27747
348.6620, 27875
348.6639, 27212
348.6658, 26432
348.6677, 26684
348.6695, 26593
348.6714, 26256
348.6734, 26228
348.6764, 27417
348.6791, 28241
348.6803, 28653
348.6822, 29639
348.6845, 31258
348.6869, 32158
348.6879, 32449
348.6899, 32872
348.6956, 33141
348.6967, 33141
348.6985, 33074
348.7004, 35098
348.7021, 34804
348.7060, 35310
348.7070, 35669
348.7083, 36582
348.7115, 36010
348.7128, 35787
348.7146, 35193
348.7164, 34467
348.7182, 34139
348.7201, 33809
348.7217, 33454
348.7234, 33051
348.7250, 33518
348.7272, 33854
348.7289, 33592
348.7306, 33343
348.7323, 33180
348.7350, 32849
348.7367, 32447
348.7386, 32113
348.7407, 31706
348.7429, 31600
348.7448, 31454
348.7467, 30241
348.7486, 29493
348.7503, 28294
348.7523, 28676
348.7542, 28351
348.7572, 28534
348.7608, 28322
348.7613, 28524
348.7659, 28993
348.7664, 28732
348.7703, 28713
348.7736, 28154
348.7765, 27937
348.7803, 27638
348.7829, 27684
348.7863, 27669
348.7897, 27109
348.7940, 26120
348.7975, 25270
348.8011, 23723
348.8046, 22583
348.8081, 21567
348.8115, 19999
348.8150, 19406
348.8184, 17834
348.8218, 16938
348.8262, 14307
348.8296, 13802
348.8331, 13028
348.8365, 12448
348.8399, 11533
348.8436, 9978
348.8451, 8850
348.8476, 7811
348.8511, 6353
348.8536, 5663
348.8564, 4542
348.8584, 3477
348.8614, 1827
348.8639, 1581
348.8663, 1592
348.8689, 1112
348.8721, 626
348.8745, 613
348.8768, 604
348.8791, 603
348.8814, 1111
348.8852, 708
348.8873, 610
348.8913, 1100
348.8931, 717
348.8956, 664
348.8992, 635
348.9009, 1603
348.9057, 613
348.9067, 609
348.9092, 631
348.9120, 598
348.9151, 983
348.9230, 618
348.9340, 1197
348.9378, 2076
348.9403, 599
348.9435, 607
348.9469, 594
348.9496, 1192
348.9509, 599
348.9568, 948
348.9583, 600
348.9593, 598
348.9635, 616
348.9692, 591
348.9719, 935
348.9748, 623
348.9787, 602
348.9814, 621
348.9862, 595
348.9888, 626
348.9927, 603
348.9949, 600
348.9976, 599
348.9997, 601
349.0038, 1118
349.0149, 596
349.0169, 603
349.0188, 596
349.0210, 698
349.0233, 598
349.0253, 608
349.0277, 601
349.0311, 606
349.0335, 615
349.0359, 1097
349.0380, 1365
349.0400, 1419
349.0423, 1491
349.0444, 803
349.0480, 890
349.0507, 1295
349.0545, 1189
349.0578, 1219
349.0588, 796
349.0625, 784
349.0660, 797
349.0677, 809
349.0703, 787
349.0727, 789
349.0755, 786
349.0778, 771
349.0804, 771
349.0835, 758
349.0859, 785
349.0902, 762
349.0935, 1007
349.0975, 771
349.0994, 797
349.1014, 780
349.1034, 755
349.1053, 752
349.1072, 758
349.1091, 759
349.1110, 770
349.1134, 728
349.1157, 414
349.1176, 470
349.1195, 425
349.1214, 429
349.1234, 450
349.1253, 415
349.1278, 653
349.1299, 919
349.1318, 423
349.1337, 709
349.1356, 2251
349.1380, 3005
349.1403, 2363
349.1426, 1789
349.1447, 2128
349.1469, 1514
349.1488, 1487
349.1507, 2338
349.1526, 2685
349.1545, 2519
349.1564, 3313
349.1585, 3425
349.1602, 3773
349.1621, 4898
349.1645, 3922
349.1668, 4569
349.1688, 4637
349.1706, 4646
349.1725, 5861
349.1747, 5222
349.1764, 6576
349.1783, 7711
349.1802, 6838
349.1824, 6997
349.1848, 6388
349.1869, 5448
349.1889, 4679
349.1929, 3586
349.1938, 4195
349.1948, 3828
349.1966, 4576
349.1989, 4183
349.2013, 4187
349.2024, 4123
349.2043, 3951
349.2062, 3353
349.2082, 1867
349.2100, 855
349.2123, 793
349.2139, 649
349.2157, 692
349.2176, 772
349.2196, 2568
349.2219, 5404
349.2243, 4633
349.2262, 5331
349.2290, 3333
349.2311, 2384
349.2337, 2989
349.2356, 3740
349.2382, 4142
349.2408, 6326
349.2428, 7215
349.2455, 6853
349.2472, 8077
349.2493, 8577
349.2514, 9398
349.2534, 8888
349.2565, 8326
349.2589, 8735
349.2607, 9238
349.2627, 10067
349.2642, 10658
349.2668, 10733
349.2687, 10395
349.2705, 9885
349.2724, 11663
349.2741, 11638
349.2762, 11763
349.2782, 11406
349.2800, 11632
349.2820, 12142
349.2838, 13066
349.2863, 12959
349.2883, 13216
349.2904, 13997
349.2919, 14370
349.2940, 13600
349.2953, 14228
349.2980, 15772
349.3002, 14408
349.3019, 16614
349.3041, 16655
349.3062, 16413
349.3081, 16067
349.3100, 16724
349.3119, 16742
349.3138, 17480
349.3157, 16676
349.3177, 16735
349.3196, 17138
349.3215, 17540
349.3242, 17679
349.3270, 17840
349.3297, 17102
349.3316, 16768
349.3344, 16516
349.3360, 15559
349.3380, 14491
349.3399, 14338
349.3426, 13204
349.3445, 12554
349.3464, 12938
349.3484, 11576
349.3510, 13853
349.3529, 14803
349.3550, 14751
349.3569, 15414
349.3587, 16039
349.3606, 17615
349.3624, 16187
349.3643, 15743
349.3671, 14412
349.3690, 13448
349.3709, 11909
349.3736, 11106
349.3754, 11301
349.3776, 12442
349.3795, 9391
349.3814, 8801
349.3833, 6136
349.3853, 5994
349.3874, 7244
349.3893, 7185
349.3921, 8953
349.3940, 9208
349.3955, 7302
349.3981, 6015
349.4002, 5119
349.4016, 5179
349.4035, 5157
349.4060, 4697
349.4079, 5051
349.4101, 5601
349.4117, 5565
349.4136, 11804
349.4156, 11708
349.4173, 12771
349.4197, 14068
349.4225, 15658
349.4247, 18395
349.4268, 18962
349.4293, 19095
349.4315, 19201
349.4331, 23124
349.4357, 24859
349.4382, 25413
349.4395, 26091
349.4413, 25728
349.4437, 26777
349.4459, 27342
349.4478, 26682
349.4498, 25267
349.4517, 24439
349.4536, 24203
349.4563, 24986
349.4581, 25004
349.4602, 24781
349.4620, 25430
349.4641, 24773
349.4667, 25444
349.4686, 26634
349.4707, 28597
349.4723, 27454
349.4746, 24682
349.4773, 22383
349.4787, 21127
349.4812, 19326
349.4830, 16274
349.4848, 16893
349.4875, 12311
349.4927, 10506
349.4944, 7802
349.4974, 6904
349.4983, 2892
349.5011, 749
349.5034, 752
349.5057, 741
349.5076, 752
349.5095, 755
349.5114, 1249
349.5142, 2705
349.5161, 2837
349.5182, 768
349.5202, 724
349.5226, 756
349.5247, 1453
349.5273, 2301
349.5292, 725
349.5313, 724
349.5331, 734
349.5350, 743
349.5375, 989
349.5394, 576
349.5420, 755
349.5439, 1426
349.5459, 1045
349.5478, 1290
349.5497, 746
349.5525, 1476
349.5548, 3297
349.5570, 4650
349.5587, 6439
349.5606, 5433
349.5633, 4615
349.5649, 2217
349.5677, 1513
349.5705, 1977
349.5732, 2595
349.5767, 784
349.5794, 807
349.5821, 745
349.5848, 768
349.5874, 1726
349.5910, 742
349.5939, 775
349.5971, 1491
349.5999, 639
349.6026, 1436
349.6061, 2066
349.6088, 2155
349.6115, 743
349.6143, 728
349.6170, 738
349.6197, 742
349.6232, 1280
349.6259, 2553
349.6287, 1857
349.6314, 2490
349.6341, 2380
349.6369, 2385
349.6397, 2795
349.6431, 2790
349.6459, 3563
349.6486, 1922
349.6514, 1892
349.6541, 1722
349.6568, 2980
349.6604, 3281
349.6631, 3686
349.6658, 4631
349.6685, 5096
349.6713, 5591
349.6748, 8153
349.6776, 8795
349.6804, 9128
349.6831, 9868
349.6859, 10589
349.6886, 11232
349.6914, 12840
349.6941, 14424
349.6968, 15699
349.7003, 17561
349.7030, 18251
349.7057, 18425
349.7085, 18737
349.7119, 18110
349.7147, 17573
349.7181, 16927
349.7209, 17523
349.7244, 17947
349.7271, 18190
349.7299, 18055
349.7327, 18094
349.7355, 18109
349.7384, 18224
349.7411, 18231
349.7439, 18228
349.7467, 18064
349.7496, 18034
349.7524, 18006
349.7551, 17738
349.7578, 17650
349.7605, 17462
349.7640, 17526
349.7668, 17456
349.7695, 17333
349.7723, 17348
349.7749, 17258
349.7777, 17217
349.7804, 17286
349.7831, 17259
349.7858, 17246
349.7886, 17247
349.7921, 17511
349.7948, 17584
349.7976, 17633
349.8005, 17703
349.8033, 18103
349.8057, 18259
349.8099, 18842
349.8124, 18968
349.8146, 19058
349.8171, 19358
349.8192, 19536
349.8221, 19708
349.8313, 20647
349.8323, 20693
349.8346, 21057
349.8370, 21832
349.8389, 22303
349.8413, 22417
349.8435, 22735
349.8465, 22790
349.8502, 23701
349.8526, 24070
349.8554, 24251
349.8574, 24905
349.8608, 25951
349.8655, 29861
349.8673, 34185
349.8701, 36985
349.8726, 38800
349.8751, 41850
349.8768, 42075
349.8790, 41371
349.8819, 40826
349.8846, 40765
349.8876, 43360
349.8897, 42738
349.8919, 44741
349.8948, 45053
349.8977, 46558
349.8994, 46120
349.9038, 46132
349.9077, 47935
349.9097, 47597
349.9122, 47525
349.9142, 47447
349.9187, 45934
349.9205, 43085
349.9230, 40737
349.9261, 33843
349.9288, 31996
349.9327, 29657
349.9340, 26797
349.9373, 24171
349.9438, 23616
349.9459, 22950
349.9477, 22343
349.9494, 22650
349.9548, 23171
349.9558, 24600
349.9567, 25186
349.9576, 25696
349.9585, 27148
349.9645, 27953
349.9654, 29287
349.9705, 31039
349.9715, 32452
349.9776, 34553
349.9802, 35315
349.9835, 36520
349.9862, 38751
349.9896, 40079
349.9932, 41146
349.9960, 44060
349.9995, 44449
350.0038, 46474
350.0069, 47212
350.0103, 47781
350.0142, 49016
350.0172, 49782
350.0212, 51118
350.0245, 52240
350.0277, 53709
350.0313, 59439
350.0350, 61662
350.0384, 62558
350.0418, 64025
350.0455, 65827
350.0493, 66902
350.0521, 67757
350.0559, 68731
350.0591, 68564
350.0624, 69146
350.0661, 71555
350.0695, 72269
350.0725, 73461
350.0760, 73917
350.0791, 74862
350.0822, 77058
350.0856, 78272
350.0889, 79313
350.0925, 79641
350.0959, 80131
350.0991, 82316
350.1029, 83153
350.1064, 84571
350.1109, 85288
350.1143, 77638
350.1179, 78537
350.1214, 79929
350.1243, 79425
350.1273, 78719
350.1311, 77522
350.1328, 76495
350.1355, 75013
350.1371, 73464
350.1402, 72380
350.1434, 70967
350.1456, 69417
350.1485, 69175
350.1517, 66546
350.1562, 66530
350.1586, 64530
350.1601, 63684
350.1624, 62633
350.1652, 61219
350.1684, 61592
350.1717, 60532
350.1750, 60156
350.1780, 59263
350.1818, 58313
350.1849, 57335
350.1875, 56931
350.1927, 56463
350.1961, 56244
350.1997, 55263
350.2014, 54926
350.2042, 53856
350.2082, 53607
350.2107, 52677
350.2141, 51996
350.2168, 48222
350.2199, 48249
350.2216, 45835
350.2243, 44700
350.2268, 43085
350.2295, 41948
350.2318, 40705
350.2342, 39381
350.2369, 37074
350.2393, 34729
350.2421, 32955
350.2450, 31892
350.2475, 29473
350.2500, 27143
350.2533, 25910
350.2562, 24648
350.2586, 23336
350.2610, 21386
350.2639, 20901
350.2664, 18971
350.2694, 17938
350.2721, 14484
350.2747, 14318
350.2771, 12480
350.2797, 11391
350.2822, 9390
350.2852, 7726
350.2876, 5767
350.2903, 4460
350.2924, 2394
350.2956, 1235
350.2985, 1391
350.3015, 735
350.3041, 704
350.3068, 742
350.3091, 749
350.3120, 1232
350.3145, 2972
350.3173, 3997
350.3201, 3997
350.3226, 736
350.3253, 754
350.3281, 776
350.3304, 763
350.3332, 834
350.3361, 788
350.3386, 828
350.3414, 790
350.3439, 790
350.3467, 831
350.3496, 767
350.3521, 777
350.3549, 827
350.3580, 876
350.3604, 802
350.3633, 771
350.3662, 815
350.3690, 810
350.3715, 787
350.3740, 780
350.3770, 846
350.3794, 792
350.3822, 770
350.3851, 830
350.3876, 816
350.3902, 784
350.3930, 817
350.3956, 853
350.3983, 786
350.4008, 815
350.4035, 820
350.4061, 822
350.4087, 825
350.4112, 912
350.4139, 762
350.4161, 835
350.4186, 1718
350.4213, 2498
350.4238, 2030
350.4265, 617
350.4291, 669
350.4317, 623
350.4345, 690
350.4371, 1227
350.4399, 2091
350.4424, 1588
350.4452, 2439
350.4478, 1603
350.4502, 4110
350.4525, 3898
350.4554, 4287
350.4578, 3615
350.4605, 4827
350.4635, 4358
350.4661, 4647
350.4688, 4893
350.4713, 3534
350.4741, 3037
350.4774, 3843
350.4799, 2553
350.4828, 1987
350.4853, 2042
350.4879, 2057
350.4904, 1184
350.4932, 1884
350.4958, 14804
350.4986, 13673
350.5011, 12798
350.5037, 14825
350.5062, 15916
350.5090, 17124
350.5115, 18448
350.5141, 19984
350.5166, 19887
350.5195, 19987
350.5219, 19564
350.5245, 21618
350.5271, 18681
350.5300, 16867
350.5327, 14681
350.5353, 10992
350.5378, 8612
350.5406, 6477
350.5434, 3779
350.5446, 2215
350.5464, 3574
350.5491, 1313
350.5501, 803
350.5511, 717
350.5524, 902
350.5536, 1452
350.5550, 1276
350.5562, 1483
350.5575, 1442
350.5589, 1300
350.5602, 1621
350.5616, 1681
350.5630, 1587
350.5643, 2333
350.5657, 1372
350.5670, 1701
350.5683, 1768
350.5717, 1700
350.5731, 1700
350.5744, 2403
350.5758, 1125
350.5771, 1155
350.5783, 1758
350.5796, 2081
350.5810, 1382
350.5823, 2311
350.5835, 1851
350.5849, 1113
350.5862, 1591
350.5874, 1521
350.5886, 596
350.5897, 485
350.5911, 778
350.5924, 783
350.5937, 798
350.5951, 883
350.5963, 846
350.5975, 2166
350.5985, 3401
350.5994, 4134
350.6014, 6530
350.6041, 8300
350.6057, 11954
350.6067, 11828
350.6077, 13298
350.6089, 13696
350.6100, 15903
350.6114, 15484
350.6123, 14556
350.6147, 14315
350.6169, 14133
350.6193, 11900
350.6214, 11797
350.6236, 2035
350.6264, 2742
350.6290, 3957
350.6317, 5178
350.6346, 6403
350.6376, 13179
350.6402, 19558
350.6431, 20857
350.6454, 22091
350.6483, 23319
350.6510, 24547
350.6559, 32416
350.6585, 33439
350.6610, 33655
350.6634, 33891
350.6662, 36459
350.6678, 36693
350.6709, 37217
350.6735, 37637
350.6782, 36495
350.6854, 36992
350.6892, 39338
350.6931, 40283
350.6961, 40866
350.7006, 40412
350.7044, 41956
350.7113, 42393
350.7132, 43980
350.7169, 44318
350.7193, 44986
350.7230, 43933
350.7251, 43335
350.7275, 42039
350.7299, 42613
350.7325, 40874
350.7350, 39374
350.7374, 39480
350.7397, 37031
350.7410, 37241
350.7433, 36823
350.7459, 37049
350.7490, 36389
350.7506, 34530
350.7531, 33479
350.7553, 31725
350.7587, 31569
350.7611, 30572
350.7630, 27616
350.7658, 27253
350.7677, 26968
350.7697, 24624
350.7719, 18765
350.7747, 7642
350.7777, 6638
350.7795, 5601
350.7825, 4602
350.7850, 1375
350.7874, 1003
350.7897, 761
350.7920, 5843
350.7944, 7461
350.7968, 10532
350.7989, 11490
350.8018, 10887
350.8041, 12879
350.8067, 14296
350.8092, 18566
350.8107, 18867
350.8133, 20549
350.8153, 19846
350.8176, 18339
350.8201, 16269
350.8228, 16540
350.8253, 14842
350.8288, 13922
350.8298, 12531
350.8321, 10558
350.8345, 9017
350.8367, 7498
350.8389, 6121
350.8420, 5769
350.8437, 5596
350.8460, 5361
350.8481, 4190
350.8503, 4641
350.8533, 9394
350.8560, 13596
350.8578, 10672
350.8599, 9149
350.8621, 7713
350.8645, 7269
350.8669, 7017
350.8702, 6905
350.8724, 6735
350.8761, 5813
350.8833, 5621
350.8855, 7042
350.8882, 7898
350.8899, 8940
350.8934, 8890
350.8973, 7962
350.9005, 7884
350.9029, 7746
350.9067, 7323
350.9081, 7736
350.9095, 7623
350.9110, 7440
350.9137, 6795
350.9185, 6643
350.9195, 6214
350.9207, 5293
350.9229, 4718
350.9239, 4890
350.9248, 5094
350.9257, 4699
350.9267, 4050
350.9289, 3762
350.9299, 3244
350.9317, 2781
350.9381, 2659
350.9391, 2334
350.9403, 2859
350.9413, 2021
350.9422, 1861
350.9503, 1720
350.9543, 1718
350.9601, 1651
350.9654, 1375
350.9679, 1364
350.9702, 1075
350.9726, 817
350.9735, 818
350.9767, 756
350.9785, 818
350.9808, 725
350.9836, 876
350.9871, 2224
350.9889, 3974
350.9920, 3361
350.9947, 2888
350.9974, 796
350.9998, 784
351.0016, 798
351.0044, 2849
351.0072, 2801
351.0082, 4986
351.0113, 4471
351.0126, 7825
351.0152, 10140
351.0186, 8825
351.0203, 7881
351.0242, 6514
351.0267, 9413
351.0279, 7415
351.0322, 6267
351.0346, 5569
351.0364, 2780
351.0388, 2186
351.0397, 1321
351.0413, 1112
351.0437, 581
351.0456, 611
351.0500, 430
351.0524, 1292
351.0548, 1255
351.0573, 732
351.0604, 800
351.0629, 1355
351.0642, 811
351.0672, 771
351.0695, 896
351.0719, 791
351.0729, 778
351.0739, 432
351.0753, 611
351.0763, 786
351.0772, 683
351.0781, 740
351.0792, 790
351.0802, 789
351.0811, 627
351.0849, 780
351.0871, 778
351.0894, 620
351.0905, 430
351.0925, 432
351.0938, 4777
351.0945, 6385
351.0965, 7456
351.0985, 6942
351.1006, 4175
351.1023, 4063
351.1048, 1807
351.1075, 805
351.1085, 1299
351.1094, 1628
351.1103, 1012
351.1116, 9866
351.1137, 9799
351.1147, 10503
351.1188, 12032
351.1212, 15766
351.1234, 19880
351.1258, 21991
351.1300, 22481
351.1314, 23548
351.1342, 24746
351.1354, 25740
351.1407, 26342
351.1423, 26898
351.1456, 27691
351.1481, 27658
351.1505, 27283
351.1533, 26213
351.1549, 27794
351.1566, 26093
351.1586, 26690
351.1615, 26680
351.1647, 26128
351.1663, 25600
351.1676, 25188
351.1716, 26081
351.1755, 25986
351.1797, 26690
351.1854, 27067
351.1883, 28106
351.1902, 27466
351.1916, 28309
351.1959, 28292
351.2009, 27643
351.2053, 25866
351.2080, 23685
351.2094, 22063
351.2111, 20819
351.2125, 18462
351.2144, 16442
351.2157, 14450
351.2171, 13319
351.2185, 3165
351.2202, 2304
351.2223, 782
351.2259, 1490
351.2269, 771
351.2297, 714
351.2315, 459
351.2326, 928
351.2344, 1545
351.2367, 2356
351.2385, 1726
351.2402, 1680
351.2444, 1582
351.2458, 2218
351.2490, 779
351.2503, 735
351.2541, 1571
351.2572, 799
351.2587, 686
351.2622, 745
351.2670, 799
351.2701, 791
351.2721, 797
351.2740, 811
351.2770, 733
351.2821, 1546
351.2858, 789
351.2879, 897
351.2904, 1561
351.2930, 701
351.2944, 632
351.2983, 682
351.3042, 1549
351.3068, 1542
351.3087, 771
351.3101, 657
351.3132, 627
351.3170, 799
351.3212, 784
351.3231, 1703
351.3253, 788
351.3271, 669
351.3314, 815
351.3343, 771
351.3392, 831
351.3402, 776
351.3442, 873
351.3498, 596
351.3516, 646
351.3568, 567
351.3591, 618
351.3619, 470
351.3692, 588
351.3775, 1464
351.3812, 479
351.3829, 752
351.3848, 796
351.3928, 608
351.3947, 604
351.4006, 1293
351.4031, 589
351.4047, 1319
351.4069, 613
351.4141, 771
351.4175, 747
351.4213, 786
351.4257, 735
351.4271, 733
351.4312, 742
351.4349, 778
351.4389, 843
351.4429, 2341
351.4463, 1971
351.4495, 984
351.4521, 889
351.4548, 775
351.4583, 809
351.4600, 753
351.4641, 749
351.4678, 930
351.4698, 1457
351.4721, 1110
351.4747, 741
351.4769, 1029
351.4796, 1126
351.4837, 801
351.4864, 794
351.4924, 1575
351.4952, 3176
351.5002, 3373
351.5041, 3860
351.5076, 3874
351.5110, 2594
351.5133, 2540
351.5159, 1921
351.5187, 2507
351.5216, 1487
351.5246, 1317
351.5263, 735
351.5283, 733
351.5303, 791
351.5337, 728
351.5345, 745
351.5429, 799
351.5457, 1460
351.5464, 3339
351.5500, 3270
351.5518, 1488
351.5544, 2135
351.5573, 1147
351.5603, 774
351.5621, 782
351.5646, 753
351.5695, 800
351.5723, 782
351.5753, 785
