352.0287, 25672
352.0313, 24913
352.0339, 25919
352.0365, 26171
352.0391, 25059
352.0417, 23142
352.0451, 22755
352.0477, 21279
352.0503, 20461
352.0530, 19050
352.0553, 18270
352.0580, 16185
352.0614, 16338
352.0641, 15575
352.0668, 14730
352.0695, 13203
352.0722, 12437
352.0749, 9915
352.0784, 9342
352.0825, 8516
352.0834, 6849
352.0881, 5433
352.0889, 5141
352.0915, 3535
352.0946, 2195
352.0976, 640
352.0998, 636
352.1022, 662
352.1042, 700
352.1060, 777
352.1088, 1602
352.1109, 1967
352.1129, 3004
352.1149, 4218
352.1170, 5093
352.1192, 4250
352.1221, 4695
352.1242, 4403
352.1263, 4747
352.1285, 4841
352.1308, 4269
352.1329, 3049
352.1360, 1377
352.1389, 2067
352.1409, 1808
352.1430, 1388
352.1451, 731
352.1471, 894
352.1500, 2223
352.1521, 1785
352.1542, 1200
352.1562, 836
352.1583, 641
352.1604, 669
352.1634, 2618
352.1655, 2096
352.1676, 2919
352.1697, 3459
352.1727, 1971
352.1747, 1783
352.1768, 1321
352.1790, 1132
352.1811, 1285
352.1833, 754
352.1853, 723
352.1883, 836
352.1904, 756
352.1926, 426
352.1949, 747
352.1970, 733
352.1991, 574
352.2012, 759
352.2033, 753
352.2062, 792
352.2083, 930
352.2103, 733
352.2124, 1332
352.2145, 1263
352.2166, 829
352.2195, 748
352.2216, 742
352.2238, 747
352.2259, 749
352.2280, 942
352.2302, 1016
352.2332, 642
352.2353, 842
352.2373, 1465
352.2395, 469
352.2417, 775
352.2438, 1038
352.2460, 443
352.2490, 872
352.2512, 605
352.2533, 429
352.2555, 676
352.2577, 521
352.2598, 2289
352.2620, 2215
352.2641, 879
352.2671, 1807
352.2692, 994
352.2713, 804
352.2735, 442
352.2756, 5185
352.2777, 6911
352.2798, 9168
352.2819, 11459
352.2849, 14624
352.2870, 14290
352.2892, 15067
352.2913, 15161
352.2943, 14811
352.2965, 15506
352.2987, 15777
352.3008, 16532
352.3029, 16197
352.3060, 16499
352.3080, 15484
352.3110, 12424
352.3131, 12701
352.3152, 11733
352.3173, 10791
352.3202, 6215
352.3223, 6159
352.3244, 5946
352.3273, 2823
352.3293, 4352
352.3319, 4873
352.3351, 4810
352.3371, 594
352.3399, 1243
352.3431, 2672
352.3463, 4097
352.3494, 582
352.3508, 588
352.3528, 439
352.3547, 1049
352.3566, 2376
352.3592, 602
352.3612, 429
352.3633, 1301
352.3654, 502
352.3674, 564
352.3694, 1231
352.3716, 1348
352.3745, 2044
352.3766, 1823
352.3787, 723
352.3808, 1055
352.3830, 724
352.3859, 685
352.3877, 581
352.3896, 775
352.3916, 1006
352.3940, 853
352.3965, 880
352.3978, 806
352.3997, 1590
352.4021, 1691
352.4042, 2821
352.4063, 2062
352.4082, 2320
352.4099, 2712
352.4116, 1956
352.4140, 4011
352.4160, 4201
352.4180, 2584
352.4202, 583
352.4225, 913
352.4250, 849
352.4270, 776
352.4288, 1838
352.4306, 1589
352.4326, 647
352.4346, 1211
352.4375, 604
352.4394, 657
352.4414, 580
352.4434, 749
352.4453, 747
352.4482, 618
352.4508, 650
352.4522, 619
352.4547, 600
352.4568, 812
352.4587, 768
352.4607, 787
352.4627, 745
352.4646, 961
352.4670, 775
352.4687, 801
352.4707, 771
352.4727, 776
352.4749, 796
352.4769, 797
352.4788, 784
352.4808, 778
352.4830, 794
352.4849, 780
352.4868, 798
352.4887, 776
352.4906, 744
352.4926, 736
352.4957, 742
352.4976, 765
352.5000, 1142
352.5016, 2628
352.5040, 3043
352.5064, 2725
352.5084, 606
352.5104, 641
352.5124, 619
352.5146, 614
352.5162, 732
352.5181, 807
352.5231, 1496
352.5250, 1109
352.5270, 614
352.5289, 593
352.5308, 612
352.5328, 590
352.5349, 629
352.5379, 602
352.5411, 602
352.5463, 613
352.5497, 603
352.5533, 779
352.5560, 723
352.5590, 751
352.5630, 864
352.5664, 754
352.5708, 2226
352.5717, 781
352.5753, 977
352.5769, 758
352.5836, 808
352.5882, 816
352.5913, 806
352.5941, 770
352.5991, 594
352.6037, 790
352.6076, 1345
352.6100, 1184
352.6125, 878
352.6153, 785
352.6175, 1102
352.6197, 876
352.6218, 816
352.6248, 855
352.6268, 1058
352.6293, 1781
352.6320, 1064
352.6339, 781
352.6360, 838
352.6381, 786
352.6406, 765
352.6442, 750
352.6493, 747
352.6524, 1340
352.6543, 792
352.6606, 747
352.6643, 818
352.6693, 816
352.6739, 2004
352.6766, 894
352.6786, 859
352.6814, 719
352.6840, 669
352.6859, 823
352.6889, 716
352.6915, 731
352.6945, 710
352.6992, 754
352.7031, 759
352.7054, 778
352.7074, 781
352.7101, 758
352.7122, 749
352.7162, 709
352.7196, 792
352.7220, 776
352.7247, 768
352.7273, 789
352.7305, 809
352.7350, 795
352.7389, 576
352.7414, 571
352.7441, 539
352.7467, 669
352.7508, 507
352.7535, 424
352.7548, 449
352.7568, 1369
352.7587, 490
352.7604, 609
352.7631, 494
352.7642, 1060
352.7669, 616
352.7689, 447
352.7710, 430
352.7748, 438
352.7768, 456
352.7789, 475
352.7802, 1192
352.7829, 748
352.7892, 729
352.7931, 741
352.7959, 756
352.7992, 748
352.8024, 730
352.8056, 738
352.8093, 749
352.8101, 1476
352.8141, 756
352.8176, 1573
352.8208, 749
352.8241, 779
352.8274, 1375
352.8315, 1964
352.8344, 1960
352.8379, 1944
352.8419, 2630
352.8462, 4022
352.8495, 4616
352.8526, 3944
352.8560, 5406
352.8586, 6027
352.8615, 6089
352.8646, 6075
352.8675, 6085
352.8705, 4060
352.8737, 4047
352.8771, 5244
352.8809, 5146
352.8842, 6676
352.8863, 8449
352.8886, 9127
352.8911, 9140
352.8939, 9789
352.8965, 10065
352.8993, 10011
352.9022, 10445
352.9047, 6988
352.9072, 6534
352.9099, 5586
352.9131, 4791
352.9156, 4513
352.9182, 2395
352.9208, 813
352.9240, 430
352.9268, 454
352.9298, 434
352.9337, 1477
352.9369, 637
352.9401, 1202
352.9435, 749
352.9462, 777
352.9483, 766
352.9508, 764
352.9546, 792
352.9567, 793
352.9591, 1961
352.9623, 635
352.9661, 613
352.9686, 600
352.9699, 601
352.9741, 615
352.9778, 603
352.9805, 601
352.9831, 596
352.9872, 613
352.9899, 607
352.9930, 622
352.9994, 589
353.0018, 605
353.0118, 631
353.0135, 607
353.0185, 601
353.0226, 689
353.0266, 598
353.0308, 644
353.0317, 583
353.0335, 603
353.0405, 595
353.0418, 603
353.0438, 614
353.0449, 1124
353.0460, 806
353.0471, 1277
353.0481, 1075
353.0494, 646
353.0503, 620
353.0510, 634
353.0518, 616
353.0527, 664
353.0541, 622
353.0556, 636
353.0564, 759
353.0588, 3116
353.0625, 4456
353.0638, 3803
353.0661, 3728
353.0670, 2994
353.0711, 4574
353.0722, 5292
353.0754, 5931
353.0765, 6626
353.0798, 6347
353.0829, 4536
353.0852, 3527
353.0888, 2823
353.0896, 4238
353.0914, 987
353.0961, 1262
353.0972, 1223
353.0988, 737
353.1003, 729
353.1036, 1552
353.1083, 859
353.1124, 2066
353.1132, 1439
353.1154, 732
353.1178, 873
353.1198, 722
353.1224, 843
353.1271, 996
353.1286, 970
353.1312, 781
353.1341, 813
353.1368, 1519
353.1395, 1487
353.1431, 824
353.1461, 743
353.1490, 971
353.1522, 846
353.1552, 728
353.1595, 966
353.1637, 856
353.1675, 1336
353.1704, 1944
353.1732, 733
353.1774, 1087
353.1806, 877
353.1848, 842
353.1893, 1075
353.1939, 827
353.1984, 602
353.1998, 801
353.2022, 600
353.2051, 606
353.2079, 600
353.2105, 620
353.2148, 618
353.2166, 637
353.2190, 637
353.2230, 592
353.2254, 618
353.2303, 1037
353.2336, 582
353.2366, 601
353.2379, 627
353.2391, 634
353.2429, 654
353.2440, 1243
353.2451, 608
353.2495, 1096
353.2539, 2783
353.2561, 3404
353.2582, 3656
353.2609, 1139
353.2630, 2066
353.2651, 1355
353.2674, 1948
353.2696, 1081
353.2714, 1711
353.2740, 819
353.2762, 606
353.2809, 602
353.2844, 716
353.2864, 2433
353.2881, 770
353.2931, 610
353.2955, 694
353.3009, 810
353.3039, 737
353.3068, 1762
353.3088, 1904
353.3108, 1257
353.3157, 616
353.3193, 1143
353.3224, 1046
353.3245, 1301
353.3300, 1074
353.3325, 923
353.3368, 927
353.3394, 767
353.3419, 774
353.3463, 748
353.3495, 586
353.3517, 846
353.3539, 787
353.3567, 751
353.3592, 1243
353.3613, 2415
353.3634, 3159
353.3654, 3588
353.3679, 3593
353.3716, 3062
353.3751, 4907
353.3785, 7857
353.3812, 6040
353.3841, 7800
353.3869, 8393
353.3898, 10418
353.3927, 10897
353.3956, 12568
353.3984, 13819
353.4018, 13524
353.4055, 16423
353.4083, 18371
353.4112, 17882
353.4140, 18051
353.4177, 20211
353.4206, 22633
353.4234, 22239
353.4263, 22558
353.4299, 22476
353.4328, 22705
353.4357, 23295
353.4386, 22455
353.4415, 22522
353.4445, 22029
353.4474, 21776
353.4503, 21128
353.4562, 20989
353.4587, 20028
353.4609, 20375
353.4649, 19119
353.4678, 17701
353.4722, 18541
353.4755, 17534
353.4785, 16461
353.4830, 15356
353.4868, 14317
353.4897, 12652
353.4932, 10368
353.4964, 9242
353.4993, 7354
353.5024, 7150
353.5034, 6090
353.5053, 4864
353.5061, 3724
353.5077, 2551
353.5095, 2825
353.5105, 2131
353.5123, 1043
353.5139, 435
353.5149, 437
353.5163, 440
353.5182, 1116
353.5196, 3097
353.5214, 3013
353.5232, 1952
353.5251, 847
353.5268, 468
353.5286, 489
353.5306, 465
353.5325, 1503
353.5351, 771
353.5369, 765
353.5386, 746
353.5405, 1030
353.5420, 751
353.5450, 751
353.5478, 742
353.5513, 1245
353.5537, 739
353.5557, 736
353.5586, 971
353.5607, 751
353.5632, 864
353.5662, 800
353.5686, 740
353.5713, 740
353.5734, 750
353.5754, 743
353.5777, 984
353.5811, 755
353.5830, 749
353.5865, 862
353.5895, 746
353.5919, 911
353.5951, 769
353.5981, 763
353.5994, 748
353.6024, 880
353.6052, 806
353.6089, 1854
353.6132, 1115
353.6164, 801
353.6172, 767
353.6180, 790
353.6188, 2744
353.6196, 2939
353.6256, 3753
353.6264, 1496
353.6271, 767
353.6325, 754
353.6332, 783
353.6365, 795
353.6394, 983
353.6436, 769
353.6471, 768
353.6499, 793
353.6526, 806
353.6555, 759
353.6587, 815
353.6620, 936
353.6656, 994
353.6685, 793
353.6714, 782
353.6747, 798
353.6771, 847
353.6786, 844
353.6809, 816
353.6833, 757
353.6850, 772
353.6899, 615
353.6940, 599
353.6966, 704
353.7008, 730
353.7058, 780
353.7090, 2365
353.7129, 1161
353.7155, 2083
353.7183, 1112
353.7208, 992
353.7238, 807
353.7321, 642
353.7348, 2210
353.7375, 5383
353.7403, 6547
353.7437, 7880
353.7464, 7655
353.7491, 8093
353.7518, 9505
353.7553, 10236
353.7580, 9686
353.7607, 9709
353.7641, 9041
353.7668, 9089
353.7695, 9107
353.7722, 8366
353.7757, 8450
353.7784, 7309
353.7812, 6663
353.7840, 6652
353.7878, 6875
353.7901, 6323
353.7939, 7005
353.7962, 7074
353.7989, 7071
353.8026, 7421
353.8050, 7480
353.8078, 6758
353.8114, 6813
353.8140, 6814
353.8167, 6511
353.8194, 5583
353.8220, 5640
353.8256, 4334
353.8283, 3767
353.8311, 3783
353.8339, 3448
353.8366, 3787
353.8394, 3784
353.8436, 3036
353.8463, 1176
353.8489, 1190
353.8516, 1169
353.8549, 1211
353.8579, 1865
353.8621, 1662
353.8667, 1624
353.8700, 1008
353.8735, 1184
353.8770, 1320
353.8796, 1733
353.8859, 2530
353.8885, 2001
353.8905, 752
353.8938, 487
353.8970, 593
353.8998, 761
353.9029, 768
353.9056, 1218
353.9087, 799
353.9114, 725
353.9139, 910
353.9170, 757
353.9207, 1203
353.9245, 768
353.9277, 1294
353.9313, 722
353.9363, 760
353.9386, 741
353.9414, 651
353.9441, 753
353.9469, 746
353.9492, 750
353.9513, 755
353.9532, 759
353.9557, 765
353.9578, 751
353.9601, 774
353.9625, 760
353.9649, 729
353.9669, 764
353.9701, 749
353.9726, 435
353.9746, 753
353.9765, 729
353.9811, 762
353.9843, 741
353.9866, 749
353.9925, 757
353.9936, 732
353.9950, 740
353.9976, 739
354.0009, 757
354.0039, 771
354.0068, 742
354.0096, 753
354.0124, 740
354.0143, 922
354.0175, 1107
354.1300, 726
354.1311, 2346
354.1322, 2379
354.1333, 764
354.1343, 1068
354.1354, 723
354.1364, 770
354.1374, 1312
354.1385, 734
354.1396, 1189
354.1407, 8706
354.1417, 9416
354.1427, 10506
354.1438, 11833
354.1449, 13115
354.1460, 13790
354.1471, 17569
354.1483, 19199
354.1495, 21148
354.1507, 21072
354.1519, 22188
354.1531, 22481
354.1543, 21769
354.1553, 20488
354.1565, 20440
354.1582, 19382
354.1594, 20475
354.1611, 20567
354.1623, 20389
354.1635, 21704
354.1648, 21420
354.1660, 14710
354.1681, 15564
354.1693, 14416
354.1713, 12976
354.1726, 14448
354.1743, 15346
354.1755, 15630
354.1767, 17321
354.1784, 17654
354.1795, 18013
354.1813, 18384
354.1828, 18726
354.1841, 19776
354.1853, 20129
354.1874, 19701
354.1886, 19351
354.1899, 19041
354.1921, 18771
354.1937, 18212
354.1949, 17502
354.1967, 17612
354.1985, 18353
354.1995, 17410
354.2011, 16782
354.2022, 8081
354.2033, 9597
354.2055, 6915
354.2065, 8596
354.2078, 8925
354.2099, 9212
354.2115, 9482
354.2133, 11294
354.2151, 11604
354.2166, 11241
354.2178, 11505
354.2188, 11774
354.2200, 12725
354.2221, 12890
354.2232, 13099
354.2243, 12641
354.2263, 12790
354.2275, 12925
354.2292, 13697
354.2303, 12463
354.2318, 13329
354.2330, 12807
354.2346, 12192
354.2362, 11782
354.2373, 13330
354.2384, 12289
354.2394, 12454
354.2415, 10005
354.2427, 10194
354.2461, 10089
354.2497, 9319
354.2513, 9154
354.2526, 9312
354.2538, 8639
354.2566, 8018
354.2583, 8519
354.2608, 7456
354.2620, 6439
354.2639, 7040
354.2659, 6416
354.2680, 5633
354.2702, 4513
354.2718, 3747
354.2743, 3580
354.2773, 2713
354.2801, 1621
354.2841, 1314
354.2871, 661
354.2915, 2277
354.2940, 1274
354.2954, 1200
354.2964, 727
354.2981, 1776
354.2990, 3774
354.3007, 4026
354.3028, 3909
354.3049, 4140
354.3067, 2102
354.3084, 1774
354.3111, 1241
354.3129, 1627
354.3146, 1176
354.3162, 678
354.3179, 1245
354.3222, 1084
354.3248, 1510
354.3310, 1319
354.3350, 1229
354.3359, 1078
354.3368, 930
354.3379, 1266
354.3388, 1850
354.3397, 710
354.3407, 907
354.3421, 2607
354.3445, 3644
354.3473, 4160
354.3483, 6908
354.3514, 6721
354.3544, 7002
354.3558, 5450
354.3582, 4447
354.3604, 2137
354.3670, 2478
354.3680, 2318
354.3690, 1344
354.3699, 719
354.3716, 637
354.3739, 643
354.3758, 618
354.3790, 633
354.3813, 828
354.3853, 694
354.3880, 715
354.3900, 478
354.3918, 440
354.3944, 804
354.3963, 2053
354.3989, 3175
354.4009, 3147
354.4027, 4411
354.4059, 4142
354.4087, 4664
354.4108, 3805
354.4134, 4276
354.4164, 3361
354.4187, 3089
354.4216, 3403
354.4263, 4560
354.4310, 4853
354.4339, 5301
354.4380, 5783
354.4418, 6676
354.4451, 6414
354.4475, 6909
354.4514, 8581
354.4539, 8890
354.4570, 9238
354.4604, 9690
354.4625, 10234
354.4640, 9912
354.4659, 11692
354.4677, 12344
354.4704, 13912
354.4722, 15003
354.4734, 13991
354.4753, 14365
354.4771, 14825
354.4797, 15737
354.4816, 17184
354.4835, 18968
354.4861, 18697
354.4881, 19329
354.4899, 19832
354.4919, 19003
354.4938, 20055
354.4958, 19709
354.4976, 20132
354.4995, 21575
354.5021, 24132
354.5048, 23966
354.5083, 24181
354.5110, 25179
354.5138, 26029
354.5166, 25680
354.5193, 25508
354.5220, 23930
354.5247, 23702
354.5275, 23518
354.5303, 24495
354.5330, 24182
354.5356, 24593
354.5383, 25151
354.5435, 25773
354.5480, 26121
354.5496, 25851
354.5512, 25656
354.5545, 26716
354.5568, 27202
354.5635, 26903
354.5674, 28040
354.5689, 28072
354.5700, 24043
354.5729, 23797
354.5756, 23501
354.5771, 23335
354.5791, 22360
354.5811, 21815
354.5838, 20816
354.5859, 21282
354.5876, 20151
354.5905, 19130
354.5936, 18772
354.5965, 17604
354.5995, 16297
354.6023, 15250
354.6060, 14206
354.6088, 14015
354.6118, 13716
354.6146, 11838
354.6174, 10184
354.6202, 9309
354.6231, 8390
354.6259, 8136
354.6296, 7133
354.6325, 7990
354.6353, 7686
354.6381, 5349
354.6410, 5219
354.6447, 5089
354.6478, 664
354.6506, 655
354.6535, 472
354.6563, 637
354.6592, 767
354.6620, 749
354.6649, 999
354.6679, 2868
354.6708, 2518
354.6736, 1103
354.6765, 1740
354.6802, 4935
354.6830, 6245
354.6859, 7630
354.6897, 6917
354.6926, 5375
354.6955, 4662
354.6991, 3109
354.7020, 3181
354.7048, 4112
354.7077, 4866
354.7106, 6287
354.7134, 4716
354.7162, 5541
354.7198, 5977
354.7227, 5003
354.7256, 4771
354.7285, 2485
354.7314, 1018
354.7343, 1811
354.7380, 738
354.7408, 737
354.7437, 1444
354.7465, 626
354.7493, 1367
354.7530, 2159
354.7558, 1431
354.7587, 2532
354.7615, 3475
354.7645, 3399
354.7673, 3117
354.7710, 2811
354.7739, 2162
354.7767, 1435
354.7795, 945
354.7824, 1403
354.7861, 1742
354.7889, 1598
354.7918, 1665
354.7947, 1620
354.7975, 876
354.8011, 773
354.8040, 2155
354.8068, 505
354.8097, 492
354.8126, 498
354.8156, 424
354.8185, 484
354.8217, 478
354.8252, 478
354.8282, 548
354.8315, 492
354.8341, 1703
354.8378, 731
354.8401, 592
354.8439, 503
354.8480, 428
354.8513, 700
354.8530, 483
354.8559, 430
354.8591, 1062
354.8624, 527
354.8661, 822
354.8683, 497
354.8710, 608
354.8742, 554
354.8771, 425
354.8804, 1105
354.8834, 847
354.8857, 2006
354.8881, 1710
354.8906, 1785
354.8930, 1064
354.8955, 1602
354.8990, 1608
354.9018, 881
354.9054, 2850
354.9084, 2615
354.9107, 1448
354.9131, 1609
354.9155, 930
354.9181, 801
354.9223, 1940
354.9247, 1110
354.9276, 1811
354.9311, 3060
354.9349, 3608
354.9379, 2228
354.9418, 920
354.9439, 1932
354.9466, 6199
354.9493, 6081
354.9526, 5975
354.9550, 6266
354.9579, 7620
354.9602, 8430
354.9634, 15330
354.9659, 13915
354.9677, 13180
354.9759, 12398
354.9771, 12349
354.9780, 12370
354.9802, 13640
354.9822, 21657
354.9847, 21674
354.9871, 21003
354.9881, 20980
354.9904, 20965
354.9929, 20698
354.9953, 26915
354.9978, 28656
355.0003, 30673
355.0040, 31888
355.0066, 32077
355.0093, 32106
355.0114, 32850
355.0136, 33590
355.0157, 32933
355.0179, 34283
355.0200, 37628
355.0225, 38315
355.0249, 39710
355.0324, 41000
355.0354, 43036
355.0420, 42839
355.0446, 44391
355.0487, 44431
355.0516, 45254
355.0543, 45253
355.0557, 44479
355.0607, 42426
355.0655, 40097
355.0673, 40105
355.0687, 39654
355.0711, 38648
355.0771, 37993
355.0783, 37535
355.0801, 37112
355.0824, 37053
355.0845, 36555
355.0882, 36218
355.0913, 36212
355.0945, 36203
355.0981, 37010
355.0998, 35778
355.1028, 38335
355.1054, 37956
355.1089, 39681
355.1099, 39096
355.1114, 40741
355.1146, 42982
355.1177, 44074
355.1217, 42084
355.1250, 40514
355.1274, 39373
355.1298, 36910
355.1333, 33064
355.1373, 30557
355.1396, 29661
355.1423, 27784
355.1453, 26246
355.1486, 24420
355.1512, 26067
355.1530, 26924
355.1555, 26159
355.1594, 25665
355.1617, 23466
355.1636, 23927
355.1670, 20423
355.1698, 19509
355.1728, 18749
355.1752, 18020
355.1768, 15772
355.1798, 14481
355.1823, 12712
355.1852, 11102
355.1919, 8518
355.1934, 6961
355.1946, 5301
355.1981, 3668
355.1990, 3647
355.2027, 660
355.2061, 587
355.2071, 600
355.2103, 450
355.2157, 2261
355.2196, 1722
355.2207, 1140
355.2217, 782
355.2243, 1386
355.2250, 1423
355.2257, 785
355.2265, 770
355.2272, 795
355.2305, 774
355.2335, 592
355.2368, 707
355.2391, 658
355.2426, 661
355.2450, 635
355.2460, 675
355.2479, 1656
355.2538, 538
355.2585, 623
355.2625, 659
355.2652, 607
355.2675, 623
355.2703, 692
355.2732, 707
355.2761, 628
355.2790, 771
355.2830, 4969
355.2858, 4387
355.2884, 4784
355.2912, 2374
355.2937, 1316
355.2965, 516
355.2992, 682
355.3028, 732
355.3056, 494
355.3083, 679
355.3109, 479
355.3135, 695
355.3163, 480
355.3189, 710
355.3217, 515
355.3244, 518
355.3270, 1330
355.3308, 667
355.3336, 440
355.3364, 1306
355.3393, 831
355.3420, 791
355.3448, 798
355.3474, 807
355.3499, 790
355.3525, 785
355.3551, 837
355.3578, 810
355.3600, 829
355.3627, 817
355.3647, 804
355.3666, 982
355.3695, 882
355.3729, 1218
355.3767, 2358
355.3818, 874
355.3849, 1167
355.3877, 898
355.3908, 2163
355.3970, 4231
355.3994, 4770
355.4031, 3703
355.4068, 4185
355.4095, 5628
355.4131, 5726
355.4161, 5818
355.4195, 6479
355.4228, 5703
355.4261, 5241
355.4293, 7444
355.4326, 6030
355.4360, 7424
355.4397, 8643
355.4428, 7841
355.4461, 7252
355.4497, 8760
355.4529, 9534
355.4560, 8818
355.4597, 9452
355.4635, 10201
355.4671, 10799
355.4697, 12298
355.4730, 11516
355.4761, 13492
355.4798, 13439
355.4812, 14173
355.4824, 13904
355.4838, 14537
355.4850, 14437
355.4863, 15104
355.4876, 14905
355.4909, 16250
355.4924, 17002
355.4953, 16927
355.4975, 17609
355.4998, 16765
355.5017, 16413
355.5029, 15998
355.5042, 14596
355.5054, 15032
355.5066, 14039
355.5078, 13163
355.5090, 13376
355.5102, 11932
355.5114, 10838
355.5124, 9323
355.5136, 6599
355.5150, 4691
355.5164, 2400
355.5176, 1446
355.5195, 657
355.5214, 787
355.5237, 658
355.5257, 838
355.5287, 825
355.5321, 714
355.5355, 1445
355.5379, 1192
355.5403, 1270
355.5435, 1450
355.5472, 925
355.5489, 1745
355.5515, 1918
355.5536, 1483
355.5554, 2199
355.5579, 1676
355.5604, 2519
355.5641, 1963
355.5677, 2071
355.5716, 1668
355.5750, 1813
355.5773, 2467
355.5808, 2673
355.5833, 2184
355.5857, 1597
355.5885, 1378
355.5921, 1401
355.5958, 745
355.5994, 976
355.6025, 744
355.6058, 749
355.6090, 824
355.6117, 723
355.6148, 1398
355.6180, 745
355.6213, 868
355.6247, 757
355.6279, 1663
355.6294, 3654
355.6322, 3657
355.6354, 777
355.6379, 3964
355.6392, 3217
355.6531, 789
355.6610, 3601
355.6622, 1453
355.6637, 5254
355.6650, 5188
355.6663, 4453
355.6676, 1104
355.6696, 782
355.6711, 771
355.6724, 785
355.6736, 1178
355.6749, 1135
355.6762, 1973
355.6787, 1123
355.6813, 1151
355.6840, 3892
355.6866, 3296
355.6891, 786
355.6922, 435
355.6932, 426
355.6955, 578
355.6965, 1197
355.7036, 784
355.7062, 1156
355.7078, 2382
355.7088, 1150
355.7102, 3591
355.7113, 3592
355.7135, 1137
355.7150, 4049
355.7159, 3216
355.7169, 764
355.7199, 1145
355.7224, 3568
355.7253, 3549
355.7285, 850
355.7310, 1605
355.7339, 2306
355.7363, 1113
355.7389, 744
355.7413, 1024
355.7441, 3463
355.7467, 3641
355.7493, 436
355.7517, 1228
355.7550, 1810
355.7574, 586
355.7598, 1996
355.7623, 2321
355.7647, 1423
355.7671, 1867
355.7704, 1278
355.7728, 1861
355.7757, 683
355.7788, 1403
355.7813, 1855
355.7841, 1543
355.7871, 1862
355.7902, 812
355.7934, 1491
355.7960, 935
355.7985, 753
355.8012, 811
355.8037, 750
355.8065, 816
355.8091, 774
355.8120, 1042
355.8149, 1482
355.8183, 772
355.8214, 1417
355.8253, 1162
355.8263, 729
355.8282, 768
355.8292, 840
355.8301, 775
355.8310, 781
355.8317, 789
355.8321, 733
355.8327, 774
355.8332, 772
355.8337, 804
355.8367, 745
355.8399, 740
355.8436, 770
355.8444, 757
355.8492, 774
355.8520, 646
355.8556, 971
355.8592, 1069
355.8616, 1312
355.8625, 2102
355.8660, 2168
355.8689, 3772
355.8721, 3023
355.8749, 4543
355.8769, 5474
355.8797, 5747
355.8814, 6137
355.8835, 5908
355.8862, 6471
355.8889, 8520
355.8931, 8533
355.8938, 9059
355.8994, 7790
355.9005, 10019
355.9058, 10171
355.9100, 10705
355.9106, 11303
355.9150, 10071
355.9158, 10277
355.9198, 9992
355.9235, 10480
355.9269, 9757
355.9274, 9074
355.9315, 8434
355.9329, 7539
355.9350, 6746
355.9384, 11555
355.9400, 11207
355.9437, 9831
355.9478, 8793
355.9486, 9353
355.9524, 10270
355.9556, 10347
355.9587, 11269
355.9614, 12110
355.9640, 11547
355.9668, 12415
355.9697, 12580
355.9730, 12704
355.9757, 14202
355.9785, 15186
355.9814, 15191
355.9840, 14635
355.9877, 14713
355.9902, 14035
355.9928, 15526
355.9954, 14937
355.9979, 15704
356.0003, 16443
356.0030, 16630
356.0055, 16645
356.0079, 15933
356.0106, 17419
356.0138, 16126
356.0162, 16187
356.0186, 16995
356.0214, 17750
356.0241, 17889
356.0267, 17913
356.0295, 17191
356.0321, 18696
356.0343, 18889
356.0365, 18178
356.0392, 18238
356.0424, 19719
356.0449, 19361
356.0482, 19187
356.0514, 17169
356.0537, 16520
356.0572, 15819
356.0590, 17303
356.0603, 16759
356.0630, 16821
356.0678, 16121
356.0709, 16907
356.0732, 12080
356.0773, 10942
356.0804, 10464
356.0832, 8858
356.0864, 8114
356.0893, 5806
356.0902, 5585
356.0911, 2602
356.0921, 1819
356.0930, 924
356.0939, 766
356.0949, 767
356.0958, 784
356.0967, 1487
356.0976, 761
356.0986, 756
356.1044, 1679
356.1081, 794
356.1090, 773
356.1115, 767
356.1157, 799
356.1179, 669
356.1199, 2763
356.1222, 3440
356.1244, 2256
356.1281, 2373
356.1305, 3075
356.1338, 3204
356.1360, 3265
356.1385, 3880
356.1407, 3993
356.1428, 3221
356.1451, 2358
356.1473, 1790
356.1600, 673
356.1606, 432
356.1612, 440
356.1621, 783
356.1639, 708
356.1643, 744
356.1647, 702
356.1651, 733
356.1681, 789
356.1697, 770
356.1726, 790
356.1742, 756
356.1767, 779
356.1798, 772
356.1825, 801
356.1853, 1405
356.1916, 443
356.1926, 456
356.1945, 457
356.1955, 427
356.1989, 892
356.1999, 1517
356.2030, 1479
356.2040, 1676
356.2068, 1665
356.2089, 1689
356.2107, 2423
356.2133, 3161
356.2159, 3178
356.2174, 3911
356.2194, 4644
356.2218, 5401
356.2249, 6105
356.2261, 7333
356.2320, 7285
356.2330, 7691
356.2354, 8890
356.2366, 7749
356.2377, 6881
356.2394, 5704
356.2451, 2856
356.2495, 902
356.2521, 1316
356.2547, 840
356.2577, 447
356.2603, 442
356.2626, 7215
356.2651, 6563
356.2674, 4863
356.2698, 1604
356.2722, 642
356.2748, 457
356.2785, 641
356.2809, 643
356.2837, 632
356.2869, 794
356.2878, 757
356.2884, 1529
356.2889, 2501
356.2895, 4088
356.2949, 5537
356.2958, 5485
356.2992, 5888
356.3010, 8079
356.3031, 8230
356.3053, 9072
356.3093, 8329
356.3127, 9534
356.3163, 9055
356.3199, 8606
356.3236, 7798
356.3273, 8535
356.3303, 8716
356.3341, 6762
356.3382, 7131
356.3418, 7313
356.3450, 6798
356.3486, 5027
356.3518, 5230
356.3551, 4355
356.3589, 4341
356.3625, 650
356.3673, 1223
356.3699, 2225
356.3734, 3158
356.3769, 3082
356.3817, 655
