351.0126, 2085176
351.0152, 2086138
351.0186, 2087610
351.0203, 2088783
351.0242, 2089990
351.0267, 2089969
351.0279, 2090997
351.0322, 2092755
351.0346, 2093960
351.0364, 2094268
351.0388, 2096785
351.0397, 2094593
351.0413, 2094624
351.0437, 2095201
351.0456, 2095489
351.0500, 2097043
351.0524, 2097237
351.0549, 2097450
351.0573, 2098144
351.0604, 2100476
351.0629, 2102267
351.0643, 2102950
351.0672, 2104581
351.0695, 2105051
351.0719, 2105178
351.0729, 2107836
351.0739, 2108416
351.0754, 2112118
351.0763, 2112935
351.0772, 2112834
351.0781, 2115570
351.0792, 2117171
351.0802, 2118325
351.0811, 2118839
351.0849, 2121074
351.0871, 2122774
351.0894, 2123596
351.0905, 2125318
351.0925, 2125541
351.0938, 2126351
351.0945, 2126789
351.0965, 2127141
351.0985, 2127108
351.1006, 2127619
351.1024, 2131373
351.1048, 2132213
351.1075, 2135021
351.1085, 2136858
351.1094, 2137167
351.1103, 2137536
351.1116, 2139343
351.1137, 2139715
351.1147, 2139804
351.1189, 2132435
351.1212, 2133754
351.1234, 2132890
351.1258, 2133697
351.1300, 2134025
351.1314, 2134155
351.1342, 2132947
351.1354, 2131552
351.1407, 2131280
351.1423, 2129612
351.1456, 2126131
351.1481, 2125406
351.1505, 2126048
351.1533, 2119856
351.1549, 2119814
351.1567, 2119174
351.1586, 2120475
351.1615, 2123007
351.1647, 2123973
351.1663, 2122429
351.1676, 2121069
351.1716, 2121501
351.1755, 2119888
351.1797, 2118281
351.1854, 2118704
351.1883, 2119117
351.1903, 2118817
351.1916, 2117911
351.1959, 2120593
351.2009, 2121415
351.2053, 2122700
351.2080, 2120846
351.2094, 2119478
351.2111, 2121373
351.2125, 2117483
351.2144, 2117738
351.2158, 2120006
351.2171, 2122061
351.2185, 2120780
351.2202, 2130343
351.2223, 2130856
351.2259, 2134997
351.2269, 2137286
351.2297, 2139160
351.2315, 2138298
351.2326, 2143494
351.2344, 2148002
351.2367, 2143636
351.2385, 2142773
351.2402, 2144312
351.2444, 2139581
351.2458, 2137105
351.2490, 2135695
351.2503, 2136957
351.2541, 2135875
351.2572, 2134808
351.2587, 2136791
351.2623, 2136922
351.2670, 2138120
351.2701, 2137067
351.2721, 2138882
351.2740, 2137977
351.2771, 2139993
351.2821, 2140270
351.2858, 2139597
351.2879, 2139992
351.2904, 2138582
351.2931, 2137493
351.2945, 2138760
351.2983, 2138810
351.3042, 2139032
351.3068, 2138034
351.3087, 2138295
351.3101, 2140193
351.3132, 2140620
351.3170, 2142217
351.3212, 2143258
351.3232, 2143917
351.3254, 2143102
351.3271, 2145083
351.3315, 2144811
351.3344, 2144749
351.3392, 2146116
351.3402, 2146326
351.3442, 2147440
351.3498, 2147721
351.3516, 2149709
351.3568, 2150800
351.3591, 2156193
351.3619, 2157057
351.3692, 2155607
351.3775, 2158342
351.3812, 2140952
351.3830, 2140607
351.3848, 2139929
351.3928, 2132146
351.3947, 2134404
351.4006, 2132350
351.4031, 2134217
351.4047, 2134737
351.4069, 2133933
351.4141, 2136185
351.4175, 2141279
351.4213, 2142970
351.4257, 2142557
351.4271, 2139760
351.4312, 2137251
351.4349, 2134435
351.4389, 2124395
351.4429, 2122818
351.4463, 2123319
351.4496, 2122306
351.4521, 2123907
351.4548, 2124280
351.4583, 2120818
351.4600, 2121446
351.4642, 2122365
351.4678, 2122920
351.4698, 2123449
351.4721, 2124845
351.4747, 2125286
351.4769, 2128445
351.4796, 2129690
351.4837, 2130362
351.4864, 2131143
351.4924, 2130820
351.4952, 2129454
351.5002, 2128533
351.5041, 2126530
351.5076, 2126473
351.5110, 2126043
351.5133, 2126063
351.5159, 2122797
351.5187, 2121715
351.5217, 2114714
351.5246, 2114615
351.5263, 2111288
351.5283, 2109782
351.5304, 2105026
351.5337, 2104428
351.5345, 2102439
351.5429, 2100608
351.5457, 2096294
351.5464, 2095553
351.5500, 2095386
351.5518, 2095829
351.5544, 2098634
351.5574, 2096841
351.5603, 2081154
351.5621, 2083058
351.5646, 2082936
351.5695, 2083179
351.5723, 2086460
351.5753, 2083364
351.5824, 2083172
351.5871, 2085412
351.5895, 2084963
351.5919, 2085304
351.5944, 2082877
351.5970, 2082834
351.5994, 2081248
351.6039, 2080658
351.6073, 2081169
351.6108, 2080562
351.6143, 2078698
351.6178, 2078734
351.6222, 2071410
351.6266, 2062928
351.6300, 2062593
351.6335, 2059691
351.6369, 2053545
351.6403, 2050166
351.6439, 2049811
351.6484, 2041505
351.6519, 2041363
351.6553, 2037658
351.6594, 2025891
351.6617, 2024161
351.6641, 2019553
351.6666, 2016512
351.6690, 2013675
351.6722, 2011993
351.6749, 2010330
351.6778, 2004450
351.6795, 2003032
351.6821, 1995037
351.6847, 1988841
351.6875, 1984247
351.6896, 1979177
351.6922, 1978920
351.6947, 1973918
351.6975, 1972946
351.7000, 1967371
351.7027, 1967536
351.7054, 1946267
351.7079, 1943376
351.7103, 1943121
351.7131, 1943482
351.7157, 1940801
351.7184, 1939303
351.7201, 1937820
351.7216, 1935799
351.7230, 1934966
351.7307, 1933585
351.7337, 1933276
351.7352, 1932531
351.7389, 1930248
351.7441, 1932214
351.7448, 1933830
351.7500, 1934540
351.7508, 1935677
351.7515, 1937849
351.7565, 1937047
351.7572, 1936305
351.7615, 1932593
351.7622, 1925576
351.7687, 1919015
351.7694, 1916936
351.7731, 1916620
351.7738, 1915862
351.7780, 1912904
351.7811, 1912651
351.7844, 1912041
351.7874, 1911963
351.7906, 1911151
351.7939, 1907410
351.7968, 1906580
351.8001, 1905140
351.8032, 1900979
351.8060, 1899469
351.8126, 1898167
351.8161, 1896495
351.8188, 1896937
351.8207, 1897249
351.8222, 1897145
351.8254, 1897796
351.8281, 1898825
351.8299, 1900644
351.8316, 1902057
351.8341, 1904198
351.8361, 1905617
351.8379, 1906781
351.8406, 1908752
351.8440, 1909118
351.8460, 1909470
351.8485, 1911000
351.8508, 1911996
351.8535, 1913451
351.8562, 1914848
351.8589, 1915568
351.8626, 1916472
351.8652, 1918893
351.8679, 1919593
351.8704, 1920806
351.8742, 1922192
351.8769, 1922616
351.8795, 1923912
351.8821, 1925315
351.8851, 1926375
351.8878, 1926163
351.8906, 1926032
351.8932, 1927697
351.8959, 1927343
351.8995, 1927944
351.9022, 1928284
351.9049, 1929888
351.9076, 1930667
351.9104, 1931040
351.9132, 1931456
351.9174, 1932729
351.9196, 1933403
351.9223, 1932924
351.9250, 1933846
351.9278, 1935104
351.9304, 1936293
351.9331, 1937463
351.9369, 1938269
351.9395, 1940040
351.9421, 1941283
351.9443, 1942681
351.9470, 1943887
351.9498, 1945908
351.9535, 1947034
351.9561, 1948106
351.9587, 1949962
351.9614, 1950647
351.9637, 1951378
351.9664, 1952241
351.9698, 1951898
351.9726, 1953582
351.9753, 1953466
351.9781, 1953833
351.9808, 1953831
351.9835, 1953780
351.9870, 1952331
351.9897, 1953390
351.9924, 1953604
351.9951, 1954934
351.9979, 1955682
352.0006, 1955809
352.0033, 1956086
352.0071, 1955794
352.0097, 1956019
352.0123, 1956668
352.0149, 1956230
352.0175, 1956573
352.0201, 1957038
352.0227, 1957822
352.0260, 1956867
352.0287, 1957612
352.0313, 1957199
352.0339, 1958111
352.0366, 1959907
352.0392, 1960763
352.0418, 1962924
352.0451, 1962885
352.0477, 1964437
352.0503, 1965384
352.0530, 1965613
352.0553, 1966171
352.0580, 1966737
352.0615, 1967450
352.0641, 1968697
352.0669, 1969461
352.0695, 1971080
352.0722, 1971972
352.0749, 1972678
352.0785, 1973567
352.0825, 1974678
352.0835, 1975311
352.0882, 1976803
352.0889, 1977779
352.0916, 1978450
352.0946, 1979116
352.0976, 1979411
352.0998, 1980629
352.1022, 1980474
352.1042, 1981123
352.1060, 1982282
352.1089, 1982613
352.1109, 1982502
352.1129, 1982899
352.1150, 1984482
352.1170, 1984581
352.1192, 1985688
352.1222, 1985733
352.1242, 1985957
352.1263, 1986745
352.1285, 1987907
352.1308, 1989486
352.1330, 1990331
352.1361, 1991252
352.1389, 1991752
352.1409, 1992999
352.1430, 1994144
352.1451, 1995826
352.1472, 1996080
352.1501, 1996712
352.1521, 1998366
352.1542, 1999615
352.1563, 2000686
352.1583, 2001807
352.1604, 2002673
352.1634, 2003154
352.1655, 2003978
352.1676, 2000825
352.1697, 2002389
352.1727, 2003963
352.1748, 2005837
352.1769, 2007405
352.1790, 2009042
352.1812, 2009516
352.1833, 2009744
352.1853, 2009964
352.1883, 2010275
352.1904, 2011066
352.1927, 2012603
352.1949, 2015383
352.1970, 2018515
352.1991, 2020169
352.2012, 2022960
352.2033, 2024791
352.2062, 2025072
352.2083, 2023487
352.2103, 2024175
352.2124, 2024346
352.2145, 2024739
352.2166, 2024402
352.2196, 2023208
352.2217, 2022332
352.2238, 2021702
352.2259, 2023283
352.2280, 2024119
352.2302, 2023880
352.2332, 2023341
352.2353, 2021266
352.2374, 2020701
352.2395, 2021249
352.2417, 2022148
352.2438, 2022011
352.2460, 2021770
352.2490, 2021856
352.2512, 2021210
352.2534, 2021344
352.2555, 2021163
352.2577, 2021030
352.2599, 2022320
352.2620, 2022768
352.2641, 2022686
352.2671, 2023081
352.2692, 2028142
352.2714, 2030388
352.2735, 2030739
352.2757, 2033600
352.2777, 2035167
352.2798, 2036080
352.2819, 2037155
352.2849, 2036018
352.2871, 2033802
352.2892, 2036383
352.2913, 2036339
352.2943, 2036378
352.2965, 2036360
352.2987, 2037536
352.3008, 2040044
352.3030, 2041392
352.3060, 2037997
352.3081, 2037874
352.3110, 2034206
352.3131, 2035541
352.3152, 2035035
352.3173, 2036230
352.3202, 2034585
352.3223, 2035673
352.3244, 2034460
352.3273, 2032685
352.3293, 2034008
352.3319, 2037233
352.3351, 2037043
352.3371, 2037138
352.3399, 2041660
352.3431, 2041596
352.3463, 2040664
352.3494, 2041188
352.3508, 2045827
352.3528, 2044251
352.3547, 2044713
352.3566, 2045590
352.3593, 2046071
352.3613, 2049997
352.3633, 2050034
352.3654, 2050725
352.3676, 2053463
352.3694, 2056762
352.3716, 2055479
352.3745, 2056030
352.3766, 2057234
352.3787, 2057530
352.3808, 2059214
352.3830, 2059961
352.3859, 2059238
352.3877, 2059874
352.3897, 2060896
352.3916, 2059114
352.3941, 2057993
352.3965, 2059933
352.3978, 2061569
352.3997, 2061955
352.4021, 2062351
352.4042, 2062305
352.4063, 2060672
352.4082, 2060700
352.4099, 2059359
352.4116, 2058361
352.4142, 2059724
352.4161, 2060132
352.4180, 2060437
352.4202, 2061622
352.4225, 2063689
352.4250, 2064925
352.4270, 2063683
352.4288, 2063274
352.4307, 2063980
352.4327, 2066471
352.4346, 2068071
352.4376, 2067965
352.4395, 2071370
352.4414, 2072072
352.4434, 2072429
352.4458, 2076238
352.4482, 2076310
352.4508, 2076599
352.4524, 2076386
352.4547, 2076061
352.4568, 2069640
352.4587, 2070296
352.4608, 2070769
352.4627, 2071838
352.4646, 2070942
352.4670, 2072629
352.4688, 2070841
352.4708, 2070860
352.4728, 2065677
352.4749, 2064677
352.4769, 2062297
352.4789, 2062389
352.4808, 2060035
352.4830, 2054897
352.4849, 2054382
352.4868, 2055502
352.4887, 2051768
352.4907, 2052131
352.4926, 2051284
352.4959, 2051793
352.4976, 2048885
352.5001, 2049408
352.5016, 2049990
352.5041, 2046353
352.5064, 2043070
352.5084, 2043926
352.5104, 2061603
352.5124, 2062580
352.5146, 2063045
352.5162, 2063680
352.5182, 2064726
352.5231, 2068404
352.5250, 2069656
352.5270, 2072059
352.5289, 2075048
352.5308, 2077218
352.5329, 2078724
352.5349, 2079146
352.5379, 2079931
352.5412, 2079571
352.5464, 2078669
352.5497, 2082091
352.5534, 2085035
352.5560, 2087828
352.5590, 2089797
352.5630, 2091054
352.5664, 2091300
352.5708, 2092254
352.5717, 2093118
352.5753, 2094412
352.5770, 2089687
352.5836, 2089509
352.5882, 2088567
352.5913, 2089610
352.5941, 2090760
352.5991, 2090047
352.6038, 2090001
352.6076, 2088911
352.6101, 2090471
352.6125, 2091904
352.6153, 2094233
352.6176, 2095520
352.6197, 2096930
352.6219, 2098330
352.6248, 2100024
352.6268, 2101171
352.6294, 2102561
352.6320, 2104295
352.6339, 2107006
352.6360, 2108374
352.6381, 2111076
352.6406, 2115540
352.6442, 2117997
352.6493, 2121230
352.6525, 2125039
352.6545, 2128238
352.6606, 2130028
352.6644, 2116748
352.6694, 2116251
352.6741, 2115629
352.6767, 2114334
352.6786, 2066992
352.6815, 2067517
352.6840, 2061432
352.6859, 2059843
352.6889, 2062609
352.6916, 2062947
352.6945, 2065372
352.6992, 2066873
352.7031, 2065849
352.7054, 2067188
352.7074, 2068495
352.7101, 2069651
352.7122, 2070366
352.7162, 2072355
352.7196, 2073371
352.7221, 2069879
352.7248, 2069189
352.7274, 2067630
352.7305, 2067685
352.7350, 2069442
352.7389, 2070593
352.7415, 2071334
352.7441, 2072796
352.7467, 2071821
352.7508, 2064956
352.7535, 2058018
352.7548, 2042800
352.7568, 2042829
352.7589, 2039941
352.7609, 2040968
352.7631, 2039436
352.7642, 2040037
352.7669, 2038916
352.7689, 2039206
352.7710, 2037517
352.7748, 2037436
352.7769, 2037093
352.7790, 2036815
352.7802, 2032440
352.7829, 2030978
352.7893, 2031994
352.7931, 2032032
352.7959, 2031125
352.7992, 2029839
352.8024, 2027047
352.8056, 2024175
352.8093, 2018306
352.8102, 2010768
352.8142, 2005207
352.8176, 2000988
352.8208, 2000732
352.8241, 1995435
352.8274, 1986207
352.8315, 1979601
352.8345, 1971919
352.8381, 1971334
352.8421, 1962819
352.8462, 1959119
352.8495, 1957967
352.8526, 1948165
352.8560, 1937812
352.8587, 1935984
352.8615, 1932466
352.8646, 1932797
352.8675, 1932807
352.8706, 1932300
352.8739, 1931437
352.8771, 1928060
352.8810, 1926750
352.8842, 1924252
352.8863, 1923608
352.8886, 1922758
352.8912, 1921987
352.8939, 1924979
352.8965, 1919158
352.8993, 1915084
352.9022, 1913633
352.9047, 1925230
352.9072, 1924646
352.9099, 1924179
352.9131, 1925332
352.9156, 1926490
352.9182, 1926093
352.9208, 1924473
352.9240, 1926678
352.9269, 1928746
352.9298, 1928964
352.9337, 1922839
352.9370, 1920159
352.9401, 1917367
352.9435, 1918692
352.9462, 1919652
352.9483, 1919675
352.9508, 1921016
352.9547, 1923265
352.9567, 1923870
352.9591, 1925118
352.9623, 1923340
352.9661, 1927256
352.9686, 1927148
352.9699, 1929880
352.9741, 1928901
352.9778, 1931720
352.9806, 1931207
352.9832, 1932953
352.9872, 1933717
352.9899, 1936330
352.9930, 1937250
352.9994, 1938883
353.0018, 1937600
353.0118, 1938564
353.0135, 1938095
353.0185, 1937541
353.0226, 1938292
353.0266, 1939567
353.0308, 1940675
353.0318, 1941764
353.0336, 1939750
353.0405, 1940027
353.0418, 1942516
353.0438, 1944135
353.0449, 1945375
353.0460, 1943275
353.0471, 1944884
353.0481, 1944511
353.0495, 1945495
353.0503, 1947626
353.0510, 1947300
353.0519, 1938428
353.0527, 1939825
353.0541, 1941904
353.0556, 1938580
353.0564, 1935368
353.0588, 1934847
353.0626, 1936853
353.0638, 1938394
353.0661, 1940583
353.0672, 1940972
353.0712, 1941360
353.0722, 1941629
353.0754, 1942118
353.0765, 1942629
353.0798, 1943417
353.0829, 1938891
353.0853, 1933089
353.0888, 1923860
353.0896, 1918013
353.0914, 1908090
353.0961, 1913824
353.0972, 1915098
353.0989, 1909487
353.1004, 1908700
353.1036, 1908302
353.1083, 1902265
353.1124, 1900332
353.1133, 1897641
353.1154, 1892804
353.1178, 1894715
353.1199, 1895960
353.1224, 1895097
353.1273, 1896952
353.1287, 1898207
353.1312, 1899117
353.1341, 1900589
353.1368, 1900322
353.1395, 1899614
353.1432, 1900552
353.1462, 1901135
353.1490, 1903593
353.1522, 1904485
353.1553, 1907263
353.1596, 1906630
353.1638, 1909366
353.1676, 1910442
353.1704, 1910361
353.1732, 1911054
353.1774, 1914884
353.1807, 1914081
353.1849, 1917697
353.1894, 1918399
353.1940, 1920681
353.1985, 1922491
353.1998, 1922477
353.2022, 1922539
353.2051, 1922548
353.2079, 1923048
353.2105, 1923134
353.2148, 1919697
353.2167, 1920269
353.2191, 1916037
353.2231, 1914891
353.2254, 1915218
353.2303, 1915342
353.2337, 1914103
353.2366, 1915347
353.2379, 1916178
353.2392, 1917509
353.2429, 1919677
353.2440, 1920712
353.2451, 1921322
353.2495, 1921958
353.2540, 1922890
353.2561, 1920752
353.2582, 1923121
353.2609, 1923514
353.2630, 1926825
353.2651, 1921959
353.2675, 1921996
353.2696, 1923374
353.2715, 1923682
353.2740, 1924612
353.2763, 1924764
353.2809, 1924833
353.2845, 1926514
353.2865, 1927647
353.2882, 1924713
353.2931, 1925709
353.2956, 1926612
353.3009, 1926444
353.3040, 1928137
353.3068, 1929060
353.3088, 1929859
353.3108, 1931821
353.3157, 1930343
353.3193, 1928567
353.3225, 1928680
353.3246, 1924723
353.3302, 1925877
353.3326, 1923175
353.3368, 1923900
353.3394, 1924541
353.3419, 1924920
353.3464, 1923585
353.3495, 1922537
353.3517, 1921539
353.3540, 1922560
353.3567, 1923281
353.3592, 1922165
353.3613, 1919453
353.3635, 1914666
353.3654, 1912302
353.3679, 1908768
353.3716, 1905539
353.3751, 1903416
353.3787, 1903368
353.3813, 1900678
353.3841, 1898319
353.3870, 1899331
353.3898, 1899028
353.3927, 1897362
353.3956, 1897966
353.3984, 1898917
353.4018, 1898344
353.4055, 1900851
353.4083, 1902818
353.4112, 1903713
353.4141, 1903884
353.4177, 1899386
353.4206, 1901340
353.4234, 1901006
353.4263, 1904031
353.4300, 1901646
353.4328, 1902306
353.4357, 1903900
353.4386, 1905052
353.4416, 1906560
353.4445, 1906811
353.4474, 1905451
353.4503, 1906636
353.4563, 1908006
353.4587, 1909339
353.4609, 1910664
353.4650, 1912686
353.4678, 1912355
353.4722, 1914645
353.4755, 1914404
353.4785, 1914727
353.4830, 1913384
353.4868, 1914052
353.4897, 1913903
353.4932, 1914153
353.4964, 1913106
353.4993, 1913937
353.5024, 1915946
353.5034, 1916225
353.5053, 1917531
353.5062, 1920048
353.5078, 1921739
353.5095, 1923376
353.5106, 1924800
353.5123, 1926706
353.5139, 1927662
353.5149, 1928264
353.5164, 1930018
353.5183, 1930542
353.5196, 1931021
353.5214, 1931876
353.5232, 1932743
353.5251, 1933142
353.5268, 1934014
353.5287, 1936878
353.5306, 1938023
353.5325, 1938370
353.5351, 1940902
353.5369, 1941332
353.5386, 1941265
353.5406, 1942087
353.5420, 1941797
353.5450, 1943170
353.5479, 1943332
353.5513, 1943928
353.5537, 1944196
353.5557, 1944163
353.5586, 1944372
353.5607, 1944793
353.5633, 1945698
353.5662, 1944902
353.5686, 1944388
353.5713, 1944938
353.5734, 1947381
353.5754, 1947376
353.5778, 1947074
353.5812, 1944114
353.5831, 1943639
353.5867, 1943782
353.5896, 1938930
353.5919, 1935805
353.5951, 1933601
353.5982, 1933389
353.5994, 1928384
353.6024, 1928799
353.6052, 1925538
353.6089, 1923733
353.6132, 1923289
353.6164, 1920566
353.6172, 1918578
353.6180, 1918651
353.6189, 1916086
353.6196, 1910850
353.6256, 1909852
353.6264, 1908412
353.6271, 1906186
353.6325, 1906884
353.6333, 1907176
353.6366, 1904548
353.6394, 1902856
353.6437, 1901711
353.6472, 1898600
353.6500, 1897299
353.6526, 1897010
353.6556, 1897235
353.6587, 1897691
353.6620, 1897951
353.6656, 1897605
353.6685, 1897608
353.6715, 1894066
353.6748, 1892599
353.6772, 1886414
353.6788, 1886565
353.6809, 1886447
353.6833, 1886451
353.6850, 1883219
353.6899, 1882488
353.6940, 1881860
353.6966, 1880813
353.7008, 1878296
353.7058, 1877571
353.7091, 1877366
353.7129, 1875442
353.7155, 1875584
353.7183, 1875857
353.7208, 1875117
353.7238, 1876051
353.7321, 1874225
353.7348, 1873401
353.7375, 1873075
353.7403, 1872928
353.7438, 1870046
353.7464, 1868753
353.7491, 1867692
353.7518, 1866823
353.7553, 1863058
353.7580, 1861587
353.7607, 1860776
353.7642, 1858269
353.7669, 1857088
353.7695, 1856210
353.7723, 1854072
353.7758, 1851299
353.7785, 1851675
353.7812, 1851579
353.7840, 1852024
353.7878, 1848657
353.7901, 1844378
353.7940, 1841484
353.7962, 1838662
353.7989, 1838099
353.8027, 1833467
353.8051, 1831837
353.8078, 1830770
353.8114, 1838899
353.8140, 1840862
353.8167, 1842458
353.8194, 1844010
353.8221, 1845583
353.8256, 1845663
353.8283, 1846719
353.8311, 1847207
353.8339, 1848043
353.8366, 1848667
353.8394, 1850128
353.8437, 1850272
353.8463, 1850953
353.8489, 1852009
353.8516, 1852891
353.8549, 1854329
353.8580, 1854964
353.8621, 1855079
353.8667, 1855861
353.8700, 1856919
353.8735, 1856837
353.8770, 1856481
353.8796, 1856203
353.8859, 1854189
353.8885, 1853172
353.8906, 1851667
353.8939, 1849225
353.8970, 1848618
353.8998, 1848704
353.9029, 1847458
353.9056, 1847649
353.9087, 1847604
353.9115, 1846547
353.9139, 1846210
353.9170, 1847226
353.9208, 1847731
353.9245, 1848764
353.9277, 1847966
353.9315, 1847673
353.9363, 1847714
353.9386, 1848434
353.9414, 1847983
353.9441, 1848541
353.9469, 1848181
353.9494, 1848941
353.9513, 1849279
353.9532, 1850666
353.9557, 1850932
353.9578, 1851530
353.9601, 1851327
353.9626, 1851685
353.9649, 1852270
353.9669, 1853312
353.9702, 1854186
353.9726, 1855023
353.9746, 1855841
353.9766, 1856005
353.9811, 1854498
353.9843, 1854956
353.9866, 1854843
353.9926, 1855478
353.9937, 1855177
353.9950, 1855817
353.9976, 1856481
354.0009, 1857126
354.0041, 1856647
354.0069, 1856936
354.0096, 1856003
354.0124, 1855570
354.0143, 1855668
354.0175, 1855691
354.1300, 1852518
354.1312, 1852029
354.1323, 1851457
354.1333, 1850522
354.1343, 1843030
354.1354, 1842021
354.1365, 1838756
354.1374, 1839005
354.1385, 1837283
354.1396, 1833939
354.1407, 1833225
354.1417, 1831816
354.1428, 1827455
354.1438, 1827083
354.1449, 1826272
354.1461, 1825053
354.1472, 1823302
354.1484, 1823176
354.1495, 1823128
354.1507, 1823750
354.1519, 1822888
354.1531, 1822571
354.1543, 1822566
354.1554, 1822653
354.1566, 1823147
354.1582, 1824201
354.1594, 1836470
354.1611, 1836804
354.1623, 1836349
354.1635, 1836367
354.1648, 1837342
354.1660, 1838035
354.1681, 1837856
354.1693, 1836281
354.1714, 1836439
354.1726, 1836513
354.1743, 1835032
354.1755, 1835302
354.1772, 1835506
354.1784, 1834023
354.1795, 1834571
354.1814, 1832198
354.1829, 1830066
354.1841, 1828849
354.1853, 1828177
354.1875, 1826749
354.1888, 1827782
354.1899, 1823413
354.1921, 1807264
354.1939, 1800650
354.1950, 1800149
354.1967, 1800971
354.1986, 1802759
354.1995, 1803503
354.2011, 1804100
354.2022, 1806090
354.2034, 1808240
354.2055, 1807387
354.2066, 1807140
354.2087, 1808104
354.2099, 1808985
354.2115, 1809781
354.2133, 1810840
354.2151, 1810309
354.2167, 1812322
354.2178, 1813312
354.2190, 1814575
354.2200, 1816462
354.2221, 1818615
354.2232, 1818751
354.2244, 1820128
354.2264, 1820389
354.2275, 1821095
354.2292, 1822839
354.2303, 1822298
354.2318, 1822741
354.2330, 1823794
354.2347, 1825126
354.2362, 1825781
354.2373, 1826827
354.2384, 1827786
354.2394, 1829520
354.2415, 1829416
354.2427, 1830518
354.2462, 1831955
354.2497, 1832134
354.2514, 1833771
354.2526, 1834046
354.2539, 1835796
354.2566, 1835691
354.2583, 1834878
354.2608, 1834449
354.2621, 1835438
354.2640, 1835613
354.2660, 1836527
354.2681, 1836680
354.2702, 1835520
354.2719, 1835974
354.2743, 1836669
354.2773, 1837081
354.2802, 1837870
354.2842, 1838213
354.2871, 1839248
354.2915, 1838280
354.2940, 1838311
354.2954, 1840080
354.2964, 1841317
354.2981, 1842379
354.2991, 1843868
354.3007, 1843894
354.3028, 1844775
354.3049, 1844658
354.3067, 1844706
354.3084, 1845945
354.3111, 1845152
354.3129, 1845216
354.3146, 1845192
354.3163, 1846280
354.3179, 1845986
354.3223, 1846079
354.3248, 1845663
354.3310, 1845002
354.3350, 1845158
354.3359, 1844620
354.3369, 1843828
354.3379, 1842990
354.3388, 1842961
354.3398, 1842445
354.3407, 1842395
354.3422, 1840578
354.3445, 1840234
354.3473, 1841049
354.3483, 1842044
354.3514, 1841788
354.3544, 1839248
354.3558, 1840006
354.3582, 1840134
354.3605, 1839272
354.3671, 1838641
354.3681, 1835395
354.3690, 1831918
354.3699, 1829637
354.3716, 1826883
354.3739, 1826025
354.3763, 1826491
354.3790, 1825271
354.3814, 1823625
354.3853, 1824613
354.3880, 1825461
354.3901, 1825828
354.3919, 1827098
354.3944, 1827278
354.3963, 1828682
354.3990, 1829530
354.4009, 1830639
354.4027, 1831946
354.4060, 1833616
354.4087, 1833910
354.4108, 1837224
354.4134, 1839823
354.4164, 1840937
354.4187, 1840931
354.4216, 1846323
354.4263, 1846998
354.4310, 1845393
354.4339, 1845245
354.4380, 1843730
354.4418, 1839422
354.4451, 1842180
354.4475, 1842253
354.4514, 1841896
354.4539, 1840283
354.4570, 1840172
354.4605, 1841537
354.4625, 1841164
354.4640, 1840068
354.4660, 1839795
354.4678, 1839050
354.4704, 1844002
354.4723, 1846906
354.4734, 1847666
354.4753, 1850763
354.4771, 1851709
354.4797, 1851578
354.4817, 1853926
354.4835, 1855500
354.4862, 1856010
354.4881, 1855285
354.4900, 1859229
354.4920, 1860782
354.4938, 1863132
354.4958, 1864346
354.4976, 1866660
354.4995, 1868971
354.5022, 1873089
354.5049, 1876000
354.5083, 1878243
354.5110, 1880357
354.5139, 1881200
354.5166, 1881915
354.5194, 1886621
354.5220, 1889431
354.5248, 1892799
354.5275, 1894417
354.5303, 1898645
354.5330, 1901109
354.5357, 1903709
354.5383, 1904122
354.5435, 1907492
354.5480, 1910713
354.5496, 1913714
354.5512, 1919100
354.5546, 1920998
354.5568, 1922363
354.5636, 1920313
354.5674, 1923158
354.5690, 1927993
354.5701, 1932638
354.5729, 1937548
354.5757, 1938624
354.5771, 1939590
354.5791, 1940707
354.5811, 1940448
354.5839, 1940433
354.5859, 1940325
354.5876, 1940563
354.5905, 1940116
354.5936, 1941592
354.5965, 1942723
354.5995, 1943787
354.6024, 1945851
354.6060, 1946287
354.6089, 1947872
354.6118, 1948810
354.6146, 1949504
354.6175, 1950700
354.6203, 1951678
354.6231, 1952222
354.6259, 1952345
354.6296, 1950664
354.6325, 1950947
354.6354, 1951282
354.6382, 1952120
354.6410, 1952864
354.6447, 1952993
354.6478, 1953609
354.6507, 1962012
354.6535, 1962990
354.6563, 1965676
354.6592, 1967847
354.6621, 1966861
354.6649, 1965776
354.6679, 1965253
354.6708, 1965711
354.6737, 1966568
354.6765, 1968091
354.6802, 1963602
354.6830, 1961357
354.6859, 1955569
354.6898, 1956086
354.6926, 1951069
354.6955, 1952582
354.6992, 1946979
354.7020, 1945035
354.7048, 1946839
354.7077, 1942561
354.7106, 1942887
354.7134, 1940888
354.7162, 1941801
354.7199, 1942252
354.7228, 1939556
354.7256, 1940436
354.7285, 1939031
354.7314, 1936693
354.7343, 1931596
354.7380, 1926093
354.7409, 1927002
354.7437, 1927744
354.7465, 1927155
354.7494, 1927850
354.7530, 1927249
354.7558, 1928040
354.7587, 1929018
354.7616, 1929619
354.7645, 1930646
354.7673, 1931165
354.7710, 1929348
354.7739, 1929541
354.7767, 1931748
354.7796, 1932415
354.7824, 1933298
354.7861, 1931801
354.7890, 1930997
354.7918, 1931162
354.7947, 1932563
354.7975, 1933713
354.8011, 1934351
354.8040, 1935642
354.8069, 1935921
354.8097, 1937413
354.8126, 1936788
