34.6285, 51
34.6303, 51
34.6315, 50
34.6330, 51
34.6342, 51
34.6356, 52
34.6372, 51
34.6390, 50
34.6404, 51
34.6415, 51
34.6440, 51
34.6455, 50
34.6473, 50
34.6502, 51
34.6538, 50
34.6568, 50
34.6611, 50
34.6643, 50
34.6656, 51
34.6697, 51
34.6715, 50
34.6738, 50
34.6751, 51
34.6790, 51
34.6815, 50
34.6866, 50
34.6898, 50
34.6914, 50
34.6931, 49
34.6953, 49
34.6977, 43
34.6997, 44
34.7016, 45
34.7040, 46
34.7056, 47
34.7074, 48
34.7091, 49
34.7107, 49
34.7140, 50
34.7161, 42
34.7179, 43
34.7199, 44
34.7218, 45
34.7237, 46
34.7265, 46
34.7283, 47
34.7310, 48
34.7333, 45
34.7357, 45
34.7377, 45
34.7395, 44
34.7414, 45
34.7438, 45
34.7460, 45
34.7487, 45
34.7502, 45
34.7535, 46
34.7557, 46
34.7577, 46
34.7596, 45
34.7621, 45
34.7640, 46
34.7666, 46
34.7681, 46
34.7721, 47
34.7740, 46
34.7760, 47
34.7788, 46
34.7807, 46
34.7822, 47
34.7864, 48
34.7911, 49
34.7937, 50
34.7948, 50
34.7957, 51
34.7972, 52
34.7989, 53
34.8006, 53
34.8028, 54
34.8057, 55
34.8074, 55
34.8096, 56
34.8130, 57
34.8142, 57
34.8197, 58
34.8209, 59
34.8221, 59
34.8240, 60
34.8278, 60
34.8294, 61
34.8320, 61
34.8353, 62
34.8381, 63
34.8403, 63
34.8422, 63
34.8443, 63
34.8467, 63
34.8502, 63
34.8524, 63
34.8540, 63
34.8558, 63
34.8583, 60
34.8611, 61
34.8637, 62
34.8659, 63
34.8687, 63
34.8710, 63
34.8731, 63
34.8757, 63
34.8781, 63
34.8801, 63
34.8821, 63
34.8851, 63
34.8870, 63
34.8888, 63
34.8904, 63
34.8921, 63
34.8944, 63
34.8970, 63
34.8983, 63
34.9000, 63
34.9023, 63
34.9042, 62
34.9064, 63
34.9083, 63
34.9100, 63
34.9117, 63
34.9134, 63
34.9158, 63
34.9185, 63
34.9200, 63
34.9220, 63
34.9246, 63
34.9272, 63
34.9292, 63
34.9311, 62
34.9329, 63
34.9345, 62
34.9367, 62
34.9387, 63
34.9404, 63
34.9424, 63
34.9443, 63
34.9468, 63
34.9493, 63
34.9561, 62
34.9599, 63
34.9627, 63
34.9637, 63
34.9652, 63
34.9672, 63
34.9689, 63
34.9712, 62
34.9722, 60
34.9752, 61
34.9791, 61
34.9802, 61
34.9842, 60
34.9857, 60
34.9882, 59
34.9908, 60
34.9960, 59
34.9989, 58
35.0020, 58
35.0065, 59
35.0093, 59
35.0121, 59
35.0145, 60
35.0175, 60
35.0199, 59
35.0218, 60
35.0261, 59
35.0282, 58
35.0304, 59
35.0333, 60
35.0364, 60
35.0389, 59
35.0414, 59
35.0439, 59
35.0471, 58
35.0498, 59
35.0523, 59
35.0548, 59
35.0580, 60
35.0606, 60
35.0628, 60
35.0653, 60
35.0689, 61
35.0715, 61
35.0746, 61
35.0779, 61
35.0800, 61
35.0818, 62
35.0841, 63
35.0891, 63
35.0909, 63
35.0932, 63
35.0966, 63
35.0990, 63
35.1015, 62
35.1039, 63
35.1073, 63
35.1097, 62
35.1121, 62
35.1145, 62
35.1177, 61
35.1201, 61
35.1231, 61
35.1275, 61
35.1299, 61
35.1324, 60
35.1346, 61
35.1370, 61
35.1421, 62
35.1444, 63
35.1468, 63
35.1502, 63
35.1528, 63
35.1555, 63
35.1576, 63
35.1598, 63
35.1623, 63
35.1644, 63
35.1679, 63
35.1710, 63
35.1744, 63
35.1761, 63
35.1793, 63
35.1820, 63
35.1842, 63
35.1863, 63
35.1892, 63
35.1915, 63
35.1954, 61
35.1983, 62
35.2020, 63
35.2032, 63
35.2049, 63
35.2082, 62
35.2089, 63
35.2148, 63
35.2164, 63
35.2203, 62
35.2237, 63
35.2260, 63
35.2287, 63
35.2312, 63
35.2342, 63
35.2364, 63
35.2387, 62
35.2421, 62
35.2444, 63
35.2471, 63
35.2501, 63
35.2528, 63
35.2563, 63
35.2590, 63
35.2625, 63
35.2652, 63
35.2682, 63
35.2717, 61
35.2744, 62
35.2770, 63
35.2797, 63
35.2826, 63
35.2861, 63
35.2884, 63
35.2911, 63
35.2940, 62
35.2964, 62
35.3033, 63
35.3071, 63
35.3108, 63
35.3142, 63
35.3169, 62
35.3195, 63
35.3229, 63
35.3256, 63
35.3284, 63
35.3328, 63
35.3359, 62
35.3393, 62
35.3425, 62
35.3457, 62
35.3494, 63
35.3527, 63
35.3559, 63
35.3599, 63
35.3632, 63
35.3664, 63
35.3704, 63
35.3733, 63
35.3771, 63
35.3806, 63
35.3843, 62
35.3875, 63
35.3921, 63
35.3963, 63
35.3993, 63
35.4020, 63
35.4039, 63
35.4064, 63
35.4103, 63
35.4126, 63
35.4147, 63
35.4168, 63
35.4201, 63
35.4222, 63
35.4267, 63
35.4287, 63
35.4330, 63
35.4420, 63
35.4452, 60
35.4509, 61
35.4520, 62
35.4547, 63
35.4570, 63
35.4598, 63
35.4639, 63
35.4648, 62
35.4687, 62
35.4716, 62
35.4743, 63
35.4769, 63
35.4810, 63
35.4827, 63
35.4888, 63
35.4920, 63
35.4953, 63
35.4980, 63
35.4992, 63
35.4999, 56
35.5006, 57
35.5028, 57
35.5059, 58
35.5096, 58
35.5115, 58
35.5130, 58
35.5171, 58
35.5204, 59
35.5234, 59
35.5267, 59
35.5302, 58
35.5354, 59
35.5401, 59
35.5408, 59
35.5415, 60
35.5423, 60
35.5457, 59
35.5479, 59
35.5501, 60
35.5542, 60
35.5562, 60
35.5606, 60
35.5647, 61
35.5671, 61
35.5701, 61
35.5728, 61
35.5786, 61
35.5807, 62
35.5826, 49
35.5856, 50
35.5884, 50
35.5905, 50
35.5925, 50
35.5946, 40
35.5979, 40
35.6000, 40
35.6019, 41
35.6038, 41
35.6060, 41
35.6079, 31
35.6100, 31
35.6129, 31
35.6158, 32
35.6178, 32
35.6199, 30
35.6227, 24
35.6248, 24
35.6268, 25
35.6289, 25
35.6310, 25
35.6331, 23
35.6360, 15
35.6389, 16
35.6410, 16
35.6431, 16
35.6459, 16
35.6490, 6
35.6509, 6
35.6532, 7
35.6551, 7
35.6573, 7
35.6601, 7
35.6622, 0
35.6651, 2
35.6671, 3
35.6692, 4
35.6712, 5
35.6742, 6
35.6769, 6
35.6788, 5
35.6810, 6
35.6830, 6
35.6860, 6
35.6880, 6
35.6901, 6
35.6938, 7
35.6958, 7
35.6979, 7
35.6998, 7
35.7023, 8
35.7043, 8
35.7074, 8
35.7095, 8
35.7112, 8
35.7132, 8
35.7152, 8
35.7181, 9
35.7210, 9
35.7230, 9
35.7250, 9
35.7271, 9
35.7291, 5
35.7312, 3
35.7332, 1
35.7362, 1
35.7394, 1
35.7413, 0
35.7434, 0
35.7455, 0
35.7475, 0
35.7498, 0
35.7516, 0
35.7537, 0
35.7582, 0
35.7600, 0
35.7620, 0
35.7642, 0
35.7662, 0
35.7682, 0
35.7704, 0
35.7732, 0
35.7754, 0
35.7779, 0
35.7800, 0
35.7820, 0
35.7841, 0
35.7870, 0
35.7898, 0
35.7920, 0
35.7940, 0
35.7961, 0
35.7984, 0
35.8006, 0
35.8038, 0
35.8059, 0
35.8079, 0
35.8100, 0
35.8129, 0
35.8147, 0
35.8169, 0
35.8189, 0
35.8210, 0
35.8238, 0
35.8260, 0
35.8279, 0
35.8300, 0
35.8320, 0
35.8341, 0
35.8361, 2
35.8401, 1
35.8459, 1
35.8488, 2
35.8508, 3
35.8532, 3
35.8560, 2
35.8585, 2
35.8607, 3
35.8650, 3
35.8678, 3
35.8699, 3
35.8720, 3
35.8746, 4
35.8762, 4
35.8783, 4
35.8805, 4
35.8843, 5
35.8865, 5
35.8883, 4
35.8906, 2
35.8925, 1
35.8945, 1
35.8965, 0
35.8986, 0
35.9023, 0
35.9043, 0
35.9063, 0
35.9085, 1
35.9104, 2
35.9125, 3
35.9146, 3
35.9175, 4
35.9203, 6
35.9233, 6
35.9253, 7
35.9280, 7
35.9300, 8
35.9319, 9
35.9344, 9
35.9383, 11
35.9403, 11
35.9427, 12
35.9450, 13
35.9473, 13
35.9498, 14
35.9529, 14
35.9552, 15
35.9584, 16
35.9609, 16
35.9636, 17
35.9668, 18
35.9689, 18
35.9711, 19
35.9742, 19
35.9769, 20
35.9789, 20
35.9829, 22
35.9856, 22
35.9875, 23
35.9898, 23
35.9921, 24
35.9950, 25
35.9966, 25
35.9987, 25
36.0011, 26
36.0027, 27
36.0062, 27
36.0074, 28
36.0102, 29
36.0117, 30
36.0134, 30
36.0147, 31
36.0170, 32
36.0185, 32
36.0203, 33
36.0237, 34
36.0267, 34
36.0288, 35
36.0311, 36
36.0335, 35
36.0354, 36
36.0376, 37
36.0400, 37
36.0431, 39
36.0461, 40
36.0483, 40
36.0508, 41
36.0536, 42
36.0569, 42
36.0582, 43
36.0604, 43
36.0627, 44
36.0647, 45
36.0679, 45
36.0704, 46
36.0728, 47
36.0747, 47
36.0781, 48
36.0811, 49
36.0842, 50
36.0864, 51
36.0887, 51
36.0911, 52
36.0934, 52
36.0960, 52
36.0986, 53
36.1011, 51
36.1031, 52
36.1059, 51
36.1086, 46
36.1115, 46
36.1125, 47
36.1150, 45
36.1184, 46
36.1207, 46
36.1235, 47
36.1263, 48
36.1290, 48
36.1313, 49
36.1335, 49
36.1370, 50
36.1390, 51
36.1412, 51
36.1434, 52
36.1454, 52
36.1485, 53
36.1506, 53
36.1525, 54
36.1545, 52
36.1581, 51
36.1604, 51
36.1625, 52
36.1639, 49
36.1675, 50
36.1696, 49
36.1714, 50
36.1748, 49
36.1772, 49
36.1796, 49
36.1819, 50
36.1843, 50
36.1876, 51
36.1899, 51
36.1924, 52
36.1951, 53
36.1976, 55
36.1994, 56
36.2011, 56
36.2035, 57
36.2049, 58
36.2068, 59
36.2110, 59
36.2123, 60
36.2135, 61
36.2147, 61
36.2163, 62
36.2182, 62
36.2202, 63
36.2220, 62
36.2242, 63
36.2260, 62
36.2283, 62
36.2303, 62
36.2323, 62
36.2341, 63
36.2357, 62
36.2377, 63
36.2402, 63
36.2419, 63
36.2443, 63
36.2460, 63
36.2482, 63
36.2499, 63
36.2526, 63
36.2543, 62
36.2564, 63
36.2585, 63
36.2598, 63
36.2618, 63
36.2644, 63
36.2662, 63
36.2682, 63
36.2698, 63
36.2721, 63
36.2748, 63
36.2765, 63
36.2783, 63
36.2799, 63
36.2818, 63
36.2845, 63
36.2864, 63
36.2881, 63
36.2903, 63
36.2923, 63
36.2947, 63
36.2964, 63
36.2985, 62
36.3008, 63
36.3028, 63
36.3058, 63
36.3069, 63
36.3089, 63
36.3107, 63
36.3138, 63
36.3163, 63
36.3181, 63
36.3207, 63
36.3229, 63
36.3252, 63
36.3278, 63
36.3298, 63
36.3323, 62
36.3344, 63
36.3369, 61
36.3395, 62
36.3420, 61
36.3442, 60
36.3469, 60
36.3489, 59
36.3512, 58
36.3539, 57
36.3558, 57
36.3579, 58
36.3603, 59
36.3627, 60
36.3648, 61
36.3673, 62
36.3695, 62
36.3718, 62
36.3744, 63
36.3766, 63
36.3789, 63
36.3841, 63
36.3864, 63
36.3884, 63
36.3907, 63
36.3930, 63
36.3953, 63
36.3979, 61
36.4000, 61
36.4023, 61
36.4047, 61
36.4069, 60
36.4094, 60
36.4115, 59
36.4135, 58
36.4158, 57
36.4178, 56
36.4201, 56
36.4216, 56
36.4240, 55
36.4250, 55
36.4261, 54
36.4271, 53
36.4282, 51
36.4302, 49
36.4312, 50
36.4331, 49
36.4354, 50
36.4365, 49
36.4390, 49
36.4418, 49
36.4430, 49
36.4446, 48
36.4465, 49
36.4508, 49
36.4517, 50
36.4527, 50
36.4569, 50
36.4595, 51
36.4613, 51
36.4640, 51
36.4652, 51
36.4688, 52
36.4703, 52
36.4722, 53
36.4733, 52
36.4756, 53
36.4783, 52
36.4805, 53
36.4818, 53
36.4848, 54
36.4886, 54
36.4896, 54
36.4918, 55
36.4942, 54
36.4968, 55
36.4991, 56
36.5008, 56
36.5036, 57
36.5061, 58
36.5078, 59
36.5095, 60
36.5115, 60
36.5130, 61
36.5157, 62
36.5182, 63
36.5198, 63
36.5218, 62
36.5240, 60
36.5258, 60
36.5287, 61
36.5304, 62
36.5322, 62
36.5345, 60
36.5364, 60
36.5391, 61
36.5411, 61
36.5427, 61
36.5445, 62
36.5463, 62
36.5492, 60
36.5518, 61
36.5535, 61
36.5552, 62
36.5572, 62
36.5595, 60
36.5618, 61
36.5643, 62
36.5663, 63
36.5682, 63
36.5700, 63
36.5723, 63
36.5739, 63
36.5758, 63
36.5787, 63
36.5817, 63
36.5851, 63
36.5866, 63
36.5885, 63
36.5897, 63
36.5926, 63
36.5946, 63
36.5965, 63
36.5990, 63
36.6004, 63
36.6024, 63
36.6045, 63
36.6069, 63
36.6085, 63
36.6111, 62
36.6166, 63
36.6182, 63
36.6196, 63
36.6221, 63
36.6241, 63
36.6254, 63
36.6276, 63
36.6289, 63
36.6301, 63
36.6320, 63
36.6338, 63
36.6367, 63
36.6385, 63
36.6412, 63
36.6430, 63
36.6449, 63
36.6467, 60
36.6485, 59
36.6505, 59
36.6529, 59
36.6547, 60
36.6575, 60
36.6589, 59
36.6602, 59
36.6629, 59
36.6655, 59
36.6690, 58
36.6729, 58
36.6755, 58
36.6781, 58
36.6807, 58
36.6843, 56
36.6897, 56
36.6915, 56
36.6933, 57
36.6952, 56
36.6970, 56
36.7016, 56
36.7035, 56
36.7053, 56
36.7080, 57
36.7098, 58
36.7127, 58
36.7145, 59
36.7164, 59
36.7190, 60
36.7209, 61
36.7227, 62
36.7246, 63
36.7265, 63
36.7284, 63
36.7310, 63
36.7328, 63
36.7347, 63
36.7373, 63
36.7399, 63
36.7417, 63
36.7436, 63
36.7455, 63
36.7481, 63
36.7509, 62
36.7524, 62
36.7554, 63
36.7595, 63
36.7619, 62
36.7647, 63
36.7675, 62
36.7707, 61
36.7738, 59
36.7797, 59
36.7808, 59
36.7817, 59
36.7825, 59
36.7849, 58
36.7876, 59
36.7911, 59
36.7936, 59
36.7960, 59
36.7984, 59
36.8019, 58
36.8044, 59
36.8105, 58
36.8136, 58
36.8175, 59
36.8208, 58
36.8259, 58
36.8286, 58
36.8325, 58
36.8351, 58
36.8372, 58
36.8396, 58
36.8415, 58
36.8432, 57
36.8452, 58
36.8468, 57
36.8501, 58
36.8523, 58
36.8547, 57
36.8573, 58
36.8617, 59
36.8645, 58
36.8679, 57
36.8730, 58
36.8748, 58
36.8775, 58
36.8792, 59
36.8820, 58
36.8833, 59
36.8853, 59
36.8875, 58
36.8900, 59
36.8929, 59
36.8950, 59
36.8971, 60
36.8990, 59
36.9012, 59
36.9038, 59
36.9079, 60
36.9111, 60
36.9139, 60
36.9161, 59
36.9176, 59
36.9201, 58
36.9214, 56
36.9239, 56
36.9261, 55
36.9296, 53
36.9311, 54
36.9347, 53
36.9384, 52
36.9405, 52
36.9423, 51
36.9461, 49
36.9493, 48
36.9534, 48
36.9558, 47
36.9590, 47
36.9612, 46
36.9633, 46
36.9656, 45
36.9680, 44
36.9696, 44
36.9717, 43
36.9741, 43
36.9759, 42
36.9791, 42
36.9821, 41
36.9847, 41
36.9874, 40
36.9903, 40
36.9926, 39
36.9952, 38
36.9976, 37
36.9990, 36
37.0021, 35
37.0040, 35
37.0049, 34
37.0059, 32
37.0069, 31
37.0078, 30
37.0096, 30
37.0124, 29
37.0133, 28
37.0152, 27
37.0170, 26
37.0196, 25
37.0205, 25
37.0212, 24
37.0222, 22
37.0237, 21
37.0252, 21
37.0276, 21
37.0289, 22
37.0315, 23
37.0334, 24
37.0354, 25
37.0386, 27
37.0402, 28
37.0420, 28
37.0439, 29
37.0466, 30
37.0485, 30
37.0504, 30
37.0522, 31
37.0542, 31
37.0559, 21
37.0579, 22
37.0597, 23
37.0631, 25
37.0645, 26
37.0725, 25
37.0736, 22
37.0748, 21
37.0761, 20
37.0782, 21
37.0804, 22
37.0830, 23
37.0848, 24
37.0868, 25
37.0891, 27
37.0907, 28
37.0927, 28
37.0946, 29
37.0974, 30
37.0992, 31
37.1012, 32
37.1030, 28
37.1050, 29
37.1068, 30
37.1088, 31
37.1116, 32
37.1143, 33
37.1162, 33
37.1190, 23
37.1220, 24
37.1253, 25
37.1282, 26
37.1337, 27
37.1364, 28
37.1410, 29
37.1452, 30
37.1491, 31
37.1531, 32
37.1545, 29
37.1564, 29
37.1613, 30
37.1627, 31
37.1646, 32
37.1664, 33
37.1717, 34
37.1727, 35
37.1746, 35
37.1755, 34
37.1805, 35
37.1826, 35
37.1836, 36
37.1846, 37
37.1856, 38
37.1916, 39
37.1923, 40
37.1945, 40
37.1995, 41
37.2009, 42
37.2053, 43
37.2073, 44
37.2092, 45
37.2117, 46
37.2138, 47
37.2163, 48
37.2195, 48
37.2218, 48
37.2247, 49
37.2275, 49
37.2297, 50
37.2316, 51
37.2356, 52
37.2375, 53
37.2398, 54
37.2425, 54
37.2446, 55
37.2463, 56
37.2491, 57
37.2513, 58
37.2537, 58
37.2556, 59
37.2584, 60
37.2613, 61
37.2633, 62
37.2662, 63
37.2682, 63
37.2703, 62
37.2724, 63
37.2756, 63
37.2783, 63
37.2805, 63
37.2833, 63
37.2853, 63
37.2873, 63
37.2903, 63
37.2929, 63
37.2944, 63
37.2966, 63
37.2986, 63
37.3014, 61
37.3036, 60
37.3064, 61
37.3094, 62
37.3115, 63
37.3137, 63
37.3157, 63
37.3177, 63
37.3205, 62
37.3227, 63
37.3246, 63
37.3268, 63
37.3298, 63
37.3317, 63
37.3347, 63
37.3367, 63
37.3399, 63
37.3418, 63
37.3439, 63
37.3461, 63
37.3488, 63
37.3506, 61
37.3527, 61
37.3547, 60
37.3570, 61
37.3606, 62
37.3625, 63
37.3646, 62
37.3667, 62
37.3696, 61
37.3717, 61
37.3748, 61
37.3766, 61
37.3796, 62
37.3819, 63
37.3839, 63
37.3859, 63
37.3896, 63
37.3919, 63
37.3938, 63
37.3958, 62
37.3981, 61
37.4009, 60
37.4029, 60
37.4051, 61
37.4071, 60
37.4106, 60
37.4122, 60
37.4142, 60
37.4170, 61
37.4199, 62
37.4219, 62
37.4239, 63
37.4261, 63
37.4282, 63
37.4312, 63
37.4332, 63
37.4353, 63
37.4381, 63
37.4406, 63
37.4424, 63
37.4444, 62
37.4470, 63
37.4494, 63
37.4512, 63
37.4534, 63
37.4554, 63
37.4574, 63
37.4595, 63
37.4623, 63
37.4644, 63
37.4664, 63
37.4684, 63
37.4705, 63
37.4741, 63
37.4763, 63
37.4792, 63
37.4829, 63
37.4858, 63
37.4891, 63
37.4953, 63
37.4991, 63
37.5001, 63
37.5030, 63
37.5078, 63
37.5088, 63
37.5152, 63
37.5185, 62
37.5203, 62
37.5222, 63
37.5251, 62
37.5277, 62
37.5313, 62
37.5345, 62
37.5376, 63
37.5410, 63
37.5443, 62
37.5482, 62
37.5505, 62
37.5524, 62
37.5543, 62
37.5569, 63
37.5603, 63
37.5624, 63
37.5649, 63
37.5671, 63
37.5700, 63
37.5723, 62
37.5746, 62
37.5771, 63
37.5796, 62
37.5833, 63
37.5864, 63
37.5895, 62
37.5924, 61
37.5957, 60
37.5982, 60
37.6005, 60
37.6031, 61
37.6065, 60
37.6087, 60
37.6120, 61
37.6150, 60
37.6176, 59
37.6213, 59
37.6245, 59
37.6272, 58
37.6294, 57
37.6327, 57
37.6351, 57
37.6376, 57
37.6405, 57
37.6433, 58
37.6465, 58
37.6490, 58
37.6508, 59
37.6532, 60
37.6556, 56
37.6584, 56
37.6604, 55
37.6628, 55
37.6653, 55
37.6702, 55
37.6712, 55
37.6721, 55
37.6731, 55
37.6740, 56
37.6749, 56
37.6839, 56
37.6848, 56
37.6857, 57
37.6866, 58
37.6875, 59
37.6883, 59
37.6943, 60
37.6979, 60
37.7013, 61
37.7039, 62
37.7076, 62
37.7101, 63
37.7132, 62
37.7157, 62
37.7182, 63
37.7218, 62
37.7244, 61
37.7270, 62
37.7317, 62
37.7337, 62
37.7345, 63
37.7353, 63
37.7374, 63
37.7390, 63
37.7421, 63
37.7439, 63
37.7460, 62
37.7486, 63
37.7516, 63
37.7540, 63
37.7569, 63
37.7590, 63
37.7617, 63
37.7636, 63
37.7666, 63
37.7686, 63
37.7707, 63
37.7741, 61
37.7760, 62
37.7783, 61
37.7803, 61
37.7833, 61
37.7854, 61
37.7875, 62
37.7895, 62
37.7917, 63
37.7947, 62
37.7968, 62
37.7998, 63
37.8019, 63
37.8041, 63
37.8070, 63
37.8093, 63
37.8114, 63
37.8135, 63
37.8165, 63
37.8186, 63
37.8207, 62
37.8229, 63
37.8258, 63
37.8288, 63
37.8307, 63
37.8328, 63
37.8354, 63
37.8371, 63
37.8387, 63
37.8413, 63
37.8433, 63
37.8454, 63
37.8468, 63
37.8487, 63
37.8501, 60
37.8525, 61
37.8556, 62
37.8571, 63
37.8594, 63
37.8627, 63
37.8649, 63
37.8664, 63
37.8691, 63
37.8712, 63
37.8732, 63
37.8749, 63
37.8768, 63
37.8793, 63
37.8819, 63
37.8850, 63
37.8868, 63
37.8892, 63
37.8937, 63
37.8976, 63
37.9012, 63
37.9046, 63
37.9085, 63
37.9129, 63
37.9166, 62
37.9204, 62
37.9241, 62
37.9284, 63
37.9293, 62
37.9303, 63
37.9312, 63
37.9321, 63
37.9356, 63
37.9404, 63
37.9429, 63
37.9454, 63
37.9484, 63
37.9523, 63
37.9543, 63
37.9574, 63
37.9603, 63
37.9628, 63
37.9654, 63
37.9683, 63
37.9712, 63
37.9739, 63
37.9765, 63
37.9791, 63
37.9819, 63
37.9844, 63
37.9881, 63
37.9919, 63
37.9945, 63
37.9970, 63
37.9999, 63
38.0025, 63
38.0053, 61
38.0072, 58
38.0082, 58
38.0092, 57
38.0131, 58
38.0156, 59
38.0166, 59
38.0177, 60
38.0189, 61
38.0205, 61
38.0226, 62
38.0253, 62
38.0322, 63
38.0340, 63
38.0363, 63
38.0386, 63
38.0409, 63
38.0436, 63
38.0465, 63
38.0492, 63
38.0516, 63
38.0540, 63
38.0572, 63
38.0597, 63
38.0624, 63
38.0652, 63
38.0679, 63
38.0704, 63
38.0729, 62
38.0760, 63
38.0787, 62
38.0811, 62
38.0835, 63
38.0860, 63
38.0886, 63
38.0910, 62
38.0929, 63
38.0957, 63
38.0982, 62
38.1008, 62
38.1032, 63
38.1057, 62
38.1094, 60
38.1115, 60
38.1139, 59
38.1164, 58
38.1198, 58
38.1225, 55
38.1251, 52
38.1279, 53
38.1309, 52
38.1336, 51
38.1358, 51
38.1382, 50
38.1422, 50
38.1453, 50
38.1479, 50
38.1506, 50
38.1527, 50
38.1556, 50
38.1583, 50
38.1616, 50
38.1640, 49
38.1674, 48
38.1695, 47
38.1716, 46
38.1755, 45
38.1781, 44
38.1804, 43
38.1829, 42
38.1860, 40
38.1884, 41
38.1905, 42
38.1921, 43
38.1943, 44
38.1956, 45
38.1966, 47
38.2011, 48
38.2038, 48
38.2061, 49
38.2071, 50
38.2083, 51
38.2099, 51
38.2140, 48
38.2153, 44
38.2176, 43
38.2231, 42
38.2250, 40
38.2280, 39
38.2291, 38
38.2319, 37
38.2339, 37
38.2372, 36
38.2390, 35
38.2447, 34
38.2478, 33
38.2496, 33
38.2538, 32
38.2555, 30
38.2590, 30
38.2611, 29
38.2634, 28
38.2663, 26
38.2673, 26
38.2709, 25
38.2736, 24
38.2769, 22
38.2789, 21
38.2811, 21
38.2841, 20
38.2860, 19
38.2880, 18
38.2901, 17
38.2923, 17
38.2946, 15
38.2971, 15
38.3014, 14
38.3022, 13
38.3065, 13
38.3109, 13
38.3144, 13
38.3179, 14
38.3221, 15
38.3261, 16
38.3303, 16
38.3336, 18
38.3389, 18
38.3496, 19
38.3530, 19
38.3561, 20
38.3608, 20
38.3621, 21
38.3658, 22
38.3708, 22
38.3733, 22
38.3758, 23
38.3784, 23
38.3808, 24
38.3835, 24
38.3860, 24
38.3870, 24
38.3912, 24
38.3939, 24
38.3979, 25
38.3989, 26
38.3999, 26
38.4041, 27
38.4051, 27
38.4078, 28
38.4132, 29
38.4158, 29
38.4224, 30
38.4252, 31
38.4271, 31
38.4283, 31
38.4290, 32
38.4310, 32
38.4348, 33
38.4367, 33
38.4407, 34
38.4418, 34
38.4439, 35
38.4455, 36
38.4491, 36
38.4512, 36
38.4523, 37
38.4543, 37
38.4564, 39
38.4582, 39
38.4617, 39
38.4649, 40
38.4677, 40
38.4706, 41
38.4729, 41
38.4751, 42
38.4774, 42
38.4796, 43
38.4824, 44
38.4851, 44
38.4879, 45
38.4900, 38
38.4934, 38
38.4943, 39
38.4953, 40
38.4974, 41
38.4996, 41
38.5006, 42
38.5015, 42
38.5029, 43
38.5039, 38
38.5048, 39
38.5065, 39
38.5088, 40
38.5103, 41
38.5138, 41
38.5162, 42
38.5192, 42
38.5227, 43
38.5376, 44
38.5393, 44
38.5434, 40
38.5461, 41
38.5492, 42
38.5512, 42
38.5528, 42
38.5550, 43
38.5581, 40
38.5629, 40
38.5679, 40
38.5793, 40
38.5865, 40
38.5884, 40
38.5940, 40
38.5949, 40
38.5959, 41
38.5968, 41
38.5979, 42
38.6000, 41
38.6039, 42
38.6057, 43
38.6071, 42
38.6082, 42
38.6096, 43
38.6107, 43
38.6118, 44
38.6147, 43
38.6156, 44
38.6178, 44
38.6188, 44
38.6201, 45
38.6216, 45
38.6235, 44
38.6245, 45
38.6263, 45
38.6273, 46
38.6289, 46
38.6299, 46
38.6318, 46
38.6334, 46
38.6344, 47
38.6364, 46
38.6381, 47
38.6396, 47
38.6432, 48
38.6454, 48
38.6474, 47
38.6504, 47
38.6539, 48
38.6561, 48
38.6579, 47
38.6628, 48
38.6658, 49
38.6687, 48
38.6705, 49
38.6733, 49
38.6743, 49
38.6756, 50
38.6772, 50
38.6796, 50
38.6829, 50
38.6853, 50
38.6876, 50
38.6899, 51
38.6923, 51
38.6946, 51
38.6981, 51
38.7004, 50
38.7026, 51
38.7059, 51
38.7106, 51
38.7125, 51
38.7169, 53
38.7215, 52
38.7237, 53
38.7261, 52
38.7332, 52
38.7372, 53
38.7394, 53
38.7416, 52
38.7435, 53
38.7475, 52
38.7502, 53
38.7527, 53
38.7557, 54
38.7590, 54
38.7629, 54
38.7669, 55
38.7711, 55
38.7754, 55
38.7799, 55
38.7829, 55
38.7843, 55
38.7890, 56
38.7920, 56
38.7931, 57
38.7960, 57
38.7974, 57
38.8004, 57
38.8035, 58
38.8083, 57
38.8091, 58
38.8143, 57
38.8169, 59
38.8217, 58
38.8243, 59
38.8276, 59
38.8393, 60
38.8401, 59
38.8408, 60
38.8416, 60
38.8430, 60
38.8447, 60
38.8476, 60
38.8546, 60
38.8576, 61
38.8602, 61
38.8633, 61
38.8656, 62
38.8681, 61
38.8701, 62
38.8722, 63
38.8744, 62
38.8771, 63
38.8793, 63
38.8811, 63
38.8834, 62
38.8859, 63
38.8885, 63
38.8915, 63
38.8943, 63
38.8970, 63
38.8997, 63
38.9024, 63
38.9054, 63
38.9080, 63
38.9106, 63
38.9137, 63
38.9165, 62
38.9197, 62
38.9220, 63
38.9258, 63
38.9286, 63
38.9315, 62
38.9347, 61
38.9383, 62
38.9418, 63
38.9448, 62
38.9481, 62
38.9518, 62
38.9552, 62
38.9590, 62
38.9623, 62
38.9660, 63
38.9693, 63
38.9732, 62
38.9766, 62
38.9795, 62
38.9813, 63
38.9842, 63
38.9868, 61
38.9899, 62
38.9923, 63
38.9949, 63
38.9964, 63
38.9974, 63
38.9984, 62
38.9996, 63
39.0005, 63
39.0014, 63
39.0024, 63
39.0065, 63
39.0074, 63
39.0096, 63
39.0192, 62
39.0215, 63
39.0222, 63
39.0232, 63
39.0240, 62
39.0249, 63
39.0256, 63
