9.1707, 9
9.1739, 9
9.1773, 9
9.1814, 9
9.1841, 9
9.1860, 10
9.1892, 10
9.1931, 10
9.1963, 9
9.1995, 9
9.2028, 9
9.2059, 9
9.2101, 9
9.2130, 11
9.2160, 13
9.2193, 15
9.2227, 17
9.2260, 19
9.2294, 21
9.2366, 21
9.2375, 21
9.2387, 21
9.2421, 21
9.2456, 21
9.2492, 21
9.2542, 20
9.2561, 19
9.2595, 19
9.2631, 19
9.2669, 19
9.2701, 19
9.2736, 19
9.2772, 19
9.2806, 19
9.2841, 18
9.2881, 17
9.2916, 17
9.2951, 17
9.2987, 18
9.3022, 20
9.3053, 22
9.3087, 24
9.3122, 26
9.3155, 28
9.3188, 30
9.3221, 32
9.3254, 33
9.3287, 33
9.3320, 32
9.3353, 32
9.3386, 31
9.3418, 31
9.3451, 31
9.3484, 31
9.3528, 32
9.3588, 33
9.3629, 34
9.4127, 35
9.4139, 36
9.4152, 37
9.4162, 38
9.4172, 39
9.4181, 41
9.4191, 41
9.4201, 43
9.4211, 43
9.4220, 45
9.4229, 45
9.4239, 47
9.4249, 47
9.4258, 49
9.4267, 49
9.4277, 51
9.4286, 51
9.4295, 53
9.4313, 53
9.4346, 56
9.4378, 57
9.4410, 55
9.4443, 55
9.4486, 54
9.4517, 53
9.4540, 53
9.4572, 53
9.4605, 49
9.4638, 47
9.4682, 41
9.4718, 36
9.4758, 35
9.4777, 35
9.4797, 35
9.4839, 35
9.4870, 35
9.4890, 35
9.4923, 35
9.4955, 35
9.4988, 35
9.5020, 35
9.5051, 35
9.5082, 35
9.5113, 35
9.5147, 35
9.5176, 35
9.5208, 35
9.5239, 35
9.5267, 35
9.5297, 35
9.5319, 35
9.5351, 35
9.5380, 35
9.5413, 35
9.5438, 35
9.5464, 35
9.5493, 35
9.5526, 35
9.5557, 35
9.5583, 35
9.5613, 35
9.5642, 35
9.5670, 35
9.5692, 35
9.5721, 35
9.5747, 35
9.5776, 35
9.5799, 35
9.5824, 35
9.5848, 35
9.5876, 35
9.5917, 35
9.5943, 35
9.5970, 35
9.5981, 35
9.6009, 36
9.6047, 36
9.6074, 37
9.6103, 37
9.6130, 37
9.6158, 37
9.6188, 37
9.6215, 37
9.6243, 37
9.6271, 39
9.6302, 39
9.6329, 41
9.6357, 41
9.6400, 43
9.6450, 44
9.6467, 45
9.6514, 47
9.6524, 47
9.6543, 49
9.6570, 49
9.6604, 51
9.6646, 51
9.6685, 53
9.6707, 53
9.6745, 55
9.6777, 56
9.6803, 57
9.6839, 59
9.6879, 59
9.6899, 61
9.6939, 61
9.6960, 63
9.6980, 63
9.6998, 62
9.7038, 63
9.7072, 62
9.7098, 63
9.7115, 63
9.7133, 63
9.7159, 63
9.7187, 62
9.7215, 62
9.7240, 62
9.7271, 62
9.7291, 62
9.7303, 62
9.7358, 62
9.7397, 63
9.7439, 62
9.7465, 63
9.7486, 63
9.7513, 62
9.7537, 62
9.7568, 62
9.7630, 61
9.7669, 63
9.7712, 62
9.7752, 62
9.7790, 61
9.7837, 61
9.7880, 61
9.7927, 61
9.7967, 62
9.8012, 61
9.8048, 61
9.8079, 62
9.8112, 61
9.8144, 61
9.8176, 58
9.8209, 58
9.8242, 58
9.8274, 58
9.8304, 58
9.8339, 57
9.8366, 57
9.8500, 56
9.8507, 56
9.8519, 57
9.8538, 57
9.8563, 57
9.8568, 58
9.8574, 58
9.8598, 60
9.8622, 62
9.8654, 62
9.8677, 63
9.8700, 63
9.8724, 62
9.8751, 62
9.8793, 60
9.8823, 56
9.8857, 54
9.8880, 51
9.8901, 50
9.8941, 46
9.8971, 42
9.9003, 38
9.9028, 35
9.9062, 28
9.9075, 26
9.9116, 20
9.9140, 17
9.9174, 15
9.9207, 13
9.9239, 9
9.9272, 6
9.9305, 3
9.9338, 0
9.9370, 0
9.9404, 0
9.9436, 0
9.9470, 0
9.9491, 0
9.9527, 0
9.9559, 0
9.9587, 0
9.9613, 0
9.9642, 0
9.9671, 0
9.9688, 0
9.9720, 0
9.9748, 0
9.9773, 0
9.9810, 0
9.9849, 0
9.9881, 0
9.9916, 0
9.9952, 0
9.9979, 0
10.0005, 0
10.0028, 0
10.0062, 0
10.0093, 0
10.0124, 0
10.0156, 0
10.0182, 0
10.0210, 0
10.0241, 0
10.0272, 0
10.0305, 0
10.0341, 0
10.0368, 0
10.0400, 0
10.0429, 0
10.0457, 0
10.0497, 0
10.0520, 0
10.0550, 0
10.0577, 0
10.0609, 0
10.0654, 0
10.0700, 0
10.0729, 0
10.0757, 0
10.0785, 0
10.0820, 0
10.0850, 0
10.0879, 0
10.0901, 0
10.0931, 0
10.0961, 0
10.0994, 0
10.1024, 0
10.1056, 0
10.1084, 0
10.1118, 0
10.1153, 0
10.1184, 0
10.1214, 0
10.1246, 0
10.1279, 0
10.1311, 0
10.1341, 0
10.1372, 0
10.1399, 0
10.1434, 0
10.1465, 0
10.1497, 0
10.1526, 0
10.1556, 0
10.1592, 0
10.1625, 0
10.1655, 0
10.1687, 0
10.1719, 0
10.1750, 0
10.1786, 0
10.1816, 0
10.1848, 0
10.1881, 0
10.1915, 0
10.1945, 0
10.2021, 0
10.2053, 0
10.2081, 0
10.2118, 0
10.2150, 0
10.2183, 0
10.2216, 0
10.2248, 0
10.2281, 0
10.2312, 0
10.2345, 0
10.2377, 0
10.2401, 0
10.2439, 0
10.2466, 0
10.2500, 0
10.2542, 0
10.2580, 0
10.2611, 0
10.2643, 0
10.2678, 0
10.2701, 0
10.2736, 0
10.2763, 0
10.2798, 0
10.2825, 0
10.2870, 0
10.2883, 0
10.2919, 1
10.2935, 1
10.2957, 3
10.2991, 3
10.3007, 5
10.3034, 5
10.3062, 5
10.3088, 7
10.3104, 7
10.3120, 7
10.3143, 9
10.3164, 9
10.3181, 11
10.3207, 11
10.3228, 11
10.3249, 11
10.3269, 11
10.3289, 12
10.3313, 13
10.3335, 13
10.3359, 13
10.3384, 14
10.3411, 15
10.3447, 15
10.3473, 15
10.3504, 16
10.3535, 17
10.3579, 17
10.3622, 15
10.3642, 13
10.3676, 13
10.3710, 15
10.3739, 17
10.3768, 19
10.3809, 19
10.3829, 21
10.3856, 21
10.3879, 23
10.3912, 23
10.3944, 25
10.3975, 25
10.4004, 27
10.4035, 27
10.4065, 29
10.4093, 31
10.4127, 31
10.4157, 33
10.4182, 33
10.4211, 35
10.4244, 35
10.4276, 37
10.4303, 37
10.4335, 39
10.4361, 39
10.4399, 41
10.4448, 41
10.4488, 43
10.4518, 43
10.4568, 45
10.4602, 45
10.4655, 47
10.4697, 47
10.4734, 49
10.4783, 49
10.4822, 50
10.4868, 51
10.4913, 52
10.4958, 53
10.4985, 54
10.5017, 55
10.5043, 55
10.5078, 57
10.5126, 57
10.5183, 57
10.5215, 57
10.5251, 59
10.5285, 58
10.5320, 58
10.5356, 57
10.5396, 57
10.5432, 56
10.5466, 56
10.5512, 55
10.5554, 55
10.5629, 54
10.5669, 53
10.5716, 54
10.5774, 53
10.5802, 53
10.5841, 53
10.5902, 51
10.5962, 53
10.6008, 54
10.6056, 55
10.6099, 55
10.6141, 55
10.6188, 55
10.6226, 55
10.6267, 55
10.6306, 55
10.6349, 54
10.6404, 53
10.6440, 53
10.6471, 53
10.6516, 53
10.6557, 53
10.6602, 52
10.6641, 51
10.6676, 51
10.6718, 51
10.6753, 51
10.6774, 51
10.6809, 51
10.6840, 50
10.6878, 47
10.6910, 43
10.6931, 41
10.6969, 37
10.7001, 33
10.7038, 31
10.7105, 27
10.7151, 23
10.7342, 19
10.7361, 17
10.7380, 13
10.7394, 9
10.7400, 7
10.7406, 4
10.7412, 0
10.7417, 0
10.7455, 0
10.7491, 0
10.7532, 1
10.7572, 3
10.7613, 5
10.7647, 7
10.7703, 7
10.7745, 9
10.7765, 11
10.7824, 11
10.7865, 11
10.7905, 13
10.7942, 13
10.7978, 11
10.8013, 11
10.8050, 11
10.8085, 11
10.8120, 13
10.8157, 13
10.8176, 15
10.8201, 16
10.8227, 17
10.8259, 18
10.8292, 19
10.8319, 21
10.8352, 21
10.8386, 23
10.8418, 23
10.8451, 25
10.8484, 25
10.8518, 27
10.8551, 27
10.8580, 29
10.8605, 29
10.8627, 31
10.8667, 31
10.8706, 33
10.8748, 33
10.8792, 35
10.8831, 35
10.8878, 37
10.8923, 37
10.8965, 39
10.9003, 40
10.9035, 41
10.9090, 41
10.9138, 43
10.9178, 43
10.9219, 45
10.9273, 45
10.9324, 47
10.9371, 47
10.9413, 48
10.9472, 49
10.9531, 49
10.9586, 50
10.9645, 51
10.9701, 52
10.9739, 53
10.9775, 54
10.9824, 55
10.9863, 57
10.9905, 57
10.9948, 58
10.9988, 59
11.0034, 61
11.0082, 61
11.0135, 63
11.0177, 60
11.0218, 60
11.0279, 61
11.0334, 60
11.0392, 61
11.0441, 59
11.0493, 57
11.0536, 56
11.0573, 54
11.0620, 55
11.0661, 54
11.0704, 55
11.0751, 55
11.0795, 55
11.0838, 53
11.0864, 53
11.0896, 53
11.0941, 55
11.0987, 57
11.1025, 59
11.1078, 61
11.1126, 63
11.1173, 62
11.1221, 61
11.1257, 58
11.1310, 56
11.1373, 56
11.1424, 58
11.1476, 58
11.1550, 60
11.1583, 60
11.1618, 62
11.1651, 62
11.1692, 63
11.1736, 63
11.1764, 62
11.1810, 63
11.1840, 63
11.1869, 60
11.1894, 62
11.1945, 62
11.1985, 61
11.2018, 59
11.2052, 57
11.2095, 54
11.2136, 51
11.2171, 49
11.2228, 46
11.2280, 42
11.2341, 38
11.2367, 33
11.2405, 31
11.2445, 28
11.2481, 26
11.2519, 22
11.2559, 19
11.2592, 17
11.2625, 13
11.2651, 15
11.2677, 15
11.2704, 17
11.2733, 17
11.2760, 15
11.2785, 11
11.2812, 9
11.2838, 7
11.2865, 5
11.2890, 3
11.2925, 1
11.2960, 0
11.2991, 0
11.3019, 0
11.3045, 1
11.3068, 0
11.3102, 0
11.3128, 0
11.3164, 2
11.3199, 0
11.3239, 1
11.3274, 3
11.3299, 4
11.3370, 5
11.3381, 6
11.3404, 7
11.3426, 7
11.3446, 9
11.3461, 9
11.3487, 11
11.3514, 11
11.3554, 13
11.3569, 13
11.3597, 14
11.3621, 15
11.3647, 16
11.3674, 17
11.3701, 17
11.3715, 19
11.3744, 19
11.3776, 21
11.3804, 21
11.3830, 23
11.3866, 23
11.3911, 25
11.3932, 25
11.3961, 26
11.3987, 27
11.4008, 28
11.4049, 29
11.4084, 31
11.4107, 31
11.4128, 33
11.4168, 35
11.4198, 35
11.4229, 37
11.4260, 39
11.4291, 39
11.4323, 41
11.4362, 41
11.4393, 43
11.4421, 43
11.4445, 44
11.4467, 45
11.4494, 46
11.4520, 47
11.4548, 47
11.4582, 49
11.4624, 49
11.4644, 51
11.4675, 51
11.4696, 53
11.4725, 53
11.4755, 53
11.4778, 53
11.4805, 53
11.4832, 52
11.4855, 53
11.4881, 52
11.4913, 52
11.4936, 51
11.4964, 51
11.4988, 52
11.5013, 53
11.5038, 53
11.5062, 47
11.5092, 45
11.5120, 45
11.5144, 45
11.5170, 46
11.5195, 45
11.5218, 46
11.5244, 46
11.5268, 47
11.5304, 47
11.5334, 47
11.5369, 47
11.5412, 47
11.5448, 47
11.5486, 47
11.5521, 47
11.5558, 47
11.5573, 47
11.5599, 47
11.5627, 47
11.5645, 47
11.5666, 47
11.5688, 47
11.5710, 47
11.5731, 47
11.5757, 47
11.5787, 47
11.5818, 49
11.5846, 50
11.5875, 51
11.5908, 53
11.5937, 54
11.5980, 55
11.6003, 55
11.6034, 57
11.6061, 57
11.6085, 59
11.6112, 60
11.6138, 61
11.6177, 61
11.6217, 63
11.6240, 62
11.6286, 63
11.6330, 63
11.6367, 62
11.6398, 57
11.6417, 51
11.6461, 51
11.6497, 51
11.6537, 49
11.6574, 49
11.6618, 49
11.6646, 49
11.6696, 49
11.6726, 51
11.6766, 51
11.6801, 53
11.6842, 53
11.6885, 55
11.6927, 56
11.6973, 57
11.7009, 58
11.7052, 59
11.7080, 61
11.7118, 61
11.7135, 63
11.7158, 63
11.7180, 63
11.7209, 63
11.7250, 63
11.7280, 63
11.7316, 63
11.7330, 63
11.7357, 63
11.7385, 63
11.7407, 63
11.7427, 62
11.7446, 63
11.7473, 63
11.7495, 63
11.7512, 62
11.7545, 63
11.7569, 63
11.7601, 61
11.7662, 58
11.7695, 56
11.7731, 53
11.7762, 51
11.7794, 44
11.7823, 42
11.7847, 39
11.7876, 38
11.7899, 35
11.7938, 34
11.7968, 32
11.8008, 30
11.8050, 29
11.8098, 27
11.8138, 22
11.8166, 21
11.8194, 20
11.8215, 20
11.8240, 19
11.8280, 19
11.8304, 16
11.8338, 11
11.8378, 6
11.8420, 3
11.8443, 0
11.8491, 0
11.8511, 0
11.8531, 0
11.8558, 0
11.8581, 0
11.8612, 0
11.8637, 0
11.8684, 0
11.8698, 0
11.8726, 1
11.8755, 3
11.8795, 3
11.8817, 0
11.8842, 0
11.8890, 1
11.8906, 0
11.8938, 0
11.8970, 0
11.9001, 1
11.9032, 3
11.9062, 5
11.9093, 5
11.9115, 5
11.9148, 3
11.9173, 1
11.9205, 0
11.9226, 0
11.9272, 0
11.9281, 0
11.9312, 0
11.9337, 0
11.9369, 0
11.9400, 0
11.9433, 0
11.9463, 0
11.9499, 0
11.9527, 0
11.9545, 1
11.9580, 0
11.9611, 0
11.9646, 0
11.9691, 0
11.9710, 0
11.9753, 0
11.9780, 0
11.9803, 0
11.9827, 0
11.9876, 0
11.9904, 0
11.9939, 0
11.9975, 0
12.0007, 0
12.0036, 0
12.0066, 0
12.0095, 0
12.0125, 0
12.0157, 0
12.0186, 0
12.0215, 0
12.0241, 0
12.0273, 0
12.0301, 0
12.0330, 0
12.0361, 0
12.0415, 0
12.0449, 0
12.0479, 0
12.0505, 0
12.0527, 0
12.0555, 0
12.0592, 0
12.0624, 0
12.0647, 0
12.0664, 0
12.0693, 0
12.0722, 0
12.0756, 0
12.0788, 0
12.0818, 0
12.0850, 0
12.0880, 0
12.0913, 0
12.0949, 0
12.0981, 0
12.1012, 0
12.1039, 0
12.1079, 0
12.1097, 0
12.1139, 0
12.1164, 0
12.1178, 0
12.1207, 0
12.1228, 0
12.1242, 0
12.1273, 0
12.1295, 0
12.1321, 0
12.1360, 0
12.1395, 0
12.1428, 0
12.1458, 0
12.1484, 0
12.1516, 1
12.1547, 1
12.1580, 1
12.1607, 0
12.1643, 0
12.1670, 0
12.1699, 0
12.1736, 0
12.1771, 0
12.1799, 0
12.1833, 0
12.1880, 0
12.1903, 1
12.1936, 3
12.1984, 3
12.2020, 3
12.2048, 0
12.2066, 1
12.2076, 2
12.2087, 1
12.2117, 1
12.2144, 1
12.2176, 0
12.2227, 1
12.2259, 1
12.2291, 1
12.2330, 1
12.2357, 3
12.2370, 1
12.2411, 3
12.2454, 3
12.2485, 5
12.2507, 5
12.2542, 7
12.2571, 7
12.2595, 7
12.2625, 8
12.2654, 9
12.2686, 11
12.2719, 11
12.2756, 12
12.2790, 13
12.2813, 13
12.2847, 15
12.2882, 15
12.2912, 17
12.2937, 17
12.2973, 17
12.3005, 18
12.3027, 19
12.3081, 19
12.3114, 19
12.3141, 21
12.3174, 21
12.3205, 20
12.3237, 21
12.3278, 21
12.3303, 21
12.3330, 22
12.3359, 23
12.3391, 23
12.3424, 25
12.3456, 25
12.3488, 25
12.3519, 27
12.3550, 28
12.3585, 28
12.3618, 29
12.3647, 29
12.3674, 29
12.3708, 29
12.3742, 31
12.3773, 32
12.3804, 32
12.3827, 32
12.3857, 33
12.3896, 33
12.3924, 31
12.3956, 31
12.3999, 31
12.4023, 33
12.4050, 33
12.4082, 34
12.4115, 35
12.4147, 35
12.4189, 33
12.4218, 35
12.4259, 35
12.4295, 37
12.4336, 37
12.4372, 37
12.4409, 37
12.4450, 37
12.4490, 37
12.4531, 37
12.4572, 37
12.4616, 39
12.4665, 39
12.4750, 41
12.4774, 42
12.4793, 43
12.4829, 43
12.4869, 43
12.4912, 45
12.4960, 45
12.4993, 47
12.5020, 48
12.5040, 50
12.5061, 51
12.5093, 53
12.5118, 55
12.5141, 56
12.5176, 57
12.5199, 59
12.5218, 60
12.5241, 61
12.5288, 63
12.5310, 63
12.5334, 63
12.5358, 61
12.5382, 61
12.5405, 62
12.5438, 63
12.5466, 62
12.5493, 63
12.5516, 62
12.5543, 62
12.5571, 62
12.5600, 62
12.5634, 63
12.5669, 63
12.5695, 63
12.5722, 63
12.5751, 63
12.5773, 62
12.5811, 63
12.5821, 62
12.5863, 63
12.5891, 62
12.5906, 61
12.5963, 61
12.5975, 61
12.6016, 61
12.6027, 59
12.6067, 59
12.6094, 59
12.6117, 61
12.6142, 60
12.6171, 61
12.6198, 61
12.6230, 61
12.6417, 63
12.6432, 62
12.6445, 63
12.6458, 63
12.6471, 61
12.6488, 62
12.6503, 62
12.6518, 62
12.6532, 62
12.6545, 63
12.6584, 63
12.6662, 63
12.6704, 63
12.6783, 63
12.6819, 62
12.6860, 59
12.6903, 58
12.6945, 58
12.6986, 58
12.7021, 56
12.7069, 54
12.7108, 50
12.7128, 50
12.7159, 52
12.7189, 54
12.7218, 56
12.7249, 58
12.7279, 60
12.7310, 62
12.7339, 62
12.7378, 63
12.7398, 62
12.7428, 61
12.7457, 61
12.7487, 56
12.7517, 54
12.7542, 56
12.7566, 55
12.7596, 48
12.7625, 50
12.7652, 50
12.7681, 46
12.7711, 41
12.7738, 40
12.7768, 37
12.7795, 34
12.7826, 29
12.7854, 27
12.7885, 25
12.7913, 23
12.7943, 23
12.7971, 23
12.8000, 23
12.8030, 23
12.8059, 23
12.8092, 22
12.8121, 22
12.8150, 21
12.8178, 21
12.8207, 21
12.8237, 21
12.8269, 21
12.8298, 20
12.8324, 21
12.8352, 21
12.8379, 23
12.8409, 24
12.8439, 25
12.8468, 27
12.8497, 27
12.8526, 29
12.8553, 31
12.8596, 33
12.8613, 35
12.8635, 35
12.8687, 35
12.8745, 36
12.8781, 37
12.8811, 39
12.8830, 41
12.8848, 43
12.8892, 43
12.8912, 43
12.8970, 45
12.8999, 47
12.9032, 47
12.9066, 49
12.9084, 49
12.9108, 51
12.9147, 53
12.9186, 53
12.9220, 55
12.9268, 55
12.9316, 57
12.9358, 59
12.9440, 59
12.9453, 61
12.9487, 61
12.9530, 63
12.9559, 63
12.9616, 63
12.9652, 63
12.9678, 63
12.9703, 63
12.9734, 62
12.9752, 61
12.9783, 61
12.9811, 61
12.9838, 61
12.9868, 61
12.9886, 61
12.9925, 60
12.9974, 60
13.0006, 60
13.0044, 59
13.0081, 59
13.0111, 60
13.0171, 60
13.0200, 60
13.0228, 60
13.0256, 60
13.0283, 60
13.0304, 60
13.0322, 60
13.0361, 60
13.0391, 59
13.0417, 59
13.0440, 59
13.0472, 59
13.0511, 59
13.0549, 59
13.0583, 59
13.0615, 59
13.0641, 59
13.0680, 59
13.0709, 58
13.0732, 59
13.0769, 59
13.0807, 59
13.0836, 59
13.0858, 60
13.0909, 61
13.0938, 63
13.0963, 62
13.0986, 62
13.1025, 62
13.1074, 62
13.1109, 62
13.1125, 62
13.1138, 62
13.1152, 62
13.1186, 62
13.1214, 61
13.1237, 61
13.1266, 61
13.1290, 60
13.1316, 62
13.1339, 62
13.1366, 59
13.1388, 58
13.1409, 58
13.1428, 58
13.1449, 58
13.1459, 59
13.1497, 59
13.1526, 57
13.1553, 58
13.1590, 59
13.1624, 60
13.1653, 60
13.1680, 62
13.1706, 60
13.1728, 60
13.1760, 62
13.1793, 60
13.1824, 59
13.1855, 60
13.1886, 60
13.1918, 60
13.1951, 60
13.1983, 60
13.2017, 62
13.2050, 61
13.2076, 62
13.2103, 62
13.2132, 60
13.2162, 59
13.2189, 60
13.2217, 59
13.2251, 59
13.2271, 60
13.2303, 61
13.2324, 62
13.2361, 63
13.2384, 62
13.2415, 63
13.2447, 63
13.2474, 62
13.2507, 63
13.2540, 63
13.2562, 62
13.2593, 63
13.2612, 62
13.2633, 62
13.2665, 63
13.2687, 62
13.2708, 62
13.2740, 63
13.2761, 63
13.2779, 63
13.2802, 63
13.2823, 63
13.2853, 63
13.2866, 62
13.2888, 63
13.2927, 63
13.2946, 63
13.2963, 63
13.2991, 62
13.3036, 62
13.3060, 62
13.3104, 62
13.3141, 63
13.3158, 62
13.3188, 63
13.3224, 62
13.3259, 63
13.3286, 63
13.3311, 63
13.3332, 63
13.3357, 62
13.3390, 61
13.3415, 63
13.3445, 62
13.3474, 63
13.3504, 63
13.3528, 63
13.3551, 62
13.3581, 63
13.3602, 63
13.3634, 63
13.3662, 63
13.3714, 63
13.3734, 63
13.3772, 63
13.3799, 63
13.3824, 63
13.3849, 63
13.3872, 63
13.3896, 63
13.3925, 62
13.3966, 63
13.3976, 63
13.4030, 61
13.4039, 61
13.4096, 58
13.4106, 59
13.4150, 58
13.4175, 59
13.4200, 61
13.4225, 63
13.4256, 63
13.4286, 63
13.4312, 63
13.4322, 63
13.4343, 63
13.4367, 63
13.4394, 63
13.4414, 63
13.4432, 63
13.4462, 58
13.4485, 58
13.4503, 58
13.4536, 58
13.4560, 53
13.4583, 50
13.4600, 48
13.4645, 46
13.4667, 46
13.4683, 46
13.4725, 46
13.4748, 46
13.4773, 46
13.4798, 47
13.4822, 47
13.4846, 42
13.4870, 42
13.4894, 43
13.4918, 44
13.4942, 44
13.4961, 42
13.4989, 42
13.5013, 41
13.5037, 39
13.5060, 40
13.5077, 35
13.5107, 35
13.5128, 35
13.5151, 33
13.5175, 33
13.5195, 33
13.5218, 32
13.5237, 33
13.5275, 34
13.5294, 33
13.5333, 33
13.5378, 35
13.5403, 35
13.5413, 35
13.5467, 35
13.5490, 36
13.5499, 37
13.5548, 29
13.5558, 26
13.5595, 24
13.5618, 23
13.5647, 21
13.5672, 21
13.5703, 19
13.5729, 17
13.5756, 17
13.5787, 13
13.5814, 15
13.5845, 16
13.5869, 17
13.5895, 16
13.5926, 15
13.5953, 15
13.5980, 15
13.6010, 14
13.6039, 14
13.6066, 10
13.6093, 5
13.6122, 7
13.6152, 7
13.6181, 7
13.6208, 7
13.6236, 7
13.6263, 7
13.6291, 7
13.6322, 7
13.6349, 6
13.6377, 5
13.6405, 5
13.6432, 5
13.6462, 5
13.6489, 5
13.6509, 5
13.6587, 5
13.6632, 4
13.6681, 4
13.6714, 3
13.6757, 1
13.6801, 1
13.6850, 1
13.6889, 0
13.6920, 1
13.6943, 1
13.6969, 1
13.6978, 1
13.6987, 1
13.6996, 1
13.7006, 1
13.7014, 1
13.7023, 0
13.7073, 0
13.7090, 0
13.7123, 0
13.7151, 1
13.7177, 1
13.7210, 1
13.7239, 3
13.7268, 3
13.7295, 4
13.7331, 5
13.7358, 5
13.7385, 6
13.7409, 7
13.7443, 7
13.7470, 9
13.7497, 9
13.7527, 9
13.7559, 5
13.7578, 2
13.7622, 0
13.7655, 0
13.7694, 2
13.7726, 3
13.7759, 5
13.7789, 5
13.7829, 5
13.7846, 7
13.7870, 7
13.7879, 7
13.7888, 8
13.7934, 9
13.7977, 9
13.7986, 10
13.8040, 11
13.8066, 11
13.8090, 12
13.8118, 13
13.8147, 13
13.8173, 15
13.8198, 15
13.8231, 15
13.8259, 17
13.8286, 17
13.8315, 18
13.8342, 19
13.8370, 20
13.8399, 21
13.8426, 21
13.8452, 22
13.8482, 23
13.8507, 24
13.8537, 25
13.8563, 25
13.8588, 27
13.8616, 27
13.8646, 27
13.8671, 29
13.8704, 30
13.8733, 31
13.8761, 33
13.8788, 35
13.8822, 36
13.8846, 35
13.8888, 33
13.8906, 33
13.8922, 33
13.8956, 33
13.8985, 33
13.9011, 32
13.9047, 31
13.9085, 33
13.9120, 32
13.9159, 33
13.9197, 33
13.9225, 30
13.9253, 26
13.9281, 23
13.9308, 19
13.9327, 18
13.9352, 15
13.9377, 13
13.9407, 9
13.9445, 6
13.9479, 5
13.9508, 3
13.9546, 0
13.9573, 0
13.9600, 0
13.9623, 0
13.9660, 0
13.9689, 0
13.9717, 0
13.9746, 0
13.9768, 0
13.9801, 0
13.9830, 0
13.9859, 0
13.9891, 1
13.9924, 1
13.9954, 3
13.9986, 3
14.0018, 5
14.0049, 5
14.0078, 7
14.0111, 9
14.0141, 9
14.0169, 11
14.0204, 12
14.0234, 13
14.0266, 15
14.0293, 16
14.0327, 17
14.0357, 19
14.0387, 20
14.0419, 21
14.0447, 22
14.0475, 23
14.0505, 25
14.0535, 27
14.0568, 27
14.0597, 29
14.0629, 30
14.0657, 31
14.0688, 32
14.0724, 33
14.0749, 27
14.0804, 28
14.0813, 29
14.0842, 29
14.0874, 29
14.0905, 29
14.0927, 30
14.0970, 31
14.1001, 31
14.1036, 31
14.1076, 31
14.1105, 31
14.1131, 31
14.1192, 31
14.1201, 31
14.1211, 33
14.1229, 34
14.1267, 35
14.1294, 36
14.1328, 37
14.1347, 38
14.1367, 39
14.1394, 39
14.1427, 41
14.1458, 41
14.1488, 43
14.1517, 43
14.1547, 45
14.1578, 45
14.1608, 47
14.1637, 49
14.1684, 51
14.1696, 52
14.1727, 53
14.1757, 53
14.1787, 55
14.1817, 56
14.1842, 57
14.1877, 59
14.1907, 61
14.1931, 62
14.1967, 63
14.1997, 63
14.2012, 63
14.2050, 63
14.2078, 62
14.2109, 63
14.2148, 63
14.2176, 63
14.2203, 63
14.2228, 63
14.2267, 63
14.2289, 62
14.2327, 62
14.2349, 62
14.2384, 62
14.2399, 61
14.2428, 62
14.2474, 62
14.2508, 63
14.2533, 63
14.2556, 63
14.2583, 62
14.2604, 63
14.2648, 63
14.2677, 63
14.2694, 63
14.2737, 63
14.2765, 63
14.2789, 63
14.2811, 63
14.2843, 63
14.2884, 63
14.2910, 63
14.2950, 63
14.2982, 63
14.3014, 60
14.3051, 60
14.3083, 58
14.3119, 57
14.3150, 57
14.3183, 58
14.3240, 60
14.3265, 61
14.3292, 63
14.3310, 52
14.3332, 54
14.3377, 56
14.3399, 58
14.3433, 60
14.3460, 62
14.3486, 45
14.3534, 44
14.3548, 45
14.3587, 46
14.3612, 46
14.3670, 46
14.3679, 47
14.3710, 47
14.3734, 47
14.3774, 45
14.3801, 45
14.3831, 45
14.3862, 45
14.3893, 47
14.3925, 47
14.3957, 47
14.3989, 47
14.4019, 48
14.4051, 48
14.4079, 50
14.4126, 49
14.4176, 48
14.4196, 49
14.4219, 47
14.4246, 47
14.4285, 47
14.4316, 47
14.4333, 49
14.4362, 51
14.4392, 53
14.4415, 55
14.4444, 57
14.4483, 59
14.4505, 59
14.4536, 57
14.4567, 57
14.4613, 58
14.4641, 58
14.4674, 58
14.4703, 58
14.4736, 58
14.4769, 58
14.4798, 58
14.4837, 58
14.4865, 58
14.4902, 58
14.4934, 58
14.4968, 58
14.5000, 58
14.5027, 57
14.5055, 54
14.5084, 53
14.5108, 53
14.5143, 53
14.5170, 52
14.5203, 51
14.5233, 51
14.5265, 51
14.5297, 50
14.5329, 49
14.5356, 49
14.5391, 49
14.5421, 49
14.5451, 49
14.5485, 49
14.5515, 49
14.5546, 49
14.5575, 48
14.5605, 48
14.5634, 47
14.5668, 47
14.5690, 47
14.5716, 47
14.5750, 47
14.5782, 47
14.5814, 47
14.5848, 47
14.5883, 47
14.5934, 46
14.5970, 46
14.5995, 43
14.6030, 41
14.6062, 37
14.6096, 35
14.6129, 31
14.6163, 29
14.6220, 19
14.6230, 17
14.6264, 15
14.6297, 13
14.6331, 9
14.6364, 5
14.6397, 3
14.6424, 3
14.6458, 5
14.6492, 5
14.6525, 7
14.6570, 9
14.6602, 9
14.6628, 9
14.6660, 8
14.6688, 8
14.6723, 7
14.6754, 7
14.6782, 7
14.6814, 7
14.6849, 7
14.6883, 7
14.6913, 3
14.6947, 0
14.6976, 0
14.7031, 0
14.7041, 0
14.7066, 0
