15.3067, 59
15.3101, 61
15.3135, 61
15.3168, 63
15.3203, 63
15.3231, 63
15.3260, 62
15.3287, 63
15.3321, 63
15.3335, 63
15.3373, 62
15.3410, 63
15.3430, 62
15.3456, 60
15.3483, 62
15.3528, 57
15.3565, 58
15.3590, 58
15.3625, 58
15.3651, 57
15.3682, 58
15.3712, 60
15.3758, 62
15.3780, 63
15.3798, 63
15.3822, 63
15.3848, 63
15.3873, 61
15.3904, 63
15.3932, 62
15.3965, 62
15.3989, 63
15.4020, 63
15.4079, 63
15.4095, 63
15.4116, 62
15.4171, 63
15.4182, 63
15.4223, 63
15.4253, 63
15.4284, 63
15.4313, 63
15.4347, 63
15.4381, 63
15.4410, 63
15.4440, 63
15.4472, 60
15.4501, 60
15.4532, 60
15.4563, 60
15.4593, 60
15.4624, 60
15.4656, 60
15.4683, 60
15.4716, 60
15.4730, 60
15.4758, 60
15.4805, 60
15.4838, 60
15.4866, 61
15.4896, 61
15.4910, 60
15.4956, 60
15.4993, 60
15.5013, 59
15.5049, 60
15.5079, 59
15.5107, 60
15.5135, 59
15.5169, 56
15.5198, 55
15.5227, 55
15.5260, 53
15.5290, 53
15.5319, 53
15.5358, 53
15.5403, 55
15.5424, 55
15.5445, 57
15.5473, 59
15.5507, 60
15.5529, 62
15.5547, 62
15.5579, 63
15.5621, 62
15.5651, 61
15.5678, 61
15.5707, 59
15.5738, 58
15.5771, 57
15.5802, 55
15.5836, 55
15.5867, 55
15.5895, 53
15.5920, 53
15.5962, 53
15.5991, 53
15.6034, 52
15.6056, 51
15.6085, 49
15.6101, 49
15.6157, 47
15.6198, 46
15.6233, 46
15.6266, 45
15.6308, 44
15.6344, 44
15.6363, 43
15.6398, 41
15.6442, 41
15.6473, 41
15.6522, 41
15.6554, 36
15.6563, 33
15.6801, 33
15.6810, 31
15.6820, 31
15.6829, 31
15.6838, 29
15.6847, 27
15.6856, 27
15.6880, 26
15.6889, 24
15.6899, 24
15.6908, 23
15.6918, 23
15.6942, 23
15.6965, 23
15.7009, 23
15.7045, 23
15.7066, 23
15.7100, 22
15.7145, 22
15.7165, 22
15.7214, 21
15.7246, 21
15.7276, 21
15.7301, 21
15.7337, 21
15.7375, 21
15.7410, 21
15.7445, 21
15.7479, 23
15.7514, 24
15.7555, 25
15.7599, 27
15.7637, 27
15.7658, 29
15.7687, 31
15.7721, 33
15.7748, 33
15.7775, 35
15.7829, 35
15.7864, 37
15.7900, 38
15.7942, 39
15.7984, 40
15.8012, 41
15.8045, 42
15.8097, 43
15.8135, 45
15.8183, 44
15.8223, 44
15.8263, 44
15.8303, 45
15.8357, 46
15.8366, 45
15.8424, 47
15.8460, 47
15.8504, 43
15.8541, 40
15.8592, 39
15.8622, 41
15.8658, 39
15.8702, 38
15.8744, 36
15.8782, 35
15.8818, 33
15.8851, 33
15.8887, 31
15.8937, 31
15.8978, 31
15.9044, 25
15.9079, 25
15.9117, 25
15.9143, 24
15.9166, 25
15.9216, 27
15.9248, 31
15.9285, 31
15.9320, 33
15.9357, 34
15.9383, 35
15.9425, 37
15.9469, 38
15.9522, 39
15.9549, 39
15.9560, 41
15.9628, 41
15.9637, 43
15.9645, 43
15.9661, 44
15.9697, 45
15.9729, 46
15.9761, 47
15.9810, 49
15.9840, 49
15.9875, 49
15.9928, 51
15.9961, 51
16.0006, 51
16.0034, 51
16.0058, 52
16.0095, 51
16.0138, 51
16.0159, 51
16.0194, 53
16.0238, 55
16.0275, 56
16.0317, 56
16.0351, 51
16.0391, 53
16.0426, 51
16.0460, 52
16.0500, 53
16.0534, 53
16.0571, 53
16.0610, 53
16.0652, 53
16.0699, 53
16.0733, 53
16.0761, 53
16.0788, 53
16.0813, 53
16.0843, 47
16.0875, 47
16.0900, 47
16.0925, 45
16.0952, 43
16.0978, 44
16.1006, 45
16.1069, 47
16.1093, 49
16.1118, 51
16.1144, 53
16.1175, 53
16.1196, 55
16.1220, 55
16.1244, 57
16.1269, 57
16.1293, 59
16.1319, 59
16.1341, 61
16.1380, 61
16.1401, 61
16.1429, 63
16.1447, 63
16.1480, 63
16.1492, 62
16.1522, 63
16.1548, 63
16.1581, 63
16.1635, 63
16.1668, 63
16.1694, 62
16.1733, 63
16.1759, 63
16.1792, 63
16.1833, 63
16.1858, 63
16.1884, 63
16.1909, 62
16.1942, 63
16.1986, 63
16.2012, 63
16.2061, 63
16.2089, 40
16.2114, 39
16.2127, 40
16.2162, 39
16.2178, 40
16.2212, 40
16.2225, 39
16.2254, 39
16.2273, 40
16.2300, 42
16.2325, 44
16.2348, 46
16.2374, 48
16.2399, 50
16.2424, 39
16.2451, 41
16.2477, 43
16.2500, 37
16.2526, 37
16.2551, 37
16.2572, 37
16.2598, 37
16.2631, 37
16.2655, 35
16.2690, 36
16.2710, 37
16.2739, 37
16.2763, 37
16.2799, 39
16.2823, 39
16.2851, 41
16.2882, 41
16.2912, 41
16.2942, 41
16.2972, 41
16.3002, 41
16.3031, 41
16.3059, 41
16.3088, 41
16.3117, 41
16.3145, 41
16.3174, 41
16.3203, 41
16.3238, 41
16.3266, 41
16.3295, 41
16.3324, 40
16.3352, 36
16.3380, 33
16.3408, 26
16.3440, 21
16.3470, 17
16.3501, 14
16.3531, 9
16.3562, 7
16.3593, 3
16.3622, 0
16.3653, 0
16.3683, 0
16.3713, 0
16.3747, 0
16.3777, 0
16.3807, 0
16.3829, 0
16.3868, 1
16.3890, 3
16.3929, 6
16.3950, 8
16.3989, 9
16.4020, 11
16.4050, 13
16.4080, 15
16.4111, 15
16.4142, 17
16.4172, 17
16.4202, 19
16.4233, 19
16.4262, 21
16.4293, 21
16.4324, 21
16.4354, 21
16.4385, 21
16.4416, 20
16.4447, 19
16.4502, 21
16.4532, 23
16.4563, 23
16.4594, 23
16.4624, 25
16.4654, 25
16.4685, 27
16.4715, 27
16.4746, 29
16.4777, 30
16.4808, 31
16.4838, 33
16.4869, 34
16.4899, 35
16.4930, 36
16.4961, 37
16.4992, 34
16.5023, 31
16.5053, 31
16.5083, 32
16.5113, 33
16.5145, 35
16.5175, 34
16.5205, 33
16.5237, 31
16.5267, 30
16.5297, 27
16.5328, 25
16.5355, 23
16.5384, 21
16.5412, 19
16.5441, 18
16.5470, 15
16.5498, 14
16.5527, 16
16.5556, 18
16.5584, 18
16.5613, 15
16.5642, 11
16.5671, 7
16.5699, 3
16.5728, 0
16.5757, 1
16.5786, 3
16.5815, 5
16.5843, 7
16.5872, 9
16.5900, 11
16.5929, 13
16.5958, 15
16.5989, 17
16.6028, 17
16.6059, 17
16.6090, 19
16.6123, 19
16.6156, 21
16.6190, 21
16.6230, 23
16.6256, 16
16.6288, 10
16.6321, 7
16.6355, 5
16.6388, 1
16.6421, 0
16.6454, 0
16.6487, 0
16.6521, 0
16.6553, 0
16.6586, 0
16.6619, 0
16.6652, 0
16.6685, 0
16.6718, 0
16.6752, 0
16.6781, 0
16.6814, 0
16.6846, 0
16.6877, 0
16.6908, 0
16.6939, 0
16.6970, 0
16.7001, 1
16.7034, 3
16.7067, 5
16.7099, 7
16.7131, 7
16.7164, 8
16.7196, 7
16.7229, 7
16.7261, 7
16.7294, 7
16.7326, 7
16.7359, 7
16.7395, 7
16.7427, 7
16.7460, 7
16.7492, 7
16.7524, 7
16.7558, 7
16.7589, 7
16.7621, 7
16.7653, 7
16.7686, 7
16.7718, 7
16.7750, 5
16.7779, 7
16.7810, 5
16.7841, 1
16.7871, 0
16.7902, 0
16.7934, 0
16.7966, 0
16.7997, 0
16.8026, 0
16.8059, 0
16.8090, 0
16.8120, 0
16.8151, 0
16.8182, 0
16.8213, 0
16.8243, 0
16.8274, 0
16.8304, 0
16.8334, 0
16.8365, 0
16.8396, 0
16.8427, 0
16.8459, 0
16.8489, 0
16.8517, 0
16.8547, 0
16.8574, 0
16.8605, 1
16.8633, 1
16.8662, 1
16.8700, 2
16.8725, 3
16.8757, 5
16.8788, 5
16.8816, 5
16.8843, 7
16.8872, 7
16.8899, 7
16.8928, 7
16.8964, 7
16.8992, 5
16.9010, 3
16.9038, 1
16.9072, 1
16.9120, 0
16.9142, 0
16.9171, 0
16.9214, 0
16.9233, 0
16.9249, 0
16.9284, 1
16.9310, 0
16.9333, 0
16.9363, 0
16.9390, 1
16.9421, 0
16.9450, 1
16.9478, 2
16.9510, 3
16.9541, 3
16.9576, 5
16.9601, 3
16.9631, 5
16.9673, 5
16.9701, 5
16.9733, 7
16.9760, 7
16.9816, 7
16.9835, 7
16.9874, 9
16.9908, 9
16.9938, 9
16.9964, 11
17.0013, 11
17.0031, 11
17.0046, 13
17.0085, 13
17.0101, 14
17.0144, 15
17.0172, 15
17.0201, 17
17.0218, 17
17.0244, 17
17.0276, 19
17.0310, 17
17.0336, 17
17.0369, 19
17.0401, 19
17.0434, 20
17.0463, 21
17.0495, 23
17.0532, 23
17.0569, 23
17.0600, 24
17.0627, 25
17.0663, 25
17.0689, 25
17.0724, 27
17.0758, 27
17.0793, 29
17.0830, 25
17.0897, 27
17.0912, 27
17.0942, 27
17.0962, 29
17.0995, 29
17.1021, 30
17.1044, 31
17.1066, 32
17.1101, 33
17.1128, 33
17.1158, 35
17.1181, 28
17.1210, 26
17.1240, 24
17.1268, 23
17.1298, 23
17.1326, 23
17.1507, 21
17.1531, 20
17.1662, 17
17.1670, 15
17.1678, 13
17.1687, 11
17.1699, 7
17.1711, 4
17.1732, 3
17.1746, 1
17.1768, 0
17.1781, 0
17.1806, 0
17.1837, 0
17.1865, 0
17.1884, 0
17.1904, 0
17.1937, 0
17.1964, 1
17.1985, 1
17.2031, 1
17.2052, 1
17.2102, 0
17.2224, 0
17.2260, 0
17.2290, 0
17.2326, 0
17.2379, 0
17.2408, 0
17.2437, 0
17.2467, 0
17.2482, 0
17.2491, 0
17.2502, 0
17.2511, 0
17.2521, 0
17.2530, 0
17.2539, 0
17.2564, 0
17.2593, 0
17.2615, 0
17.2643, 0
17.2672, 0
17.2701, 0
17.2730, 1
17.2761, 0
17.2789, 1
17.2817, 0
17.2848, 0
17.2879, 0
17.2911, 0
17.2940, 0
17.2970, 0
17.3001, 2
17.3037, 0
17.3066, 0
17.3095, 0
17.3118, 0
17.3154, 0
17.3185, 1
17.3214, 3
17.3231, 5
17.3262, 7
17.3293, 9
17.3323, 11
17.3354, 13
17.3383, 15
17.3414, 17
17.3445, 17
17.3474, 17
17.3504, 12
17.3535, 8
17.3566, 10
17.3599, 12
17.3630, 14
17.3661, 16
17.3691, 6
17.3724, 5
17.3755, 5
17.3787, 4
17.3818, 6
17.3849, 8
17.3880, 9
17.3911, 11
17.3942, 12
17.3972, 13
17.4003, 15
17.4034, 15
17.4065, 17
17.4096, 17
17.4127, 19
17.4160, 19
17.4180, 21
17.4209, 21
17.4246, 22
17.4274, 23
17.4292, 23
17.4330, 25
17.4363, 25
17.4391, 27
17.4418, 28
17.4444, 29
17.4471, 31
17.4496, 31
17.4520, 33
17.4547, 33
17.4573, 34
17.4602, 35
17.4637, 35
17.4660, 37
17.4686, 39
17.4708, 41
17.4728, 43
17.4762, 45
17.4825, 45
17.4849, 45
17.4880, 46
17.4909, 47
17.4939, 49
17.4968, 51
17.4985, 53
17.4994, 53
17.5016, 55
17.5041, 57
17.5061, 57
17.5088, 57
17.5113, 58
17.5135, 59
17.5161, 59
17.5183, 61
17.5206, 61
17.5236, 59
17.5260, 59
17.5284, 59
17.5307, 58
17.5331, 57
17.5355, 57
17.5381, 55
17.5404, 55
17.5428, 55
17.5449, 53
17.5479, 53
17.5503, 52
17.5526, 51
17.5550, 51
17.5573, 51
17.5596, 49
17.5619, 49
17.5643, 48
17.5670, 47
17.5691, 47
17.5714, 47
17.5739, 47
17.5762, 47
17.5787, 49
17.5811, 49
17.5834, 41
17.5858, 40
17.5881, 39
17.5914, 37
17.5938, 37
17.5961, 37
17.5986, 36
17.6011, 36
17.6035, 35
17.6058, 35
17.6082, 35
17.6106, 35
17.6128, 33
17.6145, 33
17.6168, 23
17.6199, 23
17.6223, 23
17.6246, 23
17.6270, 23
17.6294, 22
17.6319, 21
17.6343, 21
17.6365, 21
17.6393, 23
17.6415, 23
17.6440, 23
17.6469, 22
17.6484, 24
17.6512, 25
17.6537, 27
17.6563, 27
17.6583, 29
17.6611, 30
17.6634, 31
17.6659, 33
17.6682, 34
17.6712, 35
17.6735, 37
17.6760, 39
17.6787, 39
17.6811, 41
17.6838, 41
17.6862, 41
17.6888, 41
17.6905, 41
17.6952, 41
17.6970, 41
17.7024, 39
17.7051, 39
17.7072, 37
17.7138, 37
17.7162, 35
17.7191, 34
17.7222, 34
17.7270, 29
17.7321, 27
17.7339, 25
17.7382, 25
17.7391, 17
17.7418, 5
17.7434, 2
17.7473, 0
17.7491, 0
17.7523, 0
17.7543, 0
17.7565, 0
17.7590, 0
17.7617, 0
17.7645, 0
17.7669, 0
17.7695, 0
17.7715, 0
17.7744, 0
17.7764, 0
17.7793, 0
17.7817, 1
17.7843, 1
17.7863, 1
17.7892, 1
17.7912, 1
17.7940, 1
17.7972, 1
17.7998, 1
17.8024, 1
17.8048, 1
17.8072, 1
17.8094, 3
17.8119, 3
17.8143, 5
17.8180, 7
17.8189, 7
17.8210, 9
17.8255, 13
17.8293, 14
17.8323, 15
17.8346, 9
17.8371, 9
17.8423, 8
17.8460, 8
17.8481, 7
17.8517, 7
17.8552, 7
17.8580, 7
17.8594, 7
17.8632, 7
17.8661, 7
17.8687, 6
17.8715, 2
17.8741, 2
17.8767, 2
17.8803, 1
17.8828, 0
17.8854, 0
17.8886, 0
17.8906, 0
17.8936, 0
17.8973, 0
17.9022, 0
17.9031, 0
17.9089, 0
17.9120, 1
17.9159, 0
17.9201, 1
17.9245, 3
17.9282, 5
17.9316, 0
17.9358, 0
17.9395, 0
17.9424, 0
17.9446, 0
17.9471, 0
17.9506, 0
17.9535, 0
17.9574, 0
17.9615, 0
17.9657, 0
17.9699, 0
17.9741, 0
17.9779, 0
17.9820, 0
17.9858, 0
17.9891, 0
17.9932, 0
17.9965, 0
17.9998, 0
18.0039, 0
18.0088, 0
18.0120, 0
18.0162, 0
18.0214, 0
18.0258, 0
18.0279, 0
18.0309, 0
18.0352, 0
18.0369, 0
18.0398, 0
18.0433, 0
18.0465, 0
18.0492, 0
18.0553, 0
18.0592, 0
18.0629, 1
18.0668, 3
18.0706, 3
18.0757, 5
18.0786, 5
18.0817, 5
18.0847, 5
18.0877, 5
18.0909, 6
18.0942, 6
18.0981, 7
18.1018, 7
18.1052, 7
18.1085, 9
18.1120, 9
18.1152, 9
18.1176, 11
18.1248, 12
18.1278, 13
18.1299, 15
18.1322, 15
18.1344, 16
18.1368, 17
18.1395, 19
18.1428, 20
18.1457, 21
18.1491, 21
18.1511, 23
18.1540, 23
18.1552, 23
18.1575, 23
18.1602, 25
18.1633, 25
18.1664, 26
18.1694, 27
18.1725, 27
18.1750, 27
18.1783, 28
18.1816, 29
18.1846, 29
18.1877, 30
18.1909, 31
18.1941, 31
18.1972, 33
18.2004, 33
18.2036, 33
18.2067, 35
18.2099, 35
18.2130, 36
18.2161, 37
18.2191, 37
18.2222, 39
18.2254, 39
18.2284, 40
18.2316, 41
18.2346, 41
18.2378, 43
18.2408, 43
18.2435, 45
18.2463, 45
18.2491, 45
18.2524, 47
18.2546, 47
18.2571, 48
18.2592, 49
18.2632, 49
18.2645, 51
18.2659, 53
18.2686, 55
18.2713, 55
18.2739, 55
18.2765, 55
18.2791, 55
18.2817, 55
18.2841, 55
18.2868, 55
18.2895, 55
18.2915, 55
18.2939, 56
18.2965, 56
18.2989, 57
18.3014, 57
18.3039, 57
18.3065, 57
18.3089, 57
18.3114, 57
18.3138, 57
18.3163, 57
18.3188, 57
18.3214, 57
18.3236, 57
18.3261, 57
18.3285, 57
18.3310, 57
18.3357, 57
18.3382, 58
18.3411, 58
18.3432, 57
18.3456, 57
18.3480, 59
18.3503, 61
18.3532, 63
18.3560, 63
18.3593, 62
18.3622, 61
18.3650, 61
18.3683, 61
18.3711, 59
18.3740, 60
18.3772, 59
18.3801, 59
18.3832, 59
18.3862, 59
18.3903, 59
18.3932, 57
18.3964, 57
18.3997, 57
18.4055, 55
18.4086, 55
18.4113, 55
18.4135, 54
18.4165, 53
18.4204, 53
18.4235, 51
18.4267, 51
18.4297, 51
18.4328, 50
18.4360, 49
18.4393, 49
18.4424, 49
18.4455, 47
18.4487, 47
18.4529, 47
18.4555, 47
18.4590, 46
18.4615, 45
18.4654, 45
18.4675, 45
18.4715, 44
18.4731, 43
18.4778, 43
18.4813, 42
18.4845, 41
18.4879, 41
18.4907, 41
18.4942, 41
18.4981, 40
18.5010, 39
18.5036, 39
18.5067, 37
18.5097, 37
18.5129, 37
18.5153, 36
18.5178, 36
18.5216, 37
18.5243, 39
18.5258, 41
18.5296, 43
18.5327, 45
18.5363, 47
18.5388, 49
18.5418, 51
18.5448, 53
18.5481, 40
18.5512, 41
18.5545, 41
18.5577, 43
18.5606, 45
18.5637, 46
18.5667, 47
18.5699, 49
18.5729, 49
18.5759, 50
18.5790, 51
18.5821, 51
18.5853, 51
18.5884, 52
18.5956, 53
18.5987, 53
18.6003, 53
18.6036, 54
18.6073, 55
18.6091, 53
18.6122, 55
18.6153, 55
18.6184, 53
18.6211, 54
18.6231, 55
18.6250, 55
18.6282, 57
18.6313, 57
18.6340, 58
18.6370, 59
18.6387, 59
18.6405, 59
18.6434, 59
18.6465, 61
18.6494, 61
18.6518, 63
18.6547, 63
18.6569, 63
18.6587, 63
18.6622, 63
18.6633, 63
18.6653, 63
18.6703, 63
18.6714, 62
18.6745, 62
18.6786, 63
18.6802, 63
18.6828, 63
18.6845, 63
18.6871, 63
18.6886, 63
18.6926, 62
18.6949, 62
18.7010, 62
18.7036, 62
18.7050, 63
18.7077, 63
18.7104, 63
18.7176, 63
18.7187, 63
18.7213, 63
18.7235, 63
18.7262, 62
18.7272, 62
18.7322, 63
18.7331, 63
18.7365, 63
18.7399, 63
18.7440, 63
18.7451, 63
18.7483, 63
18.7529, 63
18.7553, 63
18.7580, 63
18.7591, 63
18.7616, 63
18.7650, 63
18.7680, 63
18.7712, 62
18.7739, 63
18.7774, 63
18.7803, 63
18.7847, 63
18.7857, 62
18.7898, 63
18.7908, 62
18.7933, 62
18.7965, 63
18.7981, 62
18.8009, 63
18.8060, 63
18.8090, 63
18.8121, 63
18.8142, 63
18.8173, 63
18.8212, 63
18.8233, 63
18.8255, 63
18.8277, 63
18.8295, 63
18.8326, 63
18.8356, 63
18.8382, 63
18.8409, 63
18.8441, 63
18.8457, 63
18.8483, 63
18.8499, 63
18.8520, 63
18.8540, 63
18.8572, 63
18.8593, 63
18.8615, 62
18.8646, 63
18.8687, 63
18.8717, 62
18.8739, 63
18.8760, 62
18.8781, 62
18.8802, 62
18.8823, 63
18.8855, 63
18.8888, 63
18.8923, 63
18.8942, 63
18.8974, 63
18.9012, 62
18.9061, 62
18.9071, 62
18.9108, 61
18.9157, 62
18.9167, 63
18.9227, 63
18.9236, 63
18.9264, 63
18.9296, 63
18.9326, 63
18.9360, 63
18.9383, 63
18.9413, 62
18.9445, 60
18.9469, 62
18.9503, 63
18.9535, 62
18.9570, 62
18.9592, 63
18.9615, 63
18.9665, 63
18.9694, 63
18.9711, 62
18.9738, 62
18.9780, 62
18.9812, 63
18.9851, 63
18.9876, 62
18.9896, 63
18.9933, 63
18.9963, 62
19.0008, 63
19.0049, 63
19.0074, 63
19.0084, 63
19.0135, 63
19.0165, 62
19.0181, 62
19.0236, 62
19.0249, 63
19.0283, 63
19.0308, 63
19.0332, 63
19.0404, 63
19.0416, 63
19.0436, 63
19.0454, 63
19.0490, 62
19.0502, 62
19.0558, 62
19.0568, 62
19.0586, 63
19.0616, 62
19.0644, 61
19.0670, 62
19.0694, 62
19.0763, 62
19.0799, 62
19.0806, 61
19.0827, 62
19.0860, 62
19.0907, 61
19.0965, 62
19.0991, 62
19.1022, 61
19.1053, 61
19.1120, 61
19.1139, 61
19.1197, 62
19.1219, 62
19.1292, 62
19.1304, 62
19.1375, 61
19.1415, 62
19.1459, 62
19.1471, 61
19.1485, 61
19.1510, 62
19.1561, 62
19.1657, 62
19.1669, 62
19.1680, 62
19.1710, 62
19.1739, 62
19.1783, 62
19.1807, 62
19.1868, 63
19.1926, 63
19.1936, 62
19.1953, 62
19.1963, 63
19.2012, 63
19.2021, 62
19.2032, 62
19.2059, 62
19.2148, 62
19.2202, 62
19.2227, 60
19.2241, 61
19.2253, 60
19.2277, 61
19.2297, 63
19.2309, 63
19.2351, 63
19.2382, 62
19.2423, 63
19.2452, 63
19.2541, 63
19.2550, 63
19.2558, 63
19.2567, 63
19.2581, 63
19.2591, 62
19.2627, 63
19.2638, 63
19.2663, 63
19.2697, 63
19.2724, 63
19.2747, 63
19.2769, 63
19.2792, 63
19.2816, 63
19.2859, 63
19.2896, 63
19.2930, 63
19.2973, 62
19.3002, 62
19.3029, 62
19.3057, 62
19.3088, 63
19.3120, 63
19.3154, 62
19.3187, 62
19.3233, 62
19.3275, 60
19.3304, 60
19.3364, 62
19.3391, 63
19.3403, 63
19.3436, 62
19.3480, 62
19.3496, 61
19.3537, 62
19.3583, 61
19.3613, 61
19.3656, 61
19.3704, 62
19.3750, 62
19.3797, 62
19.3844, 62
19.3890, 63
19.3935, 63
19.3968, 63
19.3998, 63
19.4022, 63
19.4071, 63
19.4125, 62
19.4345, 63
19.4452, 63
19.4458, 63
19.4463, 63
19.4471, 63
19.4481, 63
19.4486, 63
19.4491, 63
19.4500, 63
19.4566, 63
19.4576, 63
19.4591, 63
19.4604, 63
19.4614, 63
19.4623, 62
19.4657, 61
19.4709, 61
19.4714, 61
19.4731, 61
19.4755, 59
19.4783, 59
19.4807, 59
19.4835, 59
19.4863, 59
19.4892, 59
19.4914, 59
19.4935, 59
19.4956, 59
19.4978, 59
19.5001, 59
19.5026, 58
19.5069, 58
19.5101, 58
19.5106, 60
19.5163, 62
19.5197, 44
19.5248, 43
19.5277, 44
19.5306, 45
19.5331, 47
19.5362, 44
19.5390, 46
19.5417, 48
19.5445, 50
19.5474, 45
19.5499, 47
19.5523, 47
19.5550, 49
19.5574, 51
19.5601, 53
19.5611, 55
19.5636, 55
19.5662, 55
19.5689, 57
19.5715, 59
19.5743, 61
19.5760, 63
19.5773, 63
19.5789, 62
19.5830, 61
19.5852, 61
19.5868, 63
19.5885, 42
19.5907, 42
19.5949, 44
19.5975, 46
19.6012, 48
19.6043, 50
19.6068, 52
19.6098, 54
19.6134, 56
19.6164, 58
19.6188, 60
19.6224, 62
19.6266, 44
19.6280, 46
19.6333, 45
19.6362, 47
19.6394, 48
19.6420, 47
19.6448, 47
19.6478, 46
19.6502, 46
19.6519, 48
19.6547, 50
19.6589, 52
19.6609, 54
19.6654, 56
19.6677, 58
19.6703, 60
19.6730, 62
19.6751, 45
19.6784, 47
19.6813, 49
19.6845, 51
19.6858, 53
19.6886, 55
19.6916, 57
19.6947, 59
19.6969, 61
19.6997, 63
19.7016, 58
19.7044, 58
19.7070, 57
19.7098, 57
19.7125, 57
19.7161, 57
19.7205, 56
19.7275, 56
19.7323, 56
19.7354, 56
19.7381, 56
19.7411, 56
19.7437, 56
19.7464, 58
19.7477, 60
19.7506, 62
19.7534, 63
19.7558, 63
19.7588, 62
19.7613, 62
19.7639, 62
19.7650, 62
19.7688, 63
19.7708, 62
19.7752, 63
19.7786, 62
19.7815, 63
19.7844, 63
19.7878, 63
19.7908, 63
19.7939, 63
19.7967, 63
19.7994, 63
19.8022, 63
19.8048, 63
19.8074, 63
19.8164, 63
19.8189, 63
19.8218, 63
19.8249, 63
19.8261, 63
19.8279, 63
19.8289, 63
19.8312, 63
19.8330, 63
19.8346, 63
19.8367, 63
19.8379, 62
19.8395, 62
19.8410, 62
19.8427, 62
19.8451, 61
19.8475, 61
19.8498, 61
19.8508, 60
19.8533, 60
19.8545, 58
19.8560, 56
19.8578, 51
19.8608, 49
19.8631, 47
19.8648, 44
19.8673, 41
19.8695, 40
19.8728, 39
19.8759, 35
19.8784, 34
19.8805, 35
19.8830, 37
19.8850, 38
19.8874, 39
19.8903, 41
19.8936, 43
19.8968, 43
19.8998, 45
19.9029, 45
19.9061, 45
19.9091, 47
19.9123, 47
19.9155, 48
19.9184, 49
19.9215, 51
19.9247, 51
19.9275, 53
19.9305, 54
19.9336, 55
19.9366, 57
19.9397, 57
19.9428, 59
19.9459, 59
19.9488, 61
19.9520, 62
19.9549, 63
19.9579, 63
19.9600, 62
19.9625, 60
19.9652, 56
19.9673, 54
19.9713, 49
19.9737, 44
19.9764, 42
19.9788, 44
19.9829, 46
19.9864, 46
19.9890, 48
19.9911, 49
19.9950, 50
19.9971, 52
20.0006, 52
20.0042, 54
20.0078, 55
20.0104, 56
20.0127, 56
20.0175, 58
20.0205, 58
20.0234, 57
20.0296, 52
20.0316, 48
20.0329, 45
20.0363, 41
20.0382, 39
20.0419, 36
20.0516, 33
20.0535, 30
20.0545, 29
20.0554, 31
20.0560, 32
20.0564, 33
20.0625, 32
20.0636, 29
20.0668, 25
20.0699, 19
20.0712, 17
20.0746, 13
20.0785, 11
20.0813, 7
20.0853, 5
20.0879, 1
20.0917, 0
20.0966, 0
20.0977, 1
20.1015, 3
20.1029, 4
20.1046, 5
20.1075, 7
20.1108, 8
20.1138, 9
20.1168, 11
20.1202, 11
20.1236, 13
20.1280, 13
20.1312, 15
20.1349, 15
20.1380, 17
20.1428, 17
20.1475, 19
20.1526, 19
20.1548, 21
20.1574, 22
20.1599, 23
20.1625, 24
20.1653, 25
20.1677, 26
20.1711, 27
20.1741, 28
20.1770, 29
20.1797, 31
20.1824, 31
20.1848, 32
20.1874, 33
20.1901, 34
20.1928, 35
20.1953, 37
20.1978, 37
20.2003, 39
20.2027, 39
20.2053, 40
20.2077, 41
20.2102, 43
20.2126, 43
20.2153, 45
20.2180, 45
20.2207, 47
20.2234, 47
20.2259, 49
20.2282, 49
20.2313, 51
20.2356, 51
20.2363, 48
20.2416, 45
20.2451, 45
20.2475, 45
20.2488, 45
20.2518, 47
20.2547, 49
20.2574, 49
20.2602, 46
20.2622, 48
20.2649, 46
20.2674, 43
20.2704, 44
20.2727, 46
20.2750, 41
20.2777, 43
20.2814, 41
20.2843, 43
20.2871, 41
20.2899, 42
20.2927, 41
20.2957, 42
20.2986, 42
20.3014, 41
20.3035, 41
20.3062, 41
20.3095, 42
20.3125, 41
20.3151, 41
20.3181, 41
20.3209, 41
20.3238, 41
20.3262, 40
20.3290, 39
20.3321, 39
20.3348, 40
20.3371, 41
20.3397, 42
20.3422, 43
20.3446, 44
20.3470, 45
20.3493, 46
20.3542, 47
20.3552, 47
20.3586, 49
20.3606, 49
20.3632, 51
20.3658, 51
20.3686, 53
20.3717, 53
20.3748, 55
20.3777, 55
20.3808, 57
20.3838, 58
20.3863, 59
20.3893, 61
20.3934, 61
20.3980, 62
20.4013, 63
20.4029, 63
20.4055, 62
20.4081, 62
20.4109, 62
20.4137, 61
20.4158, 60
20.4181, 59
20.4204, 58
20.4230, 58
20.4254, 57
20.4292, 58
20.4316, 58
20.4354, 60
20.4372, 61
20.4403, 62
20.4446, 63
20.4471, 63
20.4509, 63
20.4552, 62
20.4586, 62
20.4620, 63
20.4657, 63
20.4698, 63
20.4708, 63
20.4776, 63
20.4786, 63
20.4836, 62
20.4878, 63
20.4914, 63
20.4951, 62
20.5015, 63
20.5031, 63
20.5063, 63
20.5090, 63
20.5104, 63
20.5138, 63
20.5171, 63
20.5191, 63
20.5223, 63
20.5252, 62
20.5283, 62
20.5311, 62
20.5331, 63
20.5362, 62
20.5392, 62
20.5423, 62
20.5454, 62
20.5485, 61
20.5516, 60
20.5547, 59
20.5578, 59
20.5609, 59
20.5640, 58
20.5671, 58
20.5703, 57
