10.6522, 62
10.6535, 63
10.6558, 63
10.6588, 63
10.6625, 63
10.6639, 63
10.6652, 63
10.6705, 62
10.6737, 63
10.6758, 63
10.6781, 62
10.6802, 63
10.6823, 63
10.6844, 63
10.6863, 63
10.6887, 63
10.6901, 63
10.6925, 63
10.6945, 63
10.6965, 63
10.6985, 62
10.7005, 62
10.7024, 62
10.7044, 62
10.7057, 63
10.7104, 63
10.7124, 63
10.7149, 63
10.7173, 63
10.7195, 63
10.7219, 63
10.7241, 63
10.7263, 63
10.7285, 63
10.7309, 63
10.7335, 63
10.7355, 63
10.7372, 63
10.7381, 63
10.7421, 63
10.7446, 63
10.7466, 63
10.7486, 63
10.7506, 63
10.7527, 63
10.7553, 63
10.7574, 63
10.7594, 63
10.7618, 63
10.7638, 63
10.7655, 63
10.7671, 63
10.7697, 63
10.7725, 63
10.7750, 63
10.7779, 63
10.7813, 63
10.7879, 63
10.7898, 63
10.7941, 63
10.7959, 63
10.7989, 63
10.8022, 63
10.8058, 63
10.8097, 63
10.8130, 63
10.8161, 63
10.8195, 63
10.8230, 63
10.8268, 63
10.8291, 63
10.8307, 63
10.8320, 62
10.8333, 62
10.8351, 62
10.8364, 62
10.8380, 62
10.8393, 62
10.8414, 63
10.8428, 63
10.8443, 63
10.8453, 63
10.8462, 63
10.8488, 63
10.8500, 63
10.8524, 63
10.8546, 63
10.8566, 62
10.8587, 62
10.8608, 62
10.8630, 63
10.8650, 63
10.8672, 63
10.8708, 63
10.8728, 62
10.8739, 62
10.8757, 63
10.8774, 63
10.8802, 63
10.8820, 63
10.8837, 63
10.8857, 63
10.8874, 63
10.8893, 63
10.8917, 63
10.8944, 63
10.8967, 63
10.8984, 63
10.8995, 63
10.9017, 63
10.9046, 63
10.9063, 63
10.9085, 63
10.9102, 63
10.9125, 63
10.9140, 63
10.9162, 63
10.9193, 63
10.9209, 63
10.9249, 63
10.9270, 63
10.9299, 62
10.9323, 62
10.9355, 62
10.9376, 62
10.9399, 61
10.9420, 62
10.9455, 62
10.9490, 62
10.9513, 63
10.9541, 63
10.9554, 63
10.9578, 63
10.9612, 63
10.9650, 63
10.9677, 63
10.9695, 63
10.9714, 63
10.9728, 63
10.9760, 63
10.9779, 63
10.9795, 63
10.9815, 63
10.9835, 63
10.9857, 63
10.9877, 63
10.9900, 61
10.9919, 59
10.9940, 58
10.9960, 57
10.9980, 57
10.9998, 57
11.0018, 57
11.0049, 58
11.0059, 58
11.0075, 58
11.0101, 59
11.0136, 59
11.0161, 60
11.0185, 60
11.0206, 61
11.0226, 61
11.0244, 61
11.0263, 62
11.0281, 62
11.0312, 63
11.0328, 63
11.0355, 63
11.0374, 62
11.0392, 62
11.0411, 62
11.0430, 62
11.0449, 63
11.0468, 63
11.0488, 63
11.0510, 63
11.0531, 63
11.0551, 63
11.0572, 63
11.0593, 63
11.0614, 63
11.0635, 63
11.0655, 63
11.0676, 63
11.0702, 63
11.0729, 63
11.0749, 63
11.0770, 63
11.0791, 63
11.0811, 62
11.0833, 63
11.0853, 62
11.0875, 62
11.0895, 62
11.0926, 63
11.0948, 63
11.0984, 63
11.1011, 62
11.1020, 63
11.1076, 63
11.1087, 63
11.1116, 63
11.1133, 63
11.1155, 63
11.1179, 63
11.1215, 63
11.1224, 63
11.1244, 63
11.1282, 63
11.1294, 63
11.1325, 63
11.1349, 63
11.1370, 63
11.1390, 63
11.1409, 63
11.1433, 63
11.1461, 63
11.1481, 63
11.1498, 63
11.1517, 62
11.1535, 63
11.1553, 63
11.1572, 63
11.1593, 63
11.1617, 62
11.1646, 62
11.1667, 63
11.1692, 63
11.1714, 63
11.1737, 62
11.1759, 62
11.1780, 63
11.1801, 63
11.1824, 63
11.1847, 63
11.1871, 63
11.1894, 63
11.1913, 63
11.1936, 63
11.1960, 63
11.1983, 63
11.2007, 63
11.2028, 63
11.2052, 63
11.2071, 63
11.2095, 63
11.2109, 63
11.2136, 63
11.2169, 63
11.2189, 63
11.2202, 63
11.2221, 63
11.2236, 63
11.2264, 63
11.2299, 63
11.2320, 63
11.2331, 63
11.2364, 63
11.2395, 63
11.2436, 63
11.2458, 63
11.2492, 63
11.2544, 63
11.2587, 63
11.2617, 63
11.2625, 63
11.2660, 62
11.2690, 62
11.2703, 62
11.2710, 62
11.2739, 62
11.2772, 63
11.2800, 63
11.2831, 63
11.2864, 63
11.2892, 63
11.2921, 63
11.2951, 62
11.2982, 63
11.3020, 63
11.3048, 63
11.3069, 63
11.3107, 63
11.3115, 63
11.3144, 63
11.3170, 63
11.3214, 63
11.3242, 63
11.3270, 63
11.3298, 63
11.3335, 63
11.3356, 63
11.3387, 63
11.3421, 63
11.3429, 63
11.3465, 63
11.3497, 63
11.3525, 63
11.3548, 63
11.3576, 63
11.3605, 63
11.3631, 63
11.3657, 63
11.3682, 63
11.3709, 63
11.3734, 63
11.3757, 63
11.3783, 62
11.3809, 62
11.3833, 63
11.3861, 63
11.3884, 63
11.3908, 63
11.3931, 63
11.3958, 59
11.3982, 60
11.4005, 61
11.4031, 62
11.4055, 63
11.4079, 63
11.4105, 63
11.4133, 63
11.4159, 63
11.4178, 62
11.4190, 62
11.4219, 62
11.4247, 62
11.4256, 63
11.4265, 63
11.4274, 63
11.4284, 63
11.4294, 63
11.4304, 63
11.4336, 63
11.4370, 63
11.4401, 62
11.4431, 63
11.4459, 63
11.4491, 63
11.4516, 63
11.4544, 63
11.4565, 63
11.4587, 63
11.4609, 63
11.4631, 63
11.4652, 63
11.4674, 63
11.4696, 62
11.4718, 63
11.4739, 62
11.4763, 63
11.4788, 63
11.4810, 63
11.4833, 63
11.4851, 63
11.4872, 62
11.4956, 62
11.4980, 62
11.5015, 62
11.5039, 62
11.5061, 63
11.5085, 63
11.5110, 63
11.5132, 63
11.5158, 63
11.5221, 63
11.5280, 63
11.5298, 62
11.5312, 63
11.5328, 63
11.5339, 63
11.5351, 63
11.5363, 63
11.5375, 63
11.5389, 63
11.5403, 63
11.5412, 63
11.5425, 63
11.5435, 63
11.5444, 63
11.5456, 63
11.5479, 63
11.5508, 62
11.5531, 62
11.5546, 62
11.5570, 62
11.5595, 63
11.5616, 63
11.5660, 63
11.5670, 63
11.5702, 62
11.5742, 62
11.5751, 62
11.5799, 63
11.5817, 63
11.5834, 63
11.5849, 62
11.5878, 62
11.5905, 60
11.5936, 60
11.5945, 61
11.5969, 61
11.5989, 61
11.6004, 61
11.6028, 61
11.6046, 62
11.6068, 62
11.6090, 62
11.6114, 62
11.6137, 62
11.6167, 63
11.6191, 63
11.6218, 63
11.6240, 63
11.6264, 63
11.6287, 63
11.6311, 63
11.6334, 63
11.6358, 63
11.6390, 62
11.6414, 62
11.6433, 62
11.6457, 62
11.6480, 62
11.6500, 62
11.6530, 62
11.6548, 63
11.6567, 63
11.6586, 63
11.6606, 63
11.6631, 63
11.6656, 61
11.6675, 61
11.6694, 61
11.6713, 61
11.6748, 62
11.6770, 62
11.6793, 62
11.6816, 62
11.6852, 63
11.6862, 63
11.6885, 63
11.6911, 63
11.6923, 63
11.6942, 63
11.6952, 56
11.6969, 52
11.7018, 50
11.7026, 48
11.7043, 47
11.7068, 46
11.7094, 43
11.7111, 42
11.7145, 41
11.7177, 40
11.7215, 38
11.7235, 36
11.7252, 34
11.7262, 33
11.7281, 30
11.7306, 28
11.7325, 28
11.7358, 26
11.7402, 24
11.7419, 23
11.7437, 22
11.7458, 22
11.7481, 22
11.7509, 21
11.7542, 21
11.7565, 21
11.7574, 22
11.7585, 22
11.7604, 22
11.7636, 22
11.7662, 22
11.7700, 22
11.7751, 22
11.7777, 22
11.7809, 22
11.7835, 23
11.7859, 22
11.7883, 23
11.7910, 21
11.7936, 20
11.7960, 19
11.7982, 19
11.8008, 19
11.8035, 19
11.8060, 17
11.8091, 16
11.8120, 16
11.8144, 14
11.8170, 13
11.8201, 13
11.8227, 12
11.8251, 11
11.8278, 12
11.8302, 12
11.8314, 12
11.8320, 12
11.8336, 11
11.8347, 12
11.8358, 12
11.8375, 12
11.8386, 13
11.8402, 13
11.8414, 13
11.8432, 14
11.8454, 13
11.8475, 13
11.8498, 14
11.8521, 14
11.8566, 14
11.8590, 14
11.8615, 14
11.8641, 14
11.8654, 14
11.8669, 13
11.8695, 13
11.8703, 13
11.8734, 13
11.8751, 12
11.8781, 12
11.8796, 12
11.8827, 11
11.8870, 10
11.8923, 10
11.8952, 8
11.8990, 7
11.9015, 7
11.9044, 5
11.9067, 5
11.9089, 4
11.9108, 4
11.9135, 4
11.9159, 3
11.9182, 2
11.9206, 2
11.9223, 1
11.9241, 0
11.9260, 0
11.9279, 0
11.9298, 0
11.9312, 0
11.9329, 0
11.9348, 0
11.9365, 0
11.9378, 0
11.9398, 0
11.9417, 0
11.9436, 0
11.9454, 0
11.9464, 0
11.9473, 0
11.9492, 0
11.9510, 0
11.9536, 0
11.9549, 0
11.9572, 0
11.9583, 1
11.9605, 1
11.9632, 2
11.9646, 3
11.9667, 3
11.9689, 4
11.9709, 4
11.9728, 5
11.9750, 6
11.9769, 6
11.9792, 7
11.9807, 8
11.9834, 9
11.9855, 8
11.9872, 9
11.9902, 10
11.9916, 10
11.9947, 10
11.9959, 9
11.9982, 10
12.0001, 11
12.0026, 11
12.0061, 10
12.0083, 11
12.0107, 11
12.0142, 10
12.0167, 11
12.0189, 12
12.0212, 13
12.0232, 13
12.0256, 14
12.0278, 15
12.0298, 16
12.0321, 17
12.0345, 17
12.0367, 19
12.0388, 20
12.0409, 21
12.0430, 21
12.0450, 22
12.0471, 23
12.0491, 24
12.0511, 24
12.0531, 25
12.0552, 26
12.0572, 27
12.0597, 27
12.0619, 28
12.0641, 29
12.0661, 30
12.0682, 31
12.0702, 32
12.0723, 32
12.0743, 33
12.0763, 34
12.0784, 34
12.0805, 35
12.0826, 35
12.0846, 35
12.0870, 36
12.0891, 36
12.0914, 37
12.0935, 38
12.0956, 39
12.0977, 39
12.0998, 40
12.1019, 40
12.1039, 40
12.1061, 41
12.1082, 42
12.1106, 43
12.1128, 43
12.1148, 44
12.1168, 45
12.1189, 46
12.1211, 46
12.1232, 47
12.1286, 48
12.1333, 49
12.1365, 50
12.1396, 51
12.1492, 52
12.1513, 53
12.1533, 54
12.1554, 54
12.1577, 55
12.1602, 56
12.1622, 57
12.1652, 57
12.1673, 58
12.1697, 58
12.1720, 59
12.1742, 59
12.1768, 59
12.1788, 59
12.1807, 60
12.1823, 60
12.1841, 60
12.1858, 60
12.1888, 60
12.1913, 60
12.1933, 61
12.1949, 60
12.1972, 61
12.1995, 59
12.2019, 60
12.2038, 59
12.2067, 59
12.2089, 58
12.2109, 58
12.2131, 58
12.2154, 57
12.2174, 58
12.2198, 53
12.2216, 48
12.2237, 47
12.2259, 47
12.2286, 48
12.2303, 48
12.2330, 48
12.2345, 48
12.2372, 48
12.2398, 49
12.2422, 49
12.2445, 49
12.2469, 49
12.2488, 49
12.2511, 50
12.2532, 50
12.2552, 51
12.2572, 51
12.2597, 51
12.2620, 51
12.2639, 52
12.2664, 51
12.2687, 51
12.2717, 51
12.2741, 52
12.2767, 52
12.2792, 52
12.2825, 52
12.2853, 53
12.2875, 53
12.2896, 53
12.2926, 52
12.2949, 53
12.2978, 53
12.2998, 51
12.3025, 49
12.3046, 47
12.3063, 46
12.3082, 45
12.3102, 44
12.3124, 42
12.3146, 41
12.3165, 40
12.3188, 39
12.3211, 39
12.3233, 38
12.3254, 37
12.3277, 36
12.3303, 36
12.3327, 34
12.3348, 33
12.3370, 34
12.3394, 34
12.3417, 34
12.3439, 34
12.3458, 34
12.3481, 34
12.3503, 35
12.3524, 35
12.3549, 35
12.3580, 36
12.3589, 38
12.3596, 38
12.3603, 39
12.3610, 40
12.3618, 41
12.3625, 42
12.3632, 42
12.3639, 42
12.3647, 43
12.3707, 44
12.3714, 44
12.3732, 45
12.3775, 46
12.3816, 46
12.3857, 48
12.3872, 48
12.3880, 49
12.3887, 50
12.3929, 50
12.3936, 51
12.3966, 51
12.3992, 52
12.4019, 53
12.4047, 53
12.4074, 54
12.4101, 55
12.4126, 48
12.4157, 46
12.4190, 44
12.4217, 42
12.4247, 42
12.4274, 40
12.4304, 39
12.4331, 38
12.4358, 37
12.4387, 36
12.4415, 35
12.4444, 34
12.4473, 33
12.4500, 33
12.4528, 33
12.4560, 33
12.4587, 33
12.4611, 33
12.4638, 34
12.4662, 34
12.4682, 35
12.4705, 34
12.4731, 34
12.4756, 34
12.4780, 35
12.4804, 35
12.4829, 35
12.4853, 35
12.4874, 35
12.4898, 36
12.4921, 36
12.4943, 36
12.4963, 37
12.4987, 37
12.5014, 37
12.5035, 37
12.5059, 38
12.5082, 38
12.5103, 38
12.5127, 37
12.5149, 36
12.5171, 37
12.5192, 37
12.5214, 37
12.5238, 37
12.5260, 38
12.5283, 38
12.5307, 38
12.5328, 38
12.5349, 38
12.5374, 39
12.5395, 39
12.5416, 40
12.5437, 40
12.5461, 40
12.5485, 40
12.5505, 41
12.5545, 41
12.5553, 41
12.5562, 41
12.5570, 41
12.5611, 41
12.5619, 41
12.5654, 42
12.5663, 42
12.5671, 42
12.5679, 42
12.5691, 42
12.5699, 43
12.5736, 43
12.5746, 44
12.5754, 44
12.5787, 44
12.5818, 44
12.5847, 44
12.5876, 44
12.5902, 44
12.5935, 45
12.5948, 45
12.5969, 45
12.5991, 45
12.6019, 45
12.6046, 46
12.6074, 46
12.6108, 47
12.6135, 47
12.6164, 47
12.6184, 47
12.6210, 48
12.6235, 48
12.6260, 48
12.6291, 48
12.6316, 49
12.6340, 49
12.6369, 49
12.6407, 50
12.6439, 50
12.6449, 50
12.6478, 51
12.6498, 51
12.6516, 50
12.6536, 51
12.6557, 51
12.6578, 51
12.6600, 51
12.6623, 51
12.6645, 52
12.6666, 52
12.6688, 52
12.6713, 52
12.6724, 53
12.6744, 53
12.6772, 53
12.6781, 53
12.6816, 54
12.6826, 54
12.6838, 54
12.6924, 55
12.6933, 55
12.6961, 55
12.6968, 55
12.6976, 55
12.6985, 55
12.6992, 55
12.7001, 56
12.7016, 56
12.7035, 56
12.7060, 56
12.7076, 57
12.7098, 57
12.7126, 58
12.7145, 58
12.7167, 58
12.7186, 58
12.7205, 58
12.7225, 59
12.7249, 59
12.7266, 59
12.7286, 59
12.7307, 59
12.7327, 59
12.7348, 59
12.7368, 59
12.7396, 61
12.7417, 62
12.7437, 63
12.7457, 63
12.7477, 63
12.7497, 63
12.7517, 63
12.7538, 63
12.7558, 63
12.7579, 63
12.7599, 63
12.7620, 63
12.7639, 62
12.7658, 63
12.7677, 63
12.7697, 63
12.7716, 63
12.7737, 63
12.7763, 63
12.7792, 63
12.7813, 63
12.7831, 63
12.7854, 63
12.7873, 63
12.7892, 63
12.7912, 63
12.7940, 63
12.7957, 63
12.7979, 63
12.7998, 63
12.8028, 63
12.8040, 63
12.8059, 63
12.8079, 62
12.8105, 62
12.8122, 63
12.8141, 63
12.8161, 63
12.8187, 63
12.8205, 63
12.8222, 63
12.8236, 63
12.8256, 63
12.8278, 63
12.8297, 63
12.8317, 63
12.8337, 62
12.8358, 63
12.8385, 63
12.8406, 63
12.8426, 63
12.8446, 63
12.8469, 63
12.8486, 63
12.8507, 63
12.8528, 63
12.8548, 63
12.8570, 63
12.8591, 63
12.8611, 62
12.8631, 63
12.8652, 63
12.8684, 63
12.8700, 63
12.8712, 63
12.8733, 63
12.8752, 63
12.8773, 63
12.8793, 63
12.8816, 63
12.8834, 63
12.8854, 63
12.8874, 63
12.8894, 63
12.8913, 63
12.8931, 63
12.8950, 63
12.8970, 63
12.8989, 62
12.9019, 63
12.9049, 63
12.9060, 63
12.9080, 63
12.9100, 63
12.9119, 63
12.9148, 63
12.9168, 63
12.9189, 63
12.9209, 63
12.9228, 63
12.9248, 63
12.9266, 63
12.9286, 63
12.9307, 63
12.9336, 63
12.9350, 63
12.9379, 62
12.9398, 63
12.9422, 63
12.9436, 63
12.9456, 63
12.9479, 63
12.9495, 63
12.9515, 63
12.9536, 63
12.9553, 63
12.9573, 63
12.9594, 63
12.9612, 62
12.9632, 63
12.9659, 63
12.9679, 63
12.9699, 63
12.9720, 63
12.9740, 63
12.9760, 63
12.9777, 63
12.9797, 63
12.9816, 63
12.9835, 63
12.9856, 63
12.9874, 63
12.9894, 63
12.9921, 63
13.0024, 63
13.0054, 63
13.0073, 63
13.0083, 63
13.0106, 63
13.0140, 63
13.0155, 63
13.0176, 63
13.0196, 63
13.0215, 63
13.0236, 63
13.0255, 63
13.0273, 63
13.0293, 63
13.0314, 62
13.0334, 62
13.0355, 63
13.0375, 63
13.0397, 63
13.0416, 63
13.0435, 63
13.0456, 62
13.0476, 62
13.0502, 63
13.0520, 63
13.0546, 63
13.0561, 63
13.0579, 63
13.0597, 63
13.0617, 63
13.0636, 63
13.0657, 63
13.0676, 62
13.0697, 62
13.0715, 62
13.0741, 63
13.0761, 63
13.0782, 63
13.0807, 63
13.0822, 63
13.0841, 63
13.0860, 63
13.0877, 63
13.0896, 63
13.0915, 63
13.0935, 63
13.0963, 63
13.0982, 63
13.1002, 63
13.1021, 63
13.1041, 63
13.1063, 63
13.1081, 63
13.1101, 63
13.1125, 63
13.1144, 63
13.1164, 63
13.1184, 63
13.1210, 63
13.1232, 63
13.1252, 63
13.1271, 63
13.1291, 63
13.1311, 63
13.1332, 63
13.1351, 63
13.1368, 63
13.1389, 63
13.1412, 63
13.1431, 63
13.1461, 63
13.1482, 63
13.1502, 63
13.1522, 63
13.1542, 63
13.1562, 63
13.1582, 63
13.1603, 63
13.1624, 63
13.1644, 63
13.1664, 63
13.1684, 63
13.1712, 62
13.1732, 62
13.1753, 62
13.1774, 63
13.1794, 63
13.1814, 63
13.1835, 62
13.1857, 62
13.1873, 63
13.1896, 63
13.1916, 63
13.1935, 63
13.1969, 63
13.1991, 63
13.2007, 63
13.2023, 62
13.2045, 63
13.2082, 63
13.2106, 63
13.2130, 63
13.2139, 63
13.2159, 63
13.2188, 63
13.2199, 62
13.2217, 63
13.2246, 63
13.2266, 63
13.2294, 63
13.2309, 63
13.2341, 63
13.2364, 63
13.2395, 63
13.2419, 63
13.2451, 63
13.2470, 63
13.2487, 62
13.2497, 63
13.2514, 63
13.2528, 63
13.2545, 63
13.2556, 63
13.2593, 63
13.2610, 63
13.2619, 63
13.2632, 63
13.2653, 63
13.2676, 62
13.2696, 61
13.2733, 61
13.2776, 62
13.2817, 62
13.2826, 62
13.2854, 62
13.2886, 62
13.2914, 62
13.2958, 63
13.2968, 63
13.2990, 63
13.3025, 63
13.3048, 63
13.3091, 63
13.3124, 63
13.3136, 63
13.3167, 63
13.3185, 63
13.3196, 63
13.3219, 63
13.3256, 63
13.3268, 63
13.3296, 63
13.3319, 63
13.3342, 63
13.3359, 62
13.3383, 62
13.3409, 63
13.3440, 63
13.3455, 63
13.3470, 63
13.3507, 63
13.3521, 63
13.3545, 63
13.3569, 63
13.3617, 63
13.3626, 63
13.3635, 63
13.3694, 63
13.3723, 63
13.3745, 63
13.3773, 63
13.3800, 63
13.3827, 63
13.3853, 63
13.3878, 63
13.3901, 63
13.3930, 63
13.3955, 63
13.3973, 63
13.3996, 63
13.4020, 63
13.4046, 63
13.4073, 63
13.4097, 63
13.4124, 63
13.4148, 63
13.4173, 63
13.4197, 63
13.4221, 63
13.4249, 63
13.4272, 63
13.4298, 63
13.4326, 62
13.4349, 63
13.4377, 63
13.4404, 63
13.4426, 63
13.4447, 63
13.4466, 63
13.4499, 63
13.4516, 63
13.4533, 63
13.4560, 63
13.4573, 62
13.4596, 63
13.4629, 63
13.4650, 63
13.4681, 63
13.4707, 63
13.4736, 63
13.4770, 62
13.4796, 62
13.4811, 62
13.4829, 62
13.4838, 62
13.4864, 62
13.4890, 62
13.4903, 63
13.4923, 63
13.4944, 62
13.4968, 62
13.4990, 63
13.5027, 63
13.5052, 63
13.5067, 63
13.5073, 63
13.5092, 63
13.5104, 63
13.5122, 63
13.5133, 63
13.5151, 63
13.5164, 63
13.5196, 63
13.5210, 63
13.5231, 63
13.5242, 63
13.5272, 63
13.5286, 63
13.5302, 63
13.5319, 63
13.5332, 63
13.5344, 63
13.5357, 63
13.5363, 63
13.5367, 63
13.5398, 63
13.5402, 63
13.5426, 63
13.5450, 63
13.5464, 63
13.5491, 63
13.5508, 63
13.5526, 63
13.5543, 63
13.5558, 63
13.5577, 63
13.5608, 63
13.5634, 63
13.5654, 63
13.5681, 63
13.5692, 63
13.5707, 63
13.5727, 63
13.5737, 63
13.5789, 63
13.5803, 63
13.5825, 63
13.5838, 63
13.5875, 63
13.5892, 63
13.5904, 63
13.5921, 63
13.5948, 63
13.5973, 63
13.5979, 63
13.6008, 63
13.6033, 63
13.6069, 61
13.6091, 60
13.6107, 60
13.6122, 60
13.6151, 60
13.6170, 60
13.6189, 60
13.6213, 60
13.6222, 60
13.6260, 61
13.6283, 61
13.6313, 62
13.6343, 63
13.6365, 63
13.6387, 63
13.6411, 63
13.6435, 63
13.6469, 62
13.6490, 62
13.6512, 62
13.6535, 63
13.6558, 62
13.6581, 62
13.6606, 61
13.6645, 61
13.6673, 62
13.6703, 61
13.6733, 61
13.6761, 61
13.6793, 62
13.6826, 62
13.6854, 62
13.6885, 62
13.6914, 63
13.6942, 63
13.6969, 63
13.6999, 63
13.7031, 63
13.7062, 63
13.7090, 63
13.7115, 63
13.7170, 63
13.7203, 62
13.7231, 62
13.7266, 62
13.7296, 62
13.7329, 62
13.7359, 62
13.7388, 62
13.7412, 62
13.7436, 62
13.7460, 62
13.7485, 63
13.7510, 63
13.7532, 63
13.7550, 63
13.7594, 63
13.7617, 62
13.7645, 63
13.7669, 63
13.7691, 63
13.7713, 63
13.7735, 63
13.7757, 63
13.7776, 63
13.7801, 63
13.7828, 63
13.7853, 62
13.7877, 62
13.7905, 62
13.7933, 63
13.7956, 63
13.7983, 62
13.8013, 61
13.8033, 62
13.8071, 61
13.8098, 54
13.8114, 52
13.8145, 51
13.8178, 49
13.8214, 48
13.8250, 48
13.8270, 46
13.8294, 46
13.8320, 45
13.8350, 43
13.8360, 43
13.8370, 44
13.8380, 43
13.8390, 43
13.8399, 43
13.8408, 44
13.8418, 44
13.8428, 44
13.8436, 43
13.8446, 40
13.8456, 38
13.8464, 33
13.8474, 30
13.8484, 29
13.8494, 29
13.8503, 27
13.8512, 26
13.8526, 25
13.8537, 26
13.8550, 25
13.8560, 24
13.8569, 24
13.8581, 24
13.8626, 22
13.8642, 22
13.8659, 22
13.8684, 22
13.8700, 22
13.8720, 22
13.8745, 22
13.8776, 23
13.8806, 21
13.8834, 21
13.8872, 20
13.8896, 20
13.8918, 20
13.8939, 20
13.8966, 20
13.9002, 20
13.9022, 20
13.9032, 21
13.9042, 21
13.9059, 21
13.9065, 22
13.9119, 22
13.9141, 21
13.9158, 22
13.9168, 22
13.9195, 22
13.9261, 21
13.9292, 22
13.9318, 22
13.9342, 22
13.9362, 21
13.9389, 21
13.9403, 21
13.9435, 21
13.9450, 21
13.9469, 20
13.9488, 19
13.9508, 19
13.9530, 20
13.9559, 20
13.9577, 20
13.9593, 19
13.9603, 18
13.9615, 17
13.9630, 16
13.9647, 15
13.9666, 12
13.9687, 11
13.9701, 11
13.9719, 10
13.9739, 10
13.9755, 9
13.9785, 10
13.9796, 11
13.9816, 12
13.9835, 13
13.9842, 14
13.9850, 15
13.9873, 16
13.9889, 17
13.9908, 18
13.9925, 19
13.9977, 20
13.9996, 21
14.0003, 22
14.0053, 23
14.0104, 23
14.0121, 24
14.0178, 25
14.0210, 25
14.0241, 26
14.0272, 27
14.0286, 26
14.0329, 27
14.0342, 28
14.0431, 29
14.0453, 29
14.0464, 30
14.0483, 31
14.0500, 32
14.0510, 33
14.0528, 33
14.0546, 34
14.0564, 34
14.0577, 34
14.0594, 34
14.0603, 34
14.0620, 34
14.0634, 35
14.0653, 34
14.0676, 35
14.0687, 35
14.0702, 36
14.0713, 35
14.0721, 36
14.0733, 36
14.0749, 36
14.0758, 37
14.0769, 36
14.0780, 37
14.0796, 38
14.0807, 38
14.0831, 37
14.0855, 35
14.0879, 34
14.0899, 33
14.0920, 32
14.0944, 31
14.0969, 32
14.0989, 33
14.1009, 34
14.1028, 35
14.1049, 34
14.1069, 34
14.1089, 34
14.1106, 34
14.1149, 36
14.1156, 36
14.1212, 36
14.1222, 37
14.1258, 37
14.1279, 37
14.1288, 37
14.1325, 33
14.1344, 34
14.1384, 35
14.1431, 36
14.1457, 36
14.1482, 37
14.1489, 37
14.1496, 37
14.1538, 38
14.1562, 39
14.1585, 40
14.1628, 42
14.1635, 43
14.1681, 43
14.1702, 44
14.1737, 44
14.1774, 45
14.1795, 47
14.1808, 44
14.1838, 44
14.1859, 44
14.1868, 44
14.1889, 44
14.1912, 45
14.1944, 46
14.1968, 46
14.1986, 47
14.2010, 46
14.2031, 47
14.2059, 48
14.2084, 49
14.2105, 49
14.2123, 50
14.2147, 51
14.2171, 51
14.2192, 52
14.2217, 52
14.2240, 52
14.2261, 53
14.2293, 53
14.2317, 53
14.2339, 54
14.2360, 53
14.2383, 53
14.2407, 54
14.2435, 54
14.2454, 54
14.2477, 55
14.2499, 55
14.2522, 55
14.2545, 55
14.2566, 56
14.2591, 56
14.2612, 56
14.2637, 57
14.2668, 57
14.2689, 57
14.2713, 56
14.2735, 57
14.2759, 57
14.2781, 57
14.2805, 58
14.2835, 58
14.2857, 59
14.2879, 57
14.2902, 57
14.2936, 57
14.2963, 58
14.2999, 58
14.3027, 58
14.3057, 57
14.3085, 57
14.3112, 58
14.3143, 58
14.3190, 59
14.3218, 60
14.3255, 61
14.3269, 62
14.3295, 62
14.3303, 62
14.3322, 63
14.3332, 63
14.3344, 63
14.3375, 63
14.3387, 60
14.3414, 60
14.3438, 60
14.3450, 60
14.3470, 61
14.3487, 61
14.3521, 62
14.3570, 63
14.3577, 62
14.3588, 62
14.3615, 62
14.3645, 63
14.3676, 63
14.3728, 61
14.3752, 62
14.3778, 63
14.3809, 63
14.3833, 63
14.3869, 63
14.3887, 63
14.3917, 63
14.3945, 63
14.3970, 63
14.3998, 63
14.4028, 62
14.4053, 63
14.4081, 63
14.4108, 63
14.4134, 63
14.4166, 62
14.4189, 62
14.4215, 63
14.4241, 63
14.4270, 62
14.4307, 62
14.4337, 61
14.4367, 61
14.4400, 61
14.4431, 62
14.4460, 63
14.4487, 63
14.4519, 62
14.4543, 59
14.4570, 58
14.4595, 57
14.4617, 55
14.4642, 56
14.4684, 56
14.4721, 56
14.4739, 56
14.4775, 57
14.4803, 57
14.4823, 57
14.4838, 57
14.4884, 57
14.4913, 58
14.4937, 58
14.4958, 58
14.4973, 59
14.4995, 59
14.5020, 59
14.5046, 60
14.5067, 59
14.5085, 59
14.5103, 59
14.5119, 60
14.5135, 60
14.5150, 60
14.5165, 60
14.5195, 60
14.5210, 61
14.5223, 61
14.5241, 61
14.5268, 61
14.5281, 62
14.5293, 62
14.5311, 62
14.5330, 62
14.5353, 62
14.5371, 62
14.5390, 63
14.5407, 63
14.5430, 63
14.5444, 63
14.5457, 63
14.5477, 63
14.5490, 63
14.5504, 63
14.5529, 61
14.5540, 62
14.5563, 62
14.5580, 63
14.5595, 63
14.5607, 63
14.5623, 63
14.5639, 63
14.5652, 63
14.5670, 63
14.5692, 63
14.5705, 63
14.5721, 63
14.5743, 63
14.5752, 63
14.5762, 63
14.5776, 63
14.5802, 63
14.5813, 63
14.5823, 63
14.5834, 63
14.5846, 63
14.5856, 63
14.5879, 63
14.5975, 63
14.5998, 63
14.6014, 63
14.6032, 63
14.6053, 63
14.6165, 63
14.6180, 63
14.6190, 63
14.6203, 63
14.6212, 63
14.6222, 63
14.6231, 63
14.6239, 63
14.6249, 63
14.6261, 64
14.6270, 63
14.6370, 63
14.6379, 63
