7.5610, 63
7.5637, 63
7.5661, 63
7.5686, 63
7.5708, 63
7.5730, 63
7.5751, 63
7.5772, 63
7.5813, 63
7.5847, 63
7.5874, 63
7.5902, 63
7.5925, 63
7.5946, 63
7.5974, 63
7.6003, 63
7.6031, 63
7.6058, 63
7.6084, 63
7.6111, 63
7.6143, 63
7.6167, 63
7.6194, 63
7.6225, 63
7.6256, 63
7.6288, 63
7.6328, 63
7.6358, 63
7.6381, 63
7.6406, 63
7.6419, 63
7.6427, 63
7.6435, 63
7.6444, 63
7.6452, 63
7.6474, 63
7.6510, 63
7.6534, 63
7.6557, 63
7.6579, 63
7.6602, 63
7.6628, 63
7.6650, 63
7.6674, 63
7.6697, 63
7.6719, 63
7.6741, 63
7.6766, 63
7.6797, 63
7.6823, 63
7.6846, 63
7.6887, 63
7.6934, 63
7.6973, 63
7.7017, 63
7.7067, 63
7.7115, 63
7.7697, 63
7.7713, 63
7.7731, 63
7.7750, 63
7.7765, 63
7.7788, 63
7.7808, 63
7.7829, 63
7.7845, 63
7.7861, 63
7.7878, 63
7.7896, 63
7.7913, 63
7.7936, 63
7.7956, 63
7.7975, 63
7.7984, 63
7.8007, 63
7.8017, 63
7.8033, 63
7.8054, 63
7.8076, 63
7.8085, 63
7.8107, 63
7.8128, 63
7.8147, 63
7.8155, 63
7.8176, 63
7.8193, 63
7.8211, 63
7.8226, 63
7.8247, 63
7.8260, 63
7.8278, 63
7.8299, 63
7.8314, 63
7.8331, 63
7.8350, 63
7.8367, 63
7.8381, 63
7.8400, 63
7.8408, 63
7.8417, 63
7.8436, 63
7.8453, 63
7.8472, 63
7.8487, 63
7.8504, 63
7.8519, 63
7.8534, 63
7.8541, 63
7.8557, 63
7.8571, 63
7.8583, 63
7.8591, 63
7.8606, 63
7.8613, 63
7.8631, 63
7.8646, 63
7.8654, 63
7.8661, 63
7.8680, 63
7.8697, 63
7.8705, 63
7.8720, 63
7.8734, 63
7.8741, 63
7.8756, 63
7.8764, 63
7.8771, 63
7.8785, 63
7.8801, 63
7.8808, 63
7.8825, 63
7.8833, 63
7.8848, 63
7.8857, 63
7.8873, 63
7.8894, 63
7.8914, 63
7.8935, 63
7.8943, 63
7.8963, 63
7.8983, 63
7.9003, 63
7.9022, 63
7.9042, 63
7.9062, 63
7.9082, 63
7.9102, 63
7.9122, 63
7.9142, 63
7.9160, 63
7.9182, 63
7.9202, 63
7.9217, 63
7.9243, 63
7.9267, 63
7.9281, 63
7.9301, 63
7.9321, 63
7.9342, 63
7.9400, 63
7.9420, 63
7.9441, 63
7.9461, 63
7.9481, 63
7.9501, 63
7.9522, 63
7.9542, 63
7.9562, 63
7.9582, 63
7.9601, 63
7.9620, 63
7.9627, 63
7.9649, 63
7.9668, 63
7.9701, 63
7.9726, 63
7.9749, 63
7.9770, 63
7.9789, 63
7.9809, 63
7.9834, 63
7.9859, 63
7.9882, 63
7.9908, 63
7.9930, 63
7.9954, 63
7.9985, 63
8.0001, 63
8.0026, 63
8.0049, 63
8.0072, 63
8.0096, 63
8.0120, 63
8.0143, 63
8.0167, 63
8.0191, 63
8.0214, 63
8.0232, 63
8.0257, 62
8.0283, 62
8.0304, 62
8.0322, 63
8.0332, 63
8.0351, 63
8.0382, 63
8.0401, 63
8.0421, 62
8.0451, 62
8.0463, 62
8.0486, 62
8.0507, 62
8.0530, 62
8.0540, 62
8.0563, 63
8.0586, 63
8.0607, 63
8.0624, 63
8.0646, 63
8.0673, 63
8.0697, 63
8.0710, 63
8.0723, 63
8.0743, 63
8.0757, 62
8.0774, 63
8.0792, 63
8.0819, 63
8.0847, 63
8.0857, 63
8.0881, 63
8.0911, 63
8.0925, 63
8.0949, 63
8.0974, 63
8.0988, 63
8.1006, 63
8.1026, 63
8.1046, 63
8.1071, 63
8.1094, 63
8.1112, 63
8.1135, 63
8.1154, 63
8.1177, 63
8.1197, 63
8.1220, 63
8.1240, 63
8.1265, 63
8.1279, 63
8.1302, 63
8.1320, 63
8.1339, 63
8.1361, 63
8.1380, 61
8.1402, 60
8.1422, 58
8.1443, 58
8.1464, 57
8.1485, 57
8.1497, 56
8.1523, 56
8.1543, 56
8.1563, 56
8.1583, 56
8.1612, 56
8.1625, 56
8.1646, 57
8.1657, 57
8.1673, 57
8.1704, 57
8.1723, 57
8.1751, 58
8.1766, 58
8.1784, 58
8.1808, 58
8.1833, 59
8.1861, 59
8.1885, 60
8.1910, 59
8.1934, 59
8.1962, 60
8.1989, 60
8.2014, 60
8.2040, 60
8.2065, 61
8.2091, 61
8.2116, 61
8.2145, 62
8.2171, 62
8.2200, 62
8.2225, 62
8.2254, 63
8.2280, 63
8.2308, 63
8.2335, 63
8.2363, 63
8.2393, 63
8.2420, 63
8.2449, 63
8.2476, 63
8.2504, 63
8.2530, 63
8.2558, 63
8.2584, 63
8.2612, 63
8.2639, 63
8.2670, 63
8.2698, 63
8.2724, 63
8.2750, 63
8.2785, 63
8.2816, 63
8.2828, 63
8.2842, 63
8.2870, 63
8.2881, 63
8.2893, 63
8.2906, 63
8.2918, 63
8.2929, 63
8.2940, 63
8.2949, 63
8.2958, 63
8.2967, 63
8.2975, 63
8.2989, 63
8.3006, 63
8.3026, 63
8.3045, 63
8.3059, 63
8.3074, 63
8.3087, 63
8.3098, 63
8.3110, 63
8.3120, 63
8.3129, 63
8.3150, 63
8.3174, 63
8.3199, 63
8.3262, 63
8.3276, 63
8.3281, 63
8.3286, 63
8.3302, 63
8.3316, 63
8.3328, 61
8.3337, 62
8.3363, 63
8.3389, 63
8.3413, 62
8.3443, 63
8.3469, 63
8.3498, 63
8.3511, 63
8.3525, 63
8.3545, 63
8.3558, 63
8.3597, 63
8.3628, 63
8.3667, 63
8.3685, 63
8.3702, 63
8.3722, 63
8.3741, 63
8.3760, 61
8.3780, 62
8.3798, 63
8.3818, 63
8.3836, 63
8.3857, 63
8.3876, 63
8.3890, 63
8.3902, 63
8.3913, 63
8.3960, 63
8.3993, 63
8.4047, 63
8.4059, 63
8.4071, 63
8.4086, 63
8.4109, 62
8.4127, 61
8.4139, 60
8.4152, 59
8.4162, 59
8.4180, 59
8.4208, 59
8.4240, 59
8.4270, 58
8.4300, 58
8.4333, 58
8.4364, 58
8.4393, 57
8.4423, 57
8.4456, 56
8.4469, 56
8.4483, 55
8.4500, 56
8.4521, 55
8.4546, 54
8.4565, 54
8.4579, 54
8.4589, 55
8.4609, 56
8.4622, 57
8.4638, 58
8.4660, 59
8.4677, 60
8.4699, 61
8.4719, 62
8.4739, 63
8.4757, 63
8.4772, 63
8.4781, 63
8.4790, 61
8.4815, 61
8.4825, 61
8.4834, 62
8.4846, 62
8.4868, 63
8.4884, 63
8.4903, 62
8.4924, 63
8.4939, 63
8.4956, 63
8.4974, 63
8.5006, 63
8.5015, 63
8.5059, 63
8.5067, 63
8.5106, 63
8.5118, 63
8.5155, 63
8.5174, 63
8.5195, 63
8.5261, 63
8.5271, 63
8.5287, 63
8.5314, 63
8.5340, 63
8.5369, 63
8.5399, 63
8.5429, 63
8.5455, 63
8.5482, 63
8.5520, 63
8.5536, 63
8.5574, 63
8.5605, 63
8.5629, 63
8.5655, 63
8.5685, 63
8.5712, 63
8.5740, 63
8.5770, 63
8.5797, 63
8.5819, 63
8.5838, 63
8.5857, 63
8.5874, 63
8.5887, 63
8.5902, 63
8.5920, 63
8.5933, 62
8.5948, 63
8.5966, 63
8.5986, 63
8.6000, 63
8.6010, 63
8.6033, 63
8.6050, 63
8.6067, 63
8.6085, 63
8.6102, 63
8.6115, 63
8.6130, 63
8.6144, 63
8.6161, 63
8.6171, 63
8.6187, 63
8.6209, 63
8.6223, 63
8.6239, 63
8.6255, 63
8.6268, 63
8.6285, 63
8.6301, 63
8.6314, 63
8.6329, 63
8.6344, 63
8.6356, 63
8.6373, 63
8.6389, 63
8.6406, 63
8.6419, 63
8.6431, 63
8.6441, 63
8.6454, 63
8.6469, 63
8.6482, 63
8.6497, 63
8.6511, 63
8.6526, 63
8.6539, 63
8.6552, 63
8.6567, 63
8.6588, 63
8.6608, 63
8.6631, 63
8.6653, 63
8.6675, 63
8.6696, 63
8.6716, 63
8.6735, 63
8.6765, 63
8.6780, 62
8.6796, 63
8.6821, 63
8.6845, 63
8.6864, 58
8.6885, 58
8.6904, 56
8.6922, 55
8.6943, 53
8.6958, 51
8.6984, 49
8.7000, 48
8.7013, 46
8.7039, 46
8.7055, 47
8.7068, 48
8.7086, 49
8.7119, 50
8.7135, 51
8.7151, 52
8.7163, 52
8.7191, 52
8.7208, 51
8.7227, 52
8.7256, 53
8.7292, 53
8.7317, 52
8.7328, 52
8.7347, 52
8.7367, 53
8.7393, 53
8.7410, 53
8.7435, 53
8.7446, 53
8.7459, 53
8.7483, 53
8.7504, 53
8.7525, 54
8.7547, 54
8.7568, 54
8.7589, 54
8.7610, 54
8.7634, 55
8.7659, 55
8.7686, 55
8.7718, 55
8.7754, 55
8.7788, 55
8.7818, 56
8.7853, 56
8.7886, 56
8.7918, 56
8.7953, 56
8.7975, 56
8.7996, 57
8.8018, 57
8.8040, 57
8.8081, 57
8.8109, 57
8.8140, 58
8.8170, 59
8.8199, 60
8.8237, 61
8.8269, 62
8.8299, 63
8.8330, 63
8.8360, 63
8.8393, 63
8.8424, 63
8.8448, 63
8.8473, 63
8.8498, 63
8.8522, 63
8.8543, 63
8.8569, 63
8.8589, 63
8.8613, 63
8.8636, 63
8.8662, 63
8.8683, 63
8.8700, 63
8.8719, 63
8.8743, 63
8.8771, 63
8.8795, 63
8.8819, 63
8.8843, 63
8.8872, 63
8.8893, 63
8.8922, 63
8.8938, 63
8.8958, 63
8.8984, 63
8.8996, 63
8.9016, 63
8.9025, 63
8.9037, 63
8.9054, 63
8.9064, 63
8.9080, 63
8.9095, 63
8.9114, 63
8.9124, 63
8.9134, 63
8.9144, 63
8.9154, 63
8.9172, 63
8.9184, 62
8.9201, 63
8.9228, 61
8.9239, 61
8.9249, 61
8.9327, 61
8.9348, 61
8.9382, 61
8.9403, 62
8.9415, 61
8.9439, 62
8.9463, 63
8.9500, 62
8.9523, 62
8.9547, 62
8.9558, 62
8.9581, 62
8.9605, 61
8.9628, 60
8.9639, 60
8.9662, 60
8.9686, 61
8.9695, 60
8.9707, 61
8.9726, 62
8.9750, 62
8.9772, 63
8.9793, 63
8.9815, 63
8.9835, 63
8.9860, 63
8.9883, 63
8.9906, 63
8.9928, 63
8.9952, 63
8.9973, 63
8.9996, 63
9.0014, 63
9.0037, 63
9.0060, 63
9.0083, 63
9.0106, 63
9.0130, 63
9.0153, 63
9.0176, 63
9.0195, 63
9.0221, 63
9.0245, 63
9.0269, 63
9.0292, 63
9.0316, 63
9.0339, 63
9.0361, 63
9.0384, 63
9.0409, 63
9.0431, 62
9.0454, 60
9.0477, 60
9.0500, 60
9.0525, 61
9.0546, 61
9.0567, 62
9.0591, 62
9.0614, 62
9.0635, 62
9.0652, 63
9.0686, 63
9.0719, 63
9.0733, 63
9.0760, 63
9.0783, 63
9.0800, 63
9.0829, 63
9.0861, 63
9.0884, 63
9.0912, 63
9.0936, 63
9.0965, 63
9.0987, 63
9.1020, 63
9.1046, 63
9.1072, 63
9.1101, 63
9.1113, 63
9.1130, 63
9.1149, 63
9.1166, 63
9.1191, 63
9.1208, 63
9.1229, 63
9.1259, 63
9.1269, 63
9.1302, 63
9.1321, 63
9.1334, 63
9.1351, 63
9.1365, 63
9.1385, 63
9.1417, 63
9.1436, 63
9.1461, 63
9.1491, 63
9.1509, 63
9.1532, 63
9.1565, 63
9.1577, 63
9.1613, 62
9.1634, 62
9.1665, 61
9.1701, 61
9.1713, 60
9.1741, 60
9.1780, 59
9.1794, 59
9.1827, 59
9.1852, 58
9.1871, 57
9.1904, 57
9.1921, 57
9.1949, 56
9.1975, 56
9.2002, 55
9.2032, 54
9.2045, 53
9.2073, 52
9.2083, 51
9.2100, 50
9.2123, 51
9.2139, 51
9.2157, 51
9.2181, 52
9.2190, 52
9.2198, 52
9.2236, 52
9.2267, 53
9.2294, 53
9.2319, 53
9.2349, 53
9.2374, 54
9.2397, 54
9.2421, 54
9.2445, 54
9.2471, 54
9.2495, 55
9.2519, 55
9.2547, 55
9.2571, 55
9.2594, 56
9.2621, 56
9.2646, 56
9.2665, 57
9.2692, 57
9.2716, 57
9.2741, 57
9.2765, 58
9.2788, 58
9.2812, 57
9.2836, 58
9.2861, 58
9.2884, 58
9.2911, 58
9.2935, 59
9.2959, 59
9.2984, 59
9.3007, 59
9.3031, 60
9.3053, 60
9.3078, 60
9.3102, 60
9.3125, 60
9.3147, 61
9.3171, 61
9.3195, 61
9.3219, 61
9.3246, 62
9.3266, 63
9.3301, 63
9.3327, 63
9.3352, 63
9.3376, 63
9.3402, 63
9.3430, 63
9.3459, 63
9.3485, 63
9.3511, 63
9.3537, 63
9.3566, 63
9.3592, 63
9.3620, 63
9.3649, 63
9.3674, 63
9.3709, 63
9.3740, 63
9.3764, 63
9.3774, 63
9.3783, 63
9.3792, 63
9.3802, 63
9.3811, 63
9.3820, 63
9.3830, 63
9.3839, 63
9.3848, 63
9.3858, 63
9.3868, 63
9.3879, 63
9.3890, 63
9.3900, 63
9.3911, 63
9.3922, 63
9.3972, 63
9.3983, 63
9.3997, 63
9.4032, 63
9.4054, 63
9.4074, 63
9.4087, 63
9.4112, 63
9.4132, 63
9.4153, 63
9.4174, 63
9.4198, 63
9.4226, 62
9.4244, 59
9.4263, 59
9.4268, 57
9.4304, 56
9.4323, 56
9.4342, 55
9.4367, 54
9.4396, 54
9.4431, 53
9.4459, 52
9.4478, 52
9.4502, 51
9.4526, 51
9.4551, 50
9.4569, 50
9.4584, 49
9.4609, 50
9.4627, 48
9.4647, 47
9.4667, 46
9.4685, 46
9.4705, 45
9.4725, 45
9.4743, 44
9.4762, 44
9.4783, 43
9.4805, 43
9.4824, 43
9.4843, 42
9.4864, 41
9.4886, 40
9.4907, 39
9.4928, 39
9.4948, 38
9.4968, 38
9.4992, 37
9.5013, 37
9.5033, 36
9.5053, 36
9.5086, 35
9.5094, 34
9.5115, 34
9.5153, 33
9.5165, 33
9.5174, 32
9.5202, 30
9.5223, 30
9.5242, 29
9.5256, 29
9.5297, 28
9.5321, 28
9.5330, 27
9.5349, 27
9.5367, 28
9.5386, 28
9.5403, 29
9.5423, 30
9.5447, 31
9.5467, 32
9.5486, 33
9.5505, 34
9.5526, 34
9.5544, 35
9.5563, 35
9.5583, 35
9.5604, 35
9.5628, 36
9.5648, 36
9.5667, 36
9.5687, 36
9.5710, 36
9.5732, 36
9.5754, 35
9.5776, 34
9.5797, 33
9.5819, 31
9.5842, 29
9.5864, 28
9.5880, 28
9.5898, 27
9.5916, 26
9.5934, 25
9.5951, 24
9.5969, 23
9.5987, 22
9.6004, 21
9.6022, 21
9.6039, 20
9.6058, 19
9.6083, 18
9.6100, 17
9.6118, 15
9.6136, 13
9.6154, 12
9.6171, 11
9.6189, 6
9.6208, 3
9.6224, 1
9.6241, 1
9.6259, 2
9.6276, 2
9.6295, 3
9.6318, 4
9.6336, 4
9.6359, 4
9.6372, 4
9.6390, 5
9.6410, 5
9.6428, 5
9.6444, 5
9.6471, 6
9.6483, 6
9.6499, 6
9.6516, 6
9.6539, 3
9.6561, 4
9.6570, 4
9.6586, 4
9.6607, 4
9.6622, 4
9.6640, 5
9.6660, 5
9.6681, 5
9.6704, 5
9.6713, 5
9.6734, 6
9.6754, 6
9.6763, 6
9.6781, 6
9.6799, 6
9.6821, 7
9.6834, 7
9.6851, 7
9.6875, 7
9.6891, 8
9.6918, 8
9.6930, 8
9.6956, 8
9.6965, 8
9.6976, 9
9.6994, 9
9.7012, 9
9.7035, 9
9.7053, 10
9.7075, 10
9.7095, 11
9.7109, 12
9.7134, 12
9.7194, 12
9.7205, 12
9.7250, 12
9.7284, 12
9.7302, 13
9.7338, 13
9.7367, 12
9.7377, 12
9.7386, 0
9.7395, 0
9.7404, 0
9.7478, 0
9.7489, 0
9.7498, 0
9.7507, 0
9.7562, 0
9.7574, 0
9.7584, 0
9.7593, 0
9.7642, 0
9.7657, 0
9.7689, 0
9.7698, 0
9.7731, 0
9.7741, 0
9.7750, 0
9.7759, 0
9.7768, 0
9.7834, 0
9.7856, 1
9.7865, 2
9.7875, 3
9.7895, 4
9.7930, 5
9.7940, 6
9.7949, 6
9.7958, 3
9.7967, 4
9.7976, 5
9.7985, 6
9.7994, 7
9.8007, 8
9.8052, 8
9.8062, 9
9.8071, 10
9.8080, 10
9.8089, 10
9.8098, 11
9.8106, 11
9.8128, 11
9.8137, 11
9.8147, 11
9.8156, 11
9.8165, 11
9.8174, 10
9.8183, 11
9.8192, 11
9.8201, 11
9.8210, 12
9.8219, 12
9.8228, 11
9.8237, 12
9.8332, 13
9.8342, 13
9.8352, 13
9.8362, 14
9.8373, 14
9.8398, 14
9.8418, 13
9.8443, 14
9.8455, 15
9.8484, 15
9.8511, 15
9.8528, 13
9.8553, 14
9.8579, 14
9.8604, 14
9.8621, 14
9.8647, 14
9.8672, 14
9.8691, 14
9.8715, 14
9.8734, 14
9.8759, 15
9.8770, 15
9.8779, 15
9.8789, 15
9.8799, 16
9.8809, 16
9.8819, 16
9.8829, 16
9.8840, 17
9.8851, 17
9.8863, 17
9.8873, 17
9.8884, 17
9.8896, 18
9.8907, 18
9.8918, 18
9.8929, 18
9.8940, 19
9.8952, 19
9.8962, 19
9.8975, 19
9.9029, 20
9.9055, 19
9.9081, 20
9.9108, 21
9.9133, 22
9.9159, 23
9.9185, 23
9.9210, 23
9.9236, 23
9.9261, 23
9.9287, 22
9.9313, 23
9.9339, 23
9.9369, 23
9.9410, 23
9.9428, 23
9.9435, 23
9.9455, 24
9.9474, 24
9.9494, 24
9.9516, 24
9.9546, 23
9.9554, 24
9.9578, 25
9.9598, 26
9.9631, 27
9.9639, 28
9.9670, 27
9.9690, 28
9.9710, 29
9.9737, 30
9.9757, 31
9.9777, 32
9.9799, 33
9.9820, 33
9.9838, 33
9.9859, 32
9.9880, 33
9.9899, 34
9.9920, 34
9.9941, 34
9.9963, 34
9.9985, 35
10.0004, 35
10.0025, 35
10.0047, 35
10.0068, 35
10.0088, 35
10.0109, 35
10.0127, 35
10.0147, 35
10.0167, 35
10.0188, 35
10.0209, 35
10.0229, 36
10.0250, 36
10.0270, 36
10.0290, 36
10.0310, 36
10.0330, 36
10.0351, 36
10.0372, 36
10.0393, 36
10.0422, 37
10.0442, 36
10.0462, 36
10.0483, 36
10.0502, 36
10.0522, 37
10.0542, 38
10.0562, 38
10.0584, 38
10.0603, 39
10.0624, 39
10.0645, 39
10.0664, 39
10.0684, 39
10.0705, 39
10.0725, 39
10.0746, 39
10.0765, 39
10.0785, 40
10.0807, 40
10.0826, 40
10.0846, 40
10.0866, 40
10.0884, 40
10.0904, 40
10.0925, 40
10.0945, 38
10.0964, 38
10.0985, 39
10.1006, 39
10.1025, 39
10.1045, 39
10.1065, 39
10.1085, 39
10.1106, 39
10.1138, 40
10.1148, 40
10.1168, 40
10.1188, 40
10.1207, 40
10.1227, 40
10.1247, 40
10.1265, 40
10.1300, 41
10.1357, 41
10.1381, 41
10.1407, 41
10.1435, 41
10.1454, 41
10.1477, 41
10.1500, 42
10.1538, 42
10.1557, 41
10.1572, 41
10.1582, 41
10.1591, 36
10.1601, 35
10.1611, 34
10.1620, 34
10.1629, 32
10.1639, 31
10.1655, 30
10.1667, 28
10.1685, 27
10.1703, 26
10.1721, 25
10.1739, 23
10.1756, 21
10.1774, 21
10.1791, 20
10.1809, 19
10.1828, 18
10.1844, 17
10.1861, 16
10.1879, 15
10.1898, 15
10.1916, 14
10.1933, 13
10.1950, 12
10.1968, 11
10.1986, 10
10.2004, 9
10.2022, 9
10.2040, 8
10.2057, 7
10.2075, 6
10.2096, 5
10.2108, 4
10.2126, 3
10.2144, 2
10.2162, 2
10.2179, 1
10.2198, 0
10.2217, 0
10.2233, 1
10.2252, 1
10.2270, 0
10.2286, 0
10.2305, 0
10.2321, 0
10.2338, 0
10.2356, 0
10.2374, 0
10.2392, 1
10.2410, 1
10.2434, 1
10.2445, 1
10.2463, 1
10.2480, 1
10.2498, 1
10.2523, 1
10.2540, 0
10.2558, 0
10.2577, 0
10.2598, 0
10.2616, 0
10.2641, 0
10.2672, 0
10.2679, 0
10.2698, 0
10.2719, 0
10.2739, 0
10.2791, 0
10.2810, 0
10.2818, 0
10.2844, 1
10.2859, 2
10.2882, 3
10.2900, 4
10.2922, 5
10.2948, 6
10.2970, 7
10.2996, 8
10.3028, 9
10.3050, 10
10.3070, 11
10.3091, 12
10.3114, 10
10.3148, 10
10.3170, 10
10.3189, 10
10.3210, 10
10.3235, 10
10.3264, 11
10.3288, 11
10.3311, 11
10.3340, 11
10.3363, 11
10.3392, 11
10.3417, 11
10.3436, 11
10.3459, 12
10.3484, 13
10.3511, 14
10.3536, 14
10.3562, 14
10.3588, 15
10.3613, 14
10.3641, 15
10.3667, 14
10.3693, 15
10.3710, 15
10.3723, 16
10.3738, 16
10.3752, 16
10.3767, 17
10.3779, 17
10.3793, 17
10.3803, 17
10.3822, 17
10.3839, 18
10.3852, 18
10.3865, 18
10.3880, 19
10.3890, 19
10.3910, 19
10.3927, 19
10.3949, 19
10.3970, 20
10.3993, 20
10.4195, 21
10.4219, 21
10.4240, 21
10.4266, 21
10.4277, 21
10.4287, 22
10.4344, 22
10.4477, 22
10.4488, 22
10.4497, 22
10.4506, 23
10.4593, 23
10.4602, 23
10.4613, 23
10.4624, 24
10.4644, 24
10.4659, 24
10.4672, 24
10.4684, 24
10.4696, 25
10.4709, 25
10.4720, 25
10.4730, 25
10.4739, 25
10.4748, 25
10.4756, 25
10.4760, 25
10.4768, 25
10.4776, 26
10.4784, 26
10.4794, 27
10.4803, 27
10.4813, 27
10.4822, 27
10.4831, 27
10.4841, 28
10.4873, 28
10.4882, 28
10.4892, 28
10.4901, 28
10.4910, 28
10.4920, 29
10.4929, 27
10.4939, 28
10.4948, 28
10.4959, 28
10.4968, 28
10.4977, 28
10.4986, 29
10.4996, 29
10.5005, 29
10.5014, 29
10.5023, 29
10.5044, 30
10.5063, 30
10.5082, 30
10.5102, 30
10.5122, 30
10.5141, 31
10.5164, 31
10.5184, 31
10.5204, 31
10.5224, 31
10.5246, 32
10.5270, 32
10.5285, 32
10.5314, 33
10.5339, 33
10.5361, 33
10.5388, 33
10.5407, 33
10.5429, 34
10.5449, 34
10.5469, 34
10.5490, 34
10.5508, 35
10.5530, 35
10.5549, 35
10.5570, 35
10.5591, 36
10.5612, 36
10.5632, 36
10.5652, 36
10.5673, 36
10.5690, 36
10.5705, 37
10.5731, 37
10.5752, 37
10.5772, 37
10.5793, 37
10.5814, 38
10.5834, 38
10.5854, 38
10.5874, 38
10.5895, 38
10.5915, 39
10.5937, 39
10.5958, 39
10.5978, 40
10.5999, 40
10.6020, 41
10.6031, 42
10.6052, 43
10.6071, 43
10.6094, 44
10.6115, 45
10.6136, 46
10.6158, 46
10.6179, 45
10.6199, 46
10.6221, 47
10.6241, 48
10.6263, 49
10.6284, 49
10.6300, 50
10.6322, 51
10.6343, 52
10.6364, 52
10.6387, 53
10.6409, 54
10.6429, 53
10.6448, 54
10.6468, 55
10.6489, 56
10.6506, 56
10.6528, 57
10.6560, 57
10.6569, 58
10.6588, 59
10.6608, 60
10.6630, 60
10.6650, 61
10.6669, 61
10.6689, 61
10.6709, 62
10.6730, 62
10.6756, 62
10.6770, 62
10.6790, 63
10.6810, 63
10.6831, 63
10.6849, 63
10.6868, 63
10.6888, 63
10.6909, 63
10.6935, 63
10.6948, 63
10.6968, 63
10.6988, 63
10.7007, 63
10.7028, 63
10.7048, 63
10.7067, 63
10.7086, 63
10.7106, 63
10.7129, 63
10.7148, 63
10.7167, 63
10.7188, 63
10.7207, 63
10.7229, 63
10.7248, 63
10.7268, 63
10.7287, 63
10.7318, 63
10.7329, 63
10.7348, 63
10.7369, 61
10.7388, 62
10.7407, 63
10.7429, 63
10.7450, 63
10.7468, 63
10.7488, 63
10.7513, 63
10.7531, 63
10.7548, 62
10.7570, 62
10.7590, 62
10.7609, 62
10.7629, 62
10.7650, 62
10.7670, 63
10.7689, 63
10.7712, 63
10.7729, 63
10.7749, 63
10.7769, 63
10.7789, 63
10.7809, 63
10.7828, 63
10.7848, 63
10.7882, 63
10.7896, 63
10.7915, 63
10.7936, 63
10.7955, 63
10.7975, 63
10.7996, 63
10.8016, 63
10.8034, 63
10.8054, 63
10.8074, 63
10.8095, 63
10.8113, 59
10.8144, 59
10.8229, 59
10.8248, 60
10.8269, 60
10.8290, 58
10.8310, 58
10.8331, 58
10.8352, 58
10.8373, 58
10.8393, 58
10.8414, 58
10.8435, 59
10.8456, 58
10.8477, 58
10.8504, 57
10.8516, 56
10.8550, 54
10.8568, 52
10.8579, 50
10.8601, 47
10.8619, 45
10.8639, 43
10.8660, 41
10.8679, 39
10.8705, 37
10.8721, 36
10.8740, 34
10.8755, 34
10.8778, 33
10.8804, 33
10.8921, 32
10.8949, 30
10.8960, 30
10.8973, 29
10.8984, 27
10.8998, 26
10.9009, 25
10.9024, 24
10.9040, 23
10.9053, 23
10.9068, 22
10.9081, 21
10.9101, 19
10.9118, 19
10.9129, 18
10.9144, 17
10.9157, 17
10.9169, 16
10.9189, 17
10.9208, 16
10.9238, 15
10.9251, 15
10.9274, 14
10.9292, 13
10.9315, 13
10.9334, 13
10.9354, 12
10.9368, 12
10.9386, 12
10.9402, 12
10.9419, 12
10.9436, 12
10.9452, 11
10.9468, 10
10.9487, 10
10.9503, 10
10.9519, 10
10.9536, 11
10.9565, 11
10.9588, 12
10.9604, 13
10.9621, 13
10.9640, 13
10.9664, 14
10.9682, 14
10.9701, 15
10.9718, 15
10.9733, 15
10.9751, 15
10.9791, 15
10.9801, 16
10.9825, 16
10.9838, 16
10.9857, 16
10.9873, 16
10.9892, 16
10.9910, 17
10.9928, 17
10.9947, 17
10.9978, 17
10.9985, 17
10.9992, 17
11.0013, 17
11.0034, 17
11.0050, 17
11.0067, 17
11.0088, 18
11.0106, 18
11.0125, 18
11.0142, 18
11.0163, 18
11.0184, 19
11.0204, 19
11.0224, 20
11.0244, 20
11.0267, 21
11.0287, 22
11.0305, 23
11.0324, 24
11.0343, 25
11.0364, 26
11.0384, 26
11.0400, 27
11.0439, 27
11.0457, 28
11.0466, 28
11.0485, 28
11.0505, 29
11.0523, 29
11.0542, 30
11.0562, 30
11.0581, 30
11.0600, 31
11.0624, 31
11.0638, 31
11.0652, 32
11.0692, 32
11.0703, 32
11.0715, 33
11.0736, 33
11.0755, 34
11.0775, 34
11.0797, 34
11.0811, 35
11.0830, 35
11.0847, 35
11.0865, 36
11.0883, 36
11.0908, 37
11.0927, 37
11.0946, 37
11.0964, 38
11.0985, 38
11.1004, 39
11.1022, 39
11.1041, 39
11.1065, 40
11.1080, 40
11.1100, 41
11.1115, 42
11.1134, 42
11.1152, 43
11.1171, 44
11.1190, 45
11.1209, 45
11.1226, 46
11.1250, 46
11.1265, 47
11.1289, 48
11.1309, 48
11.1328, 49
11.1348, 50
11.1371, 50
11.1391, 51
11.1410, 52
11.1427, 52
11.1450, 53
11.1464, 54
11.1480, 54
11.1509, 55
11.1527, 56
11.1544, 56
11.1561, 57
11.1577, 58
11.1582, 58
11.1620, 59
11.1638, 60
11.1652, 60
11.1679, 61
11.1704, 61
11.1730, 62
11.1750, 63
11.1775, 63
11.1791, 63
11.1831, 63
11.1836, 63
11.1873, 63
11.1879, 63
11.1918, 63
11.1923, 63
11.1960, 63
11.2052, 63
11.2062, 63
11.2071, 63
11.2080, 63
11.2089, 63
11.2094, 63
11.2098, 63
11.2102, 63
11.2131, 63
11.2148, 63
11.2166, 63
11.2183, 63
11.2201, 63
11.2220, 63
