10.6298, 63
10.6331, 63
10.6381, 63
10.6409, 63
10.6446, 63
10.6463, 62
10.6489, 62
10.6511, 63
10.6526, 63
10.6538, 62
10.6556, 62
10.6580, 63
10.6613, 63
10.6641, 63
10.6654, 63
10.6673, 63
10.6705, 63
10.6720, 63
10.6771, 63
10.6808, 62
10.6827, 62
10.6883, 62
10.6914, 62
10.6949, 62
10.6976, 62
10.7017, 63
10.7047, 63
10.7091, 63
10.7126, 63
10.7158, 63
10.7227, 63
10.7242, 63
10.7291, 63
10.7306, 63
10.7314, 62
10.7342, 62
10.7350, 63
10.7383, 62
10.7391, 63
10.7421, 63
10.7429, 63
10.7463, 62
10.7472, 62
10.7480, 63
10.7505, 63
10.7530, 62
10.7539, 63
10.7559, 62
10.7574, 62
10.7594, 53
10.7602, 53
10.7615, 53
10.7640, 51
10.7660, 51
10.7685, 51
10.7732, 50
10.7747, 50
10.7774, 49
10.7797, 48
10.7829, 47
10.8000, 47
10.8010, 46
10.8020, 46
10.8031, 45
10.8040, 45
10.8051, 44
10.8062, 43
10.8073, 42
10.8084, 42
10.8094, 42
10.8105, 41
10.8115, 40
10.8126, 39
10.8138, 37
10.8148, 36
10.8159, 35
10.8170, 35
10.8180, 33
10.8193, 32
10.8211, 32
10.8227, 31
10.8253, 28
10.8270, 26
10.8288, 25
10.8306, 24
10.8324, 24
10.8341, 23
10.8362, 24
10.8419, 24
10.8435, 24
10.8443, 23
10.8453, 16
10.8485, 16
10.8515, 17
10.8543, 17
10.8570, 18
10.8596, 18
10.8624, 19
10.8649, 19
10.8676, 20
10.8700, 20
10.8723, 20
10.8747, 20
10.8773, 20
10.8797, 21
10.8819, 21
10.8841, 20
10.8867, 18
10.8889, 17
10.8917, 16
10.8939, 16
10.8968, 16
10.8991, 16
10.9001, 17
10.9016, 17
10.9036, 17
10.9046, 17
10.9067, 18
10.9076, 19
10.9092, 19
10.9119, 20
10.9149, 21
10.9160, 22
10.9176, 23
10.9185, 23
10.9194, 24
10.9237, 24
10.9247, 24
10.9276, 22
10.9293, 21
10.9329, 22
10.9374, 22
10.9395, 23
10.9406, 24
10.9415, 25
10.9449, 27
10.9476, 27
10.9495, 27
10.9549, 26
10.9570, 27
10.9589, 27
10.9606, 28
10.9628, 29
10.9653, 30
10.9671, 30
10.9683, 31
10.9695, 31
10.9707, 32
10.9721, 33
10.9737, 34
10.9767, 35
10.9792, 36
10.9807, 31
10.9829, 31
10.9861, 31
10.9874, 31
10.9930, 32
10.9957, 33
10.9985, 34
11.0010, 35
11.0032, 36
11.0059, 37
11.0087, 38
11.0118, 38
11.0149, 39
11.0183, 40
11.0206, 41
11.0233, 41
11.0260, 42
11.0288, 43
11.0316, 43
11.0344, 44
11.0371, 45
11.0399, 44
11.0423, 45
11.0446, 46
11.0474, 46
11.0488, 48
11.0525, 48
11.0551, 49
11.0579, 50
11.0602, 51
11.0630, 51
11.0656, 52
11.0678, 53
11.0703, 55
11.0728, 55
11.0754, 56
11.0780, 56
11.0803, 57
11.0829, 58
11.0851, 59
11.0876, 61
11.0898, 62
11.0925, 63
11.0947, 62
11.0984, 62
11.1008, 62
11.1045, 62
11.1118, 63
11.1141, 63
11.1169, 63
11.1200, 63
11.1223, 63
11.1253, 63
11.1279, 63
11.1318, 63
11.1334, 63
11.1368, 63
11.1394, 62
11.1420, 62
11.1443, 63
11.1475, 63
11.1501, 63
11.1524, 63
11.1562, 63
11.1578, 62
11.1603, 62
11.1634, 63
11.1661, 63
11.1681, 62
11.1700, 63
11.1717, 63
11.1755, 63
11.1805, 63
11.1829, 63
11.1859, 62
11.1889, 63
11.1916, 63
11.1945, 63
11.1976, 63
11.2004, 63
11.2032, 63
11.2055, 63
11.2081, 63
11.2101, 63
11.2123, 63
11.2147, 63
11.2175, 63
11.2200, 63
11.2221, 62
11.2243, 63
11.2273, 63
11.2291, 63
11.2313, 63
11.2335, 63
11.2361, 63
11.2393, 62
11.2425, 62
11.2456, 62
11.2465, 62
11.2516, 63
11.2582, 62
11.2640, 62
11.2668, 62
11.2695, 63
11.2723, 63
11.2744, 63
11.2761, 63
11.2780, 63
11.2798, 62
11.2809, 62
11.2819, 63
11.2831, 63
11.2845, 63
11.2863, 62
11.2881, 62
11.2897, 62
11.2916, 62
11.2934, 63
11.2947, 63
11.2972, 63
11.2990, 63
11.3009, 63
11.3021, 63
11.3046, 63
11.3059, 63
11.3095, 63
11.3109, 63
11.3116, 62
11.3123, 62
11.3130, 63
11.3136, 63
11.3143, 63
11.3150, 62
11.3157, 63
11.3163, 63
11.3170, 63
11.3177, 63
11.3185, 63
11.3212, 63
11.3219, 63
11.3226, 63
11.3233, 63
11.3240, 62
11.3247, 62
11.3282, 63
11.3289, 63
11.3296, 63
11.3321, 63
11.3328, 63
11.3336, 63
11.3344, 63
11.3384, 63
11.3391, 63
11.3408, 63
11.3419, 63
11.3443, 63
11.3452, 63
11.3463, 63
11.3473, 63
11.3515, 62
11.3525, 62
11.3532, 62
11.3549, 63
11.3618, 63
11.3626, 63
11.3671, 63
11.3682, 63
11.3700, 63
11.3712, 63
11.3736, 63
11.3755, 63
11.3770, 63
11.3791, 63
11.3810, 63
11.3822, 63
11.3836, 63
11.3845, 63
11.3853, 63
11.3877, 63
11.3898, 63
11.3937, 63
11.3960, 62
11.3982, 62
11.4003, 62
11.4022, 63
11.4042, 63
11.4064, 63
11.4100, 63
11.4118, 63
11.4127, 63
11.4156, 63
11.4178, 62
11.4187, 62
11.4196, 62
11.4207, 62
11.4225, 62
11.4235, 62
11.4252, 63
11.4258, 62
11.4263, 61
11.4277, 61
11.4285, 60
11.4289, 60
11.4308, 60
11.4313, 58
11.4327, 58
11.4335, 57
11.4345, 55
11.4355, 54
11.4378, 54
11.4386, 53
11.4395, 52
11.4408, 51
11.4429, 49
11.4438, 49
11.4453, 47
11.4465, 46
11.4476, 45
11.4486, 45
11.4509, 44
11.4529, 40
11.4552, 40
11.4576, 42
11.4586, 43
11.4648, 44
11.4657, 45
11.4746, 46
11.4786, 47
11.4795, 48
11.4805, 49
11.4825, 50
11.4836, 51
11.4869, 52
11.4888, 53
11.4947, 53
11.4976, 54
11.5013, 55
11.5042, 56
11.5068, 57
11.5094, 57
11.5103, 58
11.5126, 60
11.5134, 61
11.5142, 61
11.5152, 62
11.5160, 63
11.5168, 63
11.5176, 63
11.5186, 63
11.5202, 63
11.5214, 63
11.5231, 63
11.5247, 63
11.5267, 63
11.5277, 63
11.5294, 63
11.5315, 60
11.5328, 59
11.5337, 58
11.5357, 56
11.5399, 55
11.5417, 55
11.5429, 55
11.5451, 54
11.5476, 53
11.5506, 54
11.5526, 55
11.5546, 56
11.5570, 56
11.5591, 56
11.5615, 57
11.5644, 58
11.5670, 58
11.5691, 59
11.5713, 58
11.5742, 57
11.5758, 57
11.5779, 58
11.5800, 59
11.5827, 59
11.5850, 59
11.5864, 59
11.5898, 58
11.5923, 57
11.5937, 58
11.5952, 58
11.5975, 59
11.6024, 59
11.6045, 59
11.6081, 59
11.6109, 60
11.6118, 60
11.6147, 60
11.6168, 61
11.6177, 60
11.6198, 60
11.6227, 60
11.6252, 60
11.6279, 59
11.6327, 59
11.6345, 59
11.6372, 59
11.6398, 59
11.6423, 60
11.6448, 59
11.6479, 58
11.6488, 58
11.6500, 58
11.6526, 59
11.6551, 59
11.6574, 57
11.6602, 57
11.6632, 58
11.6670, 58
11.6703, 59
11.6713, 59
11.6744, 58
11.6772, 58
11.6791, 59
11.6834, 59
11.6846, 60
11.6872, 60
11.6895, 61
11.6914, 61
11.6944, 62
11.6960, 62
11.6980, 61
11.7011, 61
11.7020, 61
11.7052, 61
11.7068, 62
11.7081, 63
11.7095, 61
11.7126, 62
11.7135, 62
11.7143, 62
11.7153, 63
11.7169, 63
11.7183, 62
11.7202, 63
11.7219, 63
11.7245, 63
11.7259, 60
11.7283, 60
11.7306, 60
11.7333, 61
11.7369, 61
11.7385, 61
11.7412, 62
11.7435, 61
11.7462, 62
11.7489, 62
11.7500, 63
11.7511, 63
11.7521, 63
11.7533, 63
11.7545, 63
11.7556, 62
11.7570, 63
11.7581, 63
11.7605, 63
11.7622, 63
11.7631, 62
11.7677, 63
11.7697, 63
11.7721, 63
11.7762, 63
11.7783, 63
11.7824, 63
11.7865, 63
11.7889, 63
11.7897, 63
11.7920, 63
11.7928, 63
11.7946, 63
11.7961, 63
11.7968, 63
11.8021, 63
11.8050, 63
11.8064, 63
11.8088, 63
11.8105, 63
11.8126, 63
11.8139, 63
11.8160, 63
11.8189, 63
11.8201, 63
11.8223, 63
11.8247, 63
11.8265, 63
11.8283, 63
11.8313, 63
11.8344, 63
11.8367, 63
11.8391, 62
11.8438, 62
11.8452, 63
11.8474, 63
11.8488, 63
11.8526, 63
11.8534, 63
11.8562, 62
11.8601, 63
11.8620, 63
11.8649, 63
11.8672, 63
11.8702, 63
11.8728, 63
11.8746, 63
11.8798, 63
11.8837, 63
11.8872, 63
11.8914, 63
11.8948, 63
11.8985, 63
11.9021, 63
11.9052, 63
11.9107, 63
11.9138, 63
11.9156, 63
11.9189, 62
11.9208, 63
11.9232, 63
11.9262, 63
11.9283, 63
11.9300, 63
11.9325, 63
11.9343, 62
11.9353, 62
11.9399, 62
11.9418, 63
11.9441, 63
11.9451, 63
11.9460, 63
11.9503, 63
11.9512, 63
11.9530, 63
11.9540, 63
11.9557, 63
11.9566, 63
11.9584, 63
11.9603, 63
11.9613, 63
11.9630, 63
11.9651, 63
11.9668, 63
11.9684, 63
11.9709, 63
11.9727, 63
11.9741, 63
11.9775, 63
11.9798, 63
11.9810, 63
11.9819, 63
11.9828, 63
11.9837, 63
11.9858, 63
11.9880, 63
11.9902, 62
11.9923, 63
11.9961, 63
11.9978, 63
12.0005, 63
12.0028, 62
12.0064, 63
12.0091, 63
12.0108, 63
12.0137, 63
12.0159, 63
12.0177, 62
12.0197, 63
12.0234, 63
12.0265, 62
12.0285, 63
12.0303, 63
12.0332, 63
12.0369, 63
12.0402, 63
12.0416, 63
12.0437, 63
12.0457, 63
12.0478, 61
12.0503, 61
12.0526, 62
12.0548, 62
12.0563, 62
12.0583, 63
12.0604, 63
12.0625, 63
12.0645, 63
12.0666, 63
12.0687, 63
12.0708, 63
12.0732, 62
12.0756, 63
12.0789, 63
12.0817, 63
12.0828, 63
12.0852, 63
12.0875, 63
12.0902, 63
12.0929, 63
12.0942, 63
12.0960, 62
12.0984, 61
12.1002, 60
12.1024, 59
12.1042, 58
12.1077, 57
12.1088, 55
12.1139, 52
12.1147, 49
12.1151, 47
12.1278, 48
12.1294, 49
12.1313, 50
12.1334, 51
12.1357, 51
12.1377, 51
12.1396, 51
12.1407, 52
12.1436, 52
12.1451, 52
12.1463, 52
12.1488, 51
12.1502, 51
12.1520, 51
12.1539, 51
12.1556, 51
12.1575, 51
12.1588, 51
12.1651, 51
12.1660, 51
12.1669, 51
12.1678, 51
12.1687, 51
12.1696, 51
12.1706, 51
12.1714, 51
12.1723, 51
12.1733, 51
12.1759, 51
12.1767, 51
12.1800, 52
12.1809, 52
12.1852, 52
12.1861, 52
12.1902, 52
12.1911, 51
12.1955, 51
12.1964, 52
12.2008, 52
12.2040, 52
12.2069, 52
12.2088, 53
12.2105, 53
12.2124, 53
12.2144, 53
12.2169, 53
12.2197, 53
12.2210, 53
12.2235, 53
12.2257, 53
12.2279, 53
12.2299, 53
12.2336, 53
12.2365, 54
12.2392, 54
12.2414, 54
12.2438, 53
12.2465, 53
12.2521, 53
12.2529, 53
12.2537, 54
12.2568, 54
12.2576, 54
12.2600, 54
12.2624, 54
12.2648, 54
12.2672, 53
12.2690, 53
12.2714, 54
12.2735, 54
12.2755, 54
12.2776, 54
12.2800, 54
12.2824, 54
12.2857, 55
12.2880, 55
12.2953, 55
12.2976, 55
12.2999, 55
12.3024, 54
12.3057, 55
12.3081, 55
12.3104, 55
12.3128, 55
12.3151, 55
12.3175, 55
12.3208, 55
12.3232, 55
12.3256, 55
12.3279, 55
12.3302, 55
12.3326, 55
12.3358, 56
12.3382, 56
12.3406, 56
12.3430, 55
12.3454, 55
12.3482, 56
12.3506, 56
12.3538, 56
12.3564, 56
12.3589, 55
12.3618, 56
12.3643, 56
12.3667, 56
12.3695, 56
12.3721, 57
12.3748, 57
12.3774, 56
12.3799, 56
12.3829, 56
12.3860, 57
12.3887, 56
12.3911, 57
12.3940, 56
12.3964, 57
12.4020, 58
12.4044, 59
12.4054, 60
12.4063, 62
12.4072, 63
12.4104, 63
12.4119, 62
12.4150, 63
12.4164, 63
12.4183, 63
12.4215, 63
12.4253, 62
12.4294, 62
12.4324, 63
12.4334, 63
12.4384, 63
12.4404, 62
12.4429, 61
12.4466, 59
12.4491, 57
12.4501, 57
12.4522, 57
12.4563, 58
12.4573, 58
12.4595, 59
12.4631, 60
12.4653, 59
12.4691, 60
12.4700, 60
12.4751, 61
12.4769, 61
12.4785, 61
12.4817, 62
12.4839, 63
12.4862, 63
12.4882, 63
12.4900, 63
12.4916, 63
12.4942, 63
12.4968, 63
12.4990, 63
12.5017, 63
12.5048, 63
12.5074, 63
12.5100, 63
12.5127, 63
12.5149, 63
12.5185, 62
12.5209, 63
12.5231, 63
12.5253, 63
12.5279, 63
12.5309, 62
12.5329, 63
12.5356, 63
12.5384, 62
12.5409, 62
12.5432, 59
12.5460, 58
12.5485, 58
12.5511, 58
12.5539, 57
12.5564, 57
12.5590, 56
12.5610, 56
12.5636, 56
12.5661, 56
12.5685, 57
12.5708, 56
12.5733, 56
12.5756, 54
12.5771, 53
12.5787, 51
12.5804, 50
12.5816, 51
12.5825, 50
12.5840, 51
12.5857, 50
12.5870, 49
12.5879, 48
12.5888, 47
12.5901, 46
12.5919, 44
12.5941, 43
12.5953, 42
12.5963, 41
12.5972, 40
12.5981, 38
12.5991, 38
12.6002, 38
12.6067, 37
12.6088, 38
12.6125, 37
12.6168, 38
12.6201, 37
12.6220, 37
12.6244, 37
12.6265, 37
12.6298, 37
12.6319, 37
12.6346, 37
12.6373, 37
12.6398, 38
12.6423, 38
12.6449, 38
12.6473, 38
12.6500, 38
12.6525, 36
12.6550, 36
12.6577, 35
12.6603, 34
12.6627, 32
12.6646, 31
12.6667, 30
12.6690, 29
12.6699, 27
12.6709, 26
12.6718, 25
12.6736, 24
12.6753, 23
12.6768, 22
12.6790, 21
12.6806, 19
12.6821, 17
12.6833, 17
12.6842, 16
12.6851, 15
12.6876, 14
12.6898, 13
12.6924, 12
12.6949, 12
12.6973, 11
12.6996, 9
12.7023, 9
12.7049, 9
12.7076, 9
12.7098, 9
12.7124, 9
12.7151, 8
12.7175, 8
12.7201, 8
12.7226, 8
12.7253, 7
12.7277, 6
12.7298, 5
12.7317, 5
12.7339, 4
12.7364, 4
12.7387, 3
12.7411, 3
12.7437, 3
12.7461, 3
12.7489, 4
12.7513, 4
12.7537, 4
12.7558, 3
12.7578, 3
12.7598, 3
12.7612, 2
12.7632, 1
12.7655, 1
12.7676, 0
12.7693, 0
12.7715, 0
12.7736, 0
12.7760, 0
12.7783, 0
12.7795, 0
12.7806, 0
12.7815, 0
12.7824, 0
12.7833, 0
12.7843, 0
12.7852, 0
12.7863, 0
12.7875, 0
12.7889, 0
12.7898, 0
12.7916, 0
12.7930, 0
12.7944, 0
12.7961, 0
12.7977, 1
12.8014, 1
12.8031, 2
12.8062, 3
12.8073, 3
12.8089, 2
12.8118, 3
12.8152, 4
12.8171, 4
12.8190, 5
12.8216, 5
12.8226, 5
12.8257, 6
12.8338, 6
12.8359, 5
12.8370, 4
12.8382, 3
12.8449, 2
12.8482, 1
12.8511, 0
12.8528, 0
12.8537, 0
12.8558, 0
12.8567, 0
12.8584, 0
12.8594, 0
12.8604, 0
12.8619, 0
12.8631, 0
12.8645, 0
12.8658, 0
12.8671, 0
12.8686, 0
12.8701, 0
12.8721, 0
12.8737, 0
12.8755, 1
12.8774, 1
12.8791, 1
12.8807, 2
12.8833, 3
12.8851, 3
12.8867, 4
12.8887, 4
12.8903, 4
12.8927, 4
12.8954, 6
12.8966, 6
12.8990, 7
12.9004, 7
12.9019, 8
12.9039, 8
12.9056, 9
12.9077, 9
12.9104, 10
12.9115, 11
12.9147, 12
12.9160, 12
12.9172, 12
12.9202, 13
12.9223, 13
12.9233, 14
12.9241, 15
12.9283, 15
12.9303, 15
12.9317, 16
12.9337, 16
12.9377, 18
12.9400, 18
12.9420, 19
12.9434, 20
12.9471, 21
12.9490, 22
12.9518, 24
12.9541, 25
12.9565, 26
12.9588, 27
12.9607, 28
12.9630, 29
12.9656, 31
12.9667, 32
12.9690, 33
12.9714, 34
12.9761, 35
12.9791, 36
12.9816, 37
12.9839, 37
12.9863, 37
12.9889, 38
12.9912, 39
12.9937, 40
12.9959, 42
12.9984, 42
13.0010, 42
13.0033, 42
13.0056, 42
13.0083, 43
13.0110, 43
13.0137, 44
13.0161, 44
13.0185, 44
13.0208, 44
13.0233, 44
13.0259, 45
13.0286, 45
13.0310, 45
13.0337, 45
13.0361, 45
13.0384, 45
13.0407, 46
13.0428, 48
13.0454, 48
13.0481, 49
13.0507, 50
13.0530, 51
13.0556, 52
13.0579, 52
13.0604, 53
13.0631, 54
13.0654, 54
13.0679, 53
13.0702, 54
13.0729, 55
13.0752, 56
13.0778, 55
13.0802, 56
13.0825, 57
13.0852, 58
13.0876, 56
13.0900, 57
13.0923, 59
13.0947, 59
13.0969, 59
13.0993, 60
13.1019, 61
13.1042, 61
13.1067, 61
13.1093, 62
13.1116, 63
13.1140, 63
13.1164, 63
13.1185, 63
13.1211, 63
13.1234, 63
13.1253, 62
13.1280, 63
13.1306, 63
13.1328, 63
13.1355, 63
13.1377, 63
13.1417, 63
13.1440, 62
13.1462, 63
13.1486, 60
13.1510, 61
13.1529, 62
13.1591, 62
13.1662, 63
13.1678, 62
13.1701, 62
13.1720, 63
13.1760, 63
13.1809, 63
13.1818, 63
13.1828, 63
13.1837, 63
13.1847, 63
13.1856, 63
13.1866, 63
13.1880, 63
13.1895, 63
13.1910, 63
13.1925, 63
13.1938, 63
13.1954, 63
13.1966, 63
13.1978, 63
13.1993, 63
13.2010, 63
13.2026, 63
13.2041, 63
13.2053, 63
13.2068, 62
13.2083, 63
13.2098, 63
13.2110, 62
13.2127, 63
13.2141, 63
13.2156, 63
13.2171, 63
13.2185, 63
13.2197, 63
13.2213, 62
13.2228, 62
13.2242, 63
13.2257, 63
13.2273, 63
13.2285, 63
13.2304, 63
13.2328, 63
13.2341, 63
13.2363, 63
13.2386, 63
13.2405, 63
13.2422, 63
13.2435, 63
13.2455, 63
13.2489, 63
13.2518, 63
13.2544, 63
13.2571, 63
13.2600, 63
13.2629, 63
13.2653, 63
13.2673, 63
13.2696, 62
13.2710, 63
13.2718, 63
13.2724, 63
13.2731, 63
13.2738, 63
13.2745, 63
13.2752, 62
13.2758, 63
13.2766, 63
13.2773, 63
13.2780, 63
13.2787, 63
13.2793, 63
13.2800, 63
13.2807, 63
13.2824, 63
13.2836, 63
13.2856, 63
13.2880, 63
13.2902, 62
13.2922, 62
13.2947, 63
13.2981, 63
13.3001, 63
13.3022, 63
13.3048, 63
13.3073, 63
13.3091, 63
13.3118, 63
13.3143, 63
13.3165, 63
13.3196, 63
13.3218, 63
13.3241, 63
13.3264, 63
13.3285, 63
13.3317, 63
13.3339, 63
13.3365, 63
13.3388, 63
13.3425, 63
13.3459, 63
13.3488, 63
13.3529, 63
13.3556, 63
13.3587, 62
13.3621, 62
13.3646, 63
13.3676, 60
13.3702, 61
13.3734, 61
13.3763, 61
13.3791, 61
13.3819, 61
13.3874, 62
13.3888, 61
13.3914, 62
13.3942, 62
13.3969, 62
13.3995, 62
13.4023, 62
13.4056, 63
13.4079, 63
13.4096, 63
13.4114, 63
13.4128, 63
13.4154, 63
13.4179, 59
13.4202, 55
13.4229, 49
13.4250, 47
13.4275, 45
13.4295, 42
13.4305, 40
13.4323, 39
13.4341, 38
13.4357, 38
13.4374, 39
13.4392, 40
13.4406, 41
13.4422, 40
13.4435, 41
13.4518, 43
13.4531, 43
13.4581, 44
13.4594, 45
13.4613, 46
13.4632, 46
13.4652, 48
13.4673, 48
13.4702, 48
13.4726, 50
13.4747, 51
13.4768, 52
13.4789, 52
13.4807, 53
13.4838, 55
13.4859, 55
13.4878, 56
13.4899, 56
13.4913, 56
13.4935, 54
13.4964, 52
13.5000, 52
13.5024, 51
13.5049, 50
13.5071, 48
13.5086, 47
13.5106, 47
13.5131, 46
13.5140, 46
13.5167, 45
13.5186, 45
13.5209, 45
13.5252, 45
13.5263, 44
13.5275, 44
13.5291, 43
13.5315, 43
13.5336, 42
13.5355, 42
13.5379, 41
13.5399, 42
13.5417, 42
13.5445, 43
13.5469, 44
13.5492, 43
13.5518, 44
13.5545, 45
13.5565, 45
13.5592, 46
13.5619, 46
13.5646, 47
13.5670, 47
13.5689, 48
13.5715, 48
13.5744, 49
13.5767, 49
13.5797, 50
13.5825, 51
13.5834, 51
13.5843, 52
13.5873, 52
13.5906, 53
13.5952, 53
13.5963, 53
13.5975, 54
13.5985, 52
13.6003, 51
13.6023, 51
13.6037, 53
13.6046, 53
13.6055, 53
13.6072, 52
13.6092, 51
13.6122, 51
13.6145, 52
13.6173, 53
13.6205, 54
13.6222, 55
13.6244, 56
13.6266, 56
13.6288, 56
13.6320, 57
13.6342, 58
13.6372, 58
13.6386, 57
13.6427, 58
13.6437, 58
13.6457, 58
13.6482, 58
13.6509, 59
13.6533, 60
13.6557, 60
13.6582, 59
13.6604, 60
13.6626, 60
13.6651, 60
13.6679, 61
13.6698, 61
13.6722, 62
13.6744, 62
13.6762, 62
13.6790, 63
13.6813, 63
13.6844, 63
13.6867, 63
13.6890, 63
13.6913, 63
13.6936, 63
13.6969, 62
13.6991, 63
13.7016, 63
13.7045, 63
13.7068, 63
13.7091, 63
13.7115, 63
13.7138, 63
13.7169, 63
13.7184, 63
13.7216, 62
13.7239, 63
13.7262, 63
13.7286, 63
13.7309, 63
13.7331, 63
13.7354, 63
13.7378, 63
13.7404, 63
13.7425, 63
13.7448, 63
13.7471, 63
13.7494, 63
13.7517, 63
13.7540, 63
13.7563, 63
13.7677, 63
13.7695, 63
13.7705, 63
13.7723, 63
13.7753, 63
13.7775, 63
13.7797, 63
13.7817, 63
13.7838, 63
13.7861, 63
13.7884, 63
13.7905, 63
13.7936, 49
13.7958, 50
13.7991, 52
13.8014, 53
13.8038, 54
13.8062, 53
13.8086, 54
13.8110, 55
13.8134, 56
13.8168, 56
13.8200, 58
13.8220, 58
13.8257, 59
13.8262, 60
13.8290, 60
13.8315, 62
13.8338, 63
13.8348, 63
13.8368, 63
13.8393, 63
13.8413, 63
13.8444, 63
13.8456, 63
13.8491, 62
13.8532, 61
13.8541, 61
13.8582, 59
13.8626, 59
13.8669, 59
13.8693, 59
13.8717, 59
13.8747, 59
13.8775, 58
13.8793, 56
13.8813, 55
13.8829, 55
13.8846, 54
13.8874, 54
13.8883, 54
13.8915, 54
13.8934, 54
13.8958, 54
13.8983, 53
13.8998, 53
13.9066, 54
13.9091, 54
13.9113, 53
13.9138, 54
13.9163, 54
13.9191, 54
13.9231, 54
13.9261, 55
13.9287, 55
13.9313, 56
13.9339, 56
13.9363, 56
13.9396, 57
13.9426, 57
13.9458, 58
13.9483, 58
13.9508, 57
13.9536, 58
13.9565, 59
13.9590, 59
13.9617, 58
13.9650, 57
13.9676, 57
13.9702, 57
13.9725, 57
13.9748, 57
13.9775, 56
13.9799, 56
13.9824, 55
13.9847, 55
13.9878, 56
13.9903, 55
13.9951, 56
13.9965, 56
14.0006, 56
14.0018, 55
14.0050, 56
14.0084, 55
14.0120, 55
14.0237, 55
14.0247, 55
14.0257, 55
14.0266, 56
14.0277, 55
14.0287, 55
14.0296, 55
14.0311, 55
14.0335, 55
14.0345, 55
14.0370, 55
14.0393, 56
14.0419, 56
14.0448, 56
14.0474, 56
14.0484, 56
14.0508, 56
14.0513, 56
14.0517, 57
14.0546, 57
14.0556, 58
14.0565, 59
14.0573, 60
14.0582, 60
14.0600, 61
14.0620, 61
14.0629, 62
14.0648, 62
14.0675, 63
14.0705, 63
14.0715, 63
14.0741, 63
14.0750, 63
14.0772, 59
14.0805, 60
14.0814, 61
14.0856, 61
14.0865, 61
14.0874, 61
14.0883, 61
14.0892, 61
14.0900, 61
14.0910, 62
14.0953, 62
14.0963, 63
14.0973, 63
14.0984, 63
14.0993, 60
14.1013, 59
14.1033, 57
14.1042, 55
14.1050, 54
14.1060, 53
14.1096, 49
14.1105, 48
14.1128, 47
14.1153, 46
14.1172, 45
14.1196, 44
14.1213, 43
14.1234, 41
14.1255, 41
14.1277, 39
14.1299, 38
14.1324, 37
14.1347, 37
14.1369, 36
14.1391, 35
14.1420, 34
14.1447, 33
14.1470, 32
14.1502, 31
14.1596, 30
14.1605, 28
14.1614, 28
14.1623, 27
14.1632, 25
14.1642, 24
14.1651, 22
14.1659, 22
14.1667, 20
14.1677, 19
14.1685, 18
14.1694, 17
14.1705, 16
14.1724, 15
14.1745, 16
14.1775, 14
14.1801, 15
14.1829, 15
14.1854, 15
14.1878, 16
14.1901, 16
14.1927, 16
14.1951, 17
14.1984, 17
14.2009, 17
14.2033, 17
14.2060, 18
14.2086, 18
14.2115, 18
14.2142, 18
14.2168, 18
14.2192, 19
14.2223, 19
14.2250, 20
14.2283, 20
14.2309, 20
14.2333, 20
14.2359, 21
14.2384, 20
14.2408, 21
14.2433, 21
14.2463, 21
14.2489, 22
14.2515, 22
14.2538, 23
14.2564, 23
14.2595, 23
14.2609, 23
14.2632, 22
14.2656, 22
14.2685, 22
14.2695, 22
14.2716, 22
14.2729, 23
14.2753, 23
14.2772, 23
14.2782, 24
14.2792, 24
14.2807, 24
14.2827, 25
14.2868, 25
14.2878, 25
14.2897, 25
14.2907, 26
14.2932, 26
14.2942, 26
14.2959, 26
14.2969, 27
14.2988, 27
14.3004, 27
14.3014, 27
14.3029, 27
14.3043, 28
14.3076, 29
14.3102, 30
14.3134, 31
14.3158, 32
14.3173, 34
14.3204, 35
14.3231, 36
14.3255, 36
14.3278, 37
14.3319, 39
14.3329, 40
14.3354, 41
14.3372, 42
14.3396, 44
14.3432, 45
14.3454, 46
14.3474, 47
14.3518, 48
14.3532, 50
14.3568, 49
14.3606, 49
14.3621, 50
14.3656, 50
14.3673, 49
14.3683, 51
14.3703, 52
14.3727, 53
14.3738, 55
14.3757, 55
14.3777, 57
14.3786, 58
14.3808, 60
14.3826, 61
14.3835, 57
14.3853, 58
14.3863, 57
14.3883, 58
14.3898, 59
14.3911, 59
14.3929, 59
14.3942, 59
14.3957, 59
14.3966, 59
14.3986, 60
14.4003, 60
14.4022, 60
14.4031, 61
14.4057, 62
14.4079, 63
14.4109, 62
14.4129, 63
14.4154, 63
14.4176, 63
14.4188, 63
14.4196, 63
14.4215, 63
14.4245, 63
14.4283, 63
14.4321, 62
14.4344, 62
14.4395, 63
14.4411, 63
14.4447, 63
14.4477, 63
14.4510, 63
14.4558, 63
14.4582, 63
14.4606, 63
14.4633, 63
14.4661, 62
14.4684, 63
14.4712, 63
14.4735, 62
14.4762, 63
14.4791, 63
14.4814, 63
14.4842, 62
14.4878, 62
14.4904, 63
14.4927, 63
14.4948, 63
14.4972, 63
14.4995, 63
14.5020, 63
14.5044, 63
14.5069, 63
14.5097, 63
14.5115, 63
14.5141, 63
14.5161, 63
14.5187, 63
14.5241, 63
14.5264, 63
14.5299, 63
14.5322, 63
14.5349, 63
14.5374, 62
14.5399, 63
14.5422, 63
14.5447, 63
14.5466, 63
14.5483, 63
14.5504, 63
14.5520, 63
14.5543, 63
14.5568, 63
14.5596, 63
14.5623, 63
14.5645, 63
14.5672, 63
14.5702, 63
14.5728, 63
14.5756, 63
14.5779, 63
14.5802, 63
