47.9552, 5571
47.9559, 4281
47.9569, 2539
47.9578, 1384
47.9587, 556
47.9596, 554
47.9602, 405
47.9611, 490
47.9620, 410
47.9630, 499
47.9728, 563
47.9738, 427
47.9746, 401
47.9756, 423
47.9765, 400
47.9788, 404
47.9798, 405
47.9808, 400
47.9817, 558
47.9826, 557
47.9952, 403
47.9962, 514
47.9971, 398
48.0022, 399
48.0032, 759
48.0042, 1927
48.0051, 1637
48.0061, 2006
48.0070, 1776
48.0079, 2204
48.0162, 1954
48.0172, 1721
48.0181, 2118
48.0190, 2042
48.0200, 3295
48.0213, 3206
48.0234, 2251
48.0255, 1955
48.0276, 2381
48.0305, 4406
48.0332, 5126
48.0362, 5173
48.0383, 5135
48.0404, 5092
48.0424, 5019
48.0444, 4813
48.0465, 4849
48.1560, 4759
48.1572, 4013
48.1583, 3991
48.1595, 3863
48.1607, 3852
48.1618, 4393
48.1629, 3828
48.1641, 3844
48.1652, 3925
48.1662, 3796
48.1672, 3738
48.1683, 3706
48.1693, 4289
48.1704, 4189
48.1714, 3806
48.1724, 3827
48.1735, 3716
48.1745, 3708
48.1756, 3763
48.1766, 3821
48.1778, 2686
48.1788, 1147
48.1798, 760
48.1809, 747
48.1819, 730
48.1829, 756
48.1839, 757
48.1850, 571
48.1860, 867
48.1871, 1741
48.1882, 1870
48.1893, 2662
48.1904, 4446
48.1914, 6266
48.1924, 6480
48.1935, 7333
48.1945, 8606
48.1956, 8555
48.1967, 9723
48.1977, 10126
48.1989, 10726
48.2000, 10262
48.2009, 9619
48.2020, 9435
48.2031, 8689
48.2041, 8214
48.2052, 7340
48.2062, 13392
48.2072, 9504
48.2082, 9572
48.2093, 9945
48.2103, 10539
48.2113, 10988
48.2124, 11400
48.2134, 11918
48.2145, 10013
48.2155, 10273
48.2165, 9428
48.2176, 9309
48.2186, 9086
48.2197, 7231
48.2207, 6543
48.2220, 6091
48.2230, 5139
48.2240, 3868
48.2250, 5395
48.2261, 6487
48.2271, 5746
48.2287, 4864
48.2294, 3640
48.2301, 753
48.2309, 724
48.2316, 758
48.2323, 868
48.2330, 728
48.2337, 2193
48.2345, 2070
48.2352, 2341
48.2359, 1987
48.2367, 416
48.2374, 753
48.2381, 842
48.2388, 556
48.2404, 415
48.2411, 404
48.2419, 557
48.2426, 408
48.2434, 400
48.2442, 404
48.2449, 399
48.2457, 400
48.2467, 414
48.2484, 406
48.2535, 563
48.2558, 792
48.2567, 565
48.2577, 718
48.2586, 724
48.2601, 742
48.2619, 761
48.2637, 1354
48.2660, 1041
48.2678, 902
48.2702, 744
48.2723, 1333
48.2744, 1191
48.2765, 923
48.2785, 684
48.2807, 703
48.2830, 1335
48.2848, 1354
48.2873, 1209
48.2902, 870
48.2933, 729
48.2950, 1358
48.2970, 935
48.2995, 702
48.3017, 698
48.3040, 721
48.3086, 1320
48.3164, 724
48.3199, 722
48.3263, 726
48.3300, 727
48.3321, 1420
48.3344, 1783
48.3376, 1837
48.3405, 1777
48.3434, 773
48.3453, 722
48.3474, 735
48.3500, 747
48.3513, 787
48.3543, 776
48.3587, 658
48.3615, 634
48.3638, 697
48.3657, 756
48.3677, 915
48.3699, 800
48.3722, 474
48.3740, 744
48.3771, 742
48.3803, 752
48.3845, 756
48.3879, 777
48.3903, 781
48.3932, 822
48.3951, 771
48.3965, 515
48.3985, 652
48.4010, 785
48.4022, 747
48.4038, 753
48.4052, 697
48.4067, 814
48.4082, 723
48.4096, 673
48.4101, 745
48.4121, 716
48.4128, 707
48.4140, 748
48.4151, 465
48.4164, 648
48.4175, 855
48.4187, 444
48.4203, 673
48.4221, 478
48.4237, 545
48.4253, 562
48.4274, 499
48.4284, 615
48.4294, 1043
48.4304, 476
48.4459, 562
48.4483, 603
48.4509, 617
48.4537, 681
48.4561, 653
48.4588, 921
48.4615, 1016
48.4639, 10979
48.4670, 19272
48.4691, 20208
48.4718, 20440
48.4742, 20731
48.4761, 20910
48.4778, 21347
48.4791, 21615
48.4807, 20789
48.4822, 21127
48.4834, 22026
48.4849, 22233
48.4866, 22137
48.4880, 17949
48.4909, 18134
48.4919, 18233
48.4928, 18670
48.4962, 19641
48.4972, 19952
48.4981, 20279
48.5034, 20319
48.5043, 21934
48.5074, 22375
48.5084, 22830
48.5094, 23380
48.5103, 23384
48.5113, 24621
48.5124, 25269
48.5134, 25344
48.5145, 24794
48.5159, 26691
48.5192, 26994
48.5218, 27251
48.5238, 27512
48.5267, 26798
48.5286, 27825
48.5313, 27644
48.5336, 27660
48.5362, 27260
48.5390, 27880
48.5413, 29249
48.5440, 28658
48.5464, 28963
48.5487, 29536
48.5512, 30479
48.5535, 31653
48.5560, 32453
48.5586, 32936
48.5609, 33691
48.5635, 33352
48.5658, 34628
48.5683, 36990
48.5709, 36928
48.5735, 36965
48.5760, 38479
48.5797, 39371
48.5828, 39675
48.5859, 38688
48.5884, 39215
48.5912, 38334
48.5938, 38005
48.5966, 36472
48.6011, 36531
48.6041, 35581
48.6072, 35330
48.6113, 35592
48.6140, 36623
48.6157, 37366
48.6185, 38967
48.6207, 38543
48.6258, 43118
48.6291, 45703
48.6323, 40185
48.6346, 33462
48.6368, 33364
48.6391, 33382
48.6413, 33333
48.6444, 33341
48.6466, 33372
48.6488, 33144
48.6514, 32934
48.6539, 32833
48.6561, 33289
48.6587, 33277
48.6609, 33690
48.6632, 35206
48.6659, 35567
48.6686, 36603
48.6712, 37500
48.6735, 38374
48.6761, 39197
48.6783, 40223
48.6812, 41757
48.6836, 41404
48.6858, 42580
48.6885, 43142
48.6908, 29563
48.6932, 30119
48.6958, 31190
48.6978, 31670
48.6997, 32391
48.7019, 33194
48.7042, 33059
48.7066, 35006
48.7092, 35905
48.7118, 36787
48.7144, 35775
48.7162, 36054
48.7188, 37440
48.7214, 37564
48.7237, 37638
48.7264, 38031
48.7289, 38406
48.7307, 38637
48.7330, 40694
48.7353, 41069
48.7366, 41382
48.7429, 42042
48.7439, 42207
48.7448, 43560
48.7457, 43407
48.7461, 44631
48.7466, 45465
48.7476, 46069
48.7487, 46523
48.7495, 47136
48.7504, 47576
48.7514, 48867
48.7614, 47983
48.7646, 48495
48.7676, 48609
48.7692, 49439
48.7706, 50115
48.7715, 49755
48.7727, 48370
48.7736, 47334
48.7746, 47185
48.7759, 47979
48.7772, 48066
48.7790, 51187
48.7807, 51776
48.7830, 52025
48.7851, 53017
48.7871, 52471
48.7908, 54072
48.7919, 55242
48.7940, 54695
48.7962, 53639
48.7989, 53104
48.8031, 52407
48.8054, 51428
48.8071, 50471
48.8103, 49452
48.8129, 48387
48.8155, 47343
48.8178, 45617
48.8205, 44663
48.8230, 43888
48.8257, 43689
48.8294, 38358
48.8318, 35726
48.8345, 34225
48.8370, 31943
48.8393, 28860
48.8418, 26981
48.8441, 13132
48.8465, 12083
48.8491, 11034
48.8515, 10019
48.8541, 8916
48.8573, 723
48.8628, 623
48.8658, 620
48.8713, 591
48.8752, 654
48.8799, 626
48.8837, 618
48.8868, 646
48.8899, 641
48.8920, 1075
48.8949, 1357
48.8978, 1600
48.8996, 1751
48.9025, 2734
48.9055, 3597
48.9072, 3842
48.9090, 4578
48.9109, 5261
48.9134, 5671
48.9158, 5061
48.9183, 4985
48.9199, 4365
48.9217, 3280
48.9239, 2211
48.9259, 2034
48.9277, 1562
48.9303, 793
48.9327, 561
48.9372, 759
48.9389, 767
48.9401, 767
48.9426, 779
48.9456, 757
48.9480, 763
48.9507, 760
48.9520, 760
48.9557, 763
48.9577, 764
48.9604, 756
48.9637, 759
48.9652, 762
48.9663, 750
48.9675, 747
48.9687, 752
48.9700, 761
48.9718, 756
48.9732, 746
48.9741, 718
48.9751, 738
48.9769, 740
48.9782, 735
48.9795, 769
48.9809, 747
48.9820, 475
48.9834, 1792
48.9844, 1630
48.9853, 744
48.9862, 767
48.9873, 785
48.9884, 705
48.9893, 1113
48.9903, 1487
48.9912, 1013
48.9923, 2527
48.9936, 3255
48.9945, 4386
48.9958, 5862
48.9971, 7451
48.9981, 9282
48.9993, 8979
49.0005, 9588
49.0017, 9221
49.0030, 9354
49.0041, 8147
49.0053, 7850
49.0065, 7619
49.0077, 7313
49.0089, 7365
49.0101, 6426
49.0112, 6204
49.0124, 5832
49.0136, 6191
49.0148, 5997
49.0159, 5806
49.0171, 6134
49.0183, 6817
49.0195, 7672
49.0207, 8762
49.0217, 9718
49.0229, 9879
49.0241, 11976
49.0254, 14292
49.0266, 16539
49.0276, 18445
49.0287, 23870
49.0299, 25919
49.0310, 26600
49.0322, 27425
49.0334, 28057
49.0346, 29346
49.0367, 31386
49.0380, 32261
49.0394, 36290
49.0408, 36967
49.0421, 39804
49.0434, 41537
49.0450, 42727
49.0463, 42194
49.0477, 43173
49.0490, 42573
49.0504, 43545
49.0515, 44038
49.0529, 45146
49.0542, 46447
49.0559, 46528
49.0571, 47471
49.0583, 46705
49.0596, 47558
49.0610, 47945
49.0623, 47612
49.0636, 47581
49.0651, 48034
49.0666, 48698
49.0681, 50320
49.0696, 51499
49.0708, 52501
49.0724, 52689
49.0736, 53328
49.0750, 54800
49.0765, 54911
49.0779, 56130
49.0796, 56478
49.0808, 57295
49.0820, 58884
49.0832, 58028
49.0844, 58805
49.0856, 59457
49.0868, 60830
49.0880, 61123
49.0891, 62785
49.0904, 62826
49.0917, 62850
49.0929, 62576
49.0941, 62750
49.0958, 63776
49.0975, 63872
49.1019, 63646
49.1036, 63325
49.1071, 63878
49.1090, 64424
49.1120, 65410
49.1141, 66536
49.1159, 68178
49.1182, 68927
49.1236, 69876
49.1262, 70402
49.1283, 70582
49.1310, 72876
49.1335, 72140
49.1348, 71942
49.1369, 71511
49.1392, 71199
49.1414, 71287
49.1440, 71096
49.1466, 71340
49.1489, 71182
49.1528, 70932
49.1560, 70608
49.1585, 70100
49.1606, 69494
49.1630, 69909
49.1655, 70262
49.1678, 70780
49.1700, 69352
49.1727, 69812
49.1749, 68968
49.1773, 68104
49.1788, 68107
49.1805, 66753
49.1820, 65948
49.1834, 65882
49.1852, 64807
49.1881, 63939
49.1907, 62547
49.1935, 61372
49.1963, 60634
49.1992, 60212
49.2023, 59481
49.2048, 59504
49.2071, 58777
49.2098, 59070
49.2121, 53109
49.2146, 51895
49.2174, 46229
49.2198, 45694
49.2223, 46594
49.2250, 45973
49.2277, 46030
49.2308, 46589
49.2335, 46841
49.2362, 47076
49.2385, 47325
49.2414, 46852
49.2439, 46751
49.2470, 45943
49.2503, 45842
49.2518, 45374
49.2543, 44514
49.2557, 44096
49.2578, 42088
49.2603, 40227
49.2615, 37799
49.2656, 36722
49.2681, 35226
49.2710, 34096
49.2723, 32198
49.2745, 31364
49.2769, 30360
49.2786, 29581
49.2800, 28778
49.2818, 26556
49.2831, 25393
49.2847, 22753
49.2861, 21029
49.2877, 19410
49.2890, 12245
49.2905, 10954
49.2923, 9989
49.2937, 9807
49.2951, 9226
49.2964, 8438
49.2980, 8138
49.2994, 6858
49.3011, 6621
49.3027, 6666
49.3041, 5274
49.3071, 4437
49.3082, 3964
49.3092, 3429
49.3101, 2078
49.3110, 1514
49.3134, 962
49.3164, 708
49.3200, 733
49.3232, 736
49.3248, 742
49.3257, 741
49.3270, 682
49.3282, 696
49.3295, 440
49.3347, 1926
49.3362, 3794
49.3380, 4938
49.3395, 5565
49.3410, 7495
49.3424, 7823
49.3438, 9285
49.3452, 10877
49.3468, 11260
49.3481, 10025
49.3502, 10074
49.3515, 9547
49.3556, 10416
49.3566, 10626
49.3575, 10151
49.3584, 11102
49.3595, 11333
49.3605, 11540
49.3617, 12163
49.3628, 12329
49.3640, 13330
49.3652, 13603
49.3663, 14193
49.3675, 14660
49.3686, 15248
49.3699, 15908
49.3712, 16177
49.3734, 18071
49.3763, 18447
49.3772, 18887
49.3802, 20002
49.3810, 20848
49.3836, 20354
49.3847, 19761
49.3875, 18759
49.3890, 18190
49.3915, 17933
49.3951, 17431
49.3967, 17515
49.3989, 17371
49.4010, 17652
49.4032, 17987
49.4041, 18262
49.4092, 18734
49.4110, 18846
49.4130, 13591
49.4151, 12846
49.4171, 12582
49.4185, 13742
49.4224, 14091
49.4254, 17683
49.4282, 16770
49.4316, 16012
49.4326, 14510
49.4365, 13386
49.4376, 11455
49.4411, 8825
49.4431, 6596
49.4463, 4726
49.4494, 935
49.4524, 639
49.4552, 654
49.4573, 671
49.4601, 645
49.4621, 807
49.4641, 866
49.4670, 814
49.4689, 1132
49.4708, 704
49.4742, 602
49.4762, 779
49.4783, 604
49.4800, 547
49.4824, 559
49.4848, 582
49.4875, 579
49.4906, 583
49.4931, 545
49.4956, 554
49.4978, 632
49.5007, 611
49.5031, 556
49.5057, 557
49.5084, 558
49.5114, 655
49.5140, 553
49.5163, 954
49.5185, 717
49.5206, 556
49.5241, 856
49.5288, 716
49.5313, 2181
49.5322, 3004
49.5345, 4066
49.5371, 4715
49.5399, 5706
49.5425, 7094
49.5445, 7116
49.5467, 8276
49.5488, 8633
49.5514, 10448
49.5548, 12162
49.5570, 13668
49.5596, 14924
49.5618, 15997
49.5639, 17256
49.5669, 18234
49.5698, 19511
49.5726, 20511
49.5753, 21847
49.5780, 22606
49.5809, 24310
49.5838, 25327
49.5864, 26402
49.5893, 27473
49.5915, 28784
49.5938, 29768
49.5970, 30427
49.6007, 30232
49.6040, 30763
49.6083, 30456
49.6117, 30534
49.6147, 31112
49.6204, 31525
49.6216, 32251
49.6247, 36612
49.6271, 36734
49.6289, 36767
49.6313, 36960
49.6333, 37800
49.6352, 38722
49.6375, 39641
49.6397, 40345
49.6434, 40978
49.6450, 41274
49.6459, 42837
49.6469, 43381
49.6479, 44000
49.6489, 43981
49.6499, 43947
49.6508, 44169
49.6518, 44149
49.6529, 44259
49.6543, 44248
49.6552, 43381
49.6562, 42760
49.6591, 42085
49.6631, 41157
49.6675, 41874
49.6702, 40541
49.6725, 41211
49.6754, 40396
49.6771, 39910
49.6785, 39951
49.6804, 39761
49.6828, 39045
49.6862, 39873
49.6891, 39174
49.6943, 39699
49.6961, 38990
49.6979, 37258
49.6990, 37590
49.7025, 36408
49.7041, 35961
49.7063, 36561
49.7098, 37056
49.7130, 38156
49.7162, 40080
49.7187, 40693
49.7213, 41538
49.7234, 41419
49.7260, 42040
49.7283, 42998
49.7314, 44008
49.7336, 44327
49.7357, 44337
49.7378, 43900
49.7398, 44091
49.7429, 43415
49.7440, 43774
49.7459, 42968
49.7468, 43760
49.7477, 43717
49.7486, 44052
49.7495, 45673
49.7504, 45910
49.7514, 46173
49.7524, 46317
49.7544, 45929
49.7558, 45539
49.7569, 45644
49.7582, 45040
49.7602, 44571
49.7621, 44126
49.7642, 43832
49.7661, 44157
49.7673, 43823
49.7695, 44176
49.7715, 42410
49.7735, 39168
49.7755, 38635
49.7771, 37234
49.7799, 37844
49.7820, 37727
49.7839, 38163
49.7857, 38524
49.7878, 38175
49.7896, 38962
49.7915, 39328
49.7933, 38833
49.7959, 37353
49.7991, 31655
49.8013, 30054
49.8043, 28449
49.8072, 26362
49.8102, 25191
49.8130, 24988
49.8152, 24934
49.8176, 24356
49.8200, 24255
49.8217, 24190
49.8236, 24232
49.8248, 24715
49.8265, 24074
49.8283, 25504
49.8301, 24886
49.8318, 25521
49.8339, 25446
49.8355, 25344
49.8374, 25099
49.8389, 25027
49.8404, 24827
49.8425, 24626
49.8437, 24814
49.8453, 24741
49.8474, 25442
49.8486, 25523
49.8501, 25861
49.8518, 26593
49.8534, 26265
49.8552, 26735
49.8569, 28852
49.8587, 30197
49.8597, 29965
49.8628, 30895
49.8639, 30606
49.8656, 32318
49.8708, 33343
49.8731, 33556
49.8742, 34875
49.8772, 35152
49.8798, 34223
49.8821, 36365
49.8856, 37768
49.8879, 38575
49.8906, 38087
49.8934, 38014
49.8960, 37286
49.8993, 36326
49.9014, 35926
49.9043, 36991
49.9066, 37744
49.9094, 39724
49.9123, 38843
49.9151, 38353
49.9178, 37600
49.9204, 37003
49.9230, 36030
49.9257, 34948
49.9281, 32713
49.9313, 32438
49.9332, 31850
49.9358, 31384
49.9383, 33128
49.9409, 28801
49.9435, 31515
49.9459, 31376
49.9487, 31030
49.9514, 30930
49.9539, 30843
49.9573, 31066
49.9595, 20260
49.9615, 19908
49.9639, 19406
49.9668, 19951
49.9680, 19390
49.9695, 18825
49.9722, 19629
49.9737, 19113
49.9754, 19269
49.9774, 20591
49.9802, 14977
49.9828, 12328
49.9862, 11436
49.9878, 8584
49.9893, 8082
49.9923, 6325
49.9947, 4735
49.9972, 2368
50.0001, 619
50.0072, 728
50.0082, 617
50.0092, 453
50.0101, 742
50.0110, 721
50.0120, 814
50.0129, 1265
50.0138, 1116
50.0147, 1084
50.0156, 1153
50.0166, 1682
50.0175, 2440
50.0184, 1429
50.0193, 2378
50.0360, 3536
50.0370, 3535
50.0380, 5022
50.0389, 5232
50.0399, 5932
50.0408, 7198
50.0417, 8335
50.0426, 10118
50.0477, 10565
50.0484, 11435
50.0492, 11134
50.0498, 12329
50.0505, 14014
50.0512, 14816
50.0520, 15092
50.0527, 14923
50.0534, 14607
50.0540, 14552
50.0547, 15357
50.0607, 17383
50.0614, 18010
50.0621, 18017
50.0663, 18635
50.0671, 20067
50.0677, 20577
50.0684, 21977
50.0735, 23427
50.0742, 24239
50.0749, 25350
50.0756, 26444
50.0763, 28017
50.0826, 28477
50.0834, 28551
50.0840, 29258
50.0894, 29757
50.0917, 29919
50.0944, 30174
50.0953, 30296
50.0969, 30565
50.1011, 30408
50.1032, 30611
50.1045, 30619
50.1063, 31021
50.1098, 31047
50.1111, 31153
50.1142, 30768
50.1171, 30775
50.1195, 30599
50.1219, 30630
50.1256, 30605
50.1282, 30536
50.1307, 30529
50.1337, 31038
50.1361, 30936
50.1381, 30736
50.1392, 30674
50.1410, 30748
50.1427, 32819
50.1442, 35032
50.1451, 37815
50.1460, 40823
50.1473, 42347
50.1502, 43674
50.1531, 44833
50.1563, 45057
50.1583, 45023
50.1611, 44771
50.1632, 44649
50.1672, 45251
50.1686, 45590
50.1708, 46229
50.1730, 46588
50.1746, 45991
50.1766, 44920
50.1777, 44005
50.1791, 43073
50.1814, 42606
50.1824, 42390
50.1837, 41089
50.1866, 40815
50.1876, 36542
50.1886, 33737
50.1904, 31475
50.1921, 28834
50.1943, 27303
50.1966, 24708
50.1983, 23113
50.2003, 22138
50.2023, 19126
50.2040, 17590
50.2057, 16018
50.2076, 15144
50.2102, 12233
50.2125, 10936
50.2159, 8826
50.2189, 7307
50.2224, 5724
50.2241, 4040
50.2278, 2052
50.2306, 753
50.2329, 790
50.2353, 759
50.2372, 734
50.2393, 731
50.2490, 1332
50.2499, 840
50.2508, 761
50.2517, 937
50.2548, 707
50.2573, 748
50.2597, 757
50.2623, 718
50.2646, 1298
50.2673, 712
50.2696, 724
50.2718, 724
50.2740, 751
50.2765, 710
50.2791, 748
50.2817, 727
50.2843, 698
50.2865, 731
50.2890, 724
50.2916, 746
50.2941, 1438
50.2966, 1066
50.2989, 736
50.3013, 744
50.3037, 799
50.3064, 841
50.3084, 799
50.3108, 736
50.3131, 1377
50.3154, 1450
50.3174, 741
50.3198, 724
50.3219, 730
50.3247, 743
50.3254, 736
50.3262, 739
50.3269, 733
50.3277, 735
50.3284, 1362
50.3292, 1319
50.3299, 748
50.3307, 737
50.3314, 706
50.3321, 1325
50.3329, 1390
50.3336, 1407
50.3343, 745
50.3350, 1326
50.3358, 754
50.3365, 715
50.3372, 757
50.3380, 797
50.3387, 690
50.3395, 759
50.3402, 736
50.3410, 1894
50.3419, 2628
50.3427, 724
50.3452, 804
50.3479, 736
50.3506, 711
50.3517, 687
50.3536, 1585
50.3556, 1980
50.3584, 1822
50.3603, 1538
50.3620, 1126
50.3645, 763
50.3673, 721
50.3696, 697
50.3716, 727
50.3753, 1366
50.3777, 1203
50.3790, 718
50.3808, 732
50.3829, 733
50.3852, 747
50.3888, 1335
50.3914, 736
50.3939, 713
50.3987, 1359
50.4010, 1050
50.4029, 728
50.4068, 3053
50.4090, 4556
50.4125, 6203
50.4143, 7283
50.4160, 6977
50.4187, 7240
50.4211, 7805
50.4233, 7649
50.4262, 7197
50.4291, 7514
50.4323, 7562
50.4353, 7060
50.4384, 6896
50.4416, 7927
50.4447, 8366
50.4475, 8799
50.4507, 9207
50.4536, 9667
50.4574, 10573
50.4602, 10884
50.4636, 10864
50.4666, 11590
50.4699, 11980
50.4717, 11462
50.4735, 11729
50.4757, 11021
50.4773, 10890
50.4791, 10672
50.4820, 10753
50.4846, 11028
50.4863, 13114
50.4883, 14643
50.4916, 14928
50.4937, 15228
50.4966, 15595
50.5001, 17178
50.5035, 17727
50.5069, 18227
50.5094, 18697
50.5121, 19023
50.5151, 19325
50.5174, 18542
50.5213, 18982
50.5240, 18777
50.5267, 18819
50.5295, 17985
50.5322, 17706
50.5352, 17623
50.5382, 17857
50.5421, 18508
50.5452, 18556
50.5478, 18083
50.5497, 18598
50.5519, 18735
50.5541, 18899
50.5563, 18973
50.5584, 17502
50.5607, 17204
50.5629, 16717
50.5656, 16806
50.5675, 16189
50.5694, 15788
50.5714, 14972
50.5743, 14914
50.5762, 14833
50.5782, 14662
50.5802, 14322
50.5822, 13974
50.5843, 13149
50.5862, 12888
50.5885, 12161
50.5912, 11922
50.5932, 11403
50.5952, 11001
50.5973, 10586
50.5994, 9730
50.6017, 9447
50.6038, 9585
50.6061, 9674
50.6092, 8954
50.6114, 9134
50.6135, 9384
50.6160, 9463
50.6184, 8702
50.6209, 7679
50.6234, 8099
50.6263, 9006
50.6290, 7781
50.6309, 7885
50.6332, 7000
50.6356, 7587
50.6369, 6885
50.6390, 6613
50.6404, 6587
50.6429, 7013
50.6457, 7955
50.6490, 7161
50.6522, 6891
50.6535, 6408
50.6554, 5468
50.6585, 5964
50.6618, 5767
50.6642, 5379
50.6661, 5072
50.6682, 4892
50.6706, 4956
50.6730, 4633
50.6752, 5089
50.6773, 6319
50.6796, 7616
50.6827, 7279
50.6846, 7925
50.6862, 7788
50.6894, 7129
50.6913, 8090
50.6933, 12431
50.6955, 11662
50.6975, 11760
50.7004, 11880
50.7022, 12205
50.7032, 13282
50.7142, 13981
50.7154, 14654
50.7172, 16813
50.7188, 16900
50.7249, 16294
50.7260, 16502
50.7279, 17259
50.7298, 17768
50.7317, 18290
50.7334, 18997
50.7347, 19360
50.7367, 16610
50.7379, 16518
50.7398, 15015
50.7419, 14749
50.7433, 13572
50.7445, 12406
50.7457, 11256
50.7472, 11108
50.7484, 11051
50.7501, 11940
50.7511, 11490
50.7535, 11144
50.7555, 11169
50.7574, 10685
50.7595, 10842
50.7628, 11142
50.7658, 11322
50.7685, 11799
50.7710, 11108
50.7736, 9831
50.7758, 9514
50.7787, 8404
50.7808, 8007
50.7837, 6932
50.7862, 3601
50.7889, 656
50.7911, 703
50.7937, 711
50.7968, 570
50.7984, 548
50.7995, 419
50.8007, 412
50.8046, 707
50.8071, 1454
50.8095, 1784
50.8122, 2577
50.8142, 2905
50.8187, 4714
50.8212, 5750
50.8237, 7216
50.8261, 8102
50.8283, 8338
50.8308, 8914
50.8330, 9155
50.8355, 9419
50.8380, 10515
50.8408, 10829
50.8420, 11943
50.8442, 12635
50.8456, 12912
50.8473, 14090
50.8491, 14443
50.8526, 15732
50.8538, 17447
50.8562, 17343
50.8588, 17690
50.8601, 18079
50.8629, 18971
50.8645, 19927
50.8668, 19647
50.8695, 20495
50.8736, 20203
50.8803, 20147
50.8812, 20551
50.8836, 20846
50.8842, 20201
50.8849, 20175
50.8861, 19760
50.9002, 20183
50.9010, 19676
50.9018, 17858
50.9035, 15829
50.9045, 15283
50.9055, 15075
50.9066, 13468
50.9075, 12531
50.9087, 11317
50.9094, 10117
50.9106, 9477
50.9135, 7938
50.9159, 6491
50.9179, 4627
50.9207, 1808
50.9228, 516
50.9249, 528
50.9269, 561
50.9291, 597
50.9312, 474
50.9340, 473
50.9361, 705
50.9382, 787
50.9399, 734
50.9420, 671
50.9441, 626
50.9488, 1023
50.9522, 1152
50.9535, 833
50.9569, 887
50.9580, 1561
50.9609, 1548
50.9638, 1559
50.9659, 3693
50.9693, 5067
50.9714, 4376
50.9742, 5959
50.9777, 3753
50.9801, 1347
50.9811, 1249
50.9851, 1272
50.9881, 925
50.9888, 1255
50.9909, 755
50.9957, 772
51.0042, 762
51.0055, 672
51.0073, 904
51.0098, 1471
51.0125, 884
51.0148, 1264
51.0173, 1342
51.0199, 2305
51.0227, 1916
51.0253, 1146
51.0278, 1691
51.0302, 1040
51.0328, 1080
51.0357, 1346
51.0379, 2769
51.0401, 2141
51.0428, 2355
51.0457, 2918
51.0482, 2690
51.0502, 2703
51.0530, 3599
51.0545, 4735
51.0564, 3289
51.0584, 3703
51.0592, 4092
51.0609, 2523
51.0625, 2879
51.0633, 2389
51.0646, 2314
51.0654, 3661
51.0663, 4859
51.0672, 6417
51.0708, 5692
51.0740, 4512
51.0766, 1933
51.0795, 739
51.0819, 1329
51.0846, 743
51.0888, 745
51.0915, 746
51.0940, 740
51.0966, 743
51.0994, 748
51.1018, 591
51.1049, 649
51.1075, 743
51.1102, 615
51.1140, 705
51.1167, 1422
51.1176, 2492
51.1192, 2674
51.1201, 2673
51.1242, 2643
51.1271, 2592
51.1296, 2988
51.1324, 1231
51.1351, 1482
51.1377, 629
51.1402, 621
51.1428, 594
51.1455, 611
51.1483, 625
51.1507, 632
51.1537, 611
51.1560, 661
51.1586, 635
51.1611, 616
51.1638, 636
51.1665, 642
51.1691, 629
51.1717, 657
51.1733, 718
51.1746, 651
51.1761, 624
51.1780, 618
51.1793, 641
51.1801, 655
51.1852, 625
51.1875, 620
51.1898, 660
51.1923, 660
51.1931, 622
51.1947, 616
51.1955, 757
51.1963, 767
51.1976, 818
51.1993, 1146
51.2015, 1381
51.2063, 1426
51.2116, 1936
51.2125, 1876
51.2134, 1747
51.2144, 617
51.2153, 729
51.2164, 718
51.2174, 700
51.2184, 713
51.2195, 721
51.2206, 790
51.2228, 753
51.2269, 751
51.2286, 735
51.2310, 741
51.2335, 658
51.2354, 975
51.2375, 736
51.2397, 2026
51.2433, 2136
51.2453, 1676
51.2469, 1609
51.2488, 799
51.2512, 848
51.2536, 2489
51.2561, 4008
51.2579, 5404
51.2603, 7817
51.2634, 7844
51.2647, 10712
51.2675, 12977
51.2733, 16622
51.2760, 18655
51.2789, 19627
51.2814, 19714
51.2833, 20292
51.2857, 19069
51.2880, 18715
51.2905, 19069
51.2930, 18914
51.2940, 19746
51.2963, 21124
51.2980, 22313
51.2992, 23383
51.3011, 24477
51.3021, 25426
51.3059, 27439
51.3070, 27289
51.3100, 27075
51.3113, 28200
51.3123, 28338
51.3133, 28372
51.3157, 29886
51.3209, 30034
51.3230, 31842
51.3249, 30806
51.3270, 30338
51.3315, 32052
51.3325, 33217
51.3355, 32574
51.3380, 34736
51.3404, 35333
51.3428, 36826
51.3454, 37752
51.3481, 38470
51.3524, 38892
51.3546, 40410
51.3590, 40542
51.3634, 39875
51.3642, 39494
51.3665, 40100
51.3686, 40088
51.3712, 39608
51.3742, 38990
51.3764, 38392
51.3785, 37673
51.3796, 37898
51.3833, 37778
51.3853, 37962
51.3872, 37910
51.3900, 38141
51.3916, 38121
51.3938, 38349
51.3962, 38627
51.3994, 37865
51.4006, 37107
51.4032, 37587
51.4054, 38028
51.4072, 37750
51.4093, 38716
51.4115, 39420
51.4156, 40096
51.4166, 41999
51.4181, 43452
51.4205, 44146
51.4229, 45520
51.4250, 47445
51.4275, 48825
51.4302, 49024
51.4325, 49259
51.4350, 50415
51.4373, 51732
51.4395, 50901
51.4438, 43187
51.4486, 43199
51.4511, 41999
51.4520, 41666
51.4529, 42281
51.4538, 43048
51.4568, 43042
51.4599, 44134
51.4625, 43893
51.4653, 43899
