33.3204, 1758921
33.3233, 1757454
33.3261, 1756749
33.3288, 1756630
33.3315, 1757324
33.3338, 1760356
33.3361, 1764212
33.3383, 1767524
33.3410, 1769976
33.3441, 1772089
33.3458, 1773730
33.3471, 1776627
33.3499, 1778701
33.3512, 1779951
33.3523, 1782812
33.3546, 1784500
33.3571, 1787544
33.3597, 1789411
33.3624, 1792073
33.3645, 1793543
33.3677, 1796774
33.3687, 1798140
33.3718, 1800686
33.3743, 1802315
33.3770, 1804099
33.3795, 1804281
33.3819, 1805116
33.3848, 1807337
33.3877, 1809792
33.3898, 1810712
33.3926, 1811188
33.3949, 1810983
33.3976, 1810117
33.4002, 1810186
33.4028, 1810053
33.4054, 1810140
33.4077, 1809999
33.4087, 1810572
33.4098, 1810781
33.4116, 1811759
33.4132, 1813202
33.4141, 1814772
33.4158, 1816706
33.4221, 1818808
33.4245, 1817330
33.4271, 1815074
33.4298, 1813232
33.4321, 1807554
33.4346, 1806690
33.4369, 1802908
33.4393, 1801203
33.4417, 1799114
33.4440, 1796961
33.4467, 1795061
33.4496, 1793693
33.4518, 1790370
33.4542, 1788506
33.4567, 1787314
33.4592, 1784618
33.4616, 1784749
33.4639, 1785852
33.4662, 1786315
33.4689, 1786683
33.4713, 1787784
33.4736, 1788057
33.4760, 1788035
33.4783, 1788552
33.4806, 1788945
33.4833, 1789633
33.4857, 1790071
33.4884, 1790412
33.4906, 1791242
33.4932, 1791219
33.4955, 1790359
33.4966, 1791505
33.4979, 1791259
33.4994, 1791923
33.5002, 1792146
33.5026, 1792957
33.5047, 1793456
33.5056, 1801461
33.5066, 1802050
33.5075, 1801582
33.5084, 1800296
33.5091, 1801049
33.5096, 1800903
33.5133, 1801373
33.5141, 1801312
33.5178, 1802200
33.5203, 1802307
33.5227, 1802156
33.5253, 1802497
33.5279, 1802811
33.5302, 1803103
33.5325, 1803433
33.5353, 1803978
33.5377, 1804555
33.5403, 1805062
33.5418, 1801578
33.5427, 1802167
33.5436, 1802746
33.5450, 1802480
33.5477, 1803047
33.5482, 1803147
33.5518, 1803254
33.5551, 1803935
33.5570, 1803770
33.5581, 1804010
33.5620, 1804269
33.5648, 1804531
33.5681, 1804775
33.5720, 1805135
33.5753, 1804608
33.5772, 1805596
33.5783, 1805634
33.5823, 1806108
33.5847, 1806242
33.5870, 1806688
33.5901, 1807088
33.5929, 1807528
33.5970, 1807555
33.6006, 1807915
33.6036, 1808287
33.6136, 1808374
33.6148, 1808375
33.6172, 1808427
33.6186, 1808475
33.6195, 1807189
33.6219, 1807533
33.6254, 1808252
33.6281, 1808218
33.6311, 1808179
33.6335, 1807977
33.6359, 1807863
33.6391, 1806593
33.6414, 1806433
33.6435, 1806407
33.6457, 1806443
33.6484, 1806023
33.6522, 1804016
33.6544, 1803937
33.6567, 1803804
33.6605, 1804450
33.6652, 1804108
33.6679, 1804181
33.6705, 1802468
33.6747, 1802384
33.6759, 1802816
33.6794, 1802337
33.6813, 1802567
33.6838, 1802250
33.6847, 1802394
33.6878, 1802737
33.6911, 1802645
33.6952, 1802864
33.6965, 1802855
33.6979, 1802310
33.7024, 1799592
33.7046, 1799570
33.7061, 1799883
33.7102, 1799835
33.7123, 1799838
33.7152, 1798426
33.7183, 1798585
33.7197, 1798754
33.7274, 1798937
33.7297, 1799848
33.7323, 1799993
33.7361, 1799609
33.7388, 1804104
33.7409, 1805084
33.7429, 1805242
33.7451, 1805228
33.7474, 1805684
33.7506, 1805626
33.7543, 1804348
33.7579, 1804243
33.7589, 1804479
33.7615, 1804991
33.7641, 1806242
33.7673, 1807942
33.7705, 1809640
33.7729, 1810854
33.7753, 1811357
33.7777, 1812047
33.7801, 1812372
33.7825, 1812130
33.7859, 1817739
33.7889, 1818543
33.7927, 1818502
33.7949, 1818906
33.7971, 1821695
33.7980, 1820946
33.8004, 1829427
33.8027, 1829369
33.8058, 1828948
33.8090, 1828355
33.8114, 1827085
33.8136, 1826884
33.8159, 1825618
33.8186, 1824833
33.8216, 1824651
33.8232, 1826436
33.8268, 1826683
33.8277, 1827516
33.8321, 1828841
33.8330, 1829643
33.8353, 1830333
33.8367, 1830844
33.8391, 1830939
33.8420, 1831564
33.8450, 1832233
33.8496, 1833221
33.8521, 1834323
33.8542, 1834828
33.8551, 1835077
33.8610, 1834738
33.8620, 1835659
33.8630, 1836045
33.8640, 1836501
33.8649, 1836380
33.8667, 1844639
33.8690, 1845986
33.8731, 1846121
33.8740, 1845981
33.8762, 1846638
33.8784, 1848128
33.8809, 1849131
33.8846, 1849727
33.8872, 1850506
33.8898, 1851863
33.8922, 1851950
33.8960, 1854426
33.8969, 1854924
33.8993, 1856052
33.9013, 1856725
33.9027, 1856988
33.9050, 1856830
33.9066, 1858158
33.9087, 1859279
33.9107, 1860454
33.9121, 1861336
33.9153, 1862574
33.9182, 1862352
33.9206, 1864775
33.9228, 1865986
33.9250, 1864660
33.9263, 1864171
33.9284, 1864751
33.9314, 1867091
33.9332, 1867675
33.9354, 1869169
33.9373, 1868707
33.9397, 1868693
33.9414, 1868669
33.9442, 1870378
33.9462, 1871641
33.9488, 1876611
33.9512, 1877535
33.9539, 1878102
33.9566, 1879391
33.9584, 1880200
33.9600, 1880768
33.9629, 1882504
33.9657, 1883185
33.9680, 1884664
33.9704, 1885933
33.9726, 1887172
33.9751, 1889006
33.9773, 1891160
33.9794, 1893246
33.9815, 1894721
33.9837, 1895915
33.9864, 1896433
33.9886, 1897733
33.9911, 1898852
33.9935, 1900306
33.9957, 1901155
33.9981, 1903488
34.0006, 1902975
34.0028, 1904795
34.0054, 1905895
34.0084, 1907035
34.0102, 1909351
34.0129, 1911745
34.0155, 1912369
34.0178, 1913630
34.0201, 1916320
34.0226, 1917643
34.0251, 1919759
34.0274, 1922017
34.0304, 1924952
34.0316, 1926298
34.0339, 1928674
34.0358, 1930731
34.0384, 1932909
34.0404, 1934665
34.0428, 1934124
34.0452, 1934261
34.0473, 1935047
34.0497, 1936214
34.0521, 1936591
34.0545, 1937128
34.0570, 1937592
34.0598, 1938065
34.0631, 1938749
34.0657, 1937964
34.0685, 1937650
34.0710, 1936855
34.0739, 1931332
34.0763, 1930201
34.0793, 1926230
34.0824, 1926901
34.0850, 1925703
34.0884, 1921149
34.0912, 1920031
34.0942, 1919200
34.0969, 1916983
34.0999, 1915789
34.1023, 1914600
34.1050, 1911240
34.1077, 1910044
34.1102, 1907046
34.1131, 1906021
34.1155, 1905496
34.1171, 1903257
34.1192, 1901789
34.1216, 1900903
34.1242, 1901072
34.1259, 1902009
34.1282, 1902968
34.1303, 1904328
34.1320, 1905754
34.1339, 1906712
34.1369, 1908012
34.1395, 1909424
34.1417, 1910697
34.1443, 1911998
34.1471, 1913624
34.1496, 1914877
34.1523, 1914900
34.1551, 1915348
34.1566, 1916718
34.1582, 1917535
34.1601, 1918860
34.1620, 1918932
34.1641, 1918377
34.1664, 1918234
34.1688, 1917496
34.1703, 1917964
34.1722, 1919109
34.1740, 1920975
34.1759, 1922705
34.1777, 1924369
34.1796, 1925805
34.1816, 1925893
34.1841, 1925966
34.1864, 1926280
34.1886, 1926034
34.1897, 1926891
34.1921, 1927090
34.1948, 1927608
34.1972, 1928120
34.1996, 1928277
34.2023, 1928661
34.2045, 1929620
34.2066, 1929506
34.2081, 1928763
34.2097, 1929487
34.2113, 1929747
34.2132, 1929005
34.2161, 1929676
34.2189, 1929550
34.2206, 1929566
34.2230, 1928347
34.2254, 1928394
34.2281, 1928253
34.2292, 1928692
34.2323, 1929050
34.2344, 1929149
34.2375, 1938221
34.2400, 1937649
34.2416, 1937173
34.2446, 1936300
34.2481, 1935912
34.2496, 1934827
34.2505, 1932179
34.2531, 1937343
34.2540, 1938388
34.2551, 1939358
34.2566, 1941340
34.2588, 1942770
34.2600, 1943370
34.2616, 1944841
34.2631, 1945081
34.2641, 1945519
34.2651, 1946427
34.2663, 1947024
34.2672, 1946150
34.2685, 1946884
34.2694, 1947759
34.2703, 1947430
34.2714, 1949152
34.2723, 1949429
34.2736, 1948292
34.2745, 1947933
34.2755, 1949852
34.2765, 1950339
34.2775, 1950466
34.2789, 1951593
34.2794, 1950818
34.2813, 1950382
34.2830, 1950317
34.2843, 1951264
34.2883, 1953208
34.2908, 1959184
34.2977, 1960615
34.2999, 1963667
34.3041, 1964943
34.3049, 1965976
34.3060, 1966984
34.3068, 1968675
34.3098, 1968696
34.3117, 1969034
34.3133, 1972654
34.3152, 1975043
34.3169, 1975049
34.3192, 1977789
34.3216, 1979270
34.3269, 1982590
34.3298, 1985764
34.3329, 1987166
34.3361, 1986619
34.3384, 1986714
34.3404, 1986864
34.3433, 1986115
34.3450, 1986103
34.3493, 1986402
34.3503, 1986443
34.3512, 1986957
34.3539, 1986857
34.3596, 1986988
34.3606, 1988385
34.3615, 1990487
34.3624, 1992170
34.3638, 1991888
34.3647, 1992628
34.3657, 1993258
34.3667, 1993332
34.3677, 2001681
34.3704, 2002178
34.3709, 2001613
34.3746, 2002144
34.3755, 2002890
34.3780, 2002458
34.3796, 2004627
34.3812, 2006424
34.3830, 2008383
34.3846, 2010345
34.3862, 2012907
34.3878, 2015511
34.3896, 2015433
34.3918, 2016532
34.3957, 2017131
34.3965, 2017596
34.4006, 2018020
34.4011, 2018417
34.4048, 2017976
34.4082, 2019170
34.4087, 2021244
34.4120, 2022295
34.4146, 2023398
34.4177, 2024691
34.4204, 2025824
34.4228, 2026155
34.4255, 2023830
34.4278, 2022935
34.4305, 2020098
34.4336, 2020334
34.4363, 2020840
34.4389, 2020237
34.4414, 2018358
34.4440, 2016818
34.4463, 2012649
34.4487, 2010212
34.4511, 2001201
34.4535, 1998972
34.4560, 2000155
34.4587, 1999411
34.4613, 1999899
34.4637, 2000336
34.4660, 2000677
34.4684, 2001725
34.4711, 2002034
34.4737, 2000637
34.4760, 2000396
34.4783, 2001701
34.4810, 2002327
34.4838, 2002122
34.4847, 2000292
34.4857, 2000467
34.4866, 2000165
34.4875, 2000852
34.4885, 1981623
34.4905, 1975247
34.4922, 1972137
34.4934, 1966463
34.4961, 1965089
34.5001, 1961758
34.5016, 1959922
34.5039, 1951657
34.5055, 1947039
34.5075, 1941483
34.5098, 1937532
34.5128, 1932517
34.5153, 1928012
34.5167, 1926992
34.5243, 1923144
34.5267, 1923480
34.5293, 1923146
34.5320, 1923044
34.5343, 1922819
34.5366, 1919238
34.5393, 1916711
34.5426, 1914234
34.5446, 1911826
34.5463, 1910604
34.5481, 1910371
34.5493, 1908887
34.5504, 1905354
34.5525, 1903249
34.5558, 1902148
34.5591, 1900066
34.5612, 1898633
34.5647, 1897067
34.5660, 1894484
34.5695, 1894408
34.5753, 1894064
34.5762, 1893761
34.5794, 1894413
34.5809, 1892570
34.5825, 1892154
34.5846, 1891980
34.5856, 1892007
34.5887, 1891751
34.5911, 1890212
34.5953, 1889974
34.5977, 1889981
34.5993, 1890587
34.6016, 1890475
34.6044, 1890013
34.6063, 1888738
34.6085, 1889212
34.6131, 1889687
34.6152, 1889969
34.6170, 1889921
34.6187, 1888270
34.6201, 1888351
34.6261, 1888496
34.6282, 1889208
34.6316, 1889441
34.6340, 1889424
34.6377, 1889845
34.6399, 1889072
34.6419, 1893070
34.6467, 1895080
34.6489, 1896820
34.6507, 1898406
34.6542, 1899571
34.6556, 1901585
34.6579, 1901729
34.6612, 1902121
34.6642, 1905840
34.6652, 1906166
34.6709, 1906551
34.6730, 1906987
34.6755, 1907825
34.6814, 1907011
34.6864, 1907266
34.6882, 1908152
34.6930, 1908265
34.6948, 1908341
34.6966, 1908486
34.7014, 1908150
34.7035, 1908025
34.7068, 1907893
34.7096, 1908496
34.7116, 1908908
34.7139, 1909281
34.7176, 1908284
34.7208, 1909480
34.7230, 1909840
34.7250, 1910117
34.7271, 1910524
34.7300, 1911025
34.7330, 1911340
34.7355, 1910541
34.7383, 1909255
34.7409, 1909744
34.7437, 1910842
34.7465, 1911157
34.7489, 1910037
34.7514, 1910431
34.7539, 1911172
34.7578, 1911552
34.7588, 1911829
34.7597, 1912299
34.7647, 1912628
34.7656, 1913815
34.7703, 1914505
34.7712, 1915453
34.7761, 1916196
34.7770, 1917046
34.7818, 1917391
34.7828, 1918110
34.7875, 1917555
34.7905, 1918452
34.7939, 1918571
34.7975, 1919152
34.8006, 1919739
34.8040, 1920449
34.8073, 1920599
34.8111, 1920350
34.8141, 1921395
34.8190, 1922182
34.8221, 1922630
34.8253, 1923161
34.8287, 1923754
34.8322, 1924184
34.8358, 1924484
34.8390, 1925220
34.8419, 1925152
34.8438, 1924919
34.8466, 1925155
34.8486, 1925446
34.8504, 1924666
34.8524, 1924878
34.8546, 1925228
34.8575, 1925497
34.8593, 1925110
34.8617, 1924910
34.8637, 1923962
34.8661, 1923928
34.8682, 1923641
34.8702, 1923442
34.8722, 1923547
34.8736, 1923373
34.8767, 1922095
34.8794, 1921860
34.8818, 1922271
34.8840, 1921784
34.8877, 1921166
34.8906, 1920991
34.8928, 1920151
34.8953, 1920016
34.8982, 1919461
34.9010, 1917446
34.9036, 1914426
34.9059, 1914447
34.9090, 1913115
34.9104, 1911999
34.9120, 1908563
34.9142, 1908120
34.9160, 1908162
34.9182, 1907110
34.9200, 1904708
34.9216, 1904150
34.9227, 1903166
34.9277, 1899026
34.9296, 1899589
34.9318, 1899878
34.9330, 1900292
34.9340, 1897869
34.9368, 1897300
34.9377, 1897409
34.9386, 1897708
34.9404, 1894593
34.9426, 1895476
34.9458, 1895578
34.9467, 1895746
34.9501, 1893096
34.9513, 1893052
34.9537, 1891428
34.9546, 1887773
34.9553, 1886832
34.9563, 1886094
34.9571, 1886367
34.9582, 1887910
34.9591, 1888327
34.9600, 1888519
34.9654, 1888982
34.9663, 1886784
34.9672, 1884809
34.9681, 1882795
34.9726, 1877695
34.9736, 1876666
34.9745, 1874210
34.9789, 1868580
34.9816, 1868520
34.9825, 1868875
34.9837, 1868682
34.9847, 1869225
34.9870, 1870022
34.9883, 1870739
34.9900, 1871790
34.9918, 1871704
34.9935, 1871697
34.9956, 1871527
34.9983, 1870512
35.0002, 1870462
35.0014, 1870823
35.0030, 1871420
35.0049, 1871477
35.0068, 1871856
35.0085, 1871754
35.0111, 1870537
35.0130, 1870437
35.0148, 1871033
35.0165, 1871216
35.0184, 1871273
35.0209, 1870937
35.0229, 1869801
35.0244, 1869791
35.0263, 1870237
35.0282, 1870060
35.0299, 1870079
35.0325, 1870289
35.0343, 1869291
35.0361, 1869726
35.0386, 1870289
35.0410, 1870691
35.0439, 1871132
35.0449, 1871228
35.0458, 1875820
35.0497, 1877560
35.0506, 1879188
35.0516, 1881463
35.0560, 1883888
35.0570, 1885438
35.0579, 1887156
35.0588, 1887657
35.0645, 1888137
35.0654, 1888058
35.0664, 1888894
35.0673, 1889686
35.0729, 1890322
35.0738, 1890672
35.0748, 1891490
35.0757, 1892820
35.0767, 1893466
35.0800, 1893438
35.0810, 1893891
35.0822, 1894272
35.0841, 1894604
35.0860, 1895679
35.0877, 1896050
35.0895, 1896307
35.0923, 1895470
35.0941, 1895765
35.0959, 1896206
35.0976, 1897144
35.0994, 1897464
35.1013, 1897776
35.1038, 1896879
35.1056, 1897182
35.1072, 1897523
35.1090, 1898646
35.1107, 1898966
35.1124, 1899380
35.1148, 1898526
35.1165, 1898919
35.1182, 1899316
35.1199, 1900364
35.1216, 1900630
35.1234, 1897686
35.1259, 1898963
35.1275, 1902100
35.1307, 1904333
35.1331, 1908586
35.1354, 1911286
35.1375, 1914862
35.1394, 1913988
35.1422, 1914137
35.1442, 1915659
35.1474, 1916006
35.1497, 1917311
35.1518, 1917697
35.1543, 1917290
35.1565, 1917586
35.1600, 1917654
35.1622, 1915740
35.1657, 1916100
35.1677, 1916165
35.1699, 1916592
35.1722, 1921692
35.1755, 1919463
35.1780, 1924889
35.1805, 1924356
35.1822, 1924017
35.1841, 1924410
35.1857, 1924852
35.1881, 1921705
35.1898, 1920903
35.1916, 1921269
35.1933, 1922015
35.1950, 1921854
35.1973, 1922131
35.1991, 1922232
35.2007, 1923036
35.2024, 1923226
35.2043, 1921535
35.2081, 1917697
35.2118, 1911317
35.2159, 1909173
35.2169, 1907795
35.2195, 1906980
35.2236, 1906023
35.2254, 1906432
35.2286, 1905912
35.2299, 1903621
35.2324, 1902005
35.2342, 1902741
35.2360, 1903747
35.2377, 1904306
35.2395, 1904899
35.2420, 1904398
35.2437, 1904766
35.2455, 1905392
35.2473, 1905566
35.2490, 1906357
35.2508, 1906606
35.2526, 1906884
35.2546, 1907465
35.2569, 1906788
35.2586, 1907026
35.2606, 1907923
35.2627, 1908369
35.2644, 1908216
35.2657, 1908934
35.2675, 1906011
35.2697, 1907239
35.2709, 1906113
35.2728, 1902302
35.2752, 1899285
35.2770, 1892944
35.2788, 1893362
35.2805, 1894747
35.2822, 1895883
35.2847, 1890726
35.2865, 1890651
35.2881, 1885591
35.2899, 1885606
35.2930, 1883845
35.2941, 1882862
35.2959, 1882267
35.2977, 1881931
35.2995, 1881381
35.3013, 1880443
35.3031, 1879917
35.3055, 1878550
35.3073, 1878796
35.3090, 1878536
35.3108, 1877951
35.3125, 1877342
35.3159, 1877456
35.3169, 1877622
35.3187, 1875547
35.3240, 1874494
35.3249, 1872508
35.3258, 1868827
35.3267, 1862908
35.3320, 1862714
35.3329, 1862403
35.3339, 1862048
35.3389, 1862529
35.3399, 1862608
35.3409, 1862422
35.3419, 1862734
35.3428, 1863356
35.3437, 1863162
35.3481, 1863039
35.3488, 1863685
35.3525, 1862625
35.3534, 1862923
35.3543, 1861287
35.3587, 1858877
35.3596, 1850611
35.3629, 1845649
35.3638, 1843102
35.3647, 1840904
35.3690, 1835608
35.3700, 1833040
35.3709, 1827947
35.3752, 1827788
35.3762, 1826145
35.3771, 1821999
35.3815, 1821561
35.3824, 1822159
35.3829, 1822504
35.3866, 1822719
35.3875, 1823718
35.3884, 1824352
35.3899, 1825497
35.3917, 1826987
35.3935, 1828547
35.3952, 1828405
35.3970, 1825670
35.3995, 1821383
35.4013, 1820044
35.4038, 1818532
35.4055, 1816780
35.4075, 1814451
35.4098, 1814326
35.4113, 1815441
35.4141, 1812452
35.4159, 1811744
35.4177, 1810943
35.4199, 1809121
35.4220, 1808391
35.4240, 1807561
35.4281, 1804482
35.4288, 1803667
35.4314, 1803110
35.4340, 1800845
35.4352, 1800199
35.4383, 1799297
35.4417, 1796433
35.4428, 1795511
35.4442, 1795809
35.4483, 1792320
35.4507, 1791331
35.4519, 1790520
35.4567, 1787771
35.4576, 1788700
35.4611, 1789064
35.4618, 1788451
35.4664, 1789917
35.4677, 1789566
35.4693, 1788633
35.4726, 1787132
35.4747, 1786158
35.4768, 1786387
35.4814, 1784869
35.4835, 1785063
35.4855, 1785537
35.4875, 1786501
35.4895, 1787526
35.4912, 1788443
35.4924, 1789272
35.4958, 1789017
35.4976, 1793553
35.4996, 1794697
35.5017, 1793448
35.5040, 1792543
35.5067, 1792397
35.5101, 1793247
35.5121, 1795227
35.5147, 1797092
35.5169, 1798214
35.5189, 1799306
35.5213, 1800630
35.5235, 1801694
35.5256, 1802685
35.5280, 1803444
35.5307, 1803253
35.5327, 1805058
35.5347, 1807027
35.5369, 1808785
35.5391, 1810665
35.5411, 1812520
35.5436, 1813332
35.5464, 1816096
35.5485, 1812957
35.5507, 1814758
35.5526, 1816758
35.5549, 1816801
35.5571, 1818905
35.5595, 1820437
35.5614, 1821386
35.5634, 1823453
35.5656, 1823753
35.5682, 1824838
35.5701, 1826539
35.5725, 1827673
35.5748, 1819347
35.5787, 1818991
35.5816, 1818576
35.5852, 1819071
35.5891, 1828449
35.5923, 1829442
35.5951, 1829538
35.5985, 1827781
35.6017, 1828473
35.6046, 1829110
35.6081, 1829240
35.6101, 1829556
35.6135, 1829327
35.6164, 1829839
35.6195, 1829835
35.6229, 1828841
35.6254, 1830051
35.6288, 1830274
35.6310, 1828522
35.6337, 1829125
35.6373, 1828810
35.6391, 1828346
35.6417, 1829070
35.6443, 1830797
35.6467, 1831326
35.6495, 1832487
35.6526, 1832925
35.6553, 1833404
35.6574, 1833081
35.6600, 1833342
35.6613, 1830557
35.6627, 1831201
35.6640, 1831608
35.6647, 1831569
35.6653, 1830864
35.6660, 1831847
35.6684, 1831060
35.6691, 1830761
35.6698, 1830433
35.6705, 1829913
35.6712, 1827967
35.6722, 1826962
35.6757, 1826440
35.6818, 1826120
35.6838, 1825847
35.6880, 1823985
35.6896, 1823837
35.6906, 1824700
35.6920, 1825105
35.6945, 1825352
35.6957, 1825178
35.6977, 1823763
35.6986, 1823473
35.7008, 1823661
35.7019, 1824129
35.7028, 1824043
35.7048, 1823744
35.7109, 1822792
35.7121, 1821980
35.7154, 1821768
35.7164, 1821069
35.7173, 1821521
35.7198, 1820322
35.7205, 1820153
35.7209, 1820104
35.7238, 1819903
35.7270, 1820181
35.7301, 1820067
35.7323, 1819052
35.7340, 1819611
35.7362, 1819542
35.7379, 1819066
35.7389, 1819054
35.7398, 1823121
35.7407, 1824235
35.7416, 1823855
35.7425, 1823722
35.7434, 1821990
35.7444, 1822124
35.7452, 1822335
35.7457, 1823322
35.7461, 1825591
35.7465, 1826862
35.7469, 1828158
35.7479, 1830579
35.7545, 1831745
35.7571, 1833926
35.7596, 1834032
35.7620, 1832765
35.7646, 1832749
35.7669, 1832646
35.7692, 1833032
35.7718, 1832950
35.7743, 1832865
35.7766, 1832788
35.7789, 1836249
35.7812, 1836770
35.7839, 1840045
35.7863, 1841903
35.7887, 1844113
35.7916, 1846466
35.7944, 1847590
35.7975, 1849496
35.8009, 1851000
35.8042, 1852935
35.8073, 1854978
35.8108, 1855436
35.8129, 1856676
35.8144, 1856751
35.8165, 1858796
35.8181, 1860601
35.8195, 1862014
35.8210, 1862952
35.8226, 1864342
35.8239, 1864956
35.8250, 1864597
35.8264, 1866748
35.8274, 1868123
35.8288, 1869409
35.8298, 1870518
35.8332, 1871035
35.8353, 1872250
35.8381, 1872941
35.8391, 1873418
35.8406, 1873962
35.8428, 1875135
35.8448, 1875291
35.8469, 1875753
35.8491, 1876533
35.8513, 1877508
35.8544, 1878352
35.8567, 1879078
35.8591, 1879667
35.8622, 1880847
35.8645, 1880827
35.8663, 1880134
35.8746, 1881049
35.8791, 1881302
35.8829, 1882472
35.8872, 1883246
35.8882, 1884104
35.8893, 1885311
35.8904, 1887062
35.8916, 1888559
35.8930, 1889238
35.8940, 1890793
35.8960, 1891743
35.8983, 1893599
35.9000, 1894692
35.9026, 1895295
35.9055, 1896178
35.9072, 1897310
35.9082, 1896969
35.9091, 1897749
35.9100, 1899191
35.9109, 1899897
35.9118, 1901413
35.9128, 1902382
35.9138, 1901984
35.9147, 1900736
35.9212, 1903946
35.9222, 1899704
35.9231, 1894975
35.9240, 1897578
35.9296, 1898261
35.9305, 1899732
35.9314, 1897908
35.9362, 1896369
35.9372, 1896859
35.9382, 1895077
35.9427, 1893702
35.9436, 1893084
35.9446, 1892118
35.9488, 1891438
35.9498, 1888972
35.9532, 1888705
35.9541, 1887276
35.9575, 1886797
35.9585, 1886770
35.9620, 1886224
35.9649, 1886648
35.9659, 1886692
35.9670, 1885829
35.9692, 1886246
35.9713, 1886515
35.9735, 1886183
35.9749, 1884457
35.9763, 1884529
35.9776, 1884694
35.9791, 1884698
35.9816, 1887017
35.9830, 1888944
35.9845, 1892033
35.9863, 1893409
35.9882, 1893025
35.9895, 1891207
35.9907, 1890946
35.9921, 1892757
35.9936, 1893325
35.9952, 1892999
35.9976, 1891729
36.0000, 1891362
36.0044, 1890992
36.0054, 1892283
36.0069, 1892628
36.0100, 1891782
36.0120, 1892432
36.0144, 1892613
36.0159, 1892768
36.0183, 1891513
36.0209, 1891247
36.0233, 1891528
36.0258, 1889951
36.0287, 1888568
36.0308, 1887437
36.0335, 1883868
36.0355, 1883713
36.0379, 1881923
36.0402, 1881481
36.0429, 1879829
36.0443, 1879013
36.0457, 1877365
36.0487, 1878682
36.0508, 1880795
36.0530, 1881298
36.0550, 1882285
36.0572, 1884149
36.0594, 1884764
36.0615, 1885137
36.0642, 1884934
36.0667, 1884600
36.0691, 1885547
36.0731, 1881099
36.0755, 1883171
36.0777, 1884934
36.0795, 1886844
36.0838, 1888636
36.0862, 1888881
36.0872, 1889383
36.0908, 1889290
36.0919, 1888986
36.0943, 1889029
36.0972, 1888984
36.1014, 1888498
36.1023, 1887795
36.1073, 1888193
36.1083, 1886863
36.1120, 1886633
36.1160, 1885018
36.1193, 1886815
36.1220, 1887000
36.1234, 1886561
36.1259, 1886290
36.1290, 1886859
36.1315, 1887782
36.1347, 1888567
36.1374, 1887644
36.1404, 1888231
36.1430, 1888021
36.1455, 1886971
36.1480, 1886488
36.1507, 1884730
36.1534, 1885287
36.1564, 1886254
36.1587, 1887066
36.1607, 1886366
36.1632, 1886939
36.1665, 1888146
36.1696, 1889204
36.1718, 1890371
36.1739, 1891227
36.1759, 1892013
36.1789, 1892189
36.1800, 1892413
36.1806, 1893178
36.1815, 1893734
36.1825, 1894322
36.1835, 1894970
36.1846, 1896372
36.1856, 1898347
36.1870, 1900788
36.1880, 1901500
36.1901, 1902958
36.1931, 1904280
36.1952, 1905193
36.1972, 1909709
36.1993, 1911744
36.2040, 1912688
36.2056, 1914276
36.2074, 1915711
36.2087, 1916334
36.2105, 1917169
36.2132, 1916107
36.2151, 1917025
36.2178, 1917042
36.2204, 1918372
36.2241, 1921562
36.2255, 1924093
36.2273, 1926961
36.2291, 1928699
36.2309, 1930092
36.2326, 1929028
36.2344, 1932029
36.2353, 1933944
36.2371, 1934781
36.2395, 1937268
36.2414, 1940018
36.2432, 1941394
36.2450, 1942741
36.2468, 1943341
36.2478, 1945840
36.2497, 1946840
36.2515, 1948297
36.2536, 1949597
36.2556, 1950480
36.2576, 1951405
36.2595, 1952498
36.2619, 1950678
36.2641, 1949775
36.2661, 1948725
36.2686, 1946338
36.2709, 1946078
36.2728, 1946808
36.2748, 1946973
36.2767, 1948126
36.2792, 1948693
36.2815, 1948744
36.2834, 1948635
36.2853, 1949129
36.2872, 1950230
36.2891, 1950759
36.2914, 1950564
36.2936, 1950940
36.2954, 1952352
36.2973, 1953601
36.2992, 1953420
36.3013, 1951864
36.3031, 1950114
36.3050, 1950414
36.3068, 1951434
36.3083, 1951848
36.3119, 1952005
36.3128, 1946404
36.3166, 1946541
36.3175, 1947312
36.3213, 1948469
36.3231, 1948116
36.3249, 1948823
36.3265, 1949564
36.3281, 1949536
36.3305, 1950311
36.3332, 1951028
36.3357, 1952087
36.3382, 1948717
36.3408, 1946027
36.3436, 1943723
36.3463, 1942097
36.3488, 1942695
36.3512, 1943550
36.3540, 1943620
36.3556, 1943412
36.3581, 1942798
36.3623, 1936515
36.3637, 1938531
36.3662, 1939229
36.3695, 1938041
36.3726, 1937819
36.3754, 1938930
36.3783, 1940115
36.3809, 1939819
36.3830, 1940152
36.3854, 1941251
36.3875, 1940621
36.3885, 1942161
36.3909, 1941994
36.3935, 1943929
36.3946, 1945284
36.3971, 1946627
36.3981, 1947915
36.3994, 1948673
36.4004, 1949545
36.4022, 1949553
36.4032, 1950914
36.4051, 1952846
36.4067, 1954503
36.4088, 1954678
36.4104, 1954433
36.4127, 1953615
36.4134, 1956437
36.4189, 1955623
36.4210, 1949210
36.4262, 1941267
36.4288, 1936204
36.4305, 1933292
36.4329, 1925052
36.4373, 1917898
36.4393, 1912163
36.4440, 1914208
36.4450, 1910998
36.4492, 1911315
36.4545, 1906181
36.4588, 1906583
36.4617, 1899635
36.4631, 1898703
36.4652, 1898795
36.4674, 1898699
36.4705, 1899414
36.4735, 1899969
36.4760, 1900952
36.4786, 1901680
36.4799, 1904938
36.4804, 1907017
36.4847, 1909703
36.4857, 1909785
36.4896, 1912523
36.4925, 1912114
