23.5473, 65069
23.5496, 64127
23.5527, 63955
23.5549, 63358
23.5576, 63544
23.5602, 62804
23.5625, 63042
23.5644, 63550
23.5670, 62423
23.5690, 62699
23.5714, 61855
23.5741, 59910
23.5762, 57438
23.5785, 54994
23.5825, 53002
23.5842, 53206
23.5871, 53329
23.5896, 52508
23.5915, 51849
23.5931, 50861
23.5947, 51031
23.5970, 50932
23.5995, 46228
23.6015, 46533
23.6035, 47048
23.6068, 47713
23.6090, 43758
23.6107, 44544
23.6145, 45123
23.6170, 45083
23.6197, 45115
23.6221, 44293
23.6264, 44291
23.6308, 44901
23.6335, 43479
23.6360, 43519
23.6370, 42383
23.6387, 41711
23.6419, 41086
23.6442, 40998
23.6468, 40984
23.6477, 41036
23.6502, 42439
23.6527, 42787
23.6551, 42961
23.6561, 43835
23.6610, 44706
23.6635, 44379
23.6658, 44983
23.6668, 46014
23.6688, 47689
23.6716, 46939
23.6738, 47806
23.6770, 48618
23.6804, 47994
23.6826, 48722
23.6847, 50962
23.6867, 49879
23.6887, 50922
23.6910, 51029
23.6932, 52552
23.6957, 54065
23.6979, 55497
23.6996, 54901
23.7017, 55847
23.7047, 57991
23.7067, 58106
23.7083, 57150
23.7114, 57733
23.7133, 56630
23.7151, 55741
23.7178, 56339
23.7188, 56570
23.7231, 56553
23.7246, 56527
23.7282, 56062
23.7297, 56780
23.7313, 57442
23.7340, 57381
23.7359, 58107
23.7388, 58327
23.7402, 59209
23.7430, 60808
23.7460, 61003
23.7477, 60634
23.7515, 60834
23.7548, 62299
23.7571, 62499
23.7599, 62645
23.7621, 62877
23.7648, 64356
23.7677, 64555
23.7699, 65406
23.7727, 66842
23.7749, 65801
23.7777, 65637
23.7801, 66437
23.7824, 66518
23.7844, 67257
23.7871, 67066
23.7900, 66683
23.7926, 67918
23.7952, 65865
23.7973, 66445
23.8002, 66395
23.8026, 65038
23.8048, 64997
23.8075, 65574
23.8100, 65526
23.8143, 65580
23.8198, 64858
23.8240, 66247
23.8284, 66253
23.8312, 66234
23.8346, 64886
23.8374, 65004
23.8409, 64321
23.8449, 64352
23.8501, 64380
23.8514, 63750
23.8527, 63072
23.8540, 63024
23.8552, 63170
23.8565, 62251
23.8580, 61512
23.8596, 61479
23.8609, 62077
23.8622, 60725
23.8634, 59847
23.8655, 60341
23.8675, 58192
23.8681, 56286
23.8694, 54168
23.8704, 53282
23.8741, 52572
23.8767, 51408
23.8797, 50651
23.8818, 51076
23.8853, 49267
23.8903, 50114
23.8913, 47267
23.8943, 44927
23.8964, 41889
23.8986, 40923
23.9006, 38555
23.9029, 37407
23.9054, 34718
23.9070, 33742
23.9103, 33782
23.9114, 34132
23.9136, 34119
23.9155, 34141
23.9180, 34349
23.9205, 34558
23.9227, 34706
23.9252, 34845
23.9276, 35051
23.9296, 34945
23.9318, 35091
23.9346, 35072
23.9363, 35096
23.9388, 34868
23.9404, 34996
23.9436, 35142
23.9456, 35114
23.9475, 34871
23.9490, 34518
23.9527, 34608
23.9593, 34464
23.9603, 34675
23.9612, 34743
23.9621, 34684
23.9630, 34770
23.9656, 34861
23.9678, 34994
23.9699, 35014
23.9720, 34667
23.9744, 34810
23.9773, 35067
23.9795, 34850
23.9823, 34853
23.9853, 26586
23.9881, 26659
23.9902, 27147
23.9914, 26645
23.9932, 21229
23.9955, 19905
23.9979, 18577
24.0002, 17038
24.0028, 15549
24.0067, 14009
24.0098, 13369
24.0109, 11642
24.0118, 9730
24.0136, 7865
24.0160, 8041
24.0179, 8358
24.0206, 7212
24.0229, 7952
24.0255, 7971
24.0279, 8725
24.0303, 9115
24.0327, 9211
24.0360, 9539
24.0382, 10200
24.0405, 10781
24.0429, 11117
24.0454, 10865
24.0480, 11107
24.0504, 11868
24.0533, 12770
24.0560, 13774
24.0587, 13720
24.0621, 15182
24.0642, 16316
24.0678, 17450
24.0707, 18594
24.0718, 18820
24.0730, 19879
24.0747, 20798
24.0763, 21022
24.0783, 21736
24.0802, 22643
24.0816, 23456
24.0831, 23409
24.0843, 24700
24.0866, 25146
24.0876, 24666
24.0886, 25838
24.0906, 25382
24.0924, 25435
24.0933, 26913
24.0952, 27205
24.0980, 28337
24.0989, 29634
24.1015, 29993
24.1039, 29442
24.1075, 29079
24.1108, 30319
24.1145, 31372
24.1184, 32586
24.1215, 33191
24.1254, 32652
24.1273, 33285
24.1303, 34708
24.1344, 38317
24.1368, 40543
24.1405, 42156
24.1428, 42222
24.1456, 43194
24.1494, 41053
24.1509, 40679
24.1526, 38907
24.1569, 37585
24.1607, 34931
24.1646, 34114
24.1662, 33940
24.1695, 33087
24.1716, 32047
24.1740, 30900
24.1764, 30739
24.1789, 30358
24.1822, 29531
24.1845, 29358
24.1868, 28870
24.1893, 28798
24.1918, 28522
24.1943, 28580
24.1974, 28699
24.2004, 28419
24.2028, 28738
24.2067, 28821
24.2105, 28845
24.2135, 28717
24.2160, 28323
24.2188, 28034
24.2216, 28648
24.2235, 29041
24.2252, 29351
24.2264, 29634
24.2277, 29004
24.2296, 29457
24.2310, 27214
24.2324, 28052
24.2338, 24996
24.2352, 22907
24.2365, 20711
24.2379, 18962
24.2405, 19269
24.2425, 18552
24.2441, 18712
24.2466, 18588
24.2490, 18581
24.2508, 17706
24.2526, 19274
24.2536, 16231
24.2546, 12882
24.2565, 11216
24.2574, 9742
24.2584, 8513
24.2594, 8233
24.2603, 5597
24.2630, 4973
24.2654, 4200
24.2681, 3807
24.2706, 4263
24.2733, 5897
24.2784, 7343
24.2798, 6975
24.2814, 9185
24.2832, 9211
24.2859, 9872
24.2877, 10975
24.2907, 13012
24.2932, 13977
24.2961, 13570
24.2975, 13516
24.2994, 15059
24.3017, 15563
24.3040, 15747
24.3063, 8959
24.3093, 9781
24.3114, 10568
24.3133, 11333
24.3157, 12337
24.3181, 13578
24.3202, 14612
24.3233, 11502
24.3260, 12683
24.3272, 13467
24.3297, 14435
24.3317, 15607
24.3335, 17465
24.3371, 20292
24.3425, 21936
24.3514, 25219
24.3550, 26918
24.3568, 25705
24.3577, 24200
24.3607, 23004
24.3641, 22897
24.3669, 22061
24.3701, 22020
24.3742, 21986
24.3766, 21202
24.3808, 20514
24.3838, 20441
24.3868, 20348
24.3903, 19120
24.3932, 19239
24.3961, 16812
24.3994, 16903
24.4029, 533
24.4056, 477
24.4087, 1194
24.4108, 630
24.4130, 429
24.4149, 776
24.4174, 725
24.4204, 763
24.4229, 798
24.4254, 1763
24.4281, 2079
24.4307, 1452
24.4356, 2367
24.4374, 1760
24.4392, 2771
24.4418, 3656
24.4448, 4531
24.4475, 3649
24.4484, 4083
24.4495, 4503
24.4533, 4474
24.4546, 2540
24.4588, 3845
24.4625, 3966
24.4674, 4842
24.4683, 5593
24.4715, 7297
24.4745, 8499
24.4773, 8283
24.4800, 9368
24.4825, 10436
24.4849, 10398
24.4870, 12301
24.4893, 13412
24.4916, 16154
24.4943, 17031
24.4968, 18196
24.4991, 19173
24.5016, 20665
24.5040, 20262
24.5057, 21719
24.5084, 22321
24.5121, 22831
24.5147, 22506
24.5171, 24023
24.5196, 22796
24.5241, 20319
24.5282, 21677
24.5312, 18853
24.5359, 16430
24.5406, 13009
24.5456, 9545
24.5485, 9784
24.5510, 8453
24.5537, 6856
24.5564, 5004
24.5589, 3031
24.5615, 1369
24.5643, 788
24.5671, 806
24.5699, 713
24.5723, 712
24.5751, 715
24.5773, 738
24.5806, 720
24.5833, 2399
24.5862, 2605
24.5892, 726
24.5914, 730
24.5934, 1335
24.5957, 1062
24.5984, 735
24.6012, 754
24.6031, 1055
24.6055, 730
24.6083, 727
24.6111, 1557
24.6133, 929
24.6158, 718
24.6187, 722
24.6211, 639
24.6236, 744
24.6261, 691
24.6290, 618
24.6315, 647
24.6339, 881
24.6364, 717
24.6392, 680
24.6416, 708
24.6439, 709
24.6468, 1076
24.6493, 1661
24.6520, 1471
24.6545, 741
24.6576, 615
24.6602, 651
24.6625, 709
24.6650, 841
24.6675, 1144
24.6701, 958
24.6725, 934
24.6749, 1035
24.6774, 1044
24.6802, 1282
24.6830, 1338
24.6854, 1412
24.6878, 3078
24.6905, 4399
24.6933, 4662
24.6958, 5290
24.6986, 5631
24.7012, 6485
24.7039, 6976
24.7064, 7832
24.7088, 8715
24.7112, 8653
24.7148, 9058
24.7169, 9357
24.7187, 10727
24.7213, 11371
24.7235, 12164
24.7249, 12590
24.7272, 14420
24.7293, 14677
24.7313, 15995
24.7330, 16183
24.7352, 16677
24.7369, 17597
24.7392, 17395
24.7403, 18442
24.7422, 18950
24.7440, 18959
24.7463, 18964
24.7477, 19619
24.7491, 19408
24.7519, 19486
24.7549, 19646
24.7563, 18947
24.7596, 19606
24.7614, 19528
24.7629, 20243
24.7648, 18720
24.7661, 17673
24.7691, 17621
24.7703, 19780
24.7719, 19881
24.7732, 19250
24.7756, 18729
24.7834, 19461
24.7861, 19555
24.7887, 20366
24.7915, 19408
24.7940, 18781
24.7967, 20077
24.7977, 20049
24.7986, 19276
24.7995, 18422
24.8005, 19123
24.8020, 18995
24.8029, 20164
24.8037, 19631
24.8049, 18883
24.8060, 19176
24.8072, 18725
24.8083, 19205
24.8129, 18215
24.8138, 18392
24.8148, 18542
24.8157, 19326
24.8166, 18361
24.8175, 17397
24.8184, 16392
24.8193, 17549
24.8202, 16102
24.8210, 16326
24.8239, 16483
24.8304, 16283
24.8314, 15526
24.8324, 13934
24.8333, 14148
24.8343, 13961
24.8352, 14171
24.8363, 13864
24.8374, 13332
24.8384, 12198
24.8395, 12556
24.8406, 12295
24.8416, 12295
24.8438, 11981
24.8456, 11887
24.8474, 11194
24.8500, 12777
24.8550, 11512
24.8581, 11735
24.8598, 11350
24.8612, 10147
24.8625, 11283
24.8639, 10652
24.8652, 10740
24.8665, 10206
24.8678, 9792
24.8707, 10394
24.8723, 10167
24.8744, 10347
24.8763, 10273
24.8783, 9603
24.8807, 10171
24.8820, 10081
24.8835, 9127
24.8867, 8299
24.8906, 9345
24.8920, 8623
24.8935, 8492
24.8961, 7542
24.8985, 8124
24.9012, 8240
24.9051, 6415
24.9087, 7310
24.9109, 7324
24.9127, 6398
24.9149, 6904
24.9176, 6783
24.9195, 5915
24.9230, 6182
24.9253, 5984
24.9286, 6137
24.9314, 3465
24.9351, 3172
24.9380, 2381
24.9413, 1650
24.9446, 1965
24.9488, 1582
24.9520, 2043
24.9551, 818
24.9580, 738
24.9604, 873
24.9628, 1677
24.9661, 1474
24.9690, 779
24.9717, 728
24.9755, 1760
24.9784, 1166
24.9813, 1195
24.9838, 1596
24.9874, 1958
24.9905, 1927
24.9934, 1472
24.9956, 1770
24.9980, 1322
25.0007, 1168
25.0032, 1021
25.0049, 996
25.0071, 866
25.0088, 816
25.0102, 743
25.0120, 743
25.0139, 793
25.0152, 744
25.0174, 753
25.0189, 743
25.0210, 607
25.0224, 428
25.0239, 555
25.0256, 472
25.0274, 556
25.0293, 1270
25.0307, 1491
25.0328, 949
25.0348, 557
25.0366, 556
25.0387, 1401
25.0402, 1285
25.0432, 2397
25.0451, 3210
25.0472, 3929
25.0498, 4724
25.0521, 5538
25.0540, 5713
25.0562, 6469
25.0593, 6309
25.0645, 6076
25.0659, 4929
25.0668, 6223
25.0694, 5028
25.0730, 4733
25.0754, 4641
25.0775, 4508
25.0811, 2366
25.0845, 756
25.0873, 1049
25.0893, 1550
25.0912, 2665
25.0919, 2933
25.0967, 1798
25.0988, 754
25.1049, 1785
25.1058, 2486
25.1068, 2152
25.1078, 2006
25.1087, 736
25.1096, 936
25.1105, 557
25.1115, 559
25.1127, 579
25.1140, 404
25.1168, 742
25.1200, 797
25.1222, 756
25.1252, 725
25.1265, 1469
25.1282, 1261
25.1313, 1147
25.1327, 1404
25.1347, 1443
25.1365, 917
25.1388, 825
25.1403, 757
25.1424, 763
25.1459, 731
25.1482, 2122
25.1511, 2027
25.1532, 1758
25.1545, 743
25.1576, 779
25.1613, 1384
25.1662, 1378
25.1702, 1296
25.1738, 1227
25.1783, 733
25.1821, 760
25.1862, 1422
25.1909, 1406
25.1961, 1403
25.2005, 2196
25.2049, 2966
25.2099, 2206
25.2135, 1353
25.2179, 2072
25.2213, 2158
25.2234, 1100
25.2253, 793
25.2273, 746
25.2292, 747
25.2320, 760
25.2342, 773
25.2362, 650
25.2404, 688
25.2424, 854
25.2461, 609
25.2483, 424
25.2507, 415
25.2539, 422
25.2558, 741
25.2567, 929
25.2598, 681
25.2622, 651
25.2668, 732
25.2691, 506
25.2709, 639
25.2752, 843
25.2779, 750
25.2798, 769
25.2840, 783
25.2867, 762
25.2892, 1463
25.2924, 1223
25.2968, 1861
25.2990, 903
25.3017, 1033
25.3048, 774
25.3072, 1591
25.3098, 1879
25.3131, 1029
25.3158, 808
25.3183, 773
25.3214, 2562
25.3242, 2497
25.3260, 1515
25.3281, 1734
25.3294, 1639
25.3318, 2233
25.3339, 3564
25.3357, 3640
25.3383, 3199
25.3404, 2618
25.3424, 1937
25.3447, 1505
25.3468, 930
25.3490, 2101
25.3518, 4984
25.3541, 5725
25.3563, 6495
25.3584, 7899
25.3605, 9641
25.3626, 11315
25.3649, 13404
25.3671, 14097
25.3696, 14237
25.3722, 14134
25.3748, 14449
25.3762, 12869
25.3794, 11794
25.3823, 9316
25.3860, 6744
25.3894, 6271
25.3927, 4709
25.3952, 641
25.3988, 777
25.4013, 1871
25.4032, 1837
25.4048, 799
25.4081, 831
25.4090, 1190
25.4099, 3278
25.4109, 5476
25.4118, 6090
25.4132, 6823
25.4141, 6482
25.4180, 6898
25.4229, 5902
25.4238, 4557
25.4248, 2855
25.4268, 1120
25.4287, 664
25.4303, 814
25.4313, 771
25.4325, 3267
25.4349, 3311
25.4368, 3380
25.4380, 2696
25.4400, 2377
25.4414, 1886
25.4424, 3475
25.4433, 3718
25.4442, 4662
25.4476, 4937
25.4486, 5766
25.4495, 8259
25.4505, 8897
25.4516, 9517
25.4539, 9646
25.4554, 9215
25.4572, 9185
25.4592, 10252
25.4609, 10847
25.4628, 10486
25.4645, 10779
25.4670, 11135
25.4690, 11725
25.4709, 11792
25.4727, 12096
25.4777, 10143
25.4817, 8744
25.4827, 6903
25.4882, 6102
25.4891, 5316
25.4940, 5503
25.4949, 5752
25.4983, 5607
25.5011, 4104
25.5023, 3983
25.5041, 5083
25.5061, 5999
25.5079, 5959
25.5103, 6127
25.5122, 6289
25.5141, 6487
25.5167, 7070
25.5184, 7252
25.5202, 7322
25.5222, 7288
25.5239, 7528
25.5264, 7617
25.5288, 7809
25.5299, 7809
25.5318, 8284
25.5337, 8496
25.5354, 8661
25.5372, 8895
25.5396, 8900
25.5414, 12359
25.5430, 30179
25.5451, 29534
25.5467, 29043
25.5486, 28353
25.5502, 28217
25.5520, 31563
25.5544, 39908
25.5562, 39889
25.5579, 41432
25.5597, 42338
25.5616, 41897
25.5634, 43201
25.5658, 43559
25.5672, 43761
25.5694, 44915
25.5715, 44850
25.5730, 45207
25.5746, 46464
25.5762, 45941
25.5783, 44910
25.5807, 44584
25.5829, 43815
25.5841, 43872
25.5862, 42635
25.5889, 41255
25.5903, 39922
25.5935, 37860
25.5962, 36595
25.5988, 35230
25.6001, 34131
25.6021, 33332
25.6039, 32545
25.6062, 30796
25.6089, 30137
25.6099, 29513
25.6118, 27261
25.6149, 26126
25.6168, 25647
25.6187, 24293
25.6200, 23688
25.6219, 21595
25.6241, 20107
25.6263, 17279
25.6287, 16637
25.6305, 15257
25.6324, 15942
25.6337, 15204
25.6361, 13780
25.6402, 11010
25.6426, 10030
25.6446, 10105
25.6472, 10487
25.6492, 15062
25.6515, 13973
25.6539, 12804
25.6556, 14290
25.6584, 13454
25.6611, 11793
25.6623, 11099
25.6663, 8068
25.6695, 7007
25.6705, 1643
25.6754, 1897
25.6762, 1146
25.6797, 869
25.6824, 1980
25.6851, 2931
25.6873, 3228
25.6899, 4410
25.6921, 6870
25.6946, 8341
25.6966, 8120
25.6983, 8958
25.7003, 10948
25.7025, 11094
25.7046, 12015
25.7068, 16422
25.7095, 16951
25.7120, 16461
25.7149, 15143
25.7169, 13676
25.7193, 13712
25.7249, 12490
25.7269, 12705
25.7290, 11815
25.7310, 12007
25.7331, 12108
25.7352, 10836
25.7372, 10682
25.7393, 10075
25.7437, 10770
25.7461, 10523
25.7476, 10390
25.7499, 10316
25.7519, 15435
25.7538, 16708
25.7561, 17025
25.7582, 18179
25.7604, 19176
25.7632, 20384
25.7648, 22406
25.7664, 24662
25.7674, 26607
25.7686, 28585
25.7694, 31946
25.7704, 34119
25.7713, 34925
25.7725, 35191
25.7743, 34776
25.7767, 36199
25.7792, 35947
25.7839, 36530
25.7878, 39505
25.7896, 39199
25.7922, 40012
25.7961, 42113
25.7981, 42846
25.8006, 43561
25.8035, 43653
25.8047, 43470
25.8056, 42850
25.8065, 42877
25.8075, 42128
25.8091, 42040
25.8104, 41754
25.8129, 41389
25.8160, 41356
25.8189, 40971
25.8210, 40727
25.8220, 37664
25.8300, 35027
25.8310, 33977
25.8319, 32294
25.8328, 33955
25.8344, 33296
25.8355, 32726
25.8384, 31746
25.8406, 31514
25.8436, 29817
25.8454, 27597
25.8498, 23085
25.8530, 20591
25.8550, 19108
25.8598, 17027
25.8659, 17268
25.8689, 17450
25.8734, 15378
25.8767, 15588
25.8786, 15369
25.8811, 14602
25.8838, 13018
25.8860, 11327
25.8967, 8704
25.8987, 7663
25.9000, 4872
25.9020, 3154
25.9033, 1352
25.9055, 1349
25.9078, 849
25.9096, 788
25.9110, 1608
25.9120, 832
25.9129, 854
25.9138, 798
25.9146, 930
25.9154, 850
25.9163, 801
25.9174, 815
25.9194, 816
25.9203, 825
25.9259, 860
25.9283, 885
25.9309, 832
25.9326, 787
25.9343, 848
25.9370, 885
25.9389, 903
25.9407, 804
25.9429, 828
25.9447, 764
25.9493, 1108
25.9518, 815
25.9548, 892
25.9571, 1665
25.9579, 766
25.9617, 800
25.9644, 858
25.9659, 822
25.9681, 574
25.9705, 427
25.9726, 776
25.9743, 1283
25.9768, 740
25.9783, 639
25.9817, 727
25.9844, 1874
25.9877, 814
25.9899, 1506
25.9924, 719
25.9947, 1568
25.9980, 730
26.0010, 1429
26.0021, 715
26.0031, 624
26.0058, 728
26.0110, 2327
26.0125, 731
26.0151, 1618
26.0190, 715
26.0212, 619
26.0232, 710
26.0261, 1608
26.0294, 2133
26.0320, 2105
26.0338, 1210
26.0357, 745
26.0384, 1572
26.0409, 1935
26.0425, 2119
26.0442, 1034
26.0467, 752
26.0494, 758
26.0515, 755
26.0536, 758
26.0555, 776
26.0617, 786
26.0638, 758
26.0655, 760
26.0671, 752
26.0681, 751
26.0710, 766
26.0720, 774
26.0764, 757
26.0774, 754
26.0799, 875
26.0808, 765
26.0826, 787
26.0842, 756
26.0852, 771
26.0872, 740
26.0898, 791
26.0915, 1318
26.0937, 1464
26.0959, 1450
26.0986, 1326
26.1015, 1429
26.1039, 1432
26.1059, 1431
26.1102, 2972
26.1116, 5077
26.1138, 6422
26.1158, 6081
26.1212, 6638
26.1223, 5772
26.1235, 5677
26.1263, 6686
26.1297, 5724
26.1325, 5253
26.1354, 4807
26.1382, 4447
26.1419, 5092
26.1429, 5195
26.1436, 5279
26.1453, 6324
26.1487, 6068
26.1526, 6680
26.1543, 8291
26.1574, 7100
26.1615, 6684
26.1627, 6399
26.1637, 5243
26.1668, 4735
26.1695, 4496
26.1725, 3281
26.1748, 2435
26.1770, 2621
26.1811, 2669
26.1827, 2790
26.1845, 3336
26.1871, 6864
26.2056, 7173
26.2066, 7299
26.2075, 6715
26.2084, 7033
26.2093, 803
26.2102, 1322
26.2112, 776
26.2121, 1416
26.2130, 1182
26.2140, 787
26.2149, 1515
26.2159, 779
26.2168, 962
26.2183, 1506
26.2194, 496
26.2227, 775
26.2246, 1323
26.2264, 3327
26.2284, 2034
26.2298, 1274
26.2314, 638
26.2332, 735
26.2360, 692
26.2375, 717
26.2401, 729
26.2418, 713
26.2439, 763
26.2457, 741
26.2475, 731
26.2494, 739
26.2514, 734
26.2535, 750
26.2551, 737
26.2579, 729
26.2596, 767
26.2615, 740
26.2633, 766
26.2651, 741
26.2680, 731
26.2704, 830
26.2729, 1362
26.2754, 1944
26.2783, 748
26.2808, 695
26.2837, 766
26.2866, 743
26.2895, 654
26.2919, 741
26.2947, 764
26.2972, 606
26.3004, 991
26.3041, 617
26.3076, 559
26.3105, 628
26.3129, 746
26.3154, 628
26.3178, 634
26.3206, 2362
26.3238, 2867
26.3263, 678
26.3285, 839
26.3312, 618
26.3338, 831
26.3363, 855
26.3389, 1263
26.3417, 745
26.3427, 766
26.3436, 753
26.3458, 794
26.3486, 782
26.3499, 765
26.3528, 756
26.3540, 765
26.3570, 820
26.3580, 754
26.3589, 767
26.3599, 781
26.3612, 826
26.3621, 794
26.3639, 1120
26.3648, 566
26.3671, 921
26.3743, 960
26.3755, 763
26.3764, 1060
26.3775, 757
26.3802, 955
26.3829, 726
26.3854, 789
26.3882, 1297
26.3902, 634
26.3915, 531
26.3936, 1451
26.3963, 655
26.3982, 784
26.4007, 516
26.4025, 1207
26.4050, 428
26.4080, 644
26.4096, 708
26.4121, 504
26.4145, 484
26.4172, 667
26.4195, 872
26.4220, 713
26.4244, 704
26.4271, 1511
26.4298, 736
26.4323, 766
26.4348, 722
26.4376, 587
26.4399, 673
26.4426, 828
26.4446, 564
26.4471, 763
26.4494, 508
26.4520, 570
26.4543, 724
26.4568, 726
26.4591, 747
26.4620, 766
26.4644, 462
26.4666, 1773
26.4788, 610
26.4819, 749
26.4843, 1327
26.4870, 1235
26.4879, 1150
26.4888, 1796
26.4898, 1828
26.4907, 1838
26.4916, 1864
26.4925, 1872
26.4934, 2682
26.4944, 2704
26.4953, 3482
26.4962, 2938
26.4967, 3010
26.4972, 2908
26.4976, 2643
26.4980, 3146
26.4990, 2830
26.5018, 4124
26.5027, 4459
26.5089, 5357
26.5097, 5846
26.5105, 6253
26.5139, 6951
26.5143, 7799
26.5181, 8333
26.5190, 8872
26.5217, 8134
26.5247, 8629
26.5269, 8620
26.5298, 6726
26.5314, 4595
26.5319, 3153
26.5360, 1524
26.5365, 410
26.5402, 408
26.5414, 556
26.5440, 556
26.5465, 1196
26.5489, 1652
26.5510, 742
26.5533, 1013
26.5561, 756
26.5588, 765
26.5614, 680
26.5638, 721
26.5665, 721
26.5685, 1611
26.5710, 2804
26.5732, 3252
26.5756, 4035
26.5779, 5010
26.5804, 5429
26.5830, 2629
26.5855, 2969
26.5882, 3844
26.5905, 4799
26.5930, 5387
26.5953, 5533
26.5979, 6278
26.6007, 6562
26.6033, 6600
26.6058, 7184
26.6085, 7594
26.6106, 7004
26.6129, 7801
26.6157, 9205
26.6182, 9112
26.6209, 7949
26.6231, 7347
26.6256, 6363
26.6281, 4564
26.6304, 3082
26.6324, 2902
26.6347, 2595
26.6374, 1225
26.6401, 1280
26.6428, 717
26.6451, 721
26.6475, 723
26.6499, 700
26.6526, 762
26.6552, 844
26.6574, 808
26.6600, 904
26.6624, 767
26.6783, 807
26.6795, 1168
26.6821, 1895
26.6849, 1632
26.6876, 2257
26.6885, 2966
26.6894, 2196
26.6903, 1446
26.6913, 2568
26.6922, 2831
26.6931, 3770
26.6940, 3942
26.6950, 4824
26.6962, 5628
26.6976, 6595
26.6988, 6834
26.7000, 6975
26.7014, 8530
26.7027, 8814
26.7041, 9078
26.7053, 9339
26.7066, 10333
26.7077, 10367
26.7086, 10588
26.7095, 12331
26.7120, 12379
26.7131, 12693
26.7142, 12923
26.7157, 13139
26.7177, 14738
26.7217, 14753
26.7249, 14993
26.7288, 15954
26.7317, 16839
26.7351, 17084
26.7375, 17273
26.7404, 18057
26.7431, 19553
26.7465, 19737
26.7489, 19963
26.7517, 20143
26.7541, 20364
26.7566, 21811
26.7596, 22041
26.7627, 23055
26.7657, 23329
26.7686, 23661
26.7699, 25373
26.7857, 25508
26.7871, 26470
26.7884, 26698
26.7897, 26908
26.7926, 27780
26.7952, 27901
26.7965, 28218
26.8072, 28461
26.8082, 28762
26.8092, 29052
26.8098, 29369
26.8107, 29698
26.8130, 30457
26.8143, 30692
26.8236, 31008
26.8282, 31930
26.8331, 32265
26.8382, 32265
26.8415, 32539
26.8445, 31611
26.8474, 31254
26.8491, 30785
26.8505, 30838
26.8518, 30893
26.8534, 31633
26.8550, 30802
26.8567, 30862
26.8583, 30955
26.8593, 31069
26.8602, 31302
26.8612, 31511
26.8622, 30968
26.8633, 31495
26.8643, 30678
26.8652, 30341
26.8666, 31433
26.8677, 31909
26.8695, 32356
26.8712, 32707
26.8726, 32558
26.8742, 31851
26.8755, 32306
26.8771, 31163
26.8789, 30804
26.8803, 30437
26.8819, 30424
26.8834, 29716
26.8848, 30376
26.8870, 29872
26.8884, 30439
26.8901, 30290
26.8914, 29832
26.8929, 30378
26.8945, 30131
26.8959, 31349
26.8972, 30456
26.8983, 31681
26.8995, 32680
26.9006, 34140
26.9018, 34039
26.9030, 34118
26.9042, 34054
26.9062, 33898
26.9081, 33949
26.9107, 33809
26.9125, 33683
26.9147, 36738
26.9166, 40245
26.9183, 39802
26.9199, 39698
26.9226, 39078
26.9245, 38129
26.9288, 37714
26.9297, 38695
26.9328, 38642
26.9366, 37962
26.9391, 37549
26.9412, 36559
26.9434, 36459
26.9450, 35489
26.9473, 34389
26.9489, 34732
26.9505, 34179
26.9523, 34235
26.9543, 33194
26.9560, 32405
26.9579, 31052
26.9624, 31162
26.9629, 31230
26.9664, 31178
26.9672, 30830
26.9694, 31318
26.9710, 32273
26.9726, 32168
26.9742, 32445
26.9758, 31716
26.9775, 31617
26.9791, 31781
26.9812, 30002
26.9828, 29053
26.9844, 27676
26.9861, 26883
26.9878, 26188
26.9899, 25956
26.9921, 25553
26.9944, 25165
26.9966, 25444
26.9988, 24550
27.0011, 23997
27.0061, 23838
27.0070, 23230
27.0091, 23251
27.0117, 22422
27.0133, 22281
27.0158, 22365
27.0182, 16776
27.0213, 12967
27.0239, 10992
27.0256, 10218
27.0275, 8385
27.0312, 6696
27.0333, 6340
27.0365, 5011
27.0378, 3679
27.0402, 1829
27.0424, 622
27.0437, 418
27.0464, 956
27.0494, 1791
27.0506, 2683
27.0551, 3372
27.0568, 1506
27.0586, 2034
27.0597, 398
27.0622, 490
27.0650, 567
27.0659, 416
27.0687, 412
27.0721, 397
27.0739, 749
27.0752, 406
27.0777, 412
27.0798, 406
27.0822, 655
27.0859, 415
27.0895, 570
27.0900, 1678
27.0924, 2667
27.0948, 2979
27.0982, 3236
27.0993, 4477
27.1079, 5400
27.1106, 6379
27.1155, 7895
27.1176, 8976
27.1196, 10718
27.1210, 11756
27.1226, 12367
27.1237, 13301
27.1262, 16096
27.1280, 17797
27.1300, 19564
27.1316, 21320
27.1332, 21539
27.1347, 22860
27.1368, 22369
27.1385, 22788
27.1409, 22976
27.1418, 23762
27.1438, 24190
27.1455, 24365
27.1474, 24544
27.1489, 24614
27.1506, 25043
27.1523, 24994
27.1541, 25944
27.1561, 26068
27.1579, 26391
27.1601, 27020
27.1625, 24809
27.1644, 24628
27.1657, 24498
27.1682, 24342
27.1700, 24342
27.1722, 24088
27.1755, 23946
27.1776, 23845
27.1797, 23676
27.1816, 23585
27.1867, 23424
27.1880, 22329
27.1896, 21236
27.1914, 20422
27.1926, 19933
27.1954, 19065
27.1967, 18137
27.1996, 17181
27.2041, 20699
27.2065, 21703
27.2112, 22830
27.2148, 21838
27.2162, 21704
27.2181, 21068
27.2208, 22408
27.2249, 23099
27.2302, 23366
27.2314, 22912
27.2321, 22601
27.2364, 23012
27.2372, 23038
27.2386, 23119
27.2418, 23336
27.2443, 21157
27.2474, 19604
27.2492, 18134
27.2511, 16282
27.2545, 15758
27.2583, 14396
27.2647, 13352
27.2660, 12699
