63.6740, 33403
63.6762, 33975
63.6795, 34066
63.6822, 34622
63.6841, 33599
63.6860, 33187
63.6881, 32834
63.6902, 31461
63.6922, 32260
63.6955, 32233
63.6999, 32908
63.7027, 34040
63.7058, 36121
63.7101, 37155
63.7115, 38619
63.7128, 40158
63.7141, 41381
63.7152, 42315
63.7171, 43476
63.7193, 44309
63.7217, 45744
63.7238, 46628
63.7265, 47329
63.7319, 48181
63.7333, 49725
63.7354, 50326
63.7385, 50571
63.7399, 50833
63.7415, 51853
63.7436, 52913
63.7456, 55264
63.7476, 57588
63.7497, 59611
63.7517, 61555
63.7538, 63899
63.7558, 66189
63.7592, 68471
63.7614, 69487
63.7643, 70755
63.7683, 71849
63.7699, 73022
63.7714, 78216
63.7734, 77947
63.7756, 77580
63.7777, 77291
63.7797, 79003
63.7830, 78815
63.7850, 78394
63.7873, 78334
63.7889, 77653
63.7913, 77728
63.7934, 76772
63.7955, 76386
63.7980, 74958
63.8000, 73493
63.8021, 57145
63.8042, 57262
63.8060, 57410
63.8083, 57511
63.8103, 57632
63.8126, 57720
63.8147, 57841
63.8167, 57927
63.8206, 57987
63.8219, 58131
63.8232, 58214
63.8252, 59020
63.8272, 59102
63.8292, 45329
63.8312, 46098
63.8332, 46852
63.8351, 46947
63.8372, 47010
63.8391, 47063
63.8411, 47147
63.8435, 46746
63.8456, 47331
63.8476, 47336
63.8501, 47606
63.8521, 47522
63.8538, 48396
63.8559, 48539
63.8600, 22444
63.8611, 21871
63.8624, 20776
63.8643, 20389
63.8672, 10579
63.8714, 9403
63.8742, 8292
63.8775, 7045
63.8786, 5890
63.8798, 704
63.8809, 678
63.8834, 673
63.8857, 664
63.8873, 2000
63.8897, 4054
63.8923, 4857
63.8950, 4947
63.8977, 5096
63.9059, 5215
63.9069, 701
63.9092, 686
63.9128, 688
63.9163, 686
63.9194, 663
63.9229, 662
63.9242, 683
63.9273, 687
63.9304, 676
63.9330, 672
63.9361, 687
63.9386, 662
63.9411, 698
63.9436, 634
63.9456, 650
63.9476, 612
63.9504, 658
63.9531, 634
63.9555, 847
63.9577, 776
63.9602, 674
63.9626, 642
63.9658, 1196
63.9676, 1091
63.9702, 673
63.9727, 634
63.9747, 1793
63.9760, 1704
63.9776, 872
63.9810, 818
63.9818, 655
63.9857, 637
63.9874, 794
63.9916, 666
63.9928, 954
63.9964, 644
63.9996, 666
64.0023, 1337
64.0051, 673
64.0076, 663
64.0117, 1972
64.0140, 3794
64.0195, 4293
64.0247, 2811
64.0276, 1633
64.0304, 1244
64.0335, 1663
64.0365, 1694
64.0395, 1149
64.0432, 1401
64.0459, 1548
64.0486, 1640
64.0517, 1471
64.0548, 960
64.0576, 727
64.0584, 705
64.0597, 1047
64.0614, 1073
64.0622, 981
64.0645, 1334
64.0656, 1324
64.0679, 1332
64.0698, 1199
64.0733, 759
64.0750, 724
64.0764, 594
64.0783, 538
64.0797, 502
64.0819, 536
64.0856, 674
64.0881, 495
64.0889, 636
64.0931, 511
64.0962, 622
64.0991, 585
64.1040, 754
64.1066, 707
64.1094, 542
64.1120, 655
64.1139, 649
64.1162, 678
64.1183, 1340
64.1219, 2146
64.1251, 1171
64.1315, 743
64.1350, 1430
64.1387, 1275
64.1423, 1754
64.1466, 1585
64.1502, 3035
64.1537, 2801
64.1574, 2983
64.1611, 3721
64.1647, 5805
64.1678, 6452
64.1714, 8045
64.1751, 8769
64.1786, 10401
64.1822, 11168
64.1857, 12842
64.1881, 13996
64.1908, 15612
64.1935, 16455
64.1961, 16420
64.1987, 17274
64.2014, 18023
64.2040, 20374
64.2067, 22268
64.2086, 24390
64.2118, 26440
64.2147, 28625
64.2172, 30191
64.2201, 30581
64.2228, 32647
64.2254, 33056
64.2274, 35106
64.2321, 36355
64.2347, 36611
64.2362, 36611
64.2387, 36659
64.2414, 36626
64.2458, 36632
64.2487, 36566
64.2501, 36511
64.2514, 36168
64.2529, 35584
64.2543, 35835
64.2557, 35537
64.2571, 36015
64.2590, 36244
64.2603, 36558
64.2615, 36334
64.2624, 36575
64.2634, 36709
64.2671, 36309
64.2700, 36436
64.2725, 36865
64.2769, 36386
64.2794, 35224
64.2807, 34285
64.2816, 35133
64.2839, 34438
64.2858, 34543
64.2867, 33786
64.2913, 33833
64.2923, 34085
64.2934, 33270
64.2965, 33221
64.2991, 33187
64.3001, 33221
64.3034, 31573
64.3066, 31573
64.3114, 32705
64.3138, 33247
64.3148, 33137
64.3159, 32134
64.3187, 32322
64.3221, 32249
64.3253, 32080
64.3307, 31726
64.3327, 31914
64.3338, 32024
64.3347, 31737
64.3357, 31795
64.3375, 33212
64.3410, 31865
64.3438, 31803
64.3467, 31507
64.3493, 31481
64.3521, 31211
64.3543, 30609
64.3559, 29237
64.3588, 28688
64.3613, 28132
64.3643, 27863
64.3655, 27373
64.3688, 25601
64.3707, 25087
64.3739, 8075
64.3753, 8097
64.3775, 8190
64.3800, 8299
64.3823, 1095
64.3854, 1097
64.3879, 1206
64.3905, 1420
64.3936, 1623
64.3963, 732
64.3980, 897
64.4011, 1004
64.4029, 1162
64.4070, 1461
64.4112, 505
64.4133, 802
64.4159, 776
64.4179, 2516
64.4203, 2102
64.4227, 842
64.4247, 2355
64.4272, 2309
64.4297, 2688
64.4323, 2851
64.4352, 2416
64.4372, 1736
64.4402, 1463
64.4428, 833
64.4457, 1413
64.4481, 1392
64.4498, 1898
64.4524, 992
64.4604, 1092
64.4614, 4939
64.4628, 4276
64.4638, 4258
64.4663, 2944
64.4697, 583
64.4751, 1430
64.4788, 1780
64.4827, 1520
64.4881, 864
64.4920, 1053
64.4964, 1114
64.4998, 805
64.5034, 1146
64.5069, 795
64.5107, 1488
64.5140, 1030
64.5167, 1270
64.5191, 1521
64.5215, 888
64.5239, 1074
64.5267, 1280
64.5292, 2041
64.5317, 3838
64.5340, 5973
64.5368, 7695
64.5397, 8582
64.5425, 11240
64.5454, 11552
64.5487, 13685
64.5518, 13943
64.5551, 14829
64.5579, 15442
64.5605, 16365
64.5634, 16611
64.5666, 17426
64.5695, 18326
64.5732, 18871
64.5761, 20469
64.5795, 21514
64.5832, 23116
64.5870, 24383
64.5902, 25081
64.5940, 27363
64.5965, 32365
64.5989, 32455
64.6013, 32001
64.6042, 31434
64.6069, 31876
64.6094, 31219
64.6122, 30807
64.6145, 30931
64.6169, 31405
64.6201, 31454
64.6228, 31721
64.6254, 32650
64.6286, 32630
64.6306, 34183
64.6338, 33616
64.6362, 34247
64.6395, 35210
64.6415, 35484
64.6439, 36044
64.6467, 35946
64.6491, 36482
64.6515, 37464
64.6539, 37288
64.6567, 37490
64.6604, 37372
64.6628, 36022
64.6644, 36851
64.6664, 36539
64.6685, 36139
64.6710, 37009
64.6727, 36576
64.6752, 39222
64.6777, 38531
64.6797, 38209
64.6820, 38802
64.6838, 37766
64.6857, 37075
64.6877, 32338
64.6900, 29958
64.6921, 26791
64.6952, 25252
64.6979, 23223
64.7004, 20489
64.7031, 19320
64.7055, 17511
64.7080, 17509
64.7107, 18257
64.7136, 19041
64.7160, 19061
64.7183, 18382
64.7207, 17082
64.7231, 16036
64.7256, 15668
64.7280, 15070
64.7310, 13988
64.7335, 12312
64.7362, 10872
64.7385, 9689
64.7409, 9549
64.7432, 7704
64.7464, 6129
64.7498, 5914
64.7522, 4780
64.7554, 4530
64.7579, 3440
64.7604, 2046
64.7633, 1740
64.7661, 1522
64.7686, 1240
64.7712, 839
64.7736, 820
64.7760, 810
64.7785, 865
64.7810, 876
64.7834, 919
64.7859, 954
64.7887, 936
64.7909, 926
64.7933, 791
64.7960, 795
64.7988, 793
64.8013, 858
64.8037, 794
64.8061, 791
64.8085, 761
64.8104, 3493
64.8131, 2028
64.8157, 11658
64.8192, 9560
64.8217, 8594
64.8241, 7746
64.8261, 6761
64.8280, 5982
64.8300, 2422
64.8319, 766
64.8341, 788
64.8359, 826
64.8382, 779
64.8397, 769
64.8420, 796
64.8440, 784
64.8456, 770
64.8475, 777
64.8496, 760
64.8513, 919
64.8539, 825
64.8561, 1083
64.8584, 802
64.8609, 834
64.8636, 657
64.8660, 1595
64.8682, 906
64.8709, 1712
64.8738, 449
64.8760, 839
64.8779, 1628
64.8800, 1099
64.8827, 838
64.8847, 1135
64.8871, 2969
64.8898, 2776
64.8921, 511
64.8940, 750
64.8958, 799
64.9001, 1436
64.9040, 1375
64.9067, 1145
64.9089, 841
64.9112, 1338
64.9138, 802
64.9155, 774
64.9191, 889
64.9212, 700
64.9227, 791
64.9251, 1870
64.9267, 2887
64.9282, 511
64.9323, 723
64.9338, 807
64.9353, 853
64.9374, 776
64.9389, 1045
64.9415, 1383
64.9439, 1617
64.9455, 1757
64.9475, 945
64.9501, 1307
64.9516, 816
64.9536, 837
64.9558, 797
64.9581, 795
64.9602, 783
64.9620, 757
64.9644, 776
64.9664, 825
64.9679, 795
64.9701, 814
64.9722, 699
64.9737, 713
64.9757, 794
64.9777, 830
64.9792, 639
64.9810, 612
64.9835, 692
64.9853, 775
64.9869, 807
64.9892, 674
64.9913, 645
64.9929, 494
64.9949, 823
64.9977, 819
65.0005, 813
65.0035, 808
65.0061, 1596
65.0096, 603
65.0132, 802
65.0165, 1233
65.0218, 874
65.0247, 1562
65.0262, 677
65.0290, 1444
65.0308, 1070
65.0327, 675
65.0353, 623
65.0382, 456
65.0407, 457
65.0435, 452
65.0461, 443
65.0486, 488
65.0515, 442
65.0536, 438
65.0559, 458
65.0585, 466
65.0611, 459
65.0637, 459
65.0661, 476
65.0687, 447
65.0712, 806
65.0739, 774
65.0766, 3383
65.0793, 4170
65.0819, 4891
65.0847, 5259
65.0872, 5185
65.0899, 5446
65.0926, 848
65.0983, 742
65.0999, 2644
65.1021, 3369
65.1052, 4647
65.1077, 5182
65.1102, 5088
65.1127, 4717
65.1153, 3926
65.1181, 2536
65.1207, 3069
65.1232, 2680
65.1260, 4360
65.1281, 3744
65.1307, 3691
65.1334, 4590
65.1357, 4640
65.1384, 3377
65.1408, 3800
65.1439, 4304
65.1470, 5164
65.1495, 5143
65.1524, 5297
65.1546, 4938
65.1567, 4114
65.1596, 4794
65.1619, 4743
65.1642, 2988
65.1663, 1997
65.1687, 1620
65.1709, 2418
65.1730, 2943
65.1753, 2867
65.1778, 4758
65.1801, 4678
65.1825, 5190
65.1849, 4957
65.1874, 4622
65.1904, 3230
65.1930, 2266
65.1955, 1809
65.1984, 1706
65.2011, 2227
65.2038, 1800
65.2062, 1274
65.2085, 1267
65.2110, 1166
65.2135, 1567
65.2159, 1007
65.2183, 812
65.2203, 1437
65.2223, 4149
65.2249, 6014
65.2273, 7327
65.2291, 7828
65.2306, 6127
65.2331, 4888
65.2361, 2483
65.2387, 2839
65.2413, 2507
65.2437, 813
65.2465, 798
65.2489, 889
65.2518, 1036
65.2542, 1444
65.2565, 1378
65.2588, 459
65.2612, 459
65.2636, 523
65.2660, 461
65.2683, 630
65.2708, 534
65.2728, 539
65.2760, 573
65.2783, 569
65.2811, 573
65.2839, 1053
65.2865, 1163
65.2889, 919
65.2912, 1100
65.2935, 1056
65.2965, 4697
65.2991, 4549
65.3016, 3479
65.3037, 1544
65.3061, 786
65.3084, 785
65.3107, 452
65.3125, 827
65.3145, 529
65.3161, 814
65.3184, 813
65.3208, 822
65.3233, 1654
65.3258, 1638
65.3282, 1474
65.3306, 778
65.3327, 855
65.3353, 1513
65.3375, 789
65.3415, 857
65.3456, 843
65.3489, 1989
65.3526, 720
65.3558, 671
65.3584, 746
65.3626, 816
65.3667, 834
65.3700, 909
65.3728, 744
65.3766, 820
65.3802, 827
65.3854, 797
65.3875, 1424
65.3904, 961
65.3945, 840
65.3977, 1588
65.4005, 1102
65.4032, 800
65.4056, 806
65.4080, 723
65.4145, 787
65.4162, 1795
65.4186, 1881
65.4242, 818
65.4277, 4049
65.4304, 4847
65.4323, 3012
65.4350, 2445
65.4381, 890
65.4403, 756
65.4441, 854
65.4463, 1678
65.4494, 659
65.4544, 637
65.4570, 741
65.4607, 1032
65.4639, 1845
65.4666, 779
65.4723, 799
65.4733, 1114
65.4785, 903
65.4797, 908
65.4833, 786
65.4868, 1868
65.4893, 762
65.4926, 924
65.4959, 1418
65.4986, 763
65.5023, 900
65.5055, 1441
65.5077, 782
65.5120, 779
65.5147, 1453
65.5174, 658
65.5204, 840
65.5230, 693
65.5259, 653
65.5293, 669
65.5325, 639
65.5351, 713
65.5381, 706
65.5408, 656
65.5436, 668
65.5469, 643
65.5500, 758
65.5527, 770
65.5559, 681
65.5581, 636
65.5638, 638
65.5678, 797
65.5717, 651
65.5749, 643
65.5786, 634
65.5819, 743
65.5852, 627
65.5885, 1216
65.5896, 645
65.5918, 670
65.5940, 561
65.5967, 1309
65.6045, 502
65.6074, 517
65.6120, 682
65.6148, 456
65.6202, 1065
65.6234, 622
65.6248, 490
65.6312, 995
65.6320, 1811
65.6394, 1870
65.6422, 3252
65.6446, 2705
65.6474, 1703
65.6500, 975
65.6526, 777
65.6538, 747
65.6572, 892
65.6600, 751
65.6647, 1336
65.6676, 1309
65.6705, 1239
65.6734, 1594
65.6750, 1502
65.6782, 1584
65.6809, 1971
65.6840, 2844
65.6870, 10669
65.6918, 10656
65.6945, 10395
65.6973, 10017
65.7001, 9107
65.7031, 8686
65.7054, 7138
65.7080, 3999
65.7092, 1679
65.7118, 625
65.7147, 821
65.7175, 792
65.7220, 816
65.7225, 840
65.7251, 889
65.7270, 706
65.7301, 731
65.7326, 684
65.7352, 699
65.7376, 1168
65.7400, 619
65.7418, 759
65.7445, 826
65.7469, 836
65.7498, 918
65.7523, 825
65.7551, 711
65.7582, 1513
65.7605, 1241
65.7642, 807
65.7667, 850
65.7691, 844
65.7701, 876
65.7725, 1895
65.7749, 813
65.7774, 1620
65.7789, 1779
65.7823, 1104
65.7840, 911
65.7866, 1678
65.7890, 937
65.7914, 598
65.7946, 779
65.7978, 624
65.8006, 434
65.8045, 445
65.8090, 671
65.8120, 812
65.8144, 821
65.8165, 783
65.8200, 838
65.8238, 818
65.8262, 800
65.8292, 778
65.8323, 802
65.8355, 825
65.8397, 792
65.8413, 843
65.8437, 520
65.8474, 784
65.8517, 791
65.8554, 1301
65.8568, 800
65.8615, 773
65.8626, 1675
65.8670, 756
65.8705, 801
65.8727, 748
65.8766, 808
65.8786, 766
65.8828, 835
65.8853, 781
65.8886, 780
65.8910, 785
65.8917, 738
65.9024, 825
65.9078, 2928
65.9107, 4281
65.9132, 2791
65.9159, 3975
65.9184, 3213
65.9203, 1331
65.9240, 844
65.9263, 1490
65.9291, 1085
65.9347, 822
65.9375, 1583
65.9401, 1678
65.9415, 759
65.9460, 840
65.9490, 1421
65.9513, 1216
65.9554, 1325
65.9573, 1657
65.9595, 1093
65.9626, 1371
65.9649, 999
65.9674, 803
65.9729, 831
65.9755, 1130
65.9785, 2874
65.9814, 4011
65.9838, 3923
65.9868, 2700
65.9897, 2682
65.9925, 3622
65.9954, 3842
65.9987, 3901
66.0012, 3816
66.0042, 3103
66.0065, 2683
66.0091, 1401
66.0119, 865
66.0148, 647
66.0183, 773
66.0209, 667
66.0239, 778
66.0274, 807
66.0300, 655
66.0335, 801
66.0360, 782
66.0391, 797
66.0412, 573
66.0459, 809
66.0492, 847
66.0516, 1446
66.0546, 1304
66.0570, 1058
66.0600, 795
66.0631, 591
66.0665, 807
66.0693, 860
66.0722, 805
66.0754, 687
66.0785, 752
66.0814, 788
66.0847, 783
66.0877, 782
66.0901, 776
66.0952, 816
66.0974, 706
66.0994, 836
66.1050, 888
66.1079, 813
66.1111, 973
66.1154, 1257
66.1177, 1357
66.1204, 935
66.1227, 786
66.1237, 1863
66.1281, 1069
66.1312, 766
66.1352, 781
66.1417, 1860
66.1432, 983
66.1473, 754
66.1525, 1965
66.1544, 1745
66.1568, 1838
66.1592, 4609
66.1602, 3405
66.1623, 5440
66.1647, 6880
66.1657, 8316
66.1677, 9249
66.1686, 12187
66.1695, 13660
66.1718, 15221
66.1740, 19104
66.1764, 19875
66.1794, 21189
66.1825, 21979
66.1856, 23797
66.1878, 24406
66.1922, 24628
66.1958, 25916
66.1981, 26964
66.1995, 26479
66.2023, 26885
66.2053, 26383
66.2063, 26601
66.2085, 27558
66.2118, 28018
66.2124, 28842
66.2153, 33221
66.2188, 35513
66.2218, 37046
66.2251, 38157
66.2289, 40336
66.2329, 41996
66.2368, 43549
66.2385, 44404
66.2442, 46147
66.2458, 47019
66.2495, 47564
66.2521, 48636
66.2547, 48731
66.2651, 48783
66.2666, 51012
66.2682, 50380
66.2716, 51832
66.2765, 52097
66.2792, 45039
66.2827, 41385
66.2860, 40547
66.2883, 39193
66.2911, 42003
66.2932, 40741
66.2955, 39621
66.2977, 38084
66.3006, 36520
66.3030, 34953
66.3054, 33460
66.3077, 32165
66.3104, 30258
66.3126, 29279
66.3154, 27677
66.3170, 27248
66.3190, 26345
66.3212, 25751
66.3226, 25019
66.3246, 24550
66.3256, 23453
66.3281, 21893
66.3329, 21328
66.3374, 20078
66.3397, 18514
66.3424, 17316
66.3459, 15546
66.3475, 13773
66.3496, 12903
66.3521, 12065
66.3564, 10993
66.3575, 9637
66.3599, 7636
66.3624, 7097
66.3649, 5560
66.3675, 4528
66.3701, 2580
66.3727, 1455
66.3753, 626
66.3780, 613
66.3806, 629
66.3831, 629
66.3857, 615
66.3885, 660
66.3911, 643
66.3934, 645
66.3960, 854
66.3986, 1607
66.4011, 1012
66.4034, 661
66.4048, 656
66.4063, 646
66.4096, 670
66.4111, 680
66.4137, 657
66.4159, 686
66.4201, 669
66.4217, 644
66.4251, 662
66.4276, 622
66.4299, 619
66.4332, 633
66.4364, 631
66.4422, 652
66.4461, 616
66.4503, 656
66.4518, 717
66.4532, 660
66.4554, 738
66.4577, 640
66.4597, 1887
66.4617, 1962
66.4634, 825
66.4653, 809
66.4675, 802
66.4696, 790
66.4715, 771
66.4739, 817
66.4761, 823
66.4788, 837
66.4824, 786
66.4838, 665
66.4861, 1263
66.4906, 632
66.4924, 2478
66.4966, 2687
66.4992, 652
66.5008, 640
66.5037, 626
66.5070, 1802
66.5096, 626
66.5119, 627
66.5145, 1047
66.5170, 651
66.5197, 2700
66.5213, 2869
66.5218, 647
66.5259, 3667
66.5279, 3487
66.5297, 1492
66.5314, 816
66.5331, 1737
66.5349, 1117
66.5367, 677
66.5383, 3511
66.5387, 3445
66.5436, 2976
66.5457, 2203
66.5471, 2663
66.5498, 3032
66.5524, 2588
66.5549, 2005
66.5575, 2967
66.5593, 4702
66.5598, 4206
66.5637, 4464
66.5646, 3697
66.5691, 4606
66.5696, 5194
66.5736, 4290
66.5763, 5466
66.5789, 4833
66.5814, 4279
66.5840, 5237
66.5866, 3557
66.5891, 4491
66.5911, 4549
66.5939, 4686
66.5965, 4093
66.5990, 4254
66.6018, 3642
66.6028, 3897
66.6047, 4828
66.6072, 4134
66.6095, 4261
66.6119, 3515
66.6129, 3645
66.6148, 4419
66.6172, 5748
66.6198, 6694
66.6220, 8309
66.6243, 9765
66.6266, 10747
66.6289, 10984
66.6312, 12663
66.6336, 13559
66.6360, 13863
66.6387, 15286
66.6411, 16262
66.6434, 17227
66.6461, 18051
66.6495, 18961
66.6523, 19353
66.6551, 19093
66.6582, 19982
66.6594, 19592
66.6614, 20394
66.6633, 20306
66.6654, 20578
66.6676, 20682
66.6696, 20430
66.6718, 20855
66.6745, 20963
66.6767, 20528
66.6786, 21651
66.6804, 19360
66.6827, 18944
66.6838, 16566
66.6872, 14318
66.6893, 11855
66.6915, 12728
66.6920, 11083
66.6965, 10985
66.6986, 11012
66.7006, 10018
66.7027, 9714
66.7031, 8295
66.7060, 8234
66.7088, 8091
66.7110, 7996
66.7133, 7956
66.7159, 7480
66.7184, 6395
66.7203, 6461
66.7229, 6404
66.7247, 5471
66.7263, 5297
66.7283, 5182
66.7304, 4450
66.7344, 3660
66.7371, 765
66.7402, 816
66.7495, 813
66.7507, 772
66.7512, 646
66.7516, 634
66.7522, 658
66.7545, 621
66.7557, 625
66.7591, 630
66.7604, 794
66.7635, 788
66.7662, 2712
66.7689, 2194
66.7708, 777
66.7746, 2787
66.7762, 821
66.7783, 897
66.7800, 1516
66.7840, 1387
66.7872, 2641
66.7897, 1921
66.7917, 2636
66.7969, 3235
66.7987, 5729
66.8021, 4752
66.8040, 3692
66.8072, 2807
66.8131, 3092
66.8164, 3503
66.8194, 2372
66.8212, 2018
66.8232, 1601
66.8261, 1780
66.8297, 2403
66.8321, 2322
66.8364, 2655
66.8398, 3321
66.8421, 639
66.8458, 567
66.8472, 635
66.8485, 477
66.8499, 636
66.8513, 674
66.8540, 614
66.8546, 692
66.8552, 722
66.8587, 699
66.8641, 575
66.8657, 659
66.8721, 724
66.8740, 557
66.8764, 527
66.8819, 825
66.8845, 3129
66.8865, 2435
66.8888, 1271
66.8929, 2123
66.8992, 2052
66.9003, 1960
66.9035, 977
66.9075, 1491
66.9108, 1062
66.9138, 2642
66.9172, 4480
66.9196, 4984
66.9236, 4877
66.9265, 5231
66.9298, 6027
66.9326, 6052
66.9352, 6648
66.9379, 6934
66.9419, 7038
66.9459, 8990
66.9476, 7254
66.9510, 5476
66.9534, 5132
66.9560, 5637
66.9585, 815
66.9607, 819
66.9633, 879
66.9651, 867
66.9674, 840
66.9711, 834
66.9762, 510
66.9795, 940
66.9807, 849
66.9826, 745
66.9852, 1214
66.9879, 1262
66.9915, 1504
66.9938, 1326
66.9956, 752
67.0011, 1260
67.0037, 1099
67.0056, 1807
67.0094, 1035
67.0121, 865
67.0188, 834
67.0230, 2753
67.0240, 2018
67.0272, 729
67.0312, 3055
67.0345, 3438
67.0382, 1824
67.0414, 789
67.0448, 683
67.0483, 785
67.0513, 676
67.0545, 663
67.0585, 642
67.0620, 678
67.0648, 762
67.0677, 1025
67.0700, 1073
67.0726, 1005
67.0751, 1174
67.0782, 655
67.0804, 659
67.0833, 736
67.0857, 709
67.0876, 739
67.0914, 1193
67.0926, 2957
67.0964, 3511
67.0972, 4118
67.1014, 5883
67.1041, 7818
67.1049, 7758
67.1074, 6639
67.1144, 6052
67.1163, 4889
67.1189, 6144
67.1211, 4302
67.1239, 2070
67.1268, 773
67.1275, 935
67.1324, 1889
67.1350, 3086
67.1390, 1686
67.1397, 1193
67.1427, 1516
67.1455, 1379
67.1482, 1372
67.1521, 1289
67.1555, 1214
67.1580, 1191
67.1606, 1120
67.1629, 962
67.1656, 508
67.1687, 809
67.1706, 1017
67.1724, 1655
67.1746, 3538
67.1770, 3750
67.1792, 4934
67.1816, 5213
67.1846, 3657
67.1860, 2254
67.1891, 801
67.1907, 688
67.1949, 641
67.1960, 688
67.1985, 715
67.2012, 688
67.2025, 710
67.2068, 1112
67.2087, 676
67.2111, 842
67.2129, 957
67.2164, 1542
67.2174, 731
67.2206, 1142
67.2226, 714
67.2245, 841
67.2273, 671
67.2304, 1554
67.2339, 2059
67.2409, 1087
67.2433, 702
67.2468, 3745
67.2481, 2848
67.2490, 1866
67.2500, 1862
67.2522, 1698
67.2553, 2056
67.2575, 1933
67.2600, 2399
67.2623, 1651
67.2640, 1603
67.2676, 1811
67.2688, 1769
67.2717, 1897
67.2760, 1819
67.2767, 1597
67.2807, 711
67.2838, 726
67.2860, 686
67.2884, 686
67.2914, 697
67.2961, 712
67.2983, 667
67.2992, 690
67.3016, 719
67.3045, 737
67.3075, 723
67.3105, 671
67.3133, 694
67.3165, 677
67.3193, 728
67.3232, 663
67.3240, 706
67.3263, 736
67.3294, 704
67.3319, 844
67.3345, 1981
67.3388, 3505
67.3421, 4489
67.3458, 5425
67.3467, 7031
67.3487, 7788
67.3514, 8969
67.3544, 10375
67.3588, 12461
67.3617, 13338
67.3637, 14806
67.3675, 16424
67.3683, 18129
67.3704, 19376
67.3728, 21969
67.3776, 22219
67.3797, 22963
67.3849, 22577
67.3876, 24290
67.3887, 24853
67.3918, 25871
67.3961, 25773
67.4000, 26867
67.4029, 29059
67.4064, 30063
67.4096, 30182
67.4116, 30557
67.4138, 31312
67.4154, 31024
67.4179, 30763
67.4198, 32094
67.4221, 32525
67.4250, 34075
67.4272, 33221
67.4297, 34719
67.4315, 34788
67.4338, 34224
67.4359, 37120
67.4381, 37180
67.4404, 37713
67.4427, 37229
67.4443, 37598
67.4464, 37266
67.4484, 37181
67.4509, 36205
67.4525, 35236
67.4546, 36783
67.4577, 37336
67.4590, 37174
67.4608, 39076
67.4629, 38784
67.4649, 39504
67.4671, 39051
67.4691, 39817
67.4712, 40571
67.4731, 38259
67.4753, 38819
67.4771, 37255
67.4799, 36150
67.4816, 35677
67.4845, 34824
67.4854, 36115
67.4893, 34582
67.4920, 33439
67.4937, 33008
67.4962, 32307
67.5024, 32919
67.5048, 34189
67.5072, 32545
67.5102, 31574
67.5145, 28145
67.5176, 24873
67.5196, 22226
67.5223, 18607
67.5250, 16914
67.5276, 14182
67.5303, 11822
67.5329, 10658
67.5365, 7293
67.5393, 4560
67.5420, 1786
67.5455, 654
67.5485, 760
67.5512, 647
67.5540, 691
67.5561, 920
67.5584, 1050
67.5601, 1491
67.5621, 981
67.5642, 1120
67.5662, 822
67.5682, 1310
67.5703, 849
67.5723, 1121
67.5746, 1346
67.5769, 1285
67.5799, 807
67.5807, 1775
67.5838, 1882
67.5853, 3543
67.5866, 3668
67.5886, 5101
67.5913, 6164
67.5935, 6325
67.5948, 6362
67.5970, 5184
67.5995, 6592
67.6007, 6626
67.6028, 6914
67.6056, 7490
67.6076, 8193
67.6087, 8045
67.6119, 9309
67.6139, 9821
67.6152, 10893
67.6176, 11440
67.6197, 12329
67.6212, 13206
67.6232, 13930
67.6258, 14422
67.6287, 15769
67.6314, 15728
67.6340, 17387
67.6369, 16200
67.6405, 16383
67.6439, 16369
67.6469, 16198
67.6498, 15725
67.6529, 14766
67.6559, 14329
67.6589, 13192
67.6619, 12385
67.6649, 12505
67.6678, 11656
67.6706, 11126
67.6734, 9784
67.6763, 8966
67.6793, 8274
67.6822, 6929
67.6851, 6156
67.6880, 4779
67.6910, 4104
67.6938, 3288
67.6966, 1904
67.6994, 1214
67.7023, 621
67.7052, 662
67.7117, 694
67.7138, 692
67.7158, 696
67.7179, 718
67.7199, 707
67.7220, 713
67.7241, 704
67.7262, 697
67.7292, 656
67.7314, 668
67.7342, 669
67.7362, 677
67.7401, 737
67.7418, 758
67.7441, 767
67.7465, 780
67.7488, 772
67.7512, 811
67.7535, 748
67.7558, 776
67.7583, 757
67.7605, 793
67.7629, 866
67.7652, 800
67.7675, 702
67.7698, 2050
67.7721, 2189
67.7745, 3255
67.7768, 2197
67.7789, 876
67.7810, 690
67.7835, 537
67.7855, 459
67.7877, 531
67.7900, 647
67.7929, 501
67.7945, 474
67.7970, 491
67.7990, 816
67.8012, 684
67.8033, 969
67.8055, 700
67.8075, 1008
67.8095, 1036
67.8115, 1138
67.8136, 1171
67.8156, 700
67.8177, 657
67.8248, 686
67.8270, 725
67.8280, 723
67.8288, 692
67.8365, 703
67.8370, 1201
67.8395, 697
67.8401, 677
67.8435, 665
67.8496, 711
67.8528, 1381
67.8546, 990
67.8560, 829
67.8634, 822
67.8685, 878
67.8698, 894
67.8711, 680
67.8792, 816
67.8829, 1502
67.8837, 1210
67.8856, 821
67.8888, 685
67.8900, 678
67.8942, 667
67.8955, 666
67.8984, 678
67.9012, 1032
67.9067, 684
67.9105, 1372
67.9144, 872
67.9181, 569
67.9210, 1179
67.9249, 1310
67.9289, 977
67.9320, 810
67.9344, 719
67.9368, 770
67.9389, 1056
67.9430, 819
67.9457, 1217
67.9492, 753
67.9536, 821
67.9547, 2511
67.9582, 4019
67.9621, 4313
68.1137, 3187
68.1150, 2046
68.1159, 7634
68.1167, 7418
68.1176, 4027
68.1184, 1196
68.1193, 801
68.1201, 827
68.1209, 828
