50.1169, 7737
50.1194, 7615
50.1214, 8830
50.1243, 8107
50.1302, 7923
50.1353, 7540
50.1405, 7872
50.1457, 7361
50.1484, 6769
50.1535, 8220
50.1563, 7089
50.1597, 8388
50.1635, 8108
50.1673, 8713
50.1711, 10077
50.1747, 10003
50.1783, 8621
50.1812, 6603
50.1850, 5609
50.1883, 5130
50.1922, 4984
50.1959, 5163
50.1999, 22589
50.2035, 22155
50.2069, 23129
50.2108, 24177
50.2141, 24423
50.2180, 23882
50.2218, 24025
50.2258, 23651
50.2282, 23906
50.2319, 24273
50.2355, 23947
50.2365, 24153
50.2374, 24135
50.2384, 22954
50.2393, 22326
50.2403, 21558
50.2413, 21281
50.2423, 14555
50.2432, 11696
50.2442, 9053
50.2452, 7868
50.2462, 5723
50.2478, 4664
50.2487, 2821
50.2561, 1627
50.2571, 811
50.2580, 775
50.2590, 790
50.2599, 758
50.2609, 763
50.2619, 776
50.2636, 532
50.2661, 636
50.2680, 619
50.2690, 632
50.2697, 615
50.2701, 651
50.2733, 644
50.2772, 625
50.2789, 637
50.2799, 665
50.2805, 645
50.2811, 631
50.2822, 703
50.2836, 678
50.2847, 725
50.2853, 640
50.2859, 674
50.2886, 671
50.2926, 616
50.2941, 613
50.2980, 631
50.2993, 629
50.3027, 638
50.3050, 653
50.3081, 641
50.3111, 673
50.3151, 645
50.3253, 643
50.3285, 1020
50.3319, 929
50.3356, 1317
50.3396, 1812
50.3433, 2181
50.3458, 2404
50.3489, 2409
50.3523, 1842
50.3556, 1306
50.3584, 977
50.3616, 651
50.3646, 639
50.3680, 674
50.3707, 656
50.3739, 616
50.3769, 702
50.3800, 683
50.3832, 946
50.3861, 3703
50.3890, 4506
50.3925, 6062
50.3959, 6604
50.3989, 8133
50.4015, 8453
50.4041, 9098
50.4066, 9127
50.4091, 11211
50.4120, 11988
50.4146, 12512
50.4179, 14276
50.4207, 14210
50.4237, 15545
50.4265, 14998
50.4297, 16326
50.4326, 17520
50.4352, 17530
50.4385, 17693
50.4411, 19069
50.4441, 20535
50.4472, 28223
50.4498, 26860
50.4524, 26083
50.4554, 24893
50.4584, 24051
50.4613, 23781
50.4640, 22063
50.4670, 20890
50.4698, 20525
50.4732, 20101
50.4759, 19560
50.4785, 17240
50.4814, 17196
50.4839, 16426
50.4869, 15987
50.4895, 14316
50.4929, 12900
50.4956, 10106
50.4985, 11435
50.5012, 10242
50.5041, 6804
50.5073, 5689
50.5134, 2972
50.5169, 1826
50.5195, 1506
50.5221, 999
50.5251, 678
50.5283, 649
50.5315, 631
50.5345, 623
50.5376, 623
50.5404, 645
50.5436, 622
50.5465, 663
50.5494, 647
50.5528, 651
50.5557, 694
50.5589, 656
50.5616, 641
50.5647, 666
50.5675, 651
50.5704, 654
50.5732, 685
50.5759, 641
50.5790, 634
50.5818, 652
50.5849, 663
50.5878, 634
50.5903, 635
50.5932, 642
50.5958, 634
50.5988, 648
50.6018, 634
50.6045, 2613
50.6074, 805
50.6102, 779
50.6132, 827
50.6160, 827
50.6188, 806
50.6214, 794
50.6229, 1008
50.6254, 789
50.6278, 828
50.6327, 832
50.6351, 813
50.6374, 1585
50.6400, 922
50.6426, 791
50.6466, 819
50.6483, 850
50.6522, 854
50.6555, 829
50.6583, 1581
50.6605, 788
50.6623, 793
50.6642, 791
50.6684, 822
50.6700, 807
50.6716, 1643
50.6732, 781
50.6745, 809
50.6760, 800
50.6775, 811
50.6833, 816
50.6847, 817
50.6866, 827
50.6879, 799
50.6897, 1600
50.6919, 773
50.6934, 795
50.6950, 811
50.6973, 1053
50.6988, 812
50.7002, 815
50.7017, 847
50.7033, 827
50.7046, 824
50.7061, 837
50.7089, 797
50.7113, 815
50.7128, 803
50.7146, 826
50.7164, 808
50.7175, 825
50.7200, 821
50.7210, 810
50.7226, 808
50.7241, 787
50.7255, 830
50.7269, 1004
50.7284, 778
50.7298, 822
50.7312, 820
50.7325, 793
50.7339, 769
50.7354, 802
50.7371, 786
50.7387, 828
50.7414, 803
50.7428, 814
50.7442, 791
50.7455, 635
50.7468, 632
50.7481, 675
50.7495, 1115
50.7509, 825
50.7523, 837
50.7536, 756
50.7549, 751
50.7562, 601
50.7576, 812
50.7591, 798
50.7605, 815
50.7623, 817
50.7635, 794
50.7648, 750
50.7660, 777
50.7673, 1547
50.7685, 1949
50.7697, 779
50.7709, 629
50.7723, 776
50.7735, 624
50.7747, 1000
50.7760, 4213
50.7772, 7454
50.7792, 7712
50.7867, 7923
50.7877, 8170
50.7900, 8430
50.7931, 8685
50.7946, 8780
50.7987, 664
50.8007, 641
50.8033, 706
50.8043, 1662
50.8058, 2702
50.8098, 3139
50.8108, 4644
50.8118, 5972
50.8140, 6771
50.8193, 8269
50.8204, 9014
50.8214, 9711
50.8223, 11124
50.8233, 10999
50.8242, 11643
50.8250, 11466
50.8260, 12221
50.8269, 13828
50.8279, 14725
50.8288, 14579
50.8298, 14495
50.8310, 13548
50.8321, 13539
50.8333, 12726
50.8351, 12774
50.8362, 12724
50.8373, 12024
50.8385, 12299
50.8396, 13199
50.8409, 12882
50.8422, 10948
50.8435, 9103
50.8449, 7468
50.8461, 7164
50.8474, 5158
50.8486, 3304
50.8500, 2167
50.8518, 1035
50.8528, 833
50.8538, 855
50.8548, 830
50.8558, 788
50.8583, 846
50.8593, 856
50.8605, 1649
50.8616, 960
50.8628, 854
50.8639, 1464
50.8650, 865
50.8672, 818
50.8692, 1603
50.8714, 782
50.8736, 1829
50.8755, 1596
50.8772, 3807
50.8795, 2761
50.8815, 1568
50.8837, 1484
50.8861, 1404
50.8909, 1307
50.8919, 1237
50.8969, 1224
50.8984, 1177
50.8998, 1136
50.9018, 1143
50.9038, 1168
50.9059, 1130
50.9079, 1082
50.9102, 1304
50.9124, 2691
50.9147, 6634
50.9170, 7287
50.9194, 7334
51.0568, 7643
51.0581, 7138
51.0591, 6490
51.0601, 6627
51.0612, 6610
51.0622, 6068
51.0630, 6044
51.0639, 5356
51.0648, 5410
51.0656, 3552
51.0662, 2392
51.0672, 840
51.0682, 1192
51.0691, 7425
51.0701, 8151
51.0711, 7448
51.0719, 7430
51.0730, 6331
51.0741, 2105
51.0750, 1645
51.0759, 1172
51.0770, 999
51.0781, 1440
51.0791, 1257
51.0801, 822
51.0810, 832
51.0815, 821
51.0828, 819
51.0840, 830
51.0854, 826
51.0861, 691
51.0867, 778
51.0873, 660
51.0877, 729
51.0883, 693
51.0889, 808
51.0894, 718
51.0899, 737
51.0905, 739
51.0911, 706
51.0917, 1894
51.0924, 2791
51.0936, 3119
51.0953, 3299
51.0968, 3488
51.0978, 3711
51.0990, 2940
51.1001, 1793
51.1012, 1816
51.1017, 1769
51.1022, 1547
51.1027, 1348
51.1032, 1140
51.1037, 1232
51.1042, 1556
51.1048, 1515
51.1052, 732
51.1058, 703
51.1063, 739
51.1067, 692
51.1073, 748
51.1079, 684
51.1083, 702
51.1089, 856
51.1093, 762
51.1099, 1209
51.1104, 1157
51.1109, 697
51.1114, 654
51.1119, 626
51.1124, 625
51.1129, 639
51.1135, 615
51.1145, 637
51.1155, 627
51.1167, 629
51.1177, 616
51.1187, 647
51.1197, 1304
51.1208, 627
51.1217, 1957
51.1227, 3263
51.1236, 4056
51.1246, 5429
51.1256, 8493
51.1266, 12762
51.1275, 15093
51.1291, 15327
51.1310, 17387
51.1327, 18187
51.1351, 19040
51.1368, 20438
51.1404, 22195
51.1419, 23199
51.1435, 24580
51.1450, 26303
51.1506, 27247
51.1525, 33762
51.1545, 34307
51.1563, 30586
51.1584, 29727
51.1604, 28734
51.1624, 27298
51.1648, 24938
51.1668, 23904
51.1691, 22838
51.1714, 20440
51.1734, 19900
51.1754, 20295
51.1774, 21074
51.1795, 22414
51.1815, 21735
51.1835, 21802
51.1850, 22587
51.1876, 21161
51.1897, 19115
51.1920, 18668
51.1954, 18798
51.1973, 18768
51.1990, 16240
51.2008, 14466
51.2029, 13612
51.2049, 12377
51.2069, 11336
51.2088, 10679
51.2107, 9320
51.2127, 4648
51.2148, 3024
51.2167, 2050
51.2188, 644
51.2228, 639
51.2250, 859
51.2267, 635
51.2301, 629
51.2371, 639
51.2386, 619
51.2429, 621
51.2455, 619
51.2475, 620
51.2513, 628
51.2529, 635
51.2593, 799
51.2633, 796
51.2655, 798
51.2664, 787
51.2688, 800
51.2719, 802
51.2769, 797
51.2797, 796
51.2826, 777
51.2852, 771
51.2874, 763
51.2897, 777
51.2939, 771
51.2950, 988
51.2970, 783
51.2989, 838
51.3015, 819
51.3034, 809
51.3050, 810
51.3094, 822
51.3113, 838
51.3134, 1500
51.3153, 1348
51.3187, 1406
51.3203, 1532
51.3228, 2089
51.3310, 1149
51.3355, 1307
51.3369, 1796
51.3384, 824
51.3396, 503
51.3409, 801
51.3421, 604
51.3434, 645
51.3449, 448
51.3500, 732
51.3514, 444
51.3536, 689
51.3619, 792
51.3638, 1464
51.3659, 611
51.3678, 597
51.3743, 453
51.3767, 775
51.3840, 1067
51.3858, 2016
51.3895, 820
51.3915, 688
51.3944, 1101
51.3973, 808
51.4002, 658
51.4031, 719
51.4061, 737
51.4098, 989
51.4130, 3936
51.4153, 2494
51.4221, 1392
51.4231, 764
51.4253, 1200
51.4297, 1360
51.4331, 2834
51.4364, 4979
51.4400, 4118
51.4427, 3313
51.4456, 3646
51.4478, 2101
51.4504, 1858
51.4532, 1339
51.4556, 439
51.4577, 523
51.4607, 521
51.4634, 585
51.4653, 2489
51.4681, 1321
51.4707, 1374
51.4734, 765
51.4757, 727
51.4789, 659
51.4812, 679
51.4833, 613
51.4858, 526
51.4883, 685
51.4904, 692
51.4952, 532
51.4962, 584
51.5009, 596
51.5035, 528
51.5060, 623
51.5084, 512
51.5094, 523
51.5119, 500
51.5146, 505
51.5174, 504
51.5202, 514
51.5229, 528
51.5273, 539
51.5297, 535
51.5324, 531
51.5352, 508
51.5377, 517
51.5395, 580
51.5404, 450
51.5432, 463
51.5479, 632
51.5531, 779
51.5566, 990
51.5607, 787
51.5628, 899
51.5640, 838
51.5661, 1213
51.5686, 868
51.5720, 855
51.5732, 859
51.5759, 925
51.5783, 861
51.5807, 839
51.5828, 788
51.5845, 807
51.5867, 768
51.5909, 814
51.5929, 858
51.5944, 775
51.5978, 851
51.6031, 699
51.6048, 843
51.6058, 796
51.6105, 2956
51.6141, 1815
51.6178, 1646
51.6214, 1516
51.6250, 1197
51.6267, 1065
51.6300, 1624
51.6333, 1438
51.6369, 1276
51.6405, 1029
51.6438, 886
51.6473, 710
51.6505, 773
51.6538, 651
51.6571, 776
51.6604, 1310
51.6641, 1256
51.6672, 959
51.6708, 806
51.6739, 782
51.6773, 699
51.6806, 794
51.6841, 778
51.6877, 644
51.6913, 782
51.6946, 762
51.7000, 643
51.7025, 792
51.7050, 787
51.7102, 688
51.7130, 778
51.7158, 788
51.7186, 722
51.7231, 758
51.7258, 735
51.7287, 744
51.7314, 778
51.7342, 1347
51.7376, 1285
51.7389, 1094
51.7408, 1015
51.7420, 810
51.7427, 722
51.7433, 789
51.7438, 776
51.7448, 441
51.7483, 1415
51.7500, 3196
51.7537, 2761
51.7555, 3437
51.7597, 3513
51.7637, 4878
51.7663, 4708
51.7676, 6185
51.7718, 6739
51.7732, 7349
51.7757, 7875
51.7785, 9161
51.7800, 8298
51.7850, 8913
51.7860, 8739
51.7895, 8704
51.7917, 8516
51.7936, 7426
51.7963, 5648
51.7996, 3738
51.8012, 1874
51.8046, 725
51.8074, 787
51.8099, 643
51.8117, 862
51.8161, 699
51.8182, 653
51.8208, 663
51.8263, 691
51.8296, 674
51.8336, 1560
51.8351, 660
51.8381, 673
51.8410, 869
51.8438, 1056
51.8463, 691
51.8488, 960
51.8517, 1825
51.8547, 2278
51.8574, 899
51.8604, 1719
51.8634, 3253
51.8656, 3377
51.8678, 4451
51.8700, 2133
51.8730, 1709
51.8764, 1693
51.8780, 808
51.8791, 810
51.8812, 1467
51.8838, 1309
51.8851, 2120
51.8871, 1203
51.8896, 845
51.8918, 1869
51.8945, 2365
51.8963, 1466
51.8976, 1154
51.9000, 3403
51.9025, 3825
51.9050, 4764
51.9063, 4616
51.9107, 4590
51.9118, 4747
51.9136, 5372
51.9163, 4972
51.9173, 5415
51.9182, 5170
51.9222, 4547
51.9249, 4733
51.9259, 9715
51.9312, 8056
51.9322, 7833
51.9342, 7737
51.9354, 7140
51.9382, 5688
51.9415, 7071
51.9457, 6837
51.9475, 6189
51.9492, 5188
51.9514, 3798
51.9544, 1523
51.9571, 771
51.9580, 783
51.9600, 751
51.9693, 688
51.9725, 673
51.9749, 711
51.9772, 540
51.9800, 702
51.9835, 639
51.9859, 768
51.9886, 775
51.9925, 811
51.9956, 774
51.9981, 783
52.0021, 768
52.0079, 766
52.0105, 773
52.0143, 869
52.0180, 1169
52.0223, 792
52.0257, 796
52.0268, 808
52.0288, 732
52.0314, 797
52.0342, 861
52.0357, 1691
52.0382, 3133
52.0411, 1389
52.0427, 2068
52.0450, 3140
52.0474, 3101
52.0510, 2923
52.0534, 3189
52.0568, 1961
52.0595, 2151
52.0607, 1533
52.0642, 929
52.0677, 1950
52.0707, 1914
52.0739, 1794
52.0771, 1809
52.0802, 1790
52.0826, 817
52.0845, 462
52.0875, 997
52.0919, 781
52.0956, 2254
52.0975, 2912
52.1031, 2820
52.1078, 5913
52.1133, 7178
52.1168, 11592
52.1210, 12175
52.1241, 13469
52.1275, 14161
52.1298, 13732
52.1350, 12744
52.1371, 15020
52.1388, 13894
52.1414, 14582
52.1440, 13934
52.1474, 14312
52.1501, 15823
52.1536, 16521
52.1563, 18035
52.1597, 16971
52.1623, 18189
52.1657, 17078
52.1682, 18045
52.1715, 16834
52.1741, 17665
52.1776, 16428
52.1807, 17597
52.1833, 16638
52.1861, 15596
52.1890, 15226
52.1916, 13664
52.1942, 13269
52.1971, 14602
52.1998, 14884
52.2017, 13697
52.2046, 13732
52.2088, 14219
52.2126, 14604
52.2154, 14702
52.2183, 15288
52.2213, 15907
52.2240, 14830
52.2270, 15366
52.2301, 12545
52.2319, 12858
52.2342, 12276
52.2376, 12723
52.2386, 13090
52.2410, 11783
52.2426, 11516
52.2457, 12146
52.2469, 12211
52.2507, 11878
52.2527, 12819
52.2550, 11840
52.2576, 10319
52.2602, 10431
52.2625, 10226
52.2651, 9365
52.2682, 9128
52.2722, 8578
52.2751, 7272
52.2779, 7097
52.2808, 6825
52.2837, 6492
52.2863, 6286
52.2890, 6488
52.2917, 7676
52.2945, 7067
52.2962, 6216
52.2986, 6093
52.3028, 5989
52.3048, 5146
52.3073, 3962
52.3110, 3861
52.3127, 4557
52.3153, 3433
52.3186, 3560
52.3223, 2257
52.3251, 870
52.3304, 719
52.3329, 772
52.3361, 729
52.3370, 769
52.3396, 647
52.3427, 645
52.3443, 739
52.3473, 801
52.3486, 2139
52.3513, 3463
52.3543, 1713
52.3572, 820
52.3601, 711
52.3627, 761
52.3652, 643
52.3680, 789
52.3710, 659
52.3737, 1254
52.3763, 717
52.3792, 640
52.3807, 1109
52.3816, 2750
52.3840, 2698
52.3850, 1076
52.3873, 1690
52.3899, 940
52.3908, 1794
52.3935, 709
52.3960, 739
52.3986, 819
52.4012, 2514
52.4039, 2586
52.4066, 3970
52.4088, 4898
52.4113, 6437
52.4138, 7430
52.4162, 9137
52.4189, 10217
52.4214, 11056
52.4235, 12298
52.4260, 13028
52.4286, 13826
52.4311, 13323
52.4336, 14285
52.4361, 14399
52.4386, 15308
52.4423, 14699
52.4449, 15694
52.4469, 15527
52.4493, 15204
52.4524, 14268
52.4544, 14012
52.4564, 13644
52.4592, 13182
52.4612, 11997
52.4641, 11383
52.4668, 10741
52.4690, 9663
52.4717, 9181
52.4741, 8627
52.4761, 8774
52.4791, 7472
52.4816, 6081
52.4844, 1909
52.4864, 825
52.4894, 830
52.4914, 687
52.4938, 780
52.4970, 634
52.4992, 802
52.5012, 626
52.5040, 792
52.5067, 767
52.5085, 672
52.5115, 679
52.5135, 801
52.5160, 642
52.5185, 801
52.5212, 1528
52.5237, 1547
52.5262, 1704
52.5288, 916
52.5313, 1776
52.5339, 2676
52.5364, 3515
52.5391, 3429
52.5418, 2618
52.5446, 1909
52.5471, 1979
52.5500, 2071
52.5527, 2882
52.5561, 2834
52.5588, 2001
52.5618, 1126
52.5645, 1092
52.5669, 808
52.5698, 780
52.5728, 1224
52.5747, 2187
52.5766, 2473
52.5776, 2390
52.5817, 1918
52.5854, 1054
52.5881, 1838
52.5893, 810
52.5937, 796
52.5947, 853
52.5971, 807
52.5999, 789
52.6024, 812
52.6052, 826
52.6066, 1709
52.6085, 2250
52.6162, 3309
52.6188, 4073
52.6220, 4341
52.6249, 5112
52.6285, 3580
52.6310, 3016
52.6325, 1956
52.6352, 1135
52.6371, 774
52.6544, 627
52.6564, 709
52.6584, 6157
52.6600, 2092
52.6619, 3369
52.6639, 4818
52.6660, 5841
52.6680, 6135
52.6696, 2231
52.6716, 1935
52.6738, 814
52.6760, 825
52.6781, 851
52.6839, 2581
52.6869, 2720
52.6896, 2741
52.6907, 2599
52.6925, 1730
52.6954, 3782
52.6964, 4706
52.6976, 6803
52.6986, 5876
52.6993, 3502
52.6998, 3684
52.7003, 3992
52.7008, 2594
52.7013, 1921
52.7019, 737
52.7024, 845
52.7029, 452
52.7034, 1055
52.7039, 841
52.7121, 860
52.7181, 1172
52.7197, 1287
52.7207, 1568
52.7215, 803
52.7251, 803
52.7301, 4592
52.7321, 4577
52.7341, 4778
52.7360, 4031
52.7375, 528
52.7385, 691
52.7405, 569
52.7435, 498
52.7446, 715
52.7468, 524
52.7487, 527
52.7518, 1152
52.7543, 771
52.7554, 662
52.7588, 773
52.7621, 729
52.7722, 708
52.7751, 697
52.7775, 564
52.7804, 539
52.7823, 551
52.7852, 510
52.7886, 522
52.7910, 1821
52.7935, 2611
52.7958, 3637
52.7984, 4067
52.8003, 2757
52.8023, 4126
52.8073, 4067
52.8103, 3931
52.8133, 3547
52.8164, 2732
52.8195, 1318
52.8225, 1548
52.8255, 2120
52.8295, 971
52.8347, 3806
52.8373, 5569
52.8400, 6796
52.8427, 7498
52.8470, 8409
52.8480, 9315
52.8529, 10148
52.8574, 11561
52.8621, 11862
52.8666, 12384
52.8691, 11988
52.8718, 12965
52.8742, 13396
52.8764, 13854
52.8786, 14271
52.8809, 15534
52.8831, 15978
52.8836, 16059
52.8882, 16147
52.8914, 17122
52.8934, 17637
52.8947, 17893
52.8966, 16736
52.8972, 16141
52.8997, 17044
52.9025, 16168
52.9041, 15183
52.9056, 14998
52.9071, 13970
52.9085, 13946
52.9100, 9467
52.9115, 6877
52.9132, 4053
52.9147, 2096
52.9161, 905
52.9177, 837
52.9192, 650
52.9208, 648
52.9222, 677
52.9238, 730
52.9282, 851
52.9298, 1665
52.9313, 1177
52.9328, 714
52.9342, 699
52.9358, 813
52.9375, 1573
52.9395, 2010
52.9414, 1042
52.9435, 1631
52.9460, 1573
52.9479, 1387
52.9496, 1247
52.9519, 1884
52.9537, 1660
52.9560, 1462
52.9578, 1219
52.9593, 1018
52.9613, 1600
52.9637, 1227
52.9656, 941
52.9677, 1560
52.9698, 1295
52.9718, 1140
52.9738, 1723
52.9758, 1441
52.9782, 1091
52.9797, 739
52.9818, 783
52.9839, 732
52.9854, 1350
52.9873, 1208
52.9897, 1773
52.9917, 1582
52.9938, 1330
52.9957, 1182
52.9978, 1742
52.9998, 1227
53.0017, 859
53.0037, 1408
53.0057, 1141
53.0077, 981
53.0097, 749
53.0117, 1257
53.0137, 792
53.0159, 580
53.0180, 998
53.0202, 753
53.0217, 2018
53.0276, 2521
53.0295, 2394
53.0315, 859
53.0336, 831
53.0357, 824
53.0377, 873
53.0397, 874
53.0418, 824
53.0438, 917
53.0458, 865
53.0479, 1085
53.0499, 5377
53.0518, 6325
53.0538, 6217
53.0560, 4896
53.0578, 1056
53.0598, 844
53.0618, 955
53.0640, 783
53.0660, 818
53.0680, 612
53.0700, 669
53.0721, 822
53.0740, 808
53.0760, 796
53.0780, 773
53.0800, 794
53.0821, 792
53.0843, 809
53.0865, 840
53.0885, 800
53.0907, 850
53.0928, 824
53.0949, 806
53.0966, 822
53.0993, 788
53.1016, 801
53.1030, 784
53.1050, 814
53.1070, 823
53.1091, 806
53.1111, 615
53.1134, 813
53.1155, 803
53.1176, 798
53.1194, 800
53.1209, 765
53.1234, 786
53.1251, 785
53.1273, 1349
53.1293, 2287
53.1311, 632
53.1331, 946
53.1354, 1123
53.1376, 1303
53.1394, 2180
53.1410, 630
53.1429, 817
53.1449, 827
53.1469, 780
53.1491, 802
53.1510, 801
53.1530, 779
53.1558, 772
53.1597, 794
53.1616, 760
53.1636, 1124
53.1672, 828
53.1690, 1663
53.1714, 1595
53.1734, 1560
53.1753, 1561
53.1774, 1569
53.1794, 1554
53.1820, 1552
53.1839, 1593
53.1859, 1617
53.1880, 1619
53.1904, 1614
53.1935, 3316
53.1958, 3926
53.1982, 3135
53.2000, 453
53.2020, 436
53.2040, 441
53.2060, 444
53.2080, 434
53.2100, 441
53.2120, 443
53.2147, 447
53.2171, 456
53.2194, 460
53.2217, 838
53.2236, 816
53.2255, 814
53.2275, 838
53.2296, 804
53.2316, 803
53.2346, 820
53.2367, 832
53.2387, 825
53.2414, 823
53.2442, 841
53.2465, 805
53.2493, 794
53.2527, 1021
53.2547, 1965
53.2567, 810
53.2587, 817
53.2610, 865
53.2643, 877
53.2666, 857
53.2691, 808
53.2722, 769
53.2745, 979
53.2765, 1337
53.2788, 1371
53.2810, 1370
53.2830, 1387
53.2856, 757
53.2877, 763
53.2898, 1500
53.2919, 1532
53.2939, 798
53.2959, 786
53.2981, 785
53.3007, 794
53.3029, 796
53.3052, 780
53.3077, 781
53.3117, 2330
53.3146, 4829
53.3182, 6454
53.3216, 9220
53.3264, 11029
53.3302, 13085
53.3338, 12959
53.3378, 14032
53.3420, 14930
53.3447, 15388
53.3473, 15690
53.3492, 15392
53.3516, 15589
53.3539, 14164
53.3561, 10779
53.3580, 10905
53.3610, 10386
53.3627, 8612
53.3655, 8599
53.3679, 9451
53.3698, 8261
53.3728, 8882
53.3751, 8758
53.3774, 7013
53.3792, 7694
53.3818, 7657
53.3844, 7755
53.3868, 7999
53.3880, 8522
53.3906, 8985
53.3940, 8850
53.3957, 10676
53.3981, 12905
53.4003, 12490
53.4028, 12403
53.4049, 13347
53.4073, 14434
53.4102, 15287
53.4120, 16031
53.4142, 16100
53.4179, 17550
53.4201, 18269
53.4224, 19590
53.4247, 20249
53.4275, 20702
53.4316, 22062
53.4348, 22604
53.4361, 24301
53.4397, 24764
53.4437, 24636
53.4465, 25698
53.4495, 24953
53.4520, 25706
53.4541, 26565
53.4571, 26357
53.4600, 26606
53.4633, 26987
53.4664, 27408
53.4674, 27905
53.4697, 27372
53.4707, 28136
53.4717, 29347
53.4726, 31296
53.4735, 31739
53.4745, 31740
53.4802, 32716
53.4812, 36420
53.4822, 39089
53.4832, 40938
53.4888, 43586
53.4898, 48054
53.4908, 48734
53.4958, 47799
53.4967, 50530
53.5008, 51238
53.5018, 49613
53.5051, 53793
53.5071, 51821
53.5081, 52660
53.5091, 53682
53.5129, 54763
53.5159, 52949
53.5177, 53646
53.5209, 53950
53.5239, 55924
53.5284, 56408
53.5294, 57545
53.5346, 56272
53.5356, 56582
53.5408, 56022
53.5418, 54747
53.5465, 55513
53.5500, 55163
53.5514, 56949
53.5540, 55628
53.5556, 54515
53.5591, 56383
53.5624, 55227
53.5650, 55616
53.5678, 57403
53.5724, 57036
53.5736, 58046
53.5798, 59846
53.5835, 60335
53.5866, 60877
53.5879, 61520
53.5906, 61613
53.5933, 62849
53.5954, 64173
53.5976, 65077
53.6008, 64600
53.6039, 65878
53.6062, 66410
53.6100, 67539
53.6132, 68789
53.6161, 68904
53.6198, 69256
53.6234, 69719
53.6262, 70873
53.6305, 65692
53.6337, 68186
53.6369, 69840
53.6393, 71197
53.6422, 71424
53.6438, 71763
53.6459, 72221
53.6480, 72593
53.6510, 72054
53.6540, 72206
53.6554, 72613
53.6576, 72986
53.6594, 72518
53.6617, 73133
53.6638, 73514
53.6663, 73226
53.6685, 73438
53.6716, 71400
53.6739, 67393
53.6755, 64282
53.6779, 64240
53.6795, 62837
53.6813, 59200
53.6853, 59782
53.6874, 57951
53.6902, 56701
53.6922, 51330
53.6940, 49939
53.6958, 49813
53.6977, 48382
53.6982, 46964
53.7004, 46295
53.7043, 44237
53.7057, 42242
53.7084, 39817
53.7111, 37758
53.7143, 35582
53.7169, 33716
53.7202, 30931
53.7229, 29820
53.7259, 27688
53.7269, 27406
53.7278, 25319
53.7286, 23509
53.7323, 20323
53.7348, 17130
53.7374, 7236
53.7454, 850
53.7475, 817
53.7490, 788
53.7511, 792
53.7529, 785
53.7544, 773
53.7553, 741
53.7558, 730
53.7562, 1097
53.7599, 781
53.7615, 793
53.7642, 1188
53.7671, 782
53.7707, 796
53.7736, 769
53.7761, 841
53.7797, 846
53.7825, 1321
53.7854, 836
53.7881, 835
53.7911, 785
53.7931, 801
53.7972, 793
53.8019, 810
53.8039, 1302
53.8085, 815
53.8121, 826
53.8149, 809
53.8184, 817
53.8221, 842
53.8250, 849
53.8285, 834
53.8314, 789
53.8351, 804
53.8380, 788
53.8430, 835
53.8469, 822
53.8494, 801
53.8533, 817
53.8562, 786
53.8601, 588
53.8631, 601
53.8661, 807
53.8706, 777
53.8737, 837
53.8768, 830
53.8781, 793
53.8794, 787
53.8825, 778
53.8847, 598
53.8868, 449
53.8891, 441
53.8905, 454
53.8926, 467
53.8952, 452
53.8964, 462
53.8982, 455
53.9014, 2294
53.9046, 1537
53.9078, 677
53.9117, 689
53.9166, 695
53.9212, 653
53.9253, 719
53.9298, 784
53.9335, 661
53.9379, 664
53.9421, 724
53.9461, 691
53.9510, 667
53.9557, 769
53.9596, 627
53.9641, 645
53.9685, 643
53.9725, 1171
53.9766, 1005
53.9806, 2077
53.9845, 3649
53.9885, 2926
53.9924, 3490
53.9963, 3324
54.0001, 3844
54.0025, 3714
54.0051, 4238
54.0089, 4137
54.0113, 3944
54.0143, 2428
54.0158, 1572
54.0185, 748
54.0198, 1120
54.0245, 1007
54.0277, 1495
54.0295, 855
54.0328, 763
54.0355, 615
54.0380, 623
54.0409, 619
54.0438, 630
54.0465, 746
54.0489, 634
54.0522, 635
54.0547, 652
54.0563, 1082
54.0605, 617
54.0621, 634
54.0658, 620
54.0674, 1415
54.0712, 652
54.0741, 657
54.0764, 628
54.0788, 636
54.0816, 641
54.0852, 654
54.0875, 629
54.0902, 620
54.1137, 724
54.1147, 638
54.1157, 624
54.1168, 628
54.1178, 634
54.1188, 641
54.1198, 1140
54.1212, 926
54.1226, 646
54.1242, 644
54.1254, 640
54.1275, 641
54.1292, 607
54.1311, 602
54.1341, 605
54.1363, 953
54.1384, 814
54.1409, 621
54.1428, 621
54.1453, 1074
54.1476, 1575
54.1520, 1396
54.1530, 668
54.1540, 1176
54.1549, 3262
54.1559, 3719
54.1568, 4228
54.1578, 3982
54.1588, 4438
54.1598, 4307
54.1607, 4149
54.1617, 4657
54.1625, 5024
54.1630, 5780
54.1638, 6302
54.1649, 6196
54.1659, 7302
54.1670, 7807
54.1683, 8189
54.1696, 7235
54.1708, 7663
54.1724, 8637
54.1734, 8068
54.1743, 8520
54.1755, 9076
54.1767, 8879
54.1782, 9390
54.1796, 9184
54.1808, 9742
54.1819, 9463
54.1831, 9228
54.1844, 9695
54.1857, 9452
54.1870, 10420
54.1881, 10616
54.1894, 10450
54.1907, 10166
54.1920, 10522
54.1932, 10985
54.1945, 11517
54.1958, 12036
54.1971, 12545
54.1985, 11093
54.1998, 11598
54.2011, 11510
54.2025, 11532
54.2038, 11284
54.2051, 9543
54.2064, 7510
