58.5036, 2357395
58.5053, 2358002
58.5067, 2357970
58.5082, 2359254
58.5097, 2359864
58.5112, 2360477
58.5127, 2360099
58.5141, 2360718
58.5158, 2360498
58.5172, 2361162
58.5193, 2362220
58.5210, 2362663
58.5231, 2361450
58.5256, 2361574
58.5271, 2362363
58.5293, 2363154
58.5312, 2363516
58.5339, 2363737
58.5369, 2365075
58.5399, 2366504
58.5412, 2365656
58.5441, 2367816
58.5454, 2368857
58.5484, 2369651
58.5497, 2371251
58.5526, 2372017
58.5539, 2371971
58.5566, 2373754
58.5579, 2374310
58.5604, 2375400
58.5614, 2376164
58.5635, 2379383
58.5659, 2380701
58.5697, 2381414
58.5710, 2380887
58.5741, 2382079
58.5771, 2382024
58.5795, 2382912
58.5803, 2383240
58.5826, 2389341
58.5835, 2395860
58.5853, 2396253
58.5872, 2399934
58.5893, 2404223
58.5908, 2407910
58.5952, 2410696
58.5972, 2414406
58.5989, 2415992
58.6034, 2417032
58.6059, 2421057
58.6082, 2424097
58.6093, 2427848
58.6136, 2431639
58.6146, 2432058
58.6171, 2429999
58.6197, 2430668
58.6227, 2432032
58.6258, 2433255
58.6303, 2435075
58.6331, 2434933
58.6356, 2435837
58.6380, 2437613
58.6404, 2439516
58.6415, 2441368
58.6473, 2442232
58.6500, 2445266
58.6528, 2445761
58.6542, 2447828
58.6580, 2449159
58.6594, 2450922
58.6611, 2449504
58.6627, 2450539
58.6646, 2452363
58.6658, 2452990
58.6679, 2453598
58.6701, 2453617
58.6721, 2455285
58.6743, 2455807
58.6763, 2456003
58.6783, 2456762
58.6806, 2457413
58.6829, 2454782
58.6854, 2456014
58.6874, 2454089
58.6893, 2455188
58.6915, 2452006
58.6935, 2453693
58.6956, 2452636
58.6976, 2453729
58.6998, 2456386
58.7025, 2457959
58.7044, 2460280
58.7076, 2461968
58.7112, 2463872
58.7139, 2465563
58.7174, 2467058
58.7193, 2467796
58.7214, 2470332
58.7235, 2471601
58.7253, 2473610
58.7273, 2470569
58.7293, 2469456
58.7315, 2472140
58.7334, 2473241
58.7360, 2476007
58.7377, 2477957
58.7395, 2480855
58.7415, 2480633
58.7434, 2482783
58.7454, 2484214
58.7476, 2484561
58.7496, 2482741
58.7514, 2489387
58.7536, 2488838
58.7559, 2490449
58.7589, 2491040
58.7608, 2490713
58.7631, 2489739
58.7677, 2489813
58.7697, 2490422
58.7735, 2489150
58.7764, 2485112
58.7802, 2481219
58.7848, 2480768
58.7859, 2477032
58.7865, 2475729
58.7881, 2473814
58.7907, 2473728
58.7947, 2474374
58.7974, 2471042
58.8000, 2469670
58.8030, 2461914
58.8047, 2459724
58.8062, 2459235
58.8075, 2459325
58.8090, 2461372
58.8110, 2459086
58.8130, 2458529
58.8151, 2459489
58.8171, 2460494
58.8190, 2462732
58.8214, 2463972
58.8234, 2465244
58.8253, 2466518
58.8273, 2467798
58.8292, 2469086
58.8312, 2469355
58.8332, 2471820
58.8352, 2471912
58.8380, 2473125
58.8397, 2474273
58.8417, 2476227
58.8437, 2476519
58.8456, 2478021
58.8474, 2479815
58.8494, 2489919
58.8527, 2490637
58.8559, 2489851
58.8584, 2491930
58.8618, 2495046
58.8644, 2497090
58.8729, 2500448
58.8748, 2502394
58.8770, 2502441
58.8789, 2502642
58.8809, 2502733
58.8839, 2498338
58.8859, 2499962
58.8880, 2496650
58.8919, 2498260
58.8954, 2500796
58.8979, 2501563
58.9006, 2497483
58.9034, 2500026
58.9047, 2500607
58.9065, 2502461
58.9085, 2490723
58.9125, 2488992
58.9137, 2484140
58.9175, 2481022
58.9198, 2478033
58.9242, 2474040
58.9264, 2471266
58.9279, 2469196
58.9294, 2469447
58.9312, 2470504
58.9331, 2467479
58.9350, 2462771
58.9370, 2462740
58.9390, 2458666
58.9411, 2455807
58.9431, 2450552
58.9454, 2446199
58.9477, 2443610
58.9498, 2443728
58.9516, 2442245
58.9536, 2442896
58.9555, 2438807
58.9576, 2439179
58.9599, 2436425
58.9619, 2431395
58.9644, 2428692
58.9690, 2426431
58.9737, 2430232
58.9751, 2423954
58.9789, 2423496
58.9810, 2419733
58.9821, 2418204
58.9842, 2418258
58.9904, 2418230
58.9945, 2417993
58.9989, 2417566
59.0026, 2415855
59.0063, 2415875
59.0104, 2414487
59.0136, 2415645
59.0167, 2416048
59.0216, 2414475
59.0244, 2414608
59.0289, 2399938
59.0308, 2399958
59.0319, 2399269
59.0331, 2398399
59.0343, 2396657
59.0361, 2393790
59.0378, 2387345
59.0401, 2388247
59.0430, 2384890
59.0460, 2380370
59.0479, 2375772
59.0485, 2370400
59.0528, 2365373
59.0533, 2363666
59.0596, 2358712
59.0611, 2357566
59.0684, 2356542
59.0696, 2353386
59.0749, 2351046
59.0779, 2348245
59.0822, 2342603
59.0853, 2344848
59.0859, 2344980
59.0898, 2344584
59.0935, 2343365
59.0946, 2343692
59.0981, 2344188
59.1019, 2345764
59.1060, 2344917
59.1080, 2342790
59.1124, 2343113
59.1147, 2342684
59.1184, 2344941
59.1231, 2340598
59.1255, 2341710
59.1295, 2341038
59.1334, 2344625
59.1346, 2344689
59.1378, 2339233
59.1437, 2338821
59.1454, 2338224
59.1478, 2336424
59.1512, 2335409
59.1543, 2335176
59.1580, 2334411
59.1611, 2333534
59.1640, 2333198
59.1672, 2332029
59.1695, 2331927
59.1713, 2331128
59.1737, 2332387
59.1764, 2331595
59.1784, 2332676
59.1808, 2332323
59.1844, 2331918
59.1928, 2332530
59.1941, 2332017
59.1956, 2332884
59.2023, 2335669
59.2037, 2336108
59.2106, 2335973
59.2150, 2335615
59.2164, 2335296
59.2202, 2335106
59.2245, 2334373
59.2284, 2335054
59.2329, 2334730
59.2363, 2332947
59.2410, 2333502
59.2452, 2331172
59.2496, 2327916
59.2540, 2327093
59.2584, 2328438
59.2626, 2328940
59.2666, 2330414
59.2707, 2331609
59.2755, 2333288
59.2794, 2331690
59.2830, 2327847
59.2861, 2324144
59.2900, 2320277
59.2936, 2316009
59.2976, 2318653
59.2995, 2318550
59.3031, 2320722
59.3044, 2321906
59.3081, 2324501
59.3094, 2326827
59.3144, 2324128
59.3157, 2325884
59.3191, 2325725
59.3215, 2322336
59.3234, 2324535
59.3257, 2321707
59.3287, 2322976
59.3316, 2324659
59.3350, 2322876
59.3379, 2324635
59.3427, 2325011
59.3449, 2324108
59.3490, 2321111
59.3563, 2324544
59.3577, 2326814
59.3594, 2328682
59.3610, 2330732
59.3652, 2332719
59.3666, 2334313
59.3681, 2336118
59.3706, 2336584
59.3755, 2338388
59.3772, 2339368
59.3798, 2341585
59.3811, 2341637
59.3839, 2344020
59.3865, 2344711
59.3884, 2346503
59.3899, 2349313
59.3919, 2349979
59.3944, 2350349
59.3971, 2354697
59.3991, 2354842
59.4020, 2356334
59.4044, 2359542
59.4066, 2359409
59.4085, 2360971
59.4102, 2364117
59.4133, 2364091
59.4159, 2364185
59.4186, 2367330
59.4205, 2370788
59.4229, 2373387
59.4261, 2372732
59.4297, 2374595
59.4339, 2378482
59.4364, 2381378
59.4387, 2383766
59.4410, 2383865
59.4432, 2384903
59.4465, 2387810
59.4479, 2387751
59.4503, 2389786
59.4524, 2393093
59.4546, 2396476
59.4567, 2398965
59.4609, 2398519
59.4629, 2401593
59.4657, 2402089
59.4712, 2400578
59.4767, 2402872
59.4796, 2401485
59.4814, 2400615
59.4828, 2396566
59.4849, 2392081
59.4875, 2386603
59.4897, 2383549
59.4922, 2384613
59.4952, 2380544
59.4986, 2378241
59.5011, 2379866
59.5060, 2372549
59.5097, 2367988
59.5112, 2366085
59.5138, 2363418
59.5172, 2365170
59.5202, 2365843
59.5241, 2364445
59.5270, 2361776
59.5305, 2360615
59.5341, 2360264
59.5401, 2358816
59.5423, 2359611
59.5435, 2358096
59.5498, 2358820
59.5531, 2357688
59.5552, 2356782
59.5579, 2352315
59.5597, 2353113
59.5629, 2351348
59.5655, 2353085
59.5684, 2348244
59.5721, 2342320
59.5745, 2340749
59.5770, 2340772
59.5795, 2339193
59.5822, 2339480
59.5854, 2340220
59.5889, 2340856
59.5911, 2340883
59.5941, 2337490
59.5991, 2328632
59.6026, 2327140
59.6057, 2327626
59.6073, 2327111
59.6088, 2323742
59.6102, 2309872
59.6116, 2306207
59.6131, 2305368
59.6141, 2290135
59.6147, 2289665
59.6192, 2288634
59.6226, 2288709
59.6250, 2287735
59.6274, 2288369
59.6298, 2287621
59.6323, 2288425
59.6345, 2286084
59.6368, 2285827
59.6393, 2284277
59.6415, 2284757
59.6437, 2286527
59.6460, 2285363
59.6497, 2289251
59.6533, 2286798
59.6581, 2287783
59.6620, 2287966
59.6651, 2286068
59.6683, 2285431
59.6713, 2284731
59.6772, 2284825
59.6797, 2282995
59.6837, 2277954
59.6865, 2278825
59.6903, 2279589
59.6940, 2279635
59.6963, 2279958
59.7010, 2279897
59.7056, 2280481
59.7098, 2277036
59.7131, 2277043
59.7189, 2276166
59.7228, 2277576
59.7248, 2278713
59.7293, 2280981
59.7302, 2282288
59.7325, 2283812
59.7355, 2287008
59.7374, 2288584
59.7399, 2291410
59.7424, 2293064
59.7452, 2293901
59.7475, 2294812
59.7510, 2295209
59.7532, 2288554
59.7556, 2291537
59.7580, 2293086
59.7605, 2293435
59.7698, 2288812
59.7710, 2289514
59.7722, 2288291
59.7734, 2287210
59.7743, 2285883
59.7754, 2284797
59.7774, 2287408
59.7797, 2289756
59.7824, 2290631
59.7849, 2292595
59.7874, 2292682
59.7899, 2293591
59.7941, 2293035
59.7949, 2291790
59.8018, 2290795
59.8028, 2290434
59.8037, 2291519
59.8052, 2289355
59.8078, 2288082
59.8104, 2286835
59.8129, 2286196
59.8155, 2285895
59.8179, 2284349
59.8205, 2284105
59.8229, 2282664
59.8254, 2280942
59.8280, 2279061
59.8307, 2267181
59.8322, 2266067
59.8345, 2252043
59.8361, 2244275
59.8385, 2242659
59.8398, 2240753
59.8428, 2242266
59.8437, 2242608
59.8460, 2242833
59.8470, 2242641
59.8492, 2241021
59.8515, 2240891
59.8530, 2242435
59.8553, 2242704
59.8569, 2241400
59.8589, 2242976
59.8617, 2240298
59.8631, 2237360
59.8664, 2236630
59.8680, 2230974
59.8694, 2227302
59.8726, 2224909
59.8770, 2220173
59.8792, 2217338
59.8811, 2214898
59.8837, 2209894
59.8871, 2205962
59.8897, 2202523
59.8921, 2198193
59.8984, 2193636
59.9015, 2195476
59.9055, 2190972
59.9078, 2186643
59.9105, 2187065
59.9130, 2181421
59.9200, 2180669
59.9226, 2182482
59.9282, 2182812
59.9306, 2184149
59.9334, 2185136
59.9367, 2187263
59.9391, 2189733
59.9404, 2191132
59.9419, 2193018
59.9444, 2193823
59.9474, 2193893
59.9496, 2195840
59.9550, 2198717
59.9580, 2188906
59.9618, 2191087
59.9645, 2192185
59.9692, 2194150
59.9701, 2195886
59.9755, 2196723
59.9787, 2198920
59.9836, 2200826
59.9880, 2202316
59.9910, 2203662
59.9939, 2205246
59.9977, 2206421
60.0026, 2207794
60.0051, 2208918
60.0079, 2209839
60.0108, 2198426
60.0135, 2199649
60.0163, 2200615
60.0200, 2201818
60.0226, 2202806
60.0259, 2203567
60.0288, 2204881
60.0315, 2205851
60.0334, 2206895
60.0360, 2208278
60.0389, 2208818
60.0426, 2209255
60.0448, 2210510
60.0481, 2211548
60.0509, 2211968
60.0533, 2213051
60.0569, 2213557
60.0595, 2214176
60.0621, 2212411
60.0652, 2211688
60.0678, 2198512
60.0704, 2193710
60.0733, 2170014
60.0746, 2167497
60.0766, 2162284
60.0794, 2157680
60.0836, 2156325
60.0863, 2156558
60.0887, 2154035
60.0901, 2152183
60.0923, 2153938
60.0970, 2151443
60.0983, 2152928
60.1007, 2154279
60.1036, 2155982
60.1065, 2157237
60.1080, 2158086
60.1106, 2154185
60.1136, 2155247
60.1158, 2158996
60.1187, 2159451
60.1207, 2162165
60.1231, 2163705
60.1274, 2165793
60.1295, 2166504
60.1318, 2165939
60.1360, 2168661
60.1387, 2169316
60.1419, 2167156
60.1448, 2147559
60.1464, 2148748
60.1480, 2152586
60.1505, 2155852
60.1529, 2158524
60.1546, 2162070
60.1571, 2163535
60.1588, 2169948
60.1605, 2170397
60.1625, 2170768
60.1649, 2172569
60.1673, 2175665
60.1694, 2177079
60.1735, 2179557
60.1751, 2181115
60.1774, 2182507
60.1797, 2184490
60.1815, 2186029
60.1852, 2182598
60.1870, 2181501
60.1900, 2181106
60.1934, 2181273
60.1946, 2180109
60.1992, 2180711
60.2052, 2180438
60.2070, 2175602
60.2107, 2175826
60.2126, 2177547
60.2152, 2178661
60.2157, 2180315
60.2227, 2180113
60.2269, 2192290
60.2283, 2191280
60.2353, 2188719
60.2367, 2191084
60.2379, 2192528
60.2392, 2192692
60.2410, 2192877
60.2426, 2194316
60.2489, 2195493
60.2515, 2195863
60.2538, 2196894
60.2567, 2197184
60.2584, 2198008
60.2601, 2200113
60.2630, 2203035
60.2681, 2207563
60.2704, 2208883
60.2720, 2209187
60.2770, 2210054
60.2793, 2213614
60.2840, 2213847
60.2856, 2217758
60.2906, 2217888
60.2929, 2220588
60.2996, 2221916
60.3028, 2223281
60.3049, 2221743
60.3083, 2222246
60.3102, 2223735
60.3165, 2224287
60.3212, 2228424
60.3243, 2229194
60.3283, 2227425
60.3318, 2228156
60.3362, 2226999
60.3395, 2215798
60.3437, 2209493
60.3471, 2206176
60.3516, 2203269
60.3550, 2202112
60.3585, 2196210
60.3619, 2198048
60.3645, 2199506
60.3671, 2201053
60.3697, 2202058
60.3723, 2203481
60.3753, 2205079
60.3776, 2206466
60.3805, 2208193
60.3830, 2208776
60.3858, 2207479
60.3885, 2204956
60.3910, 2206817
60.3934, 2208214
60.3962, 2208747
60.3985, 2209303
60.4020, 2209157
60.4039, 2209339
60.4065, 2209688
60.4107, 2209503
60.4125, 2205338
60.4158, 2201417
60.4183, 2193530
60.4209, 2190795
60.4235, 2147253
60.4261, 2147312
60.4273, 2147459
60.4329, 2144487
60.4358, 2144535
60.4401, 2144243
60.4427, 2144125
60.4469, 2144986
60.4496, 2144839
60.4522, 2144965
60.4566, 2145784
60.4594, 2145572
60.4611, 2144995
60.4619, 2145436
60.4642, 2130127
60.4652, 2118244
60.4661, 2113686
60.4671, 2111874
60.4681, 2112292
60.4722, 2106800
60.4747, 2105440
60.4777, 2098314
60.4822, 2099105
60.4870, 2092242
60.4890, 2094231
60.4923, 2088217
60.4940, 2089687
60.4971, 2089937
60.4996, 2090893
60.5023, 2090640
60.5051, 2076959
60.5078, 2079361
60.5092, 2080044
60.5105, 2082324
60.5119, 2083055
60.5132, 2083904
60.5156, 2085736
60.5182, 2086085
60.5212, 2086249
60.5251, 2087438
60.5286, 2087933
60.5312, 2089127
60.5338, 2089101
60.5370, 2090231
60.5389, 2091602
60.5422, 2092323
60.5439, 2093432
60.5459, 2093806
60.5495, 2093944
60.5529, 2096967
60.5552, 2097575
60.5577, 2100798
60.5597, 2099984
60.5610, 2100835
60.5625, 2103022
60.5702, 2104070
60.5764, 2105885
60.5781, 2105892
60.5797, 2105659
60.5831, 2106661
60.5845, 2111326
60.5871, 2111336
60.5892, 2112670
60.5949, 2115997
60.5967, 2116312
60.5976, 2116372
60.6032, 2117485
60.6075, 2119076
60.6088, 2120597
60.6102, 2124914
60.6114, 2125839
60.6140, 2129327
60.6171, 2130023
60.6205, 2133197
60.6241, 2134181
60.6277, 2137538
60.6349, 2138241
60.6359, 2140524
60.6403, 2142389
60.6440, 2143383
60.6449, 2144279
60.6516, 2145132
60.6526, 2146302
60.6561, 2147933
60.6618, 2149308
60.6656, 2150656
60.6687, 2151302
60.6719, 2150832
60.6759, 2147416
60.6787, 2144741
60.6804, 2143353
60.6839, 2147662
60.6868, 2145500
60.6877, 2145782
60.6893, 2143452
60.6915, 2143318
60.6943, 2141655
60.6993, 2140826
60.7011, 2139641
60.7036, 2140410
60.7055, 2137599
60.7080, 2137718
60.7131, 2137776
60.7152, 2138544
60.7177, 2141038
60.7199, 2142641
60.7218, 2142309
60.7229, 2143624
60.7238, 2142461
60.7311, 2131853
60.7332, 2138957
60.7423, 2135512
60.7446, 2133166
60.7487, 2123423
60.7493, 2124755
60.7518, 2123565
60.7544, 2122420
60.7564, 2121604
60.7578, 2119255
60.7598, 2119273
60.7624, 2119053
60.7643, 2120312
60.7673, 2122287
60.7693, 2122032
60.7713, 2116270
60.7729, 2118464
60.7751, 2120113
60.7764, 2118081
60.7795, 2120828
60.7863, 2122010
60.7892, 2124828
60.7916, 2126563
60.7940, 2126375
60.7965, 2121967
60.7989, 2121950
60.8009, 2121547
60.8045, 2121565
60.8080, 2117213
60.8111, 2116916
60.8149, 2116595
60.8189, 2114832
60.8247, 2115814
60.8262, 2114630
60.8286, 2115424
60.8305, 2115750
60.8339, 2116687
60.8377, 2117164
60.8417, 2115653
60.8431, 2116005
60.8465, 2113605
60.8473, 2115055
60.8491, 2114233
60.8520, 2115045
60.8545, 2113571
60.8568, 2112130
60.8593, 2100167
60.8612, 2097586
60.8635, 2095842
60.8658, 2096501
60.8680, 2095625
60.8701, 2097627
60.8719, 2100121
60.8750, 2109168
60.8774, 2108637
60.8800, 2107197
60.8830, 2106545
60.8857, 2106430
60.8883, 2107391
60.8904, 2107969
60.8927, 2108259
60.8952, 2108761
60.8981, 2112067
60.9004, 2116303
60.9029, 2116482
60.9059, 2087383
60.9091, 2090214
60.9123, 2090661
60.9156, 2094000
60.9188, 2092886
60.9227, 2093789
60.9255, 2095301
60.9290, 2097816
60.9321, 2099435
60.9357, 2101323
60.9391, 2103825
60.9430, 2105639
60.9457, 2107225
60.9493, 2108245
60.9521, 2108328
60.9563, 2110102
60.9595, 2110296
60.9630, 2111441
60.9664, 2111152
60.9697, 2109406
60.9732, 2109555
60.9771, 2109081
60.9808, 2110413
60.9842, 2108527
60.9877, 2110300
60.9951, 2111083
60.9986, 2111814
61.0020, 2113092
61.0059, 2113811
61.0094, 2114626
61.0131, 2115383
61.0164, 2116886
61.0199, 2117785
61.0236, 2118999
61.0270, 2120319
61.0306, 2121012
61.0342, 2122605
61.0376, 2123859
61.0411, 2125641
61.0445, 2128187
61.0475, 2129768
61.0508, 2132289
61.0535, 2134586
61.0551, 2135431
61.0585, 2136501
61.0637, 2136938
61.0685, 2137269
61.0698, 2137860
61.0752, 2139225
61.0805, 2139840
61.0817, 2139913
61.0860, 2141269
61.0898, 2131308
61.0930, 2131723
61.0982, 2131826
61.1008, 2132648
61.1034, 2135051
61.1060, 2139890
61.1085, 2139889
61.1100, 2141103
61.1136, 2140849
61.1149, 2142680
61.1166, 2132983
61.1192, 2126508
61.1239, 2123936
61.1279, 2113625
61.1317, 2112422
61.1329, 2101217
61.1370, 2101068
61.1402, 2100060
61.1413, 2095665
61.1423, 2089788
61.1471, 2085935
61.1482, 2085219
61.1491, 2080313
61.1502, 2080368
61.1544, 2080417
61.1554, 2078886
61.1595, 2079511
61.1607, 2077645
61.1645, 2077572
61.1701, 2077394
61.1710, 2076725
61.1761, 2078159
61.1772, 2076734
61.1784, 2077793
61.1829, 2077556
61.1834, 2078352
61.1875, 2078704
61.1888, 2079070
61.1922, 2079997
61.1943, 2081127
61.1976, 2081029
61.1990, 2082422
61.2027, 2082720
61.2041, 2083237
61.2069, 2083937
61.2093, 2085368
61.2119, 2085787
61.2161, 2086858
61.2181, 2087498
61.2218, 2088151
61.2256, 2088686
61.2310, 2090120
61.2321, 2090413
61.2365, 2089475
61.2423, 2087598
61.2448, 2089341
61.2460, 2090632
61.2489, 2090601
61.2500, 2090778
61.2528, 2092551
61.2545, 2091778
61.2587, 2091176
61.2611, 2091373
61.2687, 2091549
61.2708, 2092544
61.2744, 2092465
61.2768, 2092598
61.2798, 2092760
61.2830, 2093581
61.2865, 2093972
61.2880, 2094781
61.2896, 2094798
61.2933, 2095124
61.2947, 2099654
61.2973, 2104108
61.3010, 2105634
61.3041, 2107292
61.3054, 2107741
61.3091, 2111373
61.3120, 2114834
61.3133, 2114644
61.3170, 2114499
61.3184, 2113266
61.3220, 2112304
61.3331, 2110115
61.3341, 2111458
61.3351, 2113287
61.3362, 2113321
61.3399, 2113533
61.3419, 2113161
61.3439, 2112795
61.3465, 2115984
61.3520, 2114816
61.3554, 2115878
61.3564, 2113407
61.3584, 2113727
61.3604, 2112742
61.3623, 2112823
61.3643, 2111927
61.3663, 2110974
61.3683, 2109905
61.3709, 2108851
61.3748, 2109002
61.3785, 2108356
61.3840, 2107660
61.3855, 2105417
61.3864, 2103023
61.3879, 2103305
61.3940, 2103735
61.3963, 2102310
61.3975, 2103387
61.4032, 2103681
61.4040, 2104496
61.4107, 2103679
61.4152, 2103867
61.4164, 2104155
61.4176, 2105662
61.4187, 2105643
61.4249, 2106247
61.4301, 2105603
61.4341, 2105782
61.4362, 2106578
61.4390, 2106927
61.4403, 2106889
61.4430, 2107503
61.4443, 2107852
61.4466, 2107912
61.4488, 2108655
61.4502, 2108735
61.4529, 2109215
61.4542, 2109081
61.4571, 2109713
61.4584, 2111314
61.4612, 2112052
61.4632, 2112370
61.4656, 2112978
61.4816, 2112807
61.4831, 2113403
61.4839, 2112425
61.4843, 2113776
61.4883, 2114651
61.4911, 2114909
61.4933, 2119417
61.4954, 2131387
61.4981, 2131220
61.5010, 2130844
61.5024, 2130607
61.5068, 2130249
61.5080, 2129459
61.5146, 2128959
61.5288, 2138240
61.5299, 2137511
61.5309, 2137275
61.5318, 2136960
61.5327, 2136228
61.5343, 2135708
61.5354, 2135363
61.5364, 2145171
61.5374, 2144431
61.5393, 2144184
61.5403, 2144465
61.5413, 2144341
61.5423, 2143959
61.5455, 2144205
61.5473, 2144447
61.5506, 2143520
61.5523, 2147940
61.5554, 2147541
61.5573, 2147274
61.5596, 2147203
61.5613, 2152123
61.5646, 2155074
61.5671, 2157940
61.5696, 2161981
61.5721, 2163607
61.5732, 2165807
61.5764, 2166084
61.5792, 2169147
61.5801, 2169390
61.5826, 2167226
61.5864, 2170057
61.5901, 2172533
61.5945, 2172506
61.5977, 2177638
61.6013, 2181394
61.6050, 2181477
61.6088, 2183253
61.6124, 2186819
61.6164, 2189546
61.6200, 2191880
61.6246, 2193407
61.6303, 2193082
61.6349, 2193329
61.6395, 2193155
61.6432, 2193332
61.6473, 2194523
61.6500, 2193053
61.6544, 2192490
61.6632, 2191868
61.6677, 2190227
61.6731, 2187595
61.6740, 2187099
61.6748, 2184262
61.6767, 2177899
61.6780, 2176160
61.6846, 2174252
61.6867, 2168634
61.6901, 2152338
61.6967, 2149568
61.7103, 2149294
61.7134, 2148142
61.7143, 2147068
61.7151, 2146965
61.7169, 2146480
61.7177, 2140597
61.7186, 2137301
61.7232, 2133615
61.7284, 2131555
61.7340, 2129018
61.7378, 2128600
61.7391, 2126183
61.7439, 2117228
61.7445, 2114071
61.7486, 2113114
61.7518, 2111004
61.7619, 2109235
61.7740, 2108926
61.7753, 2108082
61.7769, 2107256
61.7788, 2106082
61.7809, 2106147
61.7834, 2105131
61.7862, 2103590
61.7893, 2102501
61.7923, 2101813
61.7967, 2098115
61.7977, 2103670
61.7987, 2104084
61.7996, 2104531
61.8052, 2104531
61.8082, 2105759
61.8129, 2104165
61.8142, 2096019
61.8160, 2096583
61.8201, 2096360
61.8230, 2096872
61.8255, 2096608
61.8270, 2096165
61.8285, 2094384
61.8299, 2095550
61.8313, 2094953
61.8329, 2094921
61.8344, 2093782
61.8358, 2094506
61.8374, 2096061
61.8388, 2096841
61.8403, 2097104
61.8416, 2096103
61.8430, 2104225
61.8443, 2106027
61.8456, 2107129
61.8469, 2108232
61.8482, 2110530
61.8495, 2111382
61.8508, 2111253
61.8522, 2112667
61.8535, 2112748
61.8578, 2114195
61.8603, 2114674
61.8626, 2113618
61.8640, 2115408
61.8671, 2114804
61.8701, 2115349
61.8719, 2115032
61.8735, 2114943
61.8749, 2115734
61.8767, 2114529
61.8783, 2113593
61.8796, 2113560
61.8838, 2111564
61.8852, 2110557
61.8880, 2113275
61.8895, 2113420
61.8962, 2113700
61.8976, 2115220
61.8988, 2115585
61.9003, 2115815
61.9035, 2114701
61.9048, 2116204
61.9072, 2116603
61.9097, 2116849
61.9107, 2116862
61.9116, 2123804
61.9160, 2123877
61.9172, 2123934
61.9194, 2125508
61.9221, 2128366
61.9258, 2132137
61.9290, 2135976
61.9314, 2136806
61.9334, 2135659
61.9371, 2135493
61.9431, 2135890
61.9462, 2136704
61.9476, 2141825
61.9553, 2142967
61.9566, 2144557
61.9583, 2145783
61.9612, 2147343
61.9627, 2147890
61.9657, 2148309
61.9678, 2148448
61.9704, 2148960
61.9720, 2148764
61.9740, 2148688
61.9763, 2148290
61.9791, 2147968
61.9822, 2147229
61.9853, 2147939
61.9893, 2148852
61.9925, 2149758
61.9959, 2150532
61.9993, 2150602
62.0023, 2151725
62.0060, 2152299
62.0075, 2152035
62.0106, 2153125
62.0119, 2154356
62.0140, 2155965
62.0160, 2157314
62.0190, 2159053
62.0202, 2160447
62.0235, 2161976
62.0246, 2163165
62.0277, 2164026
62.0290, 2164344
62.0318, 2165261
62.0331, 2166910
62.0362, 2167643
62.0373, 2167935
62.0400, 2168467
62.0437, 2168361
62.0451, 2169487
62.0461, 2169873
62.0485, 2169990
62.0511, 2171285
62.0538, 2172151
62.0544, 2173092
62.0557, 2172877
62.0565, 2173487
62.0590, 2174373
62.0614, 2175126
62.0637, 2174426
62.0657, 2175124
62.0664, 2176348
62.0670, 2176026
62.0676, 2176453
62.0700, 2175882
62.0744, 2176371
62.0750, 2176621
62.0784, 2177707
62.0790, 2179181
62.0811, 2180938
62.0833, 2179660
62.0865, 2179873
62.0889, 2180099
62.0901, 2180180
62.0929, 2179411
62.0953, 2178529
62.0975, 2179038
62.0998, 2182550
62.1025, 2182798
62.1047, 2185715
62.1076, 2187244
62.1124, 2187929
62.1145, 2188158
62.1183, 2186569
62.1196, 2188347
62.1208, 2188754
62.1232, 2188868
62.1262, 2188769
62.1287, 2188892
62.1318, 2188673
62.1358, 2188162
62.1405, 2189868
62.1445, 2192675
62.1488, 2193847
62.1530, 2195307
62.1558, 2196055
62.1569, 2197789
62.1581, 2200280
62.1603, 2200344
62.1620, 2201411
62.1635, 2203121
62.1652, 2204052
62.1675, 2206403
62.1690, 2209069
62.1716, 2211018
62.1731, 2212961
62.1785, 2215343
62.1802, 2216630
62.1815, 2218932
62.1840, 2220360
62.1852, 2222576
62.1865, 2222924
62.1910, 2223136
62.1924, 2225074
62.1962, 2226633
62.1977, 2227712
62.2004, 2228607
62.2014, 2232090
62.2030, 2232729
62.2066, 2235272
62.2086, 2235404
62.2122, 2235698
62.2163, 2237182
62.2193, 2239975
62.2225, 2241229
62.2255, 2241926
62.2290, 2243919
62.2325, 2246015
62.2359, 2247480
62.2396, 2249499
62.2427, 2251105
62.2471, 2250668
62.2483, 2252867
62.2498, 2252590
62.2543, 2252552
62.2559, 2252576
62.2602, 2256470
62.2615, 2255310
62.2631, 2257162
62.2640, 2259064
62.2647, 2260259
62.2769, 2260550
62.2903, 2261019
62.2946, 2262366
62.2966, 2264283
62.2998, 2266601
62.3019, 2268952
62.3052, 2269317
62.3070, 2270099
62.3085, 2272528
62.3101, 2275961
62.3137, 2275686
62.3191, 2278604
62.3206, 2278808
62.3228, 2277776
62.3239, 2276399
62.3265, 2275951
62.3291, 2274712
62.3301, 2275732
62.3346, 2274440
62.3376, 2275491
62.3411, 2275794
62.3431, 2273382
62.3473, 2272724
62.3505, 2278170
62.3551, 2281172
62.3586, 2281051
62.3597, 2281918
62.3655, 2281551
62.3684, 2281396
62.3719, 2282480
62.3767, 2283211
62.3799, 2283339
62.3832, 2283208
62.3867, 2282931
62.3897, 2283707
62.3921, 2284500
62.3943, 2285009
62.3966, 2286814
62.3988, 2287640
62.4011, 2288312
62.4033, 2288928
