152.5637, 63
152.5649, 63
152.5667, 62
152.5680, 63
152.5690, 63
152.5699, 63
152.5718, 63
152.5730, 63
152.5743, 63
152.5762, 62
152.5785, 63
152.5833, 63
152.5864, 63
152.5883, 63
152.5905, 63
152.5915, 63
152.5948, 62
152.5957, 63
152.5981, 63
152.6007, 63
152.6033, 63
152.6046, 63
152.6077, 63
152.6107, 63
152.6142, 63
152.6180, 63
152.6216, 63
152.6255, 63
152.6264, 63
152.6287, 63
152.6305, 63
152.6323, 63
152.6342, 63
152.6369, 63
152.6391, 63
152.6405, 63
152.6419, 63
152.6458, 62
152.6466, 63
152.6488, 63
152.6507, 63
152.6524, 63
152.6540, 63
152.6578, 62
152.6617, 63
152.6623, 63
152.6647, 63
152.6676, 63
152.6706, 63
152.6732, 63
152.6760, 61
152.6784, 61
152.6811, 62
152.6835, 62
152.6858, 63
152.6883, 63
152.6909, 63
152.6932, 63
152.6960, 59
152.6986, 59
152.7008, 59
152.7036, 60
152.7059, 60
152.7085, 60
152.7110, 60
152.7137, 61
152.7158, 61
152.7181, 62
152.7208, 62
152.7239, 62
152.7269, 62
152.7279, 63
152.7292, 63
152.7306, 63
152.7327, 63
152.7343, 63
152.7360, 63
152.7384, 63
152.7400, 63
152.7418, 63
152.7435, 63
152.7454, 63
152.7482, 63
152.7501, 63
152.7520, 63
152.7545, 63
152.7572, 63
152.7592, 63
152.7638, 63
152.7649, 62
152.7681, 61
152.7719, 59
152.7745, 58
152.7766, 58
152.7788, 57
152.7803, 56
152.7819, 54
152.7868, 54
152.7876, 52
152.7915, 49
152.7923, 48
152.7968, 46
152.8000, 45
152.8059, 43
152.8068, 42
152.8094, 40
152.8112, 38
152.8130, 38
152.8161, 35
152.8187, 34
152.8214, 33
152.8249, 33
152.8280, 32
152.8290, 29
152.8314, 27
152.8344, 25
152.8363, 23
152.8405, 21
152.8441, 19
152.8469, 18
152.8481, 17
152.8499, 16
152.8531, 16
152.8570, 17
152.8608, 17
152.8631, 16
152.8658, 17
152.8692, 17
152.8726, 17
152.8758, 16
152.8788, 17
152.8801, 16
152.8827, 17
152.8846, 17
152.8869, 17
152.8900, 17
152.8922, 19
152.8948, 20
152.8978, 20
152.9014, 21
152.9042, 21
152.9090, 22
152.9131, 24
152.9135, 25
152.9182, 26
152.9200, 27
152.9218, 27
152.9244, 29
152.9265, 30
152.9287, 30
152.9309, 32
152.9325, 32
152.9349, 33
152.9385, 34
152.9417, 34
152.9444, 34
152.9474, 36
152.9497, 37
152.9521, 37
152.9546, 38
152.9572, 38
152.9600, 40
152.9627, 40
152.9653, 41
152.9675, 42
152.9701, 41
152.9724, 42
152.9749, 43
152.9772, 44
152.9794, 45
152.9820, 44
152.9842, 45
152.9865, 46
152.9891, 47
152.9922, 47
152.9945, 48
152.9970, 47
152.9995, 49
153.0020, 50
153.0046, 50
153.0070, 51
153.0096, 51
153.0124, 52
153.0150, 53
153.0176, 53
153.0200, 54
153.0228, 54
153.0253, 55
153.0276, 55
153.0302, 57
153.0330, 56
153.0355, 57
153.0395, 58
153.0423, 59
153.0463, 59
153.0496, 60
153.0518, 60
153.0548, 62
153.0575, 62
153.0600, 62
153.0628, 63
153.0644, 63
153.0672, 63
153.0693, 63
153.0720, 63
153.0745, 63
153.0768, 63
153.0794, 63
153.0817, 63
153.0843, 62
153.0870, 63
153.0898, 63
153.0920, 63
153.0939, 63
153.0965, 61
153.0992, 59
153.1016, 57
153.1041, 57
153.1070, 57
153.1098, 58
153.1122, 58
153.1149, 56
153.1173, 54
153.1198, 53
153.1224, 52
153.1248, 52
153.1273, 52
153.1300, 51
153.1323, 51
153.1346, 52
153.1372, 53
153.1397, 54
153.1425, 56
153.1449, 56
153.1477, 56
153.1505, 58
153.1533, 59
153.1557, 60
153.1584, 60
153.1615, 60
153.1644, 61
153.1669, 62
153.1698, 62
153.1726, 63
153.1755, 63
153.1782, 63
153.1807, 63
153.1834, 63
153.1861, 62
153.1877, 63
153.1905, 63
153.1933, 62
153.1996, 62
153.2021, 63
153.2045, 63
153.2071, 62
153.2097, 63
153.2121, 63
153.2166, 63
153.2180, 63
153.2191, 63
153.2207, 63
153.2220, 63
153.2233, 62
153.2247, 63
153.2260, 63
153.2273, 63
153.2286, 63
153.2299, 63
153.2312, 63
153.2326, 62
153.2345, 63
153.2369, 63
153.2399, 63
153.2428, 63
153.2450, 63
153.2470, 62
153.2510, 62
153.2549, 63
153.2575, 63
153.2603, 63
153.2626, 62
153.2636, 63
153.2664, 63
153.2690, 63
153.2712, 62
153.2743, 62
153.2776, 63
153.2795, 63
153.2827, 63
153.2868, 63
153.2889, 63
153.2917, 63
153.2943, 63
153.2964, 63
153.3012, 62
153.3032, 63
153.3047, 63
153.3063, 63
153.3095, 63
153.3123, 63
153.3132, 63
153.3157, 63
153.3185, 63
153.3205, 63
153.3231, 63
153.3256, 63
153.3286, 63
153.3309, 63
153.3330, 62
153.3362, 62
153.3380, 63
153.3403, 62
153.3427, 62
153.3474, 62
153.3491, 63
153.3525, 63
153.3552, 63
153.3568, 63
153.3598, 63
153.3613, 63
153.3649, 63
153.3684, 63
153.3705, 63
153.3725, 63
153.3759, 61
153.3790, 61
153.3815, 60
153.3842, 58
153.3869, 57
153.3897, 56
153.3914, 55
153.3948, 53
153.3976, 52
153.3993, 51
153.4007, 50
153.4032, 50
153.4070, 49
153.4093, 49
153.4116, 48
153.4146, 48
153.4170, 49
153.4197, 49
153.4224, 49
153.4250, 50
153.4275, 50
153.4304, 50
153.4327, 51
153.4352, 51
153.4375, 50
153.4386, 50
153.4404, 50
153.4414, 50
153.4438, 50
153.4458, 50
153.4488, 50
153.4496, 49
153.4572, 49
153.4582, 49
153.4598, 49
153.4621, 49
153.4648, 49
153.4686, 50
153.4743, 50
153.4778, 49
153.4856, 49
153.4883, 49
153.4898, 48
153.4966, 48
153.5005, 49
153.5030, 49
153.5042, 48
153.5088, 48
153.5125, 48
153.5154, 48
153.5172, 48
153.5194, 48
153.5203, 48
153.5231, 48
153.5257, 47
153.5299, 47
153.5319, 48
153.5353, 48
153.5379, 49
153.5405, 48
153.5434, 48
153.5458, 49
153.5474, 50
153.5483, 51
153.5489, 52
153.5505, 52
153.5514, 53
153.5523, 53
153.5540, 53
153.5560, 52
153.5577, 53
153.5605, 53
153.5630, 52
153.5675, 49
153.5718, 47
153.5746, 46
153.5787, 44
153.5815, 43
153.5842, 44
153.5852, 44
153.5861, 44
153.5870, 44
153.5879, 44
153.5888, 44
153.5921, 44
153.5944, 45
153.5968, 45
153.5986, 45
153.6020, 45
153.6049, 45
153.6065, 45
153.6097, 45
153.6137, 45
153.6167, 46
153.6177, 46
153.6204, 46
153.6239, 46
153.6273, 48
153.6296, 49
153.6335, 50
153.6361, 51
153.6379, 51
153.6401, 49
153.6425, 50
153.6434, 50
153.6462, 50
153.6507, 51
153.6517, 51
153.6529, 51
153.6556, 51
153.6585, 52
153.6612, 53
153.6623, 53
153.6657, 53
153.6667, 53
153.6697, 54
153.6723, 54
153.6749, 53
153.6773, 54
153.6807, 54
153.6818, 54
153.6828, 54
153.6842, 55
153.6867, 55
153.6883, 54
153.6901, 54
153.6918, 55
153.6936, 55
153.6979, 55
153.7032, 55
153.7045, 56
153.7054, 56
153.7061, 56
153.7101, 55
153.7108, 55
153.7144, 55
153.7152, 55
153.7190, 55
153.7220, 55
153.7238, 54
153.7255, 53
153.7278, 52
153.7299, 53
153.7329, 51
153.7348, 50
153.7366, 50
153.7381, 48
153.7427, 47
153.7443, 46
153.7459, 47
153.7469, 48
153.7495, 49
153.7520, 50
153.7546, 51
153.7569, 50
153.7595, 49
153.7619, 50
153.7644, 50
153.7669, 51
153.7694, 51
153.7718, 51
153.7741, 51
153.7763, 51
153.7786, 51
153.7811, 51
153.7834, 52
153.7859, 51
153.7882, 52
153.7906, 52
153.7926, 52
153.7952, 52
153.7978, 53
153.7998, 53
153.8023, 53
153.8046, 54
153.8069, 53
153.8136, 54
153.8168, 54
153.8192, 54
153.8216, 54
153.8225, 55
153.8235, 54
153.8243, 55
153.8261, 56
153.8276, 56
153.8302, 57
153.8318, 57
153.8335, 58
153.8357, 58
153.8395, 58
153.8435, 59
153.8458, 58
153.8487, 58
153.8517, 59
153.8550, 59
153.8589, 59
153.8603, 59
153.8621, 59
153.8637, 59
153.8663, 60
153.8684, 60
153.8702, 60
153.8717, 60
153.8740, 61
153.8756, 61
153.8772, 60
153.8819, 61
153.8828, 62
153.8843, 62
153.8865, 63
153.8890, 63
153.8908, 63
153.8929, 62
153.8947, 63
153.8968, 63
153.9000, 63
153.9034, 63
153.9042, 63
153.9071, 63
153.9113, 63
153.9148, 63
153.9157, 63
153.9197, 62
153.9231, 62
153.9262, 63
153.9280, 63
153.9296, 63
153.9320, 62
153.9357, 62
153.9391, 62
153.9416, 62
153.9452, 62
153.9490, 63
153.9495, 62
153.9543, 62
153.9553, 60
153.9567, 60
153.9601, 59
153.9635, 52
153.9643, 51
153.9685, 50
153.9715, 49
153.9741, 47
153.9818, 46
153.9839, 46
153.9860, 46
153.9882, 47
153.9917, 47
153.9926, 46
153.9935, 46
153.9948, 47
153.9969, 46
153.9991, 46
154.0011, 46
154.0033, 47
154.0054, 46
154.0075, 46
154.0115, 47
154.0145, 47
154.0171, 47
154.0193, 47
154.0227, 47
154.0266, 48
154.0281, 48
154.0299, 47
154.0325, 47
154.0376, 47
154.0387, 48
154.0447, 48
154.0456, 48
154.0492, 48
154.0529, 49
154.0558, 49
154.0591, 49
154.0624, 49
154.0663, 49
154.0693, 49
154.0722, 49
154.0756, 49
154.0798, 50
154.0832, 50
154.0866, 51
154.0907, 51
154.0949, 52
154.0982, 52
154.1015, 52
154.1048, 52
154.1090, 53
154.1131, 52
154.1173, 49
154.1206, 47
154.1239, 46
154.1272, 46
154.1323, 44
154.1355, 43
154.1388, 43
154.1421, 42
154.1454, 41
154.1496, 40
154.1538, 40
154.1571, 38
154.1599, 38
154.1625, 36
154.1670, 35
154.1700, 34
154.1722, 34
154.1748, 34
154.1775, 35
154.1803, 34
154.1829, 34
154.1856, 34
154.1882, 33
154.1913, 34
154.1939, 35
154.1997, 36
154.2008, 37
154.2034, 38
154.2043, 38
154.2052, 38
154.2092, 40
154.2102, 40
154.2120, 41
154.2143, 40
154.2162, 40
154.2185, 39
154.2220, 39
154.2253, 40
154.2266, 40
154.2298, 39
154.2357, 38
154.2379, 35
154.2403, 34
154.2412, 34
154.2432, 31
154.2456, 29
154.2469, 27
154.2501, 25
154.2512, 24
154.2546, 24
154.2572, 22
154.2595, 22
154.2619, 22
154.2643, 22
154.2663, 22
154.2684, 22
154.2709, 20
154.2734, 19
154.2760, 17
154.2783, 14
154.2808, 13
154.2834, 13
154.2844, 11
154.2856, 10
154.2886, 9
154.2907, 7
154.2963, 6
154.2987, 5
154.3010, 4
154.3032, 3
154.3057, 1
154.3081, 0
154.3106, 0
154.3128, 0
154.3153, 0
154.3177, 0
154.3210, 0
154.3234, 0
154.3274, 0
154.3304, 0
154.3314, 1
154.3324, 2
154.3333, 3
154.3343, 2
154.3353, 2
154.3361, 2
154.3369, 2
154.3377, 3
154.3413, 3
154.3435, 3
154.3462, 4
154.3485, 4
154.3508, 4
154.3533, 4
154.3560, 3
154.3583, 4
154.3607, 4
154.3630, 2
154.3655, 1
154.3680, 0
154.3702, 0
154.3725, 1
154.3749, 2
154.3772, 1
154.3795, 2
154.3817, 3
154.3842, 4
154.3865, 4
154.3888, 5
154.3910, 6
154.3933, 5
154.3956, 6
154.3982, 7
154.4005, 7
154.4031, 9
154.4054, 9
154.4081, 10
154.4106, 10
154.4130, 10
154.4157, 11
154.4184, 12
154.4208, 13
154.4233, 14
154.4255, 14
154.4278, 15
154.4307, 16
154.4330, 17
154.4354, 17
154.4380, 18
154.4403, 19
154.4427, 19
154.4451, 20
154.4475, 22
154.4497, 22
154.4522, 22
154.4546, 23
154.4565, 24
154.4587, 25
154.4612, 26
154.4634, 27
154.4660, 27
154.4682, 27
154.4704, 28
154.4729, 29
154.4752, 30
154.4775, 30
154.4798, 31
154.4820, 32
154.4846, 32
154.4871, 32
154.4896, 34
154.4921, 34
154.4944, 34
154.4966, 35
154.4989, 35
154.5015, 36
154.5042, 36
154.5067, 37
154.5090, 36
154.5112, 36
154.5139, 37
154.5164, 37
154.5174, 37
154.5183, 37
154.5192, 37
154.5200, 37
154.5209, 37
154.5217, 37
154.5251, 38
154.5278, 38
154.5310, 38
154.5343, 37
154.5368, 38
154.5393, 38
154.5418, 38
154.5442, 39
154.5467, 39
154.5490, 39
154.5513, 38
154.5539, 39
154.5565, 39
154.5588, 39
154.5612, 39
154.5635, 39
154.5658, 40
154.5682, 39
154.5707, 40
154.5731, 40
154.5754, 40
154.5777, 40
154.5803, 40
154.5828, 39
154.5851, 40
154.5873, 40
154.5899, 40
154.5923, 40
154.5949, 41
154.5974, 41
154.5997, 41
154.6022, 41
154.6046, 41
154.6069, 41
154.6095, 41
154.6122, 41
154.6145, 41
154.6171, 41
154.6194, 41
154.6217, 41
154.6240, 42
154.6264, 43
154.6289, 44
154.6313, 45
154.6335, 45
154.6347, 46
154.6369, 45
154.6402, 46
154.6429, 47
154.6458, 48
154.6479, 49
154.6503, 49
154.6529, 50
154.6552, 50
154.6584, 51
154.6609, 51
154.6648, 53
154.6693, 53
154.6710, 54
154.6731, 53
154.6749, 54
154.6779, 55
154.6801, 55
154.6824, 56
154.6848, 57
154.6862, 57
154.6899, 58
154.6918, 59
154.6987, 60
154.6998, 61
154.7037, 62
154.7049, 62
154.7057, 63
154.7066, 62
154.7085, 63
154.7138, 63
154.7147, 63
154.7156, 63
154.7185, 63
154.7207, 63
154.7231, 63
154.7254, 63
154.7294, 63
154.7318, 63
154.7341, 63
154.7364, 63
154.7387, 63
154.7427, 61
154.7449, 62
154.7471, 63
154.7493, 63
154.7515, 63
154.7546, 60
154.7568, 60
154.7600, 60
154.7622, 59
154.7644, 57
154.7677, 56
154.7701, 52
154.7726, 49
154.7759, 49
154.7784, 49
154.7818, 49
154.7842, 49
154.7866, 49
154.7899, 51
154.7935, 52
154.7958, 52
154.7992, 53
154.8015, 54
154.8040, 54
154.8083, 56
154.8107, 57
154.8130, 57
154.8164, 59
154.8190, 60
154.8219, 61
154.8247, 62
154.8275, 63
154.8301, 63
154.8331, 63
154.8349, 63
154.8387, 63
154.8403, 63
154.8418, 63
154.8438, 63
154.8458, 63
154.8477, 62
154.8497, 61
154.8524, 61
154.8544, 60
154.8563, 59
154.8590, 58
154.8617, 57
154.8636, 56
154.8657, 55
154.8676, 54
154.8711, 54
154.8730, 52
154.8749, 51
154.8775, 51
154.8794, 50
154.8813, 49
154.8840, 48
154.8859, 48
154.8893, 46
154.8922, 45
154.8955, 44
154.8978, 44
154.9010, 42
154.9041, 41
154.9074, 40
154.9093, 38
154.9128, 38
154.9172, 39
154.9179, 40
154.9218, 40
154.9250, 40
154.9257, 41
154.9291, 41
154.9324, 41
154.9348, 41
154.9381, 40
154.9432, 40
154.9440, 40
154.9448, 40
154.9504, 40
154.9537, 41
154.9544, 42
154.9551, 42
154.9601, 44
154.9634, 45
154.9659, 45
154.9687, 45
154.9713, 46
154.9739, 47
154.9768, 48
154.9803, 48
154.9834, 50
154.9860, 51
154.9887, 52
154.9916, 53
154.9948, 53
154.9972, 54
154.9999, 54
155.0044, 56
155.0069, 57
155.0097, 57
155.0124, 58
155.0151, 58
155.0179, 58
155.0210, 59
155.0240, 59
155.0270, 61
155.0299, 62
155.0329, 62
155.0350, 63
155.0368, 63
155.0400, 63
155.0446, 63
155.0458, 63
155.0488, 62
155.0502, 61
155.0520, 61
155.0537, 60
155.0566, 59
155.0587, 60
155.0628, 62
155.0652, 63
155.0679, 62
155.0706, 63
155.0729, 62
155.0756, 63
155.0783, 63
155.0804, 63
155.0828, 63
155.0853, 63
155.0878, 62
155.0904, 60
155.0927, 60
155.0953, 60
155.0976, 60
155.1003, 60
155.1026, 60
155.1052, 59
155.1078, 60
155.1102, 59
155.1126, 58
155.1154, 59
155.1178, 60
155.1203, 61
155.1230, 62
155.1254, 62
155.1291, 62
155.1323, 62
155.1336, 63
155.1345, 63
155.1354, 63
155.1369, 63
155.1385, 63
155.1395, 63
155.1411, 63
155.1421, 63
155.1438, 63
155.1454, 63
155.1476, 63
155.1522, 63
155.1530, 63
155.1575, 63
155.1583, 63
155.1605, 63
155.1621, 63
155.1637, 63
155.1655, 63
155.1698, 63
155.1718, 63
155.1739, 63
155.1763, 63
155.1780, 63
155.1804, 63
155.1819, 63
155.1843, 63
155.1860, 63
155.1896, 63
155.1906, 63
155.1925, 63
155.1946, 62
155.1967, 63
155.1996, 63
155.2014, 63
155.2033, 63
155.2048, 63
155.2055, 63
155.2084, 63
155.2105, 62
155.2129, 63
155.2155, 63
155.2179, 63
155.2206, 63
155.2247, 63
155.2269, 63
155.2293, 63
155.2317, 62
155.2345, 62
155.2371, 62
155.2394, 62
155.2417, 62
155.2427, 63
155.2446, 63
155.2480, 62
155.2498, 62
155.2519, 61
155.2539, 61
155.2558, 60
155.2579, 60
155.2606, 60
155.2633, 61
155.2652, 61
155.2672, 61
155.2693, 61
155.2720, 61
155.2741, 61
155.2770, 61
155.2790, 61
155.2810, 61
155.2835, 61
155.2858, 61
155.2879, 61
155.2906, 61
155.2926, 61
155.2947, 62
155.2974, 62
155.2995, 62
155.3019, 62
155.3042, 63
155.3062, 63
155.3083, 63
155.3112, 61
155.3132, 59
155.3152, 56
155.3181, 54
155.3201, 52
155.3222, 52
155.3243, 52
155.3271, 51
155.3291, 52
155.3319, 52
155.3341, 52
155.3362, 52
155.3381, 51
155.3413, 52
155.3432, 52
155.3452, 52
155.3474, 52
155.3502, 52
155.3523, 52
155.3552, 52
155.3572, 52
155.3592, 52
155.3613, 52
155.3633, 52
155.3654, 52
155.3675, 52
155.3695, 52
155.3724, 52
155.3782, 52
155.3791, 53
155.3800, 53
155.3882, 53
155.3887, 52
155.3893, 53
155.3902, 53
155.3917, 53
155.3938, 54
155.3964, 54
155.4006, 54
155.4027, 54
155.4052, 54
155.4082, 54
155.4118, 55
155.4134, 55
155.4167, 54
155.4221, 55
155.4231, 55
155.4247, 55
155.4276, 55
155.4289, 56
155.4342, 55
155.4363, 56
155.4396, 56
155.4415, 56
155.4436, 56
155.4451, 57
155.4467, 57
155.4488, 56
155.4505, 56
155.4525, 57
155.4545, 57
155.4587, 58
155.4605, 58
155.4621, 58
155.4658, 59
155.4667, 59
155.4691, 58
155.4716, 59
155.4734, 59
155.4767, 60
155.4795, 60
155.4806, 60
155.4829, 60
155.4847, 60
155.4886, 61
155.4913, 61
155.4922, 61
155.4939, 62
155.4998, 62
155.5017, 62
155.5030, 62
155.5055, 62
155.5066, 62
155.5078, 63
155.5099, 63
155.5136, 63
155.5162, 63
155.5187, 63
155.5204, 62
155.5230, 63
155.5266, 62
155.5293, 63
155.5298, 63
155.5358, 63
155.5385, 62
155.5395, 63
155.5404, 63
155.5442, 63
155.5478, 62
155.5518, 63
155.5542, 63
155.5558, 63
155.5576, 63
155.5610, 63
155.5629, 63
155.5645, 63
155.5696, 63
155.5718, 62
155.5744, 63
155.5781, 63
155.5802, 63
155.5813, 63
155.5845, 63
155.5887, 63
155.5910, 63
155.5933, 63
155.5959, 62
155.5983, 62
155.6011, 62
155.6023, 63
155.6058, 63
155.6089, 63
155.6104, 63
155.6153, 63
155.6162, 63
155.6204, 63
155.6233, 63
155.6263, 63
155.6300, 63
155.6330, 63
155.6358, 63
155.6379, 62
155.6393, 62
155.6427, 63
155.6526, 63
155.6557, 63
155.6588, 63
155.6611, 63
155.6638, 59
155.6668, 60
155.6685, 61
155.6719, 62
155.6747, 62
155.6763, 63
155.6772, 63
155.6788, 63
155.6798, 63
155.6808, 63
155.6818, 63
155.6828, 63
155.6841, 63
155.6859, 63
155.6875, 63
155.6892, 63
155.6908, 63
155.6926, 62
155.6952, 62
155.6987, 62
155.6999, 63
155.7015, 62
155.7046, 63
155.7079, 63
155.7108, 62
155.7121, 63
155.7147, 63
155.7175, 63
155.7195, 63
155.7205, 63
155.7214, 62
155.7277, 63
155.7286, 61
155.7320, 61
155.7336, 58
155.7351, 59
155.7385, 58
155.7393, 59
155.7469, 61
155.7506, 60
155.7517, 59
155.7528, 60
155.7591, 61
155.7630, 61
155.7640, 63
155.7688, 63
155.7720, 62
155.7753, 62
155.7790, 62
155.7833, 62
155.7876, 63
155.7907, 62
155.7951, 62
155.7984, 60
155.8017, 60
155.8048, 58
155.8085, 58
155.8129, 55
155.8143, 56
155.8160, 54
155.8177, 53
155.8188, 52
155.8212, 50
155.8238, 48
155.8264, 48
155.8292, 47
155.8316, 48
155.8326, 47
155.8334, 45
155.8343, 45
155.8352, 42
155.8361, 42
155.8370, 41
155.8379, 39
155.8388, 38
155.8489, 37
155.8511, 38
155.8520, 39
155.8529, 40
155.8538, 41
155.8599, 42
155.8620, 43
155.8634, 45
155.8663, 46
155.8672, 46
155.8705, 46
155.8726, 47
155.8735, 48
155.8744, 49
155.8752, 49
155.8759, 50
155.8769, 50
155.8778, 51
155.8787, 52
155.8798, 52
155.8823, 53
155.8833, 51
155.8844, 52
155.8870, 53
155.8891, 54
155.8909, 55
155.8927, 56
155.8944, 56
155.8968, 57
155.8985, 58
155.9003, 58
155.9024, 58
155.9045, 59
155.9071, 57
155.9088, 58
155.9104, 59
155.9122, 59
155.9140, 60
155.9172, 60
155.9189, 60
155.9206, 61
155.9233, 61
155.9257, 62
155.9278, 63
155.9298, 63
155.9323, 62
155.9340, 62
155.9359, 63
155.9383, 62
155.9399, 62
155.9433, 62
155.9448, 62
155.9464, 61
155.9483, 61
155.9500, 61
155.9531, 62
155.9547, 63
155.9564, 63
155.9580, 62
155.9627, 63
155.9641, 59
155.9661, 60
155.9674, 61
155.9696, 62
155.9713, 63
155.9730, 63
155.9748, 63
155.9765, 63
155.9790, 63
155.9806, 63
155.9830, 63
155.9847, 63
155.9865, 62
155.9889, 62
155.9906, 63
155.9923, 63
155.9941, 63
155.9956, 63
155.9981, 63
155.9998, 62
156.0014, 59
156.0032, 57
156.0049, 56
156.0081, 55
156.0097, 55
156.0116, 54
156.0137, 53
156.0163, 51
156.0180, 50
156.0202, 50
156.0219, 49
156.0237, 47
156.0255, 47
156.0282, 46
156.0312, 45
156.0325, 44
156.0345, 43
156.0358, 41
156.0374, 40
156.0398, 39
156.0421, 39
156.0438, 39
156.0455, 38
156.0478, 37
156.0499, 36
156.0512, 36
156.0526, 35
156.0552, 34
156.0580, 33
156.0597, 32
156.0615, 31
156.0632, 30
156.0645, 29
156.0675, 27
156.0692, 27
156.0720, 25
156.0734, 24
156.0753, 23
156.0804, 21
156.0835, 20
156.0853, 19
156.0869, 18
156.0887, 18
156.0913, 16
156.0938, 15
156.0957, 14
156.0980, 13
156.0997, 12
156.1017, 10
156.1046, 0
156.1071, 0
156.1088, 0
156.1114, 0
156.1135, 0
156.1161, 1
156.1191, 2
156.1217, 4
156.1239, 5
156.1264, 6
156.1299, 8
156.1332, 9
156.1370, 10
156.1399, 10
156.1433, 11
156.1457, 10
156.1493, 10
156.1534, 11
156.1555, 10
156.1582, 10
156.1624, 10
156.1654, 10
156.1683, 11
156.1724, 10
156.1748, 11
156.1772, 10
156.1801, 10
156.1849, 11
156.1860, 0
156.1895, 1
156.1915, 2
156.1934, 3
156.1945, 4
156.1967, 5
156.1989, 5
156.2015, 5
156.2045, 6
156.2073, 6
156.2101, 5
156.2123, 5
156.2150, 6
156.2188, 5
156.2208, 6
156.2230, 6
156.2271, 6
156.2293, 7
156.2316, 7
156.2344, 6
156.2367, 6
156.2393, 6
156.2417, 6
156.2437, 7
156.2456, 7
156.2471, 7
156.2505, 7
156.2528, 7
156.2551, 4
156.2573, 1
156.2605, 1
156.2628, 0
156.2663, 0
156.2677, 0
156.2701, 0
156.2722, 0
156.2741, 0
156.2759, 0
156.2776, 0
156.2800, 0
156.2819, 0
156.2836, 0
156.2860, 1
156.2880, 2
156.2898, 3
156.2917, 4
156.2934, 5
156.2951, 6
156.2969, 6
156.3005, 9
156.3025, 11
156.3089, 12
156.3171, 13
156.3197, 15
156.3219, 16
156.3286, 17
156.3318, 18
156.3334, 19
156.3354, 20
156.3375, 20
156.3404, 22
156.3423, 23
156.3447, 23
156.3464, 24
156.3487, 25
156.3512, 26
156.3534, 26
156.3572, 28
156.3587, 29
156.3603, 30
156.3614, 31
156.3633, 32
156.3658, 34
156.3675, 35
156.3699, 36
156.3717, 37
156.3734, 37
156.3766, 37
156.3784, 37
156.3801, 37
156.3819, 38
156.3836, 39
156.3869, 41
156.3886, 42
156.3904, 43
156.3922, 43
156.3939, 44
156.3957, 44
156.3983, 45
156.4007, 46
156.4024, 46
156.4044, 47
156.4063, 48
156.4087, 48
156.4118, 50
156.4132, 50
156.4148, 50
156.4173, 51
156.4190, 52
156.4208, 53
156.4233, 50
156.4258, 51
156.4276, 51
156.4294, 49
156.4312, 50
156.4337, 51
156.4367, 51
156.4379, 51
156.4396, 52
156.4414, 51
156.4438, 51
156.4463, 51
156.4482, 52
156.4500, 52
156.4519, 52
156.4538, 53
156.4569, 53
156.4585, 53
156.4603, 53
156.4621, 53
156.4640, 53
156.4658, 54
156.4681, 45
156.4699, 46
156.4715, 49
156.4735, 50
156.4750, 51
156.4768, 52
156.4793, 52
156.4812, 53
156.4836, 54
156.4853, 55
156.4878, 55
156.4896, 56
156.4915, 57
156.4939, 57
156.4960, 58
156.4975, 58
156.4994, 59
156.5024, 60
156.5042, 61
156.5059, 61
156.5084, 61
156.5100, 61
156.5118, 61
156.5136, 62
156.5161, 62
156.5185, 63
156.5210, 63
156.5225, 62
156.5249, 63
156.5268, 63
156.5287, 63
156.5311, 63
156.5334, 63
156.5352, 63
156.5370, 63
156.5387, 63
156.5405, 63
156.5424, 63
156.5449, 62
156.5469, 63
156.5490, 63
156.5505, 63
156.5522, 63
156.5546, 63
156.5563, 62
156.5581, 63
156.5598, 63
156.5636, 63
156.5654, 63
156.5671, 63
156.5689, 62
156.5707, 63
156.5724, 63
156.5750, 63
156.5768, 63
156.5785, 63
156.5810, 62
156.5829, 63
156.5852, 63
156.5870, 63
156.5888, 63
156.5905, 63
156.5922, 63
156.5947, 63
156.5965, 62
156.5982, 63
156.6007, 63
156.6031, 63
156.6049, 63
156.6067, 63
156.6085, 63
156.6109, 63
156.6127, 63
156.6145, 62
156.6169, 63
156.6194, 63
156.6212, 63
156.6230, 63
156.6250, 63
156.6287, 63
156.6294, 63
156.6318, 62
156.6339, 63
156.6404, 63
156.6446, 63
156.6470, 63
156.6489, 62
156.6514, 62
156.6556, 63
156.6577, 63
156.6594, 63
156.6633, 63
156.6640, 63
156.6669, 63
156.6697, 62
156.6709, 62
156.6729, 63
156.6752, 63
156.6783, 63
156.6805, 62
156.6827, 63
156.6850, 63
156.6873, 61
156.6904, 62
156.6936, 62
156.6959, 63
156.6984, 63
156.7007, 63
156.7039, 63
156.7082, 63
156.7105, 63
156.7142, 63
156.7150, 62
156.7157, 62
156.7177, 63
156.7197, 63
156.7210, 63
156.7235, 61
156.7257, 59
156.7281, 58
156.7308, 56
156.7359, 55
156.7421, 54
156.7443, 53
156.7469, 52
156.7493, 52
156.7520, 51
156.7543, 50
156.7567, 50
156.7591, 46
156.7616, 45
156.7639, 44
156.7668, 43
156.7689, 42
156.7713, 41
156.7736, 40
156.7758, 39
156.7783, 39
156.7810, 38
156.7836, 37
156.7857, 36
156.7877, 36
156.7905, 37
156.7931, 38
156.7953, 38
156.7977, 37
156.7995, 37
156.8021, 36
156.8051, 35
156.8075, 34
156.8102, 33
156.8125, 32
156.8151, 31
156.8175, 30
156.8199, 31
156.8224, 31
156.8246, 31
156.8271, 32
156.8280, 32
