9.2828, 63
9.2853, 63
9.2878, 63
9.2897, 63
9.2928, 63
9.2942, 63
9.2968, 63
9.2988, 63
9.2996, 63
9.3029, 63
9.3050, 63
9.3076, 63
9.3097, 63
9.3146, 63
9.3174, 63
9.3194, 63
9.3227, 62
9.3298, 62
9.3308, 63
9.3330, 63
9.3340, 63
9.3349, 63
9.3358, 63
9.3378, 63
9.3440, 63
9.3471, 63
9.3496, 63
9.3508, 63
9.3517, 63
9.3528, 63
9.3538, 63
9.3558, 63
9.3603, 63
9.3617, 63
9.3668, 63
9.3681, 63
9.3717, 63
9.3746, 63
9.3786, 63
9.3818, 63
9.3842, 63
9.3882, 63
9.3901, 63
9.3939, 63
9.3963, 63
9.4003, 63
9.4017, 63
9.4036, 63
9.4075, 63
9.4099, 63
9.4137, 63
9.4145, 63
9.4183, 63
9.4220, 63
9.4249, 63
9.4256, 63
9.4292, 63
9.4594, 62
9.4602, 62
9.4609, 63
9.4617, 63
9.4624, 63
9.4631, 63
9.4641, 63
9.4649, 63
9.4657, 63
9.4665, 63
9.4673, 63
9.4681, 63
9.4689, 63
9.4696, 63
9.4705, 63
9.4713, 63
9.4720, 63
9.4727, 63
9.4738, 63
9.4765, 63
9.4784, 63
9.4804, 63
9.4824, 63
9.4844, 63
9.4871, 63
9.4889, 63
9.4907, 63
9.4926, 63
9.4954, 63
9.4974, 63
9.5000, 63
9.5023, 63
9.5046, 63
9.5064, 63
9.5080, 63
9.5108, 63
9.5139, 63
9.5164, 63
9.5187, 63
9.5206, 63
9.5225, 63
9.5248, 63
9.5278, 63
9.5293, 63
9.5316, 63
9.5328, 63
9.5368, 62
9.5394, 63
9.5411, 63
9.5436, 63
9.5473, 63
9.5493, 63
9.5513, 63
9.5544, 63
9.5566, 63
9.5583, 63
9.5610, 63
9.5625, 63
9.5643, 63
9.5662, 62
9.5719, 63
9.5730, 62
9.5736, 63
9.5753, 63
9.5773, 63
9.5796, 63
9.5814, 63
9.5830, 63
9.5848, 63
9.5883, 63
9.5892, 63
9.5917, 63
9.5943, 63
9.5961, 63
9.5982, 63
9.6005, 63
9.6034, 63
9.6047, 63
9.6076, 63
9.6090, 63
9.6122, 63
9.6134, 63
9.6158, 63
9.6177, 63
9.6212, 63
9.6229, 63
9.6248, 63
9.6263, 63
9.6288, 62
9.6313, 63
9.6326, 63
9.6351, 63
9.6377, 61
9.6395, 57
9.6411, 58
9.6432, 59
9.6481, 60
9.6508, 61
9.6554, 62
9.6580, 62
9.6601, 63
9.6637, 63
9.6648, 63
9.6666, 63
9.6695, 63
9.6713, 63
9.6743, 63
9.6769, 63
9.6795, 63
9.6819, 63
9.6845, 63
9.6870, 63
9.6895, 63
9.6921, 63
9.6948, 63
9.6971, 63
9.6985, 63
9.6997, 63
9.7011, 63
9.7023, 63
9.7035, 63
9.7049, 63
9.7062, 63
9.7078, 63
9.7095, 63
9.7147, 63
9.7190, 63
9.7234, 63
9.7255, 63
9.7265, 63
9.7274, 63
9.7283, 63
9.7293, 63
9.7302, 63
9.7311, 63
9.7397, 63
9.7408, 63
9.7417, 63
9.7426, 63
9.7440, 63
9.7509, 63
9.7518, 63
9.7528, 63
9.7537, 63
9.7594, 63
9.7603, 63
9.7632, 63
9.7657, 63
9.7676, 63
9.7699, 63
9.7721, 63
9.7744, 63
9.7760, 63
9.7785, 63
9.7807, 63
9.7825, 63
9.7848, 63
9.7870, 63
9.7891, 63
9.7900, 63
9.7935, 63
9.7945, 63
9.7976, 63
9.8005, 63
9.8025, 63
9.8046, 63
9.8066, 63
9.8081, 63
9.8103, 63
9.8123, 60
9.8138, 61
9.8157, 62
9.8182, 63
9.8209, 63
9.8237, 63
9.8263, 63
9.8289, 63
9.8312, 63
9.8335, 63
9.8365, 63
9.8390, 63
9.8417, 62
9.8443, 60
9.8466, 61
9.8500, 60
9.8518, 59
9.8547, 58
9.8577, 57
9.8600, 56
9.8667, 55
9.8695, 54
9.8715, 54
9.8731, 53
9.8757, 51
9.8774, 51
9.8797, 50
9.8817, 48
9.8857, 48
9.8888, 46
9.8911, 46
9.8938, 45
9.8952, 44
9.8988, 44
9.9000, 44
9.9030, 44
9.9050, 43
9.9068, 43
9.9080, 44
9.9090, 43
9.9100, 42
9.9111, 41
9.9129, 41
9.9147, 40
9.9162, 40
9.9180, 39
9.9199, 39
9.9219, 39
9.9235, 38
9.9259, 38
9.9279, 38
9.9291, 37
9.9311, 37
9.9328, 36
9.9347, 34
9.9374, 34
9.9389, 33
9.9407, 32
9.9423, 31
9.9450, 30
9.9477, 29
9.9494, 29
9.9511, 28
9.9528, 27
9.9545, 27
9.9561, 26
9.9581, 24
9.9604, 24
9.9620, 25
9.9645, 24
9.9666, 23
9.9690, 22
9.9716, 21
9.9741, 22
9.9769, 23
9.9793, 24
9.9815, 25
9.9831, 26
9.9840, 27
9.9850, 27
9.9859, 28
9.9869, 28
9.9884, 28
9.9900, 29
9.9926, 28
9.9942, 27
9.9962, 23
9.9976, 22
9.9994, 21
10.0013, 20
10.0033, 19
10.0092, 19
10.0110, 18
10.0129, 17
10.0156, 16
10.0175, 15
10.0195, 14
10.0228, 13
10.0248, 13
10.0267, 12
10.0293, 11
10.0312, 10
10.0330, 10
10.0349, 9
10.0367, 8
10.0387, 7
10.0405, 6
10.0423, 6
10.0442, 5
10.0460, 5
10.0479, 5
10.0498, 4
10.0523, 4
10.0541, 3
10.0561, 3
10.0578, 2
10.0597, 2
10.0615, 3
10.0641, 3
10.0660, 3
10.0686, 2
10.0693, 1
10.0709, 0
10.0739, 0
10.0756, 0
10.0777, 0
10.0800, 0
10.0821, 0
10.0844, 1
10.0867, 1
10.0890, 2
10.0914, 3
10.0937, 4
10.0961, 5
10.0993, 6
10.1015, 7
10.1039, 8
10.1062, 9
10.1085, 10
10.1117, 11
10.1140, 4
10.1164, 5
10.1186, 6
10.1210, 7
10.1233, 8
10.1257, 3
10.1279, 4
10.1302, 5
10.1326, 6
10.1359, 7
10.1382, 3
10.1406, 4
10.1439, 6
10.1463, 7
10.1494, 8
10.1518, 9
10.1553, 10
10.1573, 4
10.1585, 5
10.1623, 6
10.1634, 7
10.1653, 8
10.1672, 9
10.1691, 9
10.1719, 10
10.1738, 11
10.1758, 12
10.1776, 13
10.1794, 14
10.1813, 14
10.1840, 13
10.1859, 14
10.1879, 14
10.1898, 14
10.1918, 14
10.1937, 14
10.1965, 15
10.1985, 15
10.2003, 15
10.2023, 15
10.2043, 14
10.2069, 14
10.2088, 14
10.2108, 12
10.2127, 11
10.2146, 10
10.2170, 8
10.2194, 8
10.2213, 7
10.2233, 6
10.2258, 6
10.2277, 7
10.2296, 7
10.2316, 7
10.2335, 7
10.2362, 8
10.2381, 8
10.2401, 8
10.2420, 7
10.2443, 7
10.2463, 8
10.2484, 8
10.2504, 8
10.2533, 8
10.2557, 8
10.2573, 8
10.2593, 9
10.2612, 9
10.2632, 9
10.2672, 10
10.2684, 9
10.2704, 10
10.2726, 11
10.2751, 10
10.2776, 11
10.2801, 10
10.2827, 11
10.2848, 12
10.2874, 13
10.2900, 11
10.2912, 12
10.2931, 11
10.2944, 11
10.2956, 12
10.2980, 12
10.3002, 13
10.3020, 14
10.3041, 15
10.3060, 12
10.3082, 13
10.3108, 14
10.3123, 15
10.3141, 16
10.3162, 17
10.3179, 18
10.3200, 19
10.3216, 20
10.3234, 21
10.3250, 22
10.3268, 23
10.3285, 24
10.3305, 23
10.3322, 21
10.3338, 20
10.3364, 20
10.3393, 20
10.3402, 20
10.3431, 21
10.3447, 21
10.3463, 21
10.3479, 22
10.3500, 22
10.3530, 22
10.3556, 23
10.3596, 23
10.3611, 23
10.3626, 23
10.3640, 24
10.3657, 24
10.3673, 24
10.3689, 24
10.3711, 24
10.3737, 25
10.3756, 25
10.3772, 25
10.3791, 25
10.3818, 26
10.3843, 26
10.3864, 26
10.3885, 26
10.3913, 27
10.3951, 27
10.3972, 27
10.3995, 27
10.4032, 28
10.4046, 27
10.4086, 27
10.4117, 28
10.4176, 28
10.4182, 28
10.4218, 26
10.4245, 26
10.4283, 27
10.4316, 27
10.4341, 28
10.4388, 28
10.4443, 29
10.4487, 29
10.4497, 30
10.4506, 30
10.4516, 30
10.4523, 31
10.4532, 31
10.4541, 31
10.4553, 31
10.4576, 32
10.4598, 32
10.4618, 32
10.4654, 32
10.4678, 32
10.4705, 33
10.4725, 33
10.4763, 33
10.4782, 33
10.4833, 33
10.4843, 34
10.4869, 34
10.4887, 34
10.4910, 34
10.4935, 34
10.4956, 35
10.4982, 35
10.5006, 35
10.5028, 35
10.5062, 36
10.5084, 36
10.5103, 36
10.5137, 37
10.5165, 37
10.5189, 37
10.5204, 37
10.5228, 38
10.5263, 38
10.5287, 38
10.5311, 38
10.5333, 38
10.5357, 39
10.5390, 39
10.5414, 39
10.5438, 39
10.5471, 39
10.5494, 40
10.5518, 40
10.5542, 40
10.5576, 40
10.5601, 41
10.5624, 41
10.5657, 41
10.5680, 41
10.5700, 41
10.5716, 42
10.5728, 42
10.5760, 42
10.5779, 42
10.5792, 42
10.5817, 43
10.5839, 43
10.5861, 43
10.5886, 43
10.5904, 44
10.5928, 44
10.5952, 44
10.5983, 44
10.6008, 45
10.6032, 45
10.6055, 45
10.6079, 45
10.6111, 46
10.6135, 46
10.6158, 46
10.6182, 46
10.6205, 47
10.6239, 47
10.6265, 47
10.6278, 47
10.6300, 47
10.6317, 47
10.6353, 47
10.6360, 48
10.6391, 48
10.6406, 49
10.6426, 49
10.6445, 49
10.6475, 49
10.6518, 49
10.6540, 49
10.6562, 50
10.6584, 50
10.6616, 50
10.6631, 51
10.6656, 51
10.6665, 52
10.6678, 53
10.6703, 54
10.6724, 54
10.6748, 54
10.6764, 55
10.6781, 56
10.6806, 57
10.6832, 57
10.6849, 58
10.6869, 59
10.6883, 59
10.6901, 60
10.6918, 61
10.6935, 62
10.6963, 62
10.6986, 63
10.7007, 63
10.7027, 63
10.7039, 62
10.7062, 62
10.7081, 63
10.7103, 63
10.7120, 63
10.7142, 63
10.7158, 63
10.7185, 63
10.7212, 63
10.7251, 63
10.7277, 63
10.7298, 63
10.7321, 63
10.7333, 63
10.7352, 63
10.7393, 63
10.7408, 63
10.7429, 63
10.7441, 63
10.7471, 62
10.7486, 63
10.7502, 63
10.7520, 63
10.7537, 63
10.7557, 62
10.7589, 63
10.7605, 62
10.7639, 62
10.7652, 62
10.7678, 62
10.7707, 62
10.7735, 62
10.7760, 63
10.7793, 62
10.7810, 63
10.7823, 63
10.7838, 63
10.7860, 62
10.7903, 62
10.7925, 62
10.7950, 63
10.7977, 63
10.8007, 62
10.8034, 62
10.8058, 63
10.8083, 62
10.8107, 63
10.8131, 60
10.8151, 57
10.8173, 50
10.8194, 50
10.8219, 49
10.8244, 49
10.8265, 48
10.8300, 48
10.8321, 47
10.8346, 47
10.8367, 47
10.8385, 47
10.8401, 47
10.8428, 47
10.8458, 47
10.8480, 45
10.8522, 44
10.8542, 44
10.8549, 44
10.8576, 44
10.8599, 45
10.8646, 44
10.8675, 43
10.8694, 43
10.8718, 43
10.8741, 42
10.8775, 42
10.8811, 42
10.8829, 43
10.8858, 43
10.8881, 43
10.8906, 43
10.8927, 44
10.8951, 44
10.8975, 44
10.8999, 44
10.9012, 44
10.9036, 45
10.9057, 45
10.9097, 45
10.9106, 45
10.9114, 45
10.9133, 45
10.9153, 46
10.9180, 46
10.9195, 46
10.9226, 46
10.9241, 47
10.9267, 47
10.9286, 47
10.9324, 47
10.9331, 47
10.9359, 48
10.9415, 48
10.9462, 48
10.9492, 48
10.9516, 48
10.9555, 49
10.9573, 50
10.9602, 50
10.9635, 51
10.9648, 52
10.9677, 52
10.9703, 53
10.9727, 54
10.9755, 55
10.9783, 55
10.9807, 56
10.9835, 57
10.9856, 57
10.9881, 57
10.9909, 58
10.9939, 58
10.9962, 58
10.9989, 59
11.0010, 59
11.0032, 59
11.0056, 59
11.0081, 59
11.0104, 59
11.0124, 59
11.0144, 60
11.0171, 60
11.0190, 60
11.0208, 61
11.0225, 61
11.0247, 61
11.0271, 61
11.0297, 61
11.0320, 62
11.0345, 62
11.0366, 63
11.0389, 63
11.0410, 63
11.0432, 63
11.0456, 63
11.0476, 63
11.0494, 63
11.0513, 63
11.0547, 63
11.0561, 63
11.0572, 63
11.0586, 63
11.0611, 63
11.0628, 63
11.0643, 63
11.0661, 63
11.0679, 63
11.0691, 63
11.0709, 63
11.0733, 63
11.0748, 63
11.0761, 63
11.0778, 63
11.0790, 63
11.0805, 63
11.0823, 63
11.0833, 63
11.0851, 63
11.0864, 63
11.0882, 63
11.0901, 63
11.0916, 63
11.0930, 63
11.0969, 63
11.0981, 63
11.0992, 63
11.1036, 63
11.1053, 63
11.1066, 63
11.1083, 63
11.1099, 63
11.1117, 63
11.1144, 63
11.1170, 63
11.1183, 63
11.1202, 63
11.1232, 63
11.1256, 63
11.1281, 63
11.1293, 63
11.1308, 62
11.1357, 61
11.1365, 61
11.1389, 61
11.1410, 62
11.1434, 62
11.1442, 62
11.1459, 62
11.1502, 62
11.1527, 62
11.1542, 63
11.1566, 63
11.1583, 63
11.1634, 62
11.1656, 62
11.1691, 61
11.1711, 61
11.1724, 61
11.1761, 61
11.1783, 62
11.1800, 62
11.1808, 63
11.1880, 63
11.1919, 63
11.1927, 63
11.1934, 63
11.1964, 63
11.1972, 63
11.1993, 62
11.2017, 62
11.2043, 62
11.2067, 63
11.2091, 63
11.2118, 63
11.2127, 63
11.2174, 63
11.2191, 63
11.2206, 63
11.2226, 63
11.2243, 63
11.2255, 63
11.2280, 63
11.2313, 63
11.2326, 63
11.2347, 63
11.2369, 63
11.2398, 63
11.2412, 63
11.2431, 63
11.2457, 63
11.2480, 62
11.2500, 63
11.2523, 63
11.2543, 63
11.2568, 63
11.2590, 63
11.2613, 63
11.2633, 63
11.2673, 63
11.2696, 63
11.2717, 63
11.2741, 63
11.2767, 63
11.2790, 63
11.2816, 63
11.2840, 63
11.2866, 63
11.2889, 63
11.2919, 63
11.2943, 63
11.2966, 63
11.2987, 63
11.3012, 63
11.3041, 63
11.3066, 63
11.3108, 63
11.3136, 63
11.3161, 63
11.3195, 63
11.3228, 63
11.3258, 63
11.3282, 63
11.3315, 63
11.3339, 63
11.3360, 63
11.3378, 63
11.3391, 63
11.3411, 63
11.3427, 63
11.3438, 63
11.3451, 63
11.3465, 63
11.3482, 63
11.3497, 63
11.3513, 63
11.3528, 63
11.3547, 63
11.3562, 63
11.3577, 63
11.3596, 63
11.3608, 63
11.3626, 63
11.3635, 63
11.3666, 63
11.3686, 63
11.3700, 63
11.3723, 63
11.3747, 63
11.3776, 63
11.3792, 63
11.3817, 63
11.3844, 63
11.3871, 63
11.3883, 63
11.3907, 63
11.3931, 63
11.3984, 63
11.4015, 63
11.4050, 63
11.4087, 63
11.4126, 63
11.4148, 63
11.4171, 63
11.4188, 63
11.4211, 63
11.4225, 63
11.4245, 63
11.4269, 63
11.4292, 63
11.4312, 63
11.4334, 63
11.4353, 63
11.4374, 63
11.4397, 63
11.4416, 63
11.4436, 63
11.4454, 63
11.4472, 63
11.4491, 63
11.4505, 63
11.4521, 63
11.4529, 63
11.4551, 63
11.4585, 63
11.4607, 63
11.4638, 62
11.4678, 62
11.4686, 63
11.4731, 63
11.4751, 63
11.4780, 63
11.4816, 63
11.4845, 63
11.4877, 63
11.4904, 63
11.4927, 63
11.4960, 63
11.4983, 63
11.5007, 63
11.5037, 63
11.5064, 63
11.5087, 63
11.5111, 63
11.5130, 63
11.5163, 63
11.5187, 63
11.5219, 63
11.5236, 63
11.5261, 63
11.5293, 63
11.5315, 63
11.5338, 63
11.5362, 63
11.5395, 63
11.5419, 63
11.5443, 63
11.5466, 63
11.5499, 63
11.5523, 63
11.5556, 63
11.5579, 63
11.5603, 63
11.5636, 63
11.5659, 63
11.5685, 63
11.5707, 63
11.5743, 63
11.5769, 63
11.5787, 62
11.5808, 63
11.5839, 62
11.5863, 63
11.5886, 63
11.5919, 63
11.5942, 62
11.5966, 62
11.5985, 63
11.6022, 63
11.6043, 63
11.6067, 63
11.6092, 63
11.6121, 63
11.6153, 63
11.6192, 63
11.6233, 63
11.6249, 63
11.6259, 63
11.6268, 63
11.6278, 63
11.6287, 63
11.6354, 63
11.6363, 63
11.6372, 63
11.6382, 63
11.6430, 63
11.6439, 63
11.6449, 63
11.6461, 63
11.6485, 63
11.6516, 63
11.6538, 63
11.6561, 63
11.6586, 63
11.6608, 63
11.6636, 63
11.6663, 63
11.6684, 63
11.6702, 63
11.6726, 63
11.6751, 63
11.6785, 63
11.6806, 63
11.6822, 63
11.6842, 62
11.6869, 63
11.6884, 63
11.6915, 63
11.6946, 63
11.6961, 63
11.6987, 63
11.7011, 62
11.7044, 62
11.7065, 61
11.7101, 60
11.7126, 61
11.7153, 60
11.7335, 60
11.7397, 60
11.7410, 59
11.7422, 59
11.7437, 60
11.7454, 60
11.7462, 59
11.7482, 58
11.7491, 59
11.7510, 59
11.7523, 59
11.7537, 59
11.7551, 59
11.7560, 59
11.7570, 60
11.7578, 60
11.7587, 60
11.7596, 60
11.7608, 60
11.7623, 60
11.7635, 60
11.7650, 60
11.7663, 61
11.7681, 61
11.7694, 61
11.7718, 61
11.7735, 61
11.7749, 61
11.7773, 61
11.7798, 61
11.7816, 62
11.7838, 62
11.7850, 62
11.7872, 62
11.7894, 62
11.7919, 62
11.7937, 62
11.7958, 62
11.7982, 63
11.7999, 63
11.8023, 63
11.8045, 63
11.8058, 63
11.8083, 63
11.8102, 63
11.8163, 63
11.8204, 63
11.8221, 63
11.8247, 63
11.8263, 63
11.8281, 63
11.8296, 63
11.8314, 63
11.8386, 63
11.8396, 63
11.8405, 63
11.8414, 63
11.8422, 63
11.8432, 63
11.8454, 63
11.8471, 63
11.8481, 63
11.8493, 63
11.8523, 63
11.8548, 63
11.8569, 63
11.8586, 63
11.8605, 63
11.8620, 63
11.8643, 63
11.8666, 63
11.8712, 63
11.8737, 63
11.8765, 63
11.8774, 63
11.8783, 63
11.8832, 63
11.8841, 63
11.8864, 63
11.8888, 63
11.8912, 63
11.8938, 63
11.8960, 62
11.8989, 61
11.9009, 60
11.9031, 58
11.9060, 58
11.9075, 57
11.9101, 57
11.9124, 57
11.9156, 57
11.9176, 57
11.9196, 58
11.9216, 58
11.9246, 59
11.9267, 59
11.9289, 60
11.9317, 61
11.9344, 62
11.9366, 62
11.9386, 62
11.9407, 63
11.9435, 63
11.9458, 63
11.9483, 63
11.9507, 63
11.9531, 63
11.9555, 63
11.9577, 63
11.9604, 63
11.9629, 63
11.9654, 63
11.9675, 63
11.9701, 63
11.9726, 63
11.9747, 63
11.9768, 63
11.9794, 63
11.9804, 63
11.9850, 63
11.9860, 63
11.9904, 63
11.9913, 63
11.9955, 63
11.9990, 63
12.0018, 63
12.0054, 63
12.0085, 63
12.0113, 63
12.0146, 63
12.0178, 63
12.0207, 63
12.0238, 63
12.0270, 63
12.0297, 63
12.0361, 63
12.0391, 63
12.0420, 63
12.0435, 63
12.0455, 63
12.0488, 63
12.0526, 63
12.0548, 63
12.0558, 63
12.0578, 63
12.0603, 63
12.0627, 63
12.0669, 63
12.0683, 63
12.0700, 63
12.0727, 63
12.0749, 63
12.0775, 63
12.0797, 63
12.0824, 63
12.0844, 63
12.0865, 63
12.0886, 63
12.0922, 63
12.0942, 62
12.0970, 63
12.0993, 63
12.1014, 63
12.1047, 63
12.1069, 63
12.1091, 63
12.1113, 63
12.1141, 63
12.1161, 63
12.1195, 63
12.1234, 63
12.1244, 63
12.1257, 63
12.1282, 62
12.1305, 62
12.1325, 63
12.1355, 63
12.1378, 63
12.1400, 63
12.1423, 63
12.1447, 62
12.1470, 62
12.1502, 62
12.1525, 62
12.1569, 62
12.1577, 63
12.1594, 63
12.1626, 63
12.1666, 63
12.1700, 63
12.1711, 63
12.1742, 63
12.1767, 63
12.1800, 63
12.1837, 63
12.1865, 63
12.1896, 63
12.1927, 63
12.1956, 62
12.1987, 62
12.2016, 62
12.2045, 62
12.2087, 62
12.2117, 62
12.2147, 62
12.2180, 62
12.2206, 63
12.2231, 63
12.2262, 63
12.2305, 63
12.2339, 63
12.2378, 63
12.2390, 63
12.2400, 63
12.2410, 63
12.2420, 63
12.2430, 62
12.2450, 62
12.2471, 62
12.2500, 62
12.2522, 62
12.2543, 62
12.2553, 62
12.2562, 62
12.2573, 62
12.2587, 63
12.2598, 63
12.2608, 63
12.2618, 63
12.2647, 63
12.2689, 63
12.2714, 63
12.2745, 63
12.2776, 61
12.2811, 61
12.2832, 61
12.2858, 61
12.2881, 60
12.2900, 60
12.2922, 60
12.2947, 60
12.2968, 60
12.2991, 60
12.3016, 60
12.3041, 60
12.3067, 60
12.3089, 60
12.3112, 60
12.3135, 59
12.3163, 59
12.3191, 59
12.3209, 59
12.3224, 59
12.3247, 59
12.3274, 59
12.3291, 59
12.3315, 59
12.3320, 59
12.3326, 59
12.3330, 59
12.3347, 59
12.3385, 60
12.3398, 59
12.3431, 60
12.3449, 60
12.3471, 61
12.3489, 62
12.3517, 62
12.3531, 62
12.3553, 63
12.3590, 63
12.3611, 63
12.3635, 63
12.3665, 63
12.3688, 63
12.3701, 63
12.3725, 63
12.3753, 63
12.3779, 63
12.3804, 63
12.3827, 63
12.3852, 63
12.3879, 63
12.3906, 63
12.3928, 63
12.3954, 63
12.3977, 63
12.4006, 63
12.4040, 63
12.4058, 63
12.4092, 63
12.4122, 63
12.4150, 63
12.4184, 63
12.4211, 62
12.4240, 62
12.4276, 62
12.4307, 62
12.4339, 61
12.4368, 61
12.4402, 61
12.4439, 61
12.4467, 61
12.4484, 61
12.4497, 61
12.4511, 61
12.4524, 61
12.4537, 62
12.4549, 62
12.4561, 62
12.4574, 62
12.4586, 63
12.4598, 63
12.4610, 63
12.4622, 63
12.4635, 63
12.4647, 63
12.4659, 63
12.4676, 63
12.4687, 63
12.4696, 63
12.4706, 63
12.4725, 63
12.4734, 63
12.4748, 63
12.4768, 63
12.4784, 63
12.4800, 63
12.4821, 63
12.4851, 63
12.4859, 63
12.4897, 64
12.4907, 63
12.4945, 63
12.4951, 63
12.4975, 63
12.5012, 63
12.5017, 63
12.5064, 63
12.5094, 63
12.5136, 63
12.5218, 63
12.5263, 63
12.5272, 63
12.5282, 63
12.5291, 63
12.5300, 63
12.5310, 62
12.5318, 63
12.5324, 63
12.5364, 63
12.5370, 63
12.5414, 63
12.5437, 63
12.5466, 63
12.5495, 63
12.5540, 63
12.5583, 63
12.5592, 63
12.5613, 63
12.5633, 63
12.5658, 63
12.5678, 63
12.5697, 63
12.5715, 63
12.5731, 61
12.5750, 60
12.5795, 56
12.5802, 55
12.5835, 54
12.5871, 54
12.5885, 54
12.5904, 52
12.5920, 51
12.5936, 51
12.5957, 50
12.5973, 49
12.5990, 48
12.6008, 47
12.6024, 46
12.6040, 46
12.6056, 45
12.6072, 45
12.6234, 45
12.6243, 45
12.6252, 44
12.6261, 43
12.6270, 42
12.6280, 42
12.6289, 43
12.6298, 44
12.6309, 44
12.6321, 45
12.6332, 46
12.6343, 47
12.6355, 48
12.6375, 49
12.6399, 49
12.6416, 50
12.6434, 51
12.6453, 51
12.6471, 52
12.6490, 53
12.6514, 53
12.6531, 54
12.6549, 54
12.6567, 55
12.6587, 56
12.6611, 56
12.6630, 57
12.6647, 58
12.6668, 58
12.6691, 59
12.6709, 60
12.6728, 60
12.6747, 60
12.6772, 60
12.6791, 60
12.6812, 60
12.6830, 61
12.6849, 62
12.6867, 62
12.6893, 63
12.6915, 63
12.6934, 63
12.6954, 63
12.6973, 63
12.7001, 62
12.7021, 62
12.7052, 61
12.7070, 60
12.7135, 61
12.7150, 62
12.7161, 63
12.7171, 63
12.7183, 63
12.7208, 63
12.7227, 63
12.7262, 62
12.7281, 63
12.7301, 63
12.7322, 63
12.7359, 63
12.7368, 63
12.7407, 63
12.7434, 63
12.7454, 63
12.7474, 63
12.7498, 63
12.7531, 63
12.7557, 63
12.7595, 63
12.7608, 63
12.7634, 63
12.7656, 62
12.7675, 63
12.7696, 63
12.7716, 63
12.7735, 63
12.7762, 63
12.7781, 63
12.7801, 63
12.7821, 63
12.7846, 63
12.7868, 63
12.7903, 63
12.7934, 63
12.7942, 63
12.7978, 63
12.7998, 63
12.8019, 63
12.8047, 63
12.8051, 63
12.8092, 63
12.8121, 63
12.8126, 63
12.8151, 63
12.8176, 63
12.8197, 63
12.8216, 63
12.8236, 63
12.8252, 63
12.8276, 63
12.8297, 63
12.8316, 63
12.8339, 63
12.8365, 63
12.8392, 63
12.8431, 63
12.8458, 63
12.8483, 63
12.8506, 63
12.8533, 63
12.8551, 63
12.8578, 63
12.8597, 63
12.8620, 63
12.8649, 63
12.8700, 63
12.8709, 63
12.8750, 63
12.8756, 63
12.8818, 63
12.8825, 63
12.8853, 63
12.8871, 63
12.8888, 63
12.8909, 63
12.8925, 63
12.8953, 63
12.8980, 63
12.9008, 63
12.9032, 63
12.9055, 63
12.9082, 63
12.9123, 63
12.9147, 63
12.9169, 63
12.9205, 63
12.9231, 63
12.9259, 63
12.9284, 63
12.9311, 63
12.9335, 63
12.9363, 63
12.9394, 63
12.9424, 63
12.9448, 63
12.9470, 63
12.9495, 63
12.9518, 63
12.9545, 63
12.9572, 63
12.9597, 63
12.9606, 63
12.9616, 63
12.9625, 63
12.9634, 63
12.9643, 63
12.9651, 63
12.9659, 63
12.9677, 63
12.9695, 63
12.9717, 63
12.9740, 63
12.9765, 63
12.9790, 63
12.9816, 63
12.9841, 63
12.9866, 63
12.9891, 63
12.9914, 62
12.9937, 63
12.9963, 63
12.9986, 63
13.0011, 63
13.0036, 63
13.0062, 63
13.0085, 63
13.0108, 63
13.0135, 63
13.0160, 63
13.0184, 63
13.0209, 63
13.0232, 63
13.0257, 63
13.0281, 63
13.0307, 63
13.0331, 63
13.0353, 63
13.0379, 63
13.0403, 63
13.0428, 63
13.0445, 63
13.0478, 63
13.0503, 63
13.0526, 63
13.0571, 63
13.0592, 63
13.0600, 63
13.0633, 63
13.0657, 63
13.0666, 63
13.0675, 63
13.0684, 63
13.0693, 63
13.0701, 63
13.0724, 63
13.0738, 63
13.0747, 63
13.0780, 63
13.0802, 63
13.0828, 63
13.0837, 63
13.0871, 63
13.0902, 63
13.0912, 63
13.0935, 63
13.0968, 63
13.0988, 63
13.1012, 63
13.1036, 63
13.1062, 63
13.1100, 63
13.1125, 63
13.1149, 63
13.1176, 63
13.1201, 63
13.1226, 63
13.1248, 63
13.1279, 63
13.1300, 63
13.1315, 63
13.1352, 63
13.1365, 62
13.1386, 62
13.1406, 63
13.1455, 63
13.1501, 63
13.1511, 63
13.1533, 63
13.1557, 63
13.1594, 62
13.1612, 60
13.1622, 59
13.1640, 57
13.1654, 56
13.1666, 55
13.1677, 55
13.1707, 53
13.1724, 53
13.1747, 52
13.1757, 52
13.1766, 51
13.1784, 50
13.1811, 50
13.1821, 49
13.1838, 48
13.1847, 47
13.1871, 47
13.1880, 48
13.1901, 48
13.1911, 48
13.1921, 48
13.1930, 48
13.1945, 49
13.1957, 49
13.1973, 49
13.1984, 49
13.2006, 50
13.2027, 50
13.2048, 50
13.2074, 50
13.2093, 50
13.2117, 50
13.2147, 50
13.2158, 50
13.2181, 51
13.2220, 51
13.2233, 51
13.2261, 51
13.2275, 52
13.2298, 52
13.2328, 52
13.2350, 52
13.2365, 53
13.2389, 53
13.2409, 53
13.2438, 53
13.2460, 54
13.2492, 54
13.2509, 54
13.2528, 54
13.2560, 54
13.2583, 55
13.2612, 55
13.2642, 56
13.2672, 56
13.2695, 56
13.2718, 56
13.2738, 57
13.2773, 57
13.2804, 57
13.2824, 57
13.2846, 58
13.2868, 59
13.2896, 60
13.2920, 61
13.2953, 62
13.2971, 62
