88.9734, 63
88.9744, 63
88.9769, 63
88.9804, 63
88.9830, 63
88.9854, 63
88.9888, 62
88.9898, 62
88.9935, 62
88.9945, 62
88.9970, 62
88.9984, 62
88.9996, 63
89.0009, 63
89.0023, 59
89.0044, 55
89.0063, 54
89.0080, 52
89.0100, 51
89.0118, 50
89.0142, 49
89.0170, 48
89.0191, 44
89.0211, 44
89.0246, 43
89.0250, 42
89.0286, 42
89.0307, 41
89.0341, 39
89.0369, 38
89.0396, 38
89.0435, 37
89.0459, 35
89.0485, 29
89.0600, 29
89.0610, 29
89.0619, 28
89.0629, 28
89.0648, 27
89.0657, 27
89.0675, 26
89.0686, 25
89.0712, 25
89.0743, 24
89.0770, 23
89.0796, 23
89.0823, 21
89.0851, 20
89.0883, 18
89.0911, 18
89.0940, 16
89.0972, 15
89.0994, 14
89.1025, 13
89.1051, 12
89.1084, 11
89.1110, 10
89.1144, 9
89.1163, 8
89.1201, 7
89.1227, 5
89.1269, 4
89.1305, 3
89.1326, 1
89.1352, 0
89.1378, 0
89.1437, 0
89.1445, 0
89.1482, 1
89.1520, 2
89.1550, 2
89.1573, 3
89.1611, 4
89.1640, 5
89.1665, 6
89.1686, 6
89.1719, 7
89.1761, 8
89.1784, 9
89.1806, 9
89.1839, 10
89.1864, 10
89.1885, 11
89.1934, 12
89.1957, 12
89.1983, 13
89.2000, 14
89.2024, 14
89.2040, 15
89.2067, 16
89.2084, 17
89.2120, 17
89.2154, 18
89.2171, 18
89.2222, 19
89.2237, 21
89.2261, 21
89.2294, 22
89.2322, 22
89.2333, 23
89.2375, 24
89.2387, 24
89.2404, 25
89.2424, 26
89.2446, 26
89.2469, 27
89.2503, 29
89.2518, 29
89.2538, 30
89.2569, 30
89.2596, 31
89.2614, 32
89.2639, 32
89.2654, 33
89.2682, 34
89.2712, 33
89.2742, 34
89.2758, 35
89.2781, 35
89.2803, 37
89.2828, 37
89.2849, 38
89.2873, 39
89.2895, 39
89.2919, 40
89.2944, 40
89.2968, 41
89.2990, 41
89.3016, 42
89.3040, 42
89.3063, 43
89.3087, 44
89.3112, 45
89.3136, 45
89.3162, 45
89.3193, 46
89.3218, 46
89.3247, 46
89.3273, 47
89.3301, 46
89.3328, 47
89.3353, 47
89.3379, 47
89.3408, 48
89.3436, 49
89.3464, 49
89.3489, 49
89.3515, 49
89.3543, 49
89.3567, 49
89.3591, 49
89.3619, 50
89.3644, 47
89.3668, 48
89.3697, 48
89.3724, 48
89.3754, 49
89.3776, 49
89.3799, 49
89.3821, 49
89.3843, 49
89.3867, 49
89.3889, 49
89.3911, 49
89.3935, 49
89.3958, 49
89.3985, 49
89.4008, 48
89.4030, 49
89.4057, 50
89.4083, 49
89.4111, 49
89.4138, 49
89.4161, 50
89.4190, 50
89.4215, 50
89.4240, 50
89.4271, 48
89.4280, 48
89.4289, 49
89.4299, 50
89.4345, 50
89.4376, 49
89.4402, 49
89.4426, 49
89.4454, 49
89.4478, 49
89.4500, 50
89.4523, 50
89.4550, 50
89.4575, 50
89.4598, 50
89.4620, 50
89.4641, 51
89.4666, 51
89.4694, 51
89.4717, 52
89.4741, 52
89.4766, 52
89.4790, 52
89.4811, 52
89.4835, 52
89.4859, 52
89.4906, 53
89.4917, 53
89.4930, 53
89.4950, 53
89.4983, 53
89.5010, 53
89.5033, 53
89.5058, 53
89.5081, 54
89.5109, 54
89.5132, 54
89.5157, 54
89.5184, 54
89.5209, 54
89.5233, 54
89.5254, 54
89.5279, 54
89.5303, 54
89.5326, 54
89.5352, 54
89.5376, 55
89.5399, 55
89.5423, 55
89.5448, 55
89.5473, 55
89.5498, 56
89.5528, 56
89.5551, 56
89.5616, 56
89.5640, 56
89.5667, 56
89.5696, 56
89.5718, 56
89.5747, 56
89.5776, 56
89.5799, 56
89.5819, 56
89.5845, 57
89.5872, 57
89.5898, 57
89.5920, 58
89.5948, 58
89.5979, 58
89.6003, 58
89.6031, 59
89.6053, 58
89.6080, 58
89.6094, 58
89.6116, 58
89.6138, 58
89.6166, 58
89.6190, 58
89.6219, 58
89.6247, 59
89.6274, 59
89.6297, 59
89.6324, 59
89.6348, 59
89.6362, 59
89.6373, 60
89.6388, 60
89.6398, 61
89.6424, 62
89.6446, 62
89.6468, 63
89.6504, 63
89.6546, 63
89.6558, 62
89.6586, 63
89.6613, 63
89.6635, 63
89.6664, 63
89.6688, 63
89.6721, 63
89.6755, 63
89.6786, 63
89.6811, 63
89.6839, 63
89.6860, 63
89.6884, 63
89.6910, 63
89.6939, 63
89.6963, 63
89.6982, 63
89.7026, 62
89.7042, 63
89.7062, 63
89.7094, 63
89.7118, 63
89.7141, 63
89.7166, 63
89.7193, 63
89.7218, 63
89.7243, 63
89.7268, 63
89.7292, 63
89.7319, 63
89.7346, 63
89.7364, 63
89.7381, 63
89.7395, 63
89.7414, 63
89.7428, 63
89.7455, 63
89.7469, 63
89.7490, 63
89.7510, 63
89.7535, 63
89.7563, 63
89.7586, 63
89.7609, 63
89.7636, 62
89.7663, 62
89.7690, 63
89.7715, 63
89.7742, 63
89.7766, 63
89.7791, 63
89.7816, 63
89.7940, 63
89.7969, 63
89.7993, 63
89.8020, 63
89.8044, 62
89.8071, 62
89.8095, 63
89.8122, 63
89.8145, 63
89.8174, 63
89.8204, 63
89.8228, 63
89.8256, 63
89.8282, 63
89.8305, 63
89.8332, 63
89.8356, 63
89.8381, 63
89.8405, 63
89.8430, 63
89.8457, 63
89.8482, 63
89.8507, 63
89.8534, 63
89.8558, 63
89.8582, 63
89.8607, 63
89.8631, 63
89.8655, 62
89.8682, 62
89.8707, 63
89.8731, 63
89.8755, 63
89.8779, 63
89.8805, 63
89.8831, 63
89.8854, 63
89.8877, 63
89.8903, 62
89.8934, 62
89.8958, 63
89.8985, 63
89.9011, 63
89.9038, 63
89.9064, 63
89.9081, 63
89.9104, 63
89.9128, 63
89.9154, 63
89.9179, 62
89.9204, 63
89.9230, 63
89.9255, 63
89.9282, 63
89.9309, 63
89.9333, 63
89.9361, 63
89.9385, 63
89.9412, 63
89.9437, 63
89.9461, 63
89.9488, 63
89.9515, 63
89.9539, 63
89.9565, 63
89.9590, 63
89.9617, 63
89.9644, 63
89.9671, 63
89.9697, 63
89.9723, 63
89.9747, 63
89.9775, 62
89.9800, 63
89.9829, 63
89.9853, 63
89.9880, 63
89.9904, 63
89.9929, 63
89.9953, 63
89.9980, 63
90.0006, 63
90.0030, 63
90.0056, 63
90.0080, 63
90.0106, 63
90.0133, 63
90.0160, 63
90.0185, 63
90.0209, 63
90.0237, 63
90.0261, 63
90.0288, 62
90.0315, 60
90.0340, 60
90.0368, 59
90.0394, 58
90.0419, 58
90.0445, 56
90.0469, 56
90.0494, 54
90.0576, 53
90.0600, 52
90.0618, 52
90.0644, 51
90.0684, 50
90.0694, 48
90.0717, 47
90.0726, 46
90.0735, 45
90.0744, 45
90.0754, 44
90.0763, 43
90.0772, 44
90.0781, 43
90.0790, 42
90.0799, 42
90.0810, 40
90.0819, 39
90.0828, 38
90.0837, 37
90.0846, 36
90.0855, 36
90.0864, 34
90.0874, 34
90.0883, 33
90.0892, 33
90.0901, 32
90.0926, 31
90.1019, 31
90.1056, 31
90.1065, 29
90.1074, 28
90.1084, 27
90.1093, 27
90.1102, 25
90.1111, 23
90.1121, 22
90.1130, 22
90.1139, 20
90.1148, 19
90.1157, 18
90.1166, 17
90.1175, 16
90.1184, 15
90.1193, 14
90.1203, 15
90.1212, 17
90.1221, 18
90.1230, 19
90.1239, 20
90.1248, 21
90.1257, 22
90.1266, 16
90.1275, 16
90.1284, 15
90.1293, 15
90.1302, 16
90.1311, 15
90.1320, 14
90.1329, 12
90.1338, 11
90.1347, 10
90.1356, 9
90.1365, 6
90.1374, 5
90.1383, 3
90.1393, 2
90.1403, 1
90.1412, 0
90.1428, 0
90.1444, 0
90.1460, 0
90.1485, 0
90.1489, 0
90.1533, 0
90.1558, 1
90.1581, 2
90.1604, 2
90.1627, 2
90.1652, 3
90.1679, 2
90.1702, 0
90.1730, 0
90.1754, 0
90.1779, 0
90.1804, 0
90.1827, 0
90.1851, 1
90.1875, 1
90.1898, 2
90.1924, 1
90.1950, 0
90.1971, 0
90.1995, 0
90.2020, 0
90.2042, 0
90.2069, 0
90.2094, 0
90.2122, 0
90.2147, 1
90.2172, 2
90.2199, 2
90.2223, 2
90.2248, 1
90.2272, 2
90.2298, 2
90.2322, 3
90.2344, 3
90.2366, 3
90.2392, 3
90.2415, 3
90.2440, 3
90.2459, 3
90.2485, 3
90.2509, 3
90.2533, 4
90.2555, 4
90.2580, 4
90.2602, 5
90.2625, 4
90.2649, 5
90.2677, 4
90.2702, 5
90.2725, 5
90.2751, 7
90.2776, 7
90.2801, 8
90.2829, 7
90.2854, 8
90.2877, 9
90.2900, 10
90.2926, 10
90.2954, 10
90.2980, 11
90.3003, 12
90.3029, 12
90.3054, 11
90.3079, 10
90.3102, 8
90.3127, 6
90.3153, 4
90.3177, 3
90.3211, 2
90.3235, 1
90.3261, 0
90.3284, 0
90.3318, 0
90.3354, 0
90.3385, 0
90.3420, 0
90.3455, 0
90.3491, 0
90.3525, 0
90.3555, 0
90.3585, 1
90.3613, 0
90.3646, 0
90.3674, 1
90.3696, 1
90.3714, 1
90.3728, 1
90.3743, 1
90.3765, 2
90.3778, 2
90.3794, 2
90.3808, 2
90.3822, 2
90.3835, 2
90.3849, 1
90.3862, 0
90.3875, 0
90.3885, 1
90.3894, 1
90.3903, 2
90.3913, 2
90.3922, 3
90.3931, 4
90.3941, 4
90.3972, 5
90.3995, 5
90.4012, 6
90.4033, 7
90.4055, 8
90.4081, 8
90.4119, 10
90.4142, 10
90.4162, 11
90.4187, 12
90.4225, 12
90.4235, 13
90.4268, 13
90.4289, 13
90.4309, 14
90.4339, 14
90.4360, 14
90.4388, 14
90.4412, 14
90.4440, 15
90.4467, 15
90.4492, 14
90.4518, 14
90.4548, 15
90.4573, 15
90.4599, 15
90.4626, 16
90.4650, 16
90.4674, 16
90.4701, 16
90.4729, 16
90.4753, 16
90.4782, 17
90.4809, 17
90.4836, 17
90.4863, 18
90.4887, 18
90.4909, 18
90.4933, 18
90.4959, 18
90.4982, 19
90.5010, 18
90.5033, 18
90.5059, 18
90.5083, 19
90.5111, 20
90.5135, 20
90.5160, 21
90.5203, 22
90.5227, 22
90.5253, 23
90.5280, 23
90.5310, 23
90.5335, 23
90.5363, 23
90.5391, 23
90.5416, 23
90.5442, 23
90.5466, 19
90.5492, 20
90.5518, 21
90.5540, 22
90.5562, 23
90.5591, 24
90.5618, 25
90.5645, 26
90.5670, 26
90.5691, 27
90.5712, 28
90.5740, 28
90.5766, 29
90.5792, 30
90.5821, 30
90.5844, 30
90.5871, 30
90.5901, 31
90.5931, 31
90.5954, 31
90.5979, 32
90.6003, 32
90.6037, 32
90.6061, 32
90.6104, 33
90.6131, 33
90.6174, 33
90.6225, 34
90.6244, 29
90.6271, 28
90.6283, 28
90.6317, 26
90.6339, 25
90.6372, 24
90.6386, 21
90.6411, 21
90.6420, 19
90.6430, 18
90.6454, 17
90.6498, 16
90.6508, 14
90.6531, 13
90.6557, 12
90.6579, 11
90.6605, 10
90.6629, 9
90.6642, 8
90.6669, 7
90.6692, 5
90.6716, 4
90.6746, 3
90.6769, 2
90.6787, 1
90.6802, 0
90.6836, 0
90.6855, 0
90.6877, 0
90.6900, 0
90.6915, 0
90.6937, 0
90.6951, 0
90.6984, 0
90.7001, 0
90.7021, 0
90.7033, 0
90.7061, 0
90.7073, 0
90.7085, 0
90.7150, 0
90.7164, 2
90.7178, 2
90.7187, 2
90.7209, 2
90.7238, 2
90.7258, 1
90.7277, 2
90.7306, 3
90.7329, 4
90.7349, 5
90.7379, 6
90.7400, 7
90.7416, 8
90.7440, 9
90.7461, 9
90.7490, 11
90.7521, 12
90.7541, 13
90.7561, 14
90.7583, 15
90.7612, 15
90.7630, 16
90.7654, 17
90.7676, 18
90.7705, 19
90.7725, 19
90.7745, 20
90.7767, 21
90.7796, 22
90.7825, 23
90.7846, 24
90.7867, 25
90.7883, 25
90.7907, 26
90.7929, 26
90.7958, 27
90.7978, 28
90.7994, 26
90.8016, 26
90.8041, 23
90.8071, 25
90.8101, 24
90.8115, 23
90.8140, 23
90.8161, 22
90.8182, 22
90.8205, 22
90.8237, 23
90.8258, 23
90.8282, 24
90.8307, 24
90.8334, 24
90.8366, 22
90.8393, 23
90.8421, 23
90.8446, 23
90.8458, 24
90.8482, 24
90.8504, 25
90.8540, 25
90.8556, 25
90.8588, 25
90.8605, 25
90.8647, 26
90.8678, 25
90.8709, 23
90.8734, 24
90.8759, 24
90.8785, 24
90.8815, 24
90.8865, 24
90.8875, 24
90.8910, 23
90.8947, 22
90.8971, 21
90.8999, 20
90.9026, 18
90.9047, 17
90.9075, 16
90.9086, 15
90.9094, 14
90.9114, 12
90.9146, 11
90.9160, 11
90.9180, 10
90.9203, 9
90.9223, 6
90.9253, 6
90.9275, 6
90.9301, 6
90.9321, 6
90.9345, 6
90.9374, 7
90.9395, 7
90.9430, 8
90.9454, 8
90.9478, 9
90.9505, 8
90.9529, 6
90.9560, 4
90.9588, 4
90.9611, 3
90.9635, 2
90.9658, 1
90.9685, 0
90.9708, 0
90.9753, 0
90.9769, 0
90.9795, 0
90.9806, 0
90.9825, 0
90.9847, 0
90.9884, 0
90.9907, 0
90.9933, 0
90.9954, 0
90.9977, 0
91.0001, 0
91.0033, 0
91.0055, 0
91.0078, 0
91.0101, 1
91.0124, 0
91.0155, 0
91.0177, 0
91.0211, 0
91.0248, 1
91.0274, 3
91.0291, 3
91.0313, 3
91.0343, 4
91.0365, 3
91.0387, 4
91.0417, 4
91.0440, 5
91.0461, 5
91.0485, 5
91.0516, 6
91.0538, 7
91.0561, 8
91.0584, 9
91.0615, 9
91.0640, 9
91.0658, 10
91.0690, 11
91.0716, 11
91.0740, 12
91.0782, 12
91.0804, 13
91.0828, 13
91.0851, 14
91.0875, 15
91.0897, 15
91.0921, 16
91.0941, 16
91.0980, 16
91.1018, 16
91.1041, 16
91.1087, 16
91.1105, 17
91.1130, 18
91.1146, 19
91.1171, 20
91.1193, 20
91.1217, 20
91.1252, 21
91.1278, 22
91.1305, 23
91.1325, 23
91.1352, 24
91.1379, 25
91.1398, 26
91.1421, 27
91.1444, 28
91.1467, 28
91.1490, 29
91.1517, 30
91.1544, 31
91.1567, 32
91.1586, 32
91.1611, 32
91.1629, 33
91.1663, 33
91.1680, 34
91.1711, 35
91.1727, 35
91.1788, 35
91.1806, 36
91.1815, 36
91.1858, 37
91.1881, 38
91.1902, 37
91.1929, 38
91.1948, 38
91.1974, 38
91.1992, 38
91.2014, 38
91.2034, 39
91.2051, 39
91.2066, 40
91.2090, 40
91.2111, 40
91.2133, 41
91.2160, 40
91.2192, 41
91.2214, 42
91.2236, 42
91.2266, 43
91.2284, 43
91.2314, 44
91.2342, 45
91.2363, 44
91.2387, 44
91.2410, 44
91.2431, 44
91.2456, 44
91.2483, 43
91.2516, 44
91.2534, 45
91.2555, 45
91.2575, 46
91.2601, 46
91.2622, 46
91.2647, 47
91.2672, 47
91.2682, 47
91.2697, 48
91.2713, 47
91.2761, 47
91.2770, 47
91.2781, 48
91.2810, 48
91.2819, 48
91.2836, 49
91.2868, 49
91.2887, 49
91.2908, 49
91.2935, 49
91.2955, 50
91.2977, 50
91.3000, 50
91.3021, 50
91.3048, 50
91.3070, 51
91.3089, 50
91.3109, 47
91.3133, 46
91.3147, 44
91.3197, 43
91.3214, 40
91.3229, 40
91.3242, 38
91.3263, 36
91.3278, 36
91.3337, 35
91.3346, 34
91.3395, 34
91.3418, 33
91.3427, 33
91.3506, 33
91.3544, 32
91.3570, 33
91.3588, 33
91.3603, 34
91.3625, 34
91.3641, 35
91.3662, 35
91.3687, 37
91.3714, 37
91.3732, 38
91.3749, 39
91.3769, 39
91.3788, 39
91.3804, 37
91.3835, 36
91.3852, 36
91.3868, 36
91.3888, 36
91.3903, 37
91.3920, 38
91.3936, 38
91.3952, 38
91.3969, 39
91.3991, 40
91.4009, 41
91.4023, 41
91.4041, 42
91.4052, 43
91.4067, 43
91.4088, 44
91.4101, 44
91.4122, 45
91.4148, 45
91.4160, 45
91.4182, 44
91.4212, 43
91.4234, 43
91.4255, 43
91.4279, 44
91.4311, 44
91.4340, 42
91.4365, 42
91.4374, 41
91.4388, 42
91.4414, 42
91.4437, 41
91.4465, 40
91.4482, 39
91.4512, 39
91.4550, 38
91.4561, 38
91.4584, 38
91.4605, 37
91.4632, 36
91.4647, 36
91.4677, 35
91.4684, 33
91.4722, 34
91.4743, 35
91.4770, 35
91.4779, 35
91.4819, 36
91.4837, 36
91.4858, 37
91.4877, 37
91.4892, 37
91.4931, 37
91.4948, 37
91.4977, 37
91.4996, 37
91.5019, 37
91.5046, 37
91.5076, 37
91.5096, 37
91.5118, 38
91.5129, 37
91.5159, 37
91.5179, 37
91.5206, 37
91.5226, 37
91.5240, 38
91.5279, 36
91.5303, 37
91.5324, 37
91.5338, 38
91.5357, 38
91.5383, 39
91.5412, 39
91.5425, 39
91.5451, 40
91.5472, 39
91.5490, 39
91.5528, 39
91.5553, 40
91.5581, 39
91.5608, 40
91.5630, 40
91.5645, 40
91.5662, 40
91.5694, 40
91.5703, 41
91.5722, 41
91.5750, 41
91.5769, 41
91.5813, 41
91.5826, 42
91.5850, 43
91.5873, 43
91.5898, 43
91.5918, 43
91.5940, 43
91.5958, 44
91.5983, 44
91.6012, 45
91.6033, 45
91.6054, 45
91.6080, 45
91.6096, 45
91.6120, 46
91.6144, 46
91.6162, 46
91.6185, 47
91.6210, 47
91.6235, 47
91.6255, 46
91.6276, 46
91.6301, 47
91.6323, 48
91.6345, 48
91.6371, 49
91.6394, 49
91.6419, 50
91.6445, 50
91.6468, 51
91.6494, 52
91.6504, 52
91.6533, 52
91.6560, 53
91.6580, 54
91.6598, 54
91.6630, 54
91.6653, 54
91.6676, 54
91.6692, 53
91.6718, 53
91.6736, 52
91.6755, 52
91.6783, 50
91.6790, 50
91.6826, 47
91.6851, 44
91.6897, 43
91.6925, 43
91.6930, 43
91.6935, 42
91.6943, 40
91.6959, 39
91.6984, 39
91.7007, 38
91.7045, 37
91.7069, 36
91.7083, 36
91.7110, 34
91.7133, 33
91.7150, 33
91.7170, 33
91.7190, 32
91.7211, 31
91.7236, 30
91.7257, 30
91.7279, 28
91.7301, 27
91.7324, 27
91.7347, 25
91.7376, 25
91.7390, 24
91.7433, 23
91.7452, 22
91.7479, 21
91.7511, 21
91.7587, 19
91.7597, 18
91.7643, 19
91.7669, 20
91.7689, 21
91.7701, 22
91.7711, 23
91.7726, 24
91.7789, 20
91.7814, 21
91.7833, 23
91.7849, 24
91.7872, 24
91.7892, 25
91.7924, 26
91.7948, 27
91.7957, 28
91.7976, 29
91.8004, 30
91.8013, 31
91.8032, 32
91.8041, 33
91.8059, 26
91.8071, 25
91.8103, 25
91.8114, 26
91.8156, 25
91.8160, 26
91.8184, 27
91.8206, 28
91.8248, 29
91.8289, 30
91.8322, 31
91.8346, 32
91.8374, 33
91.8394, 34
91.8423, 35
91.8440, 35
91.8479, 36
91.8494, 36
91.8509, 37
91.8518, 38
91.8528, 39
91.8542, 39
91.8565, 39
91.8588, 40
91.8616, 40
91.8663, 42
91.8689, 43
91.8713, 43
91.8737, 43
91.8763, 44
91.8790, 44
91.8816, 45
91.8842, 46
91.8867, 47
91.8893, 48
91.8917, 49
91.8942, 50
91.8969, 51
91.8994, 53
91.9021, 53
91.9045, 54
91.9067, 55
91.9093, 55
91.9116, 56
91.9139, 56
91.9162, 57
91.9185, 58
91.9212, 58
91.9238, 59
91.9266, 59
91.9292, 61
91.9316, 62
91.9343, 63
91.9368, 63
91.9391, 63
91.9419, 63
91.9446, 63
91.9469, 61
91.9487, 62
91.9504, 63
91.9525, 63
91.9547, 63
91.9572, 63
91.9596, 63
91.9614, 63
91.9640, 63
91.9666, 63
91.9693, 63
91.9716, 63
91.9744, 63
91.9770, 63
91.9796, 63
91.9822, 62
91.9846, 63
91.9872, 63
91.9897, 63
91.9922, 63
91.9947, 63
91.9976, 63
92.0003, 63
92.0027, 63
92.0060, 63
92.0088, 63
92.0112, 63
92.0135, 62
92.0159, 63
92.0180, 63
92.0205, 63
92.0230, 63
92.0254, 63
92.0281, 63
92.0306, 63
92.0334, 63
92.0357, 63
92.0381, 63
92.0405, 63
92.0428, 63
92.0450, 63
92.0473, 63
92.0500, 63
92.0523, 63
92.0551, 63
92.0575, 63
92.0598, 63
92.0624, 63
92.0647, 63
92.0674, 63
92.0693, 63
92.0718, 64
92.0744, 63
92.0772, 63
92.0791, 63
92.0813, 63
92.0837, 63
92.0869, 63
92.0898, 63
92.0927, 63
92.0958, 63
92.0988, 63
92.1014, 62
92.1033, 62
92.1086, 63
92.1110, 63
92.1133, 63
92.1158, 63
92.1188, 63
92.1211, 63
92.1236, 63
92.1260, 63
92.1280, 63
92.1290, 63
92.1315, 63
92.1339, 63
92.1368, 63
92.1394, 63
92.1414, 63
92.1437, 63
92.1465, 63
92.1489, 63
92.1510, 63
92.1544, 63
92.1572, 63
92.1602, 63
92.1621, 63
92.1658, 63
92.1687, 62
92.1717, 63
92.1743, 63
92.1772, 63
92.1804, 63
92.1832, 63
92.1858, 63
92.1882, 63
92.1917, 62
92.1946, 62
92.1966, 63
92.2008, 63
92.2038, 63
92.2067, 63
92.2089, 63
92.2116, 61
92.2154, 57
92.2186, 55
92.2212, 54
92.2237, 53
92.2263, 53
92.2281, 51
92.2322, 51
92.2397, 51
92.2406, 49
92.2446, 50
92.2481, 51
92.2490, 52
92.2540, 53
92.2578, 53
92.2614, 53
92.2634, 53
92.2650, 54
92.2709, 56
92.2735, 57
92.2753, 58
92.2774, 59
92.2796, 60
92.2811, 61
92.2834, 62
92.2850, 63
92.2880, 63
92.2900, 63
92.2926, 63
92.2953, 62
92.2980, 63
92.3000, 63
92.3023, 63
92.3039, 63
92.3064, 63
92.3082, 63
92.3118, 63
92.3148, 63
92.3161, 63
92.3184, 63
92.3205, 63
92.3228, 63
92.3248, 63
92.3273, 63
92.3344, 63
92.3367, 63
92.3399, 63
92.3445, 63
92.3471, 63
92.3499, 63
92.3522, 63
92.3541, 63
92.3558, 63
92.3581, 63
92.3606, 63
92.3637, 63
92.3651, 63
92.3668, 63
92.3686, 62
92.3712, 62
92.3722, 63
92.3731, 63
92.3750, 63
92.3763, 63
92.3783, 63
92.3802, 63
92.3816, 63
92.3829, 63
92.3851, 63
92.3880, 63
92.3896, 63
92.3932, 63
92.3946, 63
92.3968, 62
92.3994, 62
92.4007, 63
92.4025, 62
92.4072, 62
92.4096, 62
92.4111, 63
92.4130, 63
92.4162, 63
92.4192, 63
92.4206, 63
92.4233, 62
92.4243, 63
92.4272, 63
92.4293, 63
92.4318, 62
92.4335, 62
92.4375, 63
92.4390, 63
92.4409, 63
92.4439, 63
92.4451, 63
92.4479, 63
92.4504, 63
92.4532, 63
92.4545, 63
92.4564, 63
92.4587, 63
92.4613, 63
92.4639, 63
92.4668, 63
92.4681, 63
92.4700, 63
92.4728, 63
92.4754, 63
92.4773, 63
92.4790, 63
92.4806, 63
92.4855, 63
92.4868, 63
92.4933, 63
92.4943, 63
92.4952, 63
92.5012, 63
92.5050, 63
92.5059, 62
92.5111, 62
92.5121, 62
92.5157, 62
92.5194, 61
92.5224, 60
92.5256, 58
92.5287, 58
92.5327, 57
92.5356, 55
92.5387, 54
92.5418, 51
92.5459, 51
92.5490, 51
92.5515, 50
92.5544, 49
92.5572, 48
92.5612, 47
92.5645, 46
92.5686, 45
92.5716, 44
92.5750, 43
92.5771, 42
92.5796, 41
92.5817, 40
92.5842, 39
92.5877, 38
92.5905, 38
92.5936, 37
92.5970, 36
92.5992, 35
92.6022, 34
92.6043, 33
92.6071, 32
92.6098, 31
92.6133, 30
92.6168, 28
92.6194, 28
92.6221, 26
92.6250, 26
92.6275, 25
92.6304, 23
92.6333, 22
92.6353, 22
92.6372, 23
92.6399, 23
92.6420, 23
92.6454, 23
92.6474, 23
92.6507, 24
92.6535, 23
92.6558, 23
92.6583, 23
92.6616, 23
92.6646, 24
92.6684, 24
92.6710, 25
92.6748, 25
92.6774, 26
92.6800, 26
92.6836, 27
92.6886, 28
92.6911, 28
92.6936, 29
92.6966, 29
92.6989, 30
92.7026, 30
92.7064, 32
92.7103, 33
92.7133, 32
92.7158, 32
92.7183, 32
92.7206, 32
92.7255, 32
92.7275, 32
92.7304, 32
92.7341, 33
92.7376, 33
92.7408, 33
92.7453, 33
92.7478, 33
92.7524, 33
92.7552, 33
92.7613, 34
92.7646, 34
92.7668, 34
92.7694, 35
92.7720, 35
92.7748, 36
92.7773, 37
92.7802, 38
92.7850, 38
92.7865, 39
92.7891, 40
92.7934, 41
92.7950, 42
92.7991, 42
92.8052, 43
92.8158, 41
92.8168, 42
92.8176, 43
92.8189, 44
92.8199, 45
92.8208, 46
92.8224, 47
92.8232, 48
92.8238, 47
92.8252, 47
92.8263, 46
92.8274, 47
92.8288, 47
92.8302, 47
92.8314, 48
92.8321, 49
92.8328, 50
92.8345, 51
92.8380, 51
92.8411, 51
92.8435, 52
92.8458, 52
92.8485, 53
92.8525, 53
92.8549, 54
92.8565, 54
92.8597, 55
92.8625, 55
92.8652, 55
92.8675, 56
92.8706, 57
92.8731, 56
92.8762, 57
92.8786, 57
92.8802, 57
92.8849, 58
92.8865, 58
92.8878, 58
92.8900, 59
92.8912, 59
92.8922, 60
92.8937, 61
92.8955, 61
92.8984, 61
92.9002, 62
92.9022, 62
92.9049, 63
92.9076, 62
92.9089, 62
92.9110, 62
92.9188, 63
92.9204, 63
92.9224, 62
92.9252, 62
92.9282, 63
92.9299, 63
92.9321, 62
92.9344, 63
92.9368, 63
92.9394, 61
92.9415, 60
92.9440, 59
92.9467, 59
92.9488, 56
92.9511, 56
92.9536, 57
92.9552, 58
92.9581, 58
92.9602, 59
92.9619, 60
92.9649, 61
92.9675, 62
92.9696, 62
92.9718, 63
92.9758, 63
92.9779, 63
92.9811, 63
92.9837, 63
92.9852, 63
92.9874, 63
92.9910, 63
92.9927, 63
92.9944, 63
92.9981, 63
92.9996, 63
93.0022, 63
93.0056, 63
93.0087, 63
93.0106, 63
93.0126, 63
93.0158, 63
93.0195, 63
93.0219, 63
93.0243, 63
93.0270, 63
93.0292, 63
93.0318, 63
93.0333, 63
93.0362, 63
93.0381, 63
93.0398, 63
93.0415, 63
93.0427, 63
93.0445, 63
93.0463, 63
93.0476, 63
93.0491, 63
93.0509, 63
93.0541, 63
93.0563, 63
93.0588, 63
93.0601, 63
93.0646, 63
93.0670, 63
93.0697, 63
93.0729, 63
93.0756, 63
93.0780, 63
93.0801, 63
93.0826, 63
93.0860, 63
93.0886, 63
93.0920, 63
93.0944, 62
93.0968, 62
93.0992, 63
93.1017, 63
93.1038, 63
93.1049, 63
93.1059, 63
93.1076, 63
93.1094, 63
93.1117, 63
93.1141, 63
93.1165, 63
93.1188, 63
93.1231, 63
93.1242, 62
93.1260, 63
93.1283, 63
93.1306, 63
93.1326, 62
93.1346, 63
93.1386, 63
93.1403, 63
93.1416, 63
93.1428, 63
93.1446, 63
93.1477, 63
93.1501, 63
93.1524, 63
93.1546, 63
93.1579, 63
93.1601, 63
93.1634, 63
93.1657, 63
93.1679, 63
93.1702, 63
93.1737, 63
93.1766, 63
93.1801, 62
93.1828, 60
93.1857, 59
93.1879, 57
93.1900, 55
93.1919, 55
93.1940, 55
93.1989, 57
93.2010, 58
93.2031, 59
93.2051, 60
93.2073, 61
93.2111, 62
93.2172, 63
93.2195, 59
93.2219, 58
93.2246, 56
93.2263, 54
93.2283, 53
93.2305, 51
93.2335, 50
93.2352, 50
93.2381, 49
93.2406, 48
