35.9725, 20130
35.9734, 21827
35.9745, 21996
35.9756, 22091
35.9765, 20840
35.9774, 19563
35.9783, 18246
35.9799, 17039
35.9841, 16443
35.9852, 15280
35.9885, 13951
35.9903, 1199
35.9923, 1166
35.9951, 1130
35.9975, 1277
35.9997, 1256
36.0017, 4757
36.0053, 7338
36.0077, 6107
36.0102, 6176
36.0127, 3204
36.0151, 726
36.0177, 2457
36.0201, 579
36.0218, 458
36.0251, 682
36.0267, 2272
36.0293, 4305
36.0325, 7376
36.0342, 7304
36.0366, 7279
36.0398, 9215
36.0422, 7058
36.0453, 9614
36.0481, 9909
36.0502, 12035
36.0527, 13412
36.0544, 13061
36.0569, 13443
36.0587, 15038
36.0619, 15840
36.0643, 15603
36.0662, 16758
36.0692, 15897
36.0718, 16297
36.0757, 17015
36.0821, 17615
36.0854, 16803
36.0886, 16043
36.0919, 17051
36.0952, 17249
36.0985, 17650
36.1018, 18047
36.1051, 18970
36.1084, 19114
36.1116, 19241
36.1149, 19364
36.1182, 19442
36.1215, 19115
36.1247, 19588
36.1280, 19669
36.1313, 19746
36.1346, 20280
36.1379, 20758
36.1413, 21343
36.1446, 22065
36.1481, 22647
36.1515, 23199
36.1548, 23698
36.1581, 24516
36.1613, 24809
36.1647, 25478
36.1681, 25903
36.1714, 26616
36.1747, 27387
36.1780, 27973
36.1813, 28941
36.1847, 29792
36.1881, 30528
36.1914, 31494
36.1946, 32270
36.1979, 32794
36.2012, 32527
36.2045, 32995
36.2077, 32891
36.2110, 33082
36.2144, 33383
36.2176, 33095
36.2210, 32846
36.2243, 33039
36.2276, 32450
36.2309, 33019
36.2342, 32655
36.2375, 33289
36.2407, 33464
36.2440, 33451
36.2473, 33487
36.2506, 33490
36.2539, 33907
36.2572, 33578
36.2605, 33863
36.2638, 34155
36.2671, 34094
36.2704, 34246
36.2737, 34421
36.2771, 34724
36.2804, 35180
36.2837, 35470
36.2870, 35271
36.2902, 35752
36.2936, 35724
36.2969, 35463
36.3002, 35507
36.3036, 35265
36.3069, 35655
36.3104, 35629
36.3140, 35049
36.3165, 34940
36.3191, 35057
36.3216, 34954
36.3242, 34898
36.3267, 35211
36.3293, 35345
36.3319, 34894
36.3344, 35049
36.3369, 34926
36.3399, 35337
36.3434, 35487
36.3458, 35507
36.3490, 35326
36.3531, 35033
36.3557, 35465
36.3592, 35879
36.3624, 35892
36.3658, 35850
36.3681, 35872
36.3711, 36243
36.3743, 36095
36.3770, 39578
36.3799, 39598
36.3823, 49010
36.3849, 48517
36.3893, 48390
36.3942, 48460
36.3985, 45293
36.4029, 40914
36.4072, 37442
36.4145, 37537
36.4180, 39126
36.4201, 40534
36.4223, 37719
36.4256, 34061
36.4285, 32390
36.4308, 20331
36.4340, 20470
36.4371, 20658
36.4398, 20917
36.4429, 21130
36.4457, 21450
36.4486, 12211
36.4518, 10345
36.4549, 11423
36.4582, 10512
36.4614, 10696
36.4643, 9721
36.4672, 10171
36.4700, 9439
36.4732, 8731
36.4763, 8025
36.4797, 8618
36.4817, 9749
36.4833, 9990
36.4853, 8977
36.4872, 8136
36.4891, 7253
36.4910, 6581
36.4939, 1008
36.4973, 1121
36.5000, 546
36.5024, 1014
36.5052, 1621
36.5079, 3154
36.5105, 3788
36.5130, 4215
36.5152, 4336
36.5184, 4334
36.5213, 3976
36.5242, 3817
36.5273, 2910
36.5301, 553
36.5327, 563
36.5355, 567
36.5388, 566
36.5416, 559
36.5438, 1120
36.5462, 569
36.5490, 1167
36.5520, 586
36.5553, 1059
36.5584, 592
36.5614, 562
36.5638, 559
36.5659, 557
36.5692, 546
36.5724, 562
36.5746, 567
36.5777, 550
36.5807, 557
36.5830, 564
36.5861, 553
36.5891, 558
36.5922, 553
36.5958, 553
36.5992, 573
36.6023, 554
36.6055, 574
36.6088, 560
36.6125, 552
36.6176, 553
36.6224, 557
36.6285, 554
36.6344, 565
36.6372, 721
36.6419, 831
36.6471, 903
36.6511, 1245
36.6552, 1158
36.6574, 2399
36.6618, 3206
36.6639, 3007
36.6686, 8232
36.6709, 8042
36.6736, 7947
36.6762, 7839
36.6782, 7755
36.6815, 7704
36.6868, 12428
36.6909, 12268
36.6945, 10156
36.6970, 8455
36.6987, 11529
36.7018, 10167
36.7060, 8411
36.7089, 9500
36.7119, 8597
36.7137, 7341
36.7164, 5301
36.7180, 1708
36.7206, 673
36.7233, 1205
36.7263, 1150
36.7280, 621
36.7327, 618
36.7344, 641
36.7365, 643
36.7389, 1132
36.7407, 629
36.7427, 1136
36.7450, 1164
36.7473, 1154
36.7497, 3033
36.7520, 3190
36.7543, 3781
36.7561, 2620
36.7590, 2473
36.7621, 2034
36.7640, 622
36.7680, 615
36.7714, 639
36.7732, 1144
36.7757, 1131
36.7778, 1106
36.7808, 1148
36.7838, 626
36.7866, 1145
36.7897, 627
36.7967, 624
36.8018, 616
36.8062, 1078
36.8103, 2258
36.8143, 2067
36.8183, 1635
36.8224, 2546
36.8263, 1563
36.8303, 1353
36.8344, 713
36.8384, 1316
36.8419, 1970
36.8456, 750
36.8488, 677
36.8520, 1307
36.8551, 1244
36.8583, 2008
36.8616, 2944
36.8648, 1479
36.8682, 1322
36.8713, 1498
36.8745, 2602
36.8778, 2771
36.8810, 2338
36.8844, 1976
36.8877, 1883
36.8909, 3510
36.8943, 4939
36.8974, 4975
36.9007, 4968
36.9040, 4522
36.9083, 4596
36.9116, 5937
36.9145, 8236
36.9165, 8541
36.9201, 8984
36.9236, 10396
36.9265, 13569
36.9295, 14187
36.9329, 15804
36.9359, 17168
36.9393, 19040
36.9430, 21424
36.9471, 23574
36.9505, 25489
36.9541, 26310
36.9581, 28322
36.9617, 30008
36.9652, 31008
36.9659, 32300
36.9696, 33466
36.9720, 34416
36.9731, 34715
36.9762, 35364
36.9789, 34785
36.9817, 36846
36.9845, 36196
36.9873, 36969
36.9901, 37199
36.9928, 37666
36.9956, 36498
36.9980, 36316
37.0010, 35839
37.0034, 35106
37.0065, 34240
37.0089, 34102
37.0121, 34609
37.0144, 35930
37.0174, 31384
37.0202, 31134
37.0226, 29377
37.0257, 27462
37.0280, 25447
37.0312, 25498
37.0340, 27327
37.0365, 27611
37.0394, 28838
37.0421, 30011
37.0453, 30483
37.0483, 21739
37.0511, 23118
37.0539, 22728
37.0562, 22408
37.0604, 21229
37.0621, 20925
37.0650, 20633
37.0676, 21386
37.0711, 20527
37.0747, 20470
37.0783, 18336
37.0819, 17611
37.0854, 16982
37.0890, 18982
37.0926, 18068
37.0967, 19626
37.1000, 19393
37.1029, 19315
37.1059, 19435
37.1089, 19095
37.1121, 18055
37.1151, 17827
37.1183, 16719
37.1212, 15647
37.1235, 15033
37.1262, 13150
37.1290, 12390
37.1317, 11783
37.1344, 10255
37.1371, 8497
37.1398, 7419
37.1430, 6594
37.1457, 5645
37.1484, 6205
37.1511, 4619
37.1540, 2771
37.1565, 2097
37.1596, 778
37.1623, 841
37.1650, 410
37.1677, 414
37.1705, 425
37.1732, 399
37.1759, 403
37.1786, 408
37.1814, 554
37.1841, 408
37.1868, 558
37.1896, 410
37.1922, 409
37.1950, 413
37.1977, 428
37.2004, 403
37.2031, 399
37.2058, 403
37.2086, 409
37.2113, 1415
37.2140, 1917
37.2168, 2514
37.2199, 2548
37.2226, 4038
37.2253, 4708
37.2281, 5031
37.2308, 5531
37.2335, 9556
37.2365, 11613
37.2393, 12637
37.2421, 14080
37.2447, 16658
37.2489, 19600
37.2538, 22045
37.2582, 23863
37.2612, 24599
37.2644, 25119
37.2692, 26443
37.2728, 27337
37.2764, 29599
37.2800, 31777
37.2835, 33060
37.2898, 36398
37.2935, 38172
37.2980, 40036
37.3016, 41690
37.3044, 41553
37.3079, 41202
37.3107, 41082
37.3135, 40889
37.3171, 40689
37.3207, 40534
37.3242, 40573
37.3278, 40624
37.3313, 40481
37.3355, 40380
37.3389, 40292
37.3431, 40096
37.3460, 40349
37.3499, 40326
37.3535, 41017
37.3576, 40634
37.3624, 41069
37.3647, 40684
37.3682, 40718
37.3718, 40863
37.3763, 40735
37.3798, 41125
37.3827, 41241
37.3859, 41099
37.3890, 41390
37.3928, 41352
37.3969, 41500
37.4007, 41327
37.4044, 41458
37.4076, 41401
37.4111, 41041
37.4143, 41546
37.4179, 41361
37.4214, 41980
37.4249, 49023
37.4285, 53038
37.4320, 55547
37.4356, 58648
37.4398, 60619
37.4458, 60581
37.4485, 60793
37.4513, 60983
37.4541, 61074
37.4567, 61146
37.4610, 61092
37.4651, 61148
37.4686, 61036
37.4715, 60829
37.4744, 60339
37.4771, 59835
37.4809, 59826
37.4846, 59276
37.4884, 59771
37.4922, 60316
37.4959, 60792
37.4996, 58941
37.5038, 57212
37.5080, 55062
37.5121, 54913
37.5148, 51978
37.5183, 52053
37.5222, 52479
37.5256, 52515
37.5291, 52470
37.5326, 54179
37.5367, 54334
37.5406, 55442
37.5440, 55312
37.5470, 53966
37.5501, 51657
37.5531, 50609
37.5562, 49229
37.5601, 48104
37.5640, 47660
37.5682, 46506
37.5717, 44684
37.5757, 44020
37.5787, 42512
37.5826, 41239
37.5871, 38984
37.5904, 38285
37.5936, 35323
37.5961, 31485
37.6019, 27259
37.6065, 22975
37.6096, 20225
37.6131, 18155
37.6163, 15728
37.6194, 15845
37.6235, 16032
37.6280, 15565
37.6320, 13898
37.6353, 13064
37.6389, 11799
37.6435, 11039
37.6485, 10354
37.6516, 10240
37.6544, 6819
37.6575, 6137
37.6603, 6067
37.6634, 4710
37.6664, 5668
37.6695, 5649
37.6725, 5884
37.6756, 6679
37.6786, 7277
37.6813, 6555
37.6834, 6433
37.6864, 7536
37.6892, 10232
37.6921, 10435
37.6951, 10786
37.6979, 11769
37.7010, 12491
37.7039, 16278
37.7068, 17643
37.7089, 19269
37.7118, 19575
37.7143, 19848
37.7169, 22944
37.7196, 24307
37.7222, 26196
37.7248, 28654
37.7275, 27966
37.7301, 24725
37.7329, 25201
37.7354, 26155
37.7380, 25659
37.7405, 25012
37.7430, 24924
37.7455, 24573
37.7481, 22059
37.7507, 21203
37.7533, 20551
37.7559, 19852
37.7585, 21255
37.7610, 22298
37.7636, 22727
37.7661, 23071
37.7687, 22982
37.7713, 22942
37.7738, 22887
37.7764, 22121
37.7789, 20959
37.7815, 20631
37.7842, 16653
37.7868, 14366
37.7895, 13269
37.7921, 10732
37.7947, 7475
37.7975, 6101
37.8002, 4416
37.8030, 2340
37.8057, 2713
37.8086, 403
37.8113, 410
37.8141, 422
37.8179, 414
37.8190, 931
37.8222, 710
37.8249, 658
37.8276, 559
37.8304, 405
37.8332, 1216
37.8359, 672
37.8387, 400
37.8414, 795
37.8442, 619
37.8469, 561
37.8496, 409
37.8524, 562
37.8551, 594
37.8578, 415
37.8606, 414
37.8634, 451
37.8661, 1074
37.8689, 572
37.8716, 670
37.8743, 1471
37.8771, 1295
37.8791, 650
37.8826, 2383
37.8845, 1565
37.8881, 603
37.8901, 2186
37.8928, 2223
37.8963, 2301
37.8990, 1658
37.9010, 871
37.9038, 602
37.9065, 767
37.9092, 9867
37.9127, 10922
37.9147, 13494
37.9174, 15229
37.9209, 17965
37.9229, 18093
37.9264, 17879
37.9291, 17489
37.9319, 18578
37.9338, 16646
37.9382, 23246
37.9400, 22539
37.9429, 22900
37.9462, 23397
37.9483, 26164
37.9511, 25934
37.9534, 26114
37.9566, 26045
37.9593, 27597
37.9621, 29020
37.9648, 28013
37.9683, 26287
37.9711, 25560
37.9741, 23967
37.9769, 21938
37.9796, 22096
37.9828, 21122
37.9859, 21153
37.9885, 19913
37.9901, 18541
37.9919, 16159
37.9940, 11950
37.9969, 9638
37.9993, 7515
38.0027, 5310
38.0054, 3006
38.0098, 836
38.0120, 486
38.0159, 482
38.0197, 499
38.0223, 638
38.0249, 721
38.0285, 412
38.0313, 617
38.0343, 1326
38.0371, 4089
38.0400, 4846
38.0430, 6675
38.0471, 5781
38.0496, 10068
38.0525, 10603
38.0554, 10370
38.0582, 13320
38.0617, 13496
38.0646, 18881
38.0672, 18086
38.0707, 17447
38.0735, 20423
38.0759, 19416
38.0794, 18662
38.0823, 20709
38.0849, 22395
38.0879, 21469
38.0915, 19280
38.0940, 21246
38.0976, 21693
38.1004, 20111
38.1036, 18910
38.1062, 19259
38.1087, 15645
38.1122, 17664
38.1153, 16580
38.1177, 16343
38.1213, 16016
38.1242, 14636
38.1267, 14675
38.1294, 14445
38.1330, 15029
38.1365, 13378
38.1390, 13165
38.1426, 12397
38.1454, 10145
38.1483, 10174
38.1513, 8883
38.1546, 9872
38.1581, 8665
38.1618, 7770
38.1658, 7320
38.1684, 6125
38.1718, 5029
38.1742, 4454
38.1768, 5880
38.1793, 4933
38.1838, 2287
38.1865, 2795
38.1895, 1143
38.1927, 1354
38.1955, 886
38.1984, 647
38.2011, 1818
38.2041, 3643
38.2064, 3627
38.2085, 2910
38.2109, 2509
38.2135, 2450
38.2162, 2392
38.2195, 2576
38.2217, 733
38.2244, 720
38.2275, 1611
38.2313, 883
38.2345, 1359
38.2369, 1652
38.2395, 1378
38.2422, 1314
38.2449, 943
38.2477, 742
38.2499, 1339
38.2520, 1968
38.2542, 1366
38.2578, 1379
38.2603, 1633
38.2641, 3703
38.2673, 4180
38.2701, 4451
38.2738, 5222
38.2767, 5648
38.2797, 4367
38.2832, 3387
38.2857, 3322
38.2885, 1755
38.2914, 2761
38.2944, 2931
38.2970, 2430
38.2995, 2219
38.3029, 1364
38.3062, 637
38.3085, 723
38.3121, 754
38.3152, 725
38.3193, 756
38.3229, 669
38.3248, 763
38.3305, 631
38.3331, 738
38.3357, 717
38.3381, 736
38.3455, 471
38.3498, 642
38.3552, 883
38.3579, 711
38.3640, 770
38.3655, 723
38.3711, 1692
38.3737, 1225
38.3789, 1140
38.3823, 440
38.3855, 951
38.3896, 733
38.3931, 729
38.3981, 638
38.4028, 620
38.4065, 701
38.4111, 477
38.4154, 612
38.4201, 1314
38.4250, 698
38.4287, 2023
38.4329, 696
38.4372, 690
38.4415, 702
38.4475, 706
38.4530, 681
38.4563, 657
38.4600, 1329
38.4643, 1319
38.4692, 547
38.4740, 658
38.4786, 761
38.4825, 2373
38.4853, 2010
38.4885, 3263
38.4915, 3654
38.4942, 6720
38.4969, 6099
38.5011, 6772
38.5047, 12958
38.5083, 12735
38.5122, 12619
38.5162, 11698
38.5197, 629
38.5247, 1434
38.5271, 670
38.5303, 619
38.5354, 602
38.5409, 1373
38.5446, 1494
38.5489, 3299
38.5536, 2945
38.5604, 2135
38.5635, 1523
38.5660, 2915
38.5685, 5214
38.5727, 4950
38.5783, 4735
38.5838, 4942
38.5848, 5115
38.5872, 4968
38.5907, 5095
38.5934, 5156
38.5963, 3339
38.6003, 2535
38.6040, 2411
38.6062, 2354
38.6096, 2174
38.6116, 2124
38.6142, 1719
38.6171, 749
38.6202, 698
38.6234, 626
38.6265, 619
38.6298, 704
38.6330, 11169
38.6361, 15250
38.6395, 17535
38.6427, 19555
38.6460, 21095
38.6497, 22767
38.6521, 24387
38.6554, 25741
38.6588, 26049
38.6619, 25650
38.6648, 25910
38.6676, 22470
38.6708, 21922
38.6735, 21320
38.6766, 20317
38.6799, 19546
38.6831, 16605
38.6878, 17070
38.6922, 17622
38.6955, 18591
38.7016, 17349
38.7030, 17058
38.7058, 17672
38.7114, 19716
38.7143, 19985
38.7181, 20319
38.7206, 21709
38.7251, 22636
38.7311, 23803
38.7339, 25996
38.7383, 27189
38.7436, 30000
38.7476, 30393
38.7524, 31844
38.7585, 33056
38.7625, 34305
38.7659, 36476
38.7679, 37326
38.7713, 37957
38.7747, 39296
38.7799, 40137
38.7829, 41695
38.7889, 42556
38.7920, 42559
38.7949, 43572
38.7965, 44439
38.8000, 45644
38.8036, 45488
38.8076, 46279
38.8117, 47301
38.8153, 47012
38.8181, 47341
38.8209, 48501
38.8249, 48703
38.8286, 49054
38.8319, 49626
38.8364, 49029
38.8385, 49387
38.8419, 50127
38.8451, 50891
38.8485, 43045
38.8517, 44482
38.8548, 44250
38.8583, 40016
38.8619, 39954
38.8652, 40110
38.8685, 40677
38.8715, 40187
38.8745, 42385
38.8775, 44466
38.8805, 43721
38.8836, 45618
38.8867, 47548
38.8897, 51134
38.8927, 54816
38.8958, 57883
38.8989, 59741
38.9010, 59172
38.9038, 58591
38.9059, 59122
38.9084, 61331
38.9108, 62908
38.9131, 63877
38.9151, 64379
38.9182, 64810
38.9208, 65211
38.9238, 64446
38.9264, 65000
38.9291, 65579
38.9311, 65590
38.9328, 65926
38.9357, 66701
38.9382, 67759
38.9413, 69517
38.9428, 68805
38.9452, 69658
38.9476, 70498
38.9499, 69464
38.9520, 69732
38.9551, 71696
38.9579, 71440
38.9615, 72255
38.9672, 74138
38.9720, 77332
38.9758, 79668
38.9780, 79002
38.9811, 79302
38.9854, 79291
38.9876, 80834
38.9919, 82266
38.9955, 80960
38.9980, 82253
39.0013, 83437
39.0036, 84891
39.0064, 87737
39.0098, 88527
39.0131, 90642
39.0167, 90762
39.0214, 92320
39.0241, 93314
39.0282, 94594
39.0325, 95408
39.0361, 96817
39.0382, 98168
39.0407, 98963
39.0440, 100267
39.0464, 100649
39.0494, 101774
39.0528, 102537
39.0562, 104140
39.0591, 104960
39.0614, 106402
39.0640, 106675
39.0661, 107382
39.0684, 107750
39.0710, 108484
39.0741, 108404
39.0768, 108553
39.0800, 107565
39.0841, 108195
39.0875, 108979
39.0908, 110133
39.0935, 111061
39.0959, 111362
39.0985, 112217
39.1015, 112481
39.1037, 112263
39.1063, 112534
39.1093, 112727
39.1124, 113630
39.1158, 114209
39.1186, 114800
39.1217, 114492
39.1245, 114438
39.1276, 114408
39.1309, 114316
39.1338, 114760
39.1372, 115250
39.1403, 115366
39.1435, 115891
39.1473, 115323
39.1522, 115458
39.1546, 115830
39.1574, 116330
39.1606, 117145
39.1647, 117441
39.1686, 117700
39.1726, 119236
39.1779, 119633
39.1821, 119384
39.1867, 120790
39.1913, 121019
39.1937, 121856
39.1967, 122803
39.1997, 122836
39.2026, 123398
39.2059, 124228
39.2089, 124436
39.2119, 125152
39.2150, 126052
39.2181, 126343
39.2211, 127085
39.2242, 127574
39.2272, 127525
39.2303, 128198
39.2334, 128995
39.2369, 129288
39.2393, 130088
39.2426, 129643
39.2456, 130558
39.2484, 130692
39.2511, 130879
39.2544, 132075
39.2572, 133181
39.2600, 133728
39.2627, 134584
39.2657, 134550
39.2689, 134982
39.2711, 135583
39.2737, 135530
39.2769, 135962
39.2801, 137313
39.2829, 138137
39.2859, 138695
39.2887, 138030
39.2904, 139215
39.2934, 143275
39.2969, 144248
39.2996, 142991
39.3016, 142265
39.3053, 140189
39.3072, 139711
39.3100, 140265
39.3135, 131647
39.3170, 129032
39.3184, 125758
39.3217, 124070
39.3249, 117381
39.3274, 114638
39.3299, 112944
39.3337, 106604
39.3359, 105449
39.3392, 97775
39.3420, 98110
39.3439, 96590
39.3477, 91786
39.3503, 90967
39.3518, 89120
39.3558, 84428
39.3585, 84639
39.3605, 82984
39.3632, 82180
39.3669, 82497
39.3689, 84126
39.3716, 82887
39.3753, 65059
39.3784, 65202
39.3803, 64930
39.3823, 60926
39.3851, 58386
39.3880, 57230
39.3904, 55118
39.3931, 52841
39.3959, 50784
39.3986, 46935
39.4013, 45689
39.4041, 43174
39.4069, 40613
39.4096, 38076
39.4123, 35668
39.4150, 34572
39.4178, 33144
39.4205, 31753
39.4232, 31384
39.4259, 29845
39.4287, 28676
39.4314, 27284
39.4341, 27236
39.4369, 26934
39.4395, 26289
39.4423, 26157
39.4451, 25228
39.4479, 24913
39.4506, 24807
39.4534, 24608
39.4563, 24039
39.4590, 24649
39.4619, 30332
39.4662, 30324
39.4673, 30866
39.4701, 32070
39.4729, 31690
39.4757, 31588
39.4785, 31429
39.4814, 32048
39.4842, 33025
39.4869, 35213
39.4898, 36172
39.4926, 38205
39.4954, 38234
39.4981, 40776
39.5011, 43034
39.5039, 41764
39.5065, 43938
39.5091, 46101
39.5118, 50209
39.5148, 50820
39.5178, 53303
39.5206, 53720
39.5230, 54360
39.5259, 56129
39.5293, 55669
39.5321, 58972
39.5351, 57617
39.5377, 52411
39.5410, 49315
39.5435, 46584
39.5462, 45349
39.5496, 40963
39.5526, 39581
39.5553, 37956
39.5582, 34459
39.5609, 30872
39.5637, 27673
39.5666, 24385
39.5691, 21353
39.5718, 18785
39.5749, 16501
39.5775, 14324
39.5803, 11461
39.5828, 9511
39.5859, 7390
39.5886, 6810
39.5913, 4123
39.5945, 5323
39.5972, 4632
39.6003, 4571
39.6030, 4406
39.6053, 4423
39.6091, 3541
39.6119, 2510
39.6178, 2051
39.6188, 1747
39.6227, 769
39.6267, 562
39.6323, 550
39.6361, 567
39.6404, 733
39.6454, 554
39.6499, 563
39.6537, 566
39.6590, 560
39.6637, 624
39.6663, 562
39.6688, 558
39.6731, 1217
39.6774, 1019
39.6830, 556
39.6871, 568
39.6894, 554
39.6926, 560
39.6957, 560
39.6984, 1049
39.7016, 572
39.7041, 593
39.7069, 594
39.7098, 1856
39.7123, 905
39.7144, 1800
39.7170, 559
39.7204, 552
39.7227, 548
39.7252, 553
39.7273, 550
39.7301, 547
39.7324, 574
39.7348, 605
39.7378, 871
39.7397, 586
39.7423, 710
39.7450, 574
39.7471, 965
39.7496, 619
39.7524, 606
39.7552, 629
39.7571, 848
39.7594, 814
39.7619, 1011
39.7643, 775
39.7665, 789
39.7718, 1394
39.7768, 7612
39.7793, 9912
39.7822, 10756
39.7860, 12365
39.7898, 11401
39.7914, 11059
39.7924, 9172
39.7944, 7171
39.7970, 2831
39.8000, 1167
39.8026, 752
39.8046, 731
39.8077, 1003
39.8104, 744
39.8140, 1149
39.8166, 752
39.8203, 1337
39.8236, 1353
39.8263, 735
39.8291, 1111
39.8314, 480
39.8351, 1333
39.8381, 2368
39.8405, 1652
39.8437, 1978
39.8466, 1961
39.8498, 2525
39.8524, 1602
39.8559, 522
39.8588, 1471
39.8606, 2305
39.8651, 753
39.8677, 1704
39.8715, 3302
39.8744, 4524
39.8777, 5550
39.8810, 7314
39.8846, 8981
39.8879, 10824
39.8912, 12054
39.8945, 13218
39.8977, 14324
39.9010, 15510
39.9070, 19949
39.9103, 20722
39.9134, 22381
39.9160, 23510
39.9192, 24607
39.9224, 25099
39.9257, 25169
39.9291, 24718
39.9324, 25149
39.9355, 25693
39.9386, 21393
39.9418, 21337
39.9446, 21116
39.9479, 21009
39.9513, 21115
39.9546, 19227
39.9584, 19756
39.9622, 24431
39.9659, 25278
39.9705, 26142
39.9731, 26151
39.9766, 26678
39.9803, 26058
39.9854, 28361
39.9897, 28288
39.9928, 28446
39.9963, 29149
39.9993, 28575
40.0016, 28656
40.0047, 27925
40.0077, 28079
40.0111, 28191
40.0139, 27500
40.0172, 28275
40.0203, 28386
40.0232, 29684
40.0265, 30985
40.0296, 31562
40.0330, 33157
40.0360, 33661
40.0395, 34445
40.0434, 35633
40.0477, 36202
40.0512, 36491
40.0545, 37759
40.0578, 37466
40.0612, 38542
40.0646, 39843
40.0678, 40987
40.0714, 42184
40.0747, 43189
40.0785, 44216
40.0804, 45271
40.0844, 46152
40.0870, 47393
40.0897, 48366
40.0924, 49182
40.0962, 50556
40.0988, 51984
40.1014, 52957
40.1049, 53535
40.1080, 56189
40.1102, 58129
40.1125, 58840
40.1170, 64806
40.1225, 68449
40.1284, 72149
40.1344, 75877
40.1392, 79622
40.1423, 81115
40.1454, 81132
40.1487, 80889
40.1515, 81874
40.1545, 82788
40.1576, 83363
40.1608, 83824
40.1640, 84688
40.1675, 85241
40.1703, 86002
40.1732, 86073
40.1767, 85695
40.1798, 85812
40.1829, 86368
40.1860, 86350
40.1891, 86232
40.1922, 86346
40.1954, 86242
40.1984, 85215
40.2016, 82640
40.2046, 83657
40.2078, 79114
40.2110, 79484
40.2141, 80309
40.2171, 81560
40.2202, 82134
40.2233, 82718
40.2283, 83767
40.2353, 87632
40.2384, 91041
40.2415, 90780
40.2448, 88321
40.2481, 90171
40.2511, 91602
40.2570, 95544
40.2608, 98594
40.2638, 99872
40.2664, 101074
40.2698, 99620
40.2731, 98817
40.2781, 100743
40.2817, 100529
40.2843, 102341
40.2867, 100499
40.2891, 100807
40.2931, 97958
40.2970, 94945
40.2994, 94258
40.3030, 92293
40.3063, 91252
40.3088, 91617
40.3119, 92635
40.3158, 87506
40.3204, 88878
40.3238, 89798
40.3261, 84725
40.3294, 82034
40.3330, 79612
40.3352, 79848
40.3380, 79414
40.3413, 79933
40.3436, 79551
40.3460, 79748
40.3490, 79365
40.3537, 79124
40.3558, 78823
40.3579, 78604
40.3617, 78593
40.3665, 78505
40.3680, 78461
40.3708, 77788
40.3739, 75910
40.3779, 74080
40.3795, 72267
40.3839, 71756
40.3890, 70855
40.3921, 69521
40.3954, 68045
40.3966, 66490
40.3975, 65135
40.4004, 64172
40.4026, 62098
40.4071, 57500
40.4090, 55778
40.4116, 52776
40.4140, 51693
40.4166, 52706
40.4190, 52249
40.4215, 50382
40.4238, 47623
40.4265, 44890
40.4290, 42456
40.4314, 39335
40.4337, 38400
40.4373, 37024
40.4410, 35786
40.4434, 33929
40.4476, 30609
40.4492, 25668
40.4515, 21914
40.4541, 17118
40.4582, 13693
40.4613, 10499
40.4650, 8176
40.4688, 7931
40.4721, 7987
40.4759, 8078
40.4793, 7965
40.4828, 7986
40.4865, 8064
40.4901, 8128
40.4938, 8221
40.4975, 8246
40.5011, 8324
40.5047, 8553
40.5083, 8355
40.5119, 6376
40.5155, 4730
40.5191, 1022
40.5227, 414
40.5265, 567
40.5299, 406
40.5335, 571
40.5371, 804
40.5407, 827
40.5443, 582
40.5479, 568
40.5515, 562
40.5554, 412
40.5587, 561
40.5624, 566
40.5660, 409
40.5697, 564
40.5731, 570
40.5763, 421
40.5790, 1418
40.5814, 1676
40.5838, 2262
40.5862, 2660
40.5887, 2901
40.5911, 4546
40.5934, 4856
40.5958, 5105
40.5982, 5432
40.6007, 7069
40.6058, 8874
40.6083, 10648
40.6114, 11423
40.6139, 12925
40.6164, 15230
40.6190, 17460
40.6215, 18840
40.6253, 19811
40.6269, 22072
40.6296, 25163
40.6317, 25336
40.6340, 28233
40.6378, 30381
40.6404, 32637
40.6426, 33742
40.6449, 33704
40.6492, 36999
40.6514, 36923
40.6539, 36126
40.6566, 35302
40.6627, 34226
40.6640, 33412
40.6651, 32851
40.6673, 32406
40.6700, 32410
40.6716, 32350
40.6764, 32324
40.6796, 32296
40.6831, 39961
40.6847, 42493
40.6874, 44143
40.6909, 42647
40.6936, 40653
40.6956, 20931
40.6984, 21483
40.7019, 22858
40.7045, 24518
40.7072, 25826
40.7099, 27398
40.7127, 28635
40.7156, 30406
40.7182, 31930
40.7205, 29251
40.7245, 28479
40.7273, 27440
40.7300, 26378
40.7324, 25630
40.7363, 25200
40.7391, 24222
40.7418, 24229
40.7446, 24179
40.7474, 24034
40.7500, 23872
40.7523, 23435
40.7555, 22827
40.7583, 22534
40.7611, 21923
40.7640, 21642
40.7667, 25100
40.7696, 14885
40.7722, 16101
40.7749, 17075
40.7776, 18008
40.7831, 24018
40.7880, 28870
40.7907, 31143
40.7934, 31071
40.7958, 29829
40.8009, 34403
40.8066, 35468
40.8249, 55449
40.8289, 54891
40.8328, 54449
40.8367, 53795
40.8406, 52134
40.8444, 50928
40.8494, 49807
40.8523, 48707
40.8562, 47593
40.8605, 51700
40.8648, 49646
40.8685, 46588
40.8725, 44991
40.8764, 46315
40.8802, 44692
40.8841, 44018
40.8880, 42378
40.8919, 41804
40.8956, 40135
40.8993, 39447
40.9030, 37573
40.9067, 36384
40.9107, 36213
40.9144, 34932
40.9182, 34218
40.9219, 32576
40.9257, 31989
40.9294, 30290
40.9332, 29670
40.9369, 28952
40.9407, 25276
