43.0535, 6438
43.0566, 6363
43.0595, 5001
43.0630, 736
43.0665, 1377
43.0681, 1352
43.0688, 733
43.0734, 723
43.0771, 1369
43.0797, 1374
43.0825, 723
43.0853, 728
43.0886, 709
43.0919, 575
43.0958, 1356
43.0993, 1340
43.1027, 725
43.1055, 584
43.1084, 731
43.1119, 1355
43.1145, 1361
43.1178, 1376
43.1214, 1389
43.1247, 1361
43.1280, 1358
43.1321, 1389
43.1364, 1344
43.1402, 2041
43.1445, 1335
43.1487, 740
43.1527, 1362
43.1568, 744
43.1608, 1371
43.1651, 1370
43.1690, 1356
43.1722, 736
43.1754, 734
43.1784, 721
43.1818, 2001
43.1851, 2611
43.1875, 2228
43.1905, 2481
43.1935, 3521
43.1970, 4415
43.2000, 2848
43.2028, 1131
43.2062, 1389
43.2089, 1898
43.2118, 1671
43.2155, 776
43.2184, 952
43.2219, 1407
43.2249, 736
43.2279, 810
43.2324, 3584
43.2351, 2358
43.2381, 720
43.2413, 3836
43.2443, 2792
43.2472, 2040
43.2502, 2006
43.2525, 1913
43.2559, 2110
43.2603, 2572
43.2634, 2016
43.2678, 2708
43.2703, 1372
43.2735, 2811
43.2775, 2076
43.2790, 1366
43.2837, 2043
43.2849, 801
43.2862, 684
43.2889, 775
43.2928, 1565
43.2964, 2230
43.3013, 3853
43.3024, 5983
43.3081, 8451
43.3120, 8803
43.3170, 7625
43.3192, 6527
43.3204, 3490
43.3226, 1848
43.3249, 634
43.3269, 645
43.3289, 1171
43.3317, 1200
43.3337, 1223
43.3364, 1395
43.3422, 1341
43.3460, 1226
43.3500, 1295
43.3538, 4928
43.3588, 9679
43.3613, 12081
43.3637, 11959
43.3666, 14065
43.3688, 14484
43.3717, 15174
43.3741, 15724
43.3768, 17860
43.3801, 18604
43.3830, 18904
43.3863, 19833
43.3908, 21089
43.3929, 20235
43.3941, 22388
43.3973, 21538
43.4005, 25273
43.4035, 24483
43.4066, 24653
43.4101, 27621
43.4139, 27341
43.4161, 26534
43.4188, 25733
43.4220, 25687
43.4246, 25540
43.4280, 25526
43.4338, 25293
43.4369, 24454
43.4379, 23746
43.4407, 24235
43.4453, 24638
43.4466, 24558
43.4499, 23056
43.4528, 23228
43.4563, 28818
43.4605, 29303
43.4627, 29656
43.4652, 30341
43.4680, 31004
43.4709, 32661
43.4738, 33244
43.4765, 33440
43.4794, 31335
43.4819, 29974
43.4842, 31696
43.4863, 30819
43.4905, 32148
43.4929, 33039
43.4949, 36053
43.4988, 36041
43.5021, 35554
43.5054, 37556
43.5073, 37043
43.5103, 40368
43.5140, 40431
43.5173, 44975
43.5211, 43590
43.5246, 42766
43.5283, 42054
43.5357, 42213
43.5392, 45242
43.5427, 45019
43.5470, 46153
43.5479, 46265
43.5487, 45659
43.5533, 48678
43.5585, 57601
43.5607, 56854
43.5651, 55574
43.5682, 55763
43.5716, 54545
43.5756, 54757
43.5799, 53232
43.5844, 52721
43.5879, 51524
43.5912, 51665
43.5949, 51100
43.6005, 50467
43.6042, 49797
43.6091, 48349
43.6130, 46802
43.6161, 46531
43.6195, 46788
43.6223, 35215
43.6256, 36480
43.6289, 37530
43.6354, 37666
43.6372, 39848
43.6399, 40945
43.6420, 40874
43.6441, 35646
43.6467, 33635
43.6487, 30235
43.6511, 28744
43.6561, 28685
43.6579, 28457
43.6612, 28468
43.6653, 28219
43.6675, 26970
43.6712, 27128
43.6740, 27521
43.6782, 25819
43.6801, 26743
43.6843, 26072
43.6873, 26857
43.6901, 27080
43.6937, 27814
43.6966, 27281
43.6999, 26645
43.7030, 25676
43.7060, 25313
43.7093, 24655
43.7125, 24522
43.7155, 24699
43.7190, 25231
43.7222, 26146
43.7254, 27526
43.7285, 28160
43.7325, 28935
43.7356, 28203
43.7382, 27195
43.7420, 27150
43.7456, 25860
43.7487, 24991
43.7515, 23608
43.7545, 22019
43.7561, 21424
43.7594, 20721
43.7626, 19967
43.7651, 18243
43.7683, 18038
43.7711, 11327
43.7736, 11242
43.7762, 11130
43.7788, 11841
43.7823, 12424
43.7849, 12664
43.7874, 12100
43.7902, 11951
43.7931, 12409
43.7958, 12476
43.7982, 12360
43.8015, 12208
43.8042, 12138
43.8070, 12613
43.8095, 12557
43.8126, 12508
43.8154, 12488
43.8178, 12445
43.8205, 12410
43.8231, 12311
43.8253, 12123
43.8279, 11973
43.8318, 11135
43.8331, 10435
43.8355, 10233
43.8394, 10112
43.8419, 9916
43.8437, 9762
43.8463, 9606
43.8498, 9309
43.8518, 9166
43.8541, 8542
43.8570, 7798
43.8596, 7700
43.8626, 7596
43.8652, 7437
43.8677, 6159
43.8702, 5410
43.8730, 5148
43.8755, 4648
43.8780, 2930
43.8812, 1860
43.8834, 416
43.8861, 562
43.8890, 589
43.8916, 587
43.8943, 578
43.8969, 581
43.8996, 586
43.9023, 574
43.9045, 1044
43.9071, 572
43.9099, 552
43.9122, 590
43.9147, 588
43.9174, 580
43.9202, 1059
43.9226, 599
43.9256, 556
43.9284, 1034
43.9310, 1026
43.9333, 558
43.9363, 559
43.9387, 564
43.9414, 552
43.9441, 566
43.9469, 548
43.9498, 561
43.9521, 553
43.9551, 546
43.9574, 551
43.9602, 582
43.9629, 549
43.9654, 549
43.9684, 1036
43.9708, 1338
43.9734, 585
43.9761, 895
43.9790, 542
43.9817, 563
43.9838, 553
43.9867, 553
43.9894, 560
43.9933, 562
43.9948, 550
43.9975, 550
44.0001, 542
44.0027, 556
44.0055, 1018
44.0096, 556
44.0125, 552
44.0159, 555
44.0180, 550
44.0194, 550
44.0240, 559
44.0271, 555
44.0301, 656
44.0329, 572
44.0360, 588
44.0399, 566
44.0438, 586
44.0466, 1046
44.0501, 580
44.0531, 556
44.0566, 562
44.0599, 559
44.0631, 554
44.0668, 558
44.0704, 1033
44.0741, 730
44.0783, 1896
44.0823, 706
44.0847, 622
44.0881, 1999
44.0912, 592
44.0958, 604
44.0972, 673
44.1005, 1185
44.1037, 1185
44.1069, 1831
44.1094, 1636
44.1116, 1431
44.1139, 1110
44.1171, 966
44.1193, 2281
44.1237, 2888
44.1279, 3823
44.1320, 4742
44.1362, 6236
44.1405, 7685
44.1447, 8827
44.1484, 10091
44.1502, 11206
44.1529, 12940
44.1558, 15185
44.1587, 17000
44.1612, 18148
44.1639, 19583
44.1674, 21480
44.1692, 23223
44.1717, 25248
44.1743, 26411
44.1769, 25643
44.1794, 27301
44.1827, 26358
44.1849, 27255
44.1886, 26592
44.1917, 27115
44.1951, 27144
44.1997, 26872
44.2021, 27055
44.2039, 26297
44.2067, 25709
44.2099, 25094
44.2139, 25112
44.2164, 23649
44.2195, 23192
44.2227, 22333
44.2252, 21674
44.2300, 21051
44.2313, 18524
44.2336, 16363
44.2357, 13965
44.2387, 11741
44.2412, 10091
44.2460, 8213
44.2480, 5754
44.2502, 3392
44.2531, 1427
44.2563, 721
44.2608, 2701
44.2635, 1283
44.2659, 701
44.2671, 739
44.2755, 710
44.2788, 694
44.2816, 716
44.2860, 700
44.2891, 700
44.2922, 563
44.2972, 720
44.3001, 598
44.3031, 588
44.3056, 619
44.3082, 757
44.3093, 537
44.3129, 1627
44.3156, 992
44.3180, 1897
44.3213, 704
44.3239, 601
44.3271, 601
44.3297, 726
44.3327, 746
44.3356, 878
44.3383, 874
44.3411, 735
44.3449, 1123
44.3478, 703
44.3507, 698
44.3532, 455
44.3556, 536
44.3565, 750
44.3577, 576
44.3597, 2144
44.3619, 636
44.3643, 493
44.3691, 568
44.3721, 512
44.3745, 724
44.3772, 743
44.3801, 739
44.3828, 704
44.3856, 469
44.3886, 883
44.3917, 1003
44.3939, 2232
44.3967, 2504
44.3995, 2372
44.4026, 711
44.4051, 706
44.4081, 779
44.4110, 1978
44.4138, 2668
44.4169, 2106
44.4193, 2124
44.4221, 2109
44.4249, 2165
44.4285, 2082
44.4294, 731
44.4313, 1436
44.4332, 2055
44.4352, 3956
44.4372, 4599
44.4393, 6471
44.4446, 7007
44.4467, 7628
44.4519, 9520
44.4535, 11457
44.4565, 11188
44.4619, 12055
44.4656, 12067
44.4688, 12922
44.4727, 11730
44.4760, 11375
44.4797, 11515
44.4856, 10702
44.4891, 10653
44.4927, 10724
44.4963, 10242
44.4998, 9696
44.5036, 9814
44.5070, 9429
44.5104, 9469
44.5136, 9064
44.5168, 9168
44.5200, 9282
44.5234, 9306
44.5270, 9619
44.5294, 11070
44.5325, 13144
44.5361, 13732
44.5387, 15903
44.5426, 18127
44.5468, 19975
44.5509, 20335
44.5542, 20551
44.5572, 20283
44.5601, 20674
44.5636, 21260
44.5691, 21637
44.5729, 21993
44.5760, 22345
44.5807, 22436
44.5848, 21933
44.5903, 20912
44.5915, 20181
44.5945, 19499
44.5970, 18550
44.6000, 18323
44.6026, 17924
44.6043, 16029
44.6072, 14606
44.6096, 9995
44.6120, 7167
44.6146, 5431
44.6167, 5434
44.6198, 4189
44.6229, 3013
44.6259, 2144
44.6290, 5798
44.6321, 5639
44.6352, 11886
44.6383, 11498
44.6414, 11152
44.6447, 10855
44.6478, 10782
44.6507, 20973
44.6538, 23780
44.6570, 25520
44.6601, 28333
44.6632, 30213
44.6662, 31905
44.6692, 34520
44.6723, 36404
44.6754, 37691
44.6784, 39818
44.6815, 40701
44.6847, 41816
44.6877, 43177
44.6908, 43851
44.6938, 45056
44.6969, 47246
44.6999, 48583
44.7030, 49628
44.7060, 50397
44.7092, 51873
44.7122, 52782
44.7153, 53967
44.7184, 54841
44.7214, 55444
44.7245, 55339
44.7276, 54722
44.7306, 55096
44.7337, 55010
44.7367, 54780
44.7399, 54837
44.7430, 53601
44.7460, 54556
44.7492, 54355
44.7524, 54621
44.7555, 54244
44.7587, 54528
44.7625, 55362
44.7666, 57267
44.7697, 58510
44.7726, 62302
44.7760, 63244
44.7795, 63718
44.7834, 63980
44.7868, 64270
44.7908, 63267
44.7941, 63186
44.7971, 62029
44.8002, 61177
44.8028, 59742
44.8098, 58728
44.8166, 57945
44.8195, 56815
44.8224, 56351
44.8259, 55719
44.8288, 55444
44.8321, 55394
44.8354, 55941
44.8385, 54563
44.8418, 54007
44.8450, 52905
44.8483, 50526
44.8516, 47288
44.8545, 45858
44.8569, 44083
44.8594, 41271
44.8629, 40070
44.8662, 38960
44.8683, 37896
44.8713, 35122
44.8741, 33382
44.8775, 32640
44.8808, 32122
44.8832, 31283
44.8867, 30455
44.8890, 27012
44.8937, 26197
44.8960, 24055
44.8994, 23160
44.9027, 22364
44.9058, 20440
44.9087, 19437
44.9122, 17926
44.9151, 17015
44.9184, 16792
44.9223, 14667
44.9257, 13822
44.9294, 13646
44.9329, 12135
44.9359, 11640
44.9396, 10952
44.9441, 10367
44.9470, 9633
44.9501, 9451
44.9533, 9079
44.9564, 7525
44.9594, 10290
44.9617, 7570
44.9645, 10055
44.9676, 11034
44.9704, 11825
44.9745, 11714
44.9776, 10040
44.9822, 9083
44.9865, 6891
44.9908, 2416
44.9945, 4322
44.9981, 3361
45.0018, 2303
45.0092, 2131
45.0136, 2400
45.0180, 1597
45.0224, 1424
45.0269, 556
45.0303, 558
45.0338, 401
45.0373, 1347
45.0415, 1316
45.0450, 796
45.0485, 418
45.0520, 405
45.0555, 2510
45.0590, 561
45.0625, 2482
45.0660, 1563
45.0696, 416
45.0731, 1542
45.0767, 1944
45.0798, 3040
45.0833, 3394
45.0868, 2372
45.0903, 2822
45.0939, 3939
45.0974, 4802
45.1009, 4755
45.1046, 5147
45.1088, 5503
45.1116, 4490
45.1147, 2486
45.1199, 2910
45.1235, 2274
45.1273, 2735
45.1301, 2645
45.1316, 2571
45.1343, 4509
45.1372, 5091
45.1399, 7191
45.1427, 7146
45.1456, 7557
45.1482, 7889
45.1510, 7292
45.1538, 6712
45.1565, 6246
45.1593, 6393
45.1622, 6275
45.1646, 7914
45.1677, 12580
45.1705, 13730
45.1732, 12598
45.1760, 11325
45.1788, 13292
45.1815, 12032
45.1843, 10299
45.1871, 9518
45.1899, 8140
45.1926, 1513
45.1953, 1492
45.2058, 882
45.2084, 1040
45.2112, 721
45.2140, 3865
45.2167, 4265
45.2195, 2476
45.2223, 761
45.2250, 1730
45.2278, 800
45.2320, 1771
45.2348, 775
45.2376, 1747
45.2401, 762
45.2431, 1781
45.2492, 745
45.2529, 1783
45.2561, 1402
45.2602, 757
45.2632, 1340
45.2674, 756
45.2712, 401
45.2750, 731
45.2782, 2020
45.2814, 4911
45.2849, 7505
45.2878, 8697
45.2915, 10881
45.2943, 15428
45.2980, 15303
45.3012, 15368
45.3054, 18413
45.3084, 16539
45.3131, 13033
45.3151, 11033
45.3191, 9489
45.3234, 10338
45.3274, 9627
45.3316, 9328
45.3355, 6923
45.3386, 7781
45.3418, 7646
45.3442, 7205
45.3472, 6176
45.3498, 5600
45.3523, 7342
45.3549, 6477
45.3574, 6780
45.3595, 6553
45.3621, 9121
45.3650, 7828
45.3675, 5209
45.3700, 3983
45.3725, 2323
45.3743, 2569
45.3784, 1148
45.3812, 632
45.3832, 2629
45.3860, 7451
45.3889, 9204
45.3914, 11211
45.3940, 13112
45.3969, 15417
45.3995, 16517
45.4027, 16501
45.4064, 16475
45.4087, 15908
45.4109, 15904
45.4137, 14352
45.4177, 13974
45.4201, 14681
45.4225, 6183
45.4257, 4711
45.4312, 1326
45.4332, 618
45.4361, 635
45.4381, 629
45.4408, 610
45.4439, 629
45.4459, 618
45.4488, 696
45.4512, 702
45.4535, 1632
45.4569, 3679
45.4594, 5232
45.4631, 2907
45.4662, 2889
45.4699, 3107
45.4726, 4647
45.4777, 6311
45.4796, 5806
45.4812, 11098
45.4848, 10688
45.4868, 10459
45.4906, 10588
45.4917, 10111
45.4960, 19322
45.5000, 18829
45.5020, 17873
45.5046, 17747
45.5069, 17467
45.5098, 16914
45.5126, 16327
45.5152, 15794
45.5184, 15302
45.5211, 14916
45.5232, 14901
45.5251, 17555
45.5279, 18280
45.5313, 22396
45.5341, 23328
45.5365, 28776
45.5391, 30599
45.5419, 33377
45.5446, 36030
45.5471, 38678
45.5503, 41286
45.5520, 43910
45.5551, 46185
45.5575, 48507
45.5613, 47674
45.5641, 46823
45.5681, 45941
45.5702, 45184
45.5763, 44230
45.5785, 41185
45.5821, 39055
45.5867, 38002
45.5909, 37621
45.5931, 37567
45.5958, 36797
45.6011, 36301
45.6052, 35968
45.6078, 35880
45.6104, 28793
45.6130, 25271
45.6163, 24092
45.6193, 24068
45.6224, 23390
45.6249, 22513
45.6279, 22324
45.6311, 22253
45.6340, 22161
45.6366, 21798
45.6396, 22492
45.6420, 37582
45.6450, 37734
45.6484, 38537
45.6505, 47156
45.6541, 46706
45.6631, 45932
45.6659, 46885
45.6707, 48773
45.6737, 48912
45.6767, 48449
45.6796, 48338
45.6822, 48096
45.6860, 47634
45.6894, 47450
45.6923, 47170
45.6955, 48717
45.6989, 50071
45.7022, 50563
45.7056, 52318
45.7091, 51672
45.7124, 51429
45.7158, 50699
45.7191, 50544
45.7218, 49502
45.7249, 49520
45.7282, 48455
45.7317, 48544
45.7349, 47105
45.7383, 46629
45.7417, 45178
45.7451, 44513
45.7484, 33437
45.7519, 31999
45.7552, 29206
45.7587, 26977
45.7621, 23174
45.7653, 20880
45.7686, 19672
45.7718, 17964
45.7749, 16088
45.7775, 14470
45.7799, 12693
45.7842, 10863
45.7879, 9179
45.7905, 7503
45.7934, 5912
45.7964, 4220
45.7993, 3484
45.8022, 1025
45.8050, 1434
45.8083, 1003
45.8110, 1143
45.8139, 1312
45.8167, 996
45.8194, 1006
45.8222, 1295
45.8248, 1001
45.8276, 1003
45.8307, 1021
45.8336, 1213
45.8362, 1082
45.8394, 994
45.8424, 1168
45.8451, 549
45.8480, 545
45.8507, 571
45.8535, 553
45.8562, 832
45.8593, 835
45.8622, 752
45.8652, 718
45.8680, 723
45.8709, 744
45.8737, 742
45.8763, 729
45.8797, 753
45.8824, 879
45.8851, 908
45.8881, 1019
45.8908, 1189
45.8935, 1509
45.8969, 1729
45.8997, 1774
45.9022, 1701
45.9046, 1748
45.9081, 1735
45.9108, 2306
45.9134, 2153
45.9158, 1751
45.9188, 1750
45.9216, 1722
45.9246, 1882
45.9273, 1062
45.9299, 1264
45.9329, 910
45.9355, 1649
45.9383, 1478
45.9418, 2593
45.9444, 2555
45.9469, 1351
45.9493, 1163
45.9515, 1565
45.9537, 1361
45.9563, 1785
45.9612, 1271
45.9622, 2806
45.9651, 2845
45.9674, 1747
45.9698, 2264
45.9737, 3519
45.9772, 4667
45.9808, 3726
45.9826, 2708
45.9869, 2833
45.9894, 687
45.9915, 1303
45.9937, 774
45.9955, 1858
45.9977, 3682
46.0040, 4981
46.0085, 5796
46.0121, 6918
46.0183, 9072
46.0216, 9448
46.0265, 10907
46.0305, 12417
46.0343, 13047
46.0388, 13516
46.0417, 15024
46.0455, 17837
46.0484, 19585
46.0505, 20124
46.0535, 21299
46.0563, 24258
46.0593, 25062
46.0623, 27219
46.0652, 29011
46.0691, 31120
46.0720, 32194
46.0742, 32389
46.0828, 36101
46.0857, 36984
46.0877, 37296
46.0897, 37752
46.0927, 40951
46.0956, 42875
46.0978, 43451
46.1020, 44361
46.1037, 44365
46.1069, 44721
46.1102, 46697
46.1123, 47469
46.1143, 48218
46.1180, 49530
46.1216, 51565
46.1253, 52985
46.1285, 53724
46.1314, 55629
46.1357, 57961
46.1385, 59231
46.1418, 60481
46.1449, 60919
46.1473, 61475
46.1530, 62408
46.1559, 62829
46.1599, 63811
46.1632, 64428
46.1665, 64941
46.1701, 65338
46.1730, 65852
46.1758, 66443
46.1794, 67253
46.1835, 67909
46.1885, 68621
46.1900, 69487
46.1918, 70309
46.1950, 70829
46.1985, 73906
46.2005, 77446
46.2045, 80987
46.2172, 84493
46.2189, 87327
46.2250, 89750
46.2274, 90341
46.2354, 90673
46.2385, 92273
46.2416, 93898
46.2451, 95206
46.2488, 96224
46.2521, 97414
46.2559, 98778
46.2592, 100446
46.2627, 100133
46.2661, 101838
46.2698, 103450
46.2745, 104788
46.2793, 105825
46.2836, 106779
46.2886, 107433
46.2917, 108487
46.2972, 109381
46.3014, 110087
46.3057, 111924
46.3093, 112883
46.3133, 113795
46.3173, 111734
46.3210, 111185
46.3246, 110384
46.3282, 109991
46.3312, 108885
46.3344, 109065
46.3374, 108197
46.3406, 107270
46.3439, 106264
46.3468, 105617
46.3498, 105926
46.3524, 106881
46.3552, 107900
46.3580, 108841
46.3606, 109546
46.3634, 109813
46.3662, 109992
46.3688, 110039
46.3716, 110997
46.3743, 111887
46.3770, 112662
46.3797, 113082
46.3820, 113980
46.3851, 114962
46.3874, 116160
46.3901, 117190
46.3932, 118060
46.3959, 119287
46.3983, 119698
46.4014, 120997
46.4042, 122021
46.4070, 123408
46.4096, 124330
46.4123, 125702
46.4150, 126748
46.4177, 127879
46.4204, 128210
46.4233, 128876
46.4257, 130028
46.4279, 130420
46.4306, 131171
46.4340, 133165
46.4359, 133745
46.4395, 135415
46.4422, 137384
46.4451, 137068
46.4479, 137063
46.4506, 138013
46.4534, 139067
46.4563, 140546
46.4589, 140935
46.4624, 141614
46.4651, 141804
46.4679, 142448
46.4713, 143884
46.4750, 145726
46.4774, 147332
46.4803, 148523
46.4830, 151013
46.4862, 152808
46.4903, 154409
46.4943, 156095
46.4985, 157609
46.5047, 159015
46.5073, 160837
46.5110, 162980
46.5179, 164518
46.5224, 165997
46.5252, 167545
46.5295, 168255
46.5337, 168039
46.5379, 168234
46.5422, 168252
46.5464, 169309
46.5499, 170438
46.5535, 171863
46.5590, 170865
46.5626, 170351
46.5670, 170324
46.5705, 170015
46.5732, 170364
46.5767, 170172
46.5810, 170335
46.5846, 170298
46.5880, 167156
46.5916, 164606
46.5948, 161786
46.5979, 158540
46.6021, 156338
46.6058, 153964
46.6085, 151781
46.6102, 150182
46.6136, 147847
46.6168, 145475
46.6199, 144499
46.6229, 126898
46.6260, 127213
46.6289, 127611
46.6319, 127675
46.6351, 119072
46.6382, 122971
46.6415, 126455
46.6445, 127676
46.6476, 121141
46.6507, 115288
46.6540, 113963
46.6570, 111556
46.6601, 109284
46.6631, 108404
46.6662, 108670
46.6695, 109746
46.6729, 109705
46.6761, 108649
46.6794, 104519
46.6827, 105042
46.6861, 104685
46.6890, 104047
46.6922, 103551
46.6954, 102648
46.6987, 102231
46.7021, 99633
46.7052, 99741
46.7085, 98944
46.7119, 97802
46.7156, 95654
46.7187, 93491
46.7217, 90826
46.7267, 89345
46.7306, 87558
46.7349, 86271
46.7389, 86390
46.7416, 86589
46.7449, 87145
46.7481, 86257
46.7515, 78037
46.7546, 76647
46.7585, 75856
46.7623, 75166
46.7672, 74689
46.7706, 72099
46.7747, 72059
46.7790, 71122
46.7842, 70269
46.7877, 69601
46.7927, 69072
46.7961, 68317
46.8002, 67748
46.8033, 67192
46.8051, 66675
46.8096, 66596
46.8140, 66582
46.8184, 66105
46.8228, 65518
46.8271, 53414
46.8325, 53805
46.8359, 53526
46.8403, 53301
46.8447, 52916
46.8492, 52837
46.8536, 52626
46.8580, 52283
46.8632, 52278
46.8670, 52263
46.8717, 52215
46.8768, 52621
46.8805, 52951
46.8835, 52954
46.8889, 53395
46.8924, 53819
46.8957, 53998
46.8987, 54275
46.9016, 54566
46.9046, 54875
46.9078, 55412
46.9116, 56790
46.9146, 57882
46.9178, 58789
46.9212, 60037
46.9250, 60989
46.9281, 63651
46.9310, 66294
46.9339, 67158
46.9368, 68111
46.9395, 68849
46.9424, 69696
46.9451, 70735
46.9480, 71472
46.9508, 72269
46.9535, 73380
46.9563, 74112
46.9594, 75068
46.9613, 76051
46.9633, 77065
46.9653, 78164
46.9686, 79162
46.9704, 80255
46.9737, 81387
46.9770, 82532
46.9806, 83644
46.9855, 84870
46.9914, 85813
46.9948, 89013
46.9977, 89733
46.9995, 91151
47.0032, 92460
47.0067, 93846
47.0093, 95270
47.0141, 96628
47.0182, 96486
47.0212, 92495
47.0263, 92789
47.0298, 92725
47.0334, 92830
47.0376, 92996
47.0416, 92297
47.0454, 92103
47.0475, 91851
47.0516, 91742
47.0545, 91573
47.0568, 90315
47.0648, 87768
47.0684, 87129
47.0729, 86210
47.0767, 86704
47.0802, 86819
47.0831, 87182
47.0863, 86702
47.0898, 86667
47.0930, 86280
47.0977, 84359
47.1004, 83193
47.1049, 81612
47.1087, 80966
47.1126, 78087
47.1177, 77854
47.1224, 77901
47.1259, 73958
47.1295, 76618
47.1319, 78658
47.1345, 78953
47.1377, 78890
47.1417, 78558
47.1439, 78115
47.1497, 75943
47.1544, 75254
47.1590, 73227
47.1608, 71602
47.1639, 72199
47.1685, 72985
47.1729, 74221
47.1772, 74851
47.1809, 75403
47.1833, 76482
47.1856, 77466
47.1877, 79400
47.1907, 78945
47.1951, 78362
47.1991, 77166
47.2014, 77364
47.2046, 77031
47.2099, 77121
47.2133, 76126
47.2178, 71165
47.2221, 67429
47.2277, 68272
47.2330, 69237
47.2352, 68949
47.2394, 70675
47.2429, 70732
47.2453, 70374
47.2480, 69194
47.2518, 68636
47.2550, 67361
47.2577, 65919
47.2606, 64845
47.2642, 64171
47.2678, 63173
47.2709, 61964
47.2750, 59796
47.2798, 41205
47.2832, 38648
47.2861, 37612
47.2892, 39669
47.2925, 39260
47.2957, 38804
47.2988, 39294
47.3013, 38764
47.3039, 38262
47.3058, 37206
47.3086, 37369
47.3127, 38011
47.3148, 38508
47.3194, 38897
47.3239, 38780
47.3253, 38096
47.3277, 38241
47.3309, 35080
47.3329, 28156
47.3353, 28307
47.3377, 28613
47.3398, 28036
47.3440, 27924
47.3478, 27826
47.3497, 26285
47.3527, 25673
47.3560, 19456
47.3604, 14528
47.3637, 11801
47.3671, 8469
47.3699, 5518
47.3731, 2889
47.3756, 521
47.3781, 809
47.3820, 1145
47.3864, 968
47.3876, 673
47.3908, 655
47.3938, 1894
47.3965, 2175
47.4005, 2057
47.4034, 2926
47.4066, 678
47.4098, 650
47.4146, 611
47.4157, 495
47.4214, 902
47.4254, 711
47.4276, 857
47.4310, 644
47.4353, 634
47.4376, 856
47.4413, 631
47.4439, 1286
47.4465, 601
47.4501, 662
47.4532, 1551
47.4571, 1329
47.4627, 1347
47.4651, 986
47.4678, 638
47.4692, 639
47.4727, 1337
47.4765, 1299
47.4792, 1176
47.4824, 985
47.4852, 687
47.4878, 2122
47.4898, 4070
47.4922, 6034
47.4944, 7852
47.4969, 9746
47.4997, 17082
47.5024, 19222
47.5049, 21319
47.5072, 23531
47.5099, 25862
47.5124, 27906
47.5150, 29916
47.5171, 32078
47.5201, 30032
47.5222, 32165
47.5246, 34182
47.5278, 36812
47.5309, 38797
47.5341, 40997
47.5376, 42955
47.5405, 45431
47.5435, 47436
47.5466, 49402
47.5497, 51651
47.5519, 53011
47.5552, 55095
47.5572, 56584
47.5593, 58020
47.5634, 60823
47.5665, 63069
47.5686, 64260
47.5727, 66947
47.5748, 68331
47.5780, 70386
47.5810, 72322
47.5841, 74728
47.5872, 75302
47.5903, 75194
47.5935, 75033
47.5965, 74949
47.5996, 74800
47.6027, 74693
47.6058, 74771
47.6088, 74664
47.6119, 74848
47.6150, 75429
47.6182, 76177
47.6213, 76994
47.6243, 77798
47.6274, 78622
47.6305, 79467
47.6336, 80225
47.6366, 81339
47.6397, 82050
47.6419, 82879
47.6450, 83685
47.6470, 84877
47.6514, 85778
47.6530, 87455
47.6555, 89335
47.6576, 91658
47.6611, 94030
47.6635, 96619
47.6675, 98649
47.6696, 100431
47.6738, 103080
47.6757, 102870
47.6800, 102733
47.6837, 103255
47.6875, 104331
47.6892, 105067
47.6911, 105826
47.6932, 106499
47.6956, 107107
47.6975, 107541
47.6997, 108026
47.7037, 108910
47.7050, 109685
47.7076, 111110
47.7097, 112749
47.7126, 114733
47.7148, 116083
47.7176, 123675
47.7199, 123786
47.7224, 124630
47.7253, 126266
47.7277, 126834
47.7299, 128469
47.7332, 129336
47.7353, 133311
47.7379, 137008
47.7413, 141151
47.7457, 145043
47.7493, 149054
47.7539, 152388
47.7579, 155874
47.7620, 158066
47.7674, 161761
47.7714, 165379
47.7752, 170015
47.7786, 174055
47.7803, 174529
47.7838, 178469
47.7873, 180800
47.7907, 181905
47.7940, 182975
47.7975, 184275
47.8007, 184964
47.8044, 183728
47.8079, 184980
47.8166, 186090
47.8203, 187488
47.8237, 189636
47.8275, 194141
47.8310, 195073
47.8339, 196059
47.8373, 197028
47.8403, 198058
47.8438, 199507
47.8460, 200352
47.8482, 199688
47.8506, 200655
47.8527, 201753
47.8558, 202319
47.8591, 202812
47.8623, 203049
47.8656, 202617
47.8688, 203845
47.8721, 204967
47.8753, 205388
47.8782, 205143
47.8810, 198984
47.8843, 193030
47.8881, 193420
47.8918, 192736
47.8958, 188414
47.8982, 187191
47.9013, 187270
47.9037, 187894
47.9078, 186690
47.9102, 187109
47.9126, 183988
47.9152, 183042
47.9194, 177970
47.9220, 172848
47.9278, 154805
47.9290, 153573
47.9322, 152095
47.9345, 150217
47.9375, 150551
47.9418, 149867
47.9441, 149774
47.9473, 150226
47.9513, 149381
47.9544, 151367
47.9566, 153559
47.9598, 157056
47.9630, 160067
47.9660, 163157
47.9699, 163556
47.9732, 164116
47.9755, 164154
47.9786, 164754
47.9818, 166282
47.9849, 167136
47.9887, 166703
47.9934, 167148
47.9960, 166950
47.9997, 165505
48.0026, 164727
48.0049, 163723
48.0086, 162390
48.0126, 161575
48.0131, 159888
48.0184, 159294
48.0212, 159552
48.0238, 159163
48.0293, 158840
48.0302, 157644
48.0353, 156919
48.0436, 155705
48.0481, 156051
48.0492, 156637
48.0516, 157442
48.0526, 156932
48.0549, 155722
48.0566, 136597
48.0592, 124334
48.0634, 121932
48.0670, 115557
48.0711, 109581
48.0749, 109250
48.0797, 106508
48.0839, 102715
48.0855, 102913
48.0865, 101997
