42.5559, 1397664
42.5593, 1398817
42.5625, 1399959
42.5663, 1401132
42.5692, 1400888
42.5721, 1401998
42.5745, 1403058
42.5770, 1404208
42.5802, 1405389
42.5835, 1406036
42.5870, 1406709
42.5904, 1407482
42.5939, 1408119
42.5973, 1410035
42.6006, 1411158
42.6038, 1412210
42.6072, 1413397
42.6103, 1414620
42.6139, 1415681
42.6173, 1416752
42.6208, 1417710
42.6241, 1416899
42.6273, 1416858
42.6306, 1418057
42.6346, 1417757
42.6404, 1418943
42.6423, 1419390
42.6433, 1418962
42.6454, 1419486
42.6488, 1420415
42.6508, 1421381
42.6539, 1422430
42.6567, 1423423
42.6598, 1423550
42.6629, 1424054
42.6659, 1424343
42.6689, 1424668
42.6720, 1424095
42.6750, 1423752
42.6780, 1424392
42.6810, 1424587
42.6841, 1424600
42.6871, 1425235
42.6902, 1425411
42.6932, 1425809
42.6969, 1426754
42.7016, 1427701
42.7045, 1428371
42.7069, 1428517
42.7099, 1428755
42.7125, 1427930
42.7154, 1428543
42.7184, 1426297
42.7197, 1426444
42.7222, 1426305
42.7247, 1426636
42.7272, 1427224
42.7298, 1427586
42.7325, 1428201
42.7348, 1428504
42.7373, 1426492
42.7396, 1424186
42.7421, 1423435
42.7451, 1422482
42.7471, 1421679
42.7493, 1420956
42.7519, 1420205
42.7544, 1419619
42.7569, 1418671
42.7594, 1419176
42.7619, 1420257
42.7643, 1419894
42.7669, 1420210
42.7692, 1422001
42.7718, 1425592
42.7742, 1428590
42.7767, 1428125
42.7791, 1426825
42.7815, 1425073
42.7841, 1424509
42.7866, 1425396
42.7887, 1424923
42.7916, 1425308
42.7941, 1425666
42.7965, 1427048
42.7990, 1429075
42.8013, 1430787
42.8046, 1431233
42.8079, 1433598
42.8112, 1435774
42.8145, 1436727
42.8178, 1438178
42.8215, 1442799
42.8250, 1443383
42.8285, 1444616
42.8322, 1446381
42.8353, 1446851
42.8386, 1448176
42.8422, 1449182
42.8458, 1449663
42.8490, 1448711
42.8520, 1448835
42.8548, 1448878
42.8577, 1448918
42.8609, 1449233
42.8635, 1450408
42.8665, 1451433
42.8692, 1452518
42.8721, 1453650
42.8753, 1453068
42.8785, 1453924
42.8818, 1454479
42.8853, 1454895
42.8897, 1456162
42.8926, 1457825
42.8954, 1462338
42.8981, 1462049
42.9008, 1463154
42.9036, 1463136
42.9063, 1463565
42.9091, 1464162
42.9117, 1464942
42.9144, 1465125
42.9173, 1465419
42.9208, 1465481
42.9231, 1466178
42.9247, 1466382
42.9278, 1466582
42.9304, 1467490
42.9350, 1468144
42.9381, 1468836
42.9432, 1469358
42.9472, 1469926
42.9518, 1471148
42.9564, 1471642
42.9608, 1472470
42.9641, 1474472
42.9677, 1476735
42.9711, 1478772
42.9739, 1482434
42.9765, 1486954
42.9792, 1490958
42.9825, 1494979
42.9863, 1499058
42.9893, 1502287
42.9931, 1506140
42.9965, 1507365
42.9998, 1510689
43.0033, 1512520
43.0066, 1515601
43.0095, 1518597
43.0127, 1521731
43.0134, 1525486
43.0157, 1529279
43.0182, 1531683
43.0208, 1535335
43.0247, 1538031
43.0289, 1540601
43.0320, 1541229
43.0346, 1541758
43.0379, 1542061
43.0410, 1543081
43.0442, 1543556
43.0475, 1544334
43.0503, 1545306
43.0535, 1546373
43.0566, 1546364
43.0595, 1547083
43.0630, 1548764
43.0665, 1553680
43.0681, 1557427
43.0688, 1558483
43.0734, 1561202
43.0771, 1562813
43.0797, 1564546
43.0826, 1566044
43.0853, 1569007
43.0886, 1572340
43.0919, 1575148
43.0958, 1576893
43.0993, 1578222
43.1027, 1574890
43.1056, 1576098
43.1084, 1576422
43.1120, 1575580
43.1145, 1575460
43.1178, 1575738
43.1214, 1576559
43.1247, 1577387
43.1280, 1578471
43.1322, 1579732
43.1364, 1580006
43.1402, 1580258
43.1445, 1580877
43.1487, 1583178
43.1527, 1585904
43.1568, 1588550
43.1609, 1590501
43.1651, 1591797
43.1690, 1592767
43.1722, 1593289
43.1754, 1593627
43.1784, 1585431
43.1818, 1583282
43.1851, 1577905
43.1875, 1575232
43.1905, 1569600
43.1935, 1565323
43.1971, 1555748
43.2000, 1549735
43.2028, 1546384
43.2062, 1547462
43.2089, 1545720
43.2118, 1543752
43.2155, 1544814
43.2184, 1546026
43.2220, 1541120
43.2249, 1535262
43.2279, 1534005
43.2324, 1528926
43.2351, 1526764
43.2381, 1527992
43.2413, 1528885
43.2443, 1526879
43.2472, 1525976
43.2502, 1526896
43.2526, 1523258
43.2559, 1522290
43.2603, 1521307
43.2634, 1517880
43.2678, 1513889
43.2704, 1509211
43.2735, 1508113
43.2775, 1501134
43.2790, 1499257
43.2837, 1499360
43.2849, 1498027
43.2862, 1498755
43.2889, 1497827
43.2928, 1497590
43.2964, 1496884
43.3013, 1495429
43.3024, 1496168
43.3081, 1492310
43.3120, 1492086
43.3170, 1489703
43.3192, 1487884
43.3204, 1485118
43.3226, 1487197
43.3250, 1488572
43.3269, 1489574
43.3291, 1487772
43.3317, 1489015
43.3337, 1489026
43.3364, 1482158
43.3422, 1482387
43.3460, 1482728
43.3500, 1476731
43.3539, 1476927
43.3588, 1471927
43.3613, 1466883
43.3637, 1464650
43.3666, 1461137
43.3688, 1459042
43.3717, 1456431
43.3741, 1456932
43.3768, 1457726
43.3801, 1456683
43.3831, 1455969
43.3863, 1454053
43.3908, 1452780
43.3929, 1451454
43.3947, 1450211
43.3973, 1449372
43.4005, 1445756
43.4036, 1444261
43.4066, 1443453
43.4101, 1442786
43.4140, 1441582
43.4161, 1440691
43.4188, 1441628
43.4220, 1442356
43.4246, 1442712
43.4280, 1441336
43.4338, 1437348
43.4370, 1436078
43.4379, 1435329
43.4407, 1434217
43.4453, 1428674
43.4466, 1427886
43.4499, 1427930
43.4528, 1426828
43.4563, 1425574
43.4605, 1424629
43.4627, 1423758
43.4652, 1422652
43.4682, 1420813
43.4709, 1419919
43.4738, 1419327
43.4765, 1418326
43.4794, 1418163
43.4819, 1419886
43.4842, 1420390
43.4863, 1419803
43.4905, 1418848
43.4929, 1417795
43.4949, 1417115
43.4988, 1416142
43.5021, 1414663
43.5054, 1413677
43.5073, 1411181
43.5104, 1410005
43.5140, 1408306
43.5173, 1406114
43.5211, 1405072
43.5246, 1404203
43.5283, 1403260
43.5357, 1402458
43.5392, 1401725
43.5428, 1400745
43.5470, 1399888
43.5479, 1399396
43.5487, 1399101
43.5533, 1399270
43.5585, 1399232
43.5607, 1398777
43.5651, 1399262
43.5682, 1398484
43.5716, 1398486
43.5756, 1398459
43.5799, 1399106
43.5844, 1399375
43.5879, 1399537
43.5912, 1399334
43.5950, 1398559
43.6006, 1398279
43.6042, 1397664
43.6091, 1396807
43.6130, 1397698
43.6161, 1397448
43.6195, 1397135
43.6223, 1408771
43.6256, 1406974
43.6289, 1405319
43.6354, 1403643
43.6373, 1401833
43.6399, 1400093
43.6420, 1398263
43.6441, 1399806
43.6468, 1401187
43.6487, 1404244
43.6511, 1405742
43.6564, 1406667
43.6579, 1406207
43.6612, 1405971
43.6657, 1405657
43.6675, 1405369
43.6712, 1404947
43.6740, 1404360
43.6782, 1403063
43.6801, 1404019
43.6843, 1402600
43.6873, 1402557
43.6901, 1401252
43.6937, 1402104
43.6966, 1401855
43.7000, 1400937
43.7031, 1401104
43.7061, 1401394
43.7093, 1401179
43.7126, 1399244
43.7155, 1398813
43.7190, 1398302
43.7222, 1397188
43.7254, 1396467
43.7285, 1395235
43.7325, 1394448
43.7356, 1393663
43.7383, 1393628
43.7420, 1393470
43.7457, 1393425
43.7487, 1393405
43.7515, 1393461
43.7545, 1393413
43.7561, 1393411
43.7594, 1393496
43.7627, 1394692
43.7651, 1394525
43.7684, 1395639
43.7712, 1401142
43.7736, 1401436
43.7763, 1401125
43.7789, 1399753
43.7823, 1398827
43.7849, 1398089
43.7874, 1397709
43.7902, 1397457
43.7931, 1397071
43.7958, 1395517
43.7982, 1394789
43.8015, 1394026
43.8043, 1393274
43.8071, 1392166
43.8095, 1391359
43.8126, 1390581
43.8154, 1389718
43.8179, 1388872
43.8205, 1387611
43.8232, 1386983
43.8253, 1386389
43.8279, 1385734
43.8319, 1383896
43.8331, 1382948
43.8355, 1382112
43.8394, 1380645
43.8419, 1379817
43.8437, 1379033
43.8463, 1378313
43.8498, 1376982
43.8519, 1376268
43.8542, 1375478
43.8570, 1374675
43.8596, 1373982
43.8626, 1373038
43.8652, 1372323
43.8677, 1372679
43.8702, 1373075
43.8730, 1373421
43.8755, 1373692
43.8781, 1374319
43.8812, 1375049
43.8834, 1376121
43.8861, 1377224
43.8891, 1378494
43.8916, 1378783
43.8943, 1379058
43.8969, 1379761
43.8996, 1379912
43.9023, 1380368
43.9045, 1380886
43.9071, 1381484
43.9099, 1381797
43.9122, 1382500
43.9147, 1383131
43.9174, 1383543
43.9202, 1384520
43.9226, 1386324
43.9256, 1387803
43.9285, 1387795
43.9310, 1390935
43.9334, 1393439
43.9363, 1395308
43.9387, 1396979
43.9414, 1398632
43.9441, 1399900
43.9469, 1401293
43.9498, 1402516
43.9521, 1403298
43.9551, 1404671
43.9574, 1405515
43.9602, 1406733
43.9629, 1409619
43.9654, 1409571
43.9684, 1411397
43.9708, 1410840
43.9734, 1413651
43.9762, 1413530
43.9791, 1413718
43.9817, 1413366
43.9838, 1413766
43.9867, 1414184
43.9894, 1414526
43.9933, 1414994
43.9948, 1415223
43.9975, 1415450
44.0001, 1415676
44.0028, 1415821
44.0055, 1418021
44.0096, 1419729
44.0125, 1421386
44.0159, 1421574
44.0180, 1421175
44.0194, 1421365
44.0240, 1422370
44.0271, 1424498
44.0301, 1426518
44.0329, 1428908
44.0360, 1431188
44.0399, 1432865
44.0438, 1436257
44.0466, 1438101
44.0502, 1439736
44.0531, 1442216
44.0566, 1443786
44.0599, 1444683
44.0632, 1446042
44.0668, 1447215
44.0704, 1450144
44.0741, 1453326
44.0783, 1452833
44.0824, 1454291
44.0848, 1455117
44.0881, 1457375
44.0912, 1454323
44.0959, 1450399
44.0972, 1449259
44.1005, 1448693
44.1038, 1447210
44.1069, 1444470
44.1094, 1441753
44.1116, 1439123
44.1139, 1437326
44.1171, 1435408
44.1193, 1433616
44.1237, 1429490
44.1279, 1427207
44.1320, 1425941
44.1362, 1424305
44.1405, 1423363
44.1447, 1421832
44.1484, 1419774
44.1502, 1418928
44.1529, 1417981
44.1558, 1418238
44.1587, 1416258
44.1613, 1414299
44.1639, 1412842
44.1674, 1409991
44.1692, 1409195
44.1717, 1408409
44.1743, 1407281
44.1769, 1406409
44.1794, 1405659
44.1827, 1404494
44.1849, 1403511
44.1886, 1401405
44.1917, 1402296
44.1951, 1401642
44.2001, 1401303
44.2021, 1401641
44.2039, 1402208
44.2067, 1403530
44.2099, 1404208
44.2139, 1403607
44.2164, 1403852
44.2195, 1403301
44.2227, 1403255
44.2253, 1403053
44.2300, 1402826
44.2313, 1400388
44.2336, 1399146
44.2357, 1399972
44.2387, 1401141
44.2413, 1402224
44.2460, 1403382
44.2480, 1404839
44.2502, 1405968
44.2531, 1407784
44.2563, 1409010
44.2608, 1410272
44.2635, 1410351
44.2659, 1411421
44.2671, 1412852
44.2756, 1412151
44.2788, 1413277
44.2816, 1413399
44.2860, 1414740
44.2892, 1416029
44.2923, 1417301
44.2974, 1418617
44.3001, 1419944
44.3032, 1421139
44.3057, 1422345
44.3082, 1423548
44.3093, 1424874
44.3129, 1427029
44.3158, 1425897
44.3180, 1426316
44.3213, 1427003
44.3239, 1426770
44.3271, 1427738
44.3297, 1428430
44.3327, 1429333
44.3356, 1429355
44.3383, 1429845
44.3412, 1431930
44.3449, 1434079
44.3478, 1436216
44.3507, 1438399
44.3532, 1440487
44.3556, 1442105
44.3565, 1444469
44.3578, 1446675
44.3598, 1450260
44.3619, 1450203
44.3643, 1454174
44.3691, 1458958
44.3721, 1462584
44.3745, 1464559
44.3773, 1467427
44.3802, 1469443
44.3829, 1471986
44.3856, 1474695
44.3886, 1476829
44.3917, 1479082
44.3939, 1480173
44.3967, 1480396
44.3995, 1481572
44.4026, 1487945
44.4052, 1489120
44.4081, 1491183
44.4110, 1494446
44.4138, 1494568
44.4169, 1495540
44.4193, 1497376
44.4221, 1497999
44.4249, 1499489
44.4285, 1500526
44.4294, 1501531
44.4313, 1503802
44.4332, 1503988
44.4353, 1504682
44.4372, 1504786
44.4393, 1505612
44.4446, 1505360
44.4467, 1505989
44.4519, 1506075
44.4536, 1504999
44.4565, 1504998
44.4619, 1506035
44.4656, 1506837
44.4688, 1506742
44.4727, 1507293
44.4761, 1507951
44.4797, 1508610
44.4857, 1509790
44.4891, 1509767
44.4927, 1510113
44.4963, 1510060
44.4998, 1510255
44.5036, 1510268
44.5070, 1509455
44.5104, 1509010
44.5137, 1508283
44.5169, 1504958
44.5200, 1505663
44.5234, 1506263
44.5270, 1506612
44.5294, 1507989
44.5325, 1509745
44.5361, 1510401
44.5387, 1511357
44.5426, 1509567
44.5468, 1508468
44.5509, 1508959
44.5542, 1508882
44.5572, 1509740
44.5601, 1511447
44.5636, 1511327
44.5691, 1511892
44.5729, 1512001
44.5760, 1512214
44.5807, 1513196
44.5848, 1514925
44.5904, 1516168
44.5915, 1517701
44.5945, 1519020
44.5970, 1520175
44.6000, 1520851
44.6026, 1521363
44.6044, 1523091
44.6072, 1522305
44.6096, 1526326
44.6120, 1530439
44.6146, 1531121
44.6167, 1533366
44.6198, 1535025
44.6229, 1533758
44.6259, 1534879
44.6291, 1537199
44.6321, 1537004
44.6352, 1536567
44.6383, 1536504
44.6414, 1535194
44.6447, 1534944
44.6478, 1534728
44.6507, 1534117
44.6539, 1533907
44.6570, 1533986
44.6601, 1533250
44.6632, 1533537
44.6662, 1533738
44.6692, 1533262
44.6723, 1532715
44.6754, 1532657
44.6784, 1533020
44.6816, 1533622
44.6847, 1534772
44.6878, 1534623
44.6908, 1534996
44.6938, 1536320
44.6969, 1537080
44.6999, 1537347
44.7030, 1537695
44.7061, 1537770
44.7092, 1537940
44.7122, 1538650
44.7153, 1539839
44.7184, 1539348
44.7215, 1540640
44.7245, 1541734
44.7276, 1542699
44.7306, 1543723
44.7337, 1545130
44.7368, 1546236
44.7399, 1547526
44.7430, 1549585
44.7461, 1550981
44.7492, 1552162
44.7524, 1553293
44.7556, 1553968
44.7587, 1554526
44.7625, 1555044
44.7666, 1554811
44.7697, 1554798
44.7726, 1555041
44.7760, 1556272
44.7796, 1557153
44.7835, 1558154
44.7868, 1559577
44.7908, 1560062
44.7941, 1560686
44.7971, 1561529
44.8002, 1562398
44.8028, 1564096
44.8098, 1564940
44.8166, 1566134
44.8195, 1566461
44.8225, 1567511
44.8259, 1568760
44.8288, 1569971
44.8321, 1570113
44.8354, 1570018
44.8385, 1570411
44.8418, 1571156
44.8450, 1572747
44.8483, 1574034
44.8516, 1574409
44.8545, 1576497
44.8569, 1578252
44.8594, 1580299
44.8629, 1581852
44.8662, 1581695
44.8683, 1582970
44.8713, 1584332
44.8742, 1586546
44.8775, 1587572
44.8808, 1587934
44.8832, 1587978
44.8867, 1588694
44.8891, 1589567
44.8937, 1592864
44.8960, 1595260
44.8994, 1596744
44.9027, 1597466
44.9059, 1597913
44.9087, 1598094
44.9122, 1599450
44.9151, 1599006
44.9184, 1598388
44.9223, 1598639
44.9257, 1600610
44.9294, 1602216
44.9329, 1603335
44.9359, 1604818
44.9396, 1603029
44.9441, 1604425
44.9470, 1606306
44.9501, 1607720
44.9533, 1606390
44.9565, 1608026
44.9595, 1609505
44.9617, 1610900
44.9645, 1612568
44.9676, 1613698
44.9704, 1613732
44.9745, 1614583
44.9776, 1614979
44.9822, 1615406
44.9865, 1615862
44.9908, 1616449
44.9946, 1621748
44.9981, 1622061
45.0018, 1619022
45.0092, 1619372
45.0136, 1619607
45.0180, 1619986
45.0224, 1620047
45.0269, 1619417
45.0303, 1620032
45.0338, 1619907
45.0373, 1618674
45.0415, 1617948
45.0450, 1617476
45.0485, 1613617
45.0520, 1613053
45.0555, 1611217
45.0591, 1613026
45.0625, 1610928
45.0661, 1612027
45.0696, 1611566
45.0732, 1611727
45.0768, 1610123
45.0798, 1608825
45.0833, 1610250
45.0869, 1612097
45.0903, 1613260
45.0939, 1611975
45.0974, 1609035
45.1009, 1605795
45.1046, 1598867
45.1088, 1598690
45.1116, 1597412
45.1147, 1596232
45.1199, 1597650
45.1235, 1597385
45.1274, 1599059
45.1301, 1599050
45.1316, 1598235
45.1343, 1597786
45.1372, 1597562
45.1400, 1597139
45.1427, 1596449
45.1456, 1597175
45.1483, 1595939
45.1510, 1595322
45.1539, 1595412
45.1565, 1595498
45.1594, 1596030
45.1622, 1595693
45.1646, 1595179
45.1677, 1594699
45.1705, 1595439
45.1732, 1597299
45.1760, 1597829
45.1788, 1598106
45.1815, 1598107
45.1843, 1599035
45.1872, 1600333
45.1900, 1601968
45.1926, 1603867
45.1953, 1612567
45.2058, 1615740
45.2085, 1619709
45.2112, 1622826
45.2140, 1626327
45.2168, 1629574
45.2195, 1622171
45.2223, 1625592
45.2250, 1629085
45.2278, 1631484
45.2320, 1633191
45.2348, 1635590
45.2376, 1637315
45.2401, 1640243
45.2431, 1641881
45.2492, 1644397
45.2529, 1646183
45.2562, 1646704
45.2602, 1645268
45.2632, 1644886
45.2675, 1643216
45.2712, 1645667
45.2750, 1645410
45.2782, 1646397
45.2814, 1644650
45.2849, 1643663
45.2878, 1639560
45.2915, 1639199
45.2943, 1639455
45.2980, 1637441
45.3012, 1634004
45.3054, 1632398
45.3084, 1632243
45.3131, 1634450
45.3151, 1639161
45.3191, 1642679
45.3234, 1645090
45.3274, 1646363
45.3317, 1648103
45.3355, 1649157
45.3386, 1650692
45.3418, 1650877
45.3442, 1648270
45.3472, 1650678
45.3498, 1652945
45.3524, 1654618
45.3549, 1656244
45.3574, 1657725
45.3595, 1659025
45.3621, 1659402
45.3650, 1660832
45.3675, 1663111
45.3700, 1664918
45.3725, 1666598
45.3743, 1667735
45.3784, 1663931
45.3812, 1666597
45.3832, 1667456
45.3860, 1666643
45.3889, 1665427
45.3914, 1664686
45.3940, 1664405
45.3969, 1663272
45.3995, 1662510
45.4027, 1661927
45.4064, 1656332
45.4087, 1649520
45.4109, 1648712
45.4137, 1642119
45.4177, 1638573
45.4201, 1635538
45.4225, 1631348
45.4257, 1636703
45.4312, 1632167
45.4332, 1633038
45.4361, 1632249
45.4382, 1634651
45.4408, 1632068
45.4439, 1629212
45.4459, 1626207
45.4488, 1623340
45.4512, 1619678
45.4535, 1617163
45.4569, 1610557
45.4594, 1603723
45.4631, 1589307
45.4662, 1589058
45.4699, 1576699
45.4727, 1571704
45.4777, 1569070
45.4797, 1562321
45.4812, 1560410
45.4849, 1558795
45.4870, 1557583
45.4906, 1555979
45.4917, 1555404
45.4960, 1552909
45.5000, 1551218
45.5020, 1550276
45.5046, 1549489
45.5069, 1547926
45.5098, 1545165
45.5126, 1544459
45.5153, 1542005
45.5184, 1540118
45.5211, 1538905
45.5232, 1536652
45.5251, 1534605
45.5280, 1531682
45.5314, 1531143
45.5341, 1530370
45.5366, 1529590
45.5391, 1529267
45.5420, 1528701
45.5446, 1528795
45.5471, 1528915
45.5503, 1528725
45.5520, 1528752
45.5552, 1528807
45.5575, 1528949
45.5613, 1529200
45.5641, 1529101
45.5681, 1529216
45.5702, 1529159
45.5763, 1529127
45.5785, 1531039
45.5821, 1532778
45.5867, 1534335
45.5909, 1535589
45.5932, 1536940
45.5958, 1538231
45.6011, 1539532
45.6052, 1540885
45.6078, 1542142
45.6104, 1543403
45.6130, 1550994
45.6164, 1555342
45.6193, 1557704
45.6224, 1559023
45.6249, 1560816
45.6280, 1562837
45.6312, 1562521
45.6340, 1561852
45.6367, 1563293
45.6396, 1563157
45.6420, 1563444
45.6451, 1564924
45.6484, 1565602
45.6505, 1564102
45.6541, 1562790
45.6631, 1562695
45.6659, 1561930
45.6708, 1560275
45.6737, 1559749
45.6768, 1558311
45.6796, 1555321
45.6822, 1547625
45.6860, 1541262
45.6894, 1535316
45.6923, 1530606
45.6955, 1524932
45.6989, 1522781
45.7023, 1518468
45.7056, 1515982
45.7091, 1514067
45.7124, 1512308
45.7158, 1511259
45.7191, 1511067
45.7218, 1510746
45.7249, 1510267
45.7282, 1510040
45.7317, 1509701
45.7349, 1509341
45.7383, 1509949
45.7417, 1510149
45.7451, 1510677
45.7484, 1511439
45.7519, 1521239
45.7552, 1522639
45.7587, 1524690
45.7621, 1526545
45.7653, 1529539
45.7686, 1530669
45.7718, 1531937
45.7749, 1533171
45.7775, 1534496
45.7799, 1535772
45.7842, 1537079
45.7879, 1539454
45.7905, 1540670
45.7934, 1542068
45.7964, 1543097
45.7993, 1544358
45.8022, 1545431
45.8050, 1546956
45.8083, 1546813
45.8110, 1547095
45.8139, 1547298
45.8167, 1547030
45.8194, 1547346
45.8222, 1547632
45.8248, 1547368
45.8276, 1548595
45.8307, 1548600
45.8336, 1549125
45.8362, 1548514
45.8394, 1548373
45.8424, 1548642
45.8451, 1548248
45.8480, 1548937
45.8507, 1549179
45.8535, 1552252
45.8562, 1554076
45.8593, 1553333
45.8622, 1553767
45.8652, 1551910
45.8680, 1548819
45.8709, 1551832
45.8737, 1555154
45.8763, 1557143
45.8797, 1556825
45.8824, 1557319
45.8851, 1555569
45.8881, 1556410
45.8908, 1557588
45.8936, 1558081
45.8969, 1558419
45.8997, 1559748
45.9022, 1560794
45.9046, 1563021
45.9081, 1564589
45.9108, 1567275
45.9135, 1568278
45.9158, 1567300
45.9188, 1567737
45.9216, 1569349
45.9247, 1571477
45.9273, 1574252
45.9299, 1575639
45.9330, 1577017
45.9355, 1577853
45.9383, 1578764
45.9418, 1580846
45.9444, 1581349
45.9469, 1583434
45.9493, 1583918
45.9515, 1585420
45.9537, 1584909
45.9564, 1585571
45.9612, 1586489
45.9622, 1588961
45.9651, 1588324
45.9674, 1588730
45.9698, 1590550
45.9737, 1590179
45.9772, 1591632
45.9808, 1590774
45.9826, 1591055
45.9869, 1592981
45.9894, 1595284
45.9915, 1600615
45.9937, 1603332
45.9956, 1605404
45.9977, 1605208
46.0040, 1605409
46.0085, 1603113
46.0121, 1601845
46.0183, 1596873
46.0216, 1593233
46.0265, 1590034
46.0306, 1584230
46.0343, 1583905
46.0388, 1577515
46.0417, 1576882
46.0455, 1573604
46.0485, 1569817
46.0505, 1568721
46.0535, 1567421
46.0564, 1563957
46.0593, 1562937
46.0623, 1561976
46.0652, 1557166
46.0691, 1551613
46.0720, 1551041
46.0742, 1550198
46.0828, 1544690
46.0857, 1544188
46.0877, 1543400
46.0897, 1542500
46.0927, 1542275
46.0957, 1539944
46.0978, 1537098
46.1020, 1533993
46.1037, 1531071
46.1069, 1523674
46.1103, 1521293
46.1124, 1518539
46.1144, 1517101
46.1180, 1514053
46.1216, 1507085
46.1253, 1505233
46.1285, 1504416
46.1314, 1503058
46.1357, 1499973
46.1385, 1498096
46.1418, 1496398
46.1449, 1494774
46.1473, 1490973
46.1530, 1487638
46.1559, 1484019
46.1599, 1480952
46.1632, 1477705
46.1665, 1474216
46.1701, 1470822
46.1730, 1467259
46.1758, 1464264
46.1794, 1460915
46.1835, 1458316
46.1885, 1456688
46.1900, 1455728
46.1918, 1454572
46.1950, 1453654
46.1985, 1453033
46.2005, 1451894
46.2045, 1451065
46.2172, 1448842
46.2189, 1448098
46.2250, 1447568
46.2274, 1447383
46.2355, 1447164
46.2385, 1446647
46.2416, 1446021
46.2451, 1445162
46.2488, 1444278
46.2521, 1443160
46.2559, 1441792
46.2592, 1440907
46.2627, 1442004
46.2662, 1441519
46.2698, 1440055
46.2745, 1439478
46.2794, 1438886
46.2836, 1438626
46.2886, 1438538
46.2917, 1438036
46.2972, 1437554
46.3014, 1436800
46.3057, 1435897
46.3093, 1435677
46.3133, 1435146
46.3173, 1433360
46.3210, 1434112
46.3246, 1435562
46.3282, 1436604
46.3312, 1437894
46.3344, 1439693
46.3374, 1440232
46.3406, 1440435
46.3439, 1440727
46.3469, 1442378
46.3498, 1444294
46.3525, 1442422
46.3552, 1441176
46.3580, 1441431
46.3607, 1441304
46.3634, 1440991
46.3662, 1440138
46.3688, 1437878
46.3716, 1436622
46.3743, 1435797
46.3770, 1434903
46.3797, 1434228
46.3820, 1432305
46.3851, 1431704
46.3874, 1428739
46.3901, 1426209
46.3933, 1423363
46.3959, 1421458
46.3983, 1418797
46.4014, 1417648
46.4042, 1414972
46.4070, 1413012
46.4096, 1410961
46.4123, 1408650
46.4150, 1406773
46.4178, 1404680
46.4204, 1402633
46.4233, 1401916
46.4257, 1400900
46.4279, 1398949
46.4306, 1393946
46.4340, 1387687
46.4359, 1386580
46.4396, 1383202
46.4422, 1382475
46.4451, 1376972
46.4479, 1376994
46.4506, 1376574
46.4534, 1375035
46.4563, 1373906
46.4589, 1373229
46.4624, 1372939
46.4652, 1371680
46.4679, 1370258
46.4713, 1368987
46.4750, 1367519
46.4774, 1365504
46.4803, 1363703
46.4830, 1361969
46.4862, 1359575
46.4904, 1357343
46.4943, 1355578
46.4985, 1352763
46.5047, 1349376
46.5073, 1347688
46.5110, 1345684
46.5179, 1343394
46.5224, 1342176
46.5252, 1340096
46.5295, 1338436
46.5337, 1338011
46.5379, 1337495
46.5422, 1338228
46.5465, 1338618
46.5499, 1337903
46.5535, 1336519
46.5590, 1337485
46.5626, 1337850
46.5670, 1338443
46.5705, 1339779
46.5732, 1340123
46.5767, 1340230
46.5810, 1341039
46.5847, 1340448
46.5880, 1340238
46.5916, 1343166
46.5948, 1346005
46.5979, 1349219
46.6021, 1352379
46.6058, 1353775
46.6086, 1355960
46.6102, 1358559
46.6136, 1360275
46.6168, 1363461
46.6199, 1364719
46.6229, 1363454
46.6260, 1380509
46.6289, 1379968
46.6319, 1379363
46.6351, 1379045
46.6382, 1387903
46.6415, 1387740
46.6445, 1387809
46.6476, 1387672
46.6508, 1392397
46.6541, 1398352
46.6570, 1401205
46.6601, 1402723
46.6632, 1405569
46.6663, 1408133
46.6695, 1410979
46.6729, 1412114
46.6762, 1414371
46.6794, 1417285
46.6828, 1422366
46.6861, 1422918
46.6890, 1423657
46.6922, 1424497
46.6955, 1425070
46.6987, 1426506
46.7021, 1426533
46.7053, 1429475
46.7085, 1434031
46.7119, 1436132
46.7156, 1438440
46.7187, 1440153
46.7217, 1442217
46.7267, 1445151
46.7306, 1447273
46.7349, 1449715
46.7389, 1451795
46.7416, 1452300
46.7449, 1453204
46.7481, 1453958
46.7515, 1456039
46.7546, 1464584
46.7585, 1467682
46.7623, 1465534
46.7672, 1466657
46.7706, 1468272
46.7747, 1469183
46.7790, 1468356
46.7842, 1469834
46.7877, 1470337
46.7927, 1471325
46.7961, 1467946
46.8003, 1468545
46.8033, 1469617
46.8051, 1469942
46.8096, 1470591
46.8140, 1470545
46.8184, 1470863
46.8228, 1469470
46.8272, 1464357
46.8325, 1473745
46.8359, 1472930
46.8403, 1469853
46.8447, 1467362
46.8492, 1465313
46.8536, 1463728
46.8580, 1462601
46.8632, 1461487
46.8670, 1461915
46.8718, 1462716
46.8768, 1462928
46.8805, 1460426
46.8836, 1449580
46.8889, 1446191
46.8924, 1443758
46.8957, 1443018
46.8987, 1443021
46.9016, 1442348
46.9046, 1437678
46.9078, 1437717
46.9116, 1437393
46.9146, 1436962
46.9178, 1436463
46.9212, 1436242
46.9250, 1435781
46.9281, 1436003
46.9310, 1435195
46.9339, 1435116
46.9368, 1434893
46.9395, 1434892
46.9424, 1434684
46.9452, 1434647
46.9480, 1434991
46.9509, 1418695
46.9536, 1418944
46.9563, 1418603
46.9594, 1418609
46.9614, 1418506
46.9633, 1413437
46.9653, 1410469
46.9686, 1408636
46.9708, 1406227
46.9737, 1404685
46.9770, 1402609
46.9806, 1402959
