59.6560, 35687
59.6591, 32967
59.6617, 33176
59.6645, 33798
59.6662, 31904
59.6697, 27665
59.6707, 23440
59.6748, 20669
59.6759, 16774
59.6801, 10060
59.6817, 7282
59.6859, 5574
59.6883, 3622
59.6950, 3075
59.6983, 898
59.7017, 2391
59.7053, 4287
59.7088, 2620
59.7124, 916
59.7159, 965
59.7195, 2119
59.7233, 6428
59.7266, 10064
59.7290, 11179
59.7326, 12372
59.7361, 9609
59.7397, 9840
59.7432, 9746
59.7467, 7745
59.7501, 5414
59.7535, 4538
59.7571, 9872
59.7602, 8161
59.7637, 10797
59.7674, 11436
59.7702, 11894
59.7746, 11062
59.7782, 9071
59.7808, 6407
59.7830, 5950
59.7869, 1876
59.7904, 2545
59.7945, 6034
59.8007, 649
59.8033, 664
59.8065, 820
59.8099, 1182
59.8132, 812
59.8167, 817
59.8201, 764
59.8232, 4422
59.8259, 7509
59.8290, 6735
59.8326, 6395
59.8351, 2716
59.8380, 662
59.8419, 1228
59.8449, 731
59.8480, 767
59.8512, 1427
59.8542, 1105
59.8575, 726
59.8598, 1468
59.8641, 776
59.8675, 836
59.8703, 737
59.8748, 586
59.8787, 1506
59.8822, 741
59.8856, 742
59.8884, 800
59.8936, 430
59.8986, 742
59.9050, 792
59.9125, 578
59.9184, 643
59.9227, 744
59.9245, 409
59.9271, 421
59.9313, 430
59.9361, 427
59.9402, 735
59.9423, 749
59.9458, 1025
59.9513, 451
59.9554, 744
59.9600, 1242
59.9641, 786
59.9676, 1382
59.9725, 2213
59.9774, 2483
59.9812, 3119
59.9867, 3403
59.9907, 2007
59.9935, 2076
59.9979, 1590
60.0024, 2854
60.0067, 1735
60.0095, 3460
60.0142, 2665
60.0201, 5529
60.0245, 6100
60.0297, 8984
60.0334, 9344
60.0383, 9780
60.0434, 9079
60.0468, 8989
60.0505, 9105
60.0537, 7276
60.0559, 6043
60.0588, 4534
60.0621, 6471
60.0658, 5897
60.0697, 5348
60.0738, 4520
60.0774, 4222
60.0817, 5444
60.0847, 7212
60.0861, 8743
60.0902, 10565
60.0940, 12753
60.0975, 13413
60.1023, 17127
60.1147, 16483
60.1160, 17036
60.1176, 16175
60.1215, 14827
60.1241, 13818
60.1275, 13004
60.1315, 2971
60.1347, 4093
60.1369, 4144
60.1398, 1185
60.1427, 1294
60.1446, 1766
60.1481, 4591
60.1522, 4893
60.1542, 4937
60.1569, 8431
60.1583, 2617
60.1613, 703
60.1656, 1454
60.1691, 981
60.1723, 669
60.1775, 666
60.1809, 749
60.1843, 629
60.1896, 529
60.1945, 548
60.2001, 466
60.2050, 662
60.2099, 658
60.2186, 430
60.2247, 666
60.2301, 769
60.2327, 1119
60.2365, 774
60.2423, 1165
60.2440, 3545
60.2512, 6435
60.2522, 9707
60.2539, 11137
60.2550, 12218
60.2562, 12329
60.2590, 13531
60.2621, 16574
60.2660, 18437
60.2667, 19571
60.2822, 32811
60.2843, 30335
60.2870, 30895
60.2898, 30826
60.2951, 29605
60.2992, 34970
60.3026, 34607
60.3091, 33707
60.3121, 36965
60.3131, 37316
60.3165, 39834
60.3198, 42808
60.3248, 43928
60.3272, 45044
60.3336, 47161
60.3392, 50075
60.3435, 50202
60.3494, 54573
60.3541, 56829
60.3570, 56573
60.3598, 58011
60.3642, 58956
60.3678, 61199
60.3703, 61157
60.3736, 58502
60.3765, 58621
60.3799, 59502
60.3832, 61129
60.3871, 61114
60.3917, 62107
60.3951, 62345
60.3995, 62606
60.4015, 63354
60.4051, 64285
60.4091, 65627
60.4130, 64912
60.4176, 63905
60.4222, 58149
60.4267, 57623
60.4313, 56908
60.4358, 56980
60.4404, 56939
60.4450, 55945
60.4495, 54201
60.4539, 52338
60.4583, 50570
60.4628, 46883
60.4672, 45404
60.4716, 43573
60.4768, 41866
60.4794, 39887
60.4825, 36095
60.4856, 35607
60.4889, 34207
60.4922, 34616
60.4955, 33280
60.4987, 33523
60.5020, 32487
60.5067, 31222
60.5077, 31290
60.5105, 31545
60.5132, 32529
60.5154, 32613
60.5198, 31405
60.5228, 30165
60.5255, 29939
60.5281, 29933
60.5311, 29210
60.5338, 30096
60.5368, 29614
60.5396, 30723
60.5429, 31198
60.5463, 32878
60.5485, 34775
60.5513, 34066
60.5545, 33494
60.5573, 35374
60.5601, 38909
60.5629, 38880
60.5659, 40284
60.5689, 40691
60.5708, 42644
60.5745, 43650
60.5767, 45638
60.5799, 47988
60.5825, 48728
60.5850, 50244
60.5874, 51130
60.5900, 52105
60.5924, 51826
60.5948, 52890
60.5971, 51557
60.5995, 50180
60.6018, 51667
60.6041, 52692
60.6070, 50664
60.6093, 51104
60.6125, 51481
60.6155, 51723
60.6184, 52602
60.6214, 52330
60.6246, 52724
60.6278, 52274
60.6310, 54132
60.6342, 54955
60.6374, 54658
60.6406, 55572
60.6438, 56197
60.6472, 56913
60.6503, 57644
60.6535, 58480
60.6567, 59659
60.6599, 61026
60.6630, 62384
60.6661, 63811
60.6684, 67078
60.6707, 78291
60.6745, 77712
60.6772, 77000
60.6814, 76788
60.6850, 75598
60.6872, 78921
60.6904, 80213
60.6933, 79459
60.6961, 80509
60.6988, 80005
60.7015, 80194
60.7046, 80530
60.7075, 79873
60.7103, 80089
60.7134, 79937
60.7163, 79860
60.7191, 78883
60.7217, 78817
60.7253, 78649
60.7284, 78640
60.7308, 78796
60.7336, 78947
60.7366, 79964
60.7399, 85973
60.7432, 99130
60.7463, 98543
60.7491, 97974
60.7529, 96197
60.7561, 97900
60.7587, 110045
60.7622, 110402
60.7653, 109753
60.7680, 109019
60.7708, 109426
60.7754, 117533
60.7797, 117548
60.7820, 116595
60.7837, 115534
60.7850, 114097
60.7892, 122080
60.7930, 120006
60.7983, 117920
60.8011, 115901
60.8052, 113068
60.8078, 111281
60.8111, 120158
60.8147, 119780
60.8174, 119239
60.8204, 119220
60.8231, 119140
60.8255, 120094
60.8280, 121908
60.8313, 122687
60.8348, 123416
60.8383, 124249
60.8406, 125890
60.8436, 126069
60.8467, 127374
60.8485, 128223
60.8511, 129163
60.8543, 129825
60.8557, 132566
60.8581, 132448
60.8606, 132228
60.8634, 133246
60.8666, 133322
60.8692, 132814
60.8716, 134030
60.8742, 135151
60.8767, 133594
60.8793, 133095
60.8819, 134196
60.8844, 132677
60.8869, 133398
60.8895, 132887
60.8920, 134084
60.8945, 132692
60.8971, 132240
60.8996, 132229
60.9022, 131352
60.9048, 130538
60.9074, 129734
60.9101, 128567
60.9127, 127857
60.9152, 127421
60.9177, 126858
60.9210, 126315
60.9255, 125765
60.9279, 124781
60.9321, 123878
60.9350, 123043
60.9386, 123472
60.9421, 122382
60.9469, 121844
60.9516, 118251
60.9549, 117757
60.9600, 119037
60.9628, 120696
60.9660, 120724
60.9688, 120100
60.9722, 118188
60.9751, 115515
60.9804, 111249
60.9822, 110376
60.9841, 109636
60.9874, 108917
60.9905, 108052
60.9944, 107346
60.9974, 106511
61.0017, 106000
61.0039, 105128
61.0086, 104537
61.0115, 103300
61.0141, 101532
61.0176, 100782
61.0218, 103853
61.0248, 110191
61.0276, 110388
61.0305, 109839
61.0341, 109419
61.0371, 108684
61.0408, 107350
61.0439, 107916
61.0468, 105154
61.0498, 103944
61.0532, 104056
61.0568, 102646
61.0598, 102905
61.0619, 103688
61.0647, 104370
61.0676, 105403
61.0710, 106740
61.0744, 108171
61.0790, 109436
61.0812, 109043
61.0841, 110506
61.0874, 111054
61.0908, 110353
61.0937, 111276
61.0972, 111318
61.1004, 112317
61.1034, 120917
61.1070, 120016
61.1104, 120978
61.1139, 119903
61.1173, 119654
61.1208, 121024
61.1245, 121784
61.1281, 123238
61.1316, 122801
61.1352, 120549
61.1387, 114634
61.1421, 111623
61.1451, 110723
61.1475, 111447
61.1509, 110506
61.1541, 109709
61.1563, 108205
61.1613, 106960
61.1634, 104526
61.1648, 102046
61.1680, 101468
61.1715, 99712
61.1742, 99618
61.1769, 98700
61.1796, 96466
61.1822, 95219
61.1848, 94732
61.1875, 93803
61.1900, 92735
61.1926, 90854
61.1953, 88826
61.1976, 88489
61.1994, 65832
61.2020, 64817
61.2046, 63276
61.2071, 62253
61.2098, 60670
61.2124, 60819
61.2150, 56973
61.2174, 54848
61.2199, 53345
61.2230, 51465
61.2252, 49296
61.2281, 44616
61.2305, 39919
61.2331, 39805
61.2357, 38347
61.2383, 35585
61.2409, 31946
61.2434, 30584
61.2457, 28479
61.2483, 27409
61.2509, 24319
61.2533, 15174
61.2556, 12523
61.2584, 7082
61.2611, 5620
61.2632, 3079
61.2663, 5094
61.2688, 4226
61.2713, 3397
61.2738, 1674
61.2762, 1499
61.2788, 766
61.2813, 739
61.2839, 795
61.2865, 784
61.2890, 559
61.2917, 1768
61.2939, 3448
61.2966, 6331
61.2992, 7182
61.3017, 15299
61.3041, 15003
61.3067, 13985
61.3092, 17647
61.3117, 17770
61.3144, 17867
61.3210, 17660
61.3235, 17213
61.3260, 16983
61.3286, 16640
61.3312, 15554
61.3332, 14268
61.3362, 12791
61.3388, 13050
61.3415, 12625
61.3440, 12313
61.3466, 12285
61.3492, 10192
61.3517, 9801
61.3543, 9681
61.3570, 8918
61.3595, 7593
61.3621, 6610
61.3644, 5917
61.3670, 5684
61.3695, 5186
61.3722, 5616
61.3748, 4517
61.3773, 3677
61.3798, 3845
61.3824, 4642
61.3850, 5034
61.3875, 5631
61.3901, 5733
61.3926, 5678
61.3957, 5447
61.3982, 5592
61.4017, 5843
61.4052, 6053
61.4087, 6673
61.4120, 6990
61.4154, 8210
61.4188, 4799
61.4221, 5000
61.4255, 4569
61.4290, 5115
61.4324, 5025
61.4360, 5941
61.4383, 4292
61.4408, 2861
61.4433, 2098
61.4459, 910
61.4480, 787
61.4510, 638
61.4534, 1188
61.4560, 1228
61.4585, 654
61.4610, 443
61.4635, 434
61.4660, 416
61.4685, 610
61.4710, 612
61.4735, 654
61.4760, 836
61.4785, 1205
61.4811, 2322
61.4836, 3020
61.4861, 2348
61.4886, 2359
61.4912, 827
61.4938, 1036
61.4964, 757
61.4989, 915
61.5015, 1095
61.5047, 3105
61.5071, 3517
61.5096, 4580
61.5122, 3471
61.5147, 1683
61.5172, 799
61.5195, 802
61.5223, 811
61.5249, 443
61.5275, 756
61.5298, 775
61.5334, 1471
61.5361, 779
61.5386, 839
61.5410, 803
61.5440, 760
61.5463, 2421
61.5481, 1814
61.5512, 663
61.5535, 652
61.5568, 643
61.5617, 642
61.5675, 1234
61.5706, 649
61.5755, 649
61.5798, 649
61.5993, 1217
61.6004, 1705
61.6135, 1249
61.6147, 999
61.6199, 10089
61.6227, 12188
61.6350, 9364
61.6361, 9467
61.6390, 9520
61.6402, 9630
61.6412, 8422
61.6452, 650
61.6573, 1213
61.6610, 1725
61.6638, 1208
61.6666, 841
61.6694, 1640
61.6723, 1657
61.6751, 1038
61.6780, 780
61.6808, 1509
61.6838, 1470
61.6867, 1470
61.6896, 1615
61.6924, 1535
61.6952, 655
61.6980, 1525
61.7008, 1522
61.7039, 793
61.7068, 1362
61.7097, 855
61.7136, 1566
61.7166, 1626
61.7201, 813
61.7237, 1516
61.7287, 1949
61.7323, 2180
61.7351, 3109
61.7382, 3002
61.7416, 1553
61.7447, 1541
61.7481, 1393
61.7523, 1514
61.7556, 1783
61.7591, 1899
61.7626, 778
61.7655, 848
61.7690, 1649
61.7728, 517
61.7803, 1686
61.7856, 3830
61.7885, 3884
61.7922, 4138
61.7950, 5019
61.7993, 7702
61.8031, 9254
61.8078, 12485
61.8107, 12987
61.8153, 14399
61.8196, 14976
61.8233, 17491
61.8278, 18749
61.8309, 18994
61.8337, 19234
61.8384, 20594
61.8419, 22932
61.8490, 27029
61.8520, 28483
61.8578, 31049
61.8620, 33435
61.8646, 35347
61.8678, 35749
61.8714, 38326
61.8749, 39570
61.8795, 42591
61.8828, 44161
61.8864, 45833
61.8892, 46882
61.8925, 48486
61.8963, 49433
61.9010, 52276
61.9034, 52271
61.9067, 54159
61.9104, 54911
61.9132, 55607
61.9163, 57222
61.9221, 59647
61.9235, 62418
61.9273, 65021
61.9304, 67742
61.9341, 70350
61.9370, 73201
61.9416, 75815
61.9450, 78883
61.9479, 80822
61.9507, 82395
61.9540, 82946
61.9570, 84691
61.9605, 85472
61.9640, 84992
61.9672, 85722
61.9700, 86810
61.9735, 87813
61.9764, 87911
61.9797, 88374
61.9831, 88319
61.9864, 88434
61.9895, 88735
61.9927, 88054
61.9955, 87267
61.9985, 87040
62.0022, 86219
62.0054, 85849
62.0076, 86147
62.0114, 86036
62.0141, 85275
62.0179, 85468
62.0203, 85563
62.0239, 85646
62.0286, 85637
62.0332, 85530
62.0375, 85592
62.0428, 85655
62.0467, 85727
62.0494, 85744
62.0524, 85016
62.0557, 85057
62.0589, 85071
62.0610, 86215
62.0632, 86140
62.0658, 87299
62.0683, 87429
62.0707, 88589
62.0731, 88443
62.0753, 89318
62.0773, 88086
62.0800, 88118
62.0831, 88767
62.0854, 89443
62.0894, 90383
62.0907, 90808
62.0946, 90921
62.0961, 90826
62.0984, 92178
62.1006, 91974
62.1029, 89890
62.1083, 88457
62.1088, 85752
62.1134, 84455
62.1154, 82454
62.1200, 81211
62.1238, 80211
62.1270, 78124
62.1314, 77040
62.1357, 75597
62.1394, 74264
62.1433, 72817
62.1467, 70967
62.1484, 70034
62.1506, 68570
62.1528, 67916
62.1566, 73686
62.1607, 75032
62.1643, 74861
62.1680, 73917
62.1715, 71596
62.1753, 70112
62.1774, 70342
62.1804, 67225
62.1837, 66286
62.1869, 65275
62.1906, 64017
62.1957, 62709
62.2000, 62575
62.2040, 62401
62.2069, 61395
62.2110, 61398
62.2146, 63694
62.2188, 66278
62.2230, 67067
62.2272, 66088
62.2313, 65277
62.2365, 65813
62.2393, 67412
62.2428, 69118
62.2452, 70838
62.2492, 72533
62.2519, 74018
62.2585, 75410
62.2627, 76628
62.2670, 77986
62.2712, 70206
62.2755, 71253
62.2801, 72195
62.2842, 71701
62.2885, 71172
62.3072, 76613
62.3088, 76927
62.3109, 77098
62.3124, 77145
62.3138, 77644
62.3162, 77608
62.3179, 82369
62.3204, 81716
62.3233, 81173
62.3243, 82957
62.3252, 87217
62.3284, 87499
62.3300, 86929
62.3333, 86233
62.3364, 86154
62.3396, 86641
62.3428, 87136
62.3465, 87191
62.3496, 87287
62.3526, 87384
62.3558, 87735
62.3594, 87926
62.3614, 87714
62.3660, 87548
62.3688, 87585
62.3720, 88048
62.3751, 88522
62.3780, 86936
62.3804, 86899
62.3833, 56205
62.3871, 57888
62.3903, 61331
62.3953, 63360
62.3976, 65523
62.4007, 67627
62.4036, 68787
62.4063, 69630
62.4096, 56263
62.4128, 56149
62.4161, 55518
62.4199, 54923
62.4242, 55149
62.4267, 47606
62.4298, 44190
62.4336, 41170
62.4358, 39563
62.4388, 36409
62.4419, 35789
62.4447, 35336
62.4480, 32282
62.4514, 32182
62.4544, 30082
62.4580, 28234
62.4612, 26989
62.4626, 26229
62.4656, 25331
62.4678, 23183
62.4719, 20397
62.4749, 19466
62.4790, 17627
62.4829, 19391
62.4865, 18942
62.4884, 17064
62.4908, 16115
62.4931, 14957
62.4956, 13746
62.4979, 12816
62.4997, 11406
62.5019, 9313
62.5058, 4763
62.5085, 813
62.5112, 830
62.5140, 832
62.5167, 828
62.5194, 867
62.5221, 868
62.5248, 815
62.5275, 2112
62.5301, 4066
62.5328, 6045
62.5355, 7687
62.5381, 9612
62.5409, 11077
62.5436, 13226
62.5465, 14807
62.5493, 16604
62.5520, 18318
62.5553, 19200
62.5583, 20998
62.5607, 21841
62.5628, 24012
62.5652, 27242
62.5677, 28131
62.5697, 29731
62.5749, 31389
62.5777, 31917
62.5805, 34583
62.5825, 34269
62.5851, 35369
62.5878, 36810
62.5917, 38587
62.5939, 39827
62.5976, 42167
62.6003, 42438
62.6026, 44845
62.6044, 45664
62.6068, 45952
62.6087, 47310
62.6111, 49608
62.6142, 50675
62.6168, 52580
62.6189, 52794
62.6224, 53574
62.6246, 55970
62.6276, 56462
62.6314, 58869
62.6342, 58306
62.6371, 60005
62.6392, 60964
62.6417, 61672
62.6445, 62841
62.6472, 63595
62.6496, 65340
62.6522, 66045
62.6545, 67114
62.6569, 67738
62.6601, 68972
62.6623, 72310
62.6664, 71818
62.6683, 74331
62.6706, 73125
62.6729, 73445
62.6753, 73118
62.6775, 72214
62.6798, 69903
62.6820, 69733
62.6854, 67809
62.6877, 65803
62.6903, 63479
62.6940, 61121
62.6971, 59070
62.6990, 56229
62.7019, 55846
62.7045, 54058
62.7094, 52134
62.7105, 50008
62.7142, 47914
62.7164, 45956
62.7197, 45836
62.7233, 47478
62.7251, 47653
62.7270, 48712
62.7297, 49388
62.7341, 49973
62.7383, 50576
62.7407, 51273
62.7425, 51143
62.7465, 52092
62.7502, 50497
62.7513, 50847
62.7561, 48820
62.7573, 47074
62.7621, 44571
62.7632, 44707
62.7671, 44748
62.7693, 46406
62.7729, 47337
62.7750, 45983
62.7779, 44279
62.7814, 43026
62.7839, 41649
62.7865, 40795
62.7894, 41906
62.7925, 40981
62.7975, 39912
62.7993, 38939
62.8009, 37269
62.8035, 35651
62.8061, 34117
62.8088, 33332
62.8109, 33603
62.8141, 31799
62.8171, 30476
62.8196, 28929
62.8222, 26525
62.8247, 25784
62.8274, 23856
62.8297, 22177
62.8337, 20922
62.8357, 19375
62.8397, 17640
62.8435, 16445
62.8490, 14858
62.8514, 12920
62.8537, 11336
62.8548, 9496
62.8572, 8570
62.8602, 6418
62.8631, 4386
62.8659, 2756
62.8682, 1055
62.8717, 665
62.8742, 656
62.8766, 629
62.8790, 639
62.8816, 744
62.8842, 657
62.8867, 632
62.8892, 713
62.8912, 759
62.8936, 1306
62.8962, 641
62.8985, 628
62.9007, 582
62.9024, 637
62.9047, 649
62.9076, 1142
62.9116, 631
62.9162, 1087
62.9178, 633
62.9219, 741
62.9228, 759
62.9268, 646
62.9312, 657
62.9353, 1382
62.9468, 5389
62.9494, 5568
62.9522, 6454
62.9543, 8031
62.9572, 7125
62.9609, 6713
62.9640, 6864
62.9678, 7968
62.9717, 7010
62.9766, 10104
62.9815, 10201
62.9844, 10819
62.9887, 10254
62.9915, 11108
62.9958, 10037
63.0003, 12076
63.0028, 10577
63.0061, 9840
63.0096, 11532
63.0144, 11974
63.0150, 9902
63.0216, 10545
63.0262, 10624
63.0303, 10539
63.0327, 11566
63.0407, 15444
63.0423, 14783
63.0452, 14311
63.0465, 15615
63.0516, 15102
63.0530, 13362
63.0578, 13606
63.0614, 14596
63.0653, 15229
63.0690, 8390
63.0727, 6871
63.0763, 6889
63.0799, 5807
63.0839, 8368
63.0876, 7621
63.0913, 8173
63.0948, 9699
63.0982, 10369
63.1048, 8346
63.1088, 8432
63.1121, 8983
63.1149, 9026
63.1183, 9636
63.1221, 9948
63.1254, 10180
63.1304, 10044
63.1318, 10030
63.1339, 9874
63.1366, 11071
63.1397, 11218
63.1446, 11056
63.1486, 12804
63.1519, 15633
63.1548, 17654
63.1564, 18870
63.1594, 20299
63.1618, 20939
63.1669, 21980
63.1686, 22916
63.1714, 23832
63.1758, 26017
63.1777, 28428
63.1816, 29058
63.1840, 29147
63.1859, 28825
63.1887, 29768
63.1918, 28725
63.1945, 28300
63.1980, 26587
63.1995, 24207
63.2031, 24673
63.2057, 25387
63.2074, 26541
63.2109, 27928
63.2125, 25440
63.2163, 21635
63.2180, 16888
63.2211, 14565
63.2247, 11980
63.2264, 9886
63.2298, 7860
63.2325, 5319
63.2360, 3220
63.2378, 1205
63.2414, 585
63.2436, 424
63.2463, 498
63.2498, 432
63.2521, 426
63.2548, 798
63.2567, 596
63.2594, 793
63.2636, 427
63.2651, 636
63.2683, 586
63.2708, 587
63.2738, 633
63.2769, 846
63.2785, 783
63.2817, 428
63.2843, 629
63.2866, 433
63.2896, 496
63.2926, 616
63.2977, 1289
63.2998, 868
63.3038, 1850
63.3077, 1416
63.3098, 3649
63.3151, 6047
63.3178, 6767
63.3206, 5400
63.3243, 5834
63.3274, 4711
63.3297, 3621
63.3323, 5463
63.3374, 7688
63.3404, 5929
63.3440, 8360
63.3467, 8105
63.3497, 7149
63.3539, 6454
63.3561, 5729
63.3569, 3469
63.3602, 2433
63.3631, 422
63.3660, 679
63.3696, 580
63.3716, 556
63.3737, 437
63.3750, 476
63.3796, 631
63.3810, 632
63.3834, 488
63.3858, 476
63.3890, 720
63.3916, 763
63.3953, 567
63.3984, 724
63.4028, 780
63.4042, 601
63.4071, 996
63.4138, 577
63.4164, 1159
63.4242, 2061
63.4260, 1406
63.4292, 1169
63.4313, 2441
63.4330, 2152
63.4344, 1477
63.4392, 588
63.4424, 1780
63.4455, 1388
63.4491, 1343
63.4516, 1356
63.4556, 748
63.4597, 1211
63.4630, 2144
63.4677, 790
63.4717, 819
63.4766, 2252
63.4811, 5591
63.4850, 6451
63.4895, 9455
63.4921, 11045
63.4954, 11787
63.4979, 11518
63.5012, 10817
63.5035, 8715
63.5057, 5816
63.5090, 1951
63.5113, 2755
63.5142, 3894
63.5161, 3440
63.5189, 1613
63.5222, 1529
63.5233, 985
63.5265, 1189
63.5308, 2037
63.5348, 2476
63.5392, 1405
63.5422, 1277
63.5463, 407
63.5502, 437
63.5535, 631
63.5573, 598
63.5619, 1361
63.5666, 473
63.5690, 728
63.5734, 1412
63.5774, 1464
63.5797, 2182
63.5828, 2901
63.5861, 2954
63.5890, 1148
63.5916, 1236
63.5954, 1358
63.6038, 1427
63.6043, 772
63.6065, 1075
63.6097, 1404
63.6133, 1518
63.6145, 918
63.6161, 3653
63.6202, 5751
63.6226, 5167
63.6255, 5214
63.6288, 5315
63.6310, 3766
63.6328, 5963
63.6355, 5478
63.6393, 5671
63.6425, 3882
63.6455, 2513
63.6477, 1779
63.6517, 2566
63.6553, 1333
63.6581, 735
63.6615, 1822
63.6641, 1936
63.6694, 758
63.6730, 1419
63.6754, 724
63.6804, 789
63.6835, 763
63.6876, 830
63.6921, 777
63.6958, 772
63.6988, 1431
63.7038, 1504
63.7069, 1010
63.7168, 3735
63.7191, 8123
63.7221, 8431
63.7242, 9759
63.7275, 9102
63.7299, 9694
63.7328, 4442
63.7354, 2668
63.7395, 3617
63.7419, 3162
63.7448, 4435
63.7486, 3956
63.7525, 6154
63.7562, 7387
63.7607, 9899
63.7637, 8957
63.7675, 9540
63.7713, 10807
63.7750, 10437
63.7788, 10994
63.7829, 10988
63.7866, 11797
63.7885, 12164
63.7915, 12616
63.7952, 11601
63.7977, 18684
63.8013, 18579
63.8056, 18219
63.8098, 19006
63.8122, 22568
63.8154, 22992
63.8191, 23593
63.8228, 24473
63.8265, 25551
63.8320, 25001
63.8350, 25210
63.8380, 23107
63.8421, 22969
63.8464, 23037
63.8501, 22775
63.8536, 22864
63.8568, 22952
63.8605, 23087
63.8642, 23715
63.8680, 24767
63.8716, 25718
63.8771, 26240
63.8798, 26938
63.8858, 27660
63.8872, 28636
63.8898, 29730
63.8926, 31044
63.8956, 35591
63.8984, 36414
63.9014, 43902
63.9043, 43155
63.9065, 42364
63.9091, 42500
63.9121, 42558
63.9146, 42671
63.9175, 42966
63.9205, 43373
63.9233, 43484
63.9262, 43979
63.9291, 44034
63.9318, 43645
63.9346, 43498
63.9375, 42522
63.9403, 27475
63.9433, 24881
63.9462, 22424
63.9491, 21072
63.9519, 19736
63.9549, 18578
63.9579, 17282
63.9606, 16945
63.9637, 16600
63.9667, 17884
63.9698, 19072
63.9725, 17029
63.9758, 16433
63.9785, 15205
63.9809, 20341
63.9844, 19351
63.9867, 16138
63.9895, 12980
63.9920, 11865
63.9957, 20776
63.9986, 19850
64.0012, 19707
64.0039, 18818
64.0082, 18107
64.0093, 17868
64.0118, 23736
64.0140, 23191
64.0180, 22617
64.0211, 22157
64.0240, 21384
64.0260, 20802
64.0299, 20126
64.0330, 19337
64.0367, 18901
64.0397, 18156
64.0431, 20226
64.0460, 23590
64.0476, 26415
64.0506, 27565
64.0547, 28525
64.0567, 29065
64.0595, 27868
64.0622, 27505
64.0666, 26400
64.0677, 25013
64.0697, 23148
64.0727, 23103
64.0764, 20507
64.0779, 24187
64.0807, 23689
64.0832, 21441
64.0858, 21147
64.0885, 19439
64.0909, 20582
64.0938, 21178
64.0970, 20375
64.0998, 17122
64.1027, 15173
64.1051, 15306
64.1076, 14796
64.1104, 12978
64.1135, 14611
64.1161, 8280
64.1187, 8879
64.1215, 7501
64.1241, 5147
64.1266, 3239
64.1322, 774
64.1356, 786
64.1377, 805
64.1415, 823
64.1442, 1573
64.1458, 795
64.1478, 796
64.1503, 1434
64.1528, 751
64.1539, 2564
64.1569, 1942
64.1595, 776
64.1615, 1414
64.1637, 1062
64.1655, 769
64.1681, 706
64.1712, 776
64.1746, 1973
64.1769, 771
64.1799, 2777
64.1824, 1982
64.1854, 2651
64.1883, 2668
64.1912, 2757
64.2018, 2722
64.2033, 2680
64.2060, 2669
64.2077, 4905
64.2091, 4222
64.2102, 3370
64.2120, 2877
64.2134, 1854
64.2155, 828
64.2165, 780
64.2190, 962
64.2214, 1373
64.2247, 634
64.2269, 574
64.2292, 1456
64.2317, 2061
64.2346, 2785
64.2371, 2971
64.2422, 4196
64.2451, 4289
64.2483, 4302
64.2513, 3961
64.2552, 3901
64.2590, 3980
64.2613, 3629
64.2651, 3839
64.2681, 3526
64.2707, 3396
64.2738, 1625
64.2772, 1749
64.2804, 2317
64.2830, 2678
64.2866, 1337
64.2907, 1053
64.2941, 2567
64.2971, 3512
64.3007, 4405
64.3032, 1165
64.3063, 1318
64.3102, 3173
64.3161, 5910
64.3181, 7438
64.3222, 7942
64.3263, 9705
64.3310, 10277
64.3347, 10813
64.3379, 10249
64.3414, 9891
64.3441, 10811
64.3474, 11282
64.3523, 10196
64.3561, 8496
64.3602, 8373
64.3637, 8032
64.3673, 8237
64.3719, 7526
64.3753, 6171
64.3784, 4561
64.3824, 3451
64.3854, 1069
64.3887, 758
64.3923, 761
64.3956, 738
64.3996, 760
64.4029, 478
64.4064, 761
64.4107, 747
64.4148, 746
64.4197, 744
64.4251, 759
64.4327, 670
64.4420, 1219
64.4452, 3198
64.4481, 5317
64.4537, 7880
64.4602, 14075
64.4634, 18716
64.4665, 18408
64.4696, 17874
64.4721, 17836
64.4754, 18033
64.4789, 17565
64.4829, 17635
64.4872, 18355
64.4912, 19228
64.4938, 20400
64.4973, 22160
64.5003, 24802
64.5037, 26556
64.5072, 27438
64.5107, 30696
64.5143, 31964
64.5179, 33885
64.5206, 34507
64.5235, 37764
64.5291, 39137
64.5332, 42907
64.5375, 44824
64.5421, 46958
64.5474, 48061
64.5549, 50055
64.5619, 53425
64.5674, 57295
64.5712, 57815
64.5748, 58600
64.5783, 59803
64.5819, 59993
64.5860, 60731
64.5887, 61635
64.5946, 63704
64.6002, 68120
64.6035, 69825
64.6069, 70950
64.6102, 71965
64.6136, 69605
64.6166, 66928
64.6200, 66042
64.6235, 66130
64.6267, 65833
64.6301, 66142
64.6334, 66333
64.6368, 66073
64.6402, 60202
64.6435, 61459
64.6469, 59487
64.6504, 59818
64.6554, 63353
64.6606, 67702
64.6640, 70329
64.6676, 68715
64.6719, 66497
64.6763, 67344
64.6808, 67728
64.6852, 68522
64.6896, 67115
64.6942, 66165
64.6987, 65417
64.7032, 63181
64.7075, 63282
64.7120, 62744
64.7165, 61921
64.7212, 61393
64.7259, 59852
64.7304, 59272
64.7337, 58495
64.7378, 56730
64.7394, 57968
64.7436, 59150
64.7466, 58725
64.7499, 59818
64.7525, 59341
64.7551, 57734
64.7595, 53707
64.7632, 53965
64.7667, 54460
64.7705, 56174
64.7743, 58296
64.7781, 63830
64.7823, 64989
64.7857, 67896
64.7898, 67398
64.7935, 65728
64.7977, 64981
64.8013, 63549
64.8056, 62098
64.8095, 66304
