17.2683, 1511511
17.2712, 1513830
17.2750, 1512854
17.2801, 1513005
17.2832, 1512683
17.2876, 1511890
17.2912, 1510988
17.2931, 1510037
17.2954, 1507809
17.2994, 1500706
17.3035, 1498054
17.3073, 1492147
17.3106, 1476625
17.3145, 1471213
17.3192, 1468264
17.3229, 1465945
17.3270, 1466037
17.3312, 1466128
17.3385, 1460573
17.3404, 1456834
17.3431, 1453158
17.3474, 1449678
17.3508, 1442856
17.3564, 1436123
17.3599, 1430249
17.3634, 1427740
17.3675, 1419892
17.3720, 1414079
17.3786, 1406912
17.3824, 1406331
17.3867, 1405158
17.3909, 1397591
17.3952, 1394884
17.3990, 1391679
17.4013, 1386992
17.4034, 1383684
17.4050, 1379741
17.4083, 1377916
17.4114, 1373553
17.4131, 1371316
17.4163, 1366134
17.4200, 1367246
17.4226, 1367140
17.4268, 1367545
17.4307, 1366843
17.4339, 1366249
17.4375, 1365511
17.4408, 1364821
17.4449, 1364811
17.4485, 1364772
17.4522, 1366888
17.4551, 1367286
17.4576, 1367541
17.4605, 1367274
17.4637, 1367082
17.4668, 1369233
17.4692, 1370139
17.4723, 1370735
17.4759, 1371473
17.4785, 1371992
17.4830, 1369854
17.4863, 1368822
17.4891, 1368902
17.4919, 1369432
17.4955, 1368780
17.4988, 1369714
17.5016, 1369764
17.5042, 1370406
17.5077, 1370921
17.5114, 1370019
17.5143, 1369744
17.5165, 1369892
17.5185, 1370341
17.5211, 1369855
17.5239, 1369924
17.5272, 1370808
17.5306, 1372377
17.5332, 1371548
17.5361, 1371940
17.5392, 1371168
17.5425, 1371345
17.5450, 1372245
17.5473, 1371903
17.5500, 1370724
17.5528, 1370362
17.5554, 1370334
17.5581, 1371352
17.5605, 1372142
17.5631, 1371915
17.5656, 1372916
17.5685, 1373297
17.5707, 1373784
17.5732, 1372529
17.5756, 1372495
17.5776, 1373709
17.5804, 1375849
17.5880, 1375680
17.5893, 1376670
17.5905, 1377219
17.5919, 1376949
17.5942, 1376856
17.5967, 1377028
17.5988, 1377973
17.6011, 1377648
17.6048, 1378650
17.6076, 1379044
17.6105, 1379195
17.6136, 1378221
17.6152, 1378599
17.6173, 1380141
17.6196, 1379840
17.6221, 1380747
17.6244, 1381797
17.6278, 1380695
17.6292, 1382003
17.6315, 1381171
17.6336, 1381098
17.6380, 1381717
17.6399, 1383467
17.6424, 1384355
17.6442, 1382473
17.6469, 1385129
17.6495, 1384076
17.6521, 1386184
17.6546, 1379024
17.6574, 1382702
17.6602, 1379065
17.6625, 1383647
17.6648, 1387131
17.6670, 1387300
17.6690, 1388225
17.6733, 1390156
17.6742, 1392701
17.6768, 1392906
17.6795, 1396081
17.6833, 1398171
17.6847, 1399326
17.6879, 1401358
17.6900, 1404142
17.6925, 1406182
17.6958, 1407842
17.6976, 1408329
17.7001, 1409728
17.7024, 1410816
17.7046, 1412367
17.7076, 1415991
17.7106, 1417166
17.7125, 1419698
17.7154, 1420694
17.7185, 1419956
17.7212, 1419727
17.7238, 1427252
17.7268, 1428208
17.7302, 1435405
17.7335, 1443074
17.7373, 1443926
17.7403, 1444010
17.7447, 1444196
17.7481, 1442882
17.7514, 1441474
17.7554, 1442065
17.7590, 1442056
17.7624, 1439227
17.7657, 1439312
17.7688, 1437704
17.7716, 1438090
17.7759, 1437932
17.7802, 1438008
17.7817, 1438009
17.7850, 1438041
17.7886, 1438453
17.7923, 1438533
17.7958, 1438332
17.7987, 1439688
17.8044, 1437698
17.8078, 1436385
17.8106, 1434684
17.8135, 1434838
17.8167, 1435580
17.8200, 1428453
17.8237, 1428214
17.8270, 1425767
17.8325, 1424170
17.8353, 1421486
17.8395, 1420007
17.8446, 1418854
17.8489, 1418308
17.8516, 1418746
17.8571, 1418898
17.8615, 1419472
17.8658, 1419964
17.8710, 1420459
17.8728, 1420890
17.8781, 1421603
17.8834, 1421842
17.8852, 1421676
17.8894, 1421546
17.8928, 1421341
17.8970, 1421165
17.9012, 1421136
17.9051, 1422488
17.9088, 1423238
17.9129, 1424974
17.9163, 1425308
17.9203, 1426134
17.9243, 1427020
17.9288, 1427470
17.9336, 1428148
17.9367, 1429489
17.9413, 1430193
17.9457, 1430342
17.9492, 1430839
17.9534, 1432060
17.9559, 1436181
17.9606, 1437179
17.9645, 1438628
17.9693, 1439198
17.9736, 1438946
17.9775, 1439497
17.9841, 1439152
17.9876, 1438985
17.9904, 1439324
17.9943, 1441079
18.0005, 1440606
18.0035, 1440796
18.0068, 1440736
18.0114, 1440423
18.0144, 1441118
18.0175, 1443056
18.0211, 1443837
18.0242, 1444693
18.0275, 1445720
18.0335, 1446687
18.0358, 1448277
18.0388, 1449899
18.0397, 1449952
18.0417, 1450872
18.0469, 1452516
18.0501, 1453306
18.0558, 1453580
18.0572, 1454450
18.0598, 1455127
18.0623, 1455262
18.0646, 1455496
18.0670, 1455497
18.0698, 1455304
18.0732, 1456119
18.0758, 1456593
18.0793, 1455792
18.0840, 1455741
18.0844, 1454934
18.0875, 1454996
18.0916, 1455717
18.0954, 1456141
18.0986, 1453497
18.1006, 1454368
18.1026, 1454634
18.1057, 1454348
18.1082, 1453914
18.1104, 1453782
18.1133, 1453612
18.1158, 1453578
18.1184, 1453560
18.1213, 1453289
18.1242, 1453156
18.1261, 1451371
18.1285, 1449797
18.1308, 1447492
18.1332, 1446253
18.1358, 1443429
18.1382, 1440949
18.1410, 1440268
18.1445, 1437449
18.1466, 1434403
18.1505, 1431235
18.1528, 1430162
18.1566, 1429246
18.1595, 1429349
18.1624, 1429487
18.1662, 1429640
18.1681, 1427424
18.1706, 1428089
18.1738, 1428098
18.1797, 1429505
18.1822, 1430518
18.1829, 1431535
18.1849, 1433516
18.1879, 1434589
18.1912, 1436483
18.1944, 1438006
18.1975, 1438470
18.2006, 1439737
18.2037, 1440749
18.2068, 1441539
18.2099, 1442368
18.2129, 1442945
18.2157, 1443863
18.2185, 1444673
18.2213, 1445502
18.2251, 1446118
18.2274, 1447562
18.2310, 1448543
18.2340, 1449083
18.2361, 1449157
18.2392, 1449226
18.2417, 1449924
18.2457, 1451026
18.2472, 1451686
18.2499, 1452323
18.2536, 1452505
18.2567, 1452278
18.2599, 1453448
18.2645, 1453123
18.2668, 1452734
18.2727, 1452414
18.2753, 1451247
18.2768, 1451509
18.2780, 1450362
18.2788, 1448674
18.2827, 1448714
18.2852, 1448019
18.2888, 1447984
18.2914, 1448306
18.2948, 1448957
18.2978, 1449564
18.3010, 1449999
18.3041, 1450281
18.3070, 1450162
18.3105, 1451548
18.3138, 1450221
18.3177, 1450501
18.3206, 1451763
18.3243, 1452126
18.3288, 1453222
18.3322, 1453749
18.3369, 1454795
18.3411, 1458618
18.3455, 1459975
18.3495, 1461347
18.3528, 1462689
18.3563, 1464043
18.3598, 1465380
18.3627, 1466777
18.3658, 1467945
18.3692, 1469000
18.3725, 1470430
18.3759, 1471279
18.3791, 1472972
18.3827, 1474445
18.3858, 1476294
18.3904, 1477623
18.3928, 1478804
18.3964, 1480303
18.3999, 1482039
18.4032, 1483453
18.4066, 1484935
18.4104, 1486344
18.4135, 1487879
18.4167, 1488378
18.4196, 1488477
18.4228, 1488463
18.4264, 1488826
18.4296, 1489540
18.4328, 1490325
18.4369, 1490782
18.4395, 1491419
18.4430, 1491221
18.4459, 1490372
18.4491, 1490247
18.4522, 1489974
18.4558, 1489427
18.4598, 1489040
18.4637, 1489278
18.4681, 1488533
18.4720, 1488461
18.4753, 1488660
18.4812, 1488673
18.4850, 1488849
18.4889, 1487021
18.4925, 1485083
18.4962, 1483083
18.5002, 1481054
18.5061, 1477105
18.5102, 1475780
18.5123, 1472638
18.5149, 1470867
18.5179, 1466294
18.5209, 1462797
18.5234, 1458585
18.5267, 1454433
18.5298, 1450835
18.5332, 1448117
18.5373, 1445569
18.5397, 1443102
18.5424, 1442885
18.5448, 1443195
18.5478, 1443200
18.5506, 1443380
18.5524, 1442945
18.5570, 1442994
18.5598, 1442649
18.5637, 1442075
18.5662, 1442113
18.5702, 1441465
18.5731, 1441570
18.5762, 1441023
18.5796, 1441116
18.5825, 1441656
18.5856, 1442627
18.5904, 1443379
18.5939, 1444214
18.5980, 1444749
18.6013, 1445268
18.6037, 1446700
18.6080, 1452414
18.6118, 1451780
18.6141, 1452569
18.6171, 1452721
18.6214, 1452603
18.6251, 1452399
18.6280, 1453171
18.6311, 1454081
18.6346, 1454621
18.6375, 1455223
18.6421, 1455948
18.6431, 1456293
18.6443, 1457071
18.6450, 1458146
18.6472, 1461551
18.6507, 1465870
18.6547, 1468742
18.6570, 1471215
18.6598, 1473720
18.6625, 1476172
18.6664, 1478133
18.6692, 1480787
18.6730, 1481206
18.6759, 1481308
18.6789, 1486842
18.6814, 1487570
18.6851, 1487759
18.6876, 1488221
18.6913, 1488463
18.6958, 1489097
18.7000, 1489406
18.7022, 1489990
18.7060, 1490358
18.7105, 1490765
18.7138, 1491038
18.7169, 1491114
18.7195, 1491186
18.7219, 1491344
18.7251, 1491449
18.7283, 1491902
18.7320, 1492249
18.7352, 1492472
18.7397, 1492878
18.7439, 1493111
18.7482, 1493194
18.7518, 1493432
18.7559, 1493645
18.7600, 1493840
18.7641, 1493856
18.7676, 1493927
18.7718, 1494070
18.7749, 1494301
18.7777, 1494887
18.7808, 1495422
18.7866, 1495430
18.7906, 1495764
18.7935, 1495675
18.7965, 1496113
18.7996, 1496451
18.8028, 1497002
18.8060, 1497675
18.8086, 1498283
18.8121, 1498469
18.8152, 1498739
18.8181, 1499092
18.8213, 1500488
18.8241, 1500899
18.8266, 1501039
18.8280, 1501356
18.8312, 1501068
18.8336, 1499167
18.8375, 1499336
18.8395, 1499014
18.8435, 1498557
18.8463, 1497972
18.8506, 1497784
18.8533, 1497479
18.8560, 1497697
18.8590, 1497432
18.8625, 1496562
18.8659, 1496448
18.8692, 1496151
18.8726, 1495769
18.8760, 1496629
18.8792, 1497306
18.8817, 1498589
18.8845, 1499026
18.8877, 1501503
18.8909, 1503221
18.8938, 1505606
18.8970, 1507106
18.9002, 1508142
18.9035, 1509551
18.9068, 1511711
18.9101, 1514531
18.9131, 1516268
18.9158, 1518585
18.9182, 1520798
18.9209, 1520282
18.9235, 1519898
18.9259, 1519774
18.9281, 1519933
18.9319, 1519667
18.9344, 1521439
18.9372, 1530365
18.9403, 1536700
18.9433, 1539798
18.9463, 1543186
18.9491, 1546975
18.9524, 1550462
18.9550, 1555649
18.9588, 1565719
18.9610, 1566308
18.9631, 1569315
18.9649, 1570621
18.9675, 1579296
18.9696, 1580291
18.9728, 1580536
18.9757, 1580439
18.9786, 1580674
18.9807, 1580983
18.9832, 1582765
18.9858, 1584098
18.9878, 1585660
18.9909, 1585242
18.9932, 1588081
18.9963, 1589698
18.9986, 1589243
19.0014, 1590730
19.0041, 1590210
19.0072, 1592711
19.0096, 1594191
19.0124, 1597052
19.0164, 1598484
19.0188, 1599558
19.0209, 1600575
19.0240, 1602045
19.0268, 1603742
19.0291, 1605463
19.0318, 1606700
19.0349, 1608357
19.0379, 1609517
19.0409, 1610057
19.0440, 1610848
19.0468, 1611831
19.0497, 1612213
19.0526, 1611238
19.0555, 1612213
19.0586, 1613145
19.0616, 1612862
19.0647, 1611483
19.0678, 1612941
19.0708, 1612828
19.0738, 1612057
19.0770, 1610801
19.0800, 1611315
19.0832, 1611430
19.0865, 1611606
19.0895, 1612033
19.0926, 1611712
19.0947, 1612283
19.0971, 1612915
19.1003, 1612351
19.1036, 1614594
19.1065, 1616501
19.1098, 1614910
19.1129, 1616885
19.1160, 1617056
19.1200, 1616923
19.1241, 1617459
19.1288, 1619011
19.1323, 1620157
19.1348, 1621893
19.1376, 1622837
19.1407, 1625551
19.1438, 1624330
19.1470, 1623390
19.1502, 1621845
19.1533, 1618096
19.1562, 1615567
19.1592, 1611461
19.1622, 1611217
19.1644, 1610597
19.1672, 1609765
19.1701, 1607966
19.1729, 1612406
19.1756, 1612739
19.1785, 1611996
19.1811, 1609923
19.1846, 1609399
19.1871, 1608919
19.1902, 1608309
19.1929, 1605630
19.1957, 1607156
19.1988, 1604917
19.2018, 1604933
19.2049, 1603741
19.2080, 1601495
19.2109, 1598673
19.2138, 1595546
19.2166, 1596190
19.2194, 1593611
19.2225, 1593812
19.2259, 1591728
19.2290, 1592076
19.2318, 1589267
19.2350, 1587689
19.2381, 1586840
19.2414, 1585413
19.2444, 1590770
19.2479, 1589709
19.2515, 1590499
19.2548, 1593961
19.2583, 1595074
19.2607, 1596728
19.2643, 1594501
19.2673, 1593278
19.2705, 1594397
19.2724, 1592541
19.2759, 1594121
19.2779, 1595598
19.2816, 1597755
19.2848, 1599805
19.2879, 1599782
19.2908, 1600179
19.2942, 1600445
19.2964, 1600429
19.2988, 1600061
19.3016, 1600435
19.3049, 1600250
19.3075, 1600489
19.3106, 1598061
19.3132, 1598648
19.3159, 1598737
19.3207, 1598612
19.3258, 1598138
19.3293, 1594921
19.3330, 1594703
19.3373, 1593095
19.3413, 1590817
19.3442, 1589245
19.3485, 1586286
19.3529, 1585834
19.3556, 1584723
19.3596, 1580774
19.3636, 1558616
19.3672, 1556369
19.3709, 1552956
19.3749, 1548465
19.3807, 1539180
19.3842, 1522279
19.3874, 1511214
19.3920, 1502320
19.3954, 1496755
19.3982, 1491924
19.4021, 1490542
19.4061, 1490269
19.4092, 1489120
19.4124, 1487122
19.4168, 1483196
19.4202, 1483215
19.4236, 1481340
19.4273, 1477708
19.4317, 1475604
19.4344, 1474615
19.4379, 1474131
19.4401, 1473538
19.4424, 1473680
19.4450, 1473207
19.4475, 1474079
19.4519, 1473681
19.4542, 1473017
19.4585, 1472374
19.4646, 1471768
19.4684, 1471475
19.4722, 1470490
19.4746, 1470332
19.4771, 1470041
19.4794, 1469904
19.4824, 1469194
19.4844, 1468806
19.4873, 1469032
19.4917, 1468875
19.4958, 1468857
19.4989, 1469286
19.5032, 1468979
19.5067, 1469759
19.5101, 1471202
19.5143, 1472159
19.5182, 1472692
19.5210, 1472823
19.5246, 1473050
19.5303, 1470694
19.5345, 1469779
19.5355, 1468905
19.5388, 1468171
19.5440, 1465817
19.5477, 1464098
19.5554, 1463222
19.5592, 1462502
19.5633, 1461907
19.5665, 1461753
19.5723, 1459704
19.5775, 1457712
19.5841, 1455922
19.5895, 1456420
19.5955, 1456511
19.6008, 1456017
19.6067, 1456296
19.6123, 1457421
19.6185, 1458172
19.6240, 1458675
19.6293, 1460537
19.6346, 1461527
19.6396, 1465055
19.6438, 1468513
19.6498, 1472182
19.6548, 1474864
19.6606, 1476875
19.6625, 1477450
19.6667, 1477667
19.6692, 1477524
19.6719, 1477181
19.6747, 1477232
19.6775, 1477254
19.6818, 1477343
19.6850, 1477222
19.6899, 1478413
19.6936, 1481509
19.6976, 1484804
19.7013, 1486799
19.7040, 1488178
19.7073, 1491232
19.7108, 1492878
19.7134, 1495123
19.7153, 1497159
19.7186, 1499399
19.7216, 1501250
19.7247, 1503186
19.7284, 1505685
19.7315, 1507786
19.7361, 1509904
19.7386, 1512182
19.7406, 1515569
19.7465, 1517951
19.7485, 1519754
19.7529, 1521748
19.7547, 1520719
19.7557, 1513822
19.7584, 1505795
19.7616, 1504449
19.7647, 1507187
19.7679, 1509152
19.7711, 1511187
19.7744, 1513766
19.7769, 1515292
19.7803, 1517370
19.7834, 1519412
19.7858, 1520286
19.7900, 1520567
19.7932, 1517433
19.7955, 1512252
19.7988, 1512868
19.8020, 1512479
19.8061, 1510296
19.8085, 1508423
19.8117, 1508139
19.8141, 1509501
19.8164, 1508333
19.8197, 1504022
19.8238, 1499792
19.8262, 1497545
19.8295, 1495910
19.8337, 1492439
19.8359, 1490201
19.8396, 1490527
19.8428, 1487147
19.8473, 1484380
19.8496, 1482497
19.8523, 1481218
19.8554, 1480256
19.8584, 1477390
19.8625, 1476451
19.8660, 1475468
19.8691, 1472538
19.8708, 1470875
19.8739, 1469846
19.8761, 1470165
19.8784, 1467013
19.8816, 1465962
19.8851, 1462551
19.8881, 1461698
19.8929, 1453295
19.8956, 1447786
19.8996, 1439755
19.9018, 1437509
19.9050, 1432715
19.9082, 1431618
19.9105, 1430167
19.9129, 1423001
19.9169, 1408199
19.9198, 1404277
19.9230, 1398371
19.9261, 1392645
19.9284, 1384041
19.9325, 1377634
19.9356, 1374698
19.9388, 1371230
19.9420, 1371768
19.9454, 1372689
19.9485, 1373640
19.9518, 1374454
19.9548, 1370854
19.9579, 1368034
19.9610, 1366924
19.9641, 1366283
19.9677, 1366157
19.9706, 1366041
19.9739, 1365689
19.9769, 1365572
19.9800, 1365551
19.9830, 1364958
19.9870, 1365444
19.9919, 1366049
19.9952, 1366285
19.9989, 1366943
20.0021, 1367294
20.0065, 1367875
20.0092, 1368369
20.0128, 1382604
20.0158, 1379372
20.0211, 1367910
20.0253, 1367819
20.0280, 1359290
20.0314, 1358462
20.0337, 1358074
20.0366, 1355419
20.0413, 1351790
20.0450, 1365614
20.0488, 1364037
20.0525, 1362043
20.0562, 1360013
20.0601, 1358773
20.0638, 1358330
20.0676, 1357928
20.0713, 1357533
20.0751, 1357309
20.0789, 1357207
20.0826, 1356895
20.0862, 1356636
20.0899, 1356236
20.0936, 1355822
20.0976, 1355896
20.1013, 1355730
20.1050, 1355438
20.1080, 1354591
20.1119, 1354315
20.1167, 1354075
20.1203, 1357900
20.1239, 1357537
20.1275, 1357335
20.1312, 1356877
20.1347, 1331181
20.1383, 1330854
20.1416, 1330602
20.1453, 1330190
20.1489, 1329919
20.1526, 1329645
20.1563, 1329477
20.1601, 1329295
20.1646, 1317369
20.1683, 1317011
20.1721, 1317003
20.1762, 1317317
20.1799, 1316338
20.1836, 1315636
20.1873, 1314518
20.1913, 1312324
20.1950, 1315863
20.1987, 1317778
20.2027, 1316447
20.2054, 1316112
20.2090, 1316222
20.2128, 1316449
20.2164, 1318630
20.2201, 1318784
20.2237, 1318824
20.2274, 1318566
20.2310, 1313291
20.2347, 1309592
20.2386, 1307321
20.2418, 1302282
20.2457, 1299002
20.2493, 1297844
20.2539, 1295392
20.2563, 1293390
20.2586, 1289476
20.2605, 1288828
20.2629, 1288716
20.2666, 1287609
20.2701, 1287222
20.2737, 1286864
20.2773, 1286377
20.2810, 1286691
20.2846, 1286053
20.2882, 1286583
20.2919, 1285559
20.2955, 1284799
20.2992, 1283966
20.3027, 1282988
20.3050, 1282412
20.3070, 1276983
20.3099, 1276442
20.3126, 1276062
20.3153, 1276243
20.3181, 1276004
20.3216, 1274488
20.3244, 1275287
20.3274, 1274237
20.3302, 1273772
20.3329, 1273382
20.3357, 1273520
20.3384, 1274292
20.3411, 1274902
20.3438, 1275533
20.3466, 1275609
20.3496, 1279252
20.3523, 1280258
20.3551, 1280427
20.3579, 1276746
20.3607, 1277193
20.3635, 1277990
20.3662, 1277698
20.3689, 1275703
20.3716, 1275273
20.3743, 1275015
20.3771, 1273365
20.3800, 1272428
20.3826, 1272710
20.3853, 1272036
20.3880, 1272132
20.3908, 1271932
20.3935, 1272373
20.3963, 1271767
20.3990, 1271738
20.4018, 1271955
20.4046, 1270296
20.4073, 1269957
20.4104, 1270680
20.4132, 1270612
20.4160, 1270692
20.4187, 1271063
20.4212, 1271333
20.4239, 1271158
20.4269, 1270925
20.4295, 1272561
20.4321, 1272877
20.4348, 1273445
20.4375, 1273106
20.4406, 1272849
20.4429, 1273374
20.4456, 1273078
20.4483, 1273556
20.4510, 1273946
20.4537, 1272971
20.4564, 1273445
20.4590, 1273036
20.4617, 1271891
20.4644, 1272456
20.4673, 1272272
20.4700, 1272846
20.4727, 1272062
20.4754, 1267761
20.4781, 1267718
20.4809, 1267022
20.4834, 1266200
20.4861, 1263479
20.4893, 1260768
20.4921, 1260051
20.4954, 1260439
20.4986, 1261031
20.5018, 1261679
20.5051, 1260643
20.5083, 1260813
20.5117, 1260294
20.5151, 1260370
20.5192, 1260581
20.5228, 1259705
20.5265, 1258653
20.5313, 1257626
20.5344, 1257569
20.5380, 1257507
20.5420, 1257987
20.5456, 1259192
20.5495, 1256494
20.5533, 1257975
20.5564, 1259806
20.5603, 1257409
20.5649, 1256167
20.5692, 1255187
20.5737, 1256499
20.5781, 1257756
20.5823, 1259286
20.5868, 1260581
20.5912, 1261493
20.5947, 1262417
20.5972, 1262868
20.5990, 1263018
20.6017, 1263050
20.6059, 1263514
20.6087, 1263018
20.6114, 1263609
20.6143, 1264421
20.6170, 1266489
20.6199, 1265731
20.6206, 1265419
20.6228, 1265223
20.6261, 1265288
20.6271, 1265489
20.6284, 1260980
20.6306, 1261087
20.6333, 1260746
20.6360, 1260395
20.6380, 1258966
20.6398, 1258577
20.6420, 1258445
20.6447, 1262497
20.6469, 1264043
20.6510, 1265060
20.6528, 1265520
20.6554, 1266138
20.6574, 1266781
20.6608, 1267808
20.6641, 1269012
20.6659, 1269391
20.6685, 1270026
20.6711, 1270640
20.6732, 1270978
20.6761, 1271091
20.6787, 1271935
20.6813, 1272271
20.6840, 1273091
20.6871, 1276391
20.6892, 1278868
20.6924, 1283277
20.6942, 1284941
20.6972, 1285637
20.7001, 1285325
20.7020, 1284994
20.7052, 1286851
20.7066, 1287616
20.7084, 1286886
20.7106, 1286512
20.7125, 1296103
20.7225, 1296311
20.7243, 1296635
20.7275, 1296813
20.7296, 1297580
20.7318, 1295324
20.7336, 1294796
20.7362, 1292822
20.7376, 1290868
20.7401, 1289522
20.7423, 1285582
20.7449, 1285648
20.7469, 1285923
20.7491, 1285468
20.7530, 1285624
20.7555, 1284327
20.7582, 1283209
20.7614, 1283081
20.7632, 1283050
20.7667, 1284195
20.7685, 1283927
20.7710, 1285480
20.7768, 1284961
20.7779, 1284566
20.7814, 1283620
20.7835, 1283163
20.7866, 1282717
20.7891, 1281311
20.7922, 1281356
20.7950, 1281011
20.7973, 1281299
20.8018, 1280645
20.8046, 1280613
20.8073, 1279981
20.8119, 1279562
20.8147, 1279444
20.8180, 1279313
20.8209, 1278881
20.8236, 1278390
20.8272, 1277698
20.8284, 1277367
20.8325, 1276733
20.8352, 1275650
20.8388, 1275036
20.8408, 1274483
20.8436, 1274380
20.8472, 1274000
20.8501, 1273664
20.8532, 1273126
20.8569, 1272820
20.8600, 1271801
20.8632, 1271334
20.8660, 1270832
20.8681, 1270411
20.8716, 1269925
20.8744, 1269503
20.8767, 1269172
20.8792, 1268837
20.8839, 1271668
20.8857, 1274161
20.8890, 1280312
20.8921, 1283282
20.8952, 1286736
20.9034, 1294171
20.9043, 1295782
20.9080, 1297975
20.9127, 1299972
20.9158, 1302706
20.9196, 1305172
20.9231, 1307910
20.9261, 1312430
20.9325, 1315246
20.9334, 1318568
20.9367, 1321994
20.9401, 1322502
20.9438, 1322678
20.9462, 1323039
20.9491, 1323375
20.9520, 1324481
20.9549, 1325521
20.9577, 1326375
20.9606, 1327746
20.9635, 1328460
20.9664, 1330123
20.9693, 1330127
20.9722, 1329584
20.9751, 1330208
20.9780, 1330533
20.9809, 1330619
20.9838, 1330676
20.9871, 1330740
20.9896, 1330724
20.9923, 1330871
20.9951, 1329279
20.9981, 1328144
21.0014, 1328100
21.0034, 1327541
21.0063, 1327332
21.0090, 1327487
21.0116, 1327656
21.0148, 1327461
21.0176, 1327698
21.0207, 1328180
21.0233, 1327675
21.0263, 1327396
21.0291, 1327395
21.0321, 1327008
21.0344, 1326398
21.0372, 1327749
21.0397, 1329295
21.0432, 1329622
21.0449, 1330537
21.0473, 1330199
21.0502, 1332628
21.0531, 1333538
21.0561, 1336314
21.0598, 1337650
21.0627, 1339355
21.0655, 1340327
21.0673, 1340244
21.0705, 1341031
21.0734, 1341491
21.0763, 1344116
21.0792, 1345398
21.0821, 1347153
21.0842, 1349728
21.0864, 1350814
21.0891, 1352750
21.0921, 1354865
21.0953, 1356399
21.0989, 1357993
21.1021, 1360522
21.1052, 1363786
21.1083, 1365077
21.1112, 1365407
21.1149, 1366518
21.1178, 1366985
21.1217, 1366565
21.1251, 1365941
21.1281, 1365719
21.1316, 1365387
21.1346, 1364886
21.1375, 1364738
21.1406, 1366091
21.1435, 1368901
21.1466, 1371889
21.1497, 1372770
21.1526, 1376103
21.1559, 1377443
21.1592, 1381813
21.1622, 1385981
21.1657, 1387170
21.1687, 1389517
21.1718, 1390887
21.1747, 1396534
21.1774, 1397592
21.1805, 1399073
21.1834, 1400843
21.1865, 1401874
21.1895, 1403525
21.1928, 1404976
21.1961, 1406443
21.1993, 1408776
21.2026, 1410245
21.2057, 1411709
21.2089, 1414131
21.2116, 1414597
21.2153, 1416532
21.2186, 1418050
21.2223, 1419321
21.2252, 1420550
21.2285, 1421166
21.2320, 1422330
21.2351, 1421830
21.2381, 1421612
21.2414, 1421816
21.2445, 1421758
21.2475, 1424433
21.2509, 1425895
21.2536, 1426256
21.2569, 1434097
21.2600, 1434685
21.2633, 1433879
21.2664, 1437567
21.2697, 1436802
21.2723, 1439480
21.2754, 1439003
21.2784, 1440300
21.2815, 1440332
21.2850, 1440485
21.2885, 1440067
21.2916, 1440144
21.2947, 1439881
21.2984, 1439261
21.3011, 1439549
21.3045, 1439412
21.3065, 1437022
21.3099, 1436429
21.3130, 1437925
21.3173, 1436967
21.3199, 1437219
21.3231, 1435281
21.3260, 1444369
21.3287, 1442623
21.3313, 1441014
21.3355, 1439941
21.3377, 1439093
21.3404, 1438734
21.3448, 1437851
21.3464, 1438753
21.3518, 1435473
21.3535, 1434477
21.3580, 1435600
21.3599, 1435124
21.3620, 1434834
21.3641, 1435762
21.3663, 1435146
21.3684, 1434316
21.3717, 1434928
21.3740, 1434581
21.3772, 1435860
21.3803, 1437220
21.3834, 1436590
21.3864, 1438155
21.3896, 1439295
21.3923, 1440952
21.3963, 1440973
21.3998, 1440814
21.4030, 1441226
21.4067, 1441163
21.4080, 1441362
21.4102, 1441533
21.4124, 1441484
21.4157, 1441782
21.4182, 1443192
21.4211, 1443050
21.4240, 1443359
21.4267, 1443071
21.4301, 1442107
21.4337, 1441893
21.4375, 1441302
21.4411, 1440471
21.4450, 1441417
21.4468, 1440557
21.4513, 1440142
21.4547, 1439743
21.4585, 1438841
21.4601, 1439020
21.4622, 1438986
21.4643, 1438101
21.4665, 1438161
21.4687, 1437743
21.4705, 1439152
21.4742, 1440940
21.4774, 1441945
21.4791, 1442919
21.4823, 1442746
21.4843, 1441708
21.4876, 1441674
21.4916, 1440827
21.4951, 1442114
21.4980, 1441342
21.5021, 1441006
21.5058, 1440675
21.5097, 1444054
21.5131, 1446021
21.5166, 1447767
21.5203, 1449476
21.5242, 1451680
21.5274, 1452803
21.5305, 1454482
21.5337, 1461184
21.5368, 1460598
21.5396, 1448077
21.5428, 1448640
21.5459, 1448588
21.5491, 1449192
21.5523, 1449608
21.5555, 1450057
21.5587, 1452103
21.5619, 1453575
21.5651, 1454813
21.5683, 1456704
21.5714, 1453899
21.5746, 1454860
21.5777, 1455027
21.5798, 1454803
21.5827, 1455922
21.5864, 1457953
21.5884, 1458832
21.5905, 1459090
21.5926, 1462593
21.5953, 1461507
21.5981, 1460716
21.6008, 1460207
21.6034, 1459612
21.6061, 1459411
21.6104, 1460446
21.6125, 1461974
21.6172, 1463396
21.6221, 1464190
21.6268, 1464305
21.6315, 1464393
21.6373, 1464755
21.6423, 1464787
21.6471, 1464918
21.6515, 1465163
21.6554, 1465416
21.6592, 1465618
21.6635, 1465608
21.6684, 1465893
21.6716, 1466020
21.6745, 1466124
21.6779, 1466162
21.6803, 1466392
21.6842, 1466347
21.6902, 1466392
21.6918, 1466504
21.6952, 1466289
21.6985, 1466429
21.7018, 1467418
21.7055, 1468057
21.7091, 1468955
21.7126, 1469741
21.7163, 1470691
21.7197, 1471480
21.7232, 1471658
21.7272, 1471821
21.7313, 1472106
21.7351, 1472418
21.7393, 1472843
21.7438, 1473865
21.7492, 1475209
