70.9864, 34175
70.9874, 35989
70.9919, 35651
70.9936, 35535
70.9970, 34722
71.0009, 35389
71.0037, 28823
71.0080, 31058
71.0115, 30842
71.0146, 31261
71.0180, 30298
71.0207, 32281
71.0246, 32948
71.0282, 29909
71.0316, 30403
71.0338, 30774
71.0400, 32302
71.0410, 32749
71.0520, 33311
71.0530, 32997
71.0539, 33265
71.0549, 33152
71.0559, 33250
71.0594, 33041
71.0627, 33617
71.0672, 33350
71.0719, 33267
71.0766, 33068
71.0813, 32310
71.0860, 31794
71.0906, 32084
71.0956, 30143
71.1012, 29085
71.1068, 43279
71.1117, 44670
71.1155, 45975
71.1192, 47394
71.1223, 48512
71.1285, 46931
71.1338, 48489
71.1383, 50851
71.1429, 54513
71.1474, 58159
71.1518, 61804
71.1557, 65321
71.1593, 67678
71.1638, 71118
71.1730, 74505
71.1783, 76909
71.1832, 78683
71.1870, 80118
71.1881, 80610
71.1910, 80559
71.1967, 80105
71.2032, 80084
71.2087, 84774
71.2144, 84906
71.2201, 88369
71.2213, 88485
71.2249, 88476
71.2310, 87315
71.2322, 94537
71.2351, 95843
71.2376, 100361
71.2413, 99410
71.2441, 100644
71.2469, 101182
71.2516, 101321
71.2539, 100998
71.2572, 101793
71.2632, 103137
71.2656, 103230
71.2681, 103228
71.2713, 102495
71.2748, 102510
71.2786, 102269
71.2815, 103184
71.2851, 104027
71.2877, 104773
71.2912, 105899
71.2945, 107102
71.2983, 107607
71.3014, 108785
71.3049, 108343
71.3081, 113462
71.3114, 112463
71.3157, 103781
71.3189, 105458
71.3211, 84807
71.3246, 86491
71.3280, 86380
71.3314, 85901
71.3347, 81346
71.3381, 81324
71.3414, 73760
71.3448, 70607
71.3482, 69108
71.3517, 67097
71.3550, 65883
71.3634, 64071
71.3720, 62680
71.3731, 61390
71.3772, 61034
71.3802, 59995
71.3828, 58858
71.3862, 56643
71.3903, 55595
71.3946, 52228
71.3972, 52034
71.4001, 51876
71.4033, 51492
71.4070, 51322
71.4098, 47149
71.4135, 45838
71.4164, 44155
71.4195, 43405
71.4262, 43149
71.4293, 40808
71.4322, 39332
71.4354, 38255
71.4409, 36384
71.4463, 34582
71.4493, 33630
71.4544, 29953
71.4620, 28096
71.4651, 26237
71.4738, 24972
71.4748, 22751
71.4763, 20165
71.4816, 18132
71.4826, 15853
71.4890, 13612
71.4972, 10683
71.5018, 10914
71.5028, 9863
71.5074, 7826
71.5102, 5126
71.5136, 2494
71.5146, 507
71.5172, 1264
71.5183, 673
71.5259, 1833
71.5301, 576
71.5343, 5502
71.5353, 10102
71.5362, 12372
71.5372, 12591
71.5382, 12479
71.5391, 12307
71.5401, 12953
71.5411, 16545
71.5421, 6489
71.5431, 7421
71.5441, 9492
71.5451, 7747
71.5461, 8563
71.5470, 9030
71.5479, 7897
71.5490, 7201
71.5500, 8876
71.5510, 5658
71.5541, 7589
71.5574, 3151
71.5609, 6825
71.5633, 9881
71.5668, 14063
71.5699, 17093
71.5744, 18475
71.5779, 20471
71.5829, 25158
71.5859, 10789
71.5889, 10628
71.5921, 13036
71.5954, 16070
71.6007, 23001
71.6017, 27797
71.6048, 30549
71.6082, 32316
71.6122, 32696
71.6174, 33784
71.6228, 8663
71.6263, 8679
71.6296, 10639
71.6328, 12348
71.6368, 14692
71.6395, 16366
71.6406, 23441
71.6444, 23573
71.6470, 23717
71.6507, 23874
71.6539, 24045
71.6576, 12236
71.6609, 13935
71.6654, 15652
71.6663, 17288
71.6698, 18956
71.6727, 21933
71.6773, 23612
71.6798, 25283
71.6833, 34802
71.6870, 15856
71.6882, 12848
71.6941, 18538
71.6954, 19454
71.6986, 21174
71.7014, 23860
71.7059, 23414
71.7081, 22834
71.7126, 21429
71.7150, 15170
71.7177, 15317
71.7204, 15652
71.7230, 16438
71.7261, 27197
71.7288, 13519
71.7308, 14471
71.7349, 15407
71.7363, 19011
71.7397, 21255
71.7423, 22791
71.7455, 24425
71.7484, 26254
71.7514, 27913
71.7548, 23475
71.7570, 24348
71.7598, 25562
71.7625, 26709
71.7649, 26667
71.7676, 28759
71.7713, 29772
71.7735, 30720
71.7762, 32164
71.7783, 30125
71.7806, 32335
71.7833, 30454
71.7858, 28978
71.7886, 32090
71.7918, 31811
71.7947, 31559
71.7990, 36625
71.8016, 38115
71.8040, 39015
71.8076, 39360
71.8096, 40659
71.8131, 41730
71.8150, 42696
71.8181, 44802
71.8208, 45541
71.8230, 47039
71.8257, 47036
71.8282, 46743
71.8306, 46534
71.8339, 47395
71.8365, 47950
71.8386, 47012
71.8417, 46886
71.8439, 48479
71.8466, 47808
71.8496, 49422
71.8524, 50183
71.8548, 51680
71.8576, 53068
71.8599, 54580
71.8629, 55619
71.8659, 56257
71.8686, 56600
71.8712, 56181
71.8747, 56686
71.8784, 57320
71.8817, 59192
71.8847, 53875
71.8882, 53816
71.8913, 52968
71.8937, 54373
71.8969, 55819
71.9001, 55758
71.9032, 57264
71.9072, 56786
71.9130, 59535
71.9144, 62608
71.9176, 65078
71.9225, 67841
71.9241, 74182
71.9261, 76875
71.9292, 79124
71.9324, 80674
71.9394, 82775
71.9424, 83880
71.9454, 86147
71.9476, 87975
71.9490, 88429
71.9521, 89378
71.9557, 90373
71.9587, 91944
71.9618, 92918
71.9644, 94324
71.9673, 95699
71.9700, 97721
71.9732, 100500
71.9769, 100909
71.9799, 104304
71.9828, 104753
71.9857, 106726
71.9888, 108349
71.9921, 109958
71.9945, 112159
71.9977, 113998
72.0010, 115714
72.0033, 116786
72.0065, 119045
72.0089, 119617
72.0113, 120376
72.0137, 121105
72.0159, 121826
72.0181, 121138
72.0204, 121289
72.0235, 114701
72.0266, 111293
72.0290, 109859
72.0310, 108504
72.0336, 110510
72.0364, 111700
72.0396, 112516
72.0420, 114589
72.0457, 110868
72.0480, 111888
72.0505, 113177
72.0533, 114075
72.0559, 114967
72.0583, 115617
72.0615, 116632
72.0630, 116940
72.0656, 116976
72.0682, 115131
72.0705, 116174
72.0730, 117547
72.0761, 116090
72.0805, 115948
72.0827, 117035
72.0864, 117044
72.0906, 117170
72.0930, 116624
72.0962, 117896
72.0995, 118940
72.1032, 119413
72.1081, 119524
72.1113, 119667
72.1148, 119278
72.1179, 119694
72.1212, 120464
72.1248, 120822
72.1280, 121043
72.1311, 120693
72.1351, 121700
72.1403, 115828
72.1447, 113660
72.1472, 112839
72.1499, 112650
72.1509, 109967
72.1527, 107949
72.1572, 101970
72.1594, 103208
72.1633, 102314
72.1662, 101579
72.1713, 100452
72.1743, 100550
72.1785, 99713
72.1816, 98675
72.1840, 98155
72.1879, 97371
72.1906, 98309
72.1933, 98388
72.1971, 94580
72.2004, 92676
72.2036, 92366
72.2069, 91499
72.2106, 91438
72.2142, 91074
72.2171, 90099
72.2202, 89990
72.2232, 89251
72.2259, 88161
72.2275, 88327
72.2349, 89274
72.2427, 91036
72.2444, 91811
72.2463, 93653
72.2478, 97229
72.2499, 97993
72.2517, 99808
72.2547, 100901
72.2559, 101444
72.2589, 103584
72.2619, 106996
72.2644, 108211
72.2669, 97735
72.2697, 99777
72.2720, 101696
72.2748, 103769
72.2772, 107892
72.2801, 109092
72.2828, 110423
72.2847, 112624
72.2867, 111527
72.2893, 102495
72.2919, 103411
72.2950, 100892
72.2980, 98375
72.3007, 95717
72.3039, 94714
72.3066, 94337
72.3091, 94687
72.3118, 94108
72.3144, 94517
72.3170, 94934
72.3199, 93912
72.3225, 94471
72.3248, 94514
72.3277, 93583
72.3305, 92333
72.3332, 92320
72.3359, 91885
72.3397, 91466
72.3412, 90351
72.3449, 90362
72.3472, 89070
72.3501, 87860
72.3532, 86548
72.3557, 85164
72.3583, 86189
72.3610, 85493
72.3635, 84477
72.3660, 83775
72.3687, 82362
72.3712, 81749
72.3732, 80033
72.3763, 79065
72.3790, 77194
72.3809, 76103
72.3835, 75580
72.3854, 73781
72.3881, 71359
72.3911, 70489
72.3937, 68706
72.3962, 68744
72.3989, 68473
72.4015, 68168
72.4042, 65921
72.4071, 65484
72.4107, 60319
72.4140, 59733
72.4167, 57077
72.4195, 52591
72.4221, 51772
72.4257, 49462
72.4279, 48517
72.4295, 44390
72.4321, 41583
72.4352, 39786
72.4379, 37875
72.4404, 34763
72.4457, 34444
72.4470, 31421
72.4482, 30460
72.4510, 30220
72.4542, 28184
72.4568, 24952
72.4595, 23428
72.4614, 20140
72.4644, 19716
72.4687, 17125
72.4724, 13907
72.4759, 13135
72.4795, 11842
72.4870, 9417
72.4903, 9327
72.4936, 9272
72.4945, 8245
72.4974, 7935
72.5034, 6365
72.5045, 5717
72.5077, 776
72.5116, 1823
72.5173, 756
72.5198, 1824
72.5213, 1801
72.5304, 3161
72.5366, 6105
72.5379, 7176
72.5392, 8557
72.5404, 9081
72.5418, 8941
72.5426, 9962
72.5451, 9985
72.5488, 10164
72.5519, 8466
72.5560, 7087
72.5594, 7745
72.5607, 5735
72.5661, 5489
72.5675, 4263
72.5691, 2022
72.5711, 1709
72.5739, 645
72.5771, 708
72.5798, 1189
72.5823, 2322
72.5857, 3776
72.5878, 4138
72.5911, 5234
72.5936, 5636
72.5969, 6086
72.5988, 6513
72.6022, 7046
72.6036, 8071
72.6071, 8456
72.6103, 8468
72.6135, 7946
72.6160, 8831
72.6187, 7754
72.6216, 7808
72.6247, 8016
72.6273, 7814
72.6300, 7986
72.6326, 7696
72.6352, 7475
72.6379, 7547
72.6405, 7301
72.6431, 7329
72.6456, 7202
72.6487, 7004
72.6539, 9422
72.6552, 9865
72.6567, 10144
72.6598, 10352
72.6642, 19243
72.6679, 20644
72.6713, 20798
72.6747, 20961
72.6782, 21296
72.6819, 21607
72.6854, 21942
72.6889, 23437
72.6923, 23669
72.6958, 23917
72.6994, 24087
72.7028, 25548
72.7063, 25733
72.7099, 25944
72.7134, 26195
72.7170, 27543
72.7205, 27650
72.7240, 28033
72.7275, 28324
72.7320, 29690
72.7356, 30048
72.7391, 30243
72.7426, 30460
72.7462, 31878
72.7496, 32201
72.7530, 32594
72.7564, 32799
72.7599, 32977
72.7638, 33282
72.7674, 33619
72.7710, 33958
72.7745, 34390
72.7782, 35928
72.7818, 36386
72.7861, 36613
72.7896, 38189
72.7932, 38624
72.7967, 39828
72.8002, 39868
72.8037, 40162
72.8071, 41452
72.8104, 41593
72.8138, 42923
72.8172, 41770
72.8208, 41742
72.8243, 41291
72.8278, 41163
72.8313, 40309
72.8348, 39576
72.8388, 40026
72.8424, 40328
72.8463, 39626
72.8515, 40175
72.8557, 39345
72.8591, 39795
72.8623, 40281
72.8655, 40127
72.8685, 40998
72.8715, 41437
72.8751, 41828
72.8776, 42169
72.8807, 41218
72.8843, 41404
72.8875, 37210
72.8918, 36393
72.8950, 35446
72.8985, 34393
72.9011, 34331
72.9039, 33455
72.9074, 33412
72.9121, 33778
72.9170, 33052
72.9198, 33432
72.9254, 33377
72.9265, 33189
72.9318, 32921
72.9347, 32632
72.9369, 32461
72.9403, 32346
72.9434, 31027
72.9471, 30879
72.9495, 31080
72.9518, 30936
72.9545, 30708
72.9570, 30553
72.9596, 30362
72.9627, 30144
72.9651, 29966
72.9678, 29702
72.9720, 28230
72.9750, 29068
72.9773, 27652
72.9797, 27736
72.9825, 26898
72.9872, 26513
72.9889, 26063
72.9904, 24728
72.9922, 24477
72.9952, 24209
72.9979, 22981
73.0004, 23173
73.0030, 21419
73.0054, 20180
73.0080, 18271
73.0111, 17219
73.0133, 15483
73.0163, 14823
73.0203, 11496
73.0230, 10118
73.0261, 7404
73.0300, 5957
73.0308, 3185
73.0327, 1544
73.0353, 1172
73.0380, 1822
73.0407, 2029
73.0433, 2202
73.0478, 2297
73.0504, 2432
73.0530, 3588
73.0558, 2624
73.0584, 2602
73.0611, 2667
73.0643, 2613
73.0665, 2598
73.0701, 2647
73.0719, 4568
73.0744, 4778
73.0770, 4935
73.0797, 5082
73.0823, 5043
73.0849, 6575
73.0876, 6688
73.0895, 7121
73.0928, 7313
73.0955, 7377
73.0981, 7496
73.1007, 7621
73.1032, 7752
73.1059, 9021
73.1087, 7868
73.1113, 6826
73.1143, 6899
73.1176, 4669
73.1204, 9198
73.1230, 9367
73.1257, 9406
73.1282, 9443
73.1308, 9698
73.1335, 9798
73.1362, 9820
73.1388, 8751
73.1415, 9218
73.1445, 8522
73.1477, 7935
73.1503, 7784
73.1521, 6481
73.1547, 6908
73.1573, 6293
73.1600, 9055
73.1626, 13206
73.1652, 15475
73.1679, 16447
73.1706, 17820
73.1736, 19115
73.1762, 20720
73.1797, 21409
73.1824, 21982
73.1851, 22425
73.1878, 23116
73.1907, 23591
73.1934, 25222
73.1988, 26492
73.1999, 28220
73.2022, 29627
73.2053, 30414
73.2083, 31969
73.2131, 35240
73.2160, 37396
73.2180, 38524
73.2216, 38222
73.2246, 42443
73.2276, 43883
73.2311, 46653
73.2344, 46274
73.2376, 48360
73.2407, 53050
73.2434, 54685
73.2474, 54882
73.2495, 57446
73.2525, 58099
73.2559, 61536
73.2590, 62337
73.2619, 62699
73.2657, 64091
73.2685, 65138
73.2714, 65767
73.2734, 69446
73.2768, 70075
73.2799, 73496
73.2818, 72768
73.2842, 74167
73.2884, 70774
73.2925, 70151
73.2959, 69353
73.2989, 83617
73.3010, 82820
73.3041, 81963
73.3078, 81394
73.3109, 89846
73.3161, 90195
73.3174, 91578
73.3186, 93155
73.3228, 95357
73.3250, 94300
73.3279, 93122
73.3308, 94209
73.3339, 96477
73.3365, 96861
73.3399, 97304
73.3427, 97614
73.3449, 97970
73.3486, 96998
73.3515, 97273
73.3543, 97464
73.3585, 97504
73.3599, 96683
73.3625, 97603
73.3667, 99024
73.3704, 100241
73.3738, 99820
73.3770, 97807
73.3801, 97374
73.3835, 97706
73.3868, 97983
73.3897, 98264
73.3934, 98606
73.3968, 98439
73.4000, 100101
73.4031, 98678
73.4061, 98070
73.4100, 97379
73.4127, 97422
73.4159, 98306
73.4187, 98705
73.4214, 96807
73.4247, 93700
73.4279, 96506
73.4310, 95148
73.4343, 95089
73.4375, 95797
73.4407, 95445
73.4443, 95115
73.4476, 96277
73.4506, 96736
73.4536, 96808
73.4572, 96394
73.4597, 99241
73.4634, 99489
73.4665, 99988
73.4698, 100762
73.4733, 102406
73.4753, 102523
73.4786, 103962
73.4818, 104451
73.4845, 107386
73.4877, 107455
73.4919, 109520
73.4954, 102663
73.4986, 102810
73.5017, 103500
73.5208, 106535
73.5224, 106346
73.5259, 108146
73.5274, 111304
73.5303, 111609
73.5311, 113362
73.5317, 115587
73.5346, 117968
73.5355, 118166
73.5375, 119593
73.5392, 120431
73.5423, 122051
73.5436, 124831
73.5458, 126203
73.5487, 125967
73.5516, 125948
73.5549, 127122
73.5569, 128224
73.5599, 129945
73.5618, 132135
73.5671, 137776
73.5695, 137559
73.5714, 138226
73.5743, 136657
73.5771, 139650
73.5826, 142058
73.5839, 142329
73.5870, 143785
73.5932, 143878
73.5944, 141245
73.5992, 139320
73.6036, 131475
73.6055, 127593
73.6091, 125231
73.6147, 123060
73.6243, 122141
73.6290, 121694
73.6342, 115762
73.6393, 112250
73.6435, 109579
73.6486, 113080
73.6528, 113066
73.6582, 110101
73.6640, 101815
73.6703, 98133
73.6750, 96483
73.6797, 94978
73.6863, 92541
73.6899, 80953
73.6935, 79038
73.6981, 68552
73.7016, 68321
73.7060, 67240
73.7115, 66759
73.7170, 63814
73.7216, 61532
73.7261, 61425
73.7315, 55880
73.7360, 40867
73.7406, 41942
73.7452, 42967
73.7497, 42354
73.7542, 39920
73.7586, 36980
73.7632, 34197
73.7679, 33714
73.7725, 32378
73.7771, 32287
73.7816, 32125
73.7861, 31948
73.7908, 30628
73.7959, 30340
73.8009, 30065
73.8059, 29785
73.8119, 29354
73.8157, 27935
73.8199, 27425
73.8250, 26967
73.8289, 26531
73.8339, 25344
73.8380, 24297
73.8413, 23782
73.8452, 25302
73.8464, 26305
73.8510, 27579
73.8522, 27819
73.8552, 28135
73.8579, 28354
73.8615, 22370
73.8648, 21577
73.8688, 21236
73.8726, 21745
73.8762, 22607
73.8793, 24798
73.8809, 26682
73.8849, 28514
73.8891, 29387
73.8930, 31529
73.8977, 33627
73.9016, 34371
73.9054, 36823
73.9093, 38646
73.9130, 40048
73.9163, 42348
73.9195, 44088
73.9226, 45620
73.9255, 48306
73.9288, 50049
73.9316, 51425
73.9344, 53445
73.9373, 56057
73.9398, 58066
73.9427, 58997
73.9462, 60862
73.9490, 62519
73.9521, 63824
73.9549, 66804
73.9575, 67337
73.9601, 68738
73.9629, 70232
73.9662, 72125
73.9690, 73618
73.9719, 72715
73.9747, 71768
73.9775, 72832
73.9807, 73106
73.9838, 74446
73.9876, 75613
73.9911, 77031
73.9925, 76432
73.9960, 75960
73.9993, 75647
74.0022, 75486
74.0054, 75046
74.0088, 74768
74.0123, 74775
74.0157, 74938
74.0191, 74891
74.0228, 75239
74.0261, 75625
74.0289, 74921
74.0320, 74495
74.0346, 74707
74.0375, 74392
74.0402, 75670
74.0431, 77039
74.0463, 77915
74.0494, 79310
74.0521, 75430
74.0549, 73597
74.0577, 72554
74.0606, 71457
74.0634, 70640
74.0665, 69201
74.0690, 68319
74.0717, 69115
74.0752, 68200
74.0796, 66003
74.0820, 69328
74.0844, 71349
74.0871, 69392
74.0897, 68492
74.0931, 73806
74.0961, 71873
74.0987, 69785
74.1016, 67637
74.1051, 80400
74.1084, 79531
74.1114, 78662
74.1142, 77645
74.1170, 76689
74.1201, 75512
74.1232, 74418
74.1304, 73669
74.1314, 72873
74.1323, 72215
74.1334, 71560
74.1365, 70927
74.1397, 70501
74.1429, 70627
74.1456, 70553
74.1488, 70642
74.1520, 70831
74.1560, 70293
74.1605, 70057
74.1642, 70210
74.1669, 72116
74.1699, 78196
74.1723, 80690
74.1752, 84371
74.1782, 86462
74.1812, 88895
74.1842, 91812
74.1877, 92715
74.1904, 93411
74.1932, 94151
74.1958, 94658
74.1984, 95541
74.2008, 99517
74.2034, 101002
74.2057, 108480
74.2090, 111535
74.2116, 114643
74.2144, 118236
74.2171, 121017
74.2197, 124994
74.2223, 129202
74.2248, 130102
74.2289, 131616
74.2314, 132981
74.2348, 133781
74.2375, 133953
74.2403, 135077
74.2429, 135820
74.2457, 136222
74.2487, 136967
74.2515, 137685
74.2549, 138492
74.2572, 139037
74.2602, 139860
74.2631, 140621
74.2663, 141683
74.2688, 142448
74.2707, 143275
74.2743, 144267
74.2771, 146480
74.2799, 148584
74.2831, 153112
74.2856, 157517
74.2891, 162204
74.2918, 165870
74.2944, 168907
74.2970, 157333
74.2997, 154313
74.3041, 136516
74.3073, 135045
74.3098, 131979
74.3132, 127528
74.3195, 113396
74.3231, 112864
74.3271, 110862
74.3309, 108511
74.3348, 108868
74.3389, 108866
74.3409, 109940
74.3434, 109968
74.3460, 112509
74.3486, 112127
74.3508, 113196
74.3534, 112678
74.3561, 113359
74.3590, 113683
74.3620, 115117
74.3648, 115882
74.3669, 117899
74.3724, 119057
74.3730, 119975
74.3772, 121120
74.3811, 121577
74.3846, 122670
74.3881, 123011
74.3918, 121114
74.3953, 118065
74.3993, 119379
74.4033, 120903
74.4075, 119234
74.4115, 117839
74.4124, 113989
74.4167, 106373
74.4197, 101506
74.4231, 95244
74.4264, 93413
74.4301, 92307
74.4326, 93775
74.4348, 95306
74.4397, 96964
74.4424, 98527
74.4446, 92290
74.4481, 92282
74.4559, 92151
74.4569, 91994
74.4597, 91728
74.4618, 91452
74.4665, 91074
74.4698, 90685
74.4734, 90432
74.4765, 90284
74.4798, 89981
74.4826, 89823
74.4858, 89995
74.4889, 89942
74.4919, 90021
74.4949, 82927
74.4980, 81071
74.5014, 78460
74.5043, 76159
74.5074, 73681
74.5104, 73417
74.5135, 73433
74.5165, 73334
74.5194, 73335
74.5224, 73502
74.5256, 73503
74.5283, 73233
74.5362, 73421
74.5377, 74229
74.5403, 75107
74.5421, 76376
74.5446, 76119
74.5477, 77187
74.5509, 77592
74.5551, 78271
74.5579, 78725
74.5610, 89476
74.5638, 88953
74.5659, 88449
74.5672, 88046
74.5687, 90531
74.5711, 90111
74.5735, 96834
74.5761, 96369
74.5801, 95849
74.5824, 95437
74.5852, 97557
74.5881, 100029
74.5910, 98741
74.5942, 97261
74.5969, 105317
74.5998, 103310
74.6029, 100439
74.6059, 97815
74.6086, 95848
74.6114, 93645
74.6144, 93715
74.6171, 96749
74.6200, 96794
74.6231, 95014
74.6260, 93638
74.6288, 90504
74.6310, 90430
74.6347, 89149
74.6377, 88197
74.6408, 85532
74.6433, 82167
74.6454, 80093
74.6477, 77558
74.6503, 75292
74.6525, 72576
74.6549, 70802
74.6571, 68580
74.6596, 65902
74.6628, 62779
74.6654, 60681
74.6680, 59977
74.6705, 58802
74.6731, 53531
74.6758, 50731
74.6786, 46405
74.6813, 42761
74.6843, 40064
74.6877, 38861
74.6923, 37096
74.6953, 34212
74.6992, 32642
74.7029, 31333
74.7069, 31251
74.7084, 29171
74.7113, 26119
74.7137, 22810
74.7164, 20402
74.7198, 18899
74.7226, 16996
74.7255, 14900
74.7277, 10125
74.7343, 7841
74.7364, 5279
74.7399, 2534
74.7436, 574
74.7469, 601
74.7515, 772
74.7555, 857
74.7589, 759
74.7629, 1380
74.7659, 767
74.7680, 465
74.7703, 469
74.7746, 751
74.7774, 833
74.7805, 1434
74.7837, 2087
74.7873, 769
74.7906, 1418
74.7930, 1441
74.7973, 1409
74.8007, 1418
74.8056, 1476
74.8090, 1485
74.8104, 1330
74.8125, 793
74.8135, 787
74.8159, 765
74.8175, 752
74.8208, 843
74.8244, 826
74.8265, 781
74.8304, 765
74.8331, 754
74.8364, 784
74.8403, 796
74.8425, 1466
74.8458, 772
74.8521, 785
74.8559, 767
74.8572, 775
74.8593, 764
74.8616, 800
74.8649, 797
74.8676, 795
74.8702, 801
74.8726, 4405
74.8750, 5027
74.8760, 4717
74.8769, 3405
74.8774, 2004
74.8778, 1337
74.8810, 630
74.8865, 567
74.8880, 590
74.8906, 572
74.8925, 587
74.8940, 588
74.8954, 682
74.8977, 624
74.9007, 578
74.9031, 569
74.9062, 573
74.9094, 571
74.9117, 573
74.9151, 581
74.9167, 566
74.9189, 573
74.9218, 616
74.9243, 575
74.9272, 574
74.9290, 576
74.9369, 566
74.9379, 578
74.9390, 590
74.9399, 854
74.9409, 982
74.9418, 918
74.9428, 1946
74.9443, 3325
74.9453, 4336
74.9464, 4952
74.9474, 5499
74.9484, 5302
74.9505, 4413
74.9544, 3666
74.9554, 608
74.9568, 467
74.9729, 436
74.9752, 469
74.9780, 472
74.9799, 469
74.9826, 654
74.9844, 728
74.9857, 771
74.9882, 724
74.9906, 758
74.9950, 736
74.9964, 760
74.9983, 766
75.0003, 724
75.0021, 732
75.0033, 1327
75.0053, 2206
75.0084, 3498
75.0097, 3648
75.0110, 3183
75.0123, 1882
75.0135, 2542
75.0148, 2552
75.0158, 1938
75.0171, 1154
75.0183, 705
75.0195, 562
75.0207, 570
75.0220, 568
75.0234, 605
75.0248, 1076
75.0263, 881
75.0277, 1028
75.0313, 1476
75.0340, 1129
75.0367, 1944
75.0405, 2270
75.0462, 2639
75.0482, 2442
75.0511, 2368
75.0550, 588
75.0578, 584
75.0605, 1134
75.0633, 587
75.0666, 574
75.0688, 584
75.0709, 570
75.0737, 570
75.0775, 562
75.0787, 596
75.0814, 580
75.0836, 1196
75.0867, 1346
75.0893, 1476
75.0919, 1555
75.0945, 1847
75.0974, 2521
75.0998, 2654
75.1023, 2650
75.1046, 4326
75.1074, 4776
75.1098, 5471
75.1127, 6701
75.1152, 7545
75.1178, 7727
75.1210, 8003
75.1231, 8994
75.1251, 9469
75.1307, 10373
75.1315, 11145
75.1323, 11064
75.1348, 11660
75.1374, 11593
75.1393, 11360
75.1401, 11421
75.1423, 12787
75.1431, 12797
75.1441, 11836
75.1449, 11602
75.1461, 11570
75.1473, 11249
75.1482, 11031
75.1499, 10827
75.1517, 10740
75.1525, 10657
75.1533, 10569
75.1573, 9781
75.1581, 10299
75.1589, 10982
75.1633, 12118
75.1642, 13038
75.1651, 14028
75.1688, 15395
75.1696, 16285
75.1704, 17476
75.1741, 18051
75.1749, 18202
75.1777, 18831
75.1794, 19497
75.1814, 20403
75.1836, 20714
75.1859, 21114
75.1880, 21768
75.1904, 22060
75.1968, 21085
75.1990, 20442
75.2010, 20183
75.2030, 17100
75.2056, 15652
75.2086, 12346
75.2112, 7693
75.2131, 2490
75.2159, 2207
75.2187, 499
75.2212, 435
75.2241, 512
75.2273, 535
75.2306, 441
75.2327, 510
75.2363, 420
75.2392, 427
75.2428, 502
75.2453, 736
75.2468, 781
75.2483, 574
75.2516, 861
75.2545, 1172
75.2580, 1469
75.2609, 1783
75.2617, 2388
75.2638, 3170
75.2660, 3403
75.2688, 3695
75.2718, 4743
75.2746, 5560
75.2781, 6217
75.2805, 6434
75.2830, 6986
75.2854, 6372
75.2885, 8133
75.2908, 7966
75.2931, 8395
75.2952, 9244
75.2976, 10810
75.2999, 11779
75.3026, 13871
75.3048, 15233
75.3072, 16495
75.3097, 16437
75.3120, 17575
75.3146, 20934
75.3171, 22659
75.3195, 23876
75.3218, 25263
75.3242, 26630
75.3263, 28268
75.3290, 29376
75.3314, 30600
75.3337, 31388
75.3364, 32651
75.3390, 33812
75.3418, 34608
75.3443, 35897
75.3474, 36731
75.3498, 38010
75.3520, 39224
75.3549, 40251
75.3569, 41503
75.3579, 40940
75.3594, 42380
75.3612, 43168
75.3630, 44652
75.3657, 46244
75.3691, 46260
75.3718, 46984
75.3754, 48650
75.3789, 49256
75.3816, 48859
75.3849, 50623
75.3880, 51494
75.3908, 52776
75.3933, 53898
75.3960, 54358
75.3985, 56172
75.4012, 57169
75.4041, 57200
75.4071, 58245
75.4097, 58926
75.4123, 58289
75.4150, 58383
75.4179, 58449
75.4205, 57965
75.4230, 58563
75.4257, 58864
75.4281, 59159
75.4296, 59016
75.4316, 59358
75.4339, 59511
75.4364, 59359
75.4388, 59760
75.4405, 57952
75.4428, 62866
75.4451, 62394
75.4475, 62495
75.4498, 62711
75.4520, 62870
75.4544, 63988
75.4570, 64270
75.4595, 65022
75.4620, 65568
75.4636, 65204
75.4660, 66513
75.4674, 66539
75.4686, 67502
75.4699, 68334
75.4711, 68627
75.4723, 69893
75.4734, 70074
75.4745, 70619
75.4758, 70800
75.4771, 71496
75.4782, 72032
75.4795, 72080
75.4806, 72762
75.4819, 72713
75.4831, 73286
75.4844, 72365
75.4857, 72721
75.4869, 72934
75.4882, 72990
75.4904, 73491
75.4935, 73859
75.4957, 73950
75.4994, 74904
75.5026, 75965
75.5053, 74760
75.5083, 75674
75.5112, 74732
75.5144, 75591
75.5178, 75740
75.5220, 75632
75.5241, 74734
75.5280, 74771
75.5304, 74803
75.5330, 75161
75.5356, 74648
75.5388, 74696
75.5423, 74769
75.5457, 74611
75.5476, 74590
75.5503, 75329
75.5537, 74512
75.5546, 74380
75.5556, 74166
75.5566, 73920
75.5575, 73783
75.5585, 73359
75.5595, 73339
75.5605, 73089
75.5615, 73321
75.5625, 74173
75.5634, 75016
75.5644, 75692
75.5762, 76384
75.5772, 76178
75.5782, 75960
75.5815, 75524
75.5836, 75375
75.5845, 75492
75.5855, 75323
75.5900, 75591
75.5926, 75791
75.5953, 75825
75.5963, 75732
75.5973, 75825
75.5982, 76069
75.5992, 76180
75.6001, 76394
75.6011, 76428
75.6021, 76659
75.6030, 76979
75.6045, 77298
75.6055, 77224
75.6066, 77313
75.6077, 77202
75.6087, 77499
75.6098, 77913
75.6109, 78322
75.6119, 78417
75.6129, 78876
75.6158, 79391
75.6229, 80311
75.6268, 80932
75.6289, 81682
75.6319, 82174
75.6349, 82883
75.6366, 83621
75.6390, 84280
75.6446, 85059
75.6457, 85890
75.6500, 86368
