9.1706, 57
9.1739, 57
9.1773, 55
9.1814, 55
9.1841, 54
9.1860, 53
9.1892, 54
9.1931, 53
9.1963, 54
9.1995, 54
9.2028, 53
9.2059, 52
9.2101, 52
9.2128, 52
9.2160, 51
9.2193, 50
9.2227, 49
9.2260, 48
9.2293, 47
9.2366, 46
9.2375, 47
9.2386, 49
9.2421, 51
9.2456, 53
9.2492, 49
9.2542, 51
9.2561, 53
9.2595, 53
9.2631, 55
9.2669, 53
9.2700, 55
9.2736, 55
9.2772, 55
9.2806, 56
9.2841, 56
9.2881, 58
9.2915, 59
9.2951, 55
9.2987, 51
9.3022, 51
9.3053, 47
9.3087, 45
9.3122, 42
9.3155, 40
9.3188, 37
9.3221, 35
9.3254, 35
9.3287, 32
9.3320, 30
9.3353, 29
9.3385, 29
9.3418, 29
9.3451, 29
9.3484, 30
9.3528, 31
9.3588, 31
9.3629, 32
9.4127, 33
9.4139, 33
9.4152, 33
9.4162, 34
9.4172, 35
9.4181, 37
9.4190, 36
9.4201, 38
9.4211, 38
9.4220, 40
9.4229, 42
9.4238, 39
9.4248, 40
9.4258, 42
9.4267, 44
9.4277, 41
9.4286, 43
9.4295, 45
9.4313, 47
9.4346, 53
9.4378, 43
9.4410, 46
9.4443, 47
9.4486, 48
9.4517, 49
9.4540, 50
9.4572, 49
9.4604, 46
9.4638, 47
9.4682, 36
9.4718, 27
9.4758, 20
9.4776, 20
9.4797, 19
9.4837, 13
9.4870, 13
9.4889, 13
9.4923, 14
9.4955, 14
9.4988, 15
9.5019, 17
9.5051, 18
9.5082, 19
9.5113, 20
9.5147, 13
9.5176, 15
9.5208, 14
9.5238, 15
9.5267, 17
9.5297, 18
9.5318, 19
9.5351, 21
9.5380, 22
9.5413, 23
9.5438, 24
9.5464, 25
9.5493, 27
9.5526, 28
9.5557, 29
9.5583, 31
9.5613, 32
9.5642, 33
9.5670, 35
9.5692, 36
9.5721, 37
9.5747, 39
9.5775, 39
9.5798, 41
9.5824, 42
9.5848, 43
9.5876, 45
9.5917, 45
9.5943, 47
9.5970, 48
9.5981, 42
9.6009, 39
9.6047, 37
9.6074, 36
9.6103, 35
9.6130, 35
9.6158, 36
9.6188, 37
9.6215, 37
9.6243, 37
9.6271, 37
9.6301, 38
9.6329, 38
9.6357, 39
9.6400, 39
9.6450, 41
9.6467, 41
9.6514, 39
9.6524, 38
9.6543, 37
9.6570, 37
9.6604, 36
9.6646, 35
9.6685, 34
9.6707, 34
9.6744, 35
9.6777, 34
9.6803, 35
9.6839, 34
9.6879, 34
9.6899, 33
9.6939, 33
9.6960, 35
9.6980, 35
9.6998, 35
9.7038, 37
9.7072, 36
9.7098, 38
9.7115, 38
9.7133, 40
9.7159, 40
9.7187, 41
9.7215, 42
9.7240, 42
9.7270, 43
9.7291, 44
9.7303, 44
9.7358, 44
9.7397, 46
9.7439, 45
9.7465, 45
9.7486, 46
9.7513, 44
9.7535, 40
9.7568, 38
9.7630, 36
9.7669, 34
9.7712, 32
9.7752, 34
9.7790, 34
9.7837, 36
9.7879, 36
9.7927, 38
9.7967, 39
9.8012, 40
9.8048, 42
9.8079, 42
9.8112, 44
9.8144, 44
9.8176, 46
9.8209, 46
9.8242, 48
9.8273, 49
9.8304, 50
9.8339, 52
9.8366, 53
9.8500, 54
9.8507, 55
9.8519, 57
9.8538, 58
9.8563, 59
9.8568, 60
9.8574, 61
9.8598, 63
9.8622, 63
9.8653, 63
9.8677, 63
9.8700, 61
9.8724, 60
9.8751, 59
9.8793, 57
9.8823, 55
9.8857, 54
9.8880, 52
9.8901, 51
9.8941, 49
9.8971, 49
9.9003, 47
9.9028, 45
9.9062, 38
9.9075, 36
9.9116, 33
9.9140, 32
9.9173, 31
9.9206, 30
9.9239, 29
9.9272, 27
9.9305, 25
9.9338, 24
9.9370, 22
9.9404, 20
9.9436, 19
9.9470, 17
9.9491, 18
9.9527, 20
9.9559, 22
9.9587, 24
9.9613, 23
9.9642, 25
9.9670, 26
9.9688, 27
9.9719, 29
9.9746, 30
9.9773, 31
9.9810, 33
9.9849, 34
9.9881, 35
9.9916, 37
9.9952, 37
9.9979, 39
10.0004, 40
10.0028, 41
10.0062, 43
10.0093, 43
10.0124, 45
10.0156, 46
10.0182, 47
10.0210, 48
10.0241, 49
10.0272, 49
10.0304, 49
10.0341, 50
10.0368, 51
10.0400, 51
10.0429, 51
10.0457, 51
10.0497, 52
10.0520, 52
10.0550, 53
10.0577, 55
10.0609, 55
10.0654, 57
10.0700, 57
10.0729, 58
10.0756, 59
10.0785, 61
10.0820, 62
10.0850, 63
10.0879, 63
10.0901, 62
10.0931, 63
10.0961, 62
10.0994, 59
10.1024, 59
10.1056, 60
10.1084, 60
10.1118, 60
10.1152, 60
10.1183, 60
10.1214, 60
10.1246, 56
10.1279, 50
10.1311, 52
10.1341, 52
10.1372, 54
10.1399, 56
10.1433, 57
10.1465, 58
10.1497, 58
10.1526, 60
10.1556, 60
10.1592, 60
10.1625, 61
10.1654, 62
10.1687, 62
10.1719, 61
10.1750, 59
10.1785, 58
10.1816, 57
10.1848, 56
10.1881, 55
10.1914, 55
10.1945, 55
10.2021, 55
10.2053, 55
10.2081, 55
10.2118, 55
10.2149, 57
10.2183, 58
10.2216, 59
10.2248, 61
10.2280, 61
10.2312, 63
10.2345, 63
10.2376, 63
10.2401, 63
10.2439, 63
10.2466, 62
10.2500, 63
10.2542, 62
10.2579, 62
10.2610, 59
10.2642, 59
10.2678, 59
10.2701, 60
10.2736, 59
10.2763, 57
10.2797, 57
10.2825, 57
10.2869, 55
10.2883, 53
10.2919, 51
10.2935, 49
10.2957, 47
10.2991, 46
10.3007, 47
10.3034, 49
10.3062, 50
10.3088, 52
10.3104, 52
10.3120, 52
10.3143, 51
10.3164, 49
10.3180, 49
10.3206, 47
10.3228, 47
10.3249, 47
10.3269, 46
10.3289, 44
10.3313, 43
10.3334, 42
10.3358, 43
10.3384, 43
10.3411, 43
10.3447, 31
10.3473, 29
10.3504, 28
10.3535, 26
10.3579, 25
10.3621, 19
10.3641, 18
10.3676, 16
10.3708, 15
10.3739, 13
10.3768, 11
10.3809, 9
10.3829, 7
10.3855, 5
10.3879, 3
10.3912, 1
10.3944, 0
10.3975, 0
10.4004, 0
10.4035, 0
10.4065, 0
10.4093, 0
10.4127, 0
10.4157, 0
10.4182, 0
10.4211, 1
10.4244, 1
10.4276, 1
10.4303, 1
10.4335, 1
10.4360, 2
10.4399, 3
10.4448, 3
10.4488, 3
10.4518, 3
10.4568, 3
10.4602, 4
10.4655, 4
10.4697, 5
10.4734, 5
10.4783, 5
10.4821, 6
10.4868, 5
10.4913, 7
10.4958, 7
10.4985, 8
10.5017, 9
10.5043, 9
10.5078, 9
10.5126, 9
10.5182, 10
10.5215, 11
10.5251, 11
10.5285, 11
10.5320, 11
10.5355, 12
10.5396, 13
10.5432, 13
10.5466, 13
10.5512, 13
10.5554, 13
10.5628, 13
10.5669, 14
10.5716, 15
10.5774, 15
10.5802, 16
10.5841, 17
10.5902, 17
10.5962, 19
10.6007, 20
10.6056, 22
10.6099, 23
10.6141, 25
10.6188, 25
10.6226, 27
10.6266, 28
10.6306, 29
10.6349, 31
10.6404, 31
10.6439, 33
10.6470, 34
10.6515, 35
10.6557, 37
10.6599, 37
10.6641, 39
10.6676, 40
10.6718, 41
10.6753, 41
10.6774, 43
10.6809, 44
10.6840, 45
10.6878, 47
10.6910, 47
10.6931, 49
10.6969, 50
10.7001, 51
10.7038, 52
10.7105, 53
10.7151, 55
10.7341, 56
10.7361, 57
10.7380, 58
10.7393, 59
10.7400, 60
10.7406, 61
10.7412, 63
10.7417, 63
10.7454, 63
10.7490, 56
10.7532, 55
10.7572, 55
10.7613, 54
10.7647, 54
10.7703, 52
10.7744, 50
10.7765, 49
10.7824, 48
10.7864, 45
10.7905, 43
10.7942, 42
10.7977, 40
10.8013, 38
10.8050, 36
10.8085, 34
10.8120, 31
10.8157, 29
10.8176, 28
10.8201, 28
10.8227, 27
10.8259, 25
10.8292, 24
10.8319, 23
10.8352, 22
10.8386, 21
10.8418, 22
10.8451, 23
10.8484, 21
10.8518, 21
10.8551, 20
10.8580, 19
10.8605, 19
10.8627, 17
10.8667, 17
10.8706, 18
10.8748, 18
10.8791, 17
10.8831, 15
10.8878, 15
10.8923, 13
10.8965, 13
10.9003, 13
10.9034, 14
10.9090, 15
10.9137, 15
10.9178, 13
10.9219, 15
10.9272, 14
10.9324, 13
10.9371, 13
10.9413, 11
10.9472, 11
10.9531, 11
10.9586, 10
10.9645, 9
10.9701, 0
10.9739, 0
10.9775, 1
10.9824, 3
10.9863, 3
10.9905, 5
10.9948, 6
10.9988, 7
11.0034, 6
11.0082, 5
11.0135, 3
11.0176, 2
11.0218, 0
11.0279, 0
11.0334, 0
11.0392, 0
11.0441, 0
11.0493, 1
11.0536, 0
11.0573, 0
11.0620, 1
11.0661, 2
11.0704, 3
11.0751, 4
11.0795, 5
11.0838, 7
11.0864, 7
11.0896, 9
11.0941, 9
11.0987, 11
11.1025, 12
11.1078, 13
11.1126, 13
11.1173, 14
11.1220, 15
11.1257, 16
11.1310, 18
11.1373, 18
11.1424, 20
11.1476, 20
11.1550, 18
11.1583, 18
11.1617, 18
11.1651, 17
11.1692, 14
11.1736, 14
11.1763, 14
11.1810, 10
11.1839, 12
11.1868, 13
11.1894, 15
11.1944, 17
11.1985, 20
11.2018, 22
11.2052, 24
11.2095, 26
11.2136, 28
11.2171, 30
11.2227, 31
11.2280, 32
11.2340, 33
11.2367, 33
11.2405, 34
11.2445, 35
11.2481, 37
11.2519, 38
11.2559, 39
11.2592, 39
11.2625, 41
11.2651, 42
11.2677, 43
11.2704, 44
11.2733, 46
11.2759, 46
11.2785, 48
11.2812, 48
11.2838, 50
11.2865, 50
11.2889, 51
11.2925, 52
11.2960, 53
11.2991, 53
11.3019, 54
11.3045, 55
11.3068, 55
11.3102, 55
11.3128, 53
11.3163, 55
11.3199, 53
11.3239, 52
11.3274, 50
11.3299, 49
11.3370, 47
11.3381, 47
11.3404, 46
11.3426, 45
11.3446, 43
11.3461, 43
11.3487, 41
11.3513, 41
11.3553, 40
11.3569, 39
11.3597, 39
11.3621, 37
11.3647, 34
11.3674, 31
11.3701, 31
11.3715, 31
11.3744, 29
11.3776, 27
11.3804, 26
11.3830, 25
11.3866, 25
11.3907, 23
11.3932, 22
11.3961, 20
11.3987, 19
11.4007, 18
11.4049, 17
11.4084, 17
11.4107, 19
11.4128, 19
11.4168, 21
11.4198, 23
11.4229, 25
11.4260, 26
11.4291, 27
11.4323, 28
11.4362, 29
11.4393, 30
11.4421, 30
11.4445, 32
11.4467, 33
11.4494, 33
11.4519, 34
11.4548, 35
11.4582, 35
11.4624, 37
11.4644, 37
11.4674, 39
11.4696, 39
11.4725, 41
11.4755, 41
11.4778, 43
11.4805, 43
11.4832, 44
11.4855, 45
11.4880, 46
11.4912, 47
11.4935, 47
11.4964, 49
11.4988, 49
11.5013, 49
11.5038, 50
11.5062, 51
11.5092, 51
11.5120, 52
11.5144, 51
11.5170, 50
11.5195, 45
11.5218, 45
11.5244, 39
11.5268, 35
11.5304, 33
11.5334, 31
11.5369, 31
11.5412, 32
11.5448, 32
11.5486, 33
11.5521, 33
11.5558, 33
11.5573, 33
11.5599, 33
11.5627, 33
11.5645, 34
11.5666, 34
11.5688, 35
11.5710, 35
11.5731, 37
11.5757, 39
11.5786, 41
11.5818, 42
11.5846, 43
11.5875, 40
11.5908, 41
11.5937, 39
11.5979, 37
11.6003, 35
11.6032, 33
11.6061, 31
11.6085, 29
11.6112, 27
11.6137, 25
11.6177, 23
11.6217, 21
11.6240, 18
11.6286, 15
11.6330, 13
11.6366, 10
11.6398, 8
11.6417, 7
11.6461, 5
11.6497, 1
11.6537, 0
11.6573, 0
11.6618, 1
11.6646, 2
11.6696, 3
11.6725, 3
11.6765, 5
11.6801, 5
11.6842, 7
11.6885, 7
11.6926, 9
11.6973, 9
11.7009, 11
11.7052, 13
11.7080, 14
11.7118, 15
11.7135, 17
11.7157, 17
11.7180, 18
11.7209, 19
11.7250, 20
11.7280, 21
11.7316, 21
11.7329, 22
11.7357, 22
11.7384, 24
11.7407, 26
11.7424, 23
11.7446, 25
11.7473, 28
11.7495, 23
11.7512, 22
11.7545, 23
11.7568, 24
11.7601, 25
11.7662, 25
11.7695, 26
11.7731, 28
11.7762, 28
11.7793, 29
11.7823, 29
11.7847, 29
11.7876, 30
11.7899, 30
11.7938, 31
11.7968, 32
11.8008, 32
11.8050, 33
11.8098, 34
11.8138, 34
11.8166, 34
11.8194, 35
11.8215, 37
11.8240, 37
11.8280, 37
11.8304, 37
11.8338, 36
11.8378, 36
11.8420, 38
11.8442, 38
11.8491, 37
11.8511, 38
11.8531, 39
11.8558, 41
11.8581, 43
11.8612, 43
11.8637, 45
11.8684, 47
11.8698, 49
11.8725, 51
11.8755, 53
11.8795, 53
11.8817, 55
11.8842, 57
11.8890, 59
11.8906, 59
11.8938, 61
11.8970, 57
11.9001, 56
11.9031, 57
11.9062, 57
11.9092, 55
11.9115, 53
11.9148, 51
11.9173, 49
11.9205, 47
11.9226, 45
11.9272, 41
11.9281, 39
11.9312, 39
11.9337, 40
11.9369, 41
11.9400, 35
11.9433, 32
11.9463, 31
11.9499, 25
11.9527, 23
11.9545, 21
11.9580, 19
11.9611, 17
11.9646, 17
11.9691, 14
11.9710, 11
11.9753, 11
11.9780, 11
11.9803, 11
11.9827, 12
11.9876, 12
11.9904, 13
11.9938, 13
11.9974, 13
12.0007, 13
12.0036, 14
12.0065, 14
12.0095, 14
12.0125, 13
12.0156, 13
12.0186, 12
12.0215, 11
12.0241, 11
12.0273, 9
12.0301, 9
12.0330, 8
12.0361, 7
12.0415, 7
12.0449, 5
12.0479, 5
12.0505, 5
12.0527, 5
12.0555, 4
12.0592, 4
12.0624, 3
12.0647, 3
12.0663, 3
12.0693, 3
12.0722, 2
12.0755, 1
12.0788, 1
12.0817, 1
12.0850, 1
12.0879, 1
12.0913, 1
12.0948, 0
12.0981, 0
12.1012, 1
12.1039, 0
12.1079, 0
12.1097, 0
12.1138, 0
12.1164, 0
12.1178, 0
12.1207, 0
12.1228, 0
12.1242, 0
12.1273, 0
12.1295, 0
12.1320, 0
12.1360, 0
12.1395, 0
12.1426, 0
12.1457, 0
12.1484, 0
12.1516, 1
12.1547, 1
12.1580, 1
12.1607, 1
12.1643, 1
12.1670, 1
12.1699, 0
12.1736, 1
12.1771, 0
12.1799, 0
12.1833, 0
12.1880, 0
12.1903, 0
12.1936, 1
12.1984, 2
12.2020, 3
12.2048, 0
12.2066, 0
12.2076, 0
12.2087, 0
12.2117, 0
12.2143, 0
12.2176, 0
12.2227, 0
12.2259, 0
12.2291, 0
12.2330, 1
12.2357, 2
12.2370, 0
12.2411, 0
12.2454, 0
12.2485, 0
12.2507, 0
12.2542, 0
12.2570, 0
12.2595, 0
12.2625, 0
12.2654, 0
12.2685, 0
12.2719, 0
12.2756, 0
12.2789, 0
12.2813, 0
12.2847, 0
12.2881, 0
12.2911, 0
12.2937, 0
12.2973, 0
12.3005, 0
12.3027, 0
12.3081, 0
12.3114, 0
12.3141, 0
12.3174, 0
12.3205, 0
12.3237, 0
12.3278, 0
12.3303, 0
12.3330, 0
12.3359, 0
12.3391, 0
12.3424, 1
12.3456, 1
12.3488, 0
12.3519, 0
12.3550, 0
12.3585, 2
12.3618, 3
12.3647, 1
12.3674, 0
12.3708, 0
12.3742, 1
12.3773, 1
12.3804, 0
12.3827, 0
12.3857, 0
12.3896, 0
12.3924, 0
12.3956, 0
12.3999, 0
12.4023, 0
12.4050, 0
12.4082, 0
12.4115, 0
12.4147, 0
12.4189, 0
12.4218, 1
12.4259, 3
12.4295, 3
12.4336, 2
12.4372, 1
12.4409, 1
12.4450, 0
12.4490, 0
12.4531, 0
12.4572, 0
12.4616, 0
12.4665, 0
12.4750, 0
12.4774, 0
12.4793, 1
12.4829, 0
12.4869, 2
12.4911, 0
12.4959, 1
12.4993, 1
12.5020, 2
12.5039, 0
12.5060, 2
12.5093, 4
12.5118, 6
12.5141, 8
12.5175, 10
12.5199, 11
12.5218, 11
12.5241, 11
12.5287, 11
12.5310, 10
12.5334, 11
12.5358, 12
12.5382, 9
12.5404, 5
12.5438, 5
12.5466, 4
12.5493, 1
12.5515, 0
12.5543, 0
12.5571, 0
12.5600, 0
12.5634, 1
12.5669, 0
12.5695, 0
12.5722, 2
12.5751, 0
12.5773, 0
12.5811, 0
12.5821, 0
12.5863, 2
12.5891, 4
12.5905, 2
12.5963, 4
12.5974, 0
12.6016, 0
12.6027, 0
12.6067, 0
12.6094, 0
12.6117, 0
12.6142, 0
12.6171, 0
12.6197, 0
12.6230, 0
12.6417, 0
12.6432, 0
12.6445, 0
12.6457, 0
12.6471, 0
12.6488, 0
12.6502, 0
12.6518, 0
12.6532, 0
12.6545, 0
12.6584, 0
12.6662, 0
12.6704, 0
12.6783, 0
12.6819, 0
12.6860, 0
12.6903, 0
12.6945, 0
12.6986, 1
12.7021, 2
12.7068, 3
12.7108, 4
12.7128, 5
12.7159, 7
12.7189, 8
12.7218, 9
12.7249, 11
12.7279, 11
12.7310, 13
12.7339, 13
12.7378, 15
12.7398, 15
12.7428, 16
12.7457, 17
12.7487, 17
12.7517, 19
12.7542, 19
12.7566, 20
12.7596, 21
12.7625, 21
12.7652, 22
12.7681, 23
12.7710, 24
12.7738, 25
12.7767, 26
12.7795, 27
12.7826, 29
12.7854, 30
12.7885, 31
12.7913, 31
12.7943, 31
12.7971, 32
12.8000, 33
12.8030, 33
12.8059, 34
12.8092, 35
12.8121, 37
12.8150, 38
12.8178, 33
12.8207, 33
12.8237, 32
12.8268, 32
12.8297, 32
12.8324, 32
12.8351, 31
12.8378, 31
12.8409, 30
12.8439, 30
12.8468, 30
12.8497, 30
12.8525, 30
12.8553, 32
12.8596, 33
12.8613, 35
12.8635, 35
12.8686, 36
12.8745, 37
12.8781, 37
12.8811, 38
12.8830, 39
12.8848, 39
12.8892, 27
12.8911, 29
12.8970, 31
12.8999, 32
12.9032, 33
12.9066, 33
12.9084, 35
12.9108, 37
12.9147, 31
12.9186, 33
12.9220, 33
12.9268, 31
12.9316, 33
12.9358, 34
12.9439, 35
12.9453, 36
12.9487, 37
12.9529, 38
12.9559, 38
12.9616, 39
12.9652, 39
12.9677, 41
12.9703, 43
12.9733, 45
12.9752, 47
12.9783, 48
12.9811, 49
12.9838, 51
12.9868, 51
12.9885, 52
12.9925, 53
12.9974, 54
13.0006, 55
13.0043, 57
13.0081, 58
13.0110, 58
13.0171, 59
13.0200, 59
13.0228, 61
13.0256, 61
13.0282, 63
13.0304, 62
13.0322, 62
13.0361, 62
13.0390, 63
13.0416, 63
13.0440, 63
13.0472, 62
13.0511, 63
13.0549, 63
13.0582, 63
13.0615, 60
13.0641, 59
13.0679, 59
13.0709, 58
13.0732, 55
13.0769, 55
13.0807, 48
13.0836, 48
13.0858, 49
13.0909, 50
13.0938, 50
13.0963, 41
13.0986, 38
13.1025, 31
13.1074, 32
13.1109, 24
13.1125, 24
13.1138, 24
13.1152, 24
13.1186, 18
13.1214, 17
13.1237, 11
13.1266, 9
13.1290, 1
13.1316, 1
13.1339, 0
13.1366, 0
13.1388, 0
13.1409, 0
13.1428, 0
13.1449, 0
13.1458, 0
13.1497, 0
13.1526, 0
13.1553, 0
13.1590, 1
13.1624, 1
13.1653, 0
13.1680, 0
13.1705, 0
13.1728, 0
13.1760, 0
13.1793, 0
13.1823, 0
13.1855, 0
13.1886, 0
13.1918, 0
13.1950, 0
13.1983, 0
13.2017, 0
13.2050, 0
13.2075, 0
13.2103, 0
13.2132, 0
13.2162, 0
13.2189, 0
13.2217, 0
13.2251, 0
13.2271, 0
13.2303, 0
13.2324, 0
13.2360, 0
13.2384, 0
13.2415, 0
13.2447, 0
13.2474, 0
13.2507, 0
13.2540, 0
13.2562, 0
13.2593, 0
13.2611, 0
13.2632, 0
13.2665, 0
13.2687, 0
13.2708, 0
13.2740, 0
13.2761, 0
13.2779, 0
13.2802, 0
13.2823, 0
13.2853, 0
13.2866, 0
13.2888, 1
13.2927, 0
13.2946, 0
13.2963, 0
13.2990, 0
13.3036, 3
13.3060, 4
13.3104, 4
13.3141, 7
13.3158, 7
13.3188, 8
13.3224, 9
13.3259, 4
13.3286, 4
13.3310, 3
13.3332, 1
13.3357, 0
13.3388, 0
13.3415, 0
13.3445, 0
13.3474, 1
13.3503, 3
13.3528, 5
13.3551, 4
13.3581, 2
13.3602, 1
13.3633, 0
13.3661, 0
13.3713, 2
13.3734, 4
13.3772, 5
13.3799, 5
13.3824, 7
13.3849, 8
13.3872, 9
13.3895, 10
13.3925, 10
13.3966, 8
13.3975, 6
13.4029, 1
13.4038, 0
13.4096, 0
13.4106, 2
13.4150, 2
13.4174, 0
13.4200, 0
13.4225, 0
13.4256, 0
13.4283, 0
13.4311, 0
13.4322, 0
13.4343, 0
13.4367, 0
13.4394, 0
13.4414, 0
13.4431, 0
13.4462, 0
13.4484, 0
13.4503, 0
13.4533, 0
13.4560, 0
13.4583, 0
13.4600, 0
13.4645, 0
13.4667, 0
13.4683, 0
13.4725, 0
13.4748, 0
13.4773, 0
13.4797, 0
13.4822, 0
13.4846, 0
13.4870, 0
13.4894, 0
13.4918, 0
13.4942, 1
13.4961, 2
13.4989, 4
13.5013, 4
13.5037, 5
13.5060, 7
13.5077, 9
13.5107, 10
13.5128, 11
13.5150, 12
13.5175, 13
13.5195, 15
13.5218, 16
13.5237, 17
13.5275, 19
13.5294, 21
13.5333, 23
13.5378, 21
13.5403, 23
13.5412, 25
13.5467, 27
13.5490, 29
13.5499, 31
13.5547, 33
13.5558, 35
13.5592, 37
13.5618, 39
13.5647, 29
13.5672, 28
13.5703, 29
13.5728, 29
13.5756, 29
13.5787, 31
13.5814, 29
13.5844, 27
13.5869, 25
13.5895, 23
13.5926, 23
13.5953, 24
13.5980, 22
13.6010, 21
13.6039, 21
13.6066, 23
13.6093, 25
13.6122, 22
13.6152, 23
13.6181, 23
13.6208, 23
13.6236, 23
13.6262, 25
13.6291, 27
13.6322, 29
13.6349, 31
13.6377, 33
13.6405, 35
13.6432, 35
13.6462, 37
13.6489, 38
13.6509, 38
13.6587, 39
13.6632, 40
13.6681, 40
13.6714, 42
13.6753, 44
13.6801, 46
13.6850, 48
13.6889, 50
13.6920, 52
13.6943, 54
13.6968, 56
13.6978, 58
13.6987, 57
13.6996, 58
13.7006, 55
13.7014, 51
13.7022, 49
13.7073, 47
13.7090, 44
13.7123, 43
13.7151, 41
13.7177, 39
13.7210, 37
13.7239, 35
13.7268, 33
13.7295, 33
13.7330, 32
13.7353, 34
13.7385, 35
13.7409, 37
13.7443, 39
13.7470, 41
13.7497, 38
13.7527, 35
13.7559, 32
13.7578, 29
13.7622, 27
13.7654, 25
13.7694, 23
13.7726, 21
13.7759, 19
13.7789, 16
13.7828, 15
13.7845, 13
13.7870, 10
13.7879, 7
13.7888, 5
13.7934, 3
13.7977, 0
13.7986, 0
13.8040, 0
13.8066, 1
13.8090, 3
13.8118, 5
13.8147, 6
13.8173, 8
13.8198, 9
13.8231, 8
13.8259, 9
13.8286, 11
13.8315, 10
13.8341, 10
13.8370, 12
13.8399, 13
13.8426, 15
13.8452, 15
13.8482, 17
13.8507, 18
13.8537, 19
13.8563, 20
13.8588, 21
13.8616, 23
13.8646, 21
13.8671, 21
13.8704, 21
13.8733, 21
13.8761, 22
13.8788, 23
13.8822, 23
13.8846, 23
13.8887, 23
13.8906, 23
13.8922, 23
13.8955, 23
13.8985, 25
13.9011, 25
13.9047, 25
13.9085, 26
13.9120, 26
13.9158, 27
13.9196, 27
13.9225, 26
13.9252, 23
13.9281, 19
13.9307, 15
13.9327, 13
13.9352, 9
13.9377, 7
13.9407, 4
13.9445, 1
13.9479, 0
13.9508, 0
13.9546, 0
13.9573, 0
13.9600, 0
13.9623, 0
13.9659, 0
13.9689, 0
13.9717, 0
13.9746, 0
13.9768, 0
13.9801, 0
13.9830, 0
13.9859, 0
13.9891, 0
13.9924, 0
13.9954, 0
13.9986, 2
14.0018, 4
14.0049, 6
14.0078, 8
14.0111, 2
14.0141, 4
14.0169, 3
14.0204, 3
14.0234, 4
14.0266, 4
14.0293, 5
14.0327, 7
14.0357, 8
14.0387, 9
14.0418, 11
14.0447, 13
14.0474, 14
14.0505, 15
14.0535, 17
14.0568, 17
14.0597, 19
14.0629, 18
14.0657, 19
14.0688, 21
14.0724, 23
14.0748, 23
14.0804, 21
14.0813, 19
14.0842, 20
14.0873, 22
14.0905, 24
14.0927, 26
14.0970, 27
14.1001, 29
14.1036, 29
14.1075, 31
14.1105, 25
14.1131, 21
14.1192, 21
14.1201, 19
14.1210, 16
14.1229, 15
14.1266, 16
14.1294, 17
14.1328, 15
14.1347, 13
14.1367, 13
14.1394, 10
14.1427, 9
14.1458, 7
14.1488, 5
14.1517, 3
14.1546, 1
14.1578, 0
14.1608, 0
14.1637, 0
14.1684, 0
14.1696, 0
14.1727, 1
14.1757, 1
14.1787, 1
14.1817, 2
14.1842, 3
14.1877, 3
14.1907, 3
14.1931, 4
14.1966, 5
14.1996, 5
14.2012, 6
14.2050, 8
14.2078, 8
14.2108, 8
14.2148, 9
14.2175, 10
14.2202, 10
14.2227, 10
14.2267, 5
14.2289, 5
14.2327, 6
14.2349, 7
14.2384, 8
14.2399, 10
14.2428, 12
14.2474, 0
14.2508, 3
14.2532, 5
14.2556, 7
14.2583, 8
14.2604, 9
14.2648, 9
14.2677, 11
14.2694, 12
14.2737, 15
14.2765, 17
14.2789, 13
14.2811, 9
14.2843, 5
14.2884, 5
14.2910, 4
14.2949, 3
14.2982, 3
14.3014, 1
14.3050, 0
14.3083, 0
14.3119, 0
14.3150, 0
14.3183, 0
14.3240, 0
14.3264, 0
14.3290, 0
14.3310, 0
14.3332, 1
14.3377, 2
14.3398, 0
14.3430, 1
14.3460, 1
14.3486, 1
14.3534, 1
14.3548, 1
14.3587, 0
14.3612, 0
14.3670, 0
14.3679, 1
14.3710, 1
14.3734, 1
14.3774, 0
14.3801, 0
14.3831, 0
14.3862, 0
14.3893, 0
14.3925, 0
14.3957, 0
14.3989, 2
14.4019, 1
14.4050, 0
14.4079, 0
14.4126, 0
14.4176, 0
14.4195, 0
14.4219, 0
14.4246, 0
14.4285, 0
14.4315, 0
14.4333, 0
14.4362, 2
14.4392, 1
14.4415, 2
14.4444, 3
14.4483, 3
14.4505, 3
14.4535, 4
14.4567, 5
14.4613, 5
14.4641, 5
14.4674, 5
14.4703, 7
14.4736, 7
14.4769, 7
14.4798, 7
14.4837, 7
14.4865, 9
14.4902, 3
14.4934, 5
14.4968, 7
14.5000, 9
14.5027, 11
14.5055, 7
14.5084, 9
14.5108, 11
14.5143, 13
14.5170, 15
14.5203, 11
14.5233, 9
14.5265, 8
14.5297, 6
14.5329, 5
14.5356, 3
14.5391, 1
14.5421, 0
14.5451, 1
14.5485, 3
14.5515, 4
14.5546, 6
14.5575, 3
14.5605, 1
14.5634, 0
14.5667, 0
14.5690, 0
14.5716, 0
14.5750, 0
14.5782, 0
14.5813, 0
14.5848, 0
14.5883, 0
14.5934, 0
14.5970, 1
14.5995, 1
14.6030, 1
14.6062, 1
14.6096, 1
14.6129, 2
14.6163, 2
14.6220, 3
14.6230, 3
14.6264, 3
14.6297, 3
14.6331, 4
14.6364, 4
14.6397, 2
14.6424, 1
14.6457, 0
14.6492, 0
14.6525, 0
14.6570, 0
14.6602, 0
14.6628, 0
14.6660, 0
14.6688, 0
14.6723, 0
14.6754, 0
14.6782, 0
14.6814, 0
14.6849, 0
14.6882, 0
14.6913, 0
14.6947, 0
14.6976, 0
14.7031, 0
14.7041, 0
14.7066, 0
