7.5610, 4
7.5636, 4
7.5661, 4
7.5686, 4
7.5708, 4
7.5730, 4
7.5750, 4
7.5772, 4
7.5813, 4
7.5847, 4
7.5874, 4
7.5902, 4
7.5924, 4
7.5946, 4
7.5974, 4
7.6003, 4
7.6031, 4
7.6058, 4
7.6084, 4
7.6111, 4
7.6143, 4
7.6167, 4
7.6194, 4
7.6225, 4
7.6256, 4
7.6288, 4
7.6328, 4
7.6358, 4
7.6381, 4
7.6405, 4
7.6419, 4
7.6427, 4
7.6435, 4
7.6444, 4
7.6452, 4
7.6474, 4
7.6510, 4
7.6534, 3
7.6557, 3
7.6579, 3
7.6602, 3
7.6628, 4
7.6650, 4
7.6674, 3
7.6697, 4
7.6719, 4
7.6741, 3
7.6766, 3
7.6796, 3
7.6823, 3
7.6846, 3
7.6887, 3
7.6934, 4
7.6973, 4
7.7017, 5
7.7067, 5
7.7115, 6
7.7696, 6
7.7713, 7
7.7731, 7
7.7750, 7
7.7765, 7
7.7787, 7
7.7808, 7
7.7829, 7
7.7845, 7
7.7861, 7
7.7878, 7
7.7896, 7
7.7913, 7
7.7936, 8
7.7955, 8
7.7975, 8
7.7984, 8
7.8007, 8
7.8017, 8
7.8033, 8
7.8054, 8
7.8076, 8
7.8085, 8
7.8107, 8
7.8128, 8
7.8147, 8
7.8155, 8
7.8176, 8
7.8193, 8
7.8211, 8
7.8225, 8
7.8247, 8
7.8260, 6
7.8278, 6
7.8299, 6
7.8314, 6
7.8330, 6
7.8350, 6
7.8367, 6
7.8379, 6
7.8400, 6
7.8408, 6
7.8417, 7
7.8436, 6
7.8453, 7
7.8470, 6
7.8486, 6
7.8504, 6
7.8519, 5
7.8534, 6
7.8541, 6
7.8557, 6
7.8571, 6
7.8583, 5
7.8591, 5
7.8606, 5
7.8613, 3
7.8631, 3
7.8646, 3
7.8653, 2
7.8661, 2
7.8680, 2
7.8697, 2
7.8705, 1
7.8720, 2
7.8734, 3
7.8741, 4
7.8756, 5
7.8764, 6
7.8771, 5
7.8785, 5
7.8801, 5
7.8808, 5
7.8825, 5
7.8832, 5
7.8848, 5
7.8857, 5
7.8873, 5
7.8894, 5
7.8914, 6
7.8935, 5
7.8943, 5
7.8963, 5
7.8983, 5
7.9003, 5
7.9022, 5
7.9041, 6
7.9061, 6
7.9082, 6
7.9102, 5
7.9122, 5
7.9142, 5
7.9159, 5
7.9182, 5
7.9202, 5
7.9214, 5
7.9242, 5
7.9265, 5
7.9281, 5
7.9301, 5
7.9321, 4
7.9342, 4
7.9400, 4
7.9420, 4
7.9440, 6
7.9461, 6
7.9481, 6
7.9501, 6
7.9522, 6
7.9541, 6
7.9562, 5
7.9582, 5
7.9601, 5
7.9620, 6
7.9627, 6
7.9648, 6
7.9667, 6
7.9701, 6
7.9726, 6
7.9749, 6
7.9769, 7
7.9789, 7
7.9809, 7
7.9834, 7
7.9859, 7
7.9882, 7
7.9908, 7
7.9929, 7
7.9954, 8
7.9985, 8
8.0000, 8
8.0026, 8
8.0049, 9
8.0072, 9
8.0095, 9
8.0120, 9
8.0143, 9
8.0167, 9
8.0191, 9
8.0214, 10
8.0232, 10
8.0257, 10
8.0283, 10
8.0303, 11
8.0322, 11
8.0332, 11
8.0351, 12
8.0382, 12
8.0401, 12
8.0421, 12
8.0450, 12
8.0463, 13
8.0486, 13
8.0507, 13
8.0530, 13
8.0540, 13
8.0563, 14
8.0586, 14
8.0607, 14
8.0624, 14
8.0646, 14
8.0673, 14
8.0697, 15
8.0710, 15
8.0722, 15
8.0743, 15
8.0757, 15
8.0774, 15
8.0792, 15
8.0819, 15
8.0847, 15
8.0857, 15
8.0881, 15
8.0911, 15
8.0925, 15
8.0949, 15
8.0974, 15
8.0987, 15
8.1006, 15
8.1025, 15
8.1046, 15
8.1071, 15
8.1094, 15
8.1112, 15
8.1135, 15
8.1153, 15
8.1177, 15
8.1197, 15
8.1220, 15
8.1240, 15
8.1265, 15
8.1279, 15
8.1301, 15
8.1320, 15
8.1339, 15
8.1360, 15
8.1380, 15
8.1402, 15
8.1422, 15
8.1442, 15
8.1464, 15
8.1484, 15
8.1497, 15
8.1523, 15
8.1543, 15
8.1563, 15
8.1583, 15
8.1611, 15
8.1625, 15
8.1646, 15
8.1657, 15
8.1673, 15
8.1704, 15
8.1723, 15
8.1751, 15
8.1766, 15
8.1784, 15
8.1807, 15
8.1833, 15
8.1861, 16
8.1885, 16
8.1910, 16
8.1934, 16
8.1962, 15
8.1989, 15
8.2014, 15
8.2040, 16
8.2064, 16
8.2091, 16
8.2116, 16
8.2145, 16
8.2171, 16
8.2199, 17
8.2225, 16
8.2254, 17
8.2280, 17
8.2308, 17
8.2335, 17
8.2363, 17
8.2393, 17
8.2420, 17
8.2449, 17
8.2476, 17
8.2504, 17
8.2530, 17
8.2558, 18
8.2584, 17
8.2612, 17
8.2639, 17
8.2670, 17
8.2697, 17
8.2723, 17
8.2750, 15
8.2784, 14
8.2816, 12
8.2828, 12
8.2841, 11
8.2870, 10
8.2881, 10
8.2893, 7
8.2906, 8
8.2916, 8
8.2929, 8
8.2940, 8
8.2949, 8
8.2958, 9
8.2967, 9
8.2975, 9
8.2989, 9
8.3006, 10
8.3024, 10
8.3045, 10
8.3059, 10
8.3074, 10
8.3087, 10
8.3097, 11
8.3110, 11
8.3120, 11
8.3129, 12
8.3150, 12
8.3174, 12
8.3199, 12
8.3261, 12
8.3275, 12
8.3281, 12
8.3286, 12
8.3302, 11
8.3316, 11
8.3328, 10
8.3337, 10
8.3363, 2
8.3388, 1
8.3412, 0
8.3443, 0
8.3469, 0
8.3497, 0
8.3511, 0
8.3523, 0
8.3545, 0
8.3558, 0
8.3597, 0
8.3628, 0
8.3666, 0
8.3684, 0
8.3702, 0
8.3722, 0
8.3741, 0
8.3760, 0
8.3780, 0
8.3798, 0
8.3818, 0
8.3836, 0
8.3857, 0
8.3876, 0
8.3890, 0
8.3902, 0
8.3913, 0
8.3959, 0
8.3992, 1
8.4047, 1
8.4059, 1
8.4071, 1
8.4086, 1
8.4109, 1
8.4127, 1
8.4139, 1
8.4152, 1
8.4161, 2
8.4180, 2
8.4208, 3
8.4239, 3
8.4270, 3
8.4300, 3
8.4333, 3
8.4363, 3
8.4392, 3
8.4423, 3
8.4456, 3
8.4469, 3
8.4483, 3
8.4499, 3
8.4521, 4
8.4546, 4
8.4565, 4
8.4579, 4
8.4589, 4
8.4608, 4
8.4622, 5
8.4638, 5
8.4660, 5
8.4677, 5
8.4699, 5
8.4719, 5
8.4739, 5
8.4757, 5
8.4772, 5
8.4781, 6
8.4790, 6
8.4815, 6
8.4825, 6
8.4834, 6
8.4846, 6
8.4868, 7
8.4884, 8
8.4903, 8
8.4924, 9
8.4939, 9
8.4956, 9
8.4973, 9
8.5006, 9
8.5015, 9
8.5059, 9
8.5067, 9
8.5106, 9
8.5118, 10
8.5155, 10
8.5174, 10
8.5195, 10
8.5261, 10
8.5271, 10
8.5287, 10
8.5314, 10
8.5340, 10
8.5369, 10
8.5399, 10
8.5429, 10
8.5455, 10
8.5482, 10
8.5520, 10
8.5536, 4
8.5574, 3
8.5604, 1
8.5629, 2
8.5655, 2
8.5685, 2
8.5712, 1
8.5739, 2
8.5770, 1
8.5797, 1
8.5819, 1
8.5838, 1
8.5857, 1
8.5874, 1
8.5887, 1
8.5902, 0
8.5920, 0
8.5933, 0
8.5948, 0
8.5966, 0
8.5986, 1
8.5999, 2
8.6010, 3
8.6033, 3
8.6050, 4
8.6067, 5
8.6085, 6
8.6102, 6
8.6115, 6
8.6130, 7
8.6144, 8
8.6161, 8
8.6170, 9
8.6187, 10
8.6208, 10
8.6223, 11
8.6239, 12
8.6255, 9
8.6268, 10
8.6285, 9
8.6300, 10
8.6314, 10
8.6329, 9
8.6344, 9
8.6356, 10
8.6373, 10
8.6389, 9
8.6406, 9
8.6419, 9
8.6430, 10
8.6441, 10
8.6454, 10
8.6469, 10
8.6482, 8
8.6497, 8
8.6511, 8
8.6526, 8
8.6539, 7
8.6551, 7
8.6567, 7
8.6588, 7
8.6608, 7
8.6631, 6
8.6653, 7
8.6675, 7
8.6696, 7
8.6716, 7
8.6735, 6
8.6764, 5
8.6780, 3
8.6796, 2
8.6821, 0
8.6845, 0
8.6864, 0
8.6885, 0
8.6904, 0
8.6921, 0
8.6943, 0
8.6958, 0
8.6984, 0
8.7000, 0
8.7013, 0
8.7039, 0
8.7055, 0
8.7068, 0
8.7086, 0
8.7119, 0
8.7135, 0
8.7151, 0
8.7162, 0
8.7191, 0
8.7208, 0
8.7227, 0
8.7256, 0
8.7291, 0
8.7317, 0
8.7327, 0
8.7347, 0
8.7367, 0
8.7393, 0
8.7410, 0
8.7435, 0
8.7445, 0
8.7459, 0
8.7483, 0
8.7504, 0
8.7525, 0
8.7547, 0
8.7568, 0
8.7589, 0
8.7610, 0
8.7633, 0
8.7659, 0
8.7686, 0
8.7718, 0
8.7754, 0
8.7787, 1
8.7817, 1
8.7853, 1
8.7886, 0
8.7918, 0
8.7953, 0
8.7975, 0
8.7996, 0
8.8018, 0
8.8040, 0
8.8081, 0
8.8109, 0
8.8139, 0
8.8170, 0
8.8199, 0
8.8237, 0
8.8269, 0
8.8299, 0
8.8330, 0
8.8360, 0
8.8392, 1
8.8424, 0
8.8448, 0
8.8473, 0
8.8498, 0
8.8522, 0
8.8543, 0
8.8569, 0
8.8589, 0
8.8613, 0
8.8636, 0
8.8662, 0
8.8683, 0
8.8699, 0
8.8719, 0
8.8743, 0
8.8771, 0
8.8795, 0
8.8819, 0
8.8843, 0
8.8872, 0
8.8893, 0
8.8922, 1
8.8938, 1
8.8958, 1
8.8984, 1
8.8996, 0
8.9016, 1
8.9025, 1
8.9037, 0
8.9053, 0
8.9064, 0
8.9080, 0
8.9095, 0
8.9114, 0
8.9124, 1
8.9134, 1
8.9144, 0
8.9154, 0
8.9172, 1
8.9184, 1
8.9201, 0
8.9228, 1
8.9239, 1
8.9249, 2
8.9326, 3
8.9348, 4
8.9382, 4
8.9403, 0
8.9415, 0
8.9439, 0
8.9463, 0
8.9499, 0
8.9523, 0
8.9547, 0
8.9557, 0
8.9581, 0
8.9605, 0
8.9627, 0
8.9639, 0
8.9662, 0
8.9683, 0
8.9695, 0
8.9707, 0
8.9726, 0
8.9749, 0
8.9772, 0
8.9793, 0
8.9815, 1
8.9835, 0
8.9860, 1
8.9883, 1
8.9905, 1
8.9928, 1
8.9952, 1
8.9973, 2
8.9996, 2
9.0014, 1
9.0037, 2
9.0060, 2
9.0083, 2
9.0106, 2
9.0130, 3
9.0152, 3
9.0176, 3
9.0195, 3
9.0221, 3
9.0245, 3
9.0269, 4
9.0292, 4
9.0316, 4
9.0338, 5
9.0361, 5
9.0384, 4
9.0409, 5
9.0431, 5
9.0454, 5
9.0477, 6
9.0500, 6
9.0525, 6
9.0546, 7
9.0567, 7
9.0591, 8
9.0613, 9
9.0634, 9
9.0652, 10
9.0686, 10
9.0719, 11
9.0733, 11
9.0760, 12
9.0783, 12
9.0800, 12
9.0829, 12
9.0861, 9
9.0884, 10
9.0912, 11
9.0936, 12
9.0965, 13
9.0987, 14
9.1020, 15
9.1046, 13
9.1072, 14
9.1101, 15
9.1113, 16
9.1130, 17
9.1149, 17
9.1166, 18
9.1191, 19
9.1208, 19
9.1229, 19
9.1258, 20
9.1269, 20
9.1302, 21
9.1321, 21
9.1332, 21
9.1351, 22
9.1365, 22
9.1385, 23
9.1417, 23
9.1436, 24
9.1461, 24
9.1491, 25
9.1509, 25
9.1532, 26
9.1565, 26
9.1576, 26
9.1613, 27
9.1634, 27
9.1665, 28
9.1701, 17
9.1713, 18
9.1741, 18
9.1780, 19
9.1794, 19
9.1827, 20
9.1851, 20
9.1871, 21
9.1904, 21
9.1920, 22
9.1949, 22
9.1975, 23
9.2002, 23
9.2032, 23
9.2044, 24
9.2073, 24
9.2082, 25
9.2100, 25
9.2123, 26
9.2139, 26
9.2157, 27
9.2181, 27
9.2190, 28
9.2198, 28
9.2236, 28
9.2267, 28
9.2294, 28
9.2319, 28
9.2349, 27
9.2374, 27
9.2397, 27
9.2421, 27
9.2445, 27
9.2471, 27
9.2495, 26
9.2519, 26
9.2547, 26
9.2571, 26
9.2594, 22
9.2621, 20
9.2646, 20
9.2665, 20
9.2692, 20
9.2716, 20
9.2741, 19
9.2765, 18
9.2788, 18
9.2812, 18
9.2836, 18
9.2861, 19
9.2884, 17
9.2911, 16
9.2935, 15
9.2959, 14
9.2984, 12
9.3007, 9
9.3031, 9
9.3053, 10
9.3078, 10
9.3102, 11
9.3125, 11
9.3147, 11
9.3171, 12
9.3195, 12
9.3219, 13
9.3246, 14
9.3266, 14
9.3300, 15
9.3327, 15
9.3352, 16
9.3375, 16
9.3402, 17
9.3430, 17
9.3459, 17
9.3485, 18
9.3511, 11
9.3537, 10
9.3566, 10
9.3592, 9
9.3620, 8
9.3649, 9
9.3674, 7
9.3709, 8
9.3740, 8
9.3764, 8
9.3773, 8
9.3783, 7
9.3792, 7
9.3801, 6
9.3811, 7
9.3820, 6
9.3830, 6
9.3839, 6
9.3847, 6
9.3858, 6
9.3868, 6
9.3879, 5
9.3890, 5
9.3900, 5
9.3911, 5
9.3921, 5
9.3971, 4
9.3983, 4
9.3997, 4
9.4032, 5
9.4053, 6
9.4073, 7
9.4087, 7
9.4111, 8
9.4132, 8
9.4153, 8
9.4174, 9
9.4198, 9
9.4226, 10
9.4243, 11
9.4263, 12
9.4268, 13
9.4304, 13
9.4323, 14
9.4342, 14
9.4367, 15
9.4395, 16
9.4430, 16
9.4459, 17
9.4478, 17
9.4502, 18
9.4525, 18
9.4551, 19
9.4569, 19
9.4584, 20
9.4608, 20
9.4627, 21
9.4647, 21
9.4667, 22
9.4685, 22
9.4705, 23
9.4724, 24
9.4743, 24
9.4762, 25
9.4783, 26
9.4805, 26
9.4824, 27
9.4843, 27
9.4864, 28
9.4886, 29
9.4907, 29
9.4928, 29
9.4948, 30
9.4968, 31
9.4991, 32
9.5013, 32
9.5033, 33
9.5053, 33
9.5086, 34
9.5094, 34
9.5115, 35
9.5153, 36
9.5165, 37
9.5174, 37
9.5202, 38
9.5223, 38
9.5242, 39
9.5256, 39
9.5297, 40
9.5321, 40
9.5330, 41
9.5349, 42
9.5367, 42
9.5385, 43
9.5403, 44
9.5423, 44
9.5447, 45
9.5466, 46
9.5486, 46
9.5504, 46
9.5526, 47
9.5544, 47
9.5563, 48
9.5583, 48
9.5603, 49
9.5628, 50
9.5647, 50
9.5667, 51
9.5687, 48
9.5710, 49
9.5732, 50
9.5754, 50
9.5776, 51
9.5797, 52
9.5819, 53
9.5842, 54
9.5864, 54
9.5880, 55
9.5898, 55
9.5916, 56
9.5933, 57
9.5951, 57
9.5969, 58
9.5987, 59
9.6004, 59
9.6022, 60
9.6039, 61
9.6058, 61
9.6083, 62
9.6100, 63
9.6118, 62
9.6136, 62
9.6154, 62
9.6171, 63
9.6189, 63
9.6208, 63
9.6224, 63
9.6241, 63
9.6259, 63
9.6276, 63
9.6294, 63
9.6318, 63
9.6336, 63
9.6359, 63
9.6372, 63
9.6390, 62
9.6410, 62
9.6428, 63
9.6444, 63
9.6471, 62
9.6483, 62
9.6499, 62
9.6516, 62
9.6538, 62
9.6561, 62
9.6570, 61
9.6586, 61
9.6607, 61
9.6621, 61
9.6640, 60
9.6660, 60
9.6681, 60
9.6704, 60
9.6713, 60
9.6733, 59
9.6754, 59
9.6763, 59
9.6781, 58
9.6799, 58
9.6820, 58
9.6834, 59
9.6851, 59
9.6874, 58
9.6891, 57
9.6917, 57
9.6930, 57
9.6956, 57
9.6965, 57
9.6976, 57
9.6994, 57
9.7012, 57
9.7035, 58
9.7053, 58
9.7075, 58
9.7095, 60
9.7109, 61
9.7134, 61
9.7194, 62
9.7205, 62
9.7250, 62
9.7284, 62
9.7295, 62
9.7338, 62
9.7367, 62
9.7377, 63
9.7386, 62
9.7395, 62
9.7404, 61
9.7477, 62
9.7489, 61
9.7498, 62
9.7507, 61
9.7557, 62
9.7574, 62
9.7584, 61
9.7593, 61
9.7637, 62
9.7657, 61
9.7689, 61
9.7698, 61
9.7731, 61
9.7741, 52
9.7750, 51
9.7759, 52
9.7768, 37
9.7829, 36
9.7856, 37
9.7865, 38
9.7874, 38
9.7888, 34
9.7930, 33
9.7940, 33
9.7949, 32
9.7958, 32
9.7967, 32
9.7976, 31
9.7985, 31
9.7994, 31
9.8003, 31
9.8052, 32
9.8062, 31
9.8071, 30
9.8080, 30
9.8089, 30
9.8097, 29
9.8106, 30
9.8128, 29
9.8137, 28
9.8146, 28
9.8155, 28
9.8165, 28
9.8174, 28
9.8183, 27
9.8191, 27
9.8200, 26
9.8209, 28
9.8219, 28
9.8227, 28
9.8236, 27
9.8332, 27
9.8342, 27
9.8352, 27
9.8362, 26
9.8373, 26
9.8394, 25
9.8418, 25
9.8443, 24
9.8455, 24
9.8484, 24
9.8511, 23
9.8528, 23
9.8553, 22
9.8579, 22
9.8602, 21
9.8621, 21
9.8647, 20
9.8668, 19
9.8691, 19
9.8715, 19
9.8733, 19
9.8759, 18
9.8770, 18
9.8779, 15
9.8789, 15
9.8799, 15
9.8809, 14
9.8818, 14
9.8829, 15
9.8840, 15
9.8851, 15
9.8863, 16
9.8873, 17
9.8884, 17
9.8896, 17
9.8907, 17
9.8918, 17
9.8929, 17
9.8940, 18
9.8952, 18
9.8962, 18
9.8975, 19
9.9029, 18
9.9055, 18
9.9081, 18
9.9107, 19
9.9133, 19
9.9159, 19
9.9185, 20
9.9210, 17
9.9236, 18
9.9261, 19
9.9287, 20
9.9313, 21
9.9338, 22
9.9369, 23
9.9410, 20
9.9428, 21
9.9435, 22
9.9455, 23
9.9473, 24
9.9494, 22
9.9516, 23
9.9546, 23
9.9554, 23
9.9578, 23
9.9598, 23
9.9631, 23
9.9639, 22
9.9670, 23
9.9690, 23
9.9710, 23
9.9737, 22
9.9757, 21
9.9777, 21
9.9799, 21
9.9820, 21
9.9838, 20
9.9858, 20
9.9879, 20
9.9899, 19
9.9920, 20
9.9941, 19
9.9963, 19
9.9985, 19
10.0004, 19
10.0025, 18
10.0047, 17
10.0068, 17
10.0088, 17
10.0109, 18
10.0127, 18
10.0147, 18
10.0167, 18
10.0187, 18
10.0208, 17
10.0229, 17
10.0250, 17
10.0270, 17
10.0290, 17
10.0310, 16
10.0330, 16
10.0351, 16
10.0372, 15
10.0393, 15
10.0421, 15
10.0442, 15
10.0462, 14
10.0483, 14
10.0502, 14
10.0522, 13
10.0542, 13
10.0562, 13
10.0583, 12
10.0603, 12
10.0624, 13
10.0645, 13
10.0664, 12
10.0684, 13
10.0704, 13
10.0725, 14
10.0746, 15
10.0765, 15
10.0785, 16
10.0807, 16
10.0826, 16
10.0846, 17
10.0866, 18
10.0884, 17
10.0904, 17
10.0925, 18
10.0945, 18
10.0964, 18
10.0985, 18
10.1006, 19
10.1025, 19
10.1045, 20
10.1065, 20
10.1085, 20
10.1106, 21
10.1138, 21
10.1148, 22
10.1168, 22
10.1188, 22
10.1207, 23
10.1226, 23
10.1247, 23
10.1265, 24
10.1299, 25
10.1357, 25
10.1381, 26
10.1403, 26
10.1435, 26
10.1454, 26
10.1477, 26
10.1500, 26
10.1538, 27
10.1557, 27
10.1572, 27
10.1582, 27
10.1591, 27
10.1600, 27
10.1611, 27
10.1619, 27
10.1629, 27
10.1639, 27
10.1654, 27
10.1667, 27
10.1685, 27
10.1703, 27
10.1720, 28
10.1739, 28
10.1756, 28
10.1774, 28
10.1791, 28
10.1809, 28
10.1828, 27
10.1843, 27
10.1861, 27
10.1879, 27
10.1898, 27
10.1916, 28
10.1933, 28
10.1950, 28
10.1968, 28
10.1986, 28
10.2004, 28
10.2022, 29
10.2040, 30
10.2057, 30
10.2075, 31
10.2096, 32
10.2108, 32
10.2126, 32
10.2144, 33
10.2162, 34
10.2179, 34
10.2198, 35
10.2217, 34
10.2233, 35
10.2251, 35
10.2270, 35
10.2285, 36
10.2304, 36
10.2321, 34
10.2338, 35
10.2356, 34
10.2374, 35
10.2392, 36
10.2410, 37
10.2434, 38
10.2445, 38
10.2462, 38
10.2480, 39
10.2498, 39
10.2523, 41
10.2540, 41
10.2558, 42
10.2577, 42
10.2598, 43
10.2616, 43
10.2641, 44
10.2671, 44
10.2679, 44
10.2698, 44
10.2719, 44
10.2738, 45
10.2791, 45
10.2810, 44
10.2818, 37
10.2844, 38
10.2859, 38
10.2882, 38
10.2900, 38
10.2922, 38
10.2948, 38
10.2970, 38
10.2996, 38
10.3028, 38
10.3050, 38
10.3070, 38
10.3091, 38
10.3114, 38
10.3148, 37
10.3170, 37
10.3189, 36
10.3210, 36
10.3235, 37
10.3263, 36
10.3288, 37
10.3311, 37
10.3340, 37
10.3363, 37
10.3392, 36
10.3416, 36
10.3436, 36
10.3459, 36
10.3484, 36
10.3511, 35
10.3536, 35
10.3562, 35
10.3587, 35
10.3613, 35
10.3641, 35
10.3667, 35
10.3693, 34
10.3710, 34
10.3723, 34
10.3738, 34
10.3752, 34
10.3767, 34
10.3779, 33
10.3793, 33
10.3803, 33
10.3822, 33
10.3839, 33
10.3852, 33
10.3864, 32
10.3880, 32
10.3890, 32
10.3909, 32
10.3927, 32
10.3949, 32
10.3970, 33
10.3993, 33
10.4195, 33
10.4219, 32
10.4240, 32
10.4266, 32
10.4277, 31
10.4287, 31
10.4344, 31
10.4477, 31
10.4488, 31
10.4497, 31
10.4506, 31
10.4593, 30
10.4602, 30
10.4613, 31
10.4624, 31
10.4644, 31
10.4659, 31
10.4671, 31
10.4684, 31
10.4696, 30
10.4709, 30
10.4720, 30
10.4730, 30
10.4739, 30
10.4747, 30
10.4756, 30
10.4760, 30
10.4768, 29
10.4775, 29
10.4784, 29
10.4794, 29
10.4803, 28
10.4813, 28
10.4822, 28
10.4831, 28
10.4841, 28
10.4872, 27
10.4882, 27
10.4891, 27
10.4901, 27
10.4910, 26
10.4920, 26
10.4929, 26
10.4939, 25
10.4948, 25
10.4958, 25
10.4968, 25
10.4977, 25
10.4986, 25
10.4995, 24
10.5005, 24
10.5014, 24
10.5023, 23
10.5043, 23
10.5063, 23
10.5081, 23
10.5102, 23
10.5121, 22
10.5141, 21
10.5164, 18
10.5184, 16
10.5204, 16
10.5224, 16
10.5246, 13
10.5270, 11
10.5285, 9
10.5314, 8
10.5339, 7
10.5361, 5
10.5388, 4
10.5406, 3
10.5429, 3
10.5449, 3
10.5469, 3
10.5490, 2
10.5508, 2
10.5530, 1
10.5549, 1
10.5570, 1
10.5591, 1
10.5612, 1
10.5632, 1
10.5652, 1
10.5673, 1
10.5690, 1
10.5705, 1
10.5731, 1
10.5752, 1
10.5772, 1
10.5793, 1
10.5814, 1
10.5834, 1
10.5854, 1
10.5874, 1
10.5895, 1
10.5915, 1
10.5937, 1
10.5958, 1
10.5978, 1
10.5999, 1
10.6020, 1
10.6031, 1
10.6051, 2
10.6071, 0
10.6094, 1
10.6115, 2
10.6136, 0
10.6158, 0
10.6179, 0
10.6199, 0
10.6220, 0
10.6241, 0
10.6263, 0
10.6284, 0
10.6300, 1
10.6322, 1
10.6343, 2
10.6364, 2
10.6387, 2
10.6409, 1
10.6429, 1
10.6448, 1
10.6468, 1
10.6489, 1
10.6506, 1
10.6528, 1
10.6560, 1
10.6569, 1
10.6588, 1
10.6608, 1
10.6628, 2
10.6650, 2
10.6669, 2
10.6689, 2
10.6709, 3
10.6730, 3
10.6756, 3
10.6770, 2
10.6789, 2
10.6810, 2
10.6831, 3
10.6849, 4
10.6868, 4
10.6888, 5
10.6909, 4
10.6935, 4
10.6948, 4
10.6968, 5
10.6987, 5
10.7007, 6
10.7028, 6
10.7048, 6
10.7067, 6
10.7086, 6
10.7106, 6
10.7129, 6
10.7148, 3
10.7167, 3
10.7188, 2
10.7207, 2
10.7228, 2
10.7248, 2
10.7268, 3
10.7287, 3
10.7318, 4
10.7329, 4
10.7348, 5
10.7369, 5
10.7388, 6
10.7407, 6
10.7429, 7
10.7450, 8
10.7468, 8
10.7487, 9
10.7513, 9
10.7531, 10
10.7548, 11
10.7570, 11
10.7590, 12
10.7609, 13
10.7629, 13
10.7649, 14
10.7670, 14
10.7689, 15
10.7712, 16
10.7729, 16
10.7749, 17
10.7768, 17
10.7789, 18
10.7809, 19
10.7828, 19
10.7848, 20
10.7880, 20
10.7896, 21
10.7915, 20
10.7935, 21
10.7955, 21
10.7975, 21
10.7996, 22
10.8016, 22
10.8034, 23
10.8054, 23
10.8073, 23
10.8095, 24
10.8112, 24
10.8143, 24
10.8228, 24
10.8248, 25
10.8269, 25
10.8289, 25
10.8310, 25
10.8331, 26
10.8352, 26
10.8373, 26
10.8393, 27
10.8414, 27
10.8435, 28
10.8456, 28
10.8476, 29
10.8503, 29
10.8516, 29
10.8550, 29
10.8568, 29
10.8579, 29
10.8601, 29
10.8619, 30
10.8639, 30
10.8659, 30
10.8679, 31
10.8705, 31
10.8721, 32
10.8740, 32
10.8754, 32
10.8778, 33
10.8804, 34
10.8920, 34
10.8949, 35
10.8960, 36
10.8972, 36
10.8984, 37
10.8998, 38
10.9009, 38
10.9024, 38
10.9040, 38
10.9053, 39
10.9068, 37
10.9081, 38
10.9101, 38
10.9118, 39
10.9129, 39
10.9144, 38
10.9156, 37
10.9169, 37
10.9188, 38
10.9208, 38
10.9238, 38
10.9251, 38
10.9274, 39
10.9292, 38
10.9315, 36
10.9334, 35
10.9354, 34
10.9368, 34
10.9386, 34
10.9402, 34
10.9419, 34
10.9436, 34
10.9452, 33
10.9468, 33
10.9487, 33
10.9503, 33
10.9519, 33
10.9536, 33
10.9565, 33
10.9588, 33
10.9604, 33
10.9621, 32
10.9640, 32
10.9664, 33
10.9682, 33
10.9701, 33
10.9718, 33
10.9733, 33
10.9751, 33
10.9790, 33
10.9801, 33
10.9825, 32
10.9838, 32
10.9857, 27
10.9873, 27
10.9892, 27
10.9910, 25
10.9928, 24
10.9947, 23
10.9978, 22
10.9985, 20
10.9992, 19
11.0013, 17
11.0032, 17
11.0050, 17
11.0067, 17
11.0088, 17
11.0106, 18
11.0124, 18
11.0142, 18
11.0163, 18
11.0184, 18
11.0203, 19
11.0224, 18
11.0244, 17
11.0267, 17
11.0286, 16
11.0305, 15
11.0324, 13
11.0343, 11
11.0364, 10
11.0383, 8
11.0400, 6
11.0439, 5
11.0454, 4
11.0466, 3
11.0485, 2
11.0504, 1
11.0523, 0
11.0542, 0
11.0561, 0
11.0581, 0
11.0599, 0
11.0624, 0
11.0637, 0
11.0652, 0
11.0692, 0
11.0703, 0
11.0714, 0
11.0736, 0
11.0755, 0
11.0774, 0
11.0796, 0
11.0811, 0
11.0829, 0
11.0847, 0
11.0865, 0
11.0883, 0
11.0908, 0
11.0927, 0
11.0946, 0
11.0964, 0
11.0985, 0
11.1004, 0
11.1022, 0
11.1041, 0
11.1065, 0
11.1080, 0
11.1100, 0
11.1115, 0
11.1134, 0
11.1152, 0
11.1171, 0
11.1190, 0
11.1209, 0
11.1226, 0
11.1250, 0
11.1265, 0
11.1289, 0
11.1309, 0
11.1328, 0
11.1348, 0
11.1371, 0
11.1391, 0
11.1410, 0
11.1427, 0
11.1450, 0
11.1463, 0
11.1480, 0
11.1508, 0
11.1527, 0
11.1544, 0
11.1560, 0
11.1577, 0
11.1582, 0
11.1620, 0
11.1638, 0
11.1652, 0
11.1679, 0
11.1704, 0
11.1730, 0
11.1750, 0
11.1775, 0
11.1791, 0
11.1831, 0
11.1836, 0
11.1873, 0
11.1879, 0
11.1918, 0
11.1923, 0
11.1959, 0
11.2052, 0
11.2061, 0
11.2071, 0
11.2080, 0
11.2089, 0
11.2094, 0
11.2098, 0
11.2102, 0
11.2131, 0
11.2148, 0
11.2165, 0
11.2183, 0
11.2201, 0
11.2220, 0
