15.3067, 0
15.3101, 0
15.3135, 0
15.3168, 0
15.3203, 0
15.3231, 0
15.3260, 0
15.3287, 0
15.3321, 0
15.3335, 0
15.3373, 0
15.3410, 0
15.3430, 0
15.3456, 1
15.3483, 1
15.3528, 1
15.3565, 1
15.3590, 1
15.3625, 2
15.3651, 2
15.3682, 3
15.3712, 3
15.3758, 3
15.3780, 3
15.3797, 4
15.3822, 6
15.3848, 7
15.3873, 8
15.3904, 10
15.3932, 11
15.3965, 13
15.3989, 0
15.4020, 0
15.4079, 0
15.4095, 0
15.4116, 0
15.4170, 3
15.4182, 4
15.4222, 6
15.4253, 8
15.4284, 9
15.4313, 11
15.4347, 12
15.4381, 13
15.4410, 14
15.4440, 16
15.4472, 15
15.4501, 16
15.4532, 17
15.4563, 17
15.4593, 18
15.4624, 19
15.4656, 19
15.4683, 20
15.4716, 21
15.4729, 22
15.4758, 23
15.4805, 23
15.4837, 25
15.4865, 25
15.4896, 26
15.4910, 27
15.4956, 27
15.4993, 29
15.5013, 29
15.5049, 30
15.5078, 31
15.5107, 31
15.5135, 33
15.5169, 33
15.5198, 34
15.5227, 35
15.5260, 35
15.5290, 36
15.5319, 37
15.5358, 37
15.5403, 38
15.5424, 39
15.5445, 39
15.5473, 40
15.5507, 41
15.5529, 41
15.5547, 41
15.5579, 43
15.5621, 43
15.5651, 43
15.5678, 44
15.5707, 45
15.5738, 45
15.5770, 46
15.5802, 47
15.5836, 47
15.5866, 47
15.5895, 48
15.5920, 49
15.5962, 49
15.5991, 51
15.6034, 51
15.6055, 51
15.6085, 52
15.6101, 53
15.6157, 53
15.6198, 53
15.6233, 54
15.6266, 55
15.6308, 55
15.6344, 57
15.6363, 59
15.6398, 59
15.6442, 61
15.6472, 62
15.6522, 63
15.6554, 63
15.6563, 63
15.6801, 62
15.6810, 63
15.6820, 63
15.6829, 62
15.6838, 63
15.6847, 63
15.6856, 62
15.6879, 63
15.6889, 63
15.6899, 63
15.6908, 63
15.6918, 62
15.6942, 60
15.6965, 58
15.7009, 56
15.7045, 54
15.7066, 52
15.7100, 49
15.7144, 48
15.7165, 48
15.7214, 48
15.7246, 48
15.7275, 50
15.7301, 49
15.7337, 50
15.7375, 50
15.7409, 51
15.7445, 51
15.7479, 52
15.7514, 52
15.7555, 53
15.7599, 53
15.7636, 54
15.7658, 54
15.7686, 55
15.7721, 55
15.7748, 56
15.7775, 53
15.7829, 50
15.7864, 48
15.7900, 47
15.7942, 46
15.7984, 45
15.8012, 43
15.8045, 45
15.8097, 47
15.8135, 47
15.8182, 49
15.8223, 49
15.8263, 50
15.8303, 51
15.8357, 51
15.8366, 53
15.8423, 54
15.8460, 55
15.8504, 56
15.8540, 57
15.8592, 57
15.8622, 59
15.8658, 59
15.8702, 60
15.8744, 61
15.8782, 63
15.8818, 63
15.8851, 63
15.8887, 62
15.8937, 63
15.8978, 63
15.9044, 62
15.9079, 62
15.9117, 63
15.9142, 63
15.9166, 63
15.9215, 63
15.9248, 62
15.9285, 62
15.9320, 52
15.9356, 54
15.9383, 55
15.9425, 57
15.9469, 59
15.9522, 57
15.9548, 59
15.9560, 59
15.9628, 57
15.9637, 54
15.9645, 56
15.9661, 57
15.9697, 57
15.9729, 57
15.9761, 57
15.9810, 58
15.9840, 58
15.9875, 58
15.9927, 59
15.9961, 61
16.0006, 62
16.0034, 63
16.0058, 60
16.0095, 61
16.0138, 63
16.0159, 62
16.0194, 63
16.0238, 52
16.0275, 52
16.0317, 53
16.0351, 51
16.0391, 51
16.0426, 53
16.0460, 51
16.0500, 51
16.0533, 49
16.0571, 50
16.0609, 49
16.0652, 51
16.0699, 52
16.0733, 47
16.0761, 47
16.0788, 47
16.0813, 45
16.0843, 45
16.0875, 45
16.0900, 45
16.0925, 44
16.0951, 44
16.0978, 45
16.1006, 47
16.1069, 48
16.1093, 49
16.1118, 49
16.1144, 37
16.1175, 37
16.1195, 39
16.1220, 38
16.1244, 37
16.1268, 35
16.1293, 37
16.1318, 37
16.1341, 38
16.1380, 38
16.1400, 40
16.1429, 42
16.1446, 43
16.1479, 46
16.1492, 47
16.1522, 45
16.1548, 46
16.1581, 48
16.1635, 53
16.1668, 38
16.1693, 39
16.1733, 39
16.1759, 40
16.1792, 42
16.1833, 44
16.1858, 45
16.1884, 44
16.1909, 30
16.1942, 32
16.1986, 33
16.2012, 34
16.2061, 24
16.2089, 26
16.2114, 28
16.2127, 30
16.2162, 32
16.2178, 32
16.2212, 32
16.2224, 30
16.2254, 30
16.2273, 28
16.2300, 28
16.2325, 27
16.2348, 26
16.2373, 25
16.2399, 24
16.2424, 22
16.2451, 23
16.2477, 21
16.2500, 0
16.2526, 0
16.2551, 0
16.2572, 0
16.2598, 0
16.2631, 0
16.2655, 0
16.2690, 0
16.2710, 0
16.2739, 0
16.2763, 0
16.2799, 3
16.2823, 3
16.2851, 3
16.2882, 5
16.2912, 5
16.2942, 7
16.2972, 9
16.3002, 9
16.3031, 11
16.3059, 12
16.3088, 13
16.3116, 13
16.3145, 15
16.3174, 15
16.3203, 15
16.3238, 17
16.3266, 17
16.3295, 17
16.3324, 19
16.3352, 19
16.3380, 19
16.3408, 19
16.3440, 20
16.3470, 21
16.3501, 22
16.3531, 23
16.3562, 22
16.3593, 23
16.3622, 24
16.3653, 23
16.3683, 23
16.3713, 21
16.3747, 21
16.3776, 20
16.3807, 19
16.3829, 17
16.3868, 11
16.3890, 4
16.3928, 0
16.3950, 0
16.3989, 0
16.4020, 0
16.4050, 0
16.4080, 1
16.4111, 2
16.4141, 0
16.4172, 0
16.4202, 0
16.4232, 0
16.4262, 0
16.4293, 0
16.4324, 0
16.4354, 0
16.4385, 0
16.4416, 1
16.4446, 1
16.4502, 0
16.4532, 1
16.4563, 0
16.4594, 0
16.4624, 0
16.4654, 0
16.4685, 0
16.4715, 0
16.4746, 0
16.4777, 0
16.4808, 0
16.4838, 0
16.4868, 0
16.4899, 0
16.4930, 0
16.4960, 1
16.4992, 3
16.5023, 4
16.5053, 5
16.5083, 7
16.5113, 8
16.5145, 9
16.5174, 10
16.5205, 11
16.5237, 12
16.5266, 6
16.5297, 5
16.5327, 4
16.5355, 3
16.5384, 1
16.5412, 1
16.5441, 0
16.5469, 0
16.5498, 0
16.5527, 1
16.5556, 3
16.5584, 5
16.5613, 7
16.5642, 9
16.5671, 11
16.5699, 12
16.5728, 14
16.5757, 13
16.5786, 11
16.5814, 11
16.5843, 12
16.5872, 13
16.5900, 15
16.5929, 16
16.5958, 17
16.5989, 19
16.6028, 17
16.6059, 17
16.6090, 16
16.6123, 14
16.6156, 11
16.6190, 13
16.6230, 15
16.6256, 16
16.6288, 18
16.6321, 19
16.6354, 21
16.6388, 22
16.6421, 23
16.6454, 23
16.6487, 23
16.6521, 23
16.6553, 23
16.6586, 25
16.6619, 26
16.6652, 27
16.6685, 27
16.6718, 29
16.6751, 31
16.6781, 33
16.6813, 28
16.6845, 30
16.6877, 30
16.6908, 31
16.6939, 33
16.6970, 31
16.7001, 31
16.7034, 30
16.7067, 31
16.7099, 32
16.7131, 34
16.7164, 36
16.7196, 38
16.7229, 33
16.7261, 35
16.7294, 33
16.7326, 35
16.7359, 37
16.7394, 35
16.7427, 35
16.7459, 37
16.7492, 39
16.7524, 41
16.7557, 40
16.7589, 39
16.7621, 37
16.7653, 33
16.7685, 29
16.7718, 27
16.7750, 25
16.7779, 22
16.7810, 21
16.7841, 19
16.7871, 17
16.7902, 15
16.7934, 13
16.7966, 11
16.7997, 9
16.8026, 9
16.8059, 6
16.8090, 5
16.8120, 3
16.8151, 1
16.8182, 0
16.8213, 0
16.8243, 2
16.8274, 4
16.8304, 6
16.8334, 7
16.8364, 9
16.8396, 7
16.8427, 8
16.8459, 9
16.8489, 11
16.8517, 13
16.8547, 15
16.8574, 9
16.8605, 11
16.8633, 9
16.8662, 7
16.8700, 4
16.8725, 3
16.8757, 3
16.8788, 1
16.8816, 0
16.8843, 0
16.8872, 1
16.8899, 2
16.8928, 4
16.8963, 5
16.8992, 7
16.9010, 8
16.9038, 9
16.9072, 11
16.9119, 13
16.9141, 15
16.9171, 15
16.9214, 17
16.9233, 19
16.9249, 20
16.9284, 22
16.9310, 21
16.9333, 19
16.9363, 20
16.9390, 16
16.9421, 15
16.9450, 13
16.9478, 9
16.9509, 11
16.9541, 11
16.9576, 9
16.9601, 7
16.9631, 7
16.9673, 5
16.9700, 5
16.9733, 3
16.9760, 1
16.9816, 1
16.9835, 1
16.9874, 0
16.9908, 0
16.9938, 0
16.9964, 0
17.0012, 0
17.0031, 0
17.0046, 0
17.0085, 0
17.0100, 0
17.0144, 0
17.0172, 0
17.0201, 0
17.0218, 0
17.0244, 0
17.0276, 0
17.0310, 0
17.0336, 0
17.0369, 0
17.0401, 0
17.0434, 0
17.0463, 0
17.0495, 0
17.0532, 0
17.0569, 0
17.0600, 0
17.0627, 0
17.0663, 1
17.0689, 1
17.0724, 3
17.0758, 3
17.0793, 4
17.0830, 4
17.0897, 5
17.0912, 0
17.0942, 0
17.0962, 0
17.0995, 0
17.1021, 0
17.1044, 0
17.1066, 0
17.1101, 0
17.1127, 0
17.1158, 0
17.1181, 0
17.1210, 0
17.1239, 0
17.1268, 0
17.1298, 0
17.1326, 0
17.1507, 0
17.1531, 0
17.1662, 0
17.1670, 1
17.1678, 0
17.1687, 0
17.1699, 0
17.1711, 0
17.1732, 0
17.1746, 0
17.1767, 1
17.1781, 2
17.1805, 3
17.1837, 3
17.1865, 4
17.1883, 5
17.1904, 6
17.1937, 7
17.1964, 8
17.1985, 9
17.2031, 10
17.2052, 10
17.2102, 10
17.2224, 9
17.2260, 8
17.2290, 5
17.2326, 4
17.2379, 3
17.2408, 1
17.2437, 0
17.2467, 0
17.2482, 0
17.2491, 0
17.2502, 0
17.2511, 0
17.2521, 0
17.2530, 0
17.2539, 0
17.2564, 0
17.2593, 0
17.2615, 0
17.2643, 0
17.2672, 0
17.2701, 0
17.2730, 0
17.2761, 0
17.2788, 0
17.2817, 0
17.2848, 0
17.2879, 0
17.2911, 0
17.2940, 0
17.2970, 0
17.3000, 0
17.3036, 0
17.3066, 0
17.3095, 0
17.3118, 0
17.3154, 0
17.3184, 0
17.3214, 0
17.3231, 1
17.3262, 1
17.3293, 3
17.3322, 4
17.3354, 6
17.3383, 8
17.3413, 3
17.3445, 5
17.3474, 7
17.3504, 5
17.3535, 5
17.3566, 7
17.3599, 9
17.3630, 11
17.3661, 13
17.3691, 5
17.3724, 5
17.3755, 2
17.3787, 1
17.3818, 0
17.3849, 0
17.3880, 0
17.3910, 0
17.3942, 0
17.3972, 0
17.4003, 0
17.4034, 0
17.4065, 0
17.4095, 0
17.4127, 0
17.4160, 1
17.4180, 0
17.4209, 0
17.4246, 0
17.4274, 0
17.4292, 0
17.4330, 0
17.4363, 0
17.4391, 1
17.4418, 3
17.4444, 3
17.4471, 4
17.4495, 5
17.4520, 7
17.4547, 8
17.4573, 9
17.4601, 11
17.4637, 13
17.4660, 14
17.4686, 15
17.4708, 17
17.4728, 18
17.4762, 19
17.4824, 20
17.4849, 21
17.4879, 23
17.4909, 23
17.4939, 25
17.4968, 26
17.4984, 27
17.4994, 28
17.5016, 29
17.5040, 29
17.5061, 31
17.5088, 30
17.5112, 31
17.5135, 32
17.5160, 33
17.5183, 35
17.5206, 35
17.5235, 37
17.5260, 37
17.5284, 37
17.5307, 39
17.5331, 39
17.5355, 39
17.5381, 41
17.5404, 41
17.5427, 42
17.5449, 43
17.5479, 43
17.5502, 45
17.5526, 45
17.5550, 46
17.5573, 47
17.5596, 47
17.5619, 47
17.5643, 48
17.5670, 49
17.5691, 49
17.5714, 49
17.5738, 51
17.5762, 51
17.5787, 51
17.5811, 51
17.5834, 51
17.5858, 50
17.5881, 43
17.5914, 45
17.5938, 47
17.5961, 49
17.5986, 51
17.6011, 53
17.6035, 55
17.6058, 57
17.6082, 59
17.6106, 61
17.6128, 63
17.6145, 62
17.6168, 62
17.6199, 57
17.6223, 57
17.6246, 53
17.6270, 49
17.6294, 48
17.6319, 48
17.6343, 48
17.6365, 48
17.6393, 49
17.6415, 49
17.6440, 49
17.6469, 49
17.6484, 50
17.6512, 49
17.6537, 51
17.6563, 51
17.6583, 53
17.6611, 55
17.6634, 55
17.6659, 55
17.6682, 57
17.6712, 57
17.6735, 58
17.6759, 59
17.6786, 59
17.6811, 61
17.6838, 62
17.6861, 63
17.6888, 63
17.6904, 63
17.6952, 63
17.6970, 62
17.7024, 61
17.7051, 59
17.7072, 58
17.7138, 58
17.7162, 59
17.7191, 60
17.7222, 61
17.7270, 61
17.7321, 63
17.7339, 63
17.7382, 63
17.7391, 63
17.7418, 63
17.7434, 62
17.7473, 63
17.7491, 62
17.7523, 63
17.7543, 63
17.7565, 62
17.7590, 63
17.7617, 62
17.7645, 61
17.7669, 62
17.7695, 61
17.7715, 62
17.7743, 61
17.7764, 60
17.7793, 60
17.7817, 60
17.7843, 60
17.7863, 60
17.7892, 60
17.7912, 60
17.7940, 60
17.7972, 60
17.7998, 60
17.8024, 60
17.8048, 61
17.8072, 62
17.8094, 62
17.8119, 62
17.8143, 62
17.8180, 63
17.8189, 63
17.8210, 63
17.8255, 62
17.8293, 62
17.8323, 61
17.8346, 60
17.8371, 60
17.8423, 59
17.8459, 58
17.8480, 59
17.8517, 57
17.8552, 56
17.8580, 57
17.8593, 57
17.8632, 59
17.8661, 52
17.8687, 45
17.8715, 41
17.8741, 41
17.8767, 42
17.8803, 41
17.8828, 41
17.8854, 40
17.8874, 39
17.8906, 39
17.8936, 38
17.8972, 37
17.9022, 37
17.9031, 39
17.9089, 40
17.9120, 42
17.9159, 43
17.9201, 45
17.9245, 46
17.9282, 47
17.9316, 48
17.9357, 49
17.9395, 51
17.9424, 52
17.9446, 53
17.9471, 55
17.9506, 56
17.9535, 57
17.9574, 59
17.9615, 60
17.9657, 61
17.9699, 63
17.9741, 61
17.9779, 61
17.9820, 62
17.9858, 63
17.9891, 62
17.9932, 63
17.9965, 63
17.9997, 63
18.0039, 62
18.0088, 63
18.0120, 63
18.0162, 62
18.0214, 62
18.0258, 60
18.0278, 60
18.0309, 60
18.0352, 60
18.0369, 60
18.0398, 60
18.0433, 58
18.0464, 60
18.0492, 60
18.0553, 60
18.0592, 58
18.0629, 56
18.0668, 54
18.0706, 50
18.0757, 48
18.0786, 46
18.0817, 45
18.0847, 43
18.0877, 41
18.0909, 39
18.0942, 37
18.0981, 37
18.1018, 35
18.1051, 34
18.1085, 33
18.1120, 31
18.1151, 33
18.1176, 32
18.1247, 33
18.1278, 32
18.1299, 29
18.1322, 28
18.1344, 25
18.1368, 25
18.1395, 21
18.1428, 19
18.1457, 16
18.1491, 13
18.1511, 10
18.1540, 7
18.1552, 4
18.1575, 0
18.1601, 0
18.1633, 0
18.1664, 0
18.1694, 0
18.1724, 0
18.1750, 0
18.1783, 0
18.1816, 0
18.1845, 0
18.1876, 0
18.1909, 0
18.1941, 2
18.1972, 3
18.2004, 5
18.2036, 6
18.2066, 7
18.2098, 7
18.2130, 8
18.2160, 7
18.2191, 7
18.2222, 7
18.2254, 8
18.2284, 8
18.2316, 8
18.2346, 8
18.2378, 7
18.2408, 8
18.2435, 8
18.2463, 8
18.2491, 7
18.2523, 7
18.2546, 7
18.2571, 7
18.2592, 7
18.2632, 7
18.2645, 7
18.2659, 7
18.2686, 7
18.2713, 0
18.2739, 1
18.2765, 3
18.2791, 2
18.2817, 4
18.2841, 6
18.2868, 7
18.2895, 7
18.2914, 7
18.2939, 9
18.2965, 9
18.2989, 9
18.3014, 9
18.3039, 7
18.3065, 7
18.3088, 7
18.3114, 8
18.3138, 8
18.3163, 8
18.3188, 9
18.3214, 9
18.3236, 9
18.3260, 11
18.3285, 11
18.3310, 11
18.3356, 11
18.3382, 10
18.3411, 10
18.3432, 9
18.3456, 7
18.3480, 7
18.3503, 7
18.3531, 7
18.3560, 7
18.3593, 9
18.3621, 11
18.3650, 13
18.3683, 15
18.3711, 17
18.3740, 19
18.3772, 21
18.3801, 23
18.3832, 25
18.3862, 25
18.3903, 25
18.3931, 25
18.3964, 25
18.3996, 23
18.4055, 21
18.4086, 18
18.4113, 16
18.4135, 16
18.4165, 16
18.4204, 15
18.4235, 15
18.4267, 13
18.4297, 12
18.4328, 9
18.4360, 10
18.4393, 11
18.4423, 8
18.4455, 10
18.4486, 11
18.4528, 11
18.4555, 12
18.4590, 14
18.4615, 11
18.4653, 0
18.4674, 2
18.4715, 4
18.4730, 6
18.4778, 8
18.4813, 10
18.4845, 12
18.4879, 14
18.4907, 9
18.4942, 11
18.4980, 9
18.5010, 9
18.5035, 7
18.5066, 7
18.5096, 5
18.5129, 5
18.5153, 4
18.5177, 3
18.5216, 3
18.5243, 1
18.5258, 0
18.5296, 0
18.5326, 0
18.5362, 0
18.5388, 0
18.5418, 0
18.5448, 0
18.5481, 0
18.5511, 0
18.5545, 0
18.5576, 0
18.5606, 0
18.5635, 0
18.5667, 0
18.5699, 0
18.5729, 0
18.5759, 0
18.5789, 0
18.5821, 0
18.5852, 0
18.5884, 0
18.5956, 0
18.5987, 0
18.6003, 1
18.6036, 0
18.6073, 0
18.6091, 0
18.6121, 0
18.6152, 0
18.6184, 0
18.6211, 0
18.6229, 0
18.6250, 0
18.6282, 0
18.6313, 1
18.6340, 0
18.6370, 0
18.6387, 1
18.6405, 0
18.6434, 0
18.6465, 0
18.6493, 1
18.6518, 0
18.6547, 0
18.6569, 0
18.6587, 0
18.6622, 0
18.6633, 0
18.6653, 0
18.6703, 0
18.6713, 0
18.6745, 0
18.6786, 0
18.6802, 0
18.6828, 1
18.6845, 0
18.6871, 0
18.6886, 0
18.6926, 0
18.6949, 0
18.7010, 0
18.7036, 0
18.7050, 0
18.7077, 0
18.7104, 0
18.7176, 0
18.7187, 0
18.7213, 0
18.7235, 0
18.7262, 0
18.7272, 0
18.7314, 0
18.7331, 0
18.7365, 0
18.7398, 0
18.7440, 0
18.7451, 0
18.7483, 0
18.7529, 1
18.7553, 0
18.7580, 0
18.7590, 0
18.7616, 0
18.7650, 0
18.7680, 0
18.7712, 0
18.7739, 1
18.7774, 2
18.7803, 1
18.7847, 2
18.7857, 1
18.7897, 2
18.7908, 2
18.7933, 2
18.7965, 3
18.7981, 2
18.8009, 2
18.8060, 4
18.8090, 5
18.8121, 6
18.8142, 4
18.8173, 5
18.8212, 7
18.8233, 6
18.8255, 0
18.8276, 0
18.8295, 0
18.8326, 1
18.8356, 1
18.8382, 1
18.8409, 0
18.8441, 0
18.8457, 1
18.8482, 3
18.8498, 0
18.8520, 0
18.8540, 1
18.8572, 1
18.8593, 0
18.8615, 0
18.8646, 0
18.8686, 0
18.8717, 0
18.8739, 0
18.8760, 0
18.8781, 0
18.8802, 0
18.8823, 0
18.8855, 0
18.8888, 0
18.8923, 0
18.8942, 0
18.8974, 0
18.9012, 0
18.9061, 0
18.9071, 0
18.9108, 0
18.9157, 0
18.9167, 0
18.9227, 0
18.9236, 0
18.9263, 0
18.9296, 0
18.9326, 0
18.9360, 0
18.9383, 0
18.9413, 0
18.9445, 0
18.9469, 0
18.9503, 1
18.9535, 0
18.9570, 0
18.9592, 0
18.9615, 0
18.9665, 0
18.9694, 0
18.9711, 0
18.9737, 0
18.9780, 1
18.9812, 1
18.9851, 1
18.9876, 0
18.9896, 0
18.9933, 1
18.9963, 0
19.0004, 0
19.0048, 1
19.0074, 1
19.0084, 1
19.0135, 1
19.0165, 0
19.0180, 0
19.0236, 0
19.0248, 0
19.0283, 0
19.0308, 0
19.0332, 0
19.0404, 0
19.0416, 0
19.0436, 0
19.0454, 0
19.0490, 0
19.0502, 0
19.0558, 0
19.0568, 0
19.0586, 0
19.0615, 0
19.0644, 0
19.0670, 1
19.0693, 0
19.0763, 0
19.0798, 0
19.0806, 0
19.0827, 0
19.0860, 0
19.0907, 0
19.0965, 0
19.0991, 0
19.1022, 0
19.1053, 2
19.1120, 2
19.1139, 1
19.1197, 3
19.1219, 0
19.1292, 0
19.1304, 0
19.1375, 0
19.1414, 0
19.1459, 0
19.1470, 0
19.1485, 0
19.1510, 0
19.1561, 1
19.1657, 0
19.1668, 0
19.1680, 1
19.1710, 0
19.1739, 0
19.1783, 0
19.1807, 0
19.1868, 0
19.1926, 0
19.1936, 0
19.1953, 0
19.1963, 1
19.2012, 1
19.2021, 2
19.2032, 2
19.2058, 3
19.2148, 3
19.2202, 3
19.2227, 3
19.2241, 4
19.2253, 5
19.2277, 5
19.2297, 0
19.2309, 0
19.2351, 0
19.2382, 0
19.2423, 3
19.2452, 3
19.2541, 3
19.2550, 4
19.2558, 4
19.2567, 6
19.2581, 6
19.2590, 7
19.2627, 8
19.2638, 8
19.2663, 9
19.2697, 11
19.2724, 11
19.2747, 11
19.2769, 12
19.2792, 11
19.2816, 12
19.2859, 13
19.2895, 14
19.2930, 14
19.2973, 15
19.3002, 16
19.3028, 17
19.3057, 18
19.3088, 19
19.3120, 19
19.3154, 20
19.3187, 18
19.3233, 20
19.3275, 22
19.3304, 21
19.3361, 23
19.3391, 25
19.3403, 25
19.3432, 25
19.3480, 27
19.3496, 26
19.3536, 27
19.3582, 29
19.3613, 28
19.3656, 30
19.3703, 32
19.3750, 29
19.3797, 31
19.3843, 33
19.3889, 35
19.3935, 31
19.3967, 33
19.3998, 35
19.4022, 36
19.4070, 31
19.4125, 33
19.4345, 35
19.4452, 38
19.4457, 32
19.4463, 34
19.4471, 22
19.4481, 24
19.4486, 26
19.4491, 20
19.4499, 22
19.4566, 24
19.4576, 26
19.4591, 28
19.4604, 30
19.4614, 32
19.4623, 35
19.4656, 37
19.4709, 37
19.4714, 39
19.4731, 37
19.4755, 39
19.4783, 39
19.4806, 39
19.4834, 37
19.4863, 38
19.4892, 33
19.4913, 34
19.4935, 34
19.4956, 34
19.4978, 36
19.5000, 11
19.5026, 13
19.5067, 15
19.5101, 17
19.5106, 19
19.5163, 21
19.5197, 23
19.5248, 25
19.5277, 27
19.5306, 29
19.5331, 31
19.5362, 33
19.5390, 34
19.5417, 15
19.5445, 17
19.5474, 19
19.5499, 21
19.5523, 23
19.5550, 25
19.5574, 27
19.5601, 29
19.5611, 31
19.5636, 33
19.5661, 35
19.5681, 33
19.5715, 33
19.5743, 33
19.5759, 34
19.5773, 33
19.5789, 2
19.5829, 3
19.5852, 3
19.5867, 3
19.5885, 4
19.5907, 4
19.5949, 5
19.5975, 5
19.6011, 7
19.6043, 9
19.6068, 11
19.6098, 13
19.6134, 15
19.6164, 17
19.6188, 19
19.6223, 21
19.6263, 23
19.6280, 10
19.6333, 12
19.6362, 14
19.6394, 16
19.6420, 18
19.6448, 20
19.6478, 22
19.6502, 24
19.6519, 25
19.6547, 20
19.6588, 19
19.6609, 18
19.6653, 16
19.6677, 17
19.6703, 16
19.6730, 17
19.6751, 15
19.6784, 17
19.6813, 16
19.6845, 15
19.6858, 15
19.6886, 15
19.6915, 13
19.6947, 11
19.6969, 7
19.6996, 5
19.7016, 3
19.7044, 2
19.7070, 1
19.7097, 0
19.7125, 0
19.7161, 0
19.7205, 0
19.7274, 1
19.7323, 0
19.7354, 0
19.7381, 1
19.7411, 0
19.7437, 1
19.7464, 1
19.7477, 0
19.7506, 0
19.7533, 1
19.7558, 1
19.7588, 0
19.7613, 0
19.7636, 1
19.7650, 0
19.7688, 0
19.7707, 1
19.7752, 2
19.7786, 2
19.7815, 2
19.7843, 4
19.7877, 6
19.7908, 5
19.7938, 7
19.7967, 6
19.7994, 7
19.8022, 7
19.8048, 10
19.8074, 11
19.8164, 10
19.8189, 13
19.8218, 12
19.8249, 12
19.8260, 11
19.8278, 11
19.8289, 10
19.8312, 10
19.8330, 10
19.8346, 11
19.8367, 12
19.8379, 12
19.8395, 13
19.8410, 15
19.8426, 14
19.8451, 15
19.8474, 17
19.8498, 17
19.8508, 17
19.8533, 15
19.8545, 13
19.8560, 11
19.8578, 11
19.8607, 7
19.8631, 8
19.8648, 8
19.8673, 9
19.8695, 9
19.8728, 10
19.8759, 9
19.8784, 11
19.8805, 11
19.8830, 11
19.8850, 12
19.8874, 11
19.8903, 13
19.8936, 11
19.8967, 13
19.8998, 12
19.9028, 14
19.9061, 15
19.9091, 16
19.9123, 18
19.9155, 16
19.9184, 12
19.9215, 9
19.9247, 7
19.9275, 4
19.9305, 4
19.9335, 5
19.9366, 7
19.9397, 7
19.9428, 9
19.9458, 9
19.9488, 11
19.9519, 12
19.9549, 13
19.9579, 14
19.9599, 14
19.9625, 15
19.9652, 16
19.9673, 17
19.9713, 18
19.9737, 20
19.9764, 20
19.9787, 22
19.9829, 22
19.9864, 24
19.9890, 24
19.9911, 25
19.9950, 25
19.9971, 26
20.0006, 28
20.0042, 26
20.0078, 25
20.0104, 26
20.0127, 27
20.0175, 28
20.0205, 29
20.0234, 29
20.0296, 30
20.0316, 32
20.0329, 31
20.0363, 32
20.0382, 31
20.0419, 33
20.0516, 35
20.0535, 33
20.0545, 33
20.0554, 34
20.0560, 33
20.0564, 33
20.0625, 35
20.0636, 35
20.0668, 37
20.0699, 38
20.0711, 39
20.0746, 39
20.0785, 41
20.0813, 42
20.0853, 44
20.0879, 45
20.0917, 45
20.0964, 47
20.0977, 48
20.1015, 47
20.1029, 47
20.1046, 45
20.1075, 45
20.1108, 43
20.1138, 43
20.1168, 41
20.1202, 40
20.1236, 39
20.1280, 39
20.1312, 39
20.1349, 37
20.1380, 35
20.1427, 32
20.1475, 30
20.1526, 29
20.1548, 25
20.1573, 20
20.1599, 17
20.1625, 13
20.1653, 11
20.1677, 11
20.1711, 12
20.1741, 14
20.1770, 15
20.1797, 17
20.1824, 14
20.1848, 16
20.1874, 15
20.1901, 10
20.1928, 12
20.1952, 14
20.1978, 13
20.2003, 14
20.2027, 13
20.2053, 14
20.2077, 16
20.2102, 10
20.2126, 11
20.2153, 12
20.2180, 14
20.2206, 11
20.2233, 13
20.2259, 12
20.2282, 13
20.2312, 11
20.2356, 10
20.2362, 11
20.2416, 11
20.2451, 11
20.2474, 11
20.2488, 10
20.2518, 11
20.2546, 11
20.2574, 11
20.2602, 11
20.2622, 11
20.2649, 12
20.2674, 13
20.2704, 9
20.2727, 5
20.2750, 2
20.2777, 0
20.2814, 0
20.2843, 0
20.2871, 0
20.2899, 0
20.2927, 0
20.2957, 0
20.2986, 0
20.3013, 0
20.3035, 0
20.3062, 0
20.3095, 0
20.3125, 0
20.3151, 0
20.3181, 0
20.3209, 1
20.3238, 1
20.3262, 1
20.3290, 1
20.3320, 1
20.3347, 0
20.3371, 0
20.3397, 0
20.3421, 0
20.3446, 0
20.3469, 0
20.3493, 0
20.3542, 0
20.3552, 0
20.3586, 0
20.3605, 1
20.3632, 2
20.3657, 1
20.3686, 0
20.3717, 0
20.3748, 0
20.3777, 0
20.3808, 0
20.3838, 0
20.3863, 0
20.3893, 0
20.3934, 0
20.3980, 1
20.4013, 1
20.4029, 0
20.4055, 0
20.4081, 0
20.4109, 0
20.4137, 0
20.4158, 1
20.4181, 3
20.4204, 5
20.4230, 6
20.4254, 7
20.4292, 9
20.4315, 9
20.4354, 10
20.4372, 12
20.4403, 14
20.4446, 16
20.4471, 19
20.4509, 19
20.4552, 21
20.4586, 22
20.4620, 22
20.4657, 22
20.4698, 23
20.4708, 24
20.4776, 25
20.4785, 26
20.4836, 26
20.4878, 21
20.4914, 20
20.4950, 20
20.5015, 19
20.5031, 20
20.5062, 22
20.5090, 22
20.5104, 23
20.5138, 24
20.5171, 25
20.5191, 26
20.5223, 26
20.5252, 27
20.5282, 27
20.5311, 28
20.5331, 28
20.5362, 28
20.5392, 29
20.5423, 28
20.5454, 18
20.5485, 18
20.5516, 17
20.5547, 17
20.5578, 16
20.5609, 15
20.5640, 15
20.5671, 13
20.5702, 14
