7.2730, 3
7.2749, 3
7.2768, 3
7.2789, 4
7.2799, 5
7.2809, 4
7.2830, 5
7.2852, 5
7.2878, 6
7.2922, 6
7.2945, 5
7.2970, 6
7.3007, 6
7.3038, 6
7.3058, 6
7.3081, 6
7.3106, 7
7.3135, 7
7.3143, 7
7.3168, 8
7.3190, 8
7.3209, 9
7.3217, 10
7.3229, 10
7.3239, 11
7.3263, 11
7.3288, 12
7.3302, 12
7.3340, 12
7.3366, 14
7.3399, 15
7.3439, 15
7.3454, 16
7.3482, 16
7.3503, 17
7.3528, 17
7.3555, 18
7.3595, 18
7.3624, 18
7.3650, 17
7.3667, 18
7.3694, 17
7.3713, 18
7.3727, 17
7.3738, 18
7.3760, 19
7.3790, 19
7.3827, 20
7.3859, 20
7.3884, 21
7.3927, 21
7.3950, 22
7.3964, 23
7.3979, 23
7.4000, 24
7.4023, 24
7.4047, 25
7.4419, 24
7.4430, 25
7.4439, 25
7.4449, 25
7.4462, 26
7.4471, 25
7.4481, 25
7.4490, 26
7.4499, 27
7.4509, 27
7.4518, 28
7.4527, 28
7.4536, 28
7.4546, 28
7.4558, 29
7.4567, 29
7.4576, 30
7.4585, 30
7.4595, 31
7.4604, 31
7.4614, 31
7.4639, 30
7.4648, 30
7.4678, 29
7.4696, 29
7.4728, 29
7.4778, 30
7.4813, 29
7.4845, 28
7.4886, 27
7.4938, 27
7.4985, 27
7.5020, 27
7.5041, 27
7.5067, 26
7.5085, 26
7.5109, 25
7.5136, 25
7.5169, 25
7.5193, 24
7.5216, 23
7.5240, 23
7.5271, 23
7.5293, 22
7.5320, 22
7.5342, 22
7.5359, 22
7.5385, 21
7.5407, 21
7.5426, 20
7.5448, 20
7.5480, 19
7.5503, 19
7.5525, 19
7.5546, 19
7.5568, 18
7.5599, 18
7.5621, 18
7.5643, 18
7.5667, 18
7.5690, 17
7.5714, 17
7.5748, 17
7.5770, 17
7.5791, 16
7.5821, 15
7.5836, 15
7.5857, 13
7.5886, 12
7.5915, 12
7.5937, 10
7.5952, 9
7.5982, 8
7.5998, 4
7.6016, 4
7.6044, 5
7.6067, 4
7.6089, 5
7.6112, 6
7.6134, 6
7.6153, 6
7.6184, 6
7.6203, 6
7.6226, 6
7.6249, 5
7.6273, 5
7.6298, 4
7.6332, 5
7.6353, 5
7.6380, 5
7.6403, 5
7.6426, 5
7.6449, 5
7.6472, 5
7.6504, 6
7.6526, 6
7.6549, 5
7.6571, 5
7.6595, 4
7.6622, 4
7.6652, 4
7.6670, 4
7.6696, 3
7.6724, 2
7.6748, 2
7.6787, 4
7.6805, 4
7.6853, 5
7.6887, 6
7.6900, 6
7.6922, 6
7.6949, 5
7.6974, 5
7.7008, 5
7.7037, 5
7.7062, 5
7.7087, 5
7.7112, 5
7.7134, 7
7.7153, 6
7.7169, 6
7.7182, 6
7.7196, 6
7.7211, 7
7.7230, 6
7.7253, 7
7.7278, 7
7.7300, 6
7.7324, 6
7.7349, 6
7.7376, 5
7.7403, 5
7.7426, 5
7.7451, 4
7.7474, 0
7.7499, 0
7.7525, 0
7.7590, 0
7.7599, 0
7.7634, 0
7.7664, 0
7.7685, 0
7.7728, 0
7.7740, 0
7.7780, 0
7.7829, 0
7.7859, 0
7.7891, 0
7.7938, 0
7.7967, 1
7.7976, 0
7.8002, 0
7.8028, 1
7.8042, 1
7.8077, 1
7.8101, 1
7.8130, 1
7.8151, 1
7.8176, 0
7.8200, 1
7.8224, 0
7.8248, 0
7.8294, 0
7.8324, 0
7.8361, 0
7.8386, 0
7.8396, 0
7.8421, 0
7.8468, 0
7.8484, 0
7.8524, 0
7.8560, 1
7.8602, 3
7.8627, 4
7.8637, 4
7.8677, 4
7.8694, 3
7.8716, 3
7.8741, 3
7.8755, 3
7.8774, 4
7.8795, 3
7.8801, 4
7.8823, 4
7.8844, 5
7.8854, 2
7.8863, 2
7.8884, 4
7.8934, 6
7.8960, 7
7.8970, 8
7.9004, 7
7.9045, 8
7.9052, 9
7.9094, 9
7.9125, 10
7.9144, 10
7.9178, 11
7.9204, 12
7.9235, 12
7.9260, 13
7.9290, 12
7.9322, 12
7.9356, 12
7.9391, 11
7.9413, 11
7.9434, 11
7.9461, 11
7.9498, 12
7.9538, 12
7.9564, 12
7.9589, 12
7.9610, 12
7.9637, 13
7.9661, 13
7.9685, 13
7.9711, 14
7.9730, 14
7.9755, 14
7.9788, 15
7.9810, 15
7.9838, 15
7.9861, 15
7.9883, 16
7.9902, 17
7.9926, 17
7.9949, 18
7.9971, 17
7.9993, 18
8.0014, 18
8.0042, 19
8.0067, 20
8.0100, 19
8.0127, 20
8.0153, 21
8.0178, 21
8.0199, 22
8.0224, 21
8.0254, 22
8.0287, 22
8.0318, 22
8.0352, 24
8.0382, 24
8.0417, 24
8.0438, 24
8.0469, 24
8.0496, 25
8.0520, 26
8.0546, 27
8.0571, 26
8.0592, 27
8.0618, 27
8.0640, 27
8.0664, 27
8.0686, 29
8.0716, 28
8.0743, 28
8.0772, 28
8.0799, 28
8.0835, 27
8.0865, 27
8.0895, 28
8.0923, 27
8.0950, 27
8.0972, 27
8.1009, 26
8.1044, 27
8.1077, 25
8.1092, 26
8.1117, 26
8.1132, 25
8.1148, 25
8.1162, 25
8.1176, 25
8.1191, 25
8.1285, 26
8.1321, 26
8.1340, 25
8.1372, 25
8.1382, 26
8.1410, 26
8.1424, 26
8.1438, 25
8.1456, 26
8.1465, 25
8.1472, 23
8.1482, 24
8.1511, 23
8.1538, 23
8.1587, 24
8.1604, 24
8.1622, 23
8.1643, 24
8.1674, 24
8.1695, 24
8.1733, 25
8.1781, 24
8.1799, 24
8.1810, 24
8.1838, 24
8.1890, 24
8.1910, 24
8.1949, 24
8.1965, 23
8.1976, 23
8.2009, 24
8.2033, 24
8.2083, 23
8.2119, 23
8.2132, 22
8.2151, 22
8.2164, 22
8.2187, 22
8.2205, 21
8.2232, 20
8.2247, 20
8.2268, 20
8.2293, 20
8.2324, 19
8.2346, 19
8.2369, 19
8.2392, 18
8.2416, 17
8.2439, 17
8.2466, 18
8.2494, 17
8.2517, 17
8.2541, 16
8.2564, 15
8.2590, 15
8.2621, 16
8.2643, 15
8.2662, 15
8.2680, 14
8.2704, 14
8.2736, 14
8.2760, 14
8.2779, 12
8.2802, 12
8.2842, 12
8.2851, 12
8.2868, 11
8.2903, 0
8.2916, 0
8.2951, 1
8.2969, 2
8.2986, 2
8.3007, 3
8.3037, 5
8.3058, 0
8.3081, 0
8.3104, 0
8.3128, 0
8.3148, 0
8.3182, 1
8.3204, 0
8.3228, 0
8.3252, 0
8.3275, 0
8.3306, 0
8.3332, 0
8.3351, 0
8.3375, 0
8.3403, 0
8.3420, 0
8.3441, 0
8.3475, 0
8.3517, 0
8.3529, 0
8.3547, 0
8.3578, 0
8.3593, 0
8.3621, 1
8.3648, 0
8.3677, 0
8.3708, 0
8.3742, 0
8.3760, 0
8.3821, 0
8.3854, 0
8.3863, 0
8.3901, 0
8.3910, 1
8.3957, 2
8.3967, 3
8.4010, 3
8.4046, 0
8.4076, 0
8.4107, 0
8.4132, 0
8.4164, 0
8.4193, 0
8.4217, 0
8.4249, 0
8.4287, 0
8.4313, 0
8.4341, 0
8.4371, 0
8.4387, 0
8.4418, 0
8.4449, 0
8.4457, 0
8.4461, 0
8.4500, 0
8.4508, 0
8.4554, 0
8.4572, 0
8.4588, 0
8.4604, 0
8.4622, 0
8.4631, 0
8.4668, 0
8.4677, 0
8.4700, 0
8.4723, 1
8.4748, 1
8.4763, 1
8.4773, 1
8.4797, 3
8.4817, 3
8.4833, 2
8.4853, 1
8.4870, 1
8.4887, 0
8.4911, 0
8.4928, 0
8.4945, 0
8.4962, 0
8.4979, 0
8.5004, 0
8.5028, 0
8.5052, 0
8.5073, 0
8.5092, 0
8.5112, 0
8.5131, 0
8.5156, 0
8.5174, 0
8.5195, 0
8.5212, 0
8.5228, 0
8.5254, 1
8.5274, 2
8.5283, 0
8.5311, 0
8.5326, 0
8.5342, 0
8.5367, 1
8.5392, 1
8.5409, 3
8.5426, 3
8.5445, 2
8.5464, 2
8.5491, 0
8.5505, 0
8.5527, 0
8.5542, 0
8.5571, 0
8.5598, 1
8.5624, 0
8.5656, 0
8.5664, 0
8.5704, 0
8.5731, 0
8.5767, 2
8.5801, 2
8.5815, 1
8.5840, 3
8.5860, 2
8.5879, 3
8.5898, 2
8.5918, 2
8.5937, 2
8.5960, 3
8.5979, 4
8.6049, 4
8.6063, 4
8.6076, 4
8.6090, 4
8.6103, 6
8.6117, 6
8.6136, 7
8.6157, 7
8.6176, 8
8.6196, 9
8.6223, 10
8.6244, 11
8.6265, 11
8.6285, 12
8.6302, 13
8.6321, 13
8.6337, 14
8.6354, 15
8.6370, 16
8.6386, 16
8.6404, 16
8.6420, 17
8.6437, 17
8.6454, 17
8.6470, 17
8.6487, 18
8.6505, 18
8.6524, 19
8.6558, 19
8.6593, 18
8.6628, 19
8.6662, 19
8.6696, 20
8.6728, 21
8.6791, 21
8.6800, 22
8.6810, 22
8.6819, 23
8.6834, 24
8.6851, 24
8.6871, 25
8.6892, 25
8.6913, 26
8.6935, 26
8.6955, 27
8.6976, 27
8.6998, 28
8.7063, 29
8.7078, 29
8.7089, 30
8.7145, 31
8.7191, 31
8.7273, 32
8.7317, 33
8.7357, 33
8.7393, 34
8.7420, 34
8.7450, 35
8.7486, 35
8.7512, 36
8.7522, 36
8.7533, 36
8.7542, 36
8.7552, 36
8.7561, 36
8.7571, 36
8.7581, 37
8.7591, 36
8.7600, 36
8.7609, 35
8.7623, 35
8.7633, 34
8.7642, 34
8.7652, 33
8.7661, 33
8.7670, 33
8.7679, 33
8.7689, 32
8.7702, 31
8.7717, 31
8.7734, 30
8.7750, 30
8.7772, 30
8.7791, 30
8.7807, 30
8.7823, 29
8.7898, 29
8.7926, 28
8.7953, 27
8.7975, 24
8.8007, 21
8.8031, 19
8.8056, 18
8.8075, 17
8.8085, 17
8.8095, 17
8.8104, 16
8.8114, 15
8.8124, 15
8.8133, 15
8.8143, 14
8.8160, 14
8.8176, 14
8.8194, 12
8.8217, 12
8.8233, 12
8.8256, 11
8.8278, 10
8.8295, 9
8.8313, 9
8.8332, 9
8.8351, 9
8.8371, 8
8.8393, 7
8.8414, 7
8.8432, 6
8.8453, 6
8.8472, 6
8.8491, 6
8.8516, 6
8.8538, 5
8.8556, 5
8.8575, 3
8.8601, 3
8.8623, 5
8.8646, 6
8.8659, 7
8.8677, 8
8.8702, 9
8.8729, 11
8.8744, 12
8.8764, 13
8.8783, 14
8.8806, 15
8.8819, 16
8.8841, 14
8.8860, 15
8.8877, 16
8.8893, 15
8.8912, 16
8.8934, 16
8.8953, 16
8.8970, 16
8.8987, 15
8.9005, 14
8.9023, 13
8.9049, 12
8.9068, 8
8.9086, 6
8.9103, 6
8.9131, 5
8.9148, 3
8.9173, 0
8.9189, 0
8.9210, 0
8.9230, 0
8.9250, 0
8.9267, 0
8.9285, 0
8.9302, 0
8.9322, 0
8.9341, 0
8.9364, 0
8.9385, 1
8.9403, 2
8.9421, 3
8.9438, 4
8.9457, 0
8.9472, 0
8.9502, 0
8.9541, 0
8.9565, 0
8.9604, 0
8.9628, 0
8.9653, 0
8.9678, 0
8.9714, 0
8.9738, 0
8.9774, 0
8.9798, 0
8.9821, 0
8.9845, 0
8.9873, 0
8.9902, 0
8.9942, 0
8.9968, 0
9.0005, 0
9.0034, 0
9.0071, 0
9.0097, 0
9.0124, 0
9.0149, 0
9.0174, 0
9.0197, 0
9.0228, 0
9.0249, 0
9.0274, 0
9.0298, 0
9.0319, 0
9.0341, 0
9.0363, 0
9.0386, 0
9.0409, 0
9.0431, 0
9.0450, 0
9.0476, 0
9.0510, 0
9.0519, 0
9.0529, 0
9.0542, 0
9.0562, 0
9.0584, 0
9.0608, 0
9.0632, 0
9.0641, 0
9.0650, 0
9.0659, 0
9.0668, 0
9.0677, 0
9.0687, 0
9.0697, 0
9.0706, 0
9.0715, 0
9.0724, 0
9.0734, 0
9.0744, 1
9.0753, 1
9.0763, 1
9.0787, 3
9.0804, 4
9.0824, 4
9.0854, 4
9.0875, 5
9.0895, 4
9.0917, 4
9.0943, 5
9.0958, 6
9.0975, 7
9.0991, 7
9.1012, 1
9.1030, 3
9.1046, 4
9.1062, 4
9.1088, 5
9.1122, 1
9.1132, 0
9.1142, 0
9.1169, 0
9.1190, 0
9.1208, 0
9.1224, 0
9.1242, 0
9.1257, 0
9.1286, 1
9.1303, 0
9.1327, 0
9.1346, 0
9.1365, 0
9.1397, 1
9.1418, 0
9.1439, 0
9.1464, 0
9.1482, 0
9.1511, 0
9.1538, 0
9.1560, 0
9.1577, 0
9.1598, 0
9.1622, 0
9.1649, 0
9.1674, 0
9.1696, 0
9.1715, 0
9.1737, 0
9.1761, 0
9.1791, 0
9.1811, 0
9.1832, 0
9.1853, 0
9.1875, 0
9.1896, 0
9.1927, 0
9.1948, 0
9.1982, 0
9.1992, 0
9.2005, 0
9.2024, 0
9.2055, 0
9.2075, 0
9.2096, 0
9.2118, 0
9.2139, 0
9.2160, 0
9.2192, 1
9.2210, 0
9.2229, 0
9.2249, 0
9.2266, 0
9.2289, 1
9.2307, 0
9.2325, 0
9.2342, 0
9.2363, 0
9.2395, 0
9.2410, 1
9.2432, 1
9.2448, 1
9.2464, 0
9.2484, 0
9.2514, 1
9.2529, 0
9.2545, 0
9.2566, 1
9.2587, 0
9.2610, 0
9.2631, 0
9.2651, 0
9.2682, 0
9.2705, 0
9.2727, 0
9.2748, 0
9.2770, 0
9.2792, 1
9.2824, 3
9.2841, 3
9.2862, 4
9.2891, 2
9.2922, 3
9.2937, 3
9.2956, 4
9.2990, 4
9.3000, 4
9.3044, 5
9.3054, 5
9.3101, 6
9.3131, 6
9.3143, 6
9.3161, 7
9.3183, 8
9.3204, 8
9.3227, 7
9.3249, 7
9.3270, 4
9.3291, 4
9.3313, 4
9.3335, 4
9.3357, 3
9.3379, 3
9.3400, 3
9.3429, 3
9.3443, 2
9.3460, 2
9.3482, 1
9.3502, 1
9.3525, 1
9.3542, 1
9.3571, 1
9.3588, 1
9.3607, 1
9.3625, 2
9.3656, 2
9.3697, 3
9.3738, 3
9.3776, 4
9.3802, 4
9.3838, 4
9.3895, 5
9.3927, 6
9.3945, 1
9.3972, 1
9.4014, 2
9.4072, 2
9.4088, 3
9.4100, 0
9.4125, 0
9.4149, 0
9.4175, 0
9.4197, 0
9.4222, 0
9.4243, 0
9.4262, 0
9.4282, 0
9.4314, 1
9.4341, 2
9.4356, 3
9.4378, 3
9.4400, 3
9.4423, 4
9.4455, 4
9.4478, 5
9.4499, 4
9.4521, 2
9.4544, 3
9.4568, 3
9.4610, 4
9.4625, 4
9.4646, 4
9.4672, 3
9.4694, 4
9.4716, 3
9.4736, 3
9.4760, 3
9.4776, 3
9.4793, 3
9.4817, 3
9.4852, 4
9.4868, 4
9.4890, 5
9.4935, 5
9.4952, 6
9.4976, 6
9.4987, 5
9.5002, 5
9.5012, 5
9.5032, 4
9.5064, 5
9.5082, 6
9.5108, 6
9.5139, 7
9.5170, 7
9.5185, 7
9.5208, 6
9.5232, 6
9.5261, 6
9.5292, 6
9.5323, 6
9.5351, 6
9.5367, 6
9.5380, 6
9.5400, 7
9.5411, 6
9.5433, 5
9.5450, 7
9.5470, 7
9.5495, 7
9.5517, 6
9.5528, 6
9.5552, 6
9.5573, 5
9.5595, 5
9.5615, 5
9.5647, 6
9.5666, 7
9.5679, 7
9.5696, 7
9.5713, 7
9.5735, 7
9.5754, 8
9.5771, 8
9.5792, 8
9.5811, 9
9.5827, 9
9.5843, 10
9.5865, 10
9.5884, 11
9.5901, 11
9.5918, 10
9.5938, 10
9.5965, 10
9.5984, 11
9.6012, 11
9.6023, 11
9.6046, 11
9.6066, 11
9.6103, 11
9.6125, 11
9.6146, 11
9.6168, 11
9.6178, 11
9.6201, 10
9.6213, 10
9.6234, 10
9.6253, 10
9.6275, 11
9.6298, 11
9.6317, 12
9.6335, 12
9.6354, 12
9.6374, 12
9.6393, 12
9.6419, 13
9.6440, 13
9.6458, 12
9.6475, 12
9.6500, 14
9.6518, 14
9.6536, 14
9.6555, 13
9.6573, 13
9.6598, 14
9.6616, 14
9.6634, 14
9.6652, 14
9.6669, 14
9.6685, 14
9.6706, 15
9.6728, 15
9.6750, 14
9.6769, 14
9.6787, 14
9.6823, 13
9.6835, 13
9.6845, 13
9.6862, 12
9.6885, 12
9.6906, 13
9.6927, 13
9.6947, 10
9.6964, 7
9.6989, 6
9.7009, 7
9.7029, 6
9.7049, 6
9.7065, 6
9.7085, 6
9.7104, 5
9.7143, 5
9.7167, 4
9.7192, 4
9.7214, 4
9.7232, 4
9.7248, 4
9.7258, 4
9.7276, 4
9.7295, 3
9.7315, 3
9.7335, 3
9.7362, 4
9.7382, 5
9.7401, 5
9.7420, 5
9.7444, 7
9.7463, 7
9.7483, 7
9.7503, 7
9.7523, 7
9.7550, 9
9.7570, 9
9.7589, 9
9.7609, 10
9.7629, 10
9.7649, 10
9.7675, 11
9.7695, 12
9.7715, 12
9.7732, 13
9.7751, 13
9.7772, 14
9.7798, 14
9.7817, 14
9.7836, 14
9.7855, 15
9.7881, 15
9.7900, 16
9.7933, 16
9.7969, 17
9.7979, 16
9.8005, 17
9.8061, 18
9.8071, 19
9.8095, 19
9.8129, 20
9.8145, 20
9.8166, 21
9.8187, 21
9.8208, 22
9.8232, 22
9.8251, 23
9.8288, 23
9.8302, 24
9.8326, 25
9.8347, 25
9.8367, 26
9.8389, 26
9.8410, 27
9.8440, 26
9.8471, 28
9.8492, 29
9.8526, 29
9.8541, 28
9.8573, 30
9.8598, 30
9.8624, 29
9.8649, 28
9.8677, 29
9.8707, 30
9.8722, 31
9.8741, 33
9.8761, 34
9.8782, 35
9.8804, 36
9.8834, 37
9.8863, 37
9.8877, 38
9.8898, 39
9.8920, 40
9.8951, 41
9.8973, 42
9.8996, 43
9.9016, 43
9.9039, 43
9.9069, 45
9.9089, 46
9.9112, 47
9.9132, 48
9.9154, 49
9.9185, 50
9.9207, 50
9.9228, 51
9.9250, 52
9.9276, 53
9.9305, 54
9.9326, 55
9.9347, 56
9.9388, 58
9.9427, 57
9.9456, 58
9.9496, 59
9.9521, 60
9.9532, 60
9.9543, 61
9.9554, 61
9.9570, 62
9.9595, 63
9.9626, 63
9.9652, 63
9.9680, 62
9.9708, 63
9.9748, 63
9.9774, 63
9.9799, 63
9.9841, 56
9.9884, 56
9.9894, 57
9.9934, 45
9.9958, 46
9.9970, 48
10.0005, 49
10.0031, 50
10.0051, 52
10.0077, 53
10.0124, 53
10.0164, 54
10.0194, 55
10.0217, 56
10.0238, 56
10.0258, 57
10.0267, 58
10.0301, 60
10.0310, 60
10.0345, 59
10.0354, 60
10.0363, 61
10.0372, 62
10.0431, 62
10.0441, 61
10.0450, 62
10.0459, 62
10.0506, 61
10.0516, 60
10.0552, 59
10.0562, 57
10.0597, 57
10.0623, 57
10.0632, 56
10.0641, 56
10.0650, 55
10.0664, 54
10.0674, 54
10.0684, 54
10.0693, 53
10.0710, 52
10.0810, 51
10.0833, 50
10.0850, 49
10.0867, 49
10.0877, 48
10.0894, 47
10.0918, 47
10.0935, 46
10.0953, 45
10.0962, 45
10.0980, 43
10.0995, 42
10.1005, 40
10.1014, 39
10.1023, 37
10.1032, 36
10.1041, 35
10.1051, 34
10.1061, 33
10.1070, 31
10.1079, 23
10.1104, 24
10.1135, 25
10.1142, 25
10.1168, 26
10.1186, 26
10.1207, 27
10.1213, 27
10.1232, 24
10.1255, 24
10.1294, 25
10.1339, 24
10.1353, 24
10.1367, 24
10.1371, 25
10.1380, 25
10.1400, 26
10.1426, 26
10.1444, 26
10.1463, 27
10.1485, 27
10.1502, 27
10.1516, 28
10.1538, 29
10.1565, 30
10.1592, 30
10.1630, 30
10.1649, 29
10.1668, 29
10.1685, 29
10.1704, 29
10.1714, 29
10.1734, 31
10.1753, 31
10.1774, 32
10.1791, 32
10.1811, 32
10.1835, 34
10.1854, 34
10.1873, 34
10.1893, 34
10.1914, 34
10.1934, 34
10.1955, 36
10.1984, 36
10.2000, 36
10.2023, 36
10.2050, 38
10.2074, 37
10.2114, 37
10.2137, 38
10.2163, 38
10.2176, 38
10.2210, 39
10.2233, 40
10.2260, 40
10.2285, 40
10.2307, 41
10.2319, 42
10.2331, 41
10.2345, 41
10.2383, 41
10.2393, 41
10.2411, 41
10.2435, 43
10.2454, 43
10.2475, 43
10.2493, 44
10.2512, 44
10.2532, 43
10.2555, 44
10.2576, 44
10.2601, 45
10.2624, 45
10.2647, 45
10.2671, 46
10.2698, 47
10.2717, 48
10.2737, 47
10.2760, 47
10.2779, 47
10.2801, 47
10.2822, 47
10.2847, 47
10.2887, 40
10.2908, 41
10.2919, 39
10.2931, 39
10.2948, 38
10.2966, 38
10.2989, 38
10.3010, 37
10.3027, 37
10.3053, 36
10.3073, 35
10.3086, 34
10.3107, 34
10.3126, 32
10.3142, 32
10.3167, 31
10.3187, 31
10.3200, 31
10.3232, 31
10.3250, 32
10.3266, 32
10.3284, 32
10.3305, 32
10.3324, 32
10.3345, 33
10.3375, 33
10.3399, 34
10.3417, 34
10.3430, 34
10.3447, 34
10.3463, 33
10.3487, 34
10.3520, 34
10.3533, 34
10.3552, 34
10.3571, 34
10.3588, 33
10.3607, 32
10.3633, 32
10.3650, 32
10.3670, 31
10.3692, 31
10.3709, 31
10.3730, 30
10.3751, 30
10.3774, 29
10.3789, 29
10.3805, 28
10.3824, 28
10.3847, 28
10.3870, 26
10.3884, 26
10.3903, 26
10.3928, 26
10.3938, 25
10.3957, 25
10.4005, 24
10.4015, 24
10.4027, 24
10.4045, 23
10.4061, 22
10.4077, 22
10.4093, 23
10.4116, 23
10.4137, 23
10.4153, 22
10.4169, 21
10.4185, 21
10.4220, 20
10.4229, 20
10.4242, 20
10.4259, 21
10.4278, 21
10.4296, 21
10.4314, 20
10.4339, 19
10.4358, 20
10.4375, 21
10.4390, 21
10.4406, 22
10.4422, 21
10.4442, 21
10.4472, 22
10.4489, 22
10.4507, 21
10.4561, 22
10.4586, 22
10.4623, 21
10.4639, 22
10.4674, 22
10.4699, 23
10.4722, 23
10.4745, 23
10.4768, 24
10.4797, 24
10.4821, 18
10.4846, 17
10.4874, 15
10.4893, 14
10.4929, 11
10.4938, 10
10.4947, 7
10.4991, 6
10.5001, 4
10.5009, 3
10.5017, 1
10.5051, 0
10.5077, 0
10.5101, 0
10.5133, 0
10.5159, 0
10.5186, 0
10.5210, 0
10.5242, 0
10.5267, 0
10.5290, 0
10.5317, 0
10.5339, 0
10.5365, 0
10.5388, 1
10.5413, 0
10.5439, 0
10.5463, 1
10.5487, 0
10.5513, 0
10.5535, 0
10.5561, 0
10.5584, 0
10.5610, 0
10.5634, 0
10.5658, 0
10.5682, 0
10.5705, 0
10.5728, 0
10.5751, 0
10.5774, 0
10.5800, 0
10.5823, 0
10.5859, 0
10.5884, 0
10.5911, 0
10.5934, 0
10.5976, 0
10.5985, 0
10.5995, 0
10.6004, 0
10.6014, 0
10.6023, 0
10.6032, 0
10.6042, 0
10.6051, 0
10.6064, 0
10.6071, 0
10.6091, 0
10.6106, 1
10.6135, 0
10.6156, 0
10.6182, 0
10.6206, 0
10.6232, 0
10.6257, 1
10.6282, 0
10.6311, 0
10.6335, 0
10.6362, 0
10.6388, 0
10.6413, 0
10.6438, 0
10.6464, 0
10.6491, 0
10.6515, 0
10.6542, 0
10.6571, 0
10.6601, 0
10.6626, 0
10.6654, 0
10.6682, 0
10.6707, 0
10.6731, 0
10.6757, 0
10.6782, 0
10.6811, 0
10.6835, 0
10.6860, 0
10.6886, 0
10.6912, 0
10.6937, 0
10.6964, 0
10.6988, 0
10.7016, 0
10.7043, 0
10.7067, 0
10.7093, 0
10.7122, 0
10.7151, 0
10.7176, 0
10.7199, 0
10.7222, 0
10.7248, 0
10.7273, 0
10.7298, 0
10.7326, 0
10.7351, 0
10.7377, 0
10.7406, 0
10.7431, 0
10.7455, 0
10.7484, 0
10.7513, 0
10.7539, 0
10.7568, 0
10.7593, 0
10.7618, 0
10.7644, 0
10.7668, 0
10.7699, 1
10.7721, 0
10.7735, 1
10.7751, 0
10.7769, 0
10.7784, 0
10.7805, 0
10.7837, 0
10.7852, 0
10.7871, 1
10.7899, 0
10.7920, 0
10.7932, 0
10.7956, 0
10.7971, 0
10.7993, 0
10.8018, 0
10.8034, 0
10.8060, 0
10.8085, 0
10.8111, 0
10.8135, 0
10.8159, 0
10.8187, 0
10.8213, 0
10.8238, 0
10.8262, 1
10.8288, 1
10.8311, 1
10.8334, 1
10.8344, 1
10.8372, 1
10.8382, 0
10.8392, 0
10.8401, 2
10.8411, 2
10.8434, 1
10.8460, 1
10.8484, 1
10.8507, 1
10.8530, 1
10.8558, 1
10.8580, 0
10.8604, 0
10.8628, 0
10.8651, 0
10.8674, 0
10.8700, 0
10.8727, 0
10.8753, 0
10.8781, 0
10.8806, 0
10.8845, 0
10.8868, 0
10.8892, 1
10.8918, 0
10.8941, 0
10.8972, 0
10.8994, 0
10.9017, 1
10.9044, 1
10.9069, 0
10.9093, 0
10.9119, 1
10.9144, 1
10.9179, 1
10.9194, 1
10.9219, 1
10.9229, 1
10.9245, 2
10.9260, 2
10.9270, 1
10.9296, 1
10.9316, 1
10.9325, 1
10.9344, 0
10.9357, 0
10.9389, 0
10.9401, 1
10.9422, 0
10.9438, 0
10.9453, 0
10.9465, 0
10.9479, 0
10.9491, 0
10.9503, 0
10.9513, 1
10.9526, 0
10.9537, 0
10.9556, 0
10.9579, 0
10.9588, 0
10.9601, 0
10.9617, 1
10.9637, 0
10.9646, 0
10.9672, 0
10.9684, 0
10.9694, 0
10.9709, 0
10.9770, 0
10.9780, 0
10.9800, 0
10.9809, 0
10.9819, 1
10.9829, 0
10.9846, 1
10.9858, 0
10.9875, 0
10.9884, 0
10.9893, 0
10.9903, 0
10.9930, 0
10.9963, 0
10.9972, 0
11.0014, 0
11.0019, 0
11.0068, 0
11.0092, 0
11.0115, 0
11.0139, 0
11.0171, 0
11.0238, 0
11.0257, 0
11.0269, 1
11.0281, 0
11.0293, 0
11.0304, 0
11.0315, 0
11.0326, 1
11.0346, 0
11.0364, 0
11.0373, 0
11.0382, 0
11.0427, 0
11.0453, 0
11.0477, 0
11.0486, 0
11.0529, 0
11.0537, 0
11.0569, 0
11.0589, 0
11.0608, 0
11.0628, 0
11.0647, 0
11.0673, 1
11.0692, 0
11.0714, 0
11.0732, 0
11.0751, 0
11.0772, 0
11.0796, 0
11.0815, 0
11.0835, 0
11.0855, 0
11.0874, 0
11.0894, 0
11.0914, 0
11.0933, 0
11.0954, 0
11.0980, 1
11.0999, 0
11.1018, 0
11.1037, 0
11.1057, 0
11.1076, 0
11.1097, 0
11.1122, 0
11.1142, 0
11.1165, 1
11.1184, 0
11.1204, 0
11.1225, 0
11.1233, 0
11.1257, 0
11.1288, 0
11.1299, 0
11.1371, 0
11.1382, 1
11.1446, 0
11.1483, 0
11.1521, 0
11.1549, 0
11.1558, 0
11.1574, 1
11.1593, 1
11.1602, 0
11.1610, 0
11.1620, 0
11.1624, 0
11.1643, 0
11.1668, 1
11.1677, 1
11.1736, 0
11.1771, 0
11.1798, 1
11.1828, 1
11.1866, 1
11.1897, 0
11.1937, 0
11.1968, 0
11.1999, 0
11.2028, 0
11.2058, 1
11.2083, 0
11.2111, 0
11.2142, 0
11.2170, 0
11.2200, 0
11.2222, 0
11.2246, 0
11.2264, 0
11.2286, 0
11.2312, 0
11.2343, 0
11.2366, 0
11.2397, 0
11.2427, 0
11.2459, 0
11.2482, 0
11.2510, 0
11.2538, 0
11.2566, 0
11.2598, 0
11.2630, 0
11.2658, 0
11.2692, 0
