6.5990, 5
6.6018, 3
6.6042, 3
6.6072, 5
6.6088, 5
6.6112, 5
6.6136, 7
6.6153, 8
6.6179, 9
6.6204, 8
6.6225, 8
6.6244, 7
6.6266, 8
6.6318, 12
6.6327, 10
6.6362, 9
6.6379, 9
6.6426, 6
6.6468, 6
6.6486, 4
6.6515, 3
6.6560, 0
6.6596, 0
6.6633, 0
6.6679, 0
6.6701, 0
6.6747, 1
6.6761, 1
6.6778, 1
6.6808, 0
6.6865, 1
6.6904, 1
6.6939, 0
6.6969, 0
6.6999, 0
6.7035, 1
6.7075, 4
6.7093, 5
6.7115, 1
6.7137, 0
6.7154, 0
6.7201, 0
6.7237, 0
6.7254, 1
6.7276, 3
6.7298, 5
6.7319, 7
6.7341, 5
6.7365, 3
6.7390, 0
6.7415, 0
6.7442, 0
6.7468, 1
6.7493, 1
6.7519, 1
6.7545, 1
6.7570, 1
6.7946, 0
6.7957, 0
6.7966, 0
6.7976, 0
6.7985, 0
6.7995, 0
6.8004, 0
6.8013, 0
6.8023, 0
6.8033, 1
6.8042, 1
6.8052, 0
6.8061, 0
6.8071, 0
6.8080, 0
6.8089, 0
6.8100, 0
6.8113, 0
6.8127, 0
6.8140, 1
6.8152, 1
6.8164, 0
6.8178, 0
6.8193, 0
6.8218, 0
6.8246, 1
6.8282, 1
6.8319, 2
6.8350, 3
6.8376, 3
6.8401, 6
6.8418, 7
6.8446, 9
6.8486, 10
6.8507, 12
6.8568, 14
6.8610, 15
6.8657, 18
6.8688, 18
6.8724, 18
6.8761, 19
6.8804, 21
6.8846, 22
6.8868, 23
6.8906, 25
6.8942, 25
6.8980, 26
6.9019, 28
6.9057, 29
6.9092, 29
6.9131, 30
6.9181, 33
6.9224, 33
6.9266, 32
6.9308, 30
6.9351, 30
6.9393, 28
6.9426, 26
6.9467, 24
6.9502, 20
6.9532, 19
6.9567, 17
6.9610, 17
6.9648, 17
6.9681, 16
6.9711, 18
6.9742, 18
6.9776, 17
6.9797, 18
6.9829, 19
6.9858, 19
6.9887, 17
6.9919, 16
6.9948, 15
6.9978, 15
7.0007, 15
7.0042, 15
7.0091, 16
7.0133, 17
7.0178, 17
7.0220, 17
7.0258, 17
7.0301, 18
7.0344, 19
7.0391, 19
7.0430, 19
7.0473, 19
7.0520, 20
7.0555, 21
7.0600, 21
7.0645, 21
7.0689, 21
7.0734, 22
7.0781, 23
7.0825, 23
7.0871, 23
7.0915, 24
7.0960, 25
7.0988, 27
7.1015, 29
7.1052, 30
7.1095, 31
7.1131, 33
7.1169, 35
7.1204, 36
7.1251, 37
7.1277, 39
7.1307, 40
7.1336, 41
7.1367, 43
7.1397, 44
7.1428, 45
7.1459, 46
7.1482, 47
7.1530, 39
7.1585, 39
7.1603, 39
7.1654, 31
7.1694, 27
7.1738, 25
7.1780, 25
7.1823, 23
7.1862, 20
7.1928, 18
7.1938, 17
7.1982, 15
7.2016, 13
7.2044, 12
7.2071, 8
7.2101, 7
7.2130, 5
7.2157, 2
7.2186, 1
7.2214, 0
7.2249, 0
7.2278, 1
7.2308, 1
7.2341, 1
7.2366, 2
7.2397, 3
7.2427, 5
7.2457, 7
7.2491, 8
7.2524, 10
7.2553, 11
7.2577, 10
7.2608, 8
7.2640, 8
7.2668, 7
7.2701, 5
7.2726, 4
7.2753, 1
7.2781, 1
7.2808, 2
7.2847, 3
7.2887, 2
7.2911, 2
7.2920, 4
7.2967, 3
7.2994, 1
7.3024, 3
7.3053, 4
7.3067, 3
7.3098, 0
7.3155, 0
7.3176, 0
7.3200, 1
7.3229, 1
7.3257, 1
7.3281, 0
7.3307, 0
7.3348, 1
7.3375, 1
7.3405, 1
7.3442, 3
7.3478, 3
7.3510, 2
7.3544, 0
7.3583, 0
7.3626, 0
7.3676, 1
7.3712, 0
7.3742, 0
7.3768, 0
7.3823, 0
7.3853, 0
7.3885, 0
7.3911, 0
7.3942, 0
7.3968, 0
7.3986, 0
7.4014, 0
7.4048, 0
7.4071, 0
7.4097, 0
7.4124, 0
7.4141, 0
7.4171, 0
7.4199, 0
7.4229, 0
7.4276, 0
7.4304, 0
7.4334, 0
7.4372, 0
7.4415, 0
7.4453, 0
7.4489, 0
7.4516, 0
7.4541, 0
7.4567, 0
7.4591, 0
7.4617, 1
7.4647, 0
7.4670, 0
7.4709, 0
7.4735, 0
7.4769, 0
7.4802, 0
7.4830, 0
7.4876, 0
7.4900, 0
7.4934, 1
7.4962, 0
7.4993, 0
7.5027, 0
7.5052, 0
7.5090, 0
7.5112, 0
7.5149, 0
7.5176, 0
7.5202, 0
7.5227, 0
7.5264, 0
7.5295, 0
7.5329, 1
7.5361, 1
7.5392, 1
7.5421, 1
7.5454, 1
7.5482, 3
7.5509, 4
7.5540, 4
7.5582, 6
7.5610, 4
7.5643, 1
7.5672, 0
7.5700, 0
7.5728, 0
7.5763, 0
7.5787, 0
7.5813, 0
7.5855, 0
7.5889, 0
7.5898, 0
7.5938, 0
7.5958, 0
7.6008, 0
7.6039, 0
7.6072, 0
7.6099, 0
7.6130, 0
7.6161, 0
7.6193, 0
7.6224, 0
7.6242, 0
7.6262, 0
7.6277, 0
7.6314, 1
7.6340, 2
7.6366, 2
7.6396, 4
7.6421, 4
7.6449, 4
7.6484, 6
7.6506, 8
7.6531, 9
7.6554, 10
7.6588, 10
7.6619, 10
7.6649, 11
7.6683, 7
7.6714, 5
7.6747, 5
7.6781, 3
7.6806, 1
7.6853, 0
7.6881, 0
7.6903, 0
7.6930, 0
7.6969, 0
7.7002, 0
7.7025, 0
7.7061, 0
7.7093, 1
7.7125, 3
7.7155, 5
7.7191, 7
7.7222, 7
7.7259, 9
7.7290, 10
7.7317, 3
7.7335, 0
7.7367, 0
7.7385, 0
7.7420, 1
7.7444, 2
7.7472, 3
7.7506, 5
7.7531, 7
7.7562, 9
7.7598, 11
7.7623, 12
7.7654, 13
7.7690, 15
7.7726, 16
7.7753, 17
7.7786, 19
7.7815, 19
7.7853, 21
7.7886, 23
7.7920, 23
7.7952, 25
7.7982, 27
7.8019, 27
7.8053, 29
7.8091, 20
7.8120, 17
7.8157, 14
7.8177, 10
7.8200, 9
7.8237, 7
7.8268, 5
7.8295, 3
7.8315, 1
7.8350, 1
7.8369, 1
7.8395, 1
7.8432, 0
7.8466, 0
7.8493, 2
7.8523, 1
7.8556, 3
7.8586, 4
7.8618, 6
7.8649, 8
7.8678, 9
7.8701, 11
7.8725, 13
7.8759, 14
7.8785, 16
7.8812, 17
7.8841, 18
7.8875, 15
7.8903, 17
7.8935, 16
7.8963, 3
7.8998, 1
7.9031, 1
7.9066, 1
7.9095, 0
7.9125, 0
7.9154, 0
7.9183, 0
7.9209, 0
7.9237, 0
7.9270, 0
7.9297, 2
7.9337, 1
7.9360, 1
7.9376, 1
7.9405, 0
7.9447, 1
7.9485, 3
7.9514, 5
7.9542, 7
7.9575, 7
7.9601, 2
7.9633, 1
7.9677, 2
7.9694, 2
7.9717, 3
7.9749, 3
7.9776, 5
7.9808, 6
7.9842, 7
7.9872, 8
7.9895, 9
7.9920, 9
7.9942, 9
7.9972, 11
7.9994, 8
8.0026, 10
8.0056, 9
8.0088, 7
8.0122, 4
8.0162, 3
8.0185, 2
8.0224, 0
8.0258, 0
8.0301, 0
8.0350, 0
8.0368, 0
8.0396, 0
8.0418, 0
8.0441, 0
8.0464, 0
8.0489, 1
8.0512, 3
8.0536, 5
8.0560, 7
8.0581, 8
8.0604, 9
8.0621, 10
8.0644, 12
8.0667, 14
8.0690, 14
8.0721, 14
8.0746, 12
8.0788, 14
8.0810, 12
8.0834, 11
8.0860, 9
8.0887, 7
8.0912, 5
8.0937, 2
8.0970, 1
8.1006, 0
8.1036, 1
8.1080, 0
8.1096, 0
8.1127, 0
8.1159, 0
8.1191, 0
8.1222, 0
8.1256, 0
8.1290, 0
8.1315, 0
8.1346, 0
8.1377, 1
8.1410, 3
8.1435, 0
8.1480, 0
8.1494, 0
8.1523, 0
8.1551, 0
8.1578, 1
8.1605, 3
8.1633, 3
8.1658, 0
8.1685, 0
8.1724, 0
8.1755, 0
8.1774, 0
8.1798, 0
8.1824, 0
8.1848, 0
8.1871, 0
8.1898, 0
8.1926, 0
8.1954, 0
8.1983, 0
8.2006, 0
8.2028, 0
8.2088, 0
8.2122, 0
8.2143, 0
8.2183, 0
8.2236, 0
8.2280, 0
8.2310, 0
8.2343, 0
8.2387, 0
8.2427, 0
8.2438, 0
8.2487, 0
8.2508, 0
8.2550, 2
8.2555, 0
8.2600, 0
8.2630, 0
8.2646, 0
8.2711, 1
8.2738, 2
8.2791, 4
8.2804, 4
8.2831, 6
8.2865, 6
8.2882, 8
8.2921, 9
8.2944, 9
8.2974, 10
8.3013, 10
8.3036, 10
8.3067, 12
8.3114, 12
8.3140, 14
8.3165, 14
8.3202, 15
8.3239, 15
8.3261, 15
8.3291, 16
8.3315, 16
8.3350, 17
8.3383, 18
8.3418, 19
8.3435, 19
8.3483, 22
8.3510, 22
8.3536, 23
8.3578, 25
8.3618, 26
8.3660, 28
8.3698, 28
8.3729, 30
8.3767, 30
8.3811, 32
8.3849, 33
8.3888, 34
8.3923, 35
8.3949, 36
8.3982, 38
8.4021, 39
8.4055, 41
8.4078, 41
8.4109, 43
8.4127, 43
8.4195, 45
8.4221, 45
8.4295, 47
8.4323, 48
8.4356, 50
8.4395, 51
8.4411, 50
8.4450, 51
8.4482, 53
8.4520, 54
8.4558, 55
8.4595, 57
8.4611, 58
8.4653, 59
8.4677, 61
8.4712, 61
8.4740, 63
8.4770, 63
8.4794, 63
8.4924, 63
8.4953, 62
8.4999, 62
8.5044, 63
8.5072, 63
8.5103, 62
8.5133, 62
8.5168, 62
8.5201, 63
8.5233, 62
8.5266, 60
8.5298, 61
8.5331, 58
8.5369, 54
8.5405, 54
8.5439, 50
8.5471, 50
8.5503, 48
8.5537, 47
8.5572, 44
8.5605, 43
8.5639, 40
8.5673, 36
8.5708, 33
8.5740, 32
8.5768, 29
8.5806, 29
8.5840, 27
8.5874, 27
8.5909, 26
8.5940, 24
8.5973, 23
8.6006, 23
8.6038, 24
8.6068, 23
8.6111, 21
8.6140, 20
8.6174, 21
8.6203, 19
8.6237, 19
8.6274, 19
8.6306, 18
8.6340, 19
8.6372, 19
8.6402, 11
8.6438, 9
8.6471, 5
8.6504, 5
8.6538, 4
8.6575, 3
8.6600, 3
8.6631, 3
8.6665, 2
8.6697, 1
8.6736, 1
8.6764, 1
8.6805, 3
8.6846, 4
8.6881, 4
8.6940, 5
8.6968, 5
8.6996, 6
8.7050, 6
8.7095, 7
8.7130, 8
8.7150, 8
8.7178, 8
8.7213, 9
8.7245, 11
8.7282, 13
8.7322, 14
8.7356, 13
8.7387, 14
8.7420, 15
8.7447, 16
8.7484, 16
8.7512, 15
8.7551, 16
8.7583, 17
8.7616, 18
8.7649, 18
8.7680, 17
8.7714, 17
8.7743, 17
8.7782, 17
8.7811, 16
8.7850, 16
8.7877, 16
8.7921, 16
8.7964, 16
8.8007, 17
8.8050, 17
8.8094, 19
8.8137, 17
8.8180, 17
8.8224, 17
8.8267, 19
8.8310, 20
8.8355, 21
8.8398, 23
8.8444, 25
8.8488, 26
8.8518, 27
8.8548, 29
8.8579, 31
8.8621, 33
8.8664, 34
8.8687, 35
8.8706, 35
8.8739, 37
8.8765, 37
8.8801, 39
8.8829, 39
8.8864, 41
8.8896, 41
8.8929, 43
8.8959, 45
8.9061, 41
8.9083, 43
8.9111, 45
8.9147, 43
8.9181, 44
8.9214, 46
8.9243, 43
8.9280, 41
8.9314, 38
8.9351, 35
8.9387, 32
8.9431, 30
8.9471, 27
8.9511, 25
8.9555, 23
8.9594, 20
8.9635, 18
8.9673, 15
8.9706, 13
8.9741, 11
8.9794, 9
8.9834, 8
8.9882, 5
8.9906, 3
8.9922, 1
8.9943, 1
8.9963, 1
9.0013, 3
9.0049, 3
9.0094, 5
9.0130, 5
9.0153, 7
9.0181, 7
9.0215, 9
9.0246, 9
9.0270, 10
9.0299, 9
9.0331, 11
9.0354, 13
9.0390, 14
9.0421, 15
9.0475, 17
9.0513, 17
9.0526, 18
9.0537, 19
9.0554, 21
9.0582, 19
9.0620, 17
9.0661, 14
9.0675, 13
9.0694, 10
9.0722, 7
9.0774, 5
9.0793, 3
9.0798, 0
9.0846, 0
9.0869, 0
9.0920, 0
9.0946, 0
9.0975, 0
9.0997, 0
9.1029, 0
9.1055, 0
9.1100, 0
9.1133, 0
9.1180, 0
9.1213, 0
9.1251, 0
9.1276, 0
9.1293, 1
9.1322, 2
9.1351, 3
9.1394, 3
9.1427, 5
9.1456, 5
9.1494, 4
9.1526, 4
9.1555, 3
9.1584, 1
9.1607, 0
9.1633, 0
9.1668, 0
9.1714, 0
9.1719, 0
9.1749, 0
9.1758, 2
9.1767, 4
9.1777, 5
9.1786, 7
9.1795, 6
9.1830, 8
9.1848, 10
9.1888, 11
9.1917, 13
9.1937, 15
9.1979, 16
9.2025, 18
9.2067, 20
9.2100, 22
9.2142, 14
9.2167, 15
9.2177, 17
9.2215, 18
9.2243, 19
9.2276, 21
9.2309, 22
9.2337, 23
9.2376, 25
9.2407, 25
9.2434, 27
9.2462, 28
9.2492, 29
9.2521, 30
9.2548, 32
9.2583, 32
9.2615, 34
9.2647, 35
9.2679, 36
9.2712, 38
9.2745, 39
9.2773, 40
9.2811, 42
9.2843, 43
9.2873, 44
9.2906, 46
9.2938, 46
9.2970, 48
9.3005, 49
9.3034, 50
9.3062, 52
9.3100, 54
9.3140, 54
9.3164, 56
9.3194, 58
9.3230, 58
9.3262, 60
9.3296, 61
9.3323, 62
9.3355, 55
9.3386, 56
9.3410, 55
9.3433, 55
9.3472, 55
9.3516, 55
9.3554, 53
9.3571, 55
9.3602, 53
9.3637, 53
9.3680, 53
9.3712, 53
9.3737, 52
9.3767, 52
9.3795, 51
9.3825, 52
9.3852, 51
9.3890, 53
9.3936, 55
9.3959, 55
9.3985, 55
9.4025, 56
9.4069, 57
9.4114, 57
9.4158, 57
9.4202, 55
9.4247, 56
9.4292, 56
9.4337, 55
9.4382, 57
9.4427, 57
9.4472, 59
9.4517, 59
9.4563, 61
9.4588, 61
9.4623, 62
9.4656, 63
9.4688, 63
9.4714, 63
9.4742, 63
9.4800, 63
9.4829, 62
9.4870, 63
9.4900, 63
9.4941, 63
9.4977, 62
9.5004, 63
9.5038, 63
9.5063, 63
9.5087, 63
9.5112, 62
9.5139, 63
9.5159, 63
9.5233, 62
9.5262, 60
9.5289, 58
9.5317, 54
9.5339, 56
9.5363, 58
9.5379, 60
9.5413, 62
9.5438, 62
9.5462, 63
9.5482, 61
9.5511, 45
9.5534, 45
9.5559, 46
9.5589, 46
9.5607, 47
9.5633, 48
9.5655, 44
9.5681, 41
9.5714, 39
9.5740, 38
9.5774, 36
9.5805, 34
9.5837, 32
9.5869, 29
9.5902, 27
9.5934, 26
9.5967, 25
9.6000, 24
9.6033, 25
9.6065, 26
9.6099, 27
9.6130, 28
9.6163, 29
9.6196, 31
9.6228, 32
9.6262, 33
9.6294, 35
9.6327, 37
9.6360, 39
9.6389, 41
9.6421, 43
9.6454, 44
9.6484, 45
9.6516, 45
9.6548, 45
9.6579, 46
9.6610, 46
9.6642, 46
9.6674, 47
9.6709, 48
9.6741, 49
9.6772, 49
9.6803, 49
9.6852, 49
9.6915, 49
9.6964, 48
9.7008, 47
9.7034, 47
9.7092, 48
9.7132, 47
9.7169, 47
9.7206, 45
9.7247, 43
9.7272, 43
9.7299, 43
9.7326, 44
9.7369, 45
9.7439, 45
9.7449, 46
9.7519, 46
9.7530, 47
9.7569, 47
9.7617, 47
9.7653, 48
9.7698, 48
9.7734, 49
9.7768, 51
9.7806, 51
9.7842, 53
9.7881, 55
9.7916, 55
9.7935, 57
9.7973, 58
9.8009, 59
9.8038, 60
9.8073, 61
9.8087, 63
9.8130, 62
9.8166, 63
9.8201, 63
9.8225, 63
9.8262, 63
9.8313, 63
9.8333, 62
9.8361, 63
9.8391, 63
9.8428, 63
9.8444, 63
9.8489, 63
9.8513, 63
9.8548, 63
9.8585, 63
9.8604, 62
9.8637, 62
9.8672, 62
9.8713, 63
9.8743, 62
9.8792, 61
9.8827, 60
9.8855, 59
9.8883, 58
9.8904, 55
9.8942, 54
9.8969, 51
9.9007, 48
9.9026, 44
9.9070, 39
9.9093, 37
9.9124, 33
9.9156, 32
9.9214, 30
9.9247, 28
9.9280, 25
9.9307, 23
9.9336, 21
9.9362, 19
9.9389, 15
9.9412, 14
9.9439, 11
9.9468, 9
9.9498, 5
9.9526, 3
9.9557, 2
9.9583, 0
9.9614, 0
9.9645, 1
9.9674, 0
9.9705, 0
9.9735, 0
9.9764, 0
9.9793, 0
9.9822, 0
9.9852, 0
9.9880, 0
9.9909, 0
9.9945, 0
9.9981, 0
10.0007, 1
10.0043, 1
10.0077, 1
10.0104, 0
10.0134, 0
10.0162, 0
10.0185, 0
10.0214, 0
10.0246, 0
10.0273, 0
10.0303, 0
10.0333, 1
10.0360, 0
10.0394, 0
10.0427, 1
10.0458, 3
10.0489, 3
10.0521, 1
10.0557, 3
10.0578, 0
10.0614, 0
10.0644, 0
10.0692, 2
10.0721, 3
10.0749, 3
10.0773, 4
10.0800, 3
10.0841, 5
10.0871, 5
10.0898, 5
10.0921, 4
10.0958, 4
10.0994, 5
10.1038, 6
10.1065, 5
10.1101, 3
10.1132, 4
10.1166, 4
10.1210, 4
10.1258, 5
10.1301, 6
10.1344, 7
10.1389, 6
10.1432, 7
10.1486, 8
10.1518, 8
10.1552, 9
10.1581, 11
10.1614, 11
10.1644, 11
10.1668, 12
10.1707, 13
10.1751, 15
10.1771, 15
10.1799, 17
10.1812, 19
10.1842, 19
10.1873, 21
10.1898, 23
10.1924, 25
10.1954, 26
10.1985, 27
10.2022, 27
10.2048, 29
10.2076, 30
10.2101, 31
10.2126, 31
10.2159, 32
10.2192, 33
10.2227, 34
10.2264, 35
10.2300, 36
10.2330, 37
10.2369, 37
10.2394, 39
10.2418, 39
10.2445, 39
10.2471, 39
10.2500, 40
10.2526, 39
10.2555, 37
10.2582, 34
10.2609, 33
10.2640, 33
10.2665, 33
10.2698, 33
10.2725, 31
10.2758, 31
10.2790, 31
10.2823, 32
10.2851, 33
10.2882, 33
10.2915, 33
10.2952, 34
10.2986, 35
10.3019, 36
10.3053, 36
10.3086, 36
10.3116, 37
10.3154, 37
10.3180, 37
10.3207, 36
10.3234, 33
10.3262, 31
10.3292, 29
10.3321, 30
10.3347, 29
10.3378, 31
10.3412, 33
10.3441, 31
10.3471, 33
10.3504, 32
10.3536, 32
10.3567, 34
10.3601, 33
10.3634, 35
10.3655, 33
10.3688, 34
10.3730, 34
10.3756, 34
10.3780, 33
10.3803, 32
10.3834, 34
10.3865, 34
10.3922, 34
10.3992, 35
10.4020, 34
10.4055, 36
10.4086, 36
10.4118, 38
10.4159, 36
10.4188, 38
10.4228, 38
10.4255, 40
10.4282, 42
10.4314, 42
10.4343, 42
10.4379, 42
10.4412, 42
10.4446, 42
10.4479, 34
10.4519, 30
10.4556, 27
10.4596, 25
10.4615, 24
10.4638, 23
10.4684, 21
10.4720, 20
10.4761, 20
10.4780, 19
10.4806, 17
10.4835, 15
10.4861, 12
10.4888, 10
10.4931, 7
10.4974, 6
10.5001, 5
10.5043, 7
10.5079, 3
10.5119, 1
10.5156, 0
10.5173, 0
10.5217, 0
10.5261, 1
10.5300, 3
10.5343, 5
10.5386, 7
10.5427, 9
10.5462, 11
10.5505, 13
10.5544, 7
10.5594, 7
10.5628, 9
10.5677, 11
10.5714, 11
10.5758, 13
10.5786, 13
10.5821, 15
10.5852, 16
10.5874, 15
10.5908, 16
10.5941, 17
10.5976, 17
10.6008, 17
10.6032, 16
10.6065, 17
10.6089, 16
10.6113, 15
10.6145, 16
10.6185, 18
10.6208, 18
10.6243, 20
10.6260, 18
10.6293, 20
10.6326, 22
10.6359, 24
10.6392, 26
10.6426, 21
10.6460, 23
10.6493, 21
10.6528, 23
10.6559, 25
10.6593, 27
10.6626, 29
10.6662, 23
10.6696, 25
10.6728, 27
10.6762, 25
10.6791, 27
10.6824, 26
10.6858, 27
10.6892, 29
10.6930, 31
10.6962, 33
10.6995, 35
10.7028, 37
10.7061, 39
10.7094, 41
10.7127, 43
10.7156, 44
10.7191, 45
10.7213, 47
10.7243, 48
10.7275, 49
10.7299, 50
10.7334, 51
10.7375, 52
10.7407, 53
10.7441, 55
10.7474, 55
10.7506, 57
10.7540, 58
10.7574, 59
10.7605, 60
10.7638, 61
10.7672, 62
10.7702, 63
10.7735, 63
10.7759, 62
10.7790, 62
10.7820, 53
10.7851, 53
10.7882, 52
10.7914, 51
10.7946, 49
10.7978, 49
10.8010, 46
10.8042, 45
10.8074, 43
10.8105, 43
10.8136, 41
10.8168, 39
10.8200, 38
10.8232, 35
10.8263, 35
10.8295, 36
10.8326, 36
10.8357, 36
10.8388, 37
10.8420, 36
10.8452, 37
10.8491, 38
10.8517, 39
10.8558, 40
10.8583, 41
10.8619, 41
10.8659, 41
10.8694, 39
10.8720, 40
10.8752, 41
10.8782, 42
10.8824, 43
10.8862, 44
10.8920, 45
10.8971, 45
10.9004, 45
10.9033, 45
10.9055, 47
10.9087, 48
10.9114, 48
10.9136, 48
10.9175, 49
10.9247, 49
10.9278, 49
10.9287, 51
10.9311, 53
10.9337, 53
10.9364, 55
10.9391, 57
10.9419, 59
10.9454, 59
10.9483, 58
10.9512, 57
10.9538, 55
10.9566, 57
10.9597, 57
10.9624, 57
10.9658, 56
10.9686, 57
10.9714, 55
10.9739, 56
10.9766, 57
10.9800, 57
10.9827, 57
10.9855, 58
10.9883, 59
10.9915, 59
10.9945, 59
10.9974, 60
11.0001, 59
11.0036, 58
11.0058, 57
11.0086, 56
11.0116, 53
11.0148, 53
11.0178, 53
11.0208, 51
11.0238, 49
11.0269, 51
11.0301, 51
11.0334, 53
11.0367, 54
11.0399, 55
11.0433, 53
11.0468, 53
11.0502, 53
11.0553, 53
11.0593, 51
11.0635, 51
11.0679, 49
11.0718, 48
11.0746, 47
11.0770, 47
11.0800, 45
11.0830, 45
11.0861, 43
11.0890, 42
11.0922, 41
11.0951, 40
11.0982, 39
11.1009, 39
11.1040, 33
11.1074, 35
11.1098, 35
11.1122, 35
11.1148, 35
11.1179, 36
11.1214, 37
11.1250, 35
11.1284, 35
11.1331, 36
11.1362, 34
11.1386, 35
11.1420, 34
11.1452, 30
11.1502, 32
11.1533, 34
11.1568, 31
11.1602, 33
11.1633, 35
11.1662, 35
11.1698, 33
11.1725, 34
11.1761, 35
11.1783, 36
11.1825, 39
11.1856, 41
11.1888, 39
11.1910, 40
11.1932, 37
11.1963, 33
11.1995, 31
11.2027, 30
11.2059, 27
11.2090, 25
11.2111, 23
11.2143, 22
11.2175, 20
11.2207, 18
11.2238, 16
11.2270, 15
11.2302, 13
11.2334, 11
11.2366, 9
11.2397, 7
11.2429, 5
11.2460, 3
11.2492, 1
11.2524, 0
11.2555, 0
11.2587, 0
11.2617, 0
11.2649, 0
11.2681, 0
11.2712, 0
11.2737, 0
11.2762, 0
11.2783, 0
11.2805, 0
11.2830, 0
11.2872, 0
11.2890, 0
11.2912, 0
11.2934, 0
11.2956, 0
11.2978, 0
11.2998, 0
11.3043, 0
11.3061, 0
11.3100, 0
11.3131, 0
11.3151, 0
11.3178, 0
11.3219, 0
11.3256, 0
11.3289, 0
11.3324, 0
11.3365, 0
11.3395, 0
11.3427, 0
11.3463, 0
11.3489, 0
11.3530, 0
11.3562, 2
11.3588, 0
11.3620, 0
11.3651, 0
11.3689, 0
11.3720, 1
11.3753, 2
11.3787, 4
11.3842, 5
11.3885, 3
11.3926, 1
11.3964, 0
11.3999, 0
11.4042, 0
11.4084, 0
11.4129, 0
11.4165, 0
11.4208, 0
11.4250, 0
11.4293, 0
11.4330, 0
11.4376, 0
11.4419, 0
11.4466, 0
11.4514, 0
11.4551, 0
11.4593, 0
11.4626, 0
11.4656, 0
11.4692, 0
11.4739, 0
11.4778, 0
11.4816, 0
11.4857, 0
11.4899, 0
11.4933, 0
11.4974, 0
11.5019, 0
11.5053, 0
11.5108, 0
11.5142, 0
11.5194, 0
11.5253, 0
11.5280, 0
11.5310, 0
11.5339, 0
11.5379, 0
11.5412, 0
11.5446, 0
11.5481, 0
11.5515, 0
11.5545, 0
11.5580, 0
11.5596, 0
11.5637, 0
11.5669, 0
11.5693, 0
11.5723, 0
11.5757, 0
11.5792, 0
11.5817, 0
11.5850, 0
11.5883, 0
11.5911, 0
11.5945, 0
11.5989, 0
11.6021, 0
11.6049, 0
11.6075, 0
11.6108, 0
11.6140, 0
11.6180, 2
11.6208, 4
11.6238, 6
11.6270, 8
11.6300, 10
11.6334, 12
11.6358, 9
11.6391, 9
11.6425, 10
11.6453, 10
11.6490, 10
11.6522, 10
11.6556, 11
11.6589, 11
11.6619, 12
11.6654, 13
11.6676, 13
11.6699, 14
11.6741, 15
11.6763, 16
11.6805, 17
11.6825, 18
11.6861, 19
11.6910, 21
11.6927, 22
11.6963, 23
11.6991, 24
11.7029, 25
11.7060, 25
11.7090, 25
11.7126, 26
11.7159, 27
11.7193, 27
11.7224, 24
11.7259, 24
11.7288, 22
11.7326, 20
11.7360, 20
11.7393, 19
11.7423, 17
11.7449, 16
11.7478, 14
11.7502, 14
11.7532, 14
11.7588, 13
11.7604, 13
11.7637, 12
11.7669, 11
11.7696, 11
11.7737, 10
11.7793, 8
11.7833, 9
11.7866, 11
11.7907, 14
11.7930, 15
11.7961, 16
11.7981, 16
11.8012, 18
11.8032, 18
11.8072, 18
11.8091, 18
11.8120, 21
11.8140, 22
11.8172, 24
11.8200, 26
11.8218, 27
11.8232, 26
11.8256, 27
11.8284, 28
11.8326, 27
11.8342, 28
11.8373, 29
11.8396, 30
11.8431, 29
11.8454, 23
11.8496, 19
11.8537, 16
11.8561, 11
11.8594, 6
11.8620, 3
11.8643, 1
11.8670, 0
11.8697, 0
11.8728, 0
11.8760, 0
11.8794, 0
11.8828, 0
11.8848, 0
11.8882, 0
11.8914, 1
11.8948, 0
11.8982, 0
11.9014, 0
11.9039, 1
11.9078, 2
11.9108, 3
11.9139, 4
11.9182, 6
11.9198, 7
11.9230, 8
11.9262, 9
11.9298, 10
11.9327, 11
11.9344, 10
11.9381, 12
11.9411, 14
11.9437, 15
11.9457, 15
11.9489, 14
11.9519, 14
11.9540, 12
11.9572, 12
11.9595, 11
11.9618, 10
11.9649, 8
11.9679, 9
11.9710, 9
11.9744, 8
11.9775, 9
11.9805, 9
11.9835, 10
11.9863, 12
11.9896, 14
11.9928, 11
11.9960, 9
11.9991, 10
12.0023, 11
12.0055, 11
12.0087, 10
12.0119, 11
12.0162, 10
12.0194, 11
12.0225, 9
12.0256, 7
12.0289, 7
12.0318, 6
12.0351, 7
12.0383, 7
12.0414, 6
12.0447, 7
12.0479, 8
12.0511, 10
12.0544, 12
12.0575, 9
12.0605, 9
12.0643, 11
12.0674, 11
12.0699, 13
12.0733, 13
12.0767, 14
12.0799, 15
12.0832, 15
12.0865, 17
12.0905, 18
12.0934, 19
12.0957, 21
12.0984, 22
12.1006, 22
12.1036, 23
12.1077, 24
12.1104, 25
12.1132, 27
12.1162, 27
12.1195, 27
12.1227, 26
12.1256, 27
12.1285, 28
12.1309, 29
12.1343, 29
12.1373, 30
12.1402, 31
12.1427, 31
12.1458, 31
12.1489, 31
12.1518, 31
12.1548, 31
12.1579, 31
12.1610, 33
12.1642, 33
12.1677, 33
12.1704, 35
12.1737, 35
12.1768, 37
12.1797, 38
12.1825, 39
12.1853, 39
12.1886, 40
12.1914, 41
12.1938, 42
12.1965, 43
12.1993, 43
12.2028, 44
12.2059, 45
12.2093, 45
12.2121, 46
12.2153, 47
12.2186, 47
12.2212, 48
