24.1500, 1
24.1527, 0
24.1553, 0
24.1580, 0
24.1603, 1
24.1626, 1
24.1656, 2
24.1684, 3
24.1710, 2
24.1738, 2
24.1765, 2
24.1794, 2
24.1822, 2
24.1853, 1
24.1881, 1
24.1915, 1
24.1944, 1
24.1974, 1
24.2001, 1
24.2029, 1
24.2060, 1
24.2088, 1
24.2118, 1
24.2146, 1
24.2171, 1
24.2196, 1
24.2221, 0
24.2249, 0
24.2275, 0
24.2300, 0
24.2324, 0
24.2352, 0
24.2380, 0
24.2405, 0
24.2433, 0
24.2463, 0
24.2489, 0
24.2516, 0
24.2544, 0
24.2569, 0
24.2593, 0
24.2617, 0
24.2640, 0
24.2667, 0
24.2693, 0
24.2717, 0
24.2745, 0
24.2773, 0
24.2800, 0
24.2828, 0
24.2853, 0
24.2882, 0
24.2911, 0
24.2936, 0
24.2964, 0
24.2990, 0
24.3017, 0
24.3042, 0
24.3073, 0
24.3103, 0
24.3123, 0
24.3167, 0
24.3195, 0
24.3225, 0
24.3256, 0
24.3284, 0
24.3313, 0
24.3339, 0
24.3367, 0
24.3393, 0
24.3422, 0
24.3449, 0
24.3480, 0
24.3507, 0
24.3537, 0
24.3563, 0
24.3591, 0
24.3620, 0
24.3646, 0
24.3673, 0
24.3694, 0
24.3723, 0
24.3750, 0
24.3776, 0
24.3800, 0
24.3825, 0
24.3851, 0
24.3881, 0
24.4068, 0
24.4077, 0
24.4086, 0
24.4095, 0
24.4105, 0
24.4113, 0
24.4121, 0
24.4128, 0
24.4147, 0
24.4155, 0
24.4171, 0
24.4187, 0
24.4202, 0
24.4219, 0
24.4238, 0
24.4254, 0
24.4271, 0
24.4287, 0
24.4302, 0
24.4320, 0
24.4334, 0
24.4351, 0
24.4370, 0
24.4386, 0
24.4403, 0
24.4415, 0
24.4435, 0
24.4447, 0
24.4469, 0
24.4485, 0
24.4496, 0
24.4518, 0
24.4530, 0
24.4549, 0
24.4560, 0
24.4582, 0
24.4591, 1
24.4614, 0
24.4624, 0
24.4647, 0
24.4665, 0
24.4681, 0
24.4696, 1
24.4704, 2
24.4730, 1
24.4749, 0
24.4768, 0
24.4781, 0
24.4801, 0
24.4814, 0
24.4834, 0
24.4845, 0
24.4866, 0
24.4880, 0
24.4900, 0
24.4909, 0
24.4960, 0
24.4970, 0
24.4979, 0
24.4988, 0
24.4997, 0
24.5006, 0
24.5015, 0
24.5023, 0
24.5033, 0
24.5042, 0
24.5051, 0
24.5059, 0
24.5068, 0
24.5077, 0
24.5086, 0
24.5096, 0
24.5105, 0
24.5113, 0
24.5123, 0
24.5131, 0
24.5139, 0
24.5150, 0
24.5158, 0
24.5167, 0
24.5176, 0
24.5185, 0
24.5195, 0
24.5204, 0
24.5213, 0
24.5224, 0
24.5233, 0
24.5245, 0
24.5277, 0
24.5297, 0
24.5319, 0
24.5348, 0
24.5368, 0
24.5393, 0
24.5424, 0
24.5451, 1
24.5476, 0
24.5519, 0
24.5546, 0
24.5583, 0
24.5618, 0
24.5647, 0
24.5669, 0
24.5690, 0
24.5717, 1
24.5742, 1
24.5769, 0
24.5789, 1
24.5807, 0
24.5851, 0
24.5859, 0
24.5872, 0
24.5909, 0
24.5951, 0
24.5991, 0
24.6017, 1
24.6036, 0
24.6053, 0
24.6069, 0
24.6092, 0
24.6114, 1
24.6124, 0
24.6153, 0
24.6173, 0
24.6195, 0
24.6217, 1
24.6231, 0
24.6256, 0
24.6274, 0
24.6346, 0
24.6380, 1
24.6390, 0
24.6446, 0
24.6487, 0
24.6504, 0
24.6548, 0
24.6568, 0
24.6605, 0
24.6640, 0
24.6671, 0
24.6703, 0
24.6735, 0
24.6768, 0
24.6803, 0
24.6837, 0
24.6865, 0
24.6905, 0
24.6936, 0
24.6974, 0
24.7004, 0
24.7036, 0
24.7065, 0
24.7104, 0
24.7137, 0
24.7166, 0
24.7194, 0
24.7238, 0
24.7267, 0
24.7299, 0
24.7328, 0
24.7349, 0
24.7387, 0
24.7428, 0
24.7460, 0
24.7493, 0
24.7537, 0
24.7569, 0
24.7602, 0
24.7641, 0
24.7678, 0
24.7709, 0
24.7738, 0
24.7778, 0
24.7806, 0
24.7837, 0
24.7866, 0
24.7895, 0
24.7923, 0
24.7962, 0
24.7998, 0
24.8030, 0
24.8056, 0
24.8093, 0
24.8104, 0
24.8127, 0
24.8153, 0
24.8179, 0
24.8211, 0
24.8243, 0
24.8267, 0
24.8277, 0
24.8303, 0
24.8327, 0
24.8356, 0
24.8395, 0
24.8427, 0
24.8456, 0
24.8495, 1
24.8515, 1
24.8546, 2
24.8569, 2
24.8587, 1
24.8606, 1
24.8625, 1
24.8655, 1
24.8668, 1
24.8712, 1
24.8729, 1
24.8751, 2
24.8780, 2
24.8799, 2
24.8819, 2
24.8876, 2
24.8886, 2
24.8896, 3
24.8904, 3
24.8922, 3
24.8950, 3
24.8984, 3
24.9008, 3
24.9046, 3
24.9079, 3
24.9107, 4
24.9132, 4
24.9158, 1
24.9177, 2
24.9196, 1
24.9229, 1
24.9240, 1
24.9277, 1
24.9307, 2
24.9339, 2
24.9367, 3
24.9380, 3
24.9407, 3
24.9428, 2
24.9443, 3
24.9461, 3
24.9501, 3
24.9530, 3
24.9572, 4
24.9584, 3
24.9618, 3
24.9654, 3
24.9668, 4
24.9697, 5
24.9739, 5
24.9781, 5
24.9802, 5
24.9818, 5
24.9835, 6
24.9854, 6
24.9879, 5
24.9906, 5
24.9922, 5
24.9949, 6
24.9970, 6
25.0001, 6
25.0023, 6
25.0049, 6
25.0066, 6
25.0083, 6
25.0116, 7
25.0134, 6
25.0167, 7
25.0181, 7
25.0199, 8
25.0212, 8
25.0248, 8
25.0257, 8
25.0282, 9
25.0303, 9
25.0326, 8
25.0341, 8
25.0363, 9
25.0385, 8
25.0406, 6
25.0431, 4
25.0458, 3
25.0475, 2
25.0497, 1
25.0516, 0
25.0556, 0
25.0569, 0
25.0587, 0
25.0607, 0
25.0629, 0
25.0650, 0
25.0676, 0
25.0703, 0
25.0718, 0
25.0741, 0
25.0764, 0
25.0781, 0
25.0805, 0
25.0824, 0
25.0844, 0
25.0865, 0
25.0890, 0
25.0917, 0
25.0936, 0
25.0956, 0
25.0995, 0
25.1013, 0
25.1033, 0
25.1047, 0
25.1103, 0
25.1174, 0
25.1184, 0
25.1209, 0
25.1249, 0
25.1274, 0
25.1295, 0
25.1322, 0
25.1359, 0
25.1400, 0
25.1432, 0
25.1468, 0
25.1498, 0
25.1532, 0
25.1572, 0
25.1606, 0
25.1638, 0
25.1667, 0
25.1702, 0
25.1740, 0
25.1782, 0
25.1820, 0
25.1849, 0
25.1884, 0
25.1916, 0
25.1939, 0
25.1974, 0
25.2010, 0
25.2039, 0
25.2072, 0
25.2102, 0
25.2147, 0
25.2179, 0
25.2213, 0
25.2238, 0
25.2275, 0
25.2358, 0
25.2419, 0
25.2454, 0
25.2486, 0
25.2520, 0
25.2553, 0
25.2593, 0
25.2625, 0
25.2661, 0
25.2697, 0
25.2734, 0
25.2767, 0
25.2808, 0
25.2839, 0
25.2897, 0
25.2924, 0
25.2975, 0
25.3032, 0
25.3057, 0
25.3088, 0
25.3133, 0
25.3166, 0
25.3196, 0
25.3228, 0
25.3259, 0
25.3288, 1
25.3321, 2
25.3352, 1
25.3381, 1
25.3408, 1
25.3425, 1
25.3458, 1
25.3495, 1
25.3507, 0
25.3520, 0
25.3538, 1
25.3546, 0
25.3561, 0
25.3572, 0
25.3582, 0
25.3617, 0
25.3636, 0
25.3659, 0
25.3680, 0
25.3700, 0
25.3722, 0
25.3731, 0
25.3751, 0
25.3782, 0
25.3800, 0
25.3810, 0
25.3840, 0
25.3862, 0
25.3896, 0
25.3920, 0
25.3947, 0
25.3974, 0
25.3997, 0
25.4024, 0
25.4052, 0
25.4083, 0
25.4115, 0
25.4146, 0
25.4180, 0
25.4207, 0
25.4220, 0
25.4236, 0
25.4252, 0
25.4280, 0
25.4297, 0
25.4307, 0
25.4336, 0
25.4356, 0
25.4380, 0
25.4398, 0
25.4408, 0
25.4425, 0
25.4448, 0
25.4467, 0
25.4492, 0
25.4510, 0
25.4539, 0
25.4575, 0
25.4614, 0
25.4644, 0
25.4682, 0
25.4708, 0
25.4723, 0
25.4761, 0
25.4785, 0
25.4803, 0
25.4830, 0
25.4853, 0
25.4887, 0
25.4901, 0
25.4940, 0
25.4988, 1
25.5014, 0
25.5046, 0
25.5081, 0
25.5099, 0
25.5126, 0
25.5143, 1
25.5160, 1
25.5177, 1
25.5198, 0
25.5222, 1
25.5239, 1
25.5258, 1
25.5276, 2
25.5294, 2
25.5318, 3
25.5337, 3
25.5358, 3
25.5375, 3
25.5398, 3
25.5416, 4
25.5445, 4
25.5461, 4
25.5484, 4
25.5503, 4
25.5521, 4
25.5550, 4
25.5573, 4
25.5603, 4
25.5624, 4
25.5646, 4
25.5672, 5
25.5728, 5
25.5746, 5
25.5769, 5
25.5789, 6
25.5810, 7
25.5843, 8
25.5852, 8
25.5875, 9
25.5894, 9
25.5913, 9
25.5936, 9
25.5959, 9
25.5991, 9
25.6014, 9
25.6036, 9
25.6069, 9
25.6089, 9
25.6105, 9
25.6131, 9
25.6161, 9
25.6171, 9
25.6185, 9
25.6201, 9
25.6218, 10
25.6235, 10
25.6265, 10
25.6284, 10
25.6303, 10
25.6321, 10
25.6340, 10
25.6359, 5
25.6385, 5
25.6404, 4
25.6423, 4
25.6444, 3
25.6462, 3
25.6492, 3
25.6527, 3
25.6539, 2
25.6558, 2
25.6580, 2
25.6596, 2
25.6619, 1
25.6639, 1
25.6659, 1
25.6692, 3
25.6724, 2
25.6751, 2
25.6776, 1
25.6796, 1
25.6815, 1
25.6833, 0
25.6854, 0
25.6883, 0
25.6902, 0
25.6924, 0
25.6943, 0
25.6971, 0
25.6991, 0
25.7011, 0
25.7045, 0
25.7060, 0
25.7078, 0
25.7098, 1
25.7114, 0
25.7131, 0
25.7154, 0
25.7170, 0
25.7187, 0
25.7212, 0
25.7236, 0
25.7265, 0
25.7286, 0
25.7304, 0
25.7337, 0
25.7360, 0
25.7385, 0
25.7406, 0
25.7424, 0
25.7444, 0
25.7472, 0
25.7493, 0
25.7521, 0
25.7551, 0
25.7577, 0
25.7596, 0
25.7622, 0
25.7652, 0
25.7679, 0
25.7704, 0
25.7727, 0
25.7751, 0
25.7786, 0
25.7809, 0
25.7832, 0
25.7868, 0
25.7911, 0
25.7924, 0
25.7969, 0
25.8000, 0
25.8063, 0
25.8090, 0
25.8101, 0
25.8130, 0
25.8143, 0
25.8177, 0
25.8192, 0
25.8211, 0
25.8234, 0
25.8260, 0
25.8292, 0
25.8305, 0
25.8317, 0
25.8402, 0
25.8418, 0
25.8438, 0
25.8473, 0
25.8501, 0
25.8519, 0
25.8550, 0
25.8562, 0
25.8607, 0
25.8627, 0
25.8654, 0
25.8679, 0
25.8710, 0
25.8728, 0
25.8753, 0
25.8775, 0
25.8799, 0
25.8822, 0
25.8848, 0
25.8871, 0
25.8894, 0
25.8911, 0
25.8925, 0
25.8943, 0
25.8968, 0
25.8987, 0
25.9008, 0
25.9027, 0
25.9046, 0
25.9070, 0
25.9093, 0
25.9135, 0
25.9162, 0
25.9216, 0
25.9241, 0
25.9269, 0
25.9311, 0
25.9336, 0
25.9386, 0
25.9411, 0
25.9441, 0
25.9471, 0
25.9500, 0
25.9525, 0
25.9550, 0
25.9577, 0
25.9606, 0
25.9634, 0
25.9669, 0
25.9689, 0
25.9705, 0
25.9725, 0
25.9740, 0
25.9756, 0
25.9767, 0
25.9775, 0
25.9806, 0
25.9814, 0
25.9881, 0
25.9916, 0
25.9931, 0
25.9938, 0
25.9946, 0
25.9961, 0
25.9975, 0
25.9983, 0
26.0002, 0
26.0022, 0
26.0044, 0
26.0069, 0
26.0094, 0
26.0126, 0
26.0140, 0
26.0159, 0
26.0181, 0
26.0200, 0
26.0234, 0
26.0255, 0
26.0271, 0
26.0331, 0
26.0356, 0
26.0383, 0
26.0425, 0
26.0456, 0
26.0487, 0
26.0513, 0
26.0581, 0
26.0606, 0
26.0635, 0
26.0663, 0
26.0687, 0
26.0715, 0
26.0741, 0
26.0764, 0
26.0789, 0
26.0822, 0
26.0847, 0
26.0873, 0
26.0899, 0
26.0924, 0
26.0950, 0
26.0981, 0
26.1003, 0
26.1032, 0
26.1057, 0
26.1082, 0
26.1108, 0
26.1138, 0
26.1165, 0
26.1191, 0
26.1217, 0
26.1249, 0
26.1273, 0
26.1296, 0
26.1319, 0
26.1345, 0
26.1373, 1
26.1397, 0
26.1428, 0
26.1454, 0
26.1467, 0
26.1485, 0
26.1510, 0
26.1522, 0
26.1535, 0
26.1550, 0
26.1562, 0
26.1586, 0
26.1601, 0
26.1619, 0
26.1645, 0
26.1660, 0
26.1683, 0
26.1696, 0
26.1708, 0
26.1749, 0
26.1782, 0
26.1839, 0
26.1869, 1
26.1913, 1
26.1953, 0
26.1961, 1
26.1979, 1
26.1992, 1
26.2023, 1
26.2039, 1
26.2135, 1
26.2147, 1
26.2155, 1
26.2220, 0
26.2227, 0
26.2236, 0
26.2243, 0
26.2251, 0
26.2259, 0
26.2266, 0
26.2394, 0
26.2401, 0
26.2408, 0
26.2416, 0
26.2423, 0
26.2431, 0
26.2443, 0
26.2478, 0
26.2499, 0
26.2531, 0
26.2555, 0
26.2588, 0
26.2611, 0
26.2645, 0
26.2670, 0
26.2696, 0
26.2740, 0
26.2764, 0
26.2787, 1
26.2819, 2
26.2847, 2
26.2866, 2
26.2890, 2
26.2913, 3
26.2955, 4
26.2978, 5
26.3002, 5
26.3046, 4
26.3073, 4
26.3096, 4
26.3113, 5
26.3137, 5
26.3170, 5
26.3194, 5
26.3218, 6
26.3243, 5
26.3273, 6
26.3297, 6
26.3320, 6
26.3343, 7
26.3378, 7
26.3402, 7
26.3424, 7
26.3448, 6
26.3480, 6
26.3513, 8
26.3537, 8
26.3570, 8
26.3593, 8
26.3617, 8
26.3638, 8
26.3665, 8
26.3685, 9
26.3708, 9
26.3731, 9
26.3755, 9
26.3788, 9
26.3820, 10
26.3843, 11
26.3876, 11
26.3899, 10
26.3923, 11
26.3959, 11
26.3986, 12
26.4021, 12
26.4049, 12
26.4068, 13
26.4105, 13
26.4138, 13
26.4174, 13
26.4203, 13
26.4235, 13
26.4264, 13
26.4303, 14
26.4327, 14
26.4359, 14
26.4390, 13
26.4420, 13
26.4451, 13
26.4482, 12
26.4516, 11
26.4551, 11
26.4587, 10
26.4615, 11
26.4643, 11
26.4672, 12
26.4700, 13
26.4730, 4
26.4761, 3
26.4792, 3
26.4817, 2
26.4845, 1
26.4873, 1
26.4902, 0
26.4927, 0
26.4955, 0
26.4984, 0
26.5006, 0
26.5029, 0
26.5075, 0
26.5092, 1
26.5110, 1
26.5129, 1
26.5172, 0
26.5243, 0
26.5311, 0
26.5333, 0
26.5358, 0
26.5367, 0
26.5391, 0
26.5401, 0
26.5418, 0
26.5446, 0
26.5464, 0
26.5558, 0
26.5583, 0
26.5602, 0
26.5640, 0
26.5663, 0
26.5676, 0
26.5686, 0
26.5700, 0
26.5735, 0
26.5755, 0
26.5784, 0
26.5799, 0
26.5914, 0
26.5923, 0
26.5937, 0
26.5948, 0
26.5973, 0
26.5993, 1
26.6009, 1
26.6043, 1
26.6068, 1
26.6086, 1
26.6103, 1
26.6120, 0
26.6131, 0
26.6157, 0
26.6174, 0
26.6184, 0
26.6204, 1
26.6215, 1
26.6236, 1
26.6245, 1
26.6254, 1
26.6263, 1
26.6309, 2
26.6354, 2
26.6365, 1
26.6400, 1
26.6439, 0
26.6477, 0
26.6494, 1
26.6533, 0
26.6557, 0
26.6585, 0
26.6609, 0
26.6627, 0
26.6663, 0
26.6700, 0
26.6736, 0
26.6756, 0
26.6771, 0
26.6829, 0
26.6855, 0
26.6889, 0
26.6924, 0
26.6959, 0
26.7007, 1
26.7041, 0
26.7073, 0
26.7105, 0
26.7149, 0
26.7179, 0
26.7209, 0
26.7241, 0
26.7267, 0
26.7316, 0
26.7349, 0
26.7381, 0
26.7411, 0
26.7443, 0
26.7483, 0
26.7511, 0
26.7542, 0
26.7573, 0
26.7614, 0
26.7635, 0
26.7653, 0
26.7684, 0
26.7712, 0
26.7736, 0
26.7757, 0
26.7793, 0
26.7809, 0
26.7835, 0
26.7867, 0
26.7890, 0
26.7928, 1
26.7957, 0
26.7981, 0
26.8006, 0
26.8037, 0
26.8068, 0
26.8092, 0
26.8124, 0
26.8142, 0
26.8178, 0
26.8204, 0
26.8229, 0
26.8256, 0
26.8284, 0
26.8314, 0
26.8350, 0
26.8378, 0
26.8409, 0
26.8446, 0
26.8472, 0
26.8490, 0
26.8530, 0
26.8567, 0
26.8577, 0
26.8615, 0
26.8639, 0
26.8662, 0
26.8687, 0
26.8735, 0
26.8754, 0
26.8785, 0
26.8798, 0
26.8846, 0
26.8869, 0
26.8892, 0
26.8906, 0
26.8940, 0
26.8977, 1
26.9000, 0
26.9024, 0
26.9043, 0
26.9073, 0
26.9138, 0
26.9167, 0
26.9177, 0
26.9228, 0
26.9247, 0
26.9259, 0
26.9299, 0
26.9326, 1
26.9356, 0
26.9393, 0
26.9416, 0
26.9452, 0
26.9466, 0
26.9490, 0
26.9524, 0
26.9546, 0
26.9560, 1
26.9573, 1
26.9587, 2
26.9605, 2
26.9634, 2
26.9653, 1
26.9681, 1
26.9699, 1
26.9721, 0
26.9741, 1
26.9761, 1
26.9782, 0
26.9811, 0
26.9843, 0
26.9875, 0
26.9907, 1
26.9929, 2
26.9975, 3
27.0004, 4
27.0031, 5
27.0061, 6
27.0090, 6
27.0125, 7
27.0144, 8
27.0169, 9
27.0213, 9
27.0243, 11
27.0270, 12
27.0285, 11
27.0333, 12
27.0363, 13
27.0380, 14
27.0401, 14
27.0426, 15
27.0447, 14
27.0468, 15
27.0485, 15
27.0518, 13
27.0539, 12
27.0561, 12
27.0580, 13
27.0602, 12
27.0627, 12
27.0648, 12
27.0688, 13
27.0704, 13
27.0732, 14
27.0759, 14
27.0782, 14
27.0810, 15
27.0945, 14
27.0964, 14
27.0991, 14
27.1025, 13
27.1043, 14
27.1066, 13
27.1089, 13
27.1109, 13
27.1132, 13
27.1171, 13
27.1197, 13
27.1246, 12
27.1267, 12
27.1285, 11
27.1306, 11
27.1343, 11
27.1367, 10
27.1408, 11
27.1431, 11
27.1463, 10
27.1486, 9
27.1522, 9
27.1552, 8
27.1587, 8
27.1624, 9
27.1655, 8
27.1697, 8
27.1724, 8
27.1757, 8
27.1784, 8
27.1809, 8
27.1831, 8
27.1860, 8
27.1896, 9
27.1919, 9
27.1966, 9
27.1992, 9
27.2016, 9
27.2045, 10
27.2065, 10
27.2131, 11
27.2148, 11
27.2175, 11
27.2198, 11
27.2221, 11
27.2245, 11
27.2264, 10
27.2291, 10
27.2316, 10
27.2342, 10
27.2370, 11
27.2405, 11
27.2420, 10
27.2465, 11
27.2472, 11
27.2509, 11
27.2517, 11
27.2583, 11
27.2590, 11
27.2598, 11
27.2664, 11
27.2672, 11
27.2680, 11
27.2714, 11
27.2743, 11
27.2771, 11
27.2802, 12
27.2836, 11
27.2865, 12
27.2881, 12
27.2908, 13
27.2942, 12
27.2976, 13
27.3002, 13
27.3043, 13
27.3071, 14
27.3097, 15
27.3131, 14
27.3165, 14
27.3191, 14
27.3218, 14
27.3244, 14
27.3278, 14
27.3305, 14
27.3339, 14
27.3373, 15
27.3400, 16
27.3427, 17
27.3454, 18
27.3480, 19
27.3516, 19
27.3550, 20
27.3586, 22
27.3613, 23
27.3647, 21
27.3673, 20
27.3700, 20
27.3726, 21
27.3760, 21
27.3787, 22
27.3813, 23
27.3840, 24
27.3881, 26
27.3908, 25
27.3935, 23
27.3961, 23
27.3987, 23
27.4022, 24
27.4050, 25
27.4076, 26
27.4107, 27
27.4128, 28
27.4163, 28
27.4181, 25
27.4215, 25
27.4229, 26
27.4250, 27
27.4279, 28
27.4308, 26
27.4331, 24
27.4357, 23
27.4378, 24
27.4411, 24
27.4445, 24
27.4469, 23
27.4513, 23
27.4537, 24
27.4583, 24
27.4612, 25
27.4645, 25
27.4675, 25
27.4731, 26
27.4754, 26
27.4778, 24
27.4798, 22
27.4823, 22
27.4851, 22
27.4890, 22
27.4914, 23
27.4937, 23
27.4966, 23
27.4991, 23
27.5016, 24
27.5059, 24
27.5083, 24
27.5106, 23
27.5130, 23
27.5154, 23
27.5188, 23
27.5212, 24
27.5236, 24
27.5262, 24
27.5286, 25
27.5309, 25
27.5343, 26
27.5376, 26
27.5400, 26
27.5424, 25
27.5448, 25
27.5472, 25
27.5496, 25
27.5518, 25
27.5552, 26
27.5575, 26
27.5607, 27
27.5631, 28
27.5656, 27
27.5681, 27
27.5705, 26
27.5739, 26
27.5765, 26
27.5788, 26
27.5813, 27
27.5837, 27
27.5873, 28
27.5896, 28
27.5927, 28
27.5942, 27
27.5964, 21
27.5983, 19
27.5999, 20
27.6026, 20
27.6052, 21
27.6073, 21
27.6088, 19
27.6123, 16
27.6147, 15
27.6170, 12
27.6286, 11
27.6310, 11
27.6334, 11
27.6359, 11
27.6410, 12
27.6447, 13
27.6473, 13
27.6529, 13
27.6557, 14
27.6582, 14
27.6600, 14
27.6625, 15
27.6666, 16
27.6683, 16
27.6717, 16
27.6751, 17
27.6784, 17
27.6812, 17
27.6838, 17
27.6848, 18
27.6876, 18
27.6913, 18
27.6920, 20
27.6931, 20
27.6950, 20
27.6964, 20
27.7011, 20
27.7019, 20
27.7038, 22
27.7047, 22
27.7068, 22
27.7081, 22
27.7139, 23
27.7146, 22
27.7153, 16
27.7160, 15
27.7178, 15
27.7201, 14
27.7232, 13
27.7255, 11
27.7277, 10
27.7300, 9
27.7324, 8
27.7347, 8
27.7378, 6
27.7402, 5
27.7433, 6
27.7456, 5
27.7479, 4
27.7502, 2
27.7524, 2
27.7557, 1
27.7580, 0
27.7610, 0
27.7633, 0
27.7665, 0
27.7687, 0
27.7710, 0
27.7742, 0
27.7772, 0
27.7796, 0
27.7818, 0
27.7841, 0
27.7881, 0
27.7903, 0
27.7927, 0
27.7958, 0
27.7981, 0
27.8013, 0
27.8036, 0
27.8058, 0
27.8081, 0
27.8112, 0
27.8130, 0
27.8149, 0
27.8164, 0
27.8177, 0
27.8190, 0
27.8214, 0
27.8226, 0
27.8239, 0
27.8253, 0
27.8273, 0
27.8301, 0
27.8329, 0
27.8370, 0
27.8386, 0
27.8405, 0
27.8426, 0
27.8456, 0
27.8471, 0
27.8538, 2
27.8545, 2
27.8575, 1
27.8596, 2
27.8608, 2
27.8625, 2
27.8656, 2
27.8677, 3
27.8714, 3
27.8721, 3
27.8748, 4
27.8771, 4
27.8806, 5
27.8828, 5
27.8858, 6
27.8875, 6
27.8899, 6
27.8923, 0
27.8949, 0
27.8981, 0
27.9005, 0
27.9029, 0
27.9053, 0
27.9086, 0
27.9110, 0
27.9134, 1
27.9167, 2
27.9201, 2
27.9224, 2
27.9250, 2
27.9275, 2
27.9298, 3
27.9329, 3
27.9353, 3
27.9378, 3
27.9401, 4
27.9425, 4
27.9459, 4
27.9492, 6
27.9515, 6
27.9539, 6
27.9562, 6
27.9595, 6
27.9619, 6
27.9642, 7
27.9666, 6
27.9690, 7
27.9715, 7
27.9738, 7
27.9772, 7
27.9795, 6
27.9830, 5
27.9855, 2
27.9878, 0
27.9901, 0
27.9935, 0
27.9958, 0
27.9981, 0
28.0005, 0
28.0039, 0
28.0062, 0
28.0086, 0
28.0119, 0
28.0151, 0
28.0177, 0
28.0200, 0
28.0237, 1
28.0258, 1
28.0282, 2
28.0303, 2
28.0345, 4
28.0369, 5
28.0392, 4
28.0417, 4
28.0441, 5
28.0465, 4
28.0498, 4
28.0519, 3
28.0542, 3
28.0566, 2
28.0592, 2
28.0635, 1
28.0654, 0
28.0674, 0
28.0694, 0
28.0714, 0
28.0746, 0
28.0769, 0
28.0791, 0
28.0813, 0
28.0842, 0
28.0865, 0
28.0886, 0
28.0904, 0
28.0930, 0
28.0968, 0
28.0987, 0
28.1009, 0
28.1030, 0
28.1054, 0
28.1079, 0
28.1105, 0
28.1136, 0
28.1165, 0
28.1179, 0
28.1208, 0
28.1236, 0
28.1266, 0
28.1289, 0
28.1311, 0
28.1333, 0
28.1365, 0
28.1387, 0
28.1424, 0
28.1449, 1
28.1472, 2
28.1500, 1
28.1519, 1
28.1548, 1
28.1570, 1
28.1634, 1
28.1658, 2
28.1666, 2
28.1673, 3
28.1693, 3
28.1720, 3
28.1748, 3
28.1795, 0
28.1812, 0
28.1836, 1
28.1859, 2
28.1897, 2
28.1916, 2
28.1940, 3
28.1965, 4
28.1990, 4
28.2015, 5
28.2048, 5
28.2072, 6
28.2095, 6
28.2129, 4
28.2152, 4
28.2185, 5
28.2217, 6
28.2240, 6
28.2265, 7
28.2287, 6
28.2320, 7
28.2335, 7
28.2358, 8
28.2393, 7
28.2414, 8
28.2436, 8
28.2456, 9
28.2476, 9
28.2500, 9
28.2522, 10
28.2552, 10
28.2576, 10
28.2609, 12
28.2641, 13
28.2663, 13
28.2687, 13
28.2709, 10
28.2732, 10
28.2755, 8
28.2784, 9
28.2807, 9
28.2834, 9
28.2856, 7
28.2880, 7
28.2904, 6
28.2936, 5
28.2960, 4
28.2983, 4
28.3014, 3
28.3038, 2
28.3060, 1
28.3093, 0
28.3114, 0
28.3135, 0
28.3160, 0
28.3191, 0
28.3213, 0
28.3236, 0
28.3261, 0
28.3292, 0
28.3323, 0
28.3354, 0
28.3386, 0
28.3410, 0
28.3433, 0
28.3455, 0
28.3486, 0
28.3510, 0
28.3552, 0
28.3575, 0
28.3607, 1
28.3629, 2
28.3653, 1
28.3686, 3
28.3718, 3
28.3742, 3
28.3765, 4
28.3796, 4
28.3820, 5
28.3841, 6
28.3861, 6
28.3885, 6
28.3906, 7
28.3940, 8
28.3959, 9
28.3983, 9
28.4007, 10
28.4049, 11
28.4073, 12
28.4096, 13
28.4122, 13
28.4147, 14
28.4179, 15
28.4203, 15
28.4226, 16
28.4249, 16
28.4273, 13
28.4305, 14
28.4325, 15
28.4348, 16
28.4373, 15
28.4396, 13
28.4438, 14
28.4461, 14
28.4484, 14
28.4508, 14
28.4532, 14
28.4554, 14
28.4585, 13
28.4607, 13
28.4632, 13
28.4657, 13
28.4679, 13
28.4700, 13
28.4734, 13
28.4758, 12
28.4781, 11
28.4805, 11
28.4829, 11
28.4861, 11
28.4894, 12
28.4918, 12
28.4942, 11
28.4972, 11
28.4996, 11
28.5020, 11
28.5052, 12
28.5084, 12
28.5107, 12
28.5130, 11
28.5162, 12
28.5187, 11
28.5210, 11
28.5233, 11
28.5255, 12
28.5295, 12
28.5318, 12
28.5336, 13
28.5363, 13
28.5386, 14
28.5409, 13
28.5439, 14
28.5461, 14
28.5493, 16
28.5522, 15
28.5541, 16
28.5573, 16
28.5597, 17
28.5620, 17
28.5642, 16
28.5665, 17
28.5693, 17
28.5748, 17
28.5776, 17
28.5796, 17
28.5823, 17
28.5841, 18
28.5889, 18
28.5934, 18
28.5970, 19
28.5995, 20
28.6032, 21
28.6056, 21
28.6077, 20
28.6107, 20
28.6140, 20
28.6163, 20
28.6187, 20
28.6212, 20
28.6232, 20
28.6264, 20
28.6288, 19
28.6323, 20
28.6346, 20
28.6371, 19
28.6403, 19
28.6445, 18
28.6455, 18
28.6476, 18
28.6500, 17
28.6524, 17
28.6548, 16
28.6580, 16
28.6604, 15
28.6629, 15
28.6653, 15
28.6681, 13
28.6715, 14
28.6745, 14
28.6764, 14
28.6777, 13
28.6800, 12
28.6820, 12
28.6840, 12
28.6861, 11
28.6892, 11
28.6917, 11
28.6940, 9
28.6953, 9
28.6975, 9
28.6995, 8
28.7027, 9
28.7053, 8
28.7076, 6
28.7105, 2
28.7118, 0
28.7141, 0
28.7168, 0
28.7190, 0
