41.8663, 60
41.8683, 61
41.8723, 62
41.8767, 62
41.8778, 60
41.8801, 60
41.8829, 59
41.8855, 59
41.8868, 58
41.8893, 57
41.8917, 56
41.8935, 57
41.8966, 57
41.8997, 55
41.9009, 54
41.9045, 51
41.9071, 50
41.9098, 51
41.9126, 50
41.9159, 49
41.9188, 43
41.9220, 40
41.9268, 38
41.9295, 39
41.9341, 39
41.9367, 38
41.9401, 38
41.9426, 37
41.9489, 37
41.9505, 37
41.9517, 37
41.9539, 37
41.9616, 37
41.9645, 36
41.9672, 34
41.9695, 34
41.9708, 35
41.9738, 34
41.9766, 34
41.9792, 35
41.9821, 35
41.9844, 35
41.9874, 36
41.9905, 37
41.9940, 38
41.9960, 38
41.9982, 38
42.0013, 38
42.0035, 37
42.0062, 37
42.0095, 38
42.0117, 39
42.0155, 39
42.0178, 40
42.0208, 41
42.0216, 41
42.0225, 42
42.0263, 42
42.0289, 43
42.0306, 43
42.0335, 43
42.0359, 43
42.0383, 43
42.0405, 43
42.0430, 43
42.0453, 44
42.0476, 44
42.0500, 45
42.0524, 45
42.0548, 43
42.0573, 42
42.0598, 43
42.0624, 44
42.0647, 43
42.0682, 44
42.0707, 44
42.0738, 44
42.0751, 44
42.0775, 43
42.0799, 44
42.0824, 45
42.0845, 45
42.0868, 46
42.0895, 47
42.0929, 47
42.0957, 48
42.0968, 49
42.0986, 49
42.1013, 51
42.1034, 52
42.1056, 53
42.1077, 53
42.1087, 54
42.1112, 55
42.1147, 56
42.1186, 56
42.1226, 57
42.1253, 58
42.1293, 57
42.1305, 58
42.1343, 58
42.1368, 59
42.1387, 60
42.1415, 61
42.1440, 62
42.1461, 62
42.1486, 63
42.1509, 63
42.1531, 63
42.1553, 63
42.1578, 63
42.1602, 63
42.1624, 63
42.1648, 63
42.1673, 63
42.1697, 63
42.1742, 62
42.1753, 63
42.1764, 63
42.1786, 63
42.1791, 62
42.1795, 62
42.1799, 63
42.1804, 63
42.1808, 63
42.1815, 63
42.1859, 63
42.1867, 63
42.1906, 63
42.1941, 63
42.1952, 63
42.1986, 63
42.2013, 63
42.2052, 61
42.2062, 61
42.2114, 61
42.2131, 61
42.2179, 61
42.2197, 60
42.2260, 61
42.2304, 61
42.2309, 62
42.2354, 63
42.2379, 63
42.2414, 63
42.2433, 63
42.2486, 63
42.2540, 63
42.2604, 61
42.2641, 62
42.2654, 63
42.2705, 63
42.2754, 63
42.2770, 63
42.2814, 63
42.2828, 63
42.2852, 63
42.2867, 63
42.2921, 63
42.2989, 63
42.3015, 63
42.3064, 63
42.3122, 63
42.3144, 63
42.3173, 63
42.3198, 63
42.3223, 63
42.3249, 63
42.3301, 63
42.3327, 63
42.3346, 63
42.3394, 62
42.3423, 63
42.3458, 62
42.3491, 63
42.3526, 63
42.3559, 62
42.3579, 63
42.3627, 63
42.3642, 63
42.3673, 63
42.3707, 63
42.3758, 63
42.3781, 63
42.3794, 63
42.3809, 63
42.3848, 63
42.3875, 63
42.3929, 63
42.3954, 63
42.3981, 63
42.4008, 63
42.4021, 63
42.4044, 63
42.4057, 63
42.4086, 63
42.4108, 63
42.4130, 63
42.4151, 62
42.4182, 62
42.4211, 63
42.4240, 63
42.4271, 63
42.4294, 63
42.4320, 63
42.4351, 62
42.4376, 63
42.4404, 63
42.4431, 63
42.4453, 63
42.4470, 63
42.4489, 63
42.4500, 63
42.4512, 63
42.4525, 63
42.4537, 63
42.4548, 63
42.4555, 63
42.4574, 63
42.4599, 63
42.4611, 63
42.4626, 63
42.4646, 63
42.4668, 63
42.4690, 63
42.4739, 63
42.4752, 63
42.4776, 63
42.4832, 63
42.4867, 63
42.4931, 63
42.4956, 63
42.4985, 63
42.5034, 62
42.5050, 62
42.5117, 63
42.5131, 63
42.5156, 63
42.5178, 63
42.5212, 63
42.5234, 63
42.5252, 62
42.5277, 62
42.5309, 63
42.5334, 63
42.5357, 63
42.5390, 63
42.5409, 63
42.5428, 63
42.5451, 63
42.5465, 62
42.5494, 62
42.5555, 63
42.5573, 63
42.5640, 63
42.5680, 63
42.5711, 63
42.5732, 63
42.5754, 62
42.5777, 63
42.5800, 63
42.5822, 63
42.5844, 63
42.5867, 63
42.5892, 63
42.5915, 63
42.5935, 63
42.5954, 63
42.5973, 63
42.6037, 63
42.6052, 63
42.6106, 63
42.6128, 63
42.6152, 63
42.6196, 63
42.6242, 63
42.6284, 63
42.6293, 63
42.6397, 63
42.6401, 63
42.6405, 63
42.6425, 63
42.6454, 63
42.6489, 63
42.6508, 63
42.6534, 63
42.6560, 63
42.6594, 63
42.6624, 63
42.6674, 63
42.6717, 63
42.6753, 63
42.6785, 62
42.6808, 63
42.6827, 63
42.6852, 63
42.6925, 63
42.6947, 63
42.6959, 63
42.6969, 63
42.6990, 63
42.7015, 63
42.7038, 63
42.7063, 63
42.7089, 62
42.7113, 63
42.7138, 63
42.7159, 63
42.7183, 63
42.7208, 63
42.7230, 63
42.7253, 63
42.7276, 63
42.7289, 63
42.7319, 63
42.7342, 62
42.7363, 62
42.7400, 63
42.7423, 63
42.7446, 63
42.7474, 63
42.7501, 63
42.7522, 62
42.7560, 63
42.7584, 63
42.7607, 63
42.7632, 63
42.7655, 63
42.7679, 63
42.7704, 63
42.7725, 63
42.7752, 62
42.7776, 63
42.7795, 62
42.7824, 63
42.7851, 63
42.7874, 63
42.7898, 63
42.7919, 62
42.7958, 59
42.7982, 60
42.8004, 61
42.8030, 62
42.8065, 63
42.8090, 63
42.8113, 63
42.8146, 63
42.8170, 60
42.8195, 58
42.8219, 57
42.8242, 57
42.8266, 55
42.8290, 52
42.8319, 44
42.8339, 43
42.8363, 41
42.8386, 38
42.8422, 35
42.8446, 34
42.8471, 32
42.8495, 30
42.8512, 29
42.8548, 26
42.8571, 24
42.8596, 23
42.8620, 21
42.8641, 19
42.8667, 19
42.8690, 17
42.8714, 16
42.8739, 15
42.8761, 14
42.8786, 12
42.8810, 9
42.8835, 8
42.8855, 7
42.8883, 5
42.8917, 4
42.8942, 3
42.8962, 0
42.8980, 0
42.8995, 0
42.9017, 0
42.9043, 0
42.9066, 0
42.9097, 0
42.9127, 0
42.9153, 0
42.9185, 0
42.9214, 0
42.9237, 0
42.9259, 0
42.9282, 0
42.9292, 0
42.9301, 0
42.9316, 0
42.9347, 0
42.9368, 0
42.9389, 0
42.9411, 0
42.9432, 0
42.9454, 0
42.9476, 0
42.9506, 0
42.9527, 0
42.9549, 0
42.9572, 0
42.9593, 1
42.9614, 0
42.9639, 1
42.9661, 0
42.9685, 0
42.9714, 1
42.9740, 2
42.9763, 2
42.9786, 2
42.9812, 2
42.9832, 2
42.9855, 2
42.9877, 2
42.9900, 3
42.9923, 4
42.9956, 2
42.9979, 2
43.0004, 3
43.0028, 4
43.0052, 5
43.0077, 6
43.0101, 5
43.0125, 6
43.0149, 6
43.0175, 7
43.0198, 7
43.0233, 9
43.0257, 10
43.0282, 10
43.0303, 11
43.0351, 11
43.0360, 12
43.0385, 13
43.0408, 13
43.0437, 14
43.0482, 14
43.0496, 15
43.0514, 16
43.0538, 16
43.0570, 17
43.0585, 18
43.0612, 18
43.0635, 18
43.0657, 16
43.0677, 17
43.0697, 17
43.0731, 18
43.0764, 18
43.0780, 18
43.0815, 18
43.0844, 19
43.0868, 20
43.0903, 22
43.0925, 22
43.0964, 21
43.0994, 22
43.1025, 23
43.1070, 24
43.1101, 25
43.1138, 26
43.1179, 27
43.1231, 28
43.1264, 27
43.1302, 27
43.1335, 27
43.1369, 28
43.1404, 28
43.1438, 29
43.1472, 30
43.1503, 31
43.1540, 32
43.1565, 34
43.1594, 35
43.1631, 36
43.1645, 37
43.1664, 38
43.1690, 37
43.1715, 37
43.1732, 38
43.1757, 38
43.1779, 38
43.1790, 38
43.1849, 39
43.1857, 40
43.1864, 41
43.1872, 43
43.1880, 44
43.1921, 45
43.1931, 46
43.1953, 47
43.1965, 48
43.1980, 48
43.1988, 48
43.1996, 48
43.2016, 49
43.2024, 49
43.2044, 50
43.2051, 51
43.2070, 53
43.2124, 54
43.2152, 55
43.2161, 56
43.2171, 57
43.2180, 58
43.2200, 58
43.2215, 56
43.2223, 57
43.2244, 57
43.2269, 57
43.2285, 57
43.2305, 57
43.2353, 57
43.2379, 57
43.2398, 58
43.2412, 58
43.2443, 58
43.2477, 58
43.2507, 58
43.2537, 58
43.2568, 58
43.2600, 58
43.2668, 58
43.2693, 58
43.2744, 59
43.2761, 60
43.2789, 61
43.2812, 61
43.2845, 62
43.2872, 61
43.2909, 62
43.2947, 62
43.2974, 62
43.3025, 62
43.3092, 63
43.3105, 63
43.3125, 63
43.3131, 63
43.3166, 63
43.3190, 63
43.3199, 62
43.3225, 63
43.3256, 63
43.3287, 63
43.3313, 63
43.3345, 63
43.3372, 63
43.3402, 63
43.3440, 63
43.3459, 63
43.3511, 63
43.3527, 63
43.3552, 62
43.3559, 62
43.3584, 63
43.3604, 63
43.3628, 63
43.3648, 62
43.3667, 63
43.3687, 63
43.3703, 63
43.3727, 63
43.3786, 63
43.3800, 63
43.3828, 62
43.3855, 63
43.3883, 62
43.3911, 63
43.3934, 63
43.3967, 63
43.3981, 63
43.4009, 61
43.4037, 62
43.4064, 62
43.4092, 63
43.4121, 63
43.4148, 63
43.4176, 63
43.4203, 63
43.4230, 63
43.4258, 63
43.4285, 63
43.4312, 63
43.4340, 63
43.4367, 63
43.4395, 63
43.4425, 63
43.4459, 62
43.4492, 63
43.4525, 63
43.4559, 63
43.4594, 63
43.4629, 63
43.4662, 63
43.4715, 62
43.4749, 63
43.4782, 63
43.4815, 63
43.4849, 63
43.4880, 63
43.4903, 63
43.4928, 63
43.4961, 63
43.4986, 63
43.5011, 63
43.5035, 63
43.5061, 63
43.5084, 63
43.5109, 63
43.5133, 63
43.5158, 63
43.5181, 63
43.5210, 63
43.5238, 62
43.5254, 62
43.5277, 61
43.5292, 61
43.5319, 61
43.5335, 60
43.5359, 59
43.5376, 60
43.5420, 61
43.5443, 61
43.5467, 62
43.5497, 62
43.5522, 62
43.5551, 61
43.5612, 61
43.5634, 62
43.5655, 62
43.5678, 63
43.5700, 62
43.5722, 61
43.5746, 61
43.5771, 60
43.5797, 59
43.5825, 60
43.5853, 60
43.5876, 59
43.5901, 60
43.5925, 59
43.5951, 58
43.5980, 57
43.6008, 56
43.6042, 55
43.6065, 53
43.6090, 52
43.6119, 52
43.6143, 51
43.6166, 51
43.6195, 48
43.6222, 48
43.6256, 48
43.6286, 49
43.6308, 49
43.6345, 49
43.6375, 49
43.6395, 49
43.6420, 49
43.6446, 49
43.6481, 50
43.6506, 50
43.6532, 50
43.6553, 50
43.6584, 51
43.6613, 51
43.6662, 51
43.6671, 51
43.6681, 51
43.6690, 50
43.6715, 50
43.6725, 51
43.6734, 50
43.6743, 51
43.6920, 51
43.6930, 51
43.6940, 51
43.6950, 51
43.6956, 51
43.6961, 51
43.6969, 51
43.6978, 51
43.6987, 51
43.6996, 51
43.7066, 51
43.7075, 51
43.7084, 52
43.7094, 52
43.7105, 51
43.7131, 51
43.7163, 51
43.7183, 51
43.7216, 52
43.7233, 52
43.7259, 52
43.7280, 51
43.7301, 48
43.7327, 47
43.7349, 45
43.7383, 44
43.7407, 43
43.7434, 41
43.7454, 40
43.7476, 38
43.7498, 33
43.7522, 33
43.7552, 34
43.7580, 34
43.7603, 34
43.7623, 32
43.7647, 31
43.7667, 30
43.7689, 29
43.7720, 28
43.7744, 28
43.7765, 26
43.7787, 25
43.7819, 24
43.7842, 23
43.7870, 22
43.7895, 21
43.7918, 20
43.7938, 19
43.7965, 19
43.7989, 18
43.8028, 15
43.8060, 15
43.8085, 13
43.8107, 11
43.8137, 10
43.8162, 9
43.8183, 7
43.8213, 7
43.8236, 5
43.8259, 4
43.8281, 4
43.8322, 2
43.8348, 1
43.8376, 0
43.8399, 0
43.8421, 0
43.8447, 0
43.8475, 0
43.8510, 0
43.8582, 0
43.8610, 0
43.8640, 0
43.8673, 0
43.8702, 0
43.8732, 0
43.8764, 0
43.8793, 0
43.8822, 0
43.8846, 0
43.8867, 0
43.8892, 0
43.8917, 0
43.8940, 0
43.8960, 0
43.8981, 0
43.9011, 0
43.9036, 0
43.9062, 0
43.9091, 0
43.9113, 0
43.9136, 0
43.9161, 0
43.9194, 1
43.9223, 1
43.9248, 1
43.9275, 1
43.9301, 1
43.9331, 1
43.9352, 1
43.9387, 1
43.9419, 1
43.9449, 1
43.9479, 2
43.9541, 2
43.9565, 1
43.9588, 1
43.9608, 1
43.9631, 2
43.9659, 2
43.9686, 2
43.9707, 2
43.9726, 2
43.9745, 2
43.9766, 2
43.9786, 2
43.9843, 2
43.9861, 2
43.9884, 2
43.9918, 2
43.9939, 2
43.9963, 2
43.9998, 2
44.0016, 2
44.0049, 2
44.0075, 2
44.0102, 2
44.0134, 2
44.0182, 2
44.0193, 3
44.0212, 3
44.0233, 3
44.0253, 3
44.0275, 3
44.0301, 3
44.0322, 3
44.0361, 3
44.0381, 4
44.0397, 4
44.0409, 4
44.0431, 4
44.0449, 5
44.0481, 4
44.0491, 4
44.0524, 5
44.0547, 1
44.0567, 2
44.0591, 2
44.0612, 3
44.0634, 3
44.0655, 4
44.0677, 4
44.0686, 0
44.0709, 0
44.0730, 0
44.0751, 0
44.0770, 0
44.0792, 0
44.0816, 0
44.0829, 0
44.0853, 0
44.0872, 0
44.0893, 1
44.0917, 1
44.0933, 2
44.0952, 0
44.0973, 0
44.1007, 0
44.1020, 0
44.1045, 0
44.1065, 0
44.1160, 0
44.1168, 0
44.1176, 0
44.1184, 0
44.1193, 0
44.1202, 0
44.1213, 0
44.1222, 0
44.1275, 1
44.1312, 2
44.1332, 2
44.1351, 3
44.1370, 3
44.1391, 3
44.1413, 4
44.1434, 4
44.1453, 5
44.1477, 5
44.1494, 6
44.1515, 6
44.1536, 7
44.1565, 8
44.1598, 8
44.1612, 9
44.1635, 9
44.1728, 9
44.1745, 9
44.1765, 10
44.1781, 10
44.1791, 11
44.1821, 9
44.1835, 7
44.1842, 5
44.1880, 3
44.1897, 3
44.1930, 3
44.1947, 2
44.1981, 2
44.2003, 2
44.2031, 4
44.2063, 3
44.2087, 3
44.2112, 3
44.2133, 3
44.2158, 1
44.2177, 1
44.2201, 1
44.2224, 1
44.2245, 1
44.2281, 1
44.2302, 2
44.2322, 1
44.2342, 1
44.2360, 1
44.2381, 2
44.2413, 1
44.2452, 1
44.2476, 1
44.2500, 1
44.2522, 1
44.2555, 1
44.2573, 1
44.2596, 1
44.2623, 1
44.2645, 1
44.2668, 1
44.2694, 0
44.2721, 0
44.2751, 0
44.2775, 0
44.2794, 0
44.2816, 1
44.2839, 2
44.2861, 3
44.2887, 4
44.2915, 5
44.2942, 6
44.2967, 6
44.3009, 6
44.3052, 6
44.3063, 8
44.3086, 8
44.3105, 8
44.3113, 9
44.3151, 9
44.3160, 9
44.3179, 10
44.3231, 10
44.3255, 11
44.3288, 12
44.3315, 12
44.3334, 14
44.3352, 14
44.3372, 13
44.3391, 14
44.3402, 14
44.3412, 14
44.3421, 15
44.3434, 16
44.3451, 17
44.3471, 18
44.3490, 19
44.3511, 20
44.3529, 21
44.3554, 22
44.3582, 24
44.3598, 25
44.3616, 26
44.3634, 27
44.3654, 28
44.3675, 28
44.3694, 29
44.3715, 26
44.3735, 25
44.3754, 23
44.3780, 24
44.3803, 23
44.3822, 23
44.3842, 23
44.3869, 22
44.3896, 22
44.3911, 23
44.3945, 22
44.3954, 22
44.3977, 21
44.3998, 19
44.4018, 18
44.4035, 18
44.4054, 19
44.4074, 20
44.4094, 21
44.4115, 22
44.4137, 23
44.4157, 24
44.4178, 25
44.4197, 26
44.4217, 27
44.4237, 24
44.4262, 24
44.4285, 26
44.4310, 26
44.4325, 26
44.4344, 27
44.4365, 28
44.4384, 29
44.4404, 30
44.4424, 30
44.4454, 31
44.4491, 32
44.4537, 33
44.4559, 34
44.4584, 35
44.4599, 36
44.4625, 36
44.4655, 37
44.4666, 37
44.4692, 37
44.4708, 37
44.4729, 38
44.4756, 39
44.4776, 39
44.4798, 39
44.4819, 38
44.4840, 39
44.4877, 39
44.4909, 39
44.4958, 40
44.4970, 40
44.4992, 40
44.5039, 40
44.5081, 41
44.5114, 42
44.5142, 42
44.5173, 43
44.5206, 43
44.5230, 43
44.5256, 44
44.5279, 44
44.5305, 44
44.5331, 45
44.5365, 45
44.5388, 46
44.5450, 45
44.5490, 45
44.5532, 46
44.5562, 46
44.5596, 47
44.5616, 48
44.5627, 49
44.5639, 49
44.5673, 49
44.5689, 50
44.5705, 51
44.5748, 51
44.5762, 52
44.5776, 52
44.5794, 53
44.5808, 54
44.5824, 55
44.5844, 55
44.5878, 54
44.5897, 55
44.5930, 56
44.5947, 56
44.6013, 57
44.6033, 58
44.6086, 58
44.6121, 59
44.6155, 60
44.6168, 60
44.6206, 61
44.6224, 61
44.6249, 63
44.6267, 63
44.6290, 63
44.6308, 63
44.6332, 63
44.6356, 63
44.6379, 62
44.6394, 63
44.6413, 63
44.6425, 63
44.6453, 63
44.6473, 63
44.6500, 63
44.6524, 63
44.6551, 63
44.6563, 63
44.6577, 63
44.6591, 63
44.6603, 63
44.6614, 62
44.6626, 63
44.6638, 63
44.6650, 63
44.6661, 63
44.6674, 63
44.6686, 62
44.6698, 63
44.6709, 63
44.6719, 63
44.6731, 63
44.6743, 63
44.6755, 63
44.6766, 61
44.6778, 62
44.6790, 62
44.6802, 63
44.6812, 63
44.6824, 63
44.6835, 63
44.6847, 63
44.6858, 63
44.6869, 63
44.6881, 63
44.6893, 63
44.6914, 63
44.6934, 63
44.6954, 63
44.6974, 63
44.6994, 62
44.7037, 62
44.7072, 61
44.7108, 61
44.7138, 61
44.7173, 61
44.7202, 61
44.7210, 60
44.7216, 59
44.7220, 60
44.7231, 59
44.7248, 59
44.7257, 59
44.7262, 59
44.7297, 59
44.7305, 59
44.7327, 59
44.7353, 60
44.7392, 60
44.7433, 60
44.7461, 61
44.7492, 61
44.7539, 62
44.7631, 61
44.7658, 61
44.7672, 62
44.7697, 63
44.7717, 52
44.7741, 52
44.7762, 53
44.7785, 51
44.7805, 52
44.7826, 52
44.7849, 50
44.7870, 51
44.7886, 50
44.7909, 50
44.7984, 50
44.8008, 50
44.8045, 51
44.8067, 51
44.8088, 51
44.8109, 52
44.8131, 51
44.8153, 52
44.8180, 52
44.8197, 52
44.8217, 53
44.8239, 53
44.8270, 55
44.8291, 55
44.8314, 56
44.8341, 56
44.8355, 56
44.8375, 57
44.8396, 57
44.8444, 59
44.8481, 59
44.8497, 59
44.8515, 60
44.8535, 60
44.8554, 60
44.8573, 60
44.8593, 59
44.8611, 58
44.8632, 59
44.8658, 58
44.8675, 58
44.8695, 58
44.8714, 59
44.8733, 58
44.8759, 59
44.8778, 59
44.8799, 59
44.8817, 59
44.8839, 60
44.8859, 60
44.8877, 61
44.8902, 60
44.8920, 60
44.8939, 59
44.8960, 59
44.8984, 60
44.9005, 60
44.9024, 60
44.9056, 60
44.9094, 61
44.9105, 61
44.9148, 62
44.9159, 62
44.9187, 63
44.9211, 63
44.9241, 63
44.9264, 63
44.9287, 63
44.9310, 63
44.9333, 62
44.9365, 62
44.9387, 62
44.9406, 61
44.9448, 62
44.9459, 61
44.9479, 60
44.9504, 60
44.9519, 60
44.9537, 61
44.9556, 61
44.9574, 62
44.9607, 60
44.9624, 60
44.9644, 57
44.9664, 56
44.9687, 55
44.9705, 53
44.9735, 52
44.9756, 52
44.9772, 49
44.9792, 50
44.9810, 51
44.9829, 52
44.9851, 53
44.9872, 54
44.9898, 56
44.9916, 57
44.9935, 58
44.9955, 59
44.9977, 60
45.0003, 61
45.0018, 62
45.0038, 52
45.0066, 54
45.0091, 55
45.0111, 56
45.0134, 57
45.0161, 58
45.0179, 59
45.0207, 60
45.0220, 61
45.0255, 63
45.0281, 52
45.0294, 53
45.0326, 54
45.0339, 55
45.0361, 56
45.0379, 57
45.0398, 58
45.0424, 60
45.0450, 61
45.0478, 62
45.0493, 63
45.0517, 52
45.0592, 53
45.0634, 54
45.0646, 55
45.0657, 56
45.0661, 57
45.0667, 58
45.0696, 59
45.0729, 61
45.0751, 62
45.0811, 63
45.0837, 63
45.0859, 63
45.0898, 63
45.0930, 62
45.0965, 63
45.1005, 63
45.1023, 63
45.1056, 63
45.1074, 63
45.1137, 63
45.1152, 61
45.1171, 62
45.1197, 62
45.1213, 63
45.1278, 63
45.1292, 62
45.1323, 63
45.1363, 63
45.1395, 62
45.1456, 63
45.1499, 63
45.1523, 62
45.1530, 63
45.1569, 63
45.1591, 62
45.1628, 63
45.1638, 63
45.1663, 62
45.1687, 62
45.1712, 63
45.1737, 63
45.1761, 63
45.1785, 63
45.1808, 63
45.1842, 63
45.1865, 62
45.1890, 63
45.1916, 63
45.1939, 63
45.1964, 63
45.1988, 63
45.2012, 63
45.2036, 63
45.2059, 63
45.2083, 62
45.2108, 63
45.2132, 63
45.2166, 63
45.2190, 63
45.2214, 63
45.2243, 63
45.2266, 63
45.2289, 63
45.2323, 63
45.2347, 63
45.2372, 62
45.2399, 63
45.2420, 63
45.2445, 63
45.2470, 62
45.2493, 62
45.2517, 63
45.2541, 63
45.2566, 63
45.2591, 63
45.2614, 63
45.2640, 62
45.2665, 63
45.2689, 63
45.2713, 63
45.2737, 63
45.2771, 62
45.2793, 63
45.2818, 63
45.2842, 63
45.2866, 59
45.2890, 57
45.2914, 56
45.2939, 56
45.2964, 55
45.2989, 54
45.3011, 53
45.3046, 52
45.3070, 50
45.3095, 49
45.3120, 50
45.3143, 46
45.3168, 47
45.3192, 44
45.3217, 43
45.3241, 41
45.3266, 40
45.3300, 38
45.3334, 38
45.3369, 37
45.3403, 37
45.3450, 37
45.3484, 36
45.3518, 37
45.3538, 36
45.3569, 35
45.3601, 36
45.3616, 35
45.3640, 34
45.3673, 34
45.3701, 34
45.3714, 34
45.3741, 33
45.3764, 33
45.3815, 32
45.3863, 33
45.3893, 30
45.3918, 29
45.3948, 29
45.3983, 28
45.4001, 26
45.4012, 24
45.4032, 25
45.4060, 24
45.4093, 21
45.4113, 21
45.4141, 22
45.4174, 21
45.4204, 21
45.4228, 20
45.4275, 20
45.4293, 19
45.4320, 18
45.4345, 15
45.4359, 15
45.4372, 14
45.4397, 14
45.4447, 12
45.4457, 13
45.4469, 11
45.4494, 11
45.4519, 11
45.4544, 10
45.4589, 8
45.4620, 7
45.4634, 6
45.4658, 6
45.4690, 6
45.4709, 6
45.4727, 5
45.4751, 5
45.4775, 5
45.4799, 5
45.4818, 5
45.4847, 5
45.4875, 5
45.4898, 5
45.4923, 5
45.4945, 5
45.4975, 5
45.4991, 4
45.5016, 4
45.5039, 4
45.5062, 4
45.5088, 4
45.5111, 4
45.5139, 4
45.5157, 4
45.5190, 4
45.5229, 4
45.5244, 5
45.5265, 4
45.5282, 2
45.5306, 2
45.5327, 2
45.5351, 1
45.5383, 0
45.5407, 0
45.5431, 0
45.5455, 0
45.5479, 0
45.5503, 0
45.5527, 0
45.5552, 0
45.5577, 0
45.5601, 0
45.5625, 0
45.5659, 0
45.5702, 0
45.5742, 0
45.5785, 0
45.5807, 0
45.5830, 0
45.5854, 0
45.5883, 1
45.5907, 2
45.5926, 2
45.5946, 1
45.5976, 1
45.5995, 2
45.6024, 1
45.6041, 1
45.6062, 1
45.6084, 1
45.6104, 1
45.6124, 1
45.6153, 1
45.6172, 2
45.6196, 2
45.6218, 2
45.6238, 2
45.6265, 2
45.6287, 2
45.6313, 2
45.6337, 2
45.6360, 3
45.6384, 3
45.6409, 3
45.6430, 3
45.6467, 3
45.6486, 4
45.6510, 4
45.6540, 4
45.6566, 4
45.6595, 5
45.6619, 4
45.6640, 4
45.6664, 4
45.6689, 4
45.6714, 5
45.6743, 5
45.6772, 5
45.6802, 6
45.6820, 6
45.6848, 6
45.6873, 6
45.6895, 6
45.6928, 7
45.6944, 7
45.6969, 6
45.6998, 6
45.7019, 7
45.7054, 0
45.7076, 1
45.7106, 2
45.7136, 3
45.7151, 4
45.7180, 5
45.7201, 4
45.7226, 5
45.7283, 6
45.7301, 8
45.7314, 8
45.7388, 9
45.7404, 9
45.7426, 10
45.7444, 11
45.7463, 12
45.7475, 13
45.7484, 14
45.7502, 15
45.7528, 15
45.7567, 16
45.7607, 16
45.7640, 17
45.7662, 18
45.7685, 18
45.7759, 19
45.7778, 18
45.7786, 19
45.7804, 20
45.7828, 21
45.7848, 23
45.7863, 21
45.7879, 22
45.7899, 21
45.7915, 22
45.7930, 23
45.7975, 22
45.7983, 24
45.8007, 24
45.8025, 23
45.8046, 24
45.8065, 24
45.8088, 24
45.8119, 25
45.8142, 26
45.8163, 26
45.8179, 27
45.8200, 27
45.8217, 27
45.8237, 28
45.8258, 27
45.8272, 28
45.8294, 29
45.8313, 29
45.8332, 30
45.8351, 30
45.8370, 31
45.8388, 31
45.8408, 32
45.8426, 32
45.8447, 33
45.8466, 34
45.8484, 30
45.8511, 32
45.8529, 33
45.8547, 34
45.8566, 28
45.8585, 29
45.8603, 29
45.8623, 29
45.8641, 29
45.8662, 29
45.8698, 30
45.8707, 30
45.8725, 30
45.8744, 30
45.8763, 31
45.8781, 31
45.8804, 31
45.8824, 31
45.8838, 32
45.8865, 33
45.8914, 33
45.8926, 33
45.8937, 33
45.8949, 33
45.8960, 34
45.8979, 34
45.8998, 34
45.9017, 35
45.9045, 36
45.9063, 36
45.9079, 36
45.9100, 37
45.9120, 37
45.9138, 37
45.9155, 38
45.9183, 40
45.9202, 40
45.9219, 41
45.9239, 42
45.9258, 43
45.9327, 44
45.9335, 45
45.9342, 46
45.9349, 48
45.9360, 48
45.9378, 49
45.9397, 50
45.9416, 51
45.9435, 52
45.9454, 48
45.9473, 49
45.9499, 51
45.9518, 52
45.9537, 53
45.9556, 54
45.9619, 55
45.9632, 56
45.9652, 57
45.9671, 58
45.9697, 60
45.9716, 61
45.9734, 62
45.9754, 53
45.9773, 54
45.9791, 55
45.9810, 56
45.9832, 57
45.9860, 59
45.9876, 60
45.9896, 61
45.9915, 62
45.9936, 63
45.9950, 58
45.9969, 58
45.9987, 59
46.0007, 59
46.0035, 60
46.0053, 61
46.0071, 62
46.0089, 63
46.0107, 63
46.0127, 63
46.0145, 63
46.0165, 63
46.0187, 63
46.0204, 62
46.0222, 63
46.0240, 63
46.0260, 63
46.0286, 63
46.0304, 63
46.0325, 63
46.0348, 62
46.0363, 63
46.0381, 63
46.0404, 63
46.0422, 63
46.0440, 63
46.0466, 63
46.0487, 63
46.0503, 63
46.0524, 63
46.0543, 63
46.0568, 63
46.0581, 63
46.0599, 63
46.0620, 63
46.0638, 63
46.0667, 63
46.0682, 62
46.0705, 62
46.0734, 62
46.0771, 63
46.0793, 63
46.0818, 63
46.0834, 62
46.0853, 63
46.0874, 61
46.0896, 60
46.0911, 59
46.0980, 60
46.1008, 59
46.1019, 58
46.1060, 58
46.1075, 58
46.1105, 56
46.1134, 56
46.1155, 56
46.1164, 56
46.1185, 55
46.1208, 56
46.1232, 55
46.1257, 56
46.1280, 56
46.1303, 56
46.1328, 57
46.1351, 58
46.1393, 60
46.1411, 61
46.1432, 62
46.1449, 63
46.1479, 58
46.1495, 57
46.1526, 58
46.1580, 59
46.1604, 60
46.1631, 62
46.1661, 63
46.1667, 57
46.1710, 58
46.1737, 59
46.1759, 60
46.1783, 61
46.1806, 62
46.1820, 63
46.1836, 56
46.1904, 57
46.1909, 58
46.1920, 59
46.1972, 61
46.1991, 62
46.2018, 63
46.2062, 63
46.2075, 63
46.2103, 63
46.2146, 63
46.2176, 63
46.2186, 63
46.2223, 63
46.2247, 63
46.2254, 63
46.2274, 63
46.2285, 63
46.2303, 63
46.2322, 63
46.2341, 63
46.2360, 63
46.2379, 62
46.2398, 61
