14.1189, 9
14.1210, 9
14.1240, 9
14.1262, 9
14.1283, 8
14.1295, 9
14.1318, 9
14.1340, 10
14.1368, 9
14.1389, 11
14.1411, 12
14.1433, 12
14.1453, 12
14.1477, 12
14.1494, 11
14.1524, 11
14.1553, 12
14.1583, 12
14.1612, 12
14.1642, 12
14.1678, 12
14.1709, 12
14.1735, 12
14.1777, 13
14.1792, 13
14.1837, 13
14.1846, 12
14.1856, 12
14.1872, 13
14.1899, 13
14.1912, 13
14.1939, 14
14.1962, 14
14.1984, 14
14.2013, 14
14.2047, 15
14.2061, 16
14.2079, 16
14.2103, 15
14.2125, 15
14.2148, 16
14.2171, 16
14.2194, 16
14.2227, 18
14.2262, 18
14.2269, 18
14.2312, 18
14.2322, 18
14.2371, 18
14.2382, 18
14.2431, 18
14.2441, 19
14.2491, 17
14.2501, 17
14.2556, 17
14.2591, 15
14.2623, 12
14.2657, 10
14.2684, 8
14.2726, 6
14.2754, 5
14.2778, 6
14.2791, 5
14.2828, 5
14.2850, 0
14.2862, 0
14.2886, 0
14.2912, 0
14.2932, 0
14.2954, 0
14.2973, 0
14.2993, 0
14.3014, 0
14.3035, 0
14.3058, 0
14.3078, 0
14.3093, 0
14.3117, 0
14.3144, 0
14.3161, 0
14.3203, 0
14.3212, 0
14.3232, 0
14.3251, 0
14.3269, 0
14.3288, 0
14.3308, 0
14.3341, 0
14.3377, 0
14.3388, 0
14.3422, 0
14.3443, 0
14.3486, 0
14.3503, 0
14.3534, 0
14.3563, 1
14.3602, 0
14.3616, 0
14.3636, 0
14.3655, 1
14.3677, 1
14.3697, 2
14.3718, 2
14.3734, 2
14.3761, 4
14.3798, 4
14.3811, 4
14.3827, 5
14.3856, 5
14.3890, 5
14.3903, 4
14.3926, 4
14.3943, 4
14.3962, 5
14.3977, 5
14.3996, 5
14.4012, 6
14.4032, 6
14.4053, 8
14.4071, 8
14.4089, 8
14.4107, 9
14.4130, 9
14.4147, 9
14.4179, 9
14.4208, 9
14.4252, 10
14.4261, 10
14.4303, 5
14.4326, 5
14.4366, 3
14.4400, 2
14.4428, 1
14.4461, 0
14.4519, 0
14.4555, 0
14.4586, 0
14.4632, 0
14.4645, 0
14.4723, 0
14.4756, 0
14.4800, 0
14.4811, 0
14.4853, 0
14.4904, 0
14.4941, 0
14.4952, 0
14.5000, 0
14.5035, 0
14.5051, 0
14.5073, 0
14.5104, 0
14.5117, 0
14.5150, 1
14.5174, 0
14.5208, 0
14.5223, 0
14.5247, 0
14.5271, 0
14.5295, 0
14.5320, 0
14.5346, 0
14.5380, 0
14.5401, 0
14.5423, 1
14.5454, 0
14.5474, 0
14.5495, 0
14.5519, 0
14.5543, 0
14.5567, 0
14.5589, 0
14.5623, 1
14.5645, 0
14.5670, 0
14.5696, 0
14.5770, 0
14.5793, 0
14.5817, 0
14.5841, 0
14.5865, 0
14.5891, 0
14.5916, 0
14.5940, 0
14.5963, 0
14.5987, 0
14.6018, 2
14.6043, 1
14.6063, 2
14.6092, 0
14.6111, 0
14.6133, 0
14.6147, 0
14.6169, 0
14.6196, 0
14.6219, 0
14.6241, 0
14.6262, 0
14.6277, 0
14.6308, 0
14.6336, 0
14.6359, 0
14.6375, 0
14.6397, 0
14.6426, 0
14.6449, 0
14.6476, 0
14.6506, 0
14.6532, 0
14.6553, 0
14.6562, 0
14.6573, 0
14.6593, 0
14.6613, 0
14.6639, 0
14.6808, 0
14.6875, 0
14.6916, 0
14.6979, 0
14.7011, 0
14.7053, 0
14.7094, 0
14.7139, 0
14.7165, 0
14.7182, 0
14.7199, 0
14.7221, 0
14.7242, 0
14.7280, 0
14.7297, 0
14.7318, 1
14.7337, 1
14.7349, 2
14.7363, 2
14.7400, 2
14.7427, 3
14.7452, 3
14.7467, 5
14.7492, 5
14.7540, 6
14.7563, 6
14.7601, 6
14.7623, 7
14.7644, 7
14.7686, 7
14.7707, 7
14.7729, 7
14.7751, 7
14.7763, 7
14.7806, 7
14.7825, 9
14.7849, 9
14.7860, 10
14.7879, 10
14.7898, 10
14.7917, 10
14.7936, 10
14.7955, 10
14.7975, 11
14.8001, 11
14.8020, 9
14.8043, 9
14.8052, 10
14.8062, 10
14.8072, 10
14.8091, 10
14.8102, 10
14.8122, 12
14.8133, 12
14.8143, 12
14.8171, 13
14.8182, 13
14.8201, 13
14.8212, 14
14.8222, 14
14.8241, 14
14.8252, 16
14.8263, 14
14.8282, 14
14.8293, 14
14.8324, 15
14.8336, 15
14.8347, 16
14.8378, 15
14.8413, 15
14.8441, 15
14.8478, 15
14.8509, 15
14.8528, 15
14.8539, 16
14.8550, 15
14.8562, 15
14.8574, 15
14.8590, 15
14.8602, 16
14.8615, 14
14.8636, 15
14.8677, 16
14.8689, 14
14.8707, 13
14.8730, 12
14.8754, 12
14.8772, 11
14.8790, 10
14.8810, 10
14.8843, 11
14.8860, 11
14.8880, 9
14.8903, 8
14.8929, 7
14.8942, 6
14.8963, 4
14.8984, 4
14.9003, 3
14.9030, 1
14.9046, 0
14.9063, 0
14.9085, 0
14.9116, 0
14.9129, 0
14.9162, 0
14.9176, 0
14.9196, 0
14.9217, 0
14.9237, 0
14.9257, 0
14.9282, 0
14.9307, 0
14.9316, 0
14.9339, 0
14.9357, 0
14.9391, 0
14.9404, 0
14.9420, 0
14.9445, 0
14.9465, 0
14.9496, 0
14.9516, 0
14.9547, 0
14.9568, 0
14.9584, 0
14.9608, 0
14.9631, 0
14.9647, 0
14.9671, 0
14.9688, 0
14.9706, 0
14.9729, 0
14.9757, 0
14.9784, 0
14.9801, 0
14.9825, 0
14.9845, 0
14.9861, 0
14.9882, 0
14.9906, 0
14.9938, 0
14.9953, 0
14.9975, 0
14.9999, 0
15.0015, 0
15.0041, 0
15.0060, 0
15.0085, 1
15.0111, 0
15.0128, 0
15.0151, 0
15.0168, 0
15.0194, 1
15.0208, 1
15.0242, 2
15.0262, 2
15.0287, 3
15.0305, 2
15.0332, 2
15.0348, 2
15.0380, 3
15.0408, 3
15.0426, 3
15.0442, 3
15.0468, 3
15.0500, 3
15.0525, 3
15.0546, 3
15.0564, 2
15.0588, 2
15.0614, 2
15.0645, 2
15.0668, 2
15.0680, 3
15.0701, 3
15.0724, 4
15.0747, 5
15.0767, 5
15.0789, 6
15.0810, 6
15.0831, 7
15.0857, 7
15.0876, 8
15.0896, 7
15.0921, 8
15.0940, 8
15.0960, 9
15.0980, 5
15.1010, 6
15.1034, 8
15.1053, 6
15.1074, 7
15.1096, 7
15.1119, 8
15.1137, 8
15.1158, 9
15.1186, 9
15.1201, 9
15.1222, 10
15.1258, 9
15.1272, 10
15.1300, 11
15.1324, 10
15.1343, 10
15.1379, 7
15.1397, 8
15.1406, 8
15.1422, 7
15.1442, 5
15.1464, 6
15.1484, 4
15.1506, 5
15.1556, 5
15.1567, 4
15.1607, 2
15.1619, 2
15.1628, 0
15.1665, 1
15.1684, 0
15.1719, 0
15.1731, 0
15.1741, 0
15.1770, 0
15.1794, 0
15.1813, 0
15.1839, 0
15.1862, 0
15.1878, 0
15.1898, 0
15.1920, 0
15.1941, 1
15.1963, 2
15.1989, 3
15.2014, 4
15.2031, 5
15.2047, 6
15.2074, 6
15.2088, 6
15.2109, 7
15.2133, 7
15.2150, 8
15.2176, 8
15.2196, 8
15.2216, 9
15.2249, 9
15.2260, 1
15.2289, 1
15.2318, 1
15.2341, 2
15.2367, 2
15.2393, 3
15.2431, 4
15.2436, 4
15.2441, 4
15.2452, 4
15.2501, 3
15.2540, 2
15.2549, 0
15.2558, 0
15.2586, 0
15.2596, 1
15.2624, 0
15.2636, 0
15.2666, 0
15.2676, 0
15.2700, 0
15.2723, 0
15.2741, 0
15.2762, 0
15.2789, 0
15.2813, 0
15.2822, 0
15.2845, 0
15.2863, 0
15.2899, 0
15.2908, 0
15.2930, 0
15.2947, 0
15.2969, 0
15.2996, 0
15.3020, 0
15.3028, 0
15.3069, 0
15.3082, 0
15.3104, 0
15.3126, 0
15.3154, 0
15.3167, 0
15.3186, 0
15.3214, 0
15.3243, 0
15.3256, 0
15.3275, 0
15.3298, 0
15.3317, 0
15.3336, 0
15.3356, 0
15.3383, 0
15.3404, 0
15.3426, 0
15.3448, 0
15.3476, 0
15.3497, 0
15.3515, 0
15.3533, 0
15.3551, 0
15.3580, 0
15.3601, 0
15.3633, 0
15.3642, 0
15.3670, 0
15.3689, 0
15.3705, 0
15.3738, 0
15.3770, 0
15.3793, 0
15.3816, 0
15.3849, 0
15.3867, 0
15.3892, 0
15.3918, 0
15.3948, 0
15.3971, 0
15.3990, 0
15.4012, 0
15.4032, 0
15.4053, 0
15.4073, 0
15.4093, 0
15.4114, 0
15.4134, 0
15.4154, 0
15.4174, 0
15.4195, 0
15.4216, 0
15.4235, 0
15.4255, 0
15.4295, 0
15.4329, 0
15.4353, 0
15.4379, 0
15.4399, 0
15.4426, 0
15.4450, 0
15.4480, 0
15.4493, 0
15.4513, 0
15.4535, 0
15.4557, 0
15.4578, 0
15.4600, 1
15.4621, 1
15.4645, 1
15.4667, 1
15.4682, 1
15.4708, 1
15.4729, 1
15.4754, 1
15.4772, 1
15.4795, 1
15.4817, 1
15.4838, 1
15.4873, 2
15.4893, 3
15.4915, 4
15.4938, 4
15.4959, 2
15.4985, 2
15.5008, 2
15.5029, 2
15.5049, 1
15.5074, 1
15.5093, 1
15.5114, 0
15.5136, 0
15.5158, 0
15.5182, 0
15.5205, 0
15.5227, 0
15.5261, 0
15.5282, 0
15.5303, 0
15.5327, 0
15.5353, 0
15.5375, 0
15.5398, 0
15.5422, 0
15.5442, 0
15.5464, 0
15.5485, 0
15.5509, 0
15.5532, 0
15.5555, 0
15.5578, 0
15.5599, 0
15.5621, 0
15.5642, 0
15.5674, 1
15.5696, 3
15.5718, 0
15.5743, 0
15.5765, 0
15.5787, 0
15.5824, 0
15.5833, 0
15.5854, 0
15.5878, 0
15.5902, 0
15.5925, 1
15.5947, 1
15.5968, 1
15.5992, 1
15.6013, 1
15.6036, 1
15.6058, 1
15.6085, 1
15.6110, 1
15.6131, 1
15.6202, 1
15.6211, 1
15.6220, 1
15.6229, 1
15.6238, 1
15.6249, 1
15.6271, 1
15.6292, 1
15.6315, 1
15.6339, 2
15.6361, 2
15.6387, 2
15.6454, 2
15.6472, 2
15.6484, 2
15.6496, 2
15.6510, 3
15.6523, 3
15.6546, 3
15.6568, 2
15.6593, 2
15.6621, 2
15.6639, 2
15.6655, 2
15.6676, 2
15.6694, 2
15.6719, 2
15.6735, 2
15.6754, 0
15.6773, 0
15.6792, 1
15.6811, 1
15.6831, 2
15.6857, 0
15.6881, 0
15.6904, 0
15.6923, 0
15.6943, 0
15.6963, 0
15.6985, 0
15.7004, 0
15.7025, 0
15.7045, 0
15.7069, 0
15.7092, 0
15.7111, 0
15.7131, 0
15.7166, 0
15.7209, 0
15.7250, 0
15.7263, 0
15.7280, 0
15.7300, 0
15.7319, 0
15.7340, 0
15.7358, 0
15.7378, 0
15.7398, 0
15.7423, 0
15.7444, 0
15.7466, 1
15.7489, 1
15.7528, 1
15.7549, 1
15.7556, 0
15.7608, 0
15.7617, 1
15.7647, 0
15.7681, 0
15.7720, 0
15.7728, 1
15.7771, 1
15.7840, 1
15.7857, 1
15.7881, 1
15.7896, 2
15.7925, 1
15.7934, 1
15.7941, 1
15.7946, 1
15.7991, 1
15.8000, 1
15.8039, 2
15.8076, 2
15.8116, 2
15.8144, 1
15.8158, 1
15.8173, 1
15.8193, 1
15.8210, 2
15.8229, 2
15.8254, 2
15.8281, 2
15.8308, 2
15.8342, 3
15.8376, 3
15.8427, 2
15.8437, 2
15.8473, 2
15.8501, 2
15.8531, 2
15.8557, 3
15.8577, 2
15.8620, 2
15.8642, 0
15.8665, 0
15.8709, 0
15.8743, 0
15.8766, 0
15.8779, 0
15.8804, 0
15.8829, 0
15.8872, 0
15.8899, 0
15.8947, 0
15.8979, 0
15.8986, 0
15.8994, 0
15.9001, 0
15.9080, 0
15.9087, 0
15.9094, 0
15.9101, 0
15.9108, 0
15.9129, 0
15.9141, 1
15.9160, 1
15.9191, 1
15.9213, 1
15.9238, 2
15.9262, 1
15.9297, 1
15.9316, 1
15.9338, 0
15.9365, 0
15.9397, 0
15.9416, 1
15.9442, 1
15.9464, 1
15.9484, 0
15.9510, 0
15.9534, 0
15.9558, 0
15.9586, 1
15.9621, 3
15.9641, 3
15.9670, 4
15.9696, 5
15.9768, 6
15.9808, 6
15.9841, 5
15.9875, 6
15.9908, 6
15.9938, 6
15.9970, 7
16.0002, 8
16.0032, 9
16.0067, 9
16.0092, 8
16.0120, 9
16.0148, 8
16.0168, 9
16.0193, 9
16.0216, 8
16.0240, 8
16.0279, 7
16.0304, 7
16.0315, 7
16.0381, 6
16.0392, 4
16.0414, 4
16.0470, 2
16.0478, 1
16.0493, 0
16.0506, 0
16.0516, 0
16.0524, 0
16.0563, 0
16.0578, 0
16.0611, 0
16.0639, 0
16.0646, 0
16.0665, 0
16.0678, 0
16.0686, 0
16.0709, 0
16.0718, 0
16.0750, 0
16.0758, 0
16.0766, 0
16.0801, 0
16.0834, 1
16.0848, 0
16.0870, 0
16.0894, 0
16.0905, 0
16.0915, 0
16.0926, 0
16.0945, 0
16.0957, 0
16.0981, 0
16.1003, 0
16.1025, 0
16.1091, 0
16.1120, 0
16.1143, 0
16.1158, 0
16.1215, 0
16.1246, 0
16.1275, 0
16.1320, 1
16.1355, 2
16.1389, 2
16.1420, 2
16.1459, 3
16.1517, 3
16.1572, 4
16.1611, 4
16.1640, 5
16.1676, 6
16.1718, 6
16.1741, 7
16.1804, 8
16.1892, 8
16.1921, 8
16.1950, 9
16.1980, 9
16.2004, 9
16.2024, 10
16.2050, 10
16.2079, 11
16.2105, 12
16.2131, 13
16.2153, 13
16.2186, 14
16.2201, 14
16.2222, 13
16.2259, 14
16.2275, 12
16.2305, 11
16.2318, 10
16.2338, 9
16.2372, 9
16.2399, 7
16.2413, 8
16.2439, 4
16.2458, 5
16.2486, 6
16.2512, 2
16.2536, 2
16.2558, 0
16.2586, 0
16.2604, 1
16.2634, 2
16.2669, 0
16.2703, 0
16.2736, 0
16.2789, 0
16.2816, 0
16.2826, 0
16.2851, 0
16.2899, 0
16.2909, 0
16.2934, 0
16.2963, 0
16.2986, 0
16.2997, 0
16.3027, 0
16.3044, 0
16.3072, 0
16.3083, 0
16.3109, 0
16.3140, 1
16.3158, 1
16.3178, 1
16.3217, 2
16.3233, 3
16.3251, 1
16.3265, 1
16.3296, 1
16.3324, 1
16.3336, 2
16.3375, 2
16.3397, 3
16.3422, 3
16.3444, 4
16.3467, 2
16.3510, 2
16.3530, 2
16.3556, 2
16.3581, 2
16.3598, 3
16.3617, 2
16.3637, 2
16.3659, 2
16.3676, 1
16.3692, 1
16.3731, 2
16.3760, 3
16.3773, 2
16.3792, 3
16.3820, 3
16.3833, 3
16.3852, 3
16.3871, 2
16.3896, 3
16.3915, 4
16.3933, 0
16.3955, 0
16.3974, 0
16.4001, 1
16.4015, 0
16.4037, 0
16.4056, 0
16.4075, 0
16.4094, 0
16.4114, 0
16.4147, 0
16.4172, 0
16.4185, 0
16.4215, 0
16.4239, 1
16.4260, 0
16.4286, 0
16.4312, 0
16.4337, 0
16.4397, 0
16.4406, 0
16.4445, 0
16.4468, 0
16.4490, 0
16.4521, 0
16.4547, 0
16.4572, 0
16.4596, 0
16.4618, 0
16.4638, 0
16.4647, 0
16.4680, 0
16.4701, 0
16.4724, 0
16.4750, 0
16.4770, 0
16.4796, 0
16.4863, 0
16.4902, 0
16.4911, 0
16.4921, 0
16.4966, 0
16.5023, 0
16.5051, 0
16.5068, 0
16.5103, 0
16.5123, 0
16.5155, 0
16.5182, 0
16.5204, 0
16.5239, 0
16.5261, 1
16.5284, 0
16.5298, 1
16.5331, 1
16.5349, 1
16.5374, 1
16.5401, 1
16.5500, 1
16.5521, 1
16.5553, 2
16.5572, 1
16.5581, 2
16.5602, 2
16.5635, 2
16.5657, 2
16.5669, 2
16.5688, 2
16.5708, 2
16.5721, 2
16.5732, 2
16.5772, 2
16.5783, 2
16.5802, 3
16.5813, 3
16.5848, 3
16.5874, 3
16.5897, 3
16.5934, 4
16.6030, 3
16.6051, 4
16.6071, 4
16.6087, 3
16.6113, 3
16.6148, 4
16.6161, 3
16.6194, 4
16.6248, 4
16.6257, 5
16.6301, 5
16.6310, 6
16.6346, 6
16.6374, 5
16.6415, 5
16.6437, 6
16.6454, 6
16.6487, 6
16.6515, 7
16.6543, 7
16.6564, 7
16.6602, 8
16.6647, 9
16.6657, 10
16.6704, 10
16.6714, 11
16.6750, 12
16.6780, 11
16.6804, 12
16.6823, 13
16.6847, 13
16.6876, 12
16.6908, 13
16.6935, 14
16.6972, 13
16.6999, 13
16.7047, 14
16.7099, 14
16.7128, 15
16.7139, 16
16.7154, 17
16.7186, 15
16.7215, 16
16.7230, 15
16.7260, 17
16.7294, 18
16.7331, 17
16.7353, 18
16.7368, 19
16.7395, 20
16.7466, 20
16.7525, 20
16.7564, 21
16.7605, 22
16.7627, 22
16.7652, 23
16.7660, 22
16.7685, 22
16.7709, 22
16.7718, 23
16.7743, 23
16.7767, 22
16.7775, 23
16.7799, 24
16.7824, 25
16.7832, 26
16.7866, 26
16.7873, 27
16.7898, 27
16.7923, 29
16.7930, 28
16.7955, 29
16.7979, 27
16.7987, 25
16.8012, 24
16.8035, 24
16.8060, 18
16.8094, 16
16.8120, 16
16.8146, 15
16.8167, 14
16.8193, 14
16.8221, 15
16.8241, 16
16.8294, 17
16.8305, 18
16.8333, 16
16.8354, 16
16.8371, 15
16.8383, 14
16.8402, 12
16.8414, 10
16.8433, 9
16.8451, 8
16.8475, 5
16.8487, 4
16.8515, 3
16.8525, 1
16.8572, 2
16.8580, 0
16.8587, 0
16.8636, 0
16.8644, 0
16.8704, 0
16.8712, 0
16.8721, 0
16.8774, 0
16.8784, 0
16.8802, 0
16.8810, 0
16.8829, 0
16.8847, 0
16.8871, 0
16.8887, 0
16.8913, 0
16.8938, 0
16.8951, 0
16.8975, 0
16.9000, 0
16.9020, 0
16.9054, 0
16.9083, 0
16.9124, 0
16.9179, 0
16.9202, 0
16.9223, 0
16.9248, 0
16.9297, 0
16.9376, 0
16.9386, 0
16.9431, 0
16.9460, 0
16.9496, 0
16.9519, 0
16.9542, 0
16.9584, 0
16.9601, 0
16.9635, 0
16.9681, 1
16.9732, 2
16.9783, 3
16.9831, 2
16.9852, 3
16.9866, 4
16.9890, 4
16.9921, 4
16.9932, 4
16.9951, 4
16.9972, 5
16.9995, 5
17.0018, 5
17.0045, 6
17.0067, 6
17.0091, 7
17.0138, 7
17.0158, 7
17.0184, 8
17.0207, 8
17.0236, 8
17.0257, 8
17.0278, 9
17.0302, 9
17.0326, 10
17.0349, 9
17.0371, 8
17.0396, 9
17.0423, 9
17.0443, 10
17.0467, 11
17.0508, 11
17.0518, 11
17.0538, 12
17.0569, 12
17.0594, 12
17.0611, 11
17.0630, 11
17.0656, 4
17.0672, 2
17.0692, 3
17.0711, 3
17.0740, 5
17.0759, 6
17.0779, 4
17.0799, 5
17.0820, 6
17.0843, 6
17.0873, 1
17.0894, 2
17.0911, 3
17.0931, 3
17.0951, 4
17.0971, 5
17.0994, 6
17.1014, 6
17.1033, 7
17.1056, 8
17.1072, 9
17.1090, 9
17.1110, 10
17.1130, 10
17.1151, 0
17.1170, 1
17.1189, 2
17.1214, 4
17.1235, 4
17.1256, 5
17.1277, 6
17.1299, 6
17.1321, 7
17.1342, 7
17.1363, 8
17.1385, 9
17.1406, 0
17.1427, 0
17.1449, 0
17.1471, 0
17.1493, 0
17.1514, 0
17.1544, 1
17.1565, 0
17.1587, 1
17.1609, 2
17.1632, 2
17.1658, 1
17.1682, 0
17.1708, 0
17.1745, 0
17.1753, 0
17.1785, 0
17.1808, 0
17.1828, 0
17.1854, 0
17.1879, 0
17.1924, 1
17.1948, 1
17.1973, 1
17.1999, 1
17.2029, 2
17.2077, 2
17.2086, 2
17.2110, 2
17.2147, 3
17.2165, 3
17.2185, 3
17.2210, 4
17.2234, 3
17.2349, 4
17.2379, 5
17.2419, 5
17.2455, 6
17.2491, 6
17.2525, 6
17.2558, 6
17.2604, 6
17.2631, 6
17.2670, 7
17.2706, 7
17.2743, 8
17.2775, 8
17.2811, 8
17.2848, 9
17.2874, 9
17.2897, 8
17.2934, 6
17.2961, 7
17.2983, 7
17.3007, 8
17.3037, 7
17.3072, 7
17.3090, 6
17.3110, 7
17.3136, 7
17.3159, 7
17.3182, 6
17.3215, 5
17.3234, 5
17.3264, 5
17.3281, 6
17.3313, 5
17.3336, 6
17.3360, 4
17.3382, 5
17.3406, 5
17.3430, 4
17.3461, 5
17.3481, 4
17.3506, 5
17.3530, 5
17.3572, 6
17.3604, 5
17.3647, 4
17.3673, 5
17.3728, 5
17.3751, 6
17.3799, 6
17.3827, 6
17.3865, 6
17.3881, 6
17.3903, 7
17.3923, 8
17.3944, 8
17.3960, 8
17.3968, 9
17.3997, 9
17.4005, 7
17.4047, 6
17.4069, 7
17.4078, 6
17.4105, 4
17.4125, 4
17.4146, 4
17.4161, 5
17.4186, 4
17.4204, 5
17.4228, 5
17.4263, 5
17.4291, 6
17.4319, 6
17.4353, 6
17.4388, 6
17.4412, 6
17.4446, 7
17.4482, 7
17.4503, 7
17.4539, 7
17.4573, 6
17.4607, 6
17.4635, 5
17.4656, 5
17.4692, 5
17.4703, 6
17.4725, 7
17.4738, 7
17.4746, 8
17.4762, 9
17.4786, 8
17.4819, 9
17.4827, 9
17.4835, 10
17.4847, 11
17.4878, 11
17.4886, 11
17.4921, 11
17.4932, 11
17.4953, 12
17.4984, 13
17.5006, 13
17.5017, 14
17.5048, 14
17.5080, 15
17.5092, 15
17.5122, 17
17.5153, 17
17.5197, 17
17.5232, 18
17.5252, 18
17.5271, 19
17.5287, 19
17.5303, 20
17.5335, 21
17.5345, 22
17.5363, 22
17.5399, 23
17.5427, 23
17.5448, 24
17.5477, 25
17.5534, 25
17.5545, 26
17.5557, 26
17.5570, 27
17.5605, 27
17.5622, 29
17.5646, 30
17.5729, 31
17.5739, 32
17.5749, 33
17.5795, 34
17.5824, 35
17.5856, 35
17.5886, 36
17.5921, 36
17.5953, 37
17.5989, 38
17.6018, 39
17.6062, 41
17.6095, 41
17.6130, 41
17.6161, 42
17.6192, 43
17.6224, 43
17.7058, 44
17.7068, 43
17.7077, 44
17.7086, 45
17.7095, 45
17.7104, 46
17.7197, 46
17.7207, 46
17.7216, 47
17.7220, 46
17.7229, 45
17.7238, 44
17.7248, 44
17.7257, 46
17.7266, 47
17.7276, 46
17.7287, 45
17.7297, 45
17.7307, 44
17.7317, 44
17.7327, 44
17.7338, 44
17.7348, 44
17.7358, 44
17.7368, 44
17.7378, 44
17.7388, 44
17.7398, 44
17.7408, 43
17.7420, 35
17.7430, 35
17.7440, 35
17.7450, 37
17.7460, 36
17.7471, 35
17.7481, 34
17.7491, 34
17.7501, 34
17.7511, 34
17.7521, 33
17.7532, 33
17.7542, 32
17.7552, 32
17.7561, 32
17.7571, 32
17.7582, 33
17.7592, 32
17.7603, 32
17.7613, 32
17.7623, 32
17.7633, 31
17.7643, 31
17.7654, 31
17.7673, 31
17.7698, 30
17.7734, 30
17.7750, 30
17.7771, 30
17.7797, 30
17.7835, 30
17.7860, 30
17.7887, 29
17.7916, 30
17.7928, 29
17.7948, 28
17.7968, 28
17.7989, 27
17.8008, 27
17.8029, 25
17.8055, 25
17.8075, 25
17.8090, 24
17.8121, 24
17.8144, 24
17.8168, 24
17.8184, 24
17.8208, 24
17.8233, 24
17.8257, 24
17.8282, 23
17.8306, 23
17.8330, 22
17.8355, 23
17.8379, 22
17.8402, 22
17.8425, 22
17.8454, 22
17.8468, 22
17.8490, 21
17.8512, 21
17.8536, 19
17.8560, 19
17.8584, 18
17.8610, 16
17.8633, 14
17.8655, 14
17.8695, 15
17.8712, 16
17.8741, 17
17.8753, 17
17.8799, 18
17.8841, 17
17.8868, 18
17.8888, 19
17.8925, 18
17.8953, 18
17.8990, 18
17.9051, 17
17.9074, 17
17.9091, 17
17.9151, 17
17.9178, 16
17.9202, 16
17.9227, 16
17.9260, 16
17.9282, 16
17.9304, 15
17.9327, 15
17.9350, 15
17.9372, 14
17.9399, 14
17.9408, 10
17.9441, 10
17.9471, 7
17.9497, 6
17.9520, 6
17.9543, 5
17.9558, 4
17.9581, 4
17.9604, 0
17.9627, 1
17.9668, 1
17.9688, 0
17.9713, 0
17.9749, 0
17.9770, 0
17.9802, 0
17.9822, 0
17.9837, 0
17.9872, 0
17.9911, 0
17.9924, 1
18.0010, 1
18.0026, 2
18.0036, 1
18.0048, 2
18.0063, 2
18.0085, 3
18.0109, 2
18.0244, 2
18.0274, 3
18.0300, 0
18.0326, 0
18.0369, 1
18.0406, 2
18.0432, 0
18.0463, 1
18.0491, 2
18.0519, 3
18.0545, 5
18.0571, 6
18.0599, 7
18.0636, 7
18.0668, 8
18.0704, 7
18.0731, 8
18.0760, 9
18.0792, 9
18.0820, 8
18.0867, 6
18.0879, 5
18.0888, 4
18.0897, 3
18.0918, 3
18.0928, 2
18.0945, 2
18.0973, 2
18.0983, 2
18.1006, 1
18.1015, 1
18.1028, 1
18.1038, 0
18.1048, 0
18.1063, 0
18.1074, 0
18.1084, 0
18.1112, 0
18.1134, 0
18.1158, 0
18.1178, 0
18.1200, 0
18.1224, 0
18.1248, 0
18.1266, 0
18.1297, 1
18.1332, 0
18.1344, 0
18.1384, 0
18.1400, 0
18.1428, 0
18.1443, 0
18.1482, 1
18.1510, 1
18.1539, 0
18.1564, 0
18.1576, 1
18.1602, 1
18.1625, 0
18.1650, 1
18.1674, 2
18.1698, 2
18.1722, 3
18.1746, 4
18.1770, 4
18.1794, 5
18.1818, 5
18.1838, 6
18.1858, 6
18.1872, 7
18.1887, 7
18.1908, 8
18.1940, 8
18.1968, 9
18.1982, 10
18.2025, 10
18.2055, 11
18.2088, 11
18.2126, 11
18.2162, 11
18.2202, 11
18.2235, 11
18.2261, 11
18.2288, 11
18.2315, 7
18.2339, 5
18.2365, 4
18.2389, 3
18.2417, 2
18.2442, 0
18.2475, 0
18.2502, 0
18.2529, 0
18.2554, 0
18.2578, 1
18.2606, 1
18.2638, 0
18.2705, 1
18.2733, 2
18.2758, 2
18.2783, 4
18.2807, 5
18.2832, 5
18.2861, 6
18.2886, 7
18.2911, 8
18.2939, 8
18.2969, 9
18.2993, 9
18.3018, 11
18.3045, 11
18.3072, 12
18.3097, 12
18.3124, 12
18.3154, 13
18.3182, 14
18.3215, 15
18.3239, 13
18.3261, 9
18.3286, 9
18.3314, 9
18.3364, 9
18.3402, 9
18.3456, 9
18.3494, 9
18.3525, 9
18.3601, 8
18.3626, 8
18.3635, 8
18.3644, 7
18.3654, 8
18.3662, 6
18.3671, 6
18.3680, 8
18.3690, 6
18.3699, 6
18.3714, 6
18.3731, 6
18.3740, 5
18.3760, 5
18.3770, 4
18.3785, 4
18.3806, 3
18.3816, 3
18.3833, 3
18.3851, 3
18.3861, 3
18.3876, 3
18.3886, 3
18.3905, 2
18.3929, 1
18.3943, 1
18.3954, 0
18.3963, 0
18.4002, 0
18.4015, 0
18.4025, 0
18.4036, 0
18.4049, 0
18.4059, 0
18.4068, 0
18.4077, 0
18.4124, 1
18.4134, 0
18.4153, 0
18.4174, 2
18.4197, 2
18.4206, 0
18.4222, 0
18.4232, 0
18.4242, 0
18.4251, 0
18.4260, 0
18.4269, 0
18.4279, 0
18.4291, 0
18.4308, 0
18.4336, 0
18.4364, 0
18.4391, 0
18.4405, 0
18.4430, 0
18.4450, 0
18.4470, 0
18.4489, 0
18.4510, 0
18.4532, 0
18.4553, 0
18.4573, 0
18.4599, 0
18.4623, 0
