23.0751, 17
23.0785, 16
23.0820, 17
23.0853, 16
23.0894, 15
23.0927, 15
23.0949, 14
23.0974, 13
23.1017, 13
23.1027, 13
23.1060, 13
23.1079, 12
23.1266, 12
23.1283, 12
23.1301, 11
23.1315, 9
23.1332, 9
23.1345, 8
23.1357, 6
23.1373, 4
23.1402, 3
23.1428, 2
23.1459, 1
23.1482, 0
23.1507, 0
23.1517, 0
23.1527, 0
23.1573, 0
23.1583, 0
23.1613, 0
23.1629, 0
23.1673, 0
23.1699, 0
23.1717, 0
23.1733, 0
23.1748, 0
23.1800, 0
23.1816, 0
23.1836, 0
23.1861, 0
23.1887, 0
23.1918, 0
23.1946, 0
23.1972, 0
23.2002, 0
23.2028, 0
23.2054, 0
23.2078, 0
23.2106, 0
23.2118, 0
23.2128, 0
23.2138, 0
23.2147, 0
23.2156, 0
23.2166, 0
23.2175, 0
23.2184, 0
23.2194, 0
23.2203, 0
23.2212, 0
23.2221, 0
23.2351, 0
23.2359, 1
23.2366, 0
23.2374, 0
23.2381, 0
23.2388, 0
23.2395, 0
23.2402, 0
23.2410, 0
23.2417, 0
23.2451, 0
23.2506, 1
23.2514, 0
23.2522, 0
23.2529, 0
23.2550, 0
23.2559, 0
23.2567, 0
23.2576, 0
23.2585, 0
23.2593, 0
23.2602, 0
23.2611, 0
23.2619, 0
23.2629, 1
23.2639, 0
23.2649, 0
23.2658, 0
23.2669, 0
23.2693, 0
23.2713, 0
23.2736, 0
23.2760, 0
23.2791, 1
23.2810, 1
23.2833, 1
23.2878, 0
23.2913, 0
23.2944, 0
23.2968, 0
23.2991, 1
23.3022, 0
23.3105, 0
23.3126, 0
23.3147, 0
23.3161, 0
23.3170, 0
23.3190, 0
23.3200, 0
23.3224, 0
23.3251, 0
23.3277, 0
23.3302, 0
23.3328, 0
23.3351, 0
23.3375, 0
23.3398, 0
23.3423, 0
23.3458, 2
23.3491, 0
23.3514, 0
23.3537, 0
23.3559, 0
23.3584, 0
23.3609, 0
23.3632, 0
23.3656, 0
23.3679, 0
23.3702, 0
23.3735, 0
23.3758, 0
23.3784, 0
23.3810, 0
23.3833, 0
23.3857, 0
23.3882, 0
23.3907, 0
23.3931, 0
23.3955, 1
23.3981, 2
23.4015, 2
23.4040, 2
23.4061, 3
23.4086, 4
23.4113, 4
23.4136, 4
23.4160, 5
23.4185, 6
23.4210, 6
23.4234, 7
23.4259, 8
23.4284, 8
23.4308, 7
23.4333, 6
23.4368, 7
23.4392, 7
23.4416, 8
23.4442, 9
23.4467, 9
23.4491, 10
23.4515, 10
23.4540, 8
23.4564, 7
23.4588, 8
23.4621, 10
23.4645, 10
23.4670, 11
23.4694, 12
23.4718, 12
23.4742, 11
23.4767, 11
23.4791, 12
23.4815, 12
23.4839, 13
23.4864, 14
23.4898, 16
23.4923, 17
23.4946, 15
23.4970, 16
23.4994, 17
23.5019, 18
23.5043, 15
23.5077, 16
23.5100, 16
23.5125, 17
23.5150, 17
23.5177, 17
23.5201, 17
23.5225, 18
23.5250, 19
23.5273, 19
23.5307, 21
23.5331, 20
23.5355, 21
23.5379, 22
23.5403, 20
23.5427, 21
23.5451, 21
23.5475, 21
23.5499, 21
23.5528, 21
23.5548, 21
23.5572, 22
23.5606, 22
23.5630, 22
23.5655, 23
23.5680, 23
23.5704, 23
23.5739, 23
23.5753, 24
23.5777, 24
23.5801, 23
23.5825, 23
23.5850, 22
23.5874, 22
23.5898, 22
23.5932, 21
23.5956, 21
23.5980, 20
23.6003, 19
23.6024, 18
23.6044, 18
23.6058, 18
23.6085, 18
23.6129, 18
23.6154, 19
23.6170, 17
23.6216, 18
23.6254, 17
23.6270, 16
23.6280, 13
23.6313, 13
23.6348, 13
23.6379, 12
23.6406, 12
23.6446, 11
23.6471, 11
23.6480, 10
23.6502, 10
23.6528, 10
23.6552, 9
23.6575, 8
23.6599, 8
23.6630, 7
23.6654, 7
23.6681, 7
23.6706, 7
23.6725, 6
23.6750, 6
23.6771, 5
23.6793, 5
23.6819, 5
23.6840, 6
23.6864, 5
23.6887, 4
23.6909, 4
23.6932, 3
23.6966, 3
23.6991, 4
23.7016, 5
23.7041, 6
23.7065, 6
23.7092, 4
23.7116, 4
23.7140, 4
23.7159, 4
23.7181, 4
23.7213, 4
23.7249, 3
23.7302, 3
23.7339, 3
23.7383, 1
23.7427, 2
23.7454, 0
23.7478, 0
23.7499, 0
23.7535, 0
23.7573, 0
23.7608, 0
23.7632, 0
23.7663, 0
23.7679, 0
23.7700, 1
23.7714, 3
23.7738, 3
23.7780, 4
23.7790, 5
23.7809, 5
23.7861, 6
23.7911, 7
23.7921, 7
23.7944, 6
23.7975, 6
23.8006, 6
23.8030, 6
23.8066, 7
23.8117, 7
23.8136, 8
23.8157, 8
23.8176, 9
23.8192, 7
23.8213, 8
23.8232, 8
23.8251, 9
23.8272, 9
23.8292, 8
23.8311, 8
23.8333, 8
23.8361, 8
23.8383, 8
23.8404, 8
23.8422, 8
23.8439, 7
23.8456, 8
23.8474, 7
23.8490, 7
23.8507, 7
23.8525, 7
23.8542, 8
23.8559, 8
23.8576, 8
23.8598, 9
23.8616, 10
23.8633, 11
23.8649, 10
23.8667, 10
23.8691, 9
23.8709, 9
23.8729, 10
23.8748, 9
23.8782, 10
23.8803, 9
23.8824, 10
23.8847, 11
23.8870, 10
23.8888, 11
23.8912, 11
23.8931, 12
23.8952, 12
23.8971, 13
23.8991, 14
23.9017, 15
23.9037, 15
23.9058, 16
23.9078, 16
23.9099, 15
23.9154, 15
23.9201, 15
23.9242, 16
23.9269, 17
23.9310, 17
23.9341, 18
23.9373, 19
23.9398, 19
23.9424, 19
23.9451, 20
23.9472, 20
23.9493, 21
23.9518, 22
23.9547, 22
23.9574, 19
23.9593, 19
23.9602, 20
23.9611, 20
23.9616, 20
23.9620, 21
23.9628, 21
23.9638, 21
23.9658, 22
23.9678, 21
23.9699, 22
23.9720, 23
23.9741, 24
23.9774, 26
23.9810, 27
23.9849, 28
23.9886, 29
23.9916, 30
23.9947, 31
23.9972, 32
24.0001, 33
24.0027, 34
24.0057, 35
24.0084, 36
24.0109, 37
24.0142, 38
24.0172, 39
24.0200, 40
24.0228, 41
24.0258, 42
24.0285, 31
24.0322, 32
24.0352, 34
24.0379, 35
24.0410, 36
24.0437, 37
24.0465, 38
24.0501, 39
24.0538, 40
24.0575, 41
24.0609, 42
24.0645, 43
24.0678, 36
24.0706, 37
24.0733, 39
24.0759, 40
24.0781, 41
24.0822, 42
24.0851, 43
24.0878, 44
24.0905, 45
24.0934, 46
24.0966, 40
24.0993, 41
24.1020, 42
24.1048, 42
24.1076, 43
24.1109, 44
24.1136, 44
24.1163, 46
24.1189, 46
24.1215, 46
24.1244, 46
24.1284, 46
24.1318, 47
24.1356, 48
24.1390, 48
24.1430, 49
24.1445, 45
24.1460, 45
24.1479, 46
24.1508, 46
24.1530, 48
24.1564, 48
24.1592, 49
24.1612, 47
24.1635, 48
24.1658, 47
24.1677, 47
24.1699, 47
24.1724, 47
24.1738, 47
24.1756, 47
24.1778, 47
24.1806, 47
24.1827, 47
24.1846, 46
24.1855, 47
24.1871, 47
24.1891, 46
24.1900, 47
24.1910, 47
24.1921, 46
24.1931, 46
24.1942, 46
24.1951, 46
24.1961, 46
24.1970, 46
24.1984, 46
24.1994, 46
24.2004, 46
24.2022, 46
24.2036, 46
24.2049, 45
24.2062, 45
24.2076, 45
24.2091, 44
24.2105, 42
24.2117, 41
24.2131, 40
24.2144, 38
24.2158, 38
24.2171, 37
24.2188, 35
24.2202, 33
24.2214, 32
24.2228, 31
24.2241, 28
24.2259, 27
24.2272, 26
24.2286, 24
24.2299, 24
24.2312, 22
24.2323, 20
24.2335, 20
24.2342, 20
24.2359, 18
24.2386, 17
24.2404, 16
24.2428, 12
24.2446, 11
24.2465, 11
24.2488, 11
24.2514, 11
24.2528, 8
24.2550, 8
24.2588, 7
24.2629, 5
24.2646, 4
24.2671, 3
24.2768, 0
24.2804, 0
24.2828, 0
24.2853, 0
24.2879, 0
24.2906, 0
24.2932, 0
24.2962, 0
24.2990, 0
24.3017, 0
24.3049, 0
24.3077, 0
24.3099, 0
24.3109, 0
24.3134, 0
24.3143, 0
24.3154, 0
24.3172, 0
24.3205, 0
24.3219, 0
24.3232, 0
24.3245, 0
24.3257, 0
24.3270, 0
24.3278, 0
24.3301, 0
24.3324, 0
24.3348, 0
24.3375, 0
24.3402, 0
24.3429, 0
24.3469, 0
24.3515, 0
24.3524, 0
24.3534, 0
24.3547, 0
24.3584, 0
24.3635, 0
24.3652, 0
24.3695, 0
24.3731, 0
24.3758, 0
24.3795, 0
24.3849, 0
24.3858, 0
24.3903, 1
24.3932, 0
24.3960, 0
24.3984, 0
24.4012, 0
24.4025, 0
24.4053, 0
24.4076, 0
24.4124, 0
24.4134, 0
24.4144, 0
24.4167, 0
24.4184, 0
24.4216, 0
24.4230, 0
24.4269, 0
24.4283, 0
24.4308, 0
24.4331, 0
24.4354, 0
24.4397, 0
24.4415, 0
24.4426, 0
24.4458, 1
24.4479, 0
24.4544, 0
24.4566, 2
24.4616, 2
24.4628, 2
24.4651, 2
24.4663, 3
24.4674, 3
24.4687, 0
24.4697, 0
24.4714, 0
24.4734, 1
24.4761, 2
24.4780, 3
24.4801, 4
24.4822, 4
24.4841, 4
24.4873, 3
24.4893, 4
24.4929, 3
24.4938, 3
24.4950, 2
24.4969, 2
24.4988, 2
24.5006, 2
24.5022, 0
24.5039, 0
24.5056, 0
24.5083, 0
24.5109, 0
24.5151, 0
24.5184, 0
24.5194, 0
24.5244, 0
24.5253, 0
24.5306, 0
24.5342, 0
24.5374, 0
24.5401, 0
24.5437, 0
24.5469, 0
24.5489, 0
24.5524, 0
24.5559, 0
24.5593, 0
24.5638, 0
24.5673, 0
24.5707, 0
24.5743, 0
24.5777, 0
24.5813, 0
24.5856, 0
24.5890, 0
24.5924, 0
24.5966, 0
24.6009, 0
24.6038, 0
24.6070, 0
24.6099, 0
24.6124, 0
24.6175, 0
24.6220, 0
24.6254, 0
24.6294, 0
24.6320, 0
24.6351, 0
24.6364, 0
24.6382, 0
24.6393, 0
24.6410, 0
24.6425, 0
24.6438, 0
24.6464, 1
24.6486, 0
24.6531, 0
24.6549, 1
24.6556, 1
24.6629, 2
24.6646, 1
24.6657, 1
24.6682, 2
24.6698, 1
24.6710, 2
24.6743, 2
24.6776, 2
24.6793, 2
24.6822, 3
24.6833, 2
24.6861, 3
24.6899, 4
24.6914, 3
24.6934, 4
24.6962, 4
24.6989, 3
24.7013, 4
24.7059, 5
24.7079, 4
24.7111, 5
24.7137, 5
24.7164, 5
24.7197, 6
24.7224, 5
24.7244, 7
24.7271, 7
24.7286, 7
24.7290, 7
24.7320, 7
24.7359, 6
24.7385, 5
24.7397, 6
24.7419, 4
24.7455, 4
24.7467, 2
24.7493, 1
24.7529, 0
24.7561, 1
24.7580, 0
24.7603, 0
24.7638, 0
24.7660, 0
24.7698, 0
24.7707, 0
24.7767, 0
24.7796, 0
24.7823, 0
24.7858, 0
24.7885, 0
24.7910, 0
24.7922, 1
24.7938, 1
24.7953, 1
24.7988, 1
24.8005, 1
24.8010, 2
24.8037, 0
24.8073, 0
24.8097, 0
24.8127, 0
24.8155, 0
24.8177, 0
24.8207, 0
24.8221, 0
24.8256, 0
24.8279, 0
24.8304, 0
24.8330, 0
24.8354, 0
24.8381, 0
24.8418, 0
24.8441, 0
24.8485, 2
24.8511, 3
24.8539, 3
24.8552, 4
24.8584, 4
24.8595, 3
24.8630, 1
24.8656, 0
24.8684, 0
24.8698, 0
24.8718, 0
24.8743, 0
24.8759, 0
24.8775, 0
24.8797, 1
24.8814, 0
24.8824, 0
24.8835, 0
24.8857, 0
24.8887, 0
24.8911, 0
24.8941, 0
24.8967, 0
24.8987, 0
24.9011, 0
24.9033, 0
24.9055, 0
24.9103, 0
24.9130, 0
24.9153, 0
24.9218, 0
24.9233, 0
24.9286, 0
24.9313, 0
24.9325, 0
24.9343, 0
24.9359, 0
24.9372, 0
24.9391, 0
24.9401, 0
24.9423, 0
24.9438, 0
24.9461, 0
24.9477, 0
24.9495, 0
24.9527, 0
24.9546, 0
24.9572, 0
24.9599, 0
24.9631, 0
24.9660, 0
24.9686, 0
24.9711, 0
24.9739, 0
24.9764, 0
24.9790, 0
24.9814, 0
24.9839, 0
24.9864, 0
24.9888, 0
24.9916, 0
24.9943, 0
24.9965, 0
24.9991, 0
25.0018, 0
25.0043, 0
25.0068, 0
25.0097, 0
25.0121, 0
25.0152, 0
25.0172, 0
25.0184, 0
25.0214, 0
25.0228, 0
25.0237, 1
25.0242, 1
25.0248, 2
25.0285, 2
25.0329, 2
25.0367, 1
25.0433, 1
25.0461, 0
25.0495, 0
25.0531, 0
25.0559, 0
25.0586, 0
25.0611, 0
25.0641, 0
25.0652, 0
25.0669, 0
25.0688, 0
25.0703, 0
25.0713, 1
25.0726, 0
25.0735, 1
25.0752, 0
25.0762, 0
25.0777, 1
25.0794, 1
25.0809, 0
25.0818, 0
25.0837, 1
25.0868, 1
25.0912, 1
25.0950, 1
25.0983, 1
25.1024, 0
25.1061, 0
25.1088, 0
25.1102, 0
25.1111, 0
25.1120, 0
25.1129, 0
25.1138, 0
25.1147, 0
25.1155, 0
25.1166, 0
25.1183, 0
25.1212, 1
25.1258, 0
25.1286, 0
25.1311, 0
25.1341, 0
25.1368, 0
25.1397, 0
25.1422, 0
25.1448, 0
25.1473, 0
25.1495, 0
25.1524, 0
25.1540, 0
25.1565, 0
25.1589, 0
25.1615, 0
25.1640, 0
25.1663, 1
25.1695, 0
25.1721, 1
25.1748, 1
25.1780, 1
25.1811, 0
25.1843, 0
25.1877, 0
25.1908, 0
25.1941, 0
25.1975, 0
25.2003, 0
25.2030, 0
25.2054, 1
25.2083, 0
25.2106, 0
25.2141, 0
25.2181, 0
25.2209, 0
25.2235, 0
25.2262, 0
25.2286, 0
25.2310, 0
25.2337, 1
25.2364, 1
25.2391, 1
25.2416, 0
25.2441, 0
25.2481, 0
25.2519, 0
25.2555, 1
25.2580, 1
25.2609, 1
25.2643, 1
25.2679, 0
25.2711, 0
25.2730, 0
25.2746, 0
25.2807, 0
25.2821, 0
25.2833, 0
25.2846, 0
25.2859, 1
25.2873, 0
25.2886, 0
25.2898, 0
25.2912, 0
25.2927, 1
25.2949, 0
25.2967, 0
25.2978, 1
25.2995, 0
25.3004, 0
25.3021, 0
25.3041, 0
25.3050, 0
25.3066, 0
25.3092, 0
25.3120, 0
25.3163, 0
25.3172, 0
25.3211, 2
25.3241, 2
25.3283, 3
25.3297, 2
25.3322, 2
25.3360, 1
25.3395, 2
25.3423, 2
25.3446, 2
25.3470, 2
25.3511, 2
25.3540, 1
25.3564, 2
25.3590, 2
25.3616, 1
25.3642, 2
25.3666, 2
25.3691, 1
25.3725, 1
25.3749, 1
25.3774, 1
25.3803, 1
25.3830, 1
25.3858, 1
25.3890, 2
25.3915, 2
25.3939, 1
25.3973, 1
25.3982, 1
25.3991, 1
25.3999, 1
25.4003, 1
25.4007, 1
25.4042, 2
25.4080, 2
25.4120, 0
25.4151, 0
25.4160, 0
25.4176, 0
25.4195, 0
25.4227, 0
25.4240, 0
25.4260, 0
25.4289, 0
25.4307, 1
25.4327, 0
25.4346, 0
25.4370, 0
25.4413, 0
25.4445, 0
25.4491, 1
25.4526, 0
25.4560, 0
25.4585, 1
25.4596, 1
25.4618, 0
25.4635, 0
25.4656, 0
25.4701, 1
25.4712, 0
25.4740, 0
25.4759, 1
25.4781, 1
25.4785, 2
25.4819, 2
25.4851, 3
25.4877, 5
25.4902, 5
25.4930, 6
25.4949, 6
25.4985, 7
25.4994, 8
25.5028, 8
25.5112, 9
25.5123, 9
25.5133, 9
25.5144, 9
25.5154, 9
25.5171, 9
25.5194, 10
25.5203, 11
25.5225, 11
25.5257, 13
25.5278, 13
25.5302, 14
25.5318, 14
25.5342, 14
25.5367, 14
25.5390, 14
25.5433, 15
25.5457, 15
25.5480, 16
25.5506, 16
25.5528, 17
25.5552, 18
25.5578, 18
25.5614, 20
25.5637, 20
25.5659, 21
25.5680, 21
25.5704, 21
25.5728, 20
25.5759, 19
25.5783, 20
25.5818, 22
25.5843, 22
25.5860, 22
25.5882, 22
25.5906, 23
25.5936, 23
25.5959, 23
25.5979, 23
25.6003, 23
25.6035, 25
25.6059, 20
25.6089, 20
25.6114, 21
25.6136, 22
25.6164, 22
25.6201, 22
25.6231, 23
25.6257, 23
25.6283, 24
25.6309, 24
25.6353, 26
25.6380, 26
25.6411, 27
25.6442, 27
25.6467, 27
25.6500, 28
25.6529, 27
25.6562, 28
25.6603, 29
25.6635, 29
25.6682, 29
25.6724, 29
25.6732, 30
25.6739, 31
25.6789, 31
25.6796, 30
25.6839, 28
25.6846, 23
25.6887, 23
25.6895, 19
25.6929, 19
25.6957, 18
25.6985, 18
25.7014, 15
25.7044, 14
25.7079, 13
25.7108, 12
25.7136, 10
25.7164, 7
25.7202, 7
25.7209, 6
25.7250, 4
25.7258, 4
25.7292, 3
25.7336, 2
25.7343, 1
25.7364, 0
25.7391, 0
25.7418, 0
25.7445, 0
25.7473, 0
25.7500, 0
25.7526, 0
25.7553, 0
25.7591, 0
25.7617, 0
25.7643, 0
25.7669, 0
25.7696, 0
25.7723, 0
25.7747, 0
25.7775, 1
25.7798, 1
25.7821, 1
25.7855, 3
25.7884, 3
25.7911, 3
25.7942, 3
25.7966, 3
25.7989, 4
25.8028, 4
25.8050, 4
25.8078, 5
25.8101, 5
25.8122, 5
25.8151, 6
25.8182, 7
25.8213, 7
25.8247, 5
25.8294, 3
25.8323, 0
25.8353, 0
25.8377, 0
25.8391, 0
25.8405, 0
25.8413, 0
25.8436, 0
25.8456, 0
25.8482, 0
25.8516, 0
25.8524, 0
25.8553, 0
25.8574, 0
25.8608, 0
25.8643, 0
25.8680, 0
25.8714, 0
25.8723, 0
25.8776, 1
25.8803, 1
25.8820, 0
25.8827, 0
25.8862, 0
25.8877, 0
25.8900, 0
25.8929, 0
25.8936, 0
25.8965, 0
25.8995, 0
25.9025, 0
25.9050, 0
25.9057, 0
25.9086, 0
25.9100, 0
25.9168, 0
25.9176, 0
25.9216, 0
25.9223, 1
25.9306, 1
25.9314, 1
25.9338, 0
25.9346, 0
25.9377, 0
25.9400, 0
25.9429, 0
25.9458, 0
25.9477, 0
25.9504, 0
25.9523, 0
25.9550, 0
25.9564, 0
25.9571, 0
25.9578, 0
25.9599, 0
25.9606, 0
25.9612, 0
25.9631, 0
25.9655, 0
25.9671, 0
25.9738, 0
25.9767, 0
25.9793, 0
25.9818, 0
25.9843, 0
25.9869, 0
25.9897, 0
25.9915, 0
25.9938, 0
25.9950, 0
25.9958, 0
25.9966, 0
25.9999, 2
26.0036, 3
26.0079, 3
26.0086, 4
26.0131, 2
26.0138, 2
26.0149, 1
26.0196, 2
26.0203, 2
26.0241, 3
26.0255, 4
26.0278, 4
26.0305, 5
26.0331, 6
26.0358, 5
26.0397, 7
26.0423, 8
26.0449, 8
26.0474, 8
26.0492, 9
26.0511, 10
26.0530, 10
26.0548, 11
26.0567, 12
26.0587, 13
26.0606, 13
26.0625, 13
26.0643, 13
26.0661, 12
26.0680, 11
26.0699, 11
26.0718, 11
26.0741, 11
26.0763, 12
26.0782, 12
26.0802, 12
26.0817, 12
26.0840, 12
26.0859, 12
26.0878, 13
26.0897, 14
26.0917, 15
26.0934, 15
26.0961, 17
26.0981, 18
26.1000, 18
26.1019, 18
26.1038, 19
26.1058, 19
26.1077, 20
26.1097, 21
26.1116, 19
26.1140, 20
26.1162, 22
26.1180, 23
26.1199, 20
26.1221, 20
26.1242, 21
26.1257, 20
26.1276, 11
26.1295, 10
26.1313, 9
26.1332, 10
26.1351, 11
26.1373, 12
26.1393, 13
26.1415, 15
26.1434, 14
26.1451, 14
26.1470, 14
26.1489, 14
26.1508, 15
26.1533, 15
26.1547, 14
26.1567, 15
26.1587, 15
26.1604, 15
26.1621, 14
26.1641, 14
26.1666, 14
26.1687, 14
26.1704, 14
26.1723, 15
26.1752, 15
26.1761, 15
26.1779, 16
26.1806, 17
26.1827, 17
26.1836, 17
26.1853, 14
26.1880, 15
26.1894, 14
26.1909, 15
26.1934, 15
26.1960, 15
26.1970, 15
26.2001, 16
26.2015, 16
26.2033, 16
26.2053, 13
26.2064, 14
26.2088, 15
26.2106, 15
26.2123, 14
26.2148, 14
26.2168, 14
26.2185, 14
26.2202, 14
26.2221, 14
26.2239, 12
26.2263, 12
26.2293, 12
26.2307, 12
26.2323, 12
26.2341, 13
26.2361, 13
26.2380, 13
26.2398, 14
26.2418, 13
26.2440, 12
26.2472, 12
26.2483, 11
26.2492, 12
26.2512, 11
26.2530, 11
26.2549, 12
26.2598, 11
26.2603, 12
26.2607, 11
26.2623, 11
26.2643, 12
26.2673, 13
26.2700, 13
26.2727, 13
26.2774, 13
26.2781, 13
26.2808, 13
26.2835, 14
26.2866, 15
26.2891, 15
26.2906, 16
26.2928, 16
26.2942, 17
26.2964, 17
26.2981, 17
26.2998, 18
26.3027, 19
26.3045, 18
26.3062, 18
26.3078, 18
26.3099, 17
26.3117, 17
26.3143, 16
26.3163, 18
26.3186, 19
26.3203, 20
26.3215, 20
26.3234, 20
26.3253, 21
26.3276, 21
26.3299, 22
26.3317, 21
26.3336, 22
26.3354, 22
26.3373, 21
26.3391, 20
26.3410, 20
26.3428, 20
26.3462, 20
26.3502, 20
26.3529, 20
26.3548, 18
26.3571, 18
26.3595, 19
26.3611, 19
26.3627, 20
26.3669, 21
26.3693, 22
26.3702, 22
26.3725, 22
26.3734, 23
26.3757, 23
26.3766, 22
26.3792, 23
26.3801, 21
26.3809, 21
26.3818, 20
26.3827, 19
26.3855, 19
26.3864, 19
26.3879, 17
26.3919, 16
26.3927, 16
26.3936, 17
26.3973, 17
26.3985, 17
26.4005, 17
26.4031, 17
26.4054, 17
26.4064, 17
26.4073, 17
26.4097, 16
26.4110, 15
26.4150, 14
26.4160, 13
26.4182, 14
26.4196, 13
26.4216, 15
26.4227, 13
26.4246, 11
26.4265, 10
26.4286, 9
26.4312, 8
26.4324, 5
26.4357, 3
26.4383, 2
26.4402, 0
26.4412, 0
26.4432, 0
26.4459, 0
26.4501, 0
26.4512, 0
26.4522, 0
26.4536, 0
26.4561, 0
26.4583, 0
26.4607, 0
26.4619, 0
26.4638, 0
26.4679, 0
26.4697, 0
26.4717, 0
26.4800, 0
26.4817, 0
26.4836, 0
26.4850, 1
26.4873, 0
26.4898, 0
26.4928, 0
26.4958, 0
26.4994, 0
26.5017, 0
26.5031, 0
26.5085, 0
26.5142, 0
26.5151, 0
26.5177, 0
26.5249, 0
26.5280, 0
26.5309, 0
26.5340, 0
26.5373, 0
26.5400, 0
26.5410, 0
26.5433, 0
26.5452, 0
26.5469, 0
26.5486, 0
26.5503, 0
26.5519, 0
26.5544, 0
26.5603, 0
26.5621, 0
26.5653, 2
26.5695, 0
26.5699, 0
26.5726, 0
26.5761, 0
26.5829, 0
26.5835, 0
26.5893, 0
26.5903, 0
26.5968, 0
26.6006, 0
26.6039, 0
26.6072, 0
26.6105, 0
26.6141, 0
26.6172, 0
26.6202, 0
26.6237, 0
26.6269, 0
26.6310, 0
26.6342, 0
26.6374, 0
26.6401, 0
26.6427, 0
26.6457, 0
26.6503, 0
26.6530, 0
26.6550, 0
26.6585, 0
26.6612, 0
26.6650, 0
26.6678, 0
26.6707, 0
26.6741, 0
26.6784, 0
26.6818, 0
26.6840, 0
26.6864, 1
26.6873, 1
26.6937, 2
26.6946, 2
26.6955, 3
26.7023, 2
26.7059, 1
26.7073, 0
26.7087, 0
26.7137, 0
26.7169, 0
26.7214, 0
26.7223, 0
26.7272, 0
26.7281, 0
26.7386, 0
26.7431, 0
26.7474, 0
26.7484, 0
26.7493, 0
26.7502, 0
26.7511, 0
26.7521, 0
26.7588, 0
26.7598, 0
26.7607, 0
26.7662, 0
26.7692, 0
26.7701, 0
26.7750, 0
26.7759, 0
26.7811, 0
26.7821, 0
26.7866, 0
26.7898, 0
26.7945, 0
26.7955, 0
26.7991, 0
26.8023, 0
26.8067, 0
26.8091, 0
26.8167, 0
26.8189, 0
26.8203, 0
26.8228, 0
26.8283, 0
26.8313, 0
26.8346, 0
26.8416, 0
26.8440, 0
26.8457, 0
26.8487, 0
26.8512, 0
26.8527, 0
26.8539, 0
26.8561, 0
26.8578, 0
26.8592, 0
26.8612, 1
26.8627, 2
26.8638, 1
26.8649, 1
26.8675, 0
26.8688, 0
26.8701, 0
26.8719, 0
26.8744, 0
26.8756, 0
26.8782, 0
26.8809, 0
26.8817, 0
26.8866, 0
26.8870, 0
26.8923, 0
26.8932, 0
26.8967, 0
26.9010, 0
26.9016, 0
26.9062, 0
26.9071, 0
26.9129, 0
26.9137, 0
26.9187, 0
26.9196, 0
26.9223, 0
26.9241, 0
26.9265, 0
26.9293, 0
26.9312, 0
26.9332, 0
26.9341, 0
26.9366, 0
26.9389, 0
26.9460, 0
26.9499, 0
26.9513, 1
26.9533, 2
26.9552, 3
26.9574, 3
26.9595, 4
26.9614, 4
26.9635, 5
26.9654, 5
26.9674, 0
26.9694, 0
26.9716, 0
26.9735, 0
26.9756, 0
26.9775, 0
26.9796, 0
26.9824, 0
26.9836, 0
26.9858, 0
26.9908, 0
26.9922, 0
26.9943, 0
27.0023, 0
27.0035, 0
27.0063, 0
27.0088, 0
27.0124, 0
27.0162, 0
27.0187, 0
27.0217, 0
27.0249, 0
27.0288, 0
27.0331, 0
27.0353, 0
27.0401, 0
27.0418, 0
27.0442, 1
27.0473, 0
27.0513, 1
27.0549, 1
27.0589, 1
27.0627, 3
27.0655, 3
27.0679, 3
27.0751, 1
27.0774, 0
27.0802, 0
27.0837, 0
27.0866, 0
27.0887, 0
27.0914, 0
27.0939, 0
27.0976, 1
27.1028, 1
27.1065, 2
27.1088, 2
27.1120, 3
27.1134, 3
27.1157, 3
27.1176, 4
27.1198, 4
27.1224, 2
27.1252, 2
27.1284, 3
27.1297, 3
27.1321, 3
27.1347, 2
27.1374, 3
27.1401, 2
27.1425, 3
27.1455, 3
27.1475, 3
27.1500, 2
27.1524, 2
27.1548, 2
27.1559, 1
27.1579, 1
27.1620, 1
27.1638, 1
27.1666, 3
27.1687, 3
27.1720, 4
27.1733, 4
27.1763, 0
27.1790, 0
27.1849, 0
27.1866, 1
27.1881, 1
27.1901, 1
27.1932, 2
27.1952, 1
27.1967, 1
27.1995, 1
27.2005, 1
27.2014, 0
27.2023, 0
27.2032, 0
27.2047, 0
27.2071, 0
27.2121, 0
27.2156, 0
27.2181, 0
27.2210, 0
27.2231, 0
27.2265, 2
27.2290, 0
27.2307, 0
27.2335, 0
27.2359, 1
27.2381, 1
27.2406, 0
27.2420, 0
27.2427, 0
27.2436, 0
27.2444, 0
27.2452, 0
27.2468, 0
27.2507, 0
27.2514, 0
27.2550, 0
27.2557, 0
27.2624, 0
27.2654, 0
27.2687, 0
27.2715, 0
27.2743, 0
27.2767, 0
27.2793, 0
27.2825, 0
27.2850, 0
27.2889, 0
27.2913, 1
27.2927, 0
27.2958, 0
27.2994, 0
27.3030, 0
27.3064, 0
27.3087, 0
27.3109, 0
27.3131, 0
27.3153, 0
27.3176, 0
27.3202, 0
27.3245, 0
27.3272, 1
27.3291, 0
27.3311, 0
27.3342, 0
27.3373, 0
27.3400, 0
27.3430, 0
27.3461, 0
27.3482, 0
27.3524, 0
27.3559, 0
27.3588, 0
27.3600, 0
27.3664, 0
27.3716, 0
27.3738, 0
27.3786, 0
27.3793, 0
27.3813, 0
27.3839, 0
27.3865, 0
27.3895, 0
27.3919, 0
27.3951, 0
27.3976, 0
27.4000, 0
27.4035, 0
27.4048, 0
27.4070, 0
27.4103, 0
27.4135, 0
