141.9291, 60
141.9314, 62
141.9346, 62
141.9382, 63
141.9406, 62
141.9429, 63
141.9451, 63
141.9470, 63
141.9503, 63
141.9525, 63
141.9557, 63
141.9589, 62
141.9606, 62
141.9622, 62
141.9639, 61
141.9660, 61
141.9676, 60
141.9692, 61
141.9709, 62
141.9727, 63
141.9743, 63
141.9765, 63
141.9801, 58
141.9822, 58
141.9841, 58
141.9865, 57
141.9889, 58
141.9909, 57
141.9930, 55
141.9962, 57
141.9967, 55
141.9985, 53
142.0029, 52
142.0037, 51
142.0064, 50
142.0107, 50
142.0112, 49
142.0136, 49
142.0165, 48
142.0199, 48
142.0232, 49
142.0262, 50
142.0302, 52
142.0319, 53
142.0341, 55
142.0360, 54
142.0375, 52
142.0397, 51
142.0418, 52
142.0435, 53
142.0448, 54
142.0469, 56
142.0485, 54
142.0502, 55
142.0523, 57
142.0545, 54
142.0561, 54
142.0579, 55
142.0603, 54
142.0626, 56
142.0646, 56
142.0675, 53
142.0695, 52
142.0722, 49
142.0736, 47
142.0765, 46
142.0773, 45
142.0816, 44
142.0826, 42
142.0853, 41
142.0873, 39
142.0897, 37
142.0925, 36
142.0935, 35
142.0954, 35
142.0984, 35
142.1006, 36
142.1026, 36
142.1044, 37
142.1062, 37
142.1100, 40
142.1112, 41
142.1129, 42
142.1145, 43
142.1162, 43
142.1178, 44
142.1201, 45
142.1218, 46
142.1240, 47
142.1256, 48
142.1279, 49
142.1297, 49
142.1342, 50
142.1352, 50
142.1381, 49
142.1429, 50
142.1461, 51
142.1496, 51
142.1529, 52
142.1567, 53
142.1600, 54
142.1629, 54
142.1668, 54
142.1700, 55
142.1726, 56
142.1741, 55
142.1768, 57
142.1789, 58
142.1811, 59
142.1843, 60
142.1856, 61
142.1873, 59
142.1893, 60
142.1929, 60
142.1937, 60
142.1962, 61
142.2002, 61
142.2011, 61
142.2065, 62
142.2097, 62
142.2106, 63
142.2137, 63
142.2159, 63
142.2189, 63
142.2213, 63
142.2232, 62
142.2260, 61
142.2294, 61
142.2334, 61
142.2361, 60
142.2408, 61
142.2433, 60
142.2443, 60
142.2472, 59
142.2480, 59
142.2511, 58
142.2525, 58
142.2550, 58
142.2582, 54
142.2604, 52
142.2640, 50
142.2655, 49
142.2680, 49
142.2705, 48
142.2729, 48
142.2753, 49
142.2786, 49
142.2808, 49
142.2830, 48
142.2860, 48
142.2890, 50
142.2914, 51
142.2938, 52
142.2976, 51
142.2995, 52
142.3017, 52
142.3051, 53
142.3075, 55
142.3100, 56
142.3131, 57
142.3150, 58
142.3175, 59
142.3210, 61
142.3231, 62
142.3255, 63
142.3278, 63
142.3304, 63
142.3346, 63
142.3363, 63
142.3390, 63
142.3408, 63
142.3441, 62
142.3461, 63
142.3478, 63
142.3505, 63
142.3527, 63
142.3549, 63
142.3565, 63
142.3592, 63
142.3612, 63
142.3633, 63
142.3659, 63
142.3684, 63
142.3695, 62
142.3717, 62
142.3786, 62
142.3795, 62
142.3813, 60
142.3835, 56
142.3864, 58
142.3890, 58
142.3916, 55
142.3945, 55
142.3981, 56
142.4004, 54
142.4034, 54
142.4060, 51
142.4080, 53
142.4104, 52
142.4135, 52
142.4158, 52
142.4182, 53
142.4200, 51
142.4224, 53
142.4247, 53
142.4268, 52
142.4289, 51
142.4314, 50
142.4342, 51
142.4366, 51
142.4387, 52
142.4426, 52
142.4454, 52
142.4486, 51
142.4514, 52
142.4540, 53
142.4581, 52
142.4600, 52
142.4633, 52
142.4673, 52
142.4695, 51
142.4717, 48
142.4747, 48
142.4775, 47
142.4804, 46
142.4832, 46
142.4857, 46
142.4892, 45
142.4925, 45
142.4965, 43
142.4981, 43
142.4995, 43
142.5009, 42
142.5022, 42
142.5035, 41
142.5085, 41
142.5112, 40
142.5139, 39
142.5160, 38
142.5180, 38
142.5204, 37
142.5228, 36
142.5252, 36
142.5273, 35
142.5299, 35
142.5325, 34
142.5350, 34
142.5370, 33
142.5388, 33
142.5413, 34
142.5434, 35
142.5459, 34
142.5484, 32
142.5507, 31
142.5533, 29
142.5554, 29
142.5580, 29
142.5604, 28
142.5628, 27
142.5647, 26
142.5671, 25
142.5694, 25
142.5717, 24
142.5746, 24
142.5797, 22
142.5825, 22
142.5841, 22
142.5856, 21
142.5870, 19
142.5910, 19
142.5920, 18
142.5929, 17
142.5956, 17
142.5970, 16
142.5983, 16
142.6011, 15
142.6026, 15
142.6066, 14
142.6089, 13
142.6116, 13
142.6158, 12
142.6187, 12
142.6201, 11
142.6223, 12
142.6249, 14
142.6282, 15
142.6305, 16
142.6339, 17
142.6359, 18
142.6374, 19
142.6407, 21
142.6431, 22
142.6473, 20
142.6493, 19
142.6512, 18
142.6530, 19
142.6545, 19
142.6556, 19
142.6621, 18
142.6640, 19
142.6663, 18
142.6678, 18
142.6698, 19
142.6717, 20
142.6736, 20
142.6752, 20
142.6771, 19
142.6792, 20
142.6813, 20
142.6834, 20
142.6856, 20
142.6884, 20
142.6913, 18
142.6929, 18
142.6947, 18
142.6970, 17
142.6988, 18
142.7011, 15
142.7035, 16
142.7053, 16
142.7072, 15
142.7090, 15
142.7123, 15
142.7141, 16
142.7169, 14
142.7185, 13
142.7209, 14
142.7235, 13
142.7257, 13
142.7288, 12
142.7311, 12
142.7328, 10
142.7354, 9
142.7372, 9
142.7388, 10
142.7415, 10
142.7438, 11
142.7470, 12
142.7490, 13
142.7513, 13
142.7538, 14
142.7552, 14
142.7577, 14
142.7624, 12
142.7643, 12
142.7659, 12
142.7672, 11
142.7687, 10
142.7712, 10
142.7738, 9
142.7752, 9
142.7776, 8
142.7809, 7
142.7820, 7
142.7863, 6
142.7917, 5
142.7958, 3
142.8001, 1
142.8007, 0
142.8049, 0
142.8078, 0
142.8099, 0
142.8113, 0
142.8135, 0
142.8144, 0
142.8173, 0
142.8182, 0
142.8225, 0
142.8262, 0
142.8291, 0
142.8328, 0
142.8358, 0
142.8391, 0
142.8422, 0
142.8469, 0
142.8479, 0
142.8507, 0
142.8528, 1
142.8553, 2
142.8578, 2
142.8606, 3
142.8636, 4
142.8656, 4
142.8678, 5
142.8719, 5
142.8748, 5
142.8759, 5
142.8788, 6
142.8818, 8
142.8844, 8
142.8884, 9
142.8897, 8
142.8930, 9
142.8959, 10
142.8998, 11
142.9012, 11
142.9047, 12
142.9072, 12
142.9081, 12
142.9111, 13
142.9132, 13
142.9164, 14
142.9196, 15
142.9217, 15
142.9248, 16
142.9270, 16
142.9292, 17
142.9323, 18
142.9355, 19
142.9377, 18
142.9398, 19
142.9420, 18
142.9461, 11
142.9490, 11
142.9512, 7
142.9533, 7
142.9564, 5
142.9586, 2
142.9615, 0
142.9645, 0
142.9666, 0
142.9697, 0
142.9718, 0
142.9740, 0
142.9771, 0
142.9800, 1
142.9819, 0
142.9841, 0
142.9862, 0
142.9893, 0
142.9913, 0
142.9944, 0
142.9973, 0
142.9995, 0
143.0015, 0
143.0034, 0
143.0072, 0
143.0101, 0
143.0122, 0
143.0145, 0
143.0173, 0
143.0195, 0
143.0215, 0
143.0236, 0
143.0256, 0
143.0277, 0
143.0305, 0
143.0327, 0
143.0348, 0
143.0369, 0
143.0390, 0
143.0428, 1
143.0458, 0
143.0496, 0
143.0520, 1
143.0550, 1
143.0580, 1
143.0615, 3
143.0644, 3
143.0678, 4
143.0708, 5
143.0733, 6
143.0758, 4
143.0786, 3
143.0804, 3
143.0835, 4
143.0860, 4
143.0890, 5
143.0918, 3
143.0941, 4
143.0974, 4
143.0999, 3
143.1028, 4
143.1054, 4
143.1079, 3
143.1108, 4
143.1131, 4
143.1149, 5
143.1171, 5
143.1195, 2
143.1216, 3
143.1245, 2
143.1270, 1
143.1293, 2
143.1319, 1
143.1343, 0
143.1370, 0
143.1393, 1
143.1417, 0
143.1441, 0
143.1464, 0
143.1489, 0
143.1512, 0
143.1537, 0
143.1561, 0
143.1584, 0
143.1611, 0
143.1635, 0
143.1661, 0
143.1685, 0
143.1710, 0
143.1735, 1
143.1758, 0
143.1781, 0
143.1805, 0
143.1827, 0
143.1853, 0
143.1880, 0
143.1903, 0
143.1928, 0
143.1952, 0
143.1979, 0
143.2008, 2
143.2033, 0
143.2058, 2
143.2081, 0
143.2106, 1
143.2128, 2
143.2148, 1
143.2173, 3
143.2198, 2
143.2222, 0
143.2246, 0
143.2268, 0
143.2293, 0
143.2316, 0
143.2339, 0
143.2364, 0
143.2390, 0
143.2413, 0
143.2438, 0
143.2462, 0
143.2486, 0
143.2513, 0
143.2539, 0
143.2568, 0
143.2591, 0
143.2618, 0
143.2640, 0
143.2663, 0
143.2687, 0
143.2713, 0
143.2736, 0
143.2761, 0
143.2786, 0
143.2814, 0
143.2836, 0
143.2859, 0
143.2882, 0
143.2908, 0
143.2932, 0
143.2957, 0
143.2985, 0
143.3009, 0
143.3035, 0
143.3060, 0
143.3086, 0
143.3108, 0
143.3131, 0
143.3159, 0
143.3185, 0
143.3211, 0
143.3235, 0
143.3261, 0
143.3287, 0
143.3312, 0
143.3336, 0
143.3359, 0
143.3383, 0
143.3407, 0
143.3432, 0
143.3457, 0
143.3481, 0
143.3505, 2
143.3528, 3
143.3554, 4
143.3580, 5
143.3602, 6
143.3627, 7
143.3649, 7
143.3671, 8
143.3697, 9
143.3719, 10
143.3743, 11
143.3768, 6
143.3792, 5
143.3816, 6
143.3842, 7
143.3864, 7
143.3887, 7
143.3910, 7
143.3934, 6
143.3958, 5
143.3982, 6
143.4009, 8
143.4042, 9
143.4066, 10
143.4092, 9
143.4118, 11
143.4141, 12
143.4167, 12
143.4190, 11
143.4213, 12
143.4240, 11
143.4266, 11
143.4292, 11
143.4318, 12
143.4345, 12
143.4374, 13
143.4398, 14
143.4423, 15
143.4447, 16
143.4469, 17
143.4493, 12
143.4517, 9
143.4544, 7
143.4567, 6
143.4594, 7
143.4622, 6
143.4648, 4
143.4685, 3
143.4709, 3
143.4735, 1
143.4760, 0
143.4786, 0
143.4811, 0
143.4835, 0
143.4860, 0
143.4958, 1
143.4976, 2
143.4985, 4
143.4994, 5
143.5014, 5
143.5024, 6
143.5039, 8
143.5068, 9
143.5080, 3
143.5108, 1
143.5132, 1
143.5147, 1
143.5163, 0
143.5180, 0
143.5192, 0
143.5202, 0
143.5212, 0
143.5234, 0
143.5248, 0
143.5272, 0
143.5286, 0
143.5297, 0
143.5310, 0
143.5326, 0
143.5337, 0
143.5354, 0
143.5377, 0
143.5405, 0
143.5419, 0
143.5443, 0
143.5459, 0
143.5487, 0
143.5505, 0
143.5535, 0
143.5549, 0
143.5561, 0
143.5586, 0
143.5601, 0
143.5633, 0
143.5646, 1
143.5664, 1
143.5677, 1
143.5698, 2
143.5709, 2
143.5721, 3
143.5748, 3
143.5765, 4
143.5776, 5
143.5786, 6
143.5799, 7
143.5816, 7
143.5835, 8
143.5853, 8
143.5866, 10
143.5876, 10
143.5901, 10
143.5915, 11
143.5934, 11
143.5952, 12
143.5964, 12
143.5982, 13
143.5992, 13
143.6010, 14
143.6022, 15
143.6032, 16
143.6055, 16
143.6078, 17
143.6089, 18
143.6126, 20
143.6145, 21
143.6174, 23
143.6196, 24
143.6208, 25
143.6242, 27
143.6256, 29
143.6279, 30
143.6310, 31
143.6336, 25
143.6360, 23
143.6385, 21
143.6410, 22
143.6434, 22
143.6458, 22
143.6481, 22
143.6506, 22
143.6532, 23
143.6556, 23
143.6585, 23
143.6605, 23
143.6628, 23
143.6651, 24
143.6676, 24
143.6699, 24
143.6722, 24
143.6748, 25
143.6772, 25
143.6795, 26
143.6818, 26
143.6844, 27
143.6867, 27
143.6891, 28
143.6920, 28
143.6931, 28
143.6947, 29
143.6969, 29
143.6978, 29
143.6990, 30
143.7021, 30
143.7043, 31
143.7067, 30
143.7084, 31
143.7109, 32
143.7135, 32
143.7160, 33
143.7183, 34
143.7197, 34
143.7226, 35
143.7245, 36
143.7265, 35
143.7295, 36
143.7308, 36
143.7333, 37
143.7368, 38
143.7399, 39
143.7421, 40
143.7450, 42
143.7477, 43
143.7497, 43
143.7526, 43
143.7546, 42
143.7566, 43
143.7618, 43
143.7634, 44
143.7649, 44
143.7693, 45
143.7721, 45
143.7753, 46
143.7778, 46
143.7803, 47
143.7827, 49
143.7846, 50
143.7883, 53
143.7910, 54
143.7939, 55
143.7973, 57
143.8007, 58
143.8027, 60
143.8060, 61
143.8078, 62
143.8103, 62
143.8127, 62
143.8156, 61
143.8171, 62
143.8203, 62
143.8233, 63
143.8262, 63
143.8285, 63
143.8314, 63
143.8349, 63
143.8388, 63
143.8417, 63
143.8439, 63
143.8459, 63
143.8472, 63
143.8507, 62
143.8537, 62
143.8574, 63
143.8599, 62
143.8631, 62
143.8682, 62
143.8713, 63
143.8725, 62
143.8770, 62
143.8793, 63
143.8810, 63
143.8822, 62
143.8840, 63
143.8849, 63
143.8879, 62
143.8901, 62
143.8918, 63
143.8951, 63
143.8973, 63
143.8993, 63
143.9018, 63
143.9038, 63
143.9058, 63
143.9080, 63
143.9103, 63
143.9140, 63
143.9164, 63
143.9193, 63
143.9212, 63
143.9234, 63
143.9269, 63
143.9301, 63
143.9358, 63
143.9392, 62
143.9414, 62
143.9430, 63
143.9450, 63
143.9475, 62
143.9490, 62
143.9510, 61
143.9530, 61
143.9547, 61
143.9563, 61
143.9591, 60
143.9614, 61
143.9636, 61
143.9674, 63
143.9696, 63
143.9715, 63
143.9741, 63
143.9775, 63
143.9793, 63
143.9808, 63
143.9836, 63
143.9856, 63
143.9911, 63
143.9920, 63
143.9946, 63
143.9973, 63
144.0002, 63
144.0026, 60
144.0049, 59
144.0075, 60
144.0097, 60
144.0119, 60
144.0145, 61
144.0171, 61
144.0187, 62
144.0211, 62
144.0227, 63
144.0251, 63
144.0290, 61
144.0315, 62
144.0330, 63
144.0378, 63
144.0420, 63
144.0445, 63
144.0478, 63
144.0504, 63
144.0529, 62
144.0561, 61
144.0587, 61
144.0619, 62
144.0640, 63
144.0677, 63
144.0690, 63
144.0715, 62
144.0741, 63
144.0762, 63
144.0780, 62
144.0815, 59
144.0831, 60
144.0852, 61
144.0878, 60
144.0900, 59
144.0930, 58
144.0955, 58
144.0978, 59
144.1001, 58
144.1024, 58
144.1055, 58
144.1079, 57
144.1103, 58
144.1129, 58
144.1157, 57
144.1182, 56
144.1209, 56
144.1239, 57
144.1265, 56
144.1288, 56
144.1316, 54
144.1347, 52
144.1375, 50
144.1398, 48
144.1432, 47
144.1455, 47
144.1480, 43
144.1508, 44
144.1533, 43
144.1567, 45
144.1590, 45
144.1617, 44
144.1643, 46
144.1672, 46
144.1699, 45
144.1718, 45
144.1749, 45
144.1776, 45
144.1797, 45
144.1826, 45
144.1852, 46
144.1873, 43
144.1894, 44
144.1918, 43
144.1958, 39
144.1982, 37
144.2019, 37
144.2052, 35
144.2083, 33
144.2100, 34
144.2115, 32
144.2182, 30
144.2260, 30
144.2274, 31
144.2285, 32
144.2301, 32
144.2315, 30
144.2325, 29
144.2334, 31
144.2343, 30
144.2370, 30
144.2390, 31
144.2409, 31
144.2433, 32
144.2459, 33
144.2480, 34
144.2507, 34
144.2577, 34
144.2600, 34
144.2624, 34
144.2650, 34
144.2670, 34
144.2696, 35
144.2732, 34
144.2751, 32
144.2777, 34
144.2802, 34
144.2826, 35
144.2849, 35
144.2872, 34
144.2899, 34
144.2921, 34
144.2944, 33
144.2970, 31
144.2994, 33
144.3014, 31
144.3041, 28
144.3066, 30
144.3092, 30
144.3118, 28
144.3145, 29
144.3171, 30
144.3196, 29
144.3219, 29
144.3245, 29
144.3265, 30
144.3289, 30
144.3313, 29
144.3331, 29
144.3364, 29
144.3382, 28
144.3412, 27
144.3434, 27
144.3462, 27
144.3486, 25
144.3508, 26
144.3557, 26
144.3583, 26
144.3601, 26
144.3624, 26
144.3662, 27
144.3689, 25
144.3718, 26
144.3736, 26
144.3759, 27
144.3785, 29
144.3808, 30
144.3829, 30
144.3870, 31
144.3879, 30
144.3901, 30
144.3920, 31
144.3979, 31
144.3998, 31
144.4015, 30
144.4031, 31
144.4056, 31
144.4078, 31
144.4103, 32
144.4141, 30
144.4160, 31
144.4169, 30
144.4179, 31
144.4262, 31
144.4273, 30
144.4292, 31
144.4316, 29
144.4333, 31
144.4344, 31
144.4384, 30
144.4396, 30
144.4421, 31
144.4442, 31
144.4474, 31
144.4494, 31
144.4522, 32
144.4534, 31
144.4569, 31
144.4589, 31
144.4604, 33
144.4622, 34
144.4632, 33
144.4664, 32
144.4697, 33
144.4716, 33
144.4731, 34
144.4748, 35
144.4769, 35
144.4786, 34
144.4811, 35
144.4842, 35
144.4870, 36
144.4938, 32
144.4961, 34
144.4984, 31
144.5013, 32
144.5032, 33
144.5040, 35
144.5054, 35
144.5069, 36
144.5083, 37
144.5096, 38
144.5112, 39
144.5124, 40
144.5137, 41
144.5154, 43
144.5201, 44
144.5215, 44
144.5239, 45
144.5255, 46
144.5273, 45
144.5287, 46
144.5308, 47
144.5335, 48
144.5360, 48
144.5387, 49
144.5401, 50
144.5422, 51
144.5452, 52
144.5475, 52
144.5500, 53
144.5517, 54
144.5537, 55
144.5558, 54
144.5579, 55
144.5608, 56
144.5637, 57
144.5652, 57
144.5680, 58
144.5703, 59
144.5725, 59
144.5750, 60
144.5772, 60
144.5791, 61
144.5811, 61
144.5837, 61
144.5867, 61
144.5886, 62
144.5910, 63
144.5928, 63
144.5950, 63
144.5966, 63
144.5992, 63
144.6009, 63
144.6039, 63
144.6063, 63
144.6083, 62
144.6105, 62
144.6132, 62
144.6148, 63
144.6175, 62
144.6198, 63
144.6222, 61
144.6251, 63
144.6277, 62
144.6299, 58
144.6322, 57
144.6347, 57
144.6423, 57
144.6443, 57
144.6460, 57
144.6493, 58
144.6512, 58
144.6561, 56
144.6583, 56
144.6618, 55
144.6655, 56
144.6707, 55
144.6734, 55
144.6755, 50
144.6787, 49
144.6804, 49
144.6823, 50
144.6836, 49
144.6851, 48
144.6871, 49
144.6893, 51
144.6930, 51
144.6939, 52
144.6949, 53
144.6961, 53
144.6982, 54
144.6998, 53
144.7019, 53
144.7040, 54
144.7052, 53
144.7067, 53
144.7083, 52
144.7101, 54
144.7114, 53
144.7135, 53
144.7149, 53
144.7165, 53
144.7189, 53
144.7224, 55
144.7241, 54
144.7254, 54
144.7282, 54
144.7306, 54
144.7327, 56
144.7347, 57
144.7396, 59
144.7428, 59
144.7457, 59
144.7484, 61
144.7513, 61
144.7540, 59
144.7568, 60
144.7595, 59
144.7621, 58
144.7652, 54
144.7680, 55
144.7704, 54
144.7728, 53
144.7755, 54
144.7785, 55
144.7810, 55
144.7841, 55
144.7870, 56
144.7894, 56
144.7921, 57
144.7944, 56
144.7971, 56
144.7998, 55
144.8023, 55
144.8049, 57
144.8082, 58
144.8105, 57
144.8133, 57
144.8157, 59
144.8182, 60
144.8209, 60
144.8243, 61
144.8272, 63
144.8313, 58
144.8341, 55
144.8370, 52
144.8396, 46
144.8430, 46
144.8457, 46
144.8479, 43
144.8491, 42
144.8503, 43
144.8522, 40
144.8540, 40
144.8551, 40
144.8572, 39
144.8584, 39
144.8603, 37
144.8617, 38
144.8650, 38
144.8655, 37
144.8701, 36
144.8709, 36
144.8757, 37
144.8793, 34
144.8813, 34
144.8842, 32
144.8897, 35
144.8931, 34
144.8949, 33
144.9013, 33
144.9045, 32
144.9069, 32
144.9091, 33
144.9112, 32
144.9130, 32
144.9149, 30
144.9163, 32
144.9179, 32
144.9198, 31
144.9225, 30
144.9259, 31
144.9302, 31
144.9341, 30
144.9360, 30
144.9383, 30
144.9409, 29
144.9425, 30
144.9447, 30
144.9465, 27
144.9487, 28
144.9506, 27
144.9524, 27
144.9543, 26
144.9565, 26
144.9578, 26
144.9596, 27
144.9608, 27
144.9627, 28
144.9644, 29
144.9662, 28
144.9672, 29
144.9689, 29
144.9709, 28
144.9734, 27
144.9761, 24
144.9785, 24
144.9815, 24
144.9840, 23
144.9865, 23
144.9887, 21
144.9913, 21
144.9939, 19
144.9960, 16
144.9985, 17
145.0008, 14
145.0031, 12
145.0058, 11
145.0081, 9
145.0106, 8
145.0129, 8
145.0153, 7
145.0179, 5
145.0207, 6
145.0236, 6
145.0260, 6
145.0287, 6
145.0308, 3
145.0329, 2
145.0352, 1
145.0377, 3
145.0400, 3
145.0423, 2
145.0445, 2
145.0468, 3
145.0493, 4
145.0520, 5
145.0546, 3
145.0572, 4
145.0638, 3
145.0649, 5
145.0664, 6
145.0682, 7
145.0693, 7
145.0710, 7
145.0728, 8
145.0737, 8
145.0768, 11
145.0839, 10
145.0851, 10
145.0882, 10
145.0891, 11
145.0900, 12
145.0909, 11
145.0927, 8
145.0967, 8
145.0985, 8
145.1002, 7
145.1015, 7
145.1031, 6
145.1053, 6
145.1069, 6
145.1086, 7
145.1113, 7
145.1131, 7
145.1155, 7
145.1174, 8
145.1197, 8
145.1221, 10
145.1241, 10
145.1267, 10
145.1277, 10
145.1312, 10
145.1330, 11
145.1353, 12
145.1375, 11
145.1396, 11
145.1420, 12
145.1445, 9
145.1463, 10
145.1489, 10
145.1512, 10
145.1560, 9
145.1568, 10
145.1576, 8
145.1591, 9
145.1610, 8
145.1632, 9
145.1653, 8
145.1666, 8
145.1698, 7
145.1719, 7
145.1729, 7
145.1778, 8
145.1805, 8
145.1847, 9
145.1857, 10
145.1899, 12
145.1922, 12
145.1946, 13
145.1980, 15
145.2021, 16
145.2030, 17
145.2067, 18
145.2103, 19
145.2112, 20
145.2159, 21
145.2194, 22
145.2222, 20
145.2244, 18
145.2271, 19
145.2304, 18
145.2334, 18
145.2366, 16
145.2410, 19
145.2439, 18
145.2475, 18
145.2511, 17
145.2546, 13
145.2579, 5
145.2613, 6
145.2657, 7
145.2693, 9
145.2702, 8
145.2747, 7
145.2766, 7
145.2785, 9
145.2802, 9
145.2817, 9
145.2837, 8
145.2887, 9
145.2909, 9
145.2932, 11
145.2956, 11
145.2974, 11
145.3001, 11
145.3030, 11
145.3045, 10
145.3078, 11
145.3111, 12
145.3127, 12
145.3173, 11
145.3200, 10
145.3227, 13
145.3252, 12
145.3277, 12
145.3304, 11
145.3332, 12
145.3355, 10
145.3380, 11
145.3404, 13
145.3430, 13
145.3454, 12
145.3478, 9
145.3504, 11
145.3529, 10
145.3554, 10
145.3581, 8
145.3606, 9
145.3635, 10
145.3660, 11
145.3685, 11
145.3708, 9
145.3730, 10
145.3753, 11
145.3775, 12
145.3802, 11
145.3824, 9
145.3836, 8
145.3860, 7
145.3876, 6
145.3901, 6
145.3925, 3
145.3949, 1
145.3972, 2
145.3995, 0
145.4007, 0
145.4019, 0
145.4038, 0
145.4072, 0
145.4092, 0
145.4113, 0
145.4134, 0
145.4167, 0
145.4239, 0
145.4259, 1
145.4293, 2
145.4311, 3
145.4326, 0
145.4336, 0
145.4351, 0
145.4366, 0
145.4380, 0
145.4391, 0
145.4412, 0
145.4448, 0
145.4471, 0
145.4477, 0
145.4507, 0
145.4550, 0
145.4559, 0
145.4598, 0
145.4832, 0
145.4841, 0
145.4850, 0
145.4859, 0
145.4879, 0
145.4891, 0
145.4901, 0
145.4982, 0
145.4992, 0
145.5002, 0
145.5013, 1
145.5031, 2
145.5044, 0
145.5055, 0
145.5067, 0
145.5079, 0
145.5089, 1
145.5107, 0
145.5117, 1
145.5129, 0
145.5140, 0
145.5153, 1
145.5164, 0
145.5184, 1
145.5198, 2
145.5223, 1
145.5241, 1
145.5273, 3
145.5285, 3
145.5300, 2
145.5317, 0
145.5338, 1
145.5370, 1
145.5407, 0
145.5436, 0
145.5469, 0
145.5501, 0
145.5519, 0
145.5541, 0
145.5581, 0
145.5602, 0
145.5622, 0
145.5652, 0
145.5669, 1
145.5704, 1
145.5714, 2
145.5738, 2
145.5752, 2
145.5791, 1
145.5801, 0
145.5834, 1
145.5858, 1
145.5885, 0
145.5917, 1
145.5933, 0
145.5960, 2
145.5994, 0
145.6016, 2
145.6035, 2
145.6055, 1
145.6105, 2
145.6145, 1
145.6158, 0
145.6171, 0
145.6184, 2
145.6247, 0
145.6261, 1
145.6277, 0
145.6298, 0
145.6344, 1
145.6377, 0
145.6391, 0
145.6408, 0
145.6431, 0
145.6447, 0
145.6473, 0
145.6495, 0
145.6511, 0
145.6525, 1
145.6563, 3
145.6581, 2
145.6595, 1
145.6608, 1
145.6626, 2
145.6637, 2
145.6647, 3
145.6662, 4
145.6675, 4
145.6836, 3
145.6850, 3
145.6860, 4
145.6881, 0
145.6890, 1
145.6930, 1
145.6943, 0
145.6966, 0
145.6999, 0
145.7010, 0
145.7025, 0
145.7034, 0
145.7083, 0
145.7103, 0
145.7135, 0
145.7160, 0
145.7194, 0
145.7210, 2
145.7239, 1
145.7244, 0
145.7268, 0
145.7295, 0
145.7314, 0
145.7319, 1
145.7342, 0
145.7362, 1
145.7387, 0
145.7406, 0
145.7429, 2
145.7451, 3
145.7470, 3
145.7500, 2
145.7524, 2
145.7557, 2
145.7579, 2
145.7609, 1
145.7633, 2
145.7663, 1
145.7679, 1
145.7703, 3
145.7718, 3
145.7736, 1
145.7752, 0
145.7789, 0
145.7816, 0
145.7839, 0
145.7872, 0
145.7884, 0
145.7904, 0
145.7943, 2
145.7970, 0
145.7999, 0
145.8021, 0
145.8040, 0
145.8060, 0
145.8082, 0
145.8122, 2
145.8145, 0
145.8167, 0
145.8207, 0
145.8230, 0
145.8260, 0
145.8284, 0
145.8322, 2
145.8352, 0
145.8370, 0
145.8395, 0
145.8420, 0
145.8460, 1
145.8484, 2
145.8509, 1
145.8535, 0
145.8556, 0
145.8588, 1
145.8627, 1
145.8651, 0
145.8677, 0
145.8695, 0
145.8727, 0
145.8747, 0
145.8763, 0
145.8793, 0
145.8807, 0
145.8829, 1
145.8846, 0
145.8859, 0
145.8879, 0
145.8893, 0
145.8911, 0
145.8933, 3
145.8949, 2
145.8969, 0
145.8990, 0
145.9013, 0
145.9041, 0
145.9071, 0
145.9092, 0
145.9115, 0
145.9138, 0
145.9161, 0
145.9201, 0
145.9222, 0
145.9246, 1
145.9269, 1
145.9309, 3
145.9323, 2
145.9346, 1
145.9371, 2
145.9392, 2
145.9413, 2
145.9447, 3
145.9482, 4
145.9508, 4
145.9532, 2
145.9542, 2
145.9571, 3
145.9605, 3
145.9626, 3
145.9643, 2
145.9668, 0
145.9712, 0
145.9732, 0
145.9751, 0
145.9767, 1
145.9799, 2
145.9822, 1
145.9855, 0
145.9878, 0
145.9899, 0
145.9933, 1
145.9956, 1
145.9979, 1
146.0007, 3
146.0031, 3
146.0053, 1
146.0087, 0
146.0117, 2
146.0140, 0
146.0161, 0
146.0173, 0
146.0194, 0
146.0212, 2
146.0231, 3
146.0242, 2
146.0262, 0
146.0289, 0
146.0320, 2
146.0343, 3
146.0355, 2
146.0374, 2
146.0406, 2
146.0429, 1
146.0457, 3
146.0476, 2
146.0493, 3
146.0519, 3
146.0553, 3
146.0563, 4
146.0584, 6
146.0596, 6
146.0616, 6
146.0634, 5
146.0668, 6
146.0683, 5
146.0708, 5
146.0735, 4
146.0752, 4
146.0776, 3
146.0796, 3
146.0814, 3
146.0841, 3
146.0877, 4
146.0889, 4
146.0910, 5
146.0921, 5
146.0944, 4
146.0971, 4
146.0995, 5
146.1025, 5
146.1081, 6
146.1112, 7
146.1141, 5
146.1172, 3
146.1193, 4
146.1211, 0
146.1239, 0
146.1276, 0
146.1297, 0
146.1311, 0
146.1332, 0
146.1357, 0
146.1381, 0
146.1409, 1
146.1433, 0
146.1460, 0
146.1493, 0
146.1522, 0
146.1550, 0
146.1580, 1
146.1603, 0
146.1626, 0
146.1643, 0
146.1666, 0
146.1688, 0
146.1707, 0
146.1728, 0
146.1746, 1
146.1762, 1
146.1785, 0
146.1832, 0
146.1846, 0
146.1876, 1
146.1899, 0
146.1931, 1
146.1952, 0
146.1999, 1
146.2017, 0
