13.2971, 0
13.2989, 0
13.3011, 0
13.3041, 0
13.3068, 0
13.3092, 0
13.3120, 0
13.3148, 0
13.3174, 0
13.3202, 0
13.3227, 0
13.3254, 0
13.3283, 0
13.3310, 0
13.3337, 0
13.3363, 1
13.3387, 0
13.3415, 0
13.3439, 0
13.3462, 0
13.3480, 0
13.3511, 0
13.3536, 0
13.3561, 0
13.3586, 0
13.3610, 0
13.3643, 0
13.3671, 0
13.3698, 0
13.3728, 0
13.3752, 0
13.3782, 0
13.3811, 0
13.3839, 0
13.3876, 0
13.3913, 0
13.3938, 0
13.3978, 0
13.4015, 2
13.4051, 2
13.4082, 1
13.4126, 0
13.4150, 0
13.4192, 0
13.4219, 1
13.4229, 0
13.4254, 0
13.4302, 0
13.4328, 0
13.4352, 0
13.4383, 0
13.4394, 1
13.4405, 0
13.4421, 0
13.4436, 0
13.4445, 0
13.4454, 0
13.4471, 0
13.4486, 1
13.4499, 2
13.4545, 1
13.4602, 1
13.4612, 2
13.4645, 1
13.4679, 2
13.4689, 3
13.4748, 2
13.4765, 1
13.4826, 1
13.4839, 0
13.4865, 1
13.4885, 2
13.4897, 0
13.4922, 0
13.4936, 0
13.4954, 0
13.4970, 0
13.4985, 0
13.5004, 0
13.5026, 1
13.5038, 0
13.5055, 0
13.5071, 0
13.5085, 0
13.5102, 1
13.5125, 0
13.5141, 0
13.5159, 0
13.5185, 0
13.5214, 0
13.5232, 1
13.5246, 0
13.5262, 0
13.5286, 0
13.5304, 0
13.5323, 0
13.5344, 0
13.5356, 0
13.5385, 0
13.5405, 0
13.5430, 0
13.5458, 0
13.5491, 1
13.5518, 0
13.5554, 0
13.5582, 0
13.5605, 0
13.5632, 0
13.5659, 1
13.5686, 0
13.5709, 0
13.5738, 0
13.5762, 0
13.5785, 0
13.5812, 0
13.5836, 0
13.5863, 0
13.5886, 0
13.5910, 0
13.5938, 2
13.5966, 0
13.5992, 0
13.6015, 0
13.6043, 0
13.6069, 0
13.6096, 1
13.6123, 0
13.6148, 0
13.6172, 0
13.6198, 0
13.6224, 0
13.6247, 0
13.6274, 0
13.6297, 0
13.6325, 0
13.6352, 0
13.6378, 1
13.6403, 0
13.6426, 0
13.6453, 0
13.6476, 0
13.6502, 0
13.6526, 1
13.6553, 0
13.6577, 0
13.6604, 0
13.6650, 0
13.6679, 0
13.6702, 0
13.6729, 0
13.6752, 0
13.6778, 0
13.6796, 0
13.6815, 1
13.6839, 0
13.6863, 0
13.6888, 0
13.6906, 0
13.6925, 1
13.6945, 0
13.6961, 0
13.6971, 0
13.6986, 0
13.6997, 0
13.7009, 0
13.7019, 0
13.7030, 0
13.7043, 0
13.7054, 0
13.7065, 0
13.7076, 0
13.7088, 1
13.7098, 0
13.7108, 0
13.7121, 0
13.7135, 0
13.7145, 0
13.7155, 0
13.7168, 1
13.7177, 1
13.7187, 1
13.7201, 0
13.7210, 2
13.7221, 1
13.7235, 0
13.7245, 0
13.7256, 0
13.7271, 0
13.7283, 0
13.7294, 0
13.7305, 0
13.7314, 0
13.7328, 0
13.7339, 0
13.7349, 1
13.7361, 0
13.7380, 0
13.7397, 0
13.7415, 0
13.7446, 1
13.7464, 0
13.7487, 0
13.7509, 0
13.7537, 0
13.7566, 0
13.7587, 1
13.7627, 0
13.7635, 0
13.7647, 0
13.7666, 0
13.7678, 0
13.7686, 0
13.7822, 1
13.7833, 0
13.7852, 0
13.7892, 0
13.7933, 0
13.7959, 1
13.7983, 0
13.8000, 0
13.8036, 0
13.8061, 0
13.8085, 0
13.8113, 1
13.8124, 0
13.8157, 0
13.8183, 0
13.8199, 0
13.8216, 0
13.8256, 1
13.8287, 0
13.8311, 0
13.8338, 0
13.8352, 0
13.8383, 0
13.8407, 0
13.8430, 0
13.8443, 0
13.8462, 0
13.8483, 0
13.8524, 0
13.8558, 0
13.8585, 0
13.8599, 0
13.8611, 0
13.8622, 0
13.8636, 0
13.8648, 0
13.8661, 0
13.8674, 0
13.8687, 0
13.8700, 0
13.8713, 1
13.8727, 0
13.8739, 0
13.8753, 0
13.8766, 0
13.8780, 0
13.8791, 1
13.8808, 2
13.8829, 4
13.8856, 4
13.8881, 3
13.8945, 2
13.8976, 1
13.9001, 2
13.9028, 1
13.9058, 0
13.9083, 0
13.9111, 0
13.9138, 1
13.9168, 0
13.9193, 0
13.9221, 0
13.9250, 0
13.9277, 1
13.9304, 0
13.9331, 0
13.9362, 0
13.9388, 0
13.9397, 1
13.9406, 1
13.9415, 0
13.9471, 0
13.9481, 0
13.9491, 0
13.9499, 1
13.9544, 0
13.9571, 0
13.9580, 0
13.9604, 0
13.9628, 0
13.9654, 0
13.9677, 0
13.9698, 0
13.9725, 0
13.9753, 1
13.9776, 0
13.9802, 0
13.9829, 0
13.9851, 0
13.9878, 1
13.9907, 0
13.9928, 0
13.9955, 0
13.9980, 1
14.0003, 1
14.0033, 3
14.0058, 4
14.0081, 5
14.0109, 5
14.0134, 5
14.0156, 4
14.0183, 5
14.0203, 5
14.0225, 6
14.0255, 5
14.0278, 6
14.0303, 6
14.0329, 6
14.0350, 6
14.0374, 5
14.0396, 6
14.0411, 7
14.0427, 7
14.0443, 9
14.0459, 9
14.0471, 9
14.0487, 9
14.0504, 10
14.0519, 10
14.0532, 11
14.0549, 12
14.0607, 12
14.0626, 13
14.0648, 13
14.0667, 13
14.0685, 13
14.0707, 14
14.0725, 15
14.0743, 15
14.0761, 16
14.0781, 15
14.0796, 16
14.0817, 16
14.0833, 17
14.0849, 18
14.0869, 17
14.0889, 18
14.0910, 18
14.0928, 19
14.0945, 20
14.0964, 20
14.0980, 20
14.0999, 21
14.1016, 21
14.1039, 22
14.1056, 22
14.1079, 22
14.1103, 23
14.1124, 23
14.1146, 25
14.1169, 24
14.1189, 25
14.1210, 26
14.1229, 27
14.1251, 26
14.1264, 27
14.1278, 26
14.1294, 25
14.1311, 23
14.1324, 25
14.1340, 26
14.1357, 25
14.1373, 25
14.1391, 26
14.1404, 25
14.1421, 25
14.1443, 24
14.1452, 23
14.1474, 22
14.1483, 21
14.1511, 19
14.1519, 17
14.1523, 16
14.1556, 15
14.1583, 14
14.1593, 11
14.1603, 11
14.1612, 9
14.1621, 8
14.1631, 7
14.1640, 6
14.1727, 4
14.1734, 0
14.1738, 1
14.1745, 1
14.1754, 0
14.1764, 0
14.1773, 1
14.1782, 0
14.1792, 0
14.1801, 0
14.1811, 0
14.1820, 0
14.1836, 0
14.1846, 0
14.1855, 0
14.1866, 0
14.1900, 0
14.1945, 0
14.1969, 0
14.1985, 0
14.2013, 0
14.2043, 0
14.2078, 0
14.2095, 0
14.2112, 0
14.2134, 0
14.2158, 0
14.2186, 0
14.2217, 0
14.2231, 0
14.2262, 0
14.2273, 0
14.2312, 0
14.2333, 0
14.2357, 0
14.2377, 0
14.2394, 0
14.2415, 0
14.2461, 0
14.2490, 1
14.2511, 2
14.2533, 3
14.2563, 4
14.2594, 6
14.2615, 7
14.2644, 8
14.2664, 9
14.2688, 10
14.2714, 11
14.2742, 13
14.2766, 12
14.2788, 12
14.2811, 12
14.2841, 12
14.2866, 12
14.2893, 13
14.2916, 13
14.2953, 12
14.2969, 13
14.2985, 13
14.2999, 14
14.3016, 15
14.3032, 15
14.3047, 14
14.3060, 13
14.3077, 13
14.3095, 13
14.3108, 13
14.3122, 13
14.3136, 13
14.3149, 12
14.3166, 13
14.3183, 14
14.3198, 14
14.3211, 13
14.3228, 13
14.3244, 12
14.3271, 12
14.3289, 12
14.3308, 12
14.3327, 12
14.3348, 13
14.3371, 14
14.3391, 14
14.3411, 13
14.3429, 12
14.3450, 11
14.3475, 11
14.3496, 10
14.3517, 10
14.3539, 9
14.3560, 9
14.3585, 10
14.3604, 10
14.3623, 9
14.3643, 8
14.3660, 8
14.3677, 9
14.3708, 9
14.3735, 7
14.3757, 7
14.3773, 6
14.3803, 8
14.3826, 6
14.3837, 5
14.3854, 6
14.3873, 7
14.3911, 7
14.3935, 9
14.3963, 8
14.3978, 9
14.4000, 9
14.4020, 10
14.4045, 10
14.4067, 9
14.4078, 10
14.4110, 11
14.4144, 11
14.4167, 12
14.4197, 11
14.4226, 12
14.4252, 13
14.4280, 14
14.4311, 14
14.4334, 15
14.4358, 16
14.4386, 17
14.4412, 18
14.4441, 19
14.4474, 20
14.4500, 21
14.4536, 21
14.4546, 20
14.4567, 20
14.4597, 21
14.4617, 22
14.4647, 23
14.4671, 23
14.4704, 21
14.4732, 22
14.4759, 21
14.4781, 21
14.4804, 20
14.4820, 19
14.4838, 19
14.4846, 18
14.4874, 18
14.4896, 17
14.4915, 16
14.4957, 14
14.4975, 13
14.5003, 12
14.5022, 12
14.5041, 12
14.5066, 12
14.5088, 13
14.5121, 13
14.5132, 14
14.5155, 15
14.5173, 16
14.5188, 15
14.5216, 14
14.5233, 14
14.5252, 14
14.5277, 13
14.5302, 12
14.5324, 12
14.5355, 11
14.5376, 10
14.5398, 10
14.5421, 9
14.5458, 8
14.5485, 8
14.5511, 8
14.5544, 7
14.5569, 8
14.5594, 9
14.5620, 9
14.5653, 11
14.5677, 12
14.5705, 13
14.5727, 11
14.5756, 12
14.5793, 12
14.5818, 11
14.5851, 8
14.5876, 8
14.5898, 6
14.5924, 5
14.5953, 6
14.5976, 5
14.6002, 5
14.6028, 4
14.6069, 3
14.6095, 4
14.6129, 3
14.6179, 3
14.6219, 4
14.6254, 4
14.6300, 4
14.6339, 5
14.6364, 4
14.6390, 3
14.6416, 2
14.6442, 4
14.6467, 4
14.6489, 3
14.6514, 2
14.6535, 3
14.6556, 3
14.6582, 3
14.6604, 2
14.6626, 1
14.6648, 2
14.6675, 0
14.6700, 0
14.6724, 0
14.6751, 1
14.6773, 0
14.6797, 0
14.6821, 0
14.6849, 0
14.6872, 0
14.6895, 0
14.6917, 0
14.6940, 0
14.6963, 0
14.6990, 0
14.7020, 0
14.7043, 0
14.7066, 0
14.7092, 0
14.7119, 1
14.7142, 0
14.7164, 1
14.7187, 1
14.7206, 1
14.7226, 1
14.7262, 2
14.7311, 3
14.7352, 2
14.7392, 2
14.7434, 3
14.7472, 3
14.7491, 3
14.7502, 3
14.7511, 2
14.7536, 1
14.7567, 1
14.7587, 1
14.7604, 0
14.7626, 0
14.7652, 0
14.7677, 0
14.7706, 0
14.7732, 0
14.7762, 0
14.7787, 0
14.7815, 0
14.7839, 0
14.7866, 0
14.7890, 0
14.7913, 0
14.7924, 0
14.7941, 0
14.7951, 0
14.7972, 0
14.7996, 0
14.8020, 0
14.8041, 0
14.8061, 0
14.8086, 1
14.8105, 0
14.8142, 0
14.8173, 0
14.8209, 1
14.8239, 1
14.8264, 2
14.8294, 2
14.8314, 1
14.8324, 2
14.8341, 2
14.8355, 2
14.8377, 3
14.8401, 4
14.8434, 4
14.8451, 4
14.8464, 2
14.8496, 3
14.8513, 4
14.8535, 4
14.8557, 3
14.8579, 2
14.8601, 2
14.8627, 4
14.8650, 4
14.8689, 5
14.8710, 6
14.8753, 6
14.8775, 5
14.8803, 7
14.8831, 7
14.8855, 7
14.8889, 7
14.8909, 7
14.8944, 7
14.8980, 8
14.9007, 7
14.9037, 7
14.9064, 7
14.9108, 7
14.9130, 7
14.9137, 8
14.9145, 8
14.9155, 8
14.9162, 9
14.9169, 9
14.9250, 9
14.9271, 10
14.9299, 11
14.9327, 12
14.9345, 11
14.9373, 10
14.9391, 11
14.9416, 11
14.9437, 12
14.9444, 12
14.9451, 12
14.9463, 11
14.9491, 10
14.9515, 10
14.9539, 10
14.9562, 11
14.9582, 11
14.9602, 12
14.9627, 13
14.9650, 13
14.9668, 14
14.9697, 15
14.9718, 15
14.9738, 16
14.9770, 17
14.9787, 18
14.9807, 18
14.9830, 17
14.9860, 18
14.9882, 18
14.9915, 19
14.9941, 20
14.9973, 20
15.0000, 20
15.0037, 21
15.0063, 21
15.0090, 20
15.0124, 21
15.0152, 21
15.0185, 21
15.0212, 21
15.0246, 22
15.0273, 22
15.0306, 23
15.0334, 24
15.0359, 25
15.0386, 26
15.0416, 27
15.0443, 28
15.0471, 28
15.0497, 28
15.0521, 29
15.0548, 30
15.0571, 31
15.0599, 31
15.0623, 33
15.0650, 34
15.0676, 34
15.0702, 35
15.0728, 36
15.0754, 36
15.0778, 38
15.0805, 38
15.0828, 39
15.0851, 40
15.0876, 39
15.0904, 39
15.0924, 40
15.0973, 40
15.1003, 40
15.1030, 40
15.1055, 39
15.1081, 39
15.1115, 40
15.1139, 40
15.1158, 40
15.1173, 39
15.1196, 37
15.1216, 36
15.1239, 36
15.1264, 35
15.1291, 35
15.1317, 34
15.1341, 34
15.1400, 33
15.1427, 32
15.1452, 32
15.1477, 32
15.1501, 30
15.1529, 30
15.1553, 29
15.1580, 27
15.1608, 26
15.1633, 24
15.1661, 23
15.1688, 23
15.1715, 22
15.1744, 21
15.1768, 21
15.1787, 21
15.1807, 21
15.1865, 20
15.1902, 19
15.1930, 18
15.1960, 17
15.1974, 16
15.2001, 14
15.2010, 13
15.2033, 11
15.2056, 10
15.2073, 9
15.2094, 8
15.2114, 5
15.2129, 5
15.2165, 4
15.2184, 3
15.2205, 3
15.2226, 3
15.2235, 2
15.2241, 1
15.2248, 1
15.2255, 0
15.2262, 0
15.2274, 0
15.2283, 0
15.2292, 0
15.2301, 0
15.2310, 0
15.2319, 0
15.2330, 0
15.2339, 0
15.2351, 0
15.2426, 0
15.2462, 0
15.2477, 0
15.2485, 1
15.2493, 1
15.2501, 3
15.2510, 2
15.2521, 3
15.2531, 4
15.2541, 4
15.2551, 4
15.2562, 6
15.2572, 7
15.2582, 8
15.2593, 9
15.2603, 9
15.2629, 10
15.2642, 11
15.2657, 12
15.2678, 12
15.2690, 13
15.2706, 13
15.2731, 12
15.2743, 12
15.2768, 14
15.2784, 15
15.2795, 15
15.2822, 16
15.2846, 17
15.2865, 18
15.2885, 18
15.2907, 18
15.2923, 19
15.2947, 19
15.2990, 20
15.3034, 19
15.3060, 20
15.3076, 19
15.3087, 21
15.3114, 21
15.3128, 21
15.3145, 21
15.3160, 20
15.3181, 20
15.3200, 21
15.3205, 21
15.3210, 22
15.3354, 21
15.3374, 20
15.3419, 21
15.3447, 21
15.3471, 18
15.3481, 17
15.3509, 14
15.3534, 15
15.3561, 12
15.3585, 11
15.3615, 11
15.3641, 9
15.3668, 9
15.3695, 8
15.3725, 6
15.3761, 7
15.3793, 6
15.3827, 5
15.3859, 4
15.3892, 3
15.3927, 2
15.3969, 1
15.4001, 1
15.4035, 0
15.4062, 0
15.4097, 0
15.4124, 0
15.4157, 0
15.4185, 1
15.4213, 2
15.4241, 4
15.4267, 5
15.4295, 6
15.4320, 7
15.4348, 8
15.4373, 10
15.4402, 11
15.4433, 10
15.4459, 10
15.4490, 9
15.4522, 9
15.4549, 9
15.4578, 8
15.4606, 7
15.4633, 6
15.4658, 6
15.4685, 4
15.4712, 3
15.4736, 1
15.4772, 0
15.4797, 1
15.4821, 0
15.4849, 1
15.4873, 3
15.4900, 4
15.4925, 5
15.4961, 6
15.4989, 7
15.5012, 9
15.5039, 8
15.5064, 9
15.5092, 11
15.5115, 11
15.5138, 10
15.5166, 11
15.5200, 11
15.5221, 10
15.5240, 10
15.5257, 11
15.5281, 11
15.5301, 12
15.5316, 12
15.5336, 13
15.5354, 13
15.5370, 14
15.5392, 14
15.5409, 14
15.5445, 15
15.5455, 15
15.5470, 16
15.5501, 16
15.5523, 15
15.5545, 15
15.5559, 16
15.5577, 16
15.5593, 14
15.5617, 11
15.5649, 6
15.5674, 4
15.5699, 4
15.5728, 4
15.5756, 3
15.5789, 4
15.5814, 5
15.5844, 6
15.5869, 6
15.5894, 3
15.5920, 3
15.5946, 4
15.5988, 4
15.6007, 6
15.6026, 7
15.6040, 8
15.6067, 8
15.6102, 9
15.6113, 11
15.6128, 12
15.6148, 13
15.6162, 15
15.6186, 14
15.6206, 15
15.6226, 13
15.6239, 13
15.6259, 12
15.6272, 10
15.6296, 8
15.6307, 7
15.6331, 5
15.6343, 4
15.6372, 3
15.6385, 1
15.6410, 0
15.6423, 0
15.6446, 0
15.6460, 0
15.6482, 0
15.6505, 0
15.6536, 0
15.6551, 0
15.6563, 0
15.6587, 0
15.6610, 0
15.6622, 1
15.6653, 0
15.6685, 0
15.6700, 0
15.6724, 0
15.6750, 0
15.6777, 0
15.6802, 0
15.6836, 0
15.6864, 0
15.6888, 1
15.6914, 2
15.6938, 2
15.6964, 3
15.6987, 0
15.7017, 0
15.7040, 0
15.7068, 0
15.7094, 0
15.7120, 0
15.7143, 0
15.7171, 0
15.7195, 0
15.7228, 0
15.7253, 0
15.7278, 0
15.7302, 0
15.7329, 0
15.7356, 0
15.7388, 0
15.7416, 0
15.7439, 0
15.7467, 0
15.7493, 0
15.7519, 0
15.7543, 0
15.7568, 1
15.7599, 1
15.7624, 1
15.7652, 0
15.7678, 0
15.7704, 0
15.7730, 1
15.7757, 1
15.7782, 1
15.7808, 1
15.7836, 0
15.7875, 2
15.7901, 2
15.7928, 1
15.7954, 1
15.7982, 1
15.8006, 1
15.8032, 3
15.8061, 2
15.8091, 1
15.8118, 2
15.8141, 2
15.8165, 3
15.8189, 3
15.8212, 3
15.8240, 2
15.8262, 2
15.8289, 2
15.8317, 3
15.8341, 4
15.8364, 4
15.8390, 4
15.8415, 3
15.8447, 3
15.8458, 4
15.8467, 4
15.8475, 4
15.8507, 4
15.8516, 4
15.8534, 4
15.8555, 5
15.8564, 5
15.8579, 5
15.8595, 5
15.8620, 5
15.8640, 4
15.8647, 6
15.8664, 6
15.8686, 6
15.8712, 6
15.8723, 6
15.8733, 7
15.8743, 6
15.8754, 6
15.8764, 6
15.8775, 6
15.8785, 6
15.8795, 5
15.8805, 5
15.8816, 6
15.8827, 7
15.8838, 8
15.8850, 8
15.8859, 8
15.8865, 9
15.8898, 11
15.8932, 11
15.8941, 12
15.8948, 12
15.8973, 13
15.8983, 12
15.9002, 13
15.9071, 14
15.9098, 13
15.9126, 13
15.9150, 12
15.9176, 13
15.9199, 12
15.9206, 12
15.9214, 11
15.9231, 11
15.9251, 11
15.9262, 9
15.9276, 10
15.9345, 6
15.9355, 5
15.9381, 6
15.9446, 6
15.9505, 6
15.9544, 6
15.9554, 8
15.9563, 6
15.9573, 6
15.9582, 6
15.9592, 6
15.9601, 6
15.9611, 8
15.9620, 6
15.9630, 6
15.9647, 6
15.9666, 6
15.9684, 6
15.9708, 8
15.9717, 7
15.9726, 7
15.9736, 7
15.9745, 6
15.9754, 6
15.9777, 5
15.9801, 5
15.9823, 4
15.9850, 5
15.9871, 3
15.9900, 1
15.9909, 0
15.9948, 0
16.0006, 1
16.0032, 0
16.0054, 0
16.0086, 0
16.0107, 1
16.0134, 0
16.0156, 0
16.0188, 0
16.0212, 0
16.0237, 0
16.0258, 0
16.0279, 0
16.0353, 0
16.0362, 0
16.0373, 0
16.0382, 1
16.0391, 1
16.0400, 0
16.0409, 0
16.0418, 0
16.0428, 0
16.0437, 0
16.0445, 0
16.0452, 0
16.0456, 0
16.0460, 0
16.0473, 0
16.0503, 0
16.0566, 0
16.0576, 0
16.0604, 0
16.0613, 0
16.0632, 0
16.0716, 0
16.0758, 0
16.0801, 0
16.0827, 1
16.0850, 1
16.0902, 0
16.0928, 1
16.0960, 1
16.1005, 4
16.1028, 4
16.1040, 4
16.1068, 5
16.1075, 5
16.1149, 4
16.1173, 5
16.1195, 5
16.1218, 4
16.1244, 4
16.1267, 4
16.1292, 3
16.1317, 3
16.1342, 5
16.1358, 5
16.1370, 4
16.1381, 4
16.1403, 2
16.1433, 2
16.1456, 3
16.1482, 3
16.1506, 1
16.1533, 2
16.1556, 2
16.1581, 2
16.1605, 2
16.1631, 3
16.1654, 3
16.1680, 3
16.1704, 2
16.1731, 2
16.1755, 3
16.1779, 2
16.1812, 4
16.1881, 3
16.1912, 3
16.1959, 2
16.1970, 2
16.1979, 2
16.1988, 2
16.1997, 3
16.2006, 3
16.2015, 3
16.2024, 2
16.2033, 2
16.2042, 2
16.2051, 1
16.2060, 3
16.2069, 3
16.2078, 2
16.2087, 1
16.2096, 2
16.2105, 1
16.2115, 1
16.2125, 2
16.2133, 3
16.2141, 2
16.2150, 1
16.2159, 1
16.2168, 1
16.2177, 1
16.2186, 2
16.2195, 2
16.2220, 1
16.2229, 1
16.2240, 1
16.2256, 0
16.2272, 0
16.2282, 2
16.2295, 2
16.2304, 1
16.2319, 0
16.2338, 0
16.2360, 0
16.2399, 1
16.2417, 0
16.2433, 0
16.2456, 0
16.2480, 0
16.2503, 0
16.2527, 0
16.2552, 0
16.2576, 0
16.2598, 0
16.2623, 0
16.2649, 0
16.2672, 0
16.2698, 0
16.2721, 0
16.2747, 0
16.2771, 0
16.2795, 0
16.2820, 0
16.2843, 0
16.2869, 0
16.2892, 1
16.2916, 0
16.2946, 0
16.2971, 0
16.2995, 0
16.3019, 0
16.3039, 0
16.3063, 0
16.3087, 0
16.3113, 0
16.3142, 0
16.3170, 1
16.3196, 0
16.3276, 0
16.3285, 0
16.3295, 0
16.3304, 0
16.3314, 0
16.3323, 0
16.3332, 0
16.3340, 0
16.3348, 0
16.3357, 0
16.3366, 0
16.3375, 0
16.3384, 0
16.3401, 0
16.3418, 0
16.3439, 0
16.3455, 0
16.3471, 0
16.3492, 0
16.3508, 0
16.3527, 1
16.3553, 0
16.3580, 0
16.3605, 0
16.3656, 0
16.3695, 0
16.3704, 0
16.3730, 0
16.3750, 0
16.3771, 0
16.3791, 0
16.3812, 0
16.3842, 0
16.3860, 0
16.3885, 0
16.3910, 0
16.3933, 0
16.3958, 0
16.3981, 0
16.4007, 0
16.4030, 0
16.4053, 0
16.4077, 0
16.4100, 0
16.4125, 0
16.4148, 0
16.4173, 0
16.4195, 0
16.4221, 0
16.4277, 0
16.4286, 0
16.4295, 0
16.4305, 1
16.4314, 0
16.4323, 0
16.4332, 0
16.4344, 0
16.4375, 0
16.4387, 0
16.4399, 0
16.4422, 0
16.4446, 0
16.4471, 1
16.4494, 1
16.4517, 2
16.4543, 3
16.4570, 1
16.4594, 0
16.4617, 1
16.4651, 0
16.4671, 0
16.4704, 0
16.4729, 0
16.4756, 0
16.4780, 2
16.4813, 2
16.4837, 2
16.4857, 2
16.4878, 3
16.4906, 4
16.4940, 4
16.4950, 4
16.4960, 3
16.4970, 4
16.5006, 4
16.5027, 4
16.5051, 0
16.5073, 0
16.5097, 0
16.5120, 0
16.5144, 1
16.5171, 1
16.5192, 2
16.5203, 2
16.5212, 3
16.5292, 2
16.5301, 1
16.5310, 3
16.5320, 3
16.5368, 3
16.5377, 3
16.5414, 3
16.5424, 3
16.5478, 4
16.5492, 4
16.5524, 4
16.5541, 4
16.5573, 3
16.5600, 4
16.5620, 4
16.5640, 4
16.5661, 4
16.5689, 4
16.5699, 4
16.5734, 5
16.5754, 5
16.5786, 6
16.5812, 6
16.5822, 6
16.5857, 7
16.5872, 7
16.5896, 7
16.5906, 5
16.5932, 5
16.5947, 3
16.5960, 3
16.5987, 2
16.6017, 1
16.6054, 0
16.6073, 0
16.6097, 0
16.6124, 0
16.6149, 0
16.6173, 0
16.6200, 0
16.6228, 0
16.6255, 0
16.6293, 0
16.6319, 0
16.6335, 1
16.6379, 0
16.6400, 0
16.6420, 0
16.6444, 0
16.6468, 1
16.6491, 2
16.6509, 0
16.6531, 1
16.6554, 0
16.6584, 2
16.6597, 2
16.6617, 1
16.6639, 1
16.6659, 1
16.6678, 1
16.6704, 2
16.6726, 2
16.6747, 3
16.6773, 2
16.6783, 2
16.6798, 3
16.6826, 4
16.6842, 4
16.6862, 4
16.6882, 4
16.6907, 3
16.6932, 5
16.6957, 5
16.6968, 5
16.6993, 5
16.7021, 5
16.7045, 5
16.7062, 6
16.7092, 7
16.7117, 8
16.7141, 8
16.7159, 8
16.7180, 8
16.7197, 10
16.7223, 10
16.7245, 10
16.7264, 10
16.7288, 10
16.7306, 9
16.7329, 10
16.7353, 11
16.7378, 11
16.7400, 11
16.7418, 10
16.7442, 11
16.7472, 12
16.7487, 12
16.7532, 12
16.7552, 12
16.7570, 12
16.7579, 12
16.7612, 14
16.7666, 13
16.7688, 13
16.7720, 13
16.7738, 14
16.7763, 14
16.7789, 15
16.7815, 16
16.7833, 15
16.7853, 15
16.7870, 15
16.7890, 15
16.7901, 17
16.7919, 17
16.7941, 17
16.7959, 16
16.7976, 16
16.7994, 17
16.8006, 18
16.8025, 19
16.8045, 19
16.8080, 19
16.8098, 19
16.8117, 18
16.8147, 18
16.8164, 20
16.8177, 20
16.8198, 21
16.8260, 21
16.8272, 21
16.8287, 19
16.8306, 21
16.8346, 21
16.8356, 21
16.8365, 21
16.8381, 19
16.8391, 20
16.8412, 20
16.8425, 19
16.8441, 19
16.8457, 19
16.8478, 20
16.8510, 19
16.8528, 19
16.8549, 20
16.8565, 20
16.8588, 20
16.8597, 20
16.8621, 22
16.8642, 22
16.8668, 21
16.8696, 21
16.8716, 21
16.8725, 21
16.8763, 23
16.8786, 23
16.8808, 23
16.8826, 23
16.8862, 24
16.8884, 24
16.8896, 24
16.8924, 15
16.8956, 13
16.8978, 10
16.9010, 8
16.9033, 7
16.9055, 5
16.9079, 4
16.9116, 4
16.9137, 5
16.9160, 6
16.9184, 7
16.9207, 7
16.9231, 7
16.9254, 7
16.9278, 8
16.9302, 7
16.9334, 6
16.9358, 6
16.9381, 5
16.9405, 5
16.9430, 3
16.9452, 3
16.9475, 2
16.9499, 3
16.9522, 3
16.9555, 4
16.9579, 4
16.9602, 5
16.9622, 5
16.9645, 5
16.9666, 6
16.9687, 5
16.9719, 6
16.9738, 7
16.9761, 7
16.9805, 7
16.9838, 8
16.9874, 8
16.9891, 7
16.9911, 6
16.9920, 5
16.9930, 4
16.9939, 4
16.9966, 6
16.9998, 7
17.0006, 8
17.0046, 9
17.0055, 10
17.0097, 12
17.0128, 13
17.0164, 11
17.0204, 11
17.0230, 11
17.0260, 9
17.0284, 10
17.0295, 9
17.0316, 9
17.0345, 9
17.0373, 8
17.0401, 7
17.0426, 8
17.0457, 9
17.0483, 7
17.0508, 6
17.0534, 5
17.0561, 5
17.0589, 4
17.0614, 4
17.0642, 3
17.0674, 2
17.0697, 2
17.0728, 2
17.0752, 2
17.0780, 2
17.0806, 3
17.0830, 3
17.0854, 3
17.0899, 2
17.0923, 0
17.0932, 0
17.0941, 0
17.0950, 1
17.0959, 2
17.0970, 3
17.0974, 3
17.0978, 4
17.0982, 4
17.1018, 5
17.1026, 5
17.1056, 6
17.1082, 7
17.1106, 7
17.1131, 8
17.1157, 8
17.1185, 9
17.1227, 9
17.1252, 8
17.1280, 8
17.1309, 9
17.1337, 10
17.1361, 7
17.1386, 8
17.1413, 8
17.1439, 9
17.1465, 10
17.1496, 11
17.1520, 11
17.1551, 12
17.1577, 13
17.1602, 12
17.1633, 13
17.1664, 13
17.1689, 13
17.1713, 13
17.1741, 13
17.1766, 12
17.1796, 13
17.1806, 11
17.1833, 12
17.1842, 12
17.1851, 13
17.1878, 13
17.1913, 14
17.1951, 13
17.1961, 13
17.1970, 14
17.1979, 15
17.1988, 15
17.1997, 14
17.2006, 15
17.2011, 16
17.2015, 17
17.2020, 18
17.2024, 20
17.2065, 22
17.2088, 23
17.2117, 24
17.2140, 22
17.2165, 23
17.2188, 19
17.2211, 21
17.2241, 22
17.2267, 21
17.2290, 20
17.2338, 21
17.2349, 23
17.2366, 22
17.2389, 21
17.2405, 20
17.2434, 21
17.2444, 21
17.2453, 21
17.2490, 20
17.2500, 21
17.2510, 20
17.2520, 20
17.2541, 18
17.2551, 18
17.2578, 17
17.2593, 15
17.2616, 14
17.2640, 14
17.2664, 13
17.2691, 11
17.2714, 10
17.2744, 10
17.2776, 9
17.2786, 8
17.2814, 5
17.2839, 5
17.2865, 5
