16.9909, 0
16.9943, 0
16.9977, 0
17.0011, 0
17.0046, 0
17.0079, 0
17.0128, 0
17.0162, 0
17.0196, 0
17.0230, 0
17.0265, 0
17.0299, 0
17.0347, 0
17.0381, 0
17.0415, 0
17.0450, 0
17.0484, 0
17.0518, 0
17.0552, 0
17.0586, 0
17.0620, 0
17.0653, 0
17.0687, 0
17.0721, 0
17.0755, 0
17.0789, 0
17.0823, 0
17.0857, 1
17.0891, 1
17.0939, 2
17.0973, 1
17.1007, 2
17.1042, 2
17.1075, 1
17.1123, 0
17.1157, 0
17.1191, 1
17.1226, 1
17.1260, 1
17.1294, 1
17.1327, 1
17.1361, 1
17.1395, 1
17.1429, 1
17.1463, 0
17.1497, 1
17.1531, 2
17.1565, 3
17.1613, 7
17.1647, 6
17.1681, 8
17.1715, 9
17.1763, 9
17.1797, 7
17.1831, 3
17.1865, 2
17.1913, 0
17.1947, 0
17.1981, 0
17.2015, 0
17.2063, 0
17.2097, 0
17.2131, 0
17.2180, 1
17.2214, 1
17.2262, 3
17.2295, 1
17.2330, 1
17.2378, 3
17.2412, 2
17.2446, 1
17.2494, 0
17.2528, 0
17.2562, 0
17.2610, 0
17.2644, 0
17.2678, 0
17.2712, 0
17.2761, 0
17.2795, 0
17.2830, 0
17.2865, 0
17.2899, 0
17.2933, 0
17.2980, 0
17.3015, 0
17.3049, 0
17.3083, 0
17.3117, 0
17.3147, 0
17.3180, 0
17.3229, 0
17.3263, 1
17.3297, 3
17.3346, 5
17.3380, 7
17.3415, 7
17.3449, 9
17.3497, 12
17.3531, 13
17.3580, 15
17.3628, 17
17.3662, 19
17.3710, 21
17.3744, 23
17.3792, 26
17.3827, 27
17.3876, 30
17.3910, 30
17.3944, 31
17.3993, 35
17.4027, 35
17.4061, 37
17.4095, 39
17.4143, 40
17.4177, 41
17.4210, 43
17.4244, 44
17.4293, 45
17.4328, 47
17.4361, 49
17.4395, 49
17.4429, 51
17.4485, 54
17.4519, 56
17.4545, 57
17.4572, 59
17.4603, 61
17.4657, 63
17.4678, 63
17.4723, 63
17.4747, 62
17.4786, 63
17.4809, 63
17.4848, 63
17.4898, 63
17.4947, 63
17.4979, 63
17.4999, 62
17.5031, 62
17.5078, 63
17.5120, 63
17.5173, 63
17.5208, 60
17.5232, 61
17.5263, 60
17.5362, 62
17.5384, 61
17.5406, 62
17.5430, 63
17.5462, 63
17.5522, 63
17.5564, 62
17.5630, 62
17.5656, 62
17.5678, 63
17.5698, 61
17.5725, 63
17.5758, 59
17.5785, 54
17.5811, 51
17.5837, 48
17.5864, 45
17.5890, 43
17.5933, 39
17.5958, 36
17.5984, 33
17.6010, 29
17.6037, 27
17.6063, 26
17.6089, 23
17.6157, 20
17.6183, 18
17.6224, 13
17.6249, 10
17.6276, 8
17.6303, 5
17.6329, 5
17.6371, 5
17.6397, 4
17.6423, 3
17.6450, 3
17.6476, 1
17.6502, 1
17.6528, 0
17.6555, 0
17.6596, 0
17.6623, 0
17.6649, 0
17.6692, 0
17.6718, 0
17.6745, 0
17.6772, 0
17.6813, 0
17.6839, 0
17.6865, 0
17.6891, 0
17.6918, 0
17.6945, 0
17.6971, 0
17.6997, 0
17.7023, 1
17.7065, 3
17.7091, 0
17.7117, 1
17.7155, 3
17.7171, 3
17.7197, 5
17.7246, 0
17.7271, 1
17.7298, 3
17.7324, 3
17.7352, 5
17.7377, 6
17.7418, 9
17.7444, 9
17.7471, 11
17.7497, 13
17.7524, 13
17.7565, 16
17.7600, 17
17.7623, 19
17.7679, 21
17.7705, 22
17.7731, 23
17.7772, 25
17.7800, 27
17.7827, 27
17.7853, 29
17.7879, 31
17.7906, 31
17.7947, 34
17.7972, 35
17.7999, 35
17.8025, 37
17.8052, 38
17.8079, 39
17.8120, 41
17.8146, 43
17.8173, 44
17.8198, 44
17.8224, 44
17.8265, 47
17.8293, 47
17.8317, 49
17.8341, 50
17.8369, 51
17.8394, 53
17.8433, 56
17.8458, 57
17.8483, 58
17.8510, 59
17.8539, 59
17.8560, 59
17.8600, 61
17.8626, 61
17.8652, 61
17.8715, 60
17.8741, 59
17.8767, 61
17.8807, 63
17.8832, 63
17.8859, 62
17.8884, 63
17.8906, 62
17.8937, 62
17.8962, 63
17.8983, 62
17.9012, 62
17.9048, 61
17.9073, 61
17.9099, 62
17.9126, 62
17.9159, 63
17.9185, 63
17.9208, 62
17.9251, 57
17.9277, 56
17.9300, 54
17.9341, 50
17.9368, 49
17.9389, 45
17.9429, 43
17.9456, 42
17.9481, 41
17.9506, 36
17.9533, 34
17.9576, 25
17.9615, 19
17.9638, 15
17.9664, 12
17.9691, 9
17.9730, 0
17.9757, 0
17.9782, 0
17.9806, 0
17.9832, 0
17.9872, 0
17.9901, 0
17.9923, 1
17.9949, 2
17.9986, 0
18.0019, 1
18.0027, 0
18.0075, 4
18.0110, 0
18.0120, 0
18.0150, 0
18.0188, 1
18.0196, 2
18.0239, 5
18.0274, 5
18.0305, 7
18.0316, 8
18.0351, 9
18.0400, 9
18.0408, 11
18.0440, 13
18.0489, 15
18.0512, 15
18.0543, 17
18.0570, 18
18.0580, 19
18.0590, 21
18.0616, 21
18.0641, 23
18.0709, 24
18.0837, 25
18.0869, 27
18.0915, 29
18.0942, 31
18.0974, 31
18.1063, 31
18.1118, 35
18.1150, 35
18.1180, 37
18.1210, 38
18.1226, 39
18.1367, 41
18.1400, 42
18.1446, 45
18.1476, 45
18.1490, 47
18.1601, 48
18.1614, 49
18.1628, 51
18.1646, 53
18.1675, 55
18.1699, 55
18.1724, 57
18.1746, 58
18.1775, 59
18.1796, 61
18.1837, 63
18.1855, 63
18.1888, 63
18.1914, 63
18.1946, 62
18.1980, 63
18.1997, 63
18.2027, 63
18.2050, 62
18.2075, 62
18.2109, 63
18.2140, 63
18.2173, 63
18.2199, 63
18.2225, 63
18.2243, 63
18.2269, 63
18.2287, 63
18.2312, 63
18.2338, 63
18.2363, 63
18.2382, 62
18.2408, 62
18.2455, 63
18.2473, 62
18.2499, 62
18.2526, 62
18.2560, 63
18.2630, 63
18.2673, 63
18.2757, 63
18.2808, 63
18.2845, 62
18.2918, 63
18.2969, 59
18.3018, 56
18.3067, 58
18.3117, 60
18.3166, 62
18.3227, 56
18.3275, 56
18.3338, 56
18.3388, 56
18.3437, 57
18.3486, 57
18.3560, 58
18.3609, 58
18.3748, 58
18.3812, 59
18.3821, 59
18.3845, 59
18.3885, 61
18.3910, 60
18.3947, 61
18.3992, 63
18.4014, 62
18.4054, 62
18.4099, 63
18.4142, 63
18.4164, 63
18.4192, 63
18.4229, 63
18.4255, 63
18.4319, 63
18.4386, 63
18.4411, 63
18.4447, 63
18.4506, 63
18.4543, 63
18.4599, 63
18.4687, 63
18.4722, 63
18.4748, 62
18.4788, 63
18.4829, 62
18.4861, 63
18.4885, 63
18.4917, 63
18.4940, 62
18.4992, 63
18.5033, 63
18.5065, 63
18.5097, 62
18.5149, 56
18.5181, 51
18.5212, 52
18.5246, 54
18.5277, 56
18.5309, 58
18.5342, 60
18.5373, 62
18.5416, 44
18.5448, 45
18.5483, 43
18.5508, 43
18.5543, 44
18.5587, 43
18.5638, 43
18.5676, 42
18.5701, 42
18.5751, 43
18.5777, 42
18.5802, 42
18.5844, 38
18.5877, 36
18.5913, 31
18.5940, 31
18.5968, 31
18.5995, 31
18.6023, 32
18.6055, 31
18.6077, 33
18.6104, 34
18.6146, 35
18.6176, 33
18.6206, 33
18.6230, 34
18.6257, 33
18.6279, 31
18.6302, 33
18.6348, 31
18.6376, 33
18.6420, 34
18.6443, 35
18.6467, 35
18.6489, 35
18.6512, 37
18.6570, 41
18.6591, 43
18.6624, 45
18.6657, 47
18.6689, 49
18.6722, 35
18.6775, 39
18.6815, 41
18.6847, 43
18.6880, 45
18.6940, 49
18.6979, 51
18.7021, 53
18.7065, 55
18.7130, 59
18.7175, 61
18.7218, 37
18.7280, 41
18.7322, 43
18.7362, 44
18.7425, 48
18.7468, 49
18.7512, 51
18.7556, 53
18.7601, 55
18.7664, 59
18.7707, 59
18.7751, 61
18.7791, 62
18.7843, 63
18.7914, 63
18.7953, 63
18.8003, 63
18.8037, 62
18.8103, 63
18.8151, 63
18.8186, 62
18.8235, 63
18.8269, 62
18.8309, 63
18.8355, 62
18.8401, 63
18.8446, 63
18.8493, 63
18.8521, 62
18.8575, 63
18.8599, 63
18.8628, 63
18.8667, 63
18.8693, 63
18.8716, 62
18.8769, 62
18.8811, 62
18.8843, 63
18.8866, 62
18.8898, 63
18.8921, 63
18.8954, 63
18.8983, 63
18.9009, 61
18.9034, 62
18.9060, 63
18.9102, 63
18.9127, 63
18.9147, 62
18.9181, 61
18.9213, 62
18.9246, 63
18.9269, 63
18.9302, 62
18.9334, 63
18.9357, 63
18.9380, 63
18.9414, 62
18.9455, 63
18.9488, 61
18.9521, 57
18.9556, 56
18.9589, 55
18.9624, 55
18.9648, 52
18.9684, 51
18.9717, 52
18.9738, 46
18.9780, 47
18.9815, 34
18.9841, 35
18.9881, 36
18.9911, 36
19.0092, 36
19.0101, 37
19.0110, 38
19.0119, 39
19.0132, 39
19.0141, 42
19.0150, 45
19.0159, 47
19.0190, 49
19.0239, 51
19.0262, 53
19.0316, 56
19.0361, 59
19.0395, 60
19.0427, 61
19.0454, 63
19.0497, 62
19.0510, 63
19.0548, 63
19.0576, 63
19.0608, 63
19.0626, 63
19.0680, 63
19.0709, 63
19.0738, 63
19.0772, 63
19.0798, 63
19.0822, 63
19.0857, 63
19.0876, 62
19.0908, 62
19.0936, 62
19.0964, 62
19.0997, 60
19.1035, 62
19.1058, 62
19.1088, 61
19.1118, 62
19.1149, 61
19.1249, 58
19.1270, 56
19.1311, 55
19.1377, 52
19.1420, 52
19.1454, 51
19.1510, 49
19.1543, 48
19.1625, 48
19.1650, 48
19.1689, 48
19.1716, 49
19.1761, 51
19.1786, 52
19.1818, 47
19.1858, 50
19.1883, 51
19.1923, 53
19.1948, 55
19.1974, 56
19.2005, 57
19.2046, 57
19.2072, 57
19.2097, 58
19.2138, 59
19.2191, 57
19.2258, 59
19.2336, 59
19.2377, 59
19.2441, 60
19.2464, 61
19.2490, 61
19.2530, 59
19.2555, 59
19.2580, 58
19.2606, 59
19.2646, 60
19.2671, 59
19.2701, 61
19.2723, 61
19.2749, 60
19.2787, 56
19.2812, 57
19.2837, 59
19.2877, 60
19.2917, 53
19.2956, 55
19.2989, 53
19.3029, 52
19.3070, 52
19.3094, 52
19.3119, 52
19.3145, 54
19.3177, 51
19.3218, 51
19.3243, 50
19.3268, 51
19.3308, 51
19.3333, 53
19.3373, 53
19.3420, 50
19.3459, 45
19.3493, 42
19.3525, 39
19.3551, 41
19.3598, 37
19.3624, 37
19.3648, 37
19.3684, 38
19.3714, 37
19.3746, 35
19.3779, 38
19.3808, 39
19.3844, 38
19.3926, 38
19.3951, 38
19.3977, 38
19.4003, 37
19.4035, 38
19.4068, 39
19.4100, 42
19.4147, 41
19.4179, 42
19.4205, 41
19.4256, 43
19.4284, 41
19.4333, 39
19.4389, 37
19.4453, 38
19.4491, 36
19.4548, 38
19.4619, 38
19.4702, 40
19.4743, 41
19.4841, 42
19.4901, 44
19.4936, 44
19.4970, 43
19.5003, 43
19.5054, 43
19.5087, 42
19.5120, 43
19.5153, 42
19.5187, 42
19.5237, 43
19.5270, 41
19.5301, 41
19.5334, 41
19.5368, 41
19.5400, 40
19.5425, 38
19.5476, 37
19.5510, 38
19.5543, 32
19.5577, 27
19.5610, 25
19.5644, 21
19.5678, 19
19.5721, 16
19.5755, 14
19.5819, 9
19.5890, 12
19.5923, 14
19.5968, 15
19.6002, 17
19.6035, 18
19.6080, 19
19.6114, 19
19.6166, 18
19.6218, 16
19.6272, 18
19.6327, 17
19.6369, 14
19.6400, 14
19.6458, 11
19.6503, 11
19.6565, 8
19.6595, 8
19.6618, 5
19.6653, 5
19.6679, 4
19.6707, 4
19.6748, 4
19.6793, 5
19.6862, 5
19.6895, 4
19.6931, 3
19.7002, 3
19.7036, 4
19.7071, 3
19.7111, 3
19.7133, 3
19.7162, 3
19.7199, 3
19.7244, 3
19.7273, 3
19.7302, 1
19.7333, 3
19.7371, 2
19.7417, 3
19.7448, 2
19.7478, 3
19.7509, 2
19.7539, 3
19.7570, 2
19.7601, 3
19.7631, 2
19.7665, 2
19.7709, 3
19.7738, 3
19.7775, 2
19.7804, 0
19.7897, 1
19.7929, 1
19.7960, 0
19.7991, 0
19.8021, 1
19.8051, 0
19.8082, 0
19.8130, 3
19.8160, 5
19.8190, 6
19.8221, 7
19.8268, 9
19.8298, 11
19.8337, 12
19.8426, 16
19.8464, 18
19.8538, 22
19.8569, 21
19.8598, 23
19.8628, 23
19.8675, 20
19.8706, 21
19.8737, 23
19.8766, 24
19.8797, 25
19.8844, 28
19.8875, 27
19.8904, 28
19.8934, 27
19.8963, 28
19.9009, 29
19.9039, 29
19.9069, 27
19.9098, 27
19.9145, 30
19.9174, 30
19.9219, 33
19.9250, 33
19.9279, 35
19.9325, 37
19.9364, 39
19.9403, 41
19.9441, 43
19.9496, 45
19.9533, 45
19.9570, 47
19.9624, 46
19.9661, 45
19.9699, 45
19.9736, 43
19.9789, 42
19.9826, 41
19.9864, 41
19.9919, 40
19.9958, 39
19.9997, 39
20.0036, 41
20.0091, 45
20.0131, 47
20.0168, 49
20.0223, 53
20.0261, 55
20.0315, 59
20.0353, 61
20.0398, 44
20.0434, 46
20.0489, 50
20.0543, 44
20.0599, 41
20.0638, 42
20.0696, 42
20.0739, 40
20.0795, 38
20.0834, 37
20.0874, 35
20.0913, 34
20.0951, 36
20.0990, 35
20.1037, 38
20.1109, 42
20.1165, 42
20.1228, 43
20.1283, 46
20.1339, 39
20.1403, 29
20.1474, 17
20.1532, 10
20.1598, 0
20.1678, 0
20.1734, 0
20.1808, 0
20.1870, 0
20.1932, 0
20.1987, 0
20.2051, 0
20.2107, 0
20.2178, 0
20.2224, 0
20.2279, 0
20.2334, 0
20.2381, 0
20.2435, 0
20.2531, 0
20.2620, 0
20.2658, 0
20.2697, 0
20.2736, 0
20.2774, 1
20.2813, 3
20.2852, 5
20.2899, 8
20.2965, 13
20.3004, 13
20.3042, 15
20.3098, 17
20.3136, 19
20.3175, 20
20.3213, 21
20.3252, 23
20.3290, 23
20.3335, 24
20.3387, 25
20.3426, 25
20.3482, 27
20.3521, 29
20.3560, 30
20.3615, 32
20.3655, 32
20.3711, 35
20.3748, 36
20.3785, 37
20.3838, 39
20.3875, 41
20.3912, 42
20.3948, 43
20.3986, 45
20.4024, 45
20.4062, 47
20.4101, 47
20.4139, 49
20.4177, 50
20.4215, 51
20.4254, 53
20.4292, 53
20.4330, 53
20.4371, 55
20.4410, 56
20.4443, 57
20.4477, 59
20.4507, 59
20.4547, 59
20.4590, 61
20.4630, 62
20.4673, 63
20.4706, 62
20.4750, 63
20.4798, 63
20.4827, 61
20.4864, 61
20.4901, 61
20.4937, 62
20.4973, 60
20.5011, 60
20.5050, 60
20.5088, 61
20.5126, 61
20.5164, 61
20.5219, 62
20.5258, 62
20.5296, 62
20.5351, 62
20.5386, 62
20.5432, 59
20.5477, 56
20.5501, 54
20.5543, 53
20.5582, 49
20.5613, 47
20.5645, 45
20.5677, 41
20.5728, 43
20.5749, 45
20.5781, 47
20.5813, 47
20.5845, 49
20.5910, 50
20.5922, 51
20.5945, 52
20.5968, 51
20.5991, 53
20.6019, 54
20.6052, 55
20.6102, 57
20.6130, 59
20.6162, 61
20.6192, 61
20.6223, 61
20.6255, 63
20.6278, 63
20.6300, 63
20.6353, 63
20.6397, 63
20.6441, 63
20.6475, 62
20.6526, 62
20.6593, 63
20.6624, 63
20.6654, 62
20.6697, 63
20.6730, 62
20.6770, 63
20.6789, 63
20.6812, 62
20.6855, 63
20.6885, 63
20.6920, 63
20.6953, 63
20.6974, 62
20.7006, 63
20.7048, 63
20.7080, 63
20.7102, 63
20.7126, 63
20.7149, 63
20.7181, 63
20.7218, 63
20.7262, 63
20.7278, 63
20.7323, 63
20.7354, 63
20.7378, 63
20.7428, 63
20.7479, 62
20.7505, 60
20.7533, 58
20.7581, 54
20.7615, 52
20.7652, 48
20.7684, 44
20.7715, 40
20.7748, 39
20.7803, 37
20.7812, 34
20.7865, 31
20.7892, 27
20.7924, 25
20.7953, 21
20.7984, 21
20.8018, 19
20.8047, 17
20.8080, 16
20.8126, 15
20.8158, 15
20.8188, 15
20.8219, 15
20.8272, 16
20.8306, 17
20.8340, 17
20.8365, 15
20.8400, 15
20.8457, 15
20.8494, 16
20.8525, 15
20.8554, 15
20.8599, 15
20.8624, 15
20.8667, 13
20.8701, 13
20.8734, 13
20.8767, 13
20.8798, 13
20.8826, 13
20.8875, 13
20.8902, 13
20.8936, 13
20.8969, 13
20.9003, 13
20.9037, 13
20.9072, 14
20.9107, 13
20.9143, 13
20.9177, 13
20.9208, 14
20.9241, 14
20.9278, 15
20.9314, 15
20.9368, 15
20.9405, 15
20.9459, 15
20.9490, 15
20.9520, 16
20.9573, 17
20.9624, 15
20.9657, 16
20.9693, 11
20.9725, 6
20.9768, 0
20.9795, 0
20.9831, 1
20.9866, 3
20.9901, 5
20.9934, 7
20.9964, 5
21.0002, 1
21.0032, 0
21.0082, 0
21.0119, 0
21.0144, 0
21.0192, 4
21.0223, 5
21.0261, 7
21.0285, 8
21.0324, 5
21.0356, 6
21.0385, 5
21.0436, 8
21.0467, 7
21.0502, 8
21.0534, 10
21.0572, 6
21.0617, 7
21.0641, 7
21.0678, 5
21.0715, 6
21.0745, 7
21.0803, 9
21.0834, 9
21.0868, 9
21.0905, 9
21.0937, 8
21.0972, 8
21.1007, 9
21.1041, 9
21.1096, 11
21.1132, 9
21.1166, 7
21.1202, 9
21.1256, 9
21.1291, 11
21.1322, 11
21.1360, 11
21.1394, 11
21.1430, 11
21.1467, 11
21.1497, 11
21.1535, 13
21.1570, 13
21.1601, 14
21.1640, 15
21.1676, 13
21.1711, 11
21.1747, 11
21.1781, 10
21.1816, 11
21.1851, 11
21.1887, 6
21.1922, 5
21.1956, 5
21.1991, 1
21.2026, 1
21.2067, 0
21.2099, 0
21.2141, 0
21.2165, 0
21.2213, 0
21.2234, 0
21.2289, 0
21.2324, 1
21.2358, 3
21.2393, 5
21.2428, 5
21.2463, 7
21.2498, 7
21.2552, 3
21.2588, 0
21.2623, 0
21.2657, 0
21.2693, 0
21.2728, 0
21.2763, 0
21.2818, 0
21.2854, 0
21.2887, 0
21.2921, 0
21.2952, 0
21.3008, 0
21.3043, 1
21.3079, 0
21.3114, 0
21.3148, 0
21.3178, 0
21.3216, 0
21.3250, 1
21.3286, 3
21.3324, 4
21.3357, 5
21.3392, 7
21.3426, 9
21.3461, 9
21.3496, 11
21.3549, 13
21.3576, 15
21.3610, 17
21.3640, 19
21.3676, 21
21.3708, 22
21.3741, 23
21.3767, 25
21.3789, 27
21.3817, 28
21.3846, 29
21.3879, 31
21.3913, 33
21.3946, 35
21.3999, 37
21.4036, 39
21.4070, 41
21.4104, 41
21.4139, 43
21.4174, 45
21.4206, 45
21.4261, 47
21.4292, 48
21.4326, 49
21.4360, 51
21.4393, 52
21.4425, 53
21.4458, 55
21.4499, 57
21.4533, 57
21.4569, 59
21.4608, 61
21.4636, 63
21.4671, 63
21.4704, 63
21.4737, 63
21.4780, 63
21.4827, 62
21.4836, 62
21.4882, 63
21.4922, 63
21.4962, 63
21.4985, 63
21.5010, 63
21.5043, 63
21.5066, 63
21.5083, 63
21.5100, 63
21.5117, 63
21.5158, 63
21.5173, 63
21.5199, 62
21.5246, 63
21.5256, 63
21.5300, 63
21.5345, 63
21.5372, 63
21.5407, 63
21.5429, 62
21.5480, 59
21.5511, 57
21.5543, 54
21.5573, 54
21.5625, 51
21.5656, 48
21.5689, 43
21.5720, 43
21.5752, 43
21.5784, 25
21.5816, 25
21.5868, 25
21.5899, 13
21.5930, 13
21.5962, 14
21.5995, 15
21.6027, 15
21.6059, 5
21.6091, 3
21.6142, 1
21.6174, 0
21.6206, 0
21.6238, 0
21.6270, 0
21.6302, 0
21.6334, 0
21.6366, 0
21.6398, 0
21.6446, 1
21.6475, 2
21.6507, 4
21.6538, 6
21.6567, 8
21.6598, 10
21.6626, 12
21.6658, 13
21.6707, 13
21.6738, 15
21.6768, 15
21.6800, 17
21.6831, 17
21.6863, 17
21.6896, 19
21.6924, 19
21.6951, 21
21.6983, 20
21.7014, 21
21.7045, 21
21.7075, 21
21.7107, 21
21.7137, 21
21.7169, 19
21.7216, 11
21.7248, 8
21.7280, 6
21.7312, 2
21.7344, 1
21.7393, 0
21.7424, 0
21.7461, 0
21.7492, 0
21.7522, 0
21.7560, 0
21.7600, 0
21.7659, 2
21.7702, 3
21.7744, 4
21.7785, 5
21.7844, 7
21.7872, 7
21.7906, 9
21.7940, 9
21.7991, 13
21.8025, 14
21.8060, 13
21.8093, 15
21.8147, 17
21.8181, 18
21.8215, 19
21.8249, 20
21.8283, 21
21.8345, 23
21.8378, 21
21.8413, 19
21.8447, 19
21.8501, 17
21.8534, 11
21.8569, 11
21.8603, 10
21.8656, 9
21.8690, 9
21.8724, 9
21.8758, 7
21.8812, 7
21.8845, 5
21.8879, 3
21.8914, 3
21.8945, 3
21.8998, 2
21.9032, 2
21.9066, 0
21.9100, 0
21.9134, 0
21.9162, 0
21.9193, 0
21.9227, 0
21.9276, 0
21.9295, 0
21.9329, 0
21.9363, 0
21.9398, 0
21.9431, 0
21.9466, 0
21.9500, 1
21.9537, 1
21.9571, 1
21.9591, 1
21.9625, 0
21.9660, 0
21.9684, 1
21.9708, 0
21.9737, 0
21.9759, 0
21.9782, 0
21.9806, 0
21.9834, 0
21.9859, 0
21.9880, 0
21.9911, 0
21.9948, 0
21.9972, 0
21.9994, 0
22.0017, 1
22.0036, 1
22.0059, 1
22.0096, 3
22.0117, 5
22.0149, 3
22.0182, 3
22.0216, 1
22.0249, 1
22.0283, 0
22.0317, 0
22.0352, 0
22.0386, 0
22.0420, 1
22.0458, 1
22.0486, 1
22.0537, 3
22.0580, 3
22.0611, 3
22.0656, 3
22.0694, 5
22.0733, 7
22.0761, 7
22.0793, 9
22.0848, 12
22.0883, 13
22.0917, 15
22.0945, 17
22.0988, 17
22.1024, 19
22.1072, 21
22.1104, 21
22.1152, 23
22.1225, 25
22.1262, 27
22.1298, 29
22.1343, 30
22.1373, 31
22.1413, 33
22.1450, 34
22.1485, 34
22.1537, 37
22.1579, 38
22.1614, 39
22.1666, 41
22.1696, 43
22.1735, 43
22.1765, 43
22.1794, 45
22.1827, 47
22.1863, 49
22.1901, 51
22.1931, 51
22.1971, 53
22.2019, 53
22.2066, 55
22.2099, 55
22.2147, 57
22.2243, 59
22.2255, 61
22.2265, 62
22.2291, 63
22.2330, 56
22.2361, 54
22.2392, 53
22.2425, 51
22.2470, 43
22.2497, 41
22.2529, 39
22.2559, 39
22.2590, 37
22.2641, 35
22.2670, 35
22.2702, 31
22.2740, 32
22.2773, 32
22.2827, 33
22.2868, 33
22.2892, 33
22.2927, 33
22.2964, 31
22.3003, 31
22.3036, 31
22.3076, 32
22.3113, 32
22.3147, 31
22.3183, 31
22.3221, 31
22.3259, 32
22.3294, 12
22.3330, 9
22.3368, 7
22.3388, 4
22.3417, 3
22.3448, 1
22.3478, 0
22.3571, 0
22.3600, 0
22.3637, 0
22.3677, 0
22.3714, 0
22.3749, 1
22.3787, 3
22.3825, 4
22.3863, 4
22.3894, 5
22.3932, 5
22.3970, 7
22.3979, 7
22.3988, 9
22.4007, 11
22.4034, 11
22.4067, 13
22.4099, 13
22.4150, 15
22.4182, 17
22.4214, 19
22.4246, 21
22.4278, 20
22.4311, 21
22.4367, 23
22.4387, 23
22.4416, 24
22.4438, 25
22.4465, 25
22.4493, 26
22.4518, 25
22.4558, 27
22.4597, 29
22.4628, 29
22.4651, 29
22.4796, 29
22.4826, 29
22.4857, 27
22.4895, 28
22.4912, 29
22.4947, 31
22.5090, 33
22.5125, 33
22.5152, 35
22.5164, 35
22.5207, 35
22.5230, 35
22.5265, 33
22.5296, 35
22.5359, 37
22.5402, 39
22.5450, 39
22.5500, 41
22.5533, 41
22.5579, 43
22.5659, 45
22.5664, 47
22.5679, 48
22.5714, 49
22.5744, 49
22.5779, 49
22.5831, 51
22.5864, 51
22.5897, 51
22.5947, 53
22.5980, 53
22.6012, 55
22.6045, 57
22.6075, 59
22.6119, 63
22.6150, 61
22.6178, 61
22.6205, 59
22.6254, 57
22.6281, 56
22.6325, 57
22.6355, 56
22.6381, 56
22.6407, 55
22.6458, 55
22.6486, 57
22.6518, 55
22.6567, 57
22.6595, 55
22.6622, 56
22.6650, 57
22.6677, 57
22.6722, 57
22.6748, 57
22.6780, 59
22.6807, 57
22.6858, 59
22.6886, 57
22.6913, 57
22.6939, 59
22.6965, 58
22.6993, 59
22.7038, 59
22.7068, 61
22.7100, 60
22.7135, 59
22.7162, 61
22.7225, 63
22.7261, 62
22.7285, 63
22.7311, 62
22.7338, 62
22.7389, 62
22.7411, 62
22.7437, 63
22.7464, 63
22.7483, 62
22.7519, 62
22.7551, 62
22.7599, 62
22.7645, 63
22.7673, 63
22.7701, 63
22.7748, 63
22.7771, 63
22.7816, 63
22.7841, 62
22.7877, 63
22.7912, 63
22.7949, 61
22.7986, 61
22.8011, 61
22.8039, 61
22.8068, 60
22.8096, 60
22.8124, 60
22.8160, 62
22.8202, 62
22.8245, 63
22.8269, 63
22.8311, 63
22.8336, 63
22.8371, 63
22.8413, 63
22.8455, 63
22.8478, 62
22.8543, 62
22.8565, 63
22.8602, 63
22.8623, 62
22.8657, 63
22.8691, 63
22.8727, 63
22.8769, 63
22.8804, 62
22.8838, 61
22.8872, 62
22.8906, 62
22.8940, 61
22.8993, 63
22.9028, 63
22.9062, 63
22.9086, 62
22.9120, 62
22.9164, 63
22.9218, 57
22.9252, 56
22.9286, 58
22.9321, 59
22.9354, 60
22.9388, 61
22.9423, 63
22.9524, 61
22.9577, 62
22.9611, 63
22.9805, 62
22.9819, 62
22.9865, 60
22.9897, 60
22.9925, 59
22.9970, 58
22.9981, 59
23.0057, 53
23.0068, 53
23.0093, 48
23.0117, 46
23.0144, 44
23.0172, 41
23.0200, 36
23.0228, 36
23.0273, 33
23.0300, 32
23.0328, 32
23.0354, 31
23.0380, 26
23.0406, 26
23.0431, 23
23.0457, 21
23.0483, 21
23.0524, 17
23.0549, 19
23.0575, 21
23.0602, 21
23.0629, 23
23.0656, 23
23.0682, 25
23.0708, 27
23.0749, 29
23.0775, 31
23.0801, 33
23.0826, 33
23.0854, 35
23.0881, 37
23.0906, 37
23.0929, 39
23.0969, 41
23.0997, 43
23.1023, 45
23.1052, 47
23.1075, 49
23.1105, 50
23.1127, 52
23.1156, 53
23.1196, 56
23.1224, 56
23.1252, 57
23.1278, 58
23.1304, 59
23.1330, 61
23.1355, 61
23.1392, 63
23.1423, 63
23.1447, 54
23.1472, 56
23.1498, 57
23.1524, 59
23.1550, 61
23.1583, 63
23.1611, 63
23.1638, 63
23.1661, 63
23.1683, 63
23.1702, 63
23.1727, 62
23.1768, 63
23.1810, 63
23.1840, 62
23.1862, 62
23.1887, 61
23.1916, 62
23.1961, 63
23.1986, 61
23.2014, 63
23.2054, 63
23.2073, 63
23.2106, 63
23.2138, 62
23.2161, 62
23.2205, 63
23.2224, 63
23.2242, 63
23.2283, 63
23.2309, 62
23.2338, 61
23.2360, 61
23.2385, 62
23.2411, 63
23.2426, 63
23.2456, 63
23.2489, 63
23.2507, 59
23.2533, 54
23.2558, 52
23.2584, 54
23.2610, 53
23.2636, 50
23.2662, 47
23.2691, 45
23.2716, 43
23.2742, 44
23.2769, 42
23.2794, 42
23.2819, 44
23.2846, 42
23.2872, 43
23.2900, 44
23.2925, 46
23.2951, 48
