84.2100, 0
84.2119, 0
84.2132, 0
84.2154, 0
84.2173, 0
84.2191, 1
84.2210, 1
84.2236, 1
84.2256, 1
84.2275, 2
84.2309, 2
84.2328, 1
84.2341, 1
84.2360, 1
84.2384, 1
84.2401, 1
84.2421, 1
84.2446, 1
84.2465, 0
84.2488, 1
84.2520, 1
84.2539, 0
84.2576, 0
84.2615, 0
84.2641, 0
84.2668, 0
84.2717, 0
84.2741, 0
84.2762, 0
84.2790, 0
84.2814, 0
84.2837, 0
84.2863, 0
84.2894, 0
84.2924, 0
84.2950, 0
84.2979, 0
84.3004, 0
84.3015, 0
84.3029, 0
84.3057, 0
84.3071, 0
84.3090, 0
84.3109, 0
84.3121, 0
84.3134, 0
84.3150, 1
84.3189, 1
84.3214, 2
84.3249, 2
84.3282, 2
84.3319, 4
84.3344, 4
84.3376, 5
84.3409, 5
84.3418, 6
84.3424, 8
84.3896, 7
84.3908, 8
84.3919, 8
84.3930, 8
84.3940, 9
84.3952, 9
84.3963, 7
84.3975, 7
84.3987, 7
84.3997, 6
84.4009, 5
84.4021, 5
84.4034, 5
84.4046, 4
84.4058, 5
84.4071, 4
84.4083, 6
84.4095, 6
84.4107, 7
84.4120, 8
84.4133, 9
84.4145, 9
84.4157, 10
84.4170, 10
84.4182, 13
84.4193, 10
84.4205, 11
84.4217, 11
84.4228, 13
84.4241, 14
84.4254, 13
84.4264, 14
84.4276, 14
84.4288, 13
84.4299, 15
84.4313, 16
84.4325, 16
84.4337, 14
84.4354, 15
84.4367, 15
84.4389, 16
84.4432, 12
84.4444, 12
84.4469, 12
84.4491, 14
84.4517, 15
84.4541, 12
84.4564, 11
84.4598, 12
84.4630, 13
84.4667, 13
84.4693, 12
84.4716, 12
84.4743, 12
84.4766, 14
84.4800, 12
84.4844, 11
84.4858, 8
84.4895, 9
84.4906, 11
84.4917, 6
84.4929, 6
84.4939, 5
84.4950, 5
84.4968, 5
84.4986, 4
84.5013, 2
84.5034, 2
84.5056, 3
84.5077, 0
84.5101, 0
84.5120, 0
84.5143, 0
84.5162, 0
84.5180, 0
84.5202, 0
84.5225, 0
84.5242, 1
84.5261, 1
84.5274, 3
84.5284, 3
84.5293, 4
84.5302, 3
84.5311, 4
84.5321, 2
84.5330, 0
84.5341, 0
84.5352, 0
84.5362, 0
84.5372, 0
84.5402, 0
84.5494, 0
84.5520, 0
84.5558, 0
84.5585, 0
84.5595, 0
84.5604, 0
84.5613, 0
84.5623, 0
84.5632, 0
84.5642, 1
84.5651, 0
84.5661, 0
84.5670, 0
84.5680, 0
84.5689, 0
84.5699, 0
84.5708, 0
84.5718, 0
84.5727, 0
84.5737, 0
84.5746, 0
84.5756, 0
84.5765, 0
84.5775, 0
84.5782, 0
84.5802, 0
84.5821, 0
84.5846, 0
84.5884, 0
84.5904, 0
84.5931, 1
84.5972, 0
84.5988, 0
84.6002, 0
84.6029, 0
84.6082, 0
84.6132, 1
84.6161, 0
84.6191, 0
84.6200, 0
84.6235, 0
84.6264, 2
84.6282, 2
84.6294, 2
84.6340, 0
84.6395, 1
84.6427, 1
84.6439, 0
84.6460, 0
84.6480, 0
84.6529, 0
84.6541, 0
84.6547, 0
84.6581, 0
84.6606, 0
84.6641, 0
84.6649, 0
84.6667, 0
84.6675, 0
84.6715, 0
84.6733, 0
84.6750, 1
84.6768, 0
84.6787, 0
84.6798, 0
84.6823, 1
84.6841, 0
84.6865, 0
84.6885, 1
84.6907, 0
84.6929, 0
84.6966, 0
84.6974, 0
84.6995, 1
84.7014, 0
84.7034, 0
84.7063, 0
84.7072, 0
84.7088, 0
84.7113, 0
84.7143, 0
84.7156, 0
84.7182, 0
84.7205, 0
84.7231, 1
84.7249, 0
84.7271, 0
84.7291, 0
84.7310, 0
84.7329, 0
84.7354, 0
84.7376, 0
84.7393, 0
84.7411, 0
84.7439, 0
84.7466, 1
84.7484, 0
84.7503, 0
84.7520, 0
84.7546, 0
84.7563, 0
84.7585, 0
84.7613, 0
84.7623, 0
84.7649, 1
84.7669, 0
84.7723, 0
84.7733, 0
84.7740, 0
84.7776, 0
84.7785, 0
84.7802, 0
84.7825, 0
84.7846, 0
84.7868, 0
84.7889, 0
84.7915, 0
84.7933, 0
84.7960, 0
84.7980, 0
84.8000, 0
84.8009, 0
84.8033, 0
84.8059, 0
84.8074, 0
84.8097, 0
84.8123, 1
84.8138, 0
84.8177, 1
84.8197, 1
84.8227, 3
84.8247, 3
84.8267, 3
84.8286, 0
84.8312, 1
84.8331, 2
84.8353, 1
84.8373, 1
84.8393, 1
84.8414, 2
84.8435, 2
84.8455, 2
84.8475, 2
84.8502, 4
84.8520, 5
84.8542, 5
84.8581, 5
84.8591, 4
84.8610, 4
84.8627, 4
84.8644, 4
84.8665, 5
84.8685, 5
84.8707, 5
84.8729, 5
84.8755, 5
84.8776, 4
84.8793, 5
84.8833, 7
84.8853, 7
84.8877, 8
84.8896, 8
84.8917, 7
84.8939, 8
84.8960, 8
84.8992, 8
84.9013, 8
84.9034, 8
84.9056, 8
84.9076, 8
84.9097, 8
84.9118, 8
84.9149, 4
84.9171, 5
84.9190, 5
84.9208, 5
84.9226, 4
84.9250, 6
84.9267, 5
84.9286, 6
84.9302, 6
84.9321, 6
84.9345, 6
84.9405, 8
84.9418, 7
84.9433, 8
84.9446, 8
84.9464, 8
84.9498, 9
84.9510, 10
84.9529, 10
84.9549, 8
84.9570, 8
84.9593, 10
84.9608, 10
84.9628, 10
84.9649, 11
84.9667, 12
84.9692, 11
84.9709, 12
84.9727, 11
84.9745, 5
84.9769, 0
84.9816, 0
84.9828, 0
84.9839, 0
84.9860, 0
84.9881, 0
84.9912, 0
84.9929, 0
84.9960, 0
84.9998, 0
85.0006, 0
85.0046, 0
85.0054, 0
85.0095, 0
85.0123, 0
85.0160, 0
85.0185, 0
85.0209, 0
85.0231, 0
85.0258, 0
85.0285, 0
85.0309, 0
85.0335, 0
85.0363, 0
85.0386, 0
85.0409, 0
85.0432, 0
85.0459, 0
85.0484, 0
85.0507, 0
85.0532, 0
85.0555, 0
85.0581, 0
85.0604, 0
85.0630, 0
85.0654, 0
85.0677, 0
85.0703, 0
85.0748, 0
85.0779, 0
85.0793, 0
85.0802, 0
85.0810, 0
85.0818, 0
85.0827, 0
85.0843, 1
85.0856, 0
85.0867, 0
85.0889, 0
85.0907, 0
85.0927, 1
85.0945, 0
85.0969, 0
85.0976, 0
85.1000, 0
85.1026, 0
85.1037, 1
85.1056, 0
85.1076, 0
85.1087, 0
85.1124, 0
85.1146, 0
85.1159, 0
85.1174, 0
85.1192, 0
85.1225, 0
85.1255, 0
85.1276, 0
85.1306, 0
85.1331, 0
85.1348, 0
85.1372, 0
85.1398, 0
85.1432, 0
85.1454, 0
85.1482, 1
85.1513, 0
85.1536, 0
85.1554, 0
85.1567, 0
85.1589, 0
85.1601, 0
85.1619, 0
85.1638, 0
85.1670, 0
85.1721, 0
85.1732, 0
85.1742, 0
85.1754, 1
85.1770, 0
85.1791, 0
85.1807, 0
85.1823, 0
85.1845, 1
85.1870, 0
85.1886, 0
85.1902, 0
85.1919, 0
85.1964, 0
85.1972, 0
85.1996, 0
85.2033, 0
85.2041, 0
85.2072, 1
85.2098, 0
85.2125, 0
85.2144, 0
85.2159, 0
85.2181, 0
85.2199, 0
85.2230, 0
85.2235, 0
85.2257, 0
85.2276, 1
85.2302, 0
85.2333, 0
85.2352, 0
85.2381, 0
85.2393, 0
85.2415, 0
85.2433, 0
85.2463, 0
85.2478, 0
85.2494, 0
85.2513, 0
85.2543, 0
85.2561, 0
85.2582, 0
85.2605, 0
85.2637, 0
85.2656, 0
85.2670, 0
85.2685, 0
85.2731, 2
85.2758, 1
85.2789, 2
85.2811, 3
85.2835, 3
85.2898, 5
85.2919, 6
85.2974, 6
85.3055, 6
85.3073, 7
85.3083, 7
85.3093, 7
85.3128, 8
85.3157, 8
85.3184, 9
85.3207, 10
85.3233, 10
85.3258, 11
85.3279, 11
85.3333, 14
85.3371, 15
85.3400, 15
85.3433, 15
85.3469, 16
85.3500, 16
85.3533, 17
85.3562, 17
85.3612, 17
85.3622, 18
85.3644, 18
85.3699, 19
85.3751, 19
85.3811, 19
85.3823, 19
85.3834, 20
85.3851, 21
85.3861, 21
85.3868, 22
85.3883, 23
85.3902, 24
85.3910, 24
85.3937, 23
85.3984, 24
85.3994, 25
85.4013, 25
85.4041, 26
85.4062, 27
85.4076, 27
85.4103, 28
85.4122, 29
85.4140, 30
85.4158, 30
85.4205, 31
85.4222, 32
85.4240, 32
85.4269, 33
85.4419, 35
85.4443, 35
85.4507, 36
85.4533, 36
85.4547, 37
85.4560, 37
85.4572, 37
85.4583, 38
85.4607, 39
85.4622, 39
85.4634, 39
85.4647, 37
85.4660, 38
85.4672, 38
85.4683, 38
85.4688, 39
85.4700, 38
85.4713, 37
85.4726, 37
85.4738, 37
85.4751, 36
85.4764, 35
85.4779, 37
85.4789, 37
85.4797, 37
85.4805, 38
85.4814, 37
85.4843, 17
85.4866, 18
85.4896, 17
85.4915, 16
85.4940, 17
85.4965, 16
85.4993, 14
85.5009, 14
85.5039, 14
85.5070, 14
85.5115, 12
85.5125, 12
85.5135, 11
85.5144, 8
85.5175, 9
85.5191, 10
85.5224, 0
85.5242, 0
85.5253, 0
85.5285, 0
85.5297, 0
85.5311, 1
85.5376, 1
85.5393, 0
85.5420, 0
85.5451, 0
85.5470, 0
85.5498, 0
85.5521, 0
85.5540, 0
85.5565, 1
85.5597, 3
85.5628, 4
85.5649, 3
85.5679, 2
85.5688, 2
85.5703, 3
85.5746, 3
85.5772, 1
85.5789, 1
85.5812, 1
85.5833, 2
85.5850, 2
85.5869, 2
85.5884, 0
85.5902, 1
85.5930, 3
85.5956, 3
85.5977, 1
85.5998, 1
85.6021, 0
85.6103, 0
85.6145, 0
85.6181, 0
85.6228, 0
85.6255, 0
85.6294, 2
85.6308, 2
85.6318, 0
85.6342, 0
85.6355, 0
85.6362, 0
85.6394, 0
85.6410, 0
85.6434, 0
85.6446, 0
85.6463, 0
85.6476, 0
85.6500, 1
85.6512, 2
85.6527, 2
85.6556, 1
85.6569, 2
85.6584, 3
85.6599, 4
85.6611, 6
85.6622, 6
85.6640, 7
85.6651, 7
85.6666, 9
85.6682, 10
85.6704, 11
85.6723, 11
85.6754, 12
85.6781, 13
85.6810, 12
85.6839, 13
85.6873, 12
85.6902, 11
85.6930, 11
85.6952, 10
85.6978, 9
85.7009, 9
85.7035, 9
85.7065, 7
85.7084, 6
85.7120, 5
85.7142, 5
85.7156, 5
85.7178, 4
85.7195, 4
85.7214, 3
85.7225, 3
85.7236, 5
85.7250, 5
85.7268, 5
85.7279, 5
85.7291, 5
85.7302, 4
85.7326, 5
85.7349, 6
85.7360, 6
85.7371, 7
85.7385, 9
85.7404, 9
85.7428, 9
85.7454, 10
85.7477, 11
85.7503, 12
85.7528, 12
85.7549, 12
85.7558, 12
85.7568, 12
85.7577, 11
85.7586, 11
85.7611, 11
85.7636, 11
85.7653, 12
85.7671, 9
85.7690, 7
85.7709, 6
85.7729, 4
85.7750, 4
85.7767, 3
85.7781, 4
85.7805, 5
85.7823, 6
85.7848, 8
85.7866, 8
85.7887, 9
85.7928, 10
85.7950, 10
85.7992, 10
85.8003, 13
85.8015, 13
85.8026, 12
85.8038, 12
85.8050, 11
85.8063, 12
85.8080, 9
85.8102, 7
85.8117, 6
85.8142, 0
85.8165, 0
85.8180, 0
85.8204, 0
85.8223, 0
85.8243, 1
85.8263, 1
85.8281, 1
85.8291, 1
85.8328, 2
85.8339, 3
85.8361, 3
85.8385, 0
85.8415, 0
85.8423, 0
85.8455, 0
85.8489, 0
85.8509, 0
85.8529, 0
85.8556, 1
85.8577, 3
85.8619, 4
85.8642, 4
85.8668, 5
85.8692, 4
85.8711, 5
85.8751, 5
85.8759, 5
85.8782, 5
85.8807, 4
85.8843, 6
85.8854, 7
85.8885, 3
85.8926, 0
85.8935, 0
85.8978, 0
85.8988, 0
85.9008, 0
85.9032, 0
85.9053, 0
85.9076, 0
85.9108, 0
85.9121, 0
85.9144, 0
85.9173, 0
85.9208, 0
85.9231, 0
85.9259, 0
85.9280, 0
85.9301, 0
85.9335, 0
85.9357, 0
85.9391, 0
85.9400, 0
85.9426, 0
85.9448, 0
85.9469, 0
85.9489, 0
85.9509, 0
85.9526, 0
85.9553, 0
85.9571, 0
85.9585, 0
85.9605, 0
85.9626, 0
85.9653, 0
85.9675, 0
85.9695, 0
85.9722, 0
85.9742, 0
85.9761, 0
85.9790, 1
85.9814, 1
85.9833, 1
85.9851, 0
85.9870, 0
85.9892, 0
85.9909, 0
85.9929, 1
85.9947, 1
85.9967, 1
85.9987, 2
86.0015, 3
86.0034, 4
86.0051, 3
86.0073, 4
86.0089, 3
86.0113, 4
86.0133, 4
86.0152, 5
86.0170, 6
86.0187, 6
86.0203, 6
86.0222, 7
86.0243, 8
86.0260, 9
86.0281, 10
86.0322, 11
86.0337, 11
86.0350, 10
86.0361, 11
86.0377, 11
86.0399, 13
86.0428, 14
86.0445, 14
86.0461, 14
86.0489, 14
86.0515, 14
86.0562, 14
86.0597, 15
86.0622, 15
86.0632, 15
86.0659, 15
86.0692, 17
86.0717, 16
86.0739, 17
86.0761, 16
86.0774, 16
86.0810, 18
86.0830, 18
86.0840, 19
86.0854, 19
86.0858, 19
86.0887, 19
86.0906, 20
86.0928, 19
86.0954, 19
86.0970, 17
86.0996, 16
86.1014, 16
86.1033, 15
86.1053, 14
86.1072, 13
86.1098, 13
86.1116, 12
86.1135, 12
86.1155, 11
86.1173, 10
86.1199, 9
86.1224, 9
86.1246, 8
86.1264, 8
86.1285, 7
86.1309, 6
86.1328, 5
86.1346, 5
86.1365, 4
86.1386, 3
86.1407, 3
86.1430, 2
86.1447, 2
86.1489, 1
86.1506, 0
86.1534, 0
86.1545, 0
86.1565, 0
86.1585, 0
86.1633, 0
86.1644, 0
86.1663, 0
86.1694, 0
86.1718, 0
86.1737, 0
86.1755, 0
86.1774, 0
86.1795, 0
86.1816, 0
86.1838, 0
86.1856, 0
86.1877, 0
86.1902, 0
86.1926, 0
86.1945, 0
86.1971, 0
86.1997, 0
86.2019, 0
86.2033, 0
86.2050, 0
86.2067, 0
86.2090, 0
86.2113, 0
86.2135, 0
86.2155, 0
86.2171, 0
86.2187, 0
86.2206, 0
86.2227, 1
86.2244, 0
86.2259, 0
86.2292, 0
86.2300, 0
86.2345, 0
86.2357, 0
86.2377, 0
86.2398, 0
86.2414, 0
86.2438, 0
86.2458, 0
86.2490, 0
86.2509, 0
86.2528, 0
86.2547, 0
86.2576, 0
86.2610, 0
86.2622, 0
86.2653, 0
86.2666, 0
86.2690, 0
86.2716, 0
86.2745, 0
86.2765, 0
86.2802, 0
86.2812, 0
86.2843, 0
86.2859, 0
86.2887, 0
86.2922, 0
86.3014, 0
86.3038, 0
86.3062, 0
86.3088, 0
86.3112, 0
86.3135, 0
86.3156, 0
86.3176, 0
86.3194, 2
86.3215, 2
86.3234, 1
86.3257, 1
86.3275, 3
86.3298, 3
86.3316, 4
86.3340, 5
86.3364, 5
86.3389, 5
86.3457, 5
86.3474, 6
86.3496, 6
86.3517, 5
86.3542, 5
86.3557, 6
86.3569, 6
86.3580, 7
86.3591, 7
86.3609, 7
86.3621, 8
86.3634, 9
86.3652, 10
86.3671, 11
86.3694, 10
86.3713, 11
86.3736, 11
86.3761, 11
86.3791, 11
86.3821, 12
86.3851, 12
86.3879, 13
86.3905, 12
86.3931, 13
86.3958, 14
86.3993, 15
86.4018, 15
86.4051, 16
86.4086, 15
86.4118, 13
86.4150, 14
86.4182, 12
86.4209, 12
86.4236, 13
86.4262, 13
86.4287, 11
86.4313, 10
86.4342, 11
86.4366, 9
86.4397, 8
86.4432, 8
86.4467, 8
86.4501, 6
86.4534, 6
86.4568, 6
86.4577, 7
86.4603, 5
86.4624, 7
86.4634, 7
86.4653, 8
86.4667, 8
86.4692, 8
86.4709, 8
86.4773, 9
86.4803, 9
86.4829, 11
86.4857, 10
86.4881, 10
86.4902, 10
86.4921, 11
86.4938, 11
86.4955, 11
86.4969, 10
86.4987, 10
86.5002, 11
86.5012, 10
86.5020, 10
86.5040, 11
86.5075, 10
86.5112, 12
86.5141, 12
86.5178, 13
86.5195, 13
86.5212, 13
86.5230, 13
86.5249, 12
86.5273, 13
86.5300, 13
86.5315, 13
86.5340, 12
86.5358, 11
86.5392, 12
86.5417, 12
86.5455, 12
86.5465, 13
86.5492, 11
86.5505, 9
86.5533, 10
86.5560, 11
86.5587, 11
86.5601, 10
86.5650, 11
86.5678, 11
86.5707, 11
86.5723, 9
86.5756, 10
86.5790, 11
86.5809, 10
86.5840, 10
86.5861, 9
86.5894, 8
86.5917, 0
86.5945, 2
86.5964, 2
86.5981, 2
86.5998, 0
86.6021, 0
86.6037, 1
86.6060, 2
86.6107, 5
86.6124, 6
86.6159, 7
86.6191, 3
86.6218, 2
86.6242, 3
86.6270, 3
86.6298, 3
86.6323, 2
86.6349, 1
86.6375, 2
86.6399, 0
86.6419, 1
86.6446, 2
86.6473, 1
86.6499, 0
86.6527, 0
86.6558, 1
86.6567, 0
86.6573, 0
86.6580, 0
86.6598, 1
86.6635, 0
86.6653, 1
86.6673, 0
86.6694, 0
86.6714, 0
86.6733, 0
86.6757, 0
86.6788, 0
86.6798, 0
86.6812, 0
86.6844, 0
86.6882, 0
86.6889, 0
86.6925, 0
86.6935, 0
86.6950, 0
86.6974, 0
86.6990, 0
86.7008, 0
86.7031, 1
86.7048, 0
86.7065, 0
86.7077, 0
86.7099, 0
86.7124, 0
86.7148, 0
86.7166, 0
86.7191, 1
86.7209, 0
86.7226, 0
86.7243, 0
86.7262, 0
86.7279, 0
86.7304, 0
86.7322, 0
86.7340, 0
86.7357, 0
86.7382, 0
86.7407, 0
86.7418, 0
86.7435, 0
86.7462, 1
86.7484, 1
86.7501, 0
86.7519, 0
86.7537, 0
86.7556, 0
86.7580, 0
86.7604, 1
86.7621, 0
86.7639, 0
86.7657, 0
86.7674, 0
86.7692, 0
86.7722, 1
86.7735, 0
86.7777, 0
86.7802, 0
86.7810, 0
86.7838, 1
86.7868, 0
86.7875, 0
86.7907, 0
86.7926, 0
86.7945, 0
86.7976, 1
86.7994, 0
86.8014, 0
86.8038, 0
86.8062, 0
86.8101, 1
86.8121, 0
86.8132, 0
86.8152, 0
86.8175, 0
86.8194, 0
86.8221, 1
86.8242, 0
86.8264, 0
86.8285, 0
86.8312, 0
86.8331, 0
86.8351, 1
86.8372, 0
86.8392, 0
86.8412, 0
86.8434, 0
86.8456, 0
86.8481, 0
86.8505, 0
86.8525, 0
86.8545, 0
86.8598, 0
86.8622, 2
86.8643, 2
86.8664, 2
86.8684, 2
86.8704, 2
86.8727, 2
86.8752, 3
86.8772, 3
86.8793, 3
86.8814, 3
86.8835, 2
86.8858, 2
86.8883, 3
86.8906, 2
86.8931, 2
86.8959, 2
86.8985, 1
86.9006, 0
86.9037, 0
86.9062, 0
86.9085, 0
86.9108, 0
86.9132, 0
86.9152, 0
86.9173, 0
86.9197, 0
86.9220, 0
86.9242, 1
86.9262, 0
86.9283, 0
86.9306, 0
86.9331, 0
86.9353, 0
86.9374, 0
86.9395, 0
86.9419, 0
86.9441, 0
86.9464, 0
86.9484, 0
86.9506, 0
86.9526, 0
86.9548, 0
86.9578, 0
86.9599, 0
86.9619, 0
86.9640, 0
86.9663, 0
86.9685, 0
86.9707, 0
86.9730, 0
86.9752, 0
86.9776, 0
86.9806, 1
86.9827, 0
86.9847, 0
86.9867, 0
86.9888, 0
86.9911, 0
86.9937, 1
86.9958, 0
86.9978, 0
86.9999, 0
87.0021, 0
87.0047, 1
87.0067, 0
87.0088, 0
87.0109, 0
87.0131, 0
87.0153, 1
87.0176, 0
87.0198, 0
87.0219, 0
87.0242, 0
87.0265, 0
87.0292, 1
87.0315, 0
87.0341, 0
87.0364, 0
87.0392, 1
87.0412, 0
87.0433, 0
87.0454, 0
87.0474, 0
87.0497, 0
87.0521, 1
87.0544, 0
87.0566, 0
87.0587, 0
87.0611, 0
87.0633, 0
87.0658, 1
87.0679, 0
87.0700, 0
87.0723, 0
87.0746, 0
87.0768, 1
87.0790, 0
87.0811, 0
87.0835, 0
87.0859, 0
87.0881, 1
87.0902, 0
87.0922, 0
87.0943, 0
87.0967, 0
87.0990, 0
87.1012, 1
87.1033, 0
87.1053, 0
87.1076, 0
87.1100, 0
87.1122, 1
87.1142, 0
87.1164, 0
87.1187, 0
87.1210, 0
87.1232, 1
87.1252, 0
87.1274, 0
87.1295, 0
87.1320, 0
87.1343, 1
87.1364, 0
87.1385, 0
87.1405, 0
87.1430, 0
87.1450, 1
87.1472, 0
87.1495, 0
87.1518, 0
87.1538, 0
87.1575, 2
87.1597, 0
87.1619, 0
87.1640, 0
87.1661, 0
87.1697, 2
87.1720, 1
87.1742, 0
87.1763, 0
87.1786, 0
87.1812, 1
87.1832, 0
87.1853, 0
87.1874, 0
87.1919, 0
87.1940, 0
87.1961, 1
87.1981, 0
87.2002, 0
87.2026, 0
87.2046, 0
87.2070, 0
87.2095, 1
87.2115, 0
87.2138, 0
87.2159, 0
87.2180, 0
87.2203, 1
87.2223, 0
87.2244, 0
87.2266, 0
87.2289, 0
87.2312, 1
87.2335, 0
87.2356, 0
87.2376, 0
87.2396, 0
87.2425, 1
87.2446, 0
87.2466, 0
87.2488, 0
87.2511, 0
87.2533, 0
87.2553, 0
87.2578, 0
87.2604, 0
87.2627, 0
87.2651, 1
87.2686, 1
87.2695, 0
87.2712, 0
87.2738, 0
87.2769, 0
87.2785, 2
87.2806, 3
87.2825, 3
87.2849, 2
87.2869, 2
87.2925, 3
87.2954, 3
87.2970, 0
87.2983, 0
87.2998, 2
87.3017, 0
87.3036, 0
87.3048, 0
87.3080, 0
87.3100, 0
87.3121, 1
87.3144, 0
87.3163, 0
87.3179, 0
87.3195, 0
87.3225, 1
87.3254, 1
87.3277, 1
87.3316, 2
87.3325, 1
87.3339, 1
87.3372, 1
87.3385, 0
87.3407, 0
87.3424, 0
87.3454, 0
87.3474, 0
87.3501, 0
87.3514, 0
87.3542, 0
87.3578, 1
87.3605, 0
87.3640, 0
87.3657, 0
87.3687, 0
87.3694, 0
87.3701, 0
87.3739, 0
87.3755, 0
87.3779, 0
87.3802, 0
87.3827, 0
87.3852, 0
87.3877, 0
87.3904, 1
87.3927, 0
87.3955, 0
87.3978, 0
87.4004, 1
87.4026, 0
87.4057, 0
87.4081, 0
87.4104, 1
87.4148, 0
87.4162, 0
87.4180, 1
87.4202, 0
87.4211, 1
87.4216, 0
87.4224, 0
87.4263, 0
87.4288, 0
87.4312, 0
87.4336, 0
87.4363, 0
87.4390, 0
87.4413, 0
87.4446, 1
87.4456, 0
87.4467, 0
87.4496, 0
87.4518, 0
87.4542, 0
87.4566, 0
87.4590, 0
87.4621, 0
87.4646, 0
87.4669, 3
87.4694, 3
87.4719, 1
87.4741, 0
87.4766, 0
87.4795, 0
87.4818, 1
87.4844, 0
87.4871, 0
87.4896, 0
87.4920, 0
87.4946, 1
87.4972, 0
87.4997, 0
87.5023, 0
87.5047, 0
87.5074, 0
87.5100, 1
87.5125, 0
87.5151, 0
87.5177, 0
87.5201, 0
87.5225, 0
87.5253, 0
87.5278, 0
87.5294, 0
87.5308, 0
87.5319, 1
87.5329, 0
87.5337, 0
87.5342, 0
87.5352, 0
87.5358, 0
87.5418, 2
87.5455, 0
87.5478, 0
87.5502, 0
87.5527, 0
87.5550, 1
87.5573, 0
87.5615, 1
87.5638, 0
87.5663, 0
87.5688, 1
87.5711, 0
87.5736, 0
87.5765, 0
87.5790, 0
87.5815, 0
87.5841, 0
87.5865, 1
87.5892, 0
87.5917, 0
87.5948, 0
87.5972, 1
87.5998, 0
87.6021, 0
87.6046, 0
87.6069, 0
87.6097, 0
87.6120, 1
87.6144, 0
87.6174, 0
87.6186, 0
87.6199, 0
87.6210, 1
87.6245, 0
87.6258, 0
87.6289, 0
87.6300, 0
87.6310, 0
87.6319, 1
87.6329, 0
87.6334, 0
87.6343, 0
87.6353, 0
87.6362, 2
87.6368, 1
87.6398, 0
87.6419, 0
87.6453, 0
87.6496, 1
87.6528, 0
87.6544, 0
87.6555, 0
87.6580, 0
87.6626, 1
87.6638, 0
87.6667, 0
87.6698, 0
87.6729, 0
87.6772, 1
87.6796, 0
87.6817, 0
87.6837, 0
87.6882, 0
87.6890, 1
87.6936, 1
87.6955, 0
87.6979, 0
87.7008, 0
87.7032, 0
87.7055, 0
87.7082, 0
87.7105, 0
87.7132, 0
87.7159, 0
87.7183, 2
87.7208, 0
87.7232, 0
87.7256, 0
87.7284, 0
87.7312, 1
87.7339, 0
87.7364, 0
87.7390, 0
87.7416, 0
87.7444, 0
87.7471, 1
87.7493, 0
87.7516, 0
87.7544, 0
87.7571, 0
87.7595, 1
87.7617, 0
87.7640, 1
87.7665, 1
87.7690, 0
87.7713, 0
87.7738, 2
87.7763, 1
87.7790, 0
87.7829, 0
87.7855, 0
87.7879, 0
87.7897, 0
87.7920, 1
87.7948, 0
87.7974, 0
87.7998, 1
87.8022, 1
87.8048, 0
87.8073, 0
87.8098, 0
87.8122, 0
87.8144, 0
87.8172, 1
87.8195, 0
87.8222, 0
87.8250, 0
87.8276, 1
87.8300, 0
87.8324, 0
87.8351, 0
87.8376, 0
87.8401, 0
87.8425, 0
87.8447, 1
87.8476, 0
87.8499, 0
87.8528, 0
87.8551, 0
87.8575, 1
87.8601, 0
87.8625, 0
87.8649, 0
87.8675, 0
87.8698, 0
87.8722, 1
87.8749, 0
87.8773, 0
87.8798, 0
87.8824, 0
87.8847, 1
87.8870, 0
87.8896, 0
87.8919, 0
87.8942, 0
87.8966, 0
87.8993, 0
87.9021, 0
87.9048, 0
87.9073, 0
87.9099, 0
87.9121, 1
87.9139, 0
87.9156, 0
87.9173, 0
87.9202, 0
87.9223, 0
87.9245, 0
87.9263, 0
87.9287, 0
87.9312, 1
87.9324, 2
87.9400, 2
87.9410, 2
87.9419, 2
87.9456, 2
87.9466, 3
87.9489, 3
87.9505, 3
87.9514, 3
87.9524, 3
87.9560, 3
87.9581, 3
87.9602, 5
87.9623, 5
87.9642, 5
87.9660, 5
87.9693, 6
87.9710, 5
87.9740, 7
87.9767, 7
87.9794, 7
87.9836, 7
87.9868, 8
87.9909, 8
87.9956, 9
87.9981, 8
88.0006, 8
88.0026, 8
88.0047, 8
88.0066, 8
88.0128, 9
88.0166, 9
88.0191, 8
88.0207, 8
88.0219, 8
88.0239, 9
88.0257, 11
88.0273, 11
88.0290, 10
88.0314, 10
88.0335, 10
88.0358, 10
88.0386, 11
88.0412, 11
88.0425, 11
88.0446, 9
88.0467, 9
88.0490, 9
88.0516, 11
88.0531, 11
88.0555, 11
88.0610, 12
88.0646, 10
88.0670, 8
88.0693, 5
88.0728, 2
88.0754, 0
88.0780, 1
88.0805, 0
88.0833, 0
88.0851, 0
88.0863, 0
88.0874, 0
88.0894, 0
88.0913, 0
88.0945, 0
88.0969, 0
88.1002, 0
88.1035, 1
88.1059, 0
88.1082, 0
88.1115, 0
88.1139, 0
88.1164, 0
88.1188, 0
88.1232, 0
88.1249, 0
88.1271, 0
88.1297, 0
88.1320, 0
88.1338, 0
88.1359, 1
88.1383, 2
88.1409, 3
88.1433, 3
88.1459, 4
88.1472, 4
88.1482, 4
88.1519, 6
88.1538, 6
88.1560, 6
88.1583, 7
88.1607, 8
88.1629, 9
88.1641, 9
88.1671, 11
88.1693, 12
88.1712, 12
88.1732, 12
88.1753, 12
88.1764, 12
88.1796, 13
88.1814, 14
88.1838, 14
88.1853, 15
88.1885, 15
88.1907, 16
88.1928, 15
88.1947, 16
88.1966, 15
88.1988, 15
88.2020, 17
88.2043, 18
