7.2730, 2
7.2749, 1
7.2768, 0
7.2789, 0
7.2799, 0
7.2809, 0
7.2829, 0
7.2852, 0
7.2878, 0
7.2922, 0
7.2944, 0
7.2969, 0
7.3007, 0
7.3038, 0
7.3058, 0
7.3081, 0
7.3106, 0
7.3134, 0
7.3143, 0
7.3168, 0
7.3190, 0
7.3209, 0
7.3217, 0
7.3228, 0
7.3239, 0
7.3263, 0
7.3288, 0
7.3301, 0
7.3340, 0
7.3366, 0
7.3399, 0
7.3439, 0
7.3454, 0
7.3481, 0
7.3503, 0
7.3528, 0
7.3555, 0
7.3595, 0
7.3623, 0
7.3650, 0
7.3667, 0
7.3693, 0
7.3713, 0
7.3727, 0
7.3738, 0
7.3760, 0
7.3790, 0
7.3826, 0
7.3858, 0
7.3884, 0
7.3927, 1
7.3950, 2
7.3963, 0
7.3979, 0
7.4000, 0
7.4023, 0
7.4046, 1
7.4419, 2
7.4430, 4
7.4439, 4
7.4448, 4
7.4462, 4
7.4471, 4
7.4480, 3
7.4490, 4
7.4499, 5
7.4508, 6
7.4518, 6
7.4527, 7
7.4536, 7
7.4545, 7
7.4558, 8
7.4567, 8
7.4576, 8
7.4585, 9
7.4595, 9
7.4604, 10
7.4614, 10
7.4639, 11
7.4648, 11
7.4678, 12
7.4696, 12
7.4728, 12
7.4777, 13
7.4812, 14
7.4845, 15
7.4886, 16
7.4938, 16
7.4984, 15
7.5020, 16
7.5041, 16
7.5067, 17
7.5085, 17
7.5108, 17
7.5136, 18
7.5168, 20
7.5191, 19
7.5216, 20
7.5240, 20
7.5271, 20
7.5293, 21
7.5320, 22
7.5342, 22
7.5359, 23
7.5385, 24
7.5407, 24
7.5425, 25
7.5448, 26
7.5479, 27
7.5503, 27
7.5525, 28
7.5546, 29
7.5568, 29
7.5598, 31
7.5621, 32
7.5643, 33
7.5667, 34
7.5690, 35
7.5714, 35
7.5748, 37
7.5770, 38
7.5791, 38
7.5821, 39
7.5836, 40
7.5857, 41
7.5886, 43
7.5915, 42
7.5937, 42
7.5952, 40
7.5982, 37
7.5998, 37
7.6016, 36
7.6044, 34
7.6067, 32
7.6088, 29
7.6111, 28
7.6134, 25
7.6153, 23
7.6184, 23
7.6203, 22
7.6225, 22
7.6249, 22
7.6272, 21
7.6298, 21
7.6332, 21
7.6353, 21
7.6380, 21
7.6403, 21
7.6426, 21
7.6448, 21
7.6472, 20
7.6504, 18
7.6526, 17
7.6549, 16
7.6571, 15
7.6595, 16
7.6622, 12
7.6652, 13
7.6669, 14
7.6696, 15
7.6724, 16
7.6748, 17
7.6787, 19
7.6805, 20
7.6853, 21
7.6887, 22
7.6900, 22
7.6922, 23
7.6949, 24
7.6974, 25
7.7008, 26
7.7036, 27
7.7061, 28
7.7087, 29
7.7112, 30
7.7134, 32
7.7153, 33
7.7169, 33
7.7182, 34
7.7196, 35
7.7210, 36
7.7230, 36
7.7252, 38
7.7278, 39
7.7299, 39
7.7324, 40
7.7349, 41
7.7376, 41
7.7403, 42
7.7426, 43
7.7451, 44
7.7474, 45
7.7499, 45
7.7524, 46
7.7590, 48
7.7599, 47
7.7634, 47
7.7663, 46
7.7685, 45
7.7728, 45
7.7739, 44
7.7779, 44
7.7829, 44
7.7859, 43
7.7891, 42
7.7938, 41
7.7966, 42
7.7976, 40
7.8002, 39
7.8028, 39
7.8041, 38
7.8077, 39
7.8101, 39
7.8130, 40
7.8151, 40
7.8175, 40
7.8200, 41
7.8224, 41
7.8248, 41
7.8294, 41
7.8324, 41
7.8361, 41
7.8386, 41
7.8395, 41
7.8421, 41
7.8467, 41
7.8484, 37
7.8524, 37
7.8557, 37
7.8600, 39
7.8627, 39
7.8637, 39
7.8675, 39
7.8694, 38
7.8716, 38
7.8741, 38
7.8755, 37
7.8774, 39
7.8795, 39
7.8801, 39
7.8823, 39
7.8844, 34
7.8854, 34
7.8863, 35
7.8883, 34
7.8934, 33
7.8960, 33
7.8970, 33
7.9004, 32
7.9045, 32
7.9052, 32
7.9092, 31
7.9125, 32
7.9144, 32
7.9178, 31
7.9204, 31
7.9235, 31
7.9260, 31
7.9289, 31
7.9322, 30
7.9355, 30
7.9391, 29
7.9413, 29
7.9433, 28
7.9461, 28
7.9498, 28
7.9538, 29
7.9564, 28
7.9589, 26
7.9610, 26
7.9637, 25
7.9661, 25
7.9684, 26
7.9711, 26
7.9730, 26
7.9755, 26
7.9788, 25
7.9810, 24
7.9837, 24
7.9860, 25
7.9883, 25
7.9902, 25
7.9926, 25
7.9949, 25
7.9971, 25
7.9993, 24
8.0014, 23
8.0042, 23
8.0067, 21
8.0100, 20
8.0127, 20
8.0153, 20
8.0177, 20
8.0199, 20
8.0224, 21
8.0254, 21
8.0287, 21
8.0318, 21
8.0352, 19
8.0382, 17
8.0416, 17
8.0438, 17
8.0469, 17
8.0496, 16
8.0520, 16
8.0546, 15
8.0571, 14
8.0592, 14
8.0618, 15
8.0640, 15
8.0664, 15
8.0686, 15
8.0716, 14
8.0743, 15
8.0772, 15
8.0798, 15
8.0835, 14
8.0865, 13
8.0895, 12
8.0923, 11
8.0950, 12
8.0971, 12
8.1009, 10
8.1044, 11
8.1077, 11
8.1092, 12
8.1116, 12
8.1132, 11
8.1148, 9
8.1162, 10
8.1176, 9
8.1190, 7
8.1285, 6
8.1320, 6
8.1340, 6
8.1372, 6
8.1381, 6
8.1410, 5
8.1423, 5
8.1438, 4
8.1455, 4
8.1465, 4
8.1472, 3
8.1482, 3
8.1511, 3
8.1538, 3
8.1586, 2
8.1603, 2
8.1622, 1
8.1643, 1
8.1674, 1
8.1695, 0
8.1733, 0
8.1781, 0
8.1799, 0
8.1810, 0
8.1838, 0
8.1889, 0
8.1910, 0
8.1949, 0
8.1965, 1
8.1976, 0
8.2009, 0
8.2033, 0
8.2083, 0
8.2112, 0
8.2132, 0
8.2151, 0
8.2164, 0
8.2187, 1
8.2205, 2
8.2232, 1
8.2247, 2
8.2268, 2
8.2293, 3
8.2324, 4
8.2346, 4
8.2368, 5
8.2390, 5
8.2416, 5
8.2439, 6
8.2466, 6
8.2494, 7
8.2517, 7
8.2541, 8
8.2564, 8
8.2590, 9
8.2621, 10
8.2643, 10
8.2662, 11
8.2680, 11
8.2704, 11
8.2736, 11
8.2760, 12
8.2779, 13
8.2801, 14
8.2841, 14
8.2851, 14
8.2868, 15
8.2902, 15
8.2916, 16
8.2951, 16
8.2968, 16
8.2986, 17
8.3007, 17
8.3037, 18
8.3058, 19
8.3081, 20
8.3104, 20
8.3128, 20
8.3148, 21
8.3182, 22
8.3204, 20
8.3227, 18
8.3252, 19
8.3275, 19
8.3305, 19
8.3332, 18
8.3351, 19
8.3375, 17
8.3403, 15
8.3420, 14
8.3441, 13
8.3475, 11
8.3516, 11
8.3529, 9
8.3547, 7
8.3577, 8
8.3593, 4
8.3621, 4
8.3648, 4
8.3677, 3
8.3708, 2
8.3742, 0
8.3760, 0
8.3821, 0
8.3854, 0
8.3862, 0
8.3901, 0
8.3910, 0
8.3957, 0
8.3967, 1
8.4010, 2
8.4045, 2
8.4076, 2
8.4107, 0
8.4132, 1
8.4164, 0
8.4193, 0
8.4217, 0
8.4249, 0
8.4287, 1
8.4313, 0
8.4340, 0
8.4371, 0
8.4387, 0
8.4417, 0
8.4449, 0
8.4457, 0
8.4461, 0
8.4500, 0
8.4508, 0
8.4554, 0
8.4572, 0
8.4588, 0
8.4604, 0
8.4622, 0
8.4631, 0
8.4668, 0
8.4676, 0
8.4700, 0
8.4722, 0
8.4748, 0
8.4763, 0
8.4773, 1
8.4796, 2
8.4817, 2
8.4833, 3
8.4853, 4
8.4870, 3
8.4887, 4
8.4911, 6
8.4928, 6
8.4945, 5
8.4962, 6
8.4979, 5
8.5004, 4
8.5028, 6
8.5052, 6
8.5073, 6
8.5092, 5
8.5111, 5
8.5131, 0
8.5156, 0
8.5174, 0
8.5195, 0
8.5212, 0
8.5228, 0
8.5254, 1
8.5274, 0
8.5283, 0
8.5310, 0
8.5326, 0
8.5342, 0
8.5367, 0
8.5391, 0
8.5409, 1
8.5425, 0
8.5445, 1
8.5463, 1
8.5490, 0
8.5505, 0
8.5527, 0
8.5542, 0
8.5571, 0
8.5598, 0
8.5624, 0
8.5656, 0
8.5664, 0
8.5704, 0
8.5731, 0
8.5767, 0
8.5800, 0
8.5815, 0
8.5840, 1
8.5858, 2
8.5879, 0
8.5898, 0
8.5918, 0
8.5937, 0
8.5960, 0
8.5979, 0
8.6048, 0
8.6063, 0
8.6076, 0
8.6090, 0
8.6103, 0
8.6117, 0
8.6136, 0
8.6157, 0
8.6176, 0
8.6196, 0
8.6223, 0
8.6244, 0
8.6265, 0
8.6285, 0
8.6302, 0
8.6321, 0
8.6337, 0
8.6353, 0
8.6370, 0
8.6386, 0
8.6403, 0
8.6420, 0
8.6437, 0
8.6454, 0
8.6470, 0
8.6487, 0
8.6504, 0
8.6524, 0
8.6558, 0
8.6593, 1
8.6627, 1
8.6662, 1
8.6696, 1
8.6728, 2
8.6791, 2
8.6800, 3
8.6810, 3
8.6819, 3
8.6834, 4
8.6850, 4
8.6871, 4
8.6892, 5
8.6913, 5
8.6934, 5
8.6955, 5
8.6976, 6
8.6998, 6
8.7057, 6
8.7078, 7
8.7089, 8
8.7141, 8
8.7191, 9
8.7273, 9
8.7317, 9
8.7357, 9
8.7393, 10
8.7419, 10
8.7450, 10
8.7485, 10
8.7511, 12
8.7521, 11
8.7532, 11
8.7542, 12
8.7552, 12
8.7561, 12
8.7571, 13
8.7581, 13
8.7590, 14
8.7600, 14
8.7609, 14
8.7623, 15
8.7633, 15
8.7642, 15
8.7651, 14
8.7661, 14
8.7670, 16
8.7679, 16
8.7689, 16
8.7702, 16
8.7717, 16
8.7734, 16
8.7750, 15
8.7772, 15
8.7790, 17
8.7807, 15
8.7823, 14
8.7893, 14
8.7926, 14
8.7953, 12
8.7975, 11
8.8000, 11
8.8031, 10
8.8056, 11
8.8075, 9
8.8085, 9
8.8095, 8
8.8104, 8
8.8114, 8
8.8123, 8
8.8133, 9
8.8143, 10
8.8160, 10
8.8176, 11
8.8190, 12
8.8217, 13
8.8233, 13
8.8256, 14
8.8277, 15
8.8295, 15
8.8313, 15
8.8332, 16
8.8350, 15
8.8370, 16
8.8393, 17
8.8414, 18
8.8432, 19
8.8453, 19
8.8472, 20
8.8490, 21
8.8516, 21
8.8538, 22
8.8556, 23
8.8575, 23
8.8601, 23
8.8623, 23
8.8644, 24
8.8659, 24
8.8677, 24
8.8702, 24
8.8729, 25
8.8744, 25
8.8764, 26
8.8783, 26
8.8806, 27
8.8819, 27
8.8841, 28
8.8860, 30
8.8877, 29
8.8893, 30
8.8912, 30
8.8934, 31
8.8953, 30
8.8969, 31
8.8987, 32
8.9004, 33
8.9022, 33
8.9049, 34
8.9067, 33
8.9085, 34
8.9103, 35
8.9130, 36
8.9148, 38
8.9173, 39
8.9189, 35
8.9210, 35
8.9230, 37
8.9250, 38
8.9267, 38
8.9284, 39
8.9302, 40
8.9322, 40
8.9341, 40
8.9364, 35
8.9385, 36
8.9403, 37
8.9420, 38
8.9438, 39
8.9457, 40
8.9472, 41
8.9501, 42
8.9538, 42
8.9564, 42
8.9600, 41
8.9628, 41
8.9652, 41
8.9678, 42
8.9714, 40
8.9737, 40
8.9774, 39
8.9797, 39
8.9821, 38
8.9839, 37
8.9873, 35
8.9902, 33
8.9942, 31
8.9968, 30
9.0005, 29
9.0033, 27
9.0071, 25
9.0097, 24
9.0123, 22
9.0149, 21
9.0174, 20
9.0197, 18
9.0228, 16
9.0248, 8
9.0274, 2
9.0298, 1
9.0319, 2
9.0341, 1
9.0363, 1
9.0386, 1
9.0408, 1
9.0431, 1
9.0450, 0
9.0476, 0
9.0510, 0
9.0519, 0
9.0528, 0
9.0542, 0
9.0562, 0
9.0584, 0
9.0608, 0
9.0631, 0
9.0641, 0
9.0650, 0
9.0659, 0
9.0668, 0
9.0677, 0
9.0687, 0
9.0697, 0
9.0706, 1
9.0715, 2
9.0724, 3
9.0733, 2
9.0744, 0
9.0753, 0
9.0763, 0
9.0787, 0
9.0804, 0
9.0824, 0
9.0854, 0
9.0875, 0
9.0895, 0
9.0916, 0
9.0943, 1
9.0957, 2
9.0975, 0
9.0990, 0
9.1012, 0
9.1030, 1
9.1046, 2
9.1062, 1
9.1088, 2
9.1122, 1
9.1131, 0
9.1142, 0
9.1169, 0
9.1190, 0
9.1208, 0
9.1224, 0
9.1242, 0
9.1257, 0
9.1286, 0
9.1302, 0
9.1326, 0
9.1346, 0
9.1365, 0
9.1397, 0
9.1418, 0
9.1439, 0
9.1464, 0
9.1482, 0
9.1511, 0
9.1538, 0
9.1560, 0
9.1577, 0
9.1598, 0
9.1622, 0
9.1649, 0
9.1674, 0
9.1695, 0
9.1715, 0
9.1737, 0
9.1761, 0
9.1791, 0
9.1811, 0
9.1832, 0
9.1853, 0
9.1875, 0
9.1896, 0
9.1927, 1
9.1948, 1
9.1982, 0
9.1992, 0
9.2005, 0
9.2024, 0
9.2055, 1
9.2075, 1
9.2096, 1
9.2118, 1
9.2139, 0
9.2160, 0
9.2191, 0
9.2210, 0
9.2229, 0
9.2249, 0
9.2266, 0
9.2289, 2
9.2307, 2
9.2325, 1
9.2342, 1
9.2363, 1
9.2394, 1
9.2410, 2
9.2432, 3
9.2448, 3
9.2464, 2
9.2484, 2
9.2514, 3
9.2529, 3
9.2545, 4
9.2566, 2
9.2587, 3
9.2610, 4
9.2631, 4
9.2651, 4
9.2682, 4
9.2704, 5
9.2727, 3
9.2748, 3
9.2770, 1
9.2792, 1
9.2824, 3
9.2841, 3
9.2862, 4
9.2891, 4
9.2922, 3
9.2937, 3
9.2956, 3
9.2990, 3
9.3000, 3
9.3044, 3
9.3054, 4
9.3101, 5
9.3130, 5
9.3143, 5
9.3161, 6
9.3183, 6
9.3203, 6
9.3227, 7
9.3249, 8
9.3270, 8
9.3291, 8
9.3312, 9
9.3334, 10
9.3357, 10
9.3379, 10
9.3398, 10
9.3428, 11
9.3442, 11
9.3460, 11
9.3482, 11
9.3502, 11
9.3525, 12
9.3542, 12
9.3571, 12
9.3588, 11
9.3606, 11
9.3625, 11
9.3656, 11
9.3697, 11
9.3738, 11
9.3776, 11
9.3801, 11
9.3838, 12
9.3895, 12
9.3926, 12
9.3945, 12
9.3972, 12
9.4014, 12
9.4072, 13
9.4088, 13
9.4100, 14
9.4125, 14
9.4149, 13
9.4175, 9
9.4197, 6
9.4222, 3
9.4242, 3
9.4262, 1
9.4282, 0
9.4314, 0
9.4340, 0
9.4356, 0
9.4378, 0
9.4400, 0
9.4423, 0
9.4455, 1
9.4478, 0
9.4499, 1
9.4521, 0
9.4544, 0
9.4566, 1
9.4610, 0
9.4625, 0
9.4646, 0
9.4671, 0
9.4694, 0
9.4715, 0
9.4736, 0
9.4760, 0
9.4776, 0
9.4793, 0
9.4817, 0
9.4852, 1
9.4868, 0
9.4890, 0
9.4934, 0
9.4952, 0
9.4976, 0
9.4987, 0
9.5002, 0
9.5012, 0
9.5032, 0
9.5064, 0
9.5082, 0
9.5108, 0
9.5139, 0
9.5169, 0
9.5185, 0
9.5208, 0
9.5232, 0
9.5261, 0
9.5292, 0
9.5322, 0
9.5351, 0
9.5367, 0
9.5380, 0
9.5400, 0
9.5411, 0
9.5433, 0
9.5450, 1
9.5470, 0
9.5495, 0
9.5517, 0
9.5528, 1
9.5552, 0
9.5573, 0
9.5595, 0
9.5615, 0
9.5647, 0
9.5666, 0
9.5679, 0
9.5696, 0
9.5713, 0
9.5735, 0
9.5753, 1
9.5770, 0
9.5792, 0
9.5811, 0
9.5827, 0
9.5843, 0
9.5865, 0
9.5884, 0
9.5901, 0
9.5918, 0
9.5938, 0
9.5965, 0
9.5984, 1
9.6012, 0
9.6022, 1
9.6045, 1
9.6066, 1
9.6103, 1
9.6124, 0
9.6146, 0
9.6167, 0
9.6178, 0
9.6200, 2
9.6213, 2
9.6234, 3
9.6253, 1
9.6275, 2
9.6298, 2
9.6317, 2
9.6335, 0
9.6354, 0
9.6374, 0
9.6393, 0
9.6419, 0
9.6440, 0
9.6458, 0
9.6475, 1
9.6500, 2
9.6518, 3
9.6536, 4
9.6555, 4
9.6573, 5
9.6598, 5
9.6616, 6
9.6634, 6
9.6652, 6
9.6669, 6
9.6685, 6
9.6706, 6
9.6728, 6
9.6750, 5
9.6769, 4
9.6787, 5
9.6823, 5
9.6835, 6
9.6845, 7
9.6862, 8
9.6885, 8
9.6906, 9
9.6927, 9
9.6947, 8
9.6964, 9
9.6989, 10
9.7009, 10
9.7029, 10
9.7048, 11
9.7065, 11
9.7085, 11
9.7103, 11
9.7142, 11
9.7166, 11
9.7192, 11
9.7214, 12
9.7232, 12
9.7248, 8
9.7258, 7
9.7275, 6
9.7295, 4
9.7315, 4
9.7335, 4
9.7362, 2
9.7382, 0
9.7401, 0
9.7420, 0
9.7444, 0
9.7463, 0
9.7483, 0
9.7503, 0
9.7523, 0
9.7550, 0
9.7570, 0
9.7589, 0
9.7609, 0
9.7629, 0
9.7649, 0
9.7675, 0
9.7695, 0
9.7715, 0
9.7732, 0
9.7751, 0
9.7772, 0
9.7798, 0
9.7817, 0
9.7836, 0
9.7855, 0
9.7881, 0
9.7900, 0
9.7933, 0
9.7969, 0
9.7979, 0
9.8005, 0
9.8061, 1
9.8071, 0
9.8095, 0
9.8129, 0
9.8144, 0
9.8166, 0
9.8187, 0
9.8208, 0
9.8231, 0
9.8251, 0
9.8288, 0
9.8302, 0
9.8326, 0
9.8347, 0
9.8367, 0
9.8388, 0
9.8409, 0
9.8440, 0
9.8471, 0
9.8492, 0
9.8526, 0
9.8541, 0
9.8572, 0
9.8598, 1
9.8624, 1
9.8647, 3
9.8676, 3
9.8707, 4
9.8722, 4
9.8740, 6
9.8760, 6
9.8782, 6
9.8804, 7
9.8834, 8
9.8862, 9
9.8876, 10
9.8898, 11
9.8920, 11
9.8951, 11
9.8972, 10
9.8996, 10
9.9016, 10
9.9039, 11
9.9068, 11
9.9089, 11
9.9112, 12
9.9132, 12
9.9153, 12
9.9185, 14
9.9206, 14
9.9228, 15
9.9250, 16
9.9276, 17
9.9305, 18
9.9325, 19
9.9347, 19
9.9387, 21
9.9427, 22
9.9456, 22
9.9496, 23
9.9521, 24
9.9532, 24
9.9543, 26
9.9554, 27
9.9570, 27
9.9594, 28
9.9625, 28
9.9652, 29
9.9680, 29
9.9707, 30
9.9747, 31
9.9774, 31
9.9799, 32
9.9840, 34
9.9867, 34
9.9894, 35
9.9934, 35
9.9958, 36
9.9970, 36
10.0005, 37
10.0030, 37
10.0051, 39
10.0077, 40
10.0124, 40
10.0164, 40
10.0194, 42
10.0216, 42
10.0238, 43
10.0258, 44
10.0267, 43
10.0301, 44
10.0310, 45
10.0344, 45
10.0354, 46
10.0363, 48
10.0372, 48
10.0431, 48
10.0440, 49
10.0449, 50
10.0458, 51
10.0506, 52
10.0516, 52
10.0552, 53
10.0562, 54
10.0597, 55
10.0623, 55
10.0632, 56
10.0641, 56
10.0650, 57
10.0664, 57
10.0674, 57
10.0684, 58
10.0693, 59
10.0709, 59
10.0809, 59
10.0832, 58
10.0850, 57
10.0867, 58
10.0877, 59
10.0894, 58
10.0917, 58
10.0935, 57
10.0953, 57
10.0962, 56
10.0980, 56
10.0995, 54
10.1005, 55
10.1014, 55
10.1022, 54
10.1031, 53
10.1041, 50
10.1051, 49
10.1061, 49
10.1070, 47
10.1079, 47
10.1104, 46
10.1134, 46
10.1142, 46
10.1167, 46
10.1186, 45
10.1207, 44
10.1213, 43
10.1232, 42
10.1255, 42
10.1294, 42
10.1339, 42
10.1353, 41
10.1367, 41
10.1371, 40
10.1380, 40
10.1400, 39
10.1426, 39
10.1444, 39
10.1463, 39
10.1484, 38
10.1502, 38
10.1516, 37
10.1538, 36
10.1565, 36
10.1592, 36
10.1630, 35
10.1648, 35
10.1667, 35
10.1685, 34
10.1704, 34
10.1714, 34
10.1734, 34
10.1752, 34
10.1773, 34
10.1791, 33
10.1811, 32
10.1835, 30
10.1854, 30
10.1873, 30
10.1893, 31
10.1914, 32
10.1934, 33
10.1955, 35
10.1984, 36
10.2000, 34
10.2023, 35
10.2050, 37
10.2074, 38
10.2113, 37
10.2137, 38
10.2163, 39
10.2175, 40
10.2210, 41
10.2233, 42
10.2260, 42
10.2285, 41
10.2305, 43
10.2319, 43
10.2331, 43
10.2344, 44
10.2383, 43
10.2392, 44
10.2411, 44
10.2435, 46
10.2454, 45
10.2475, 45
10.2492, 45
10.2512, 46
10.2532, 46
10.2555, 47
10.2576, 47
10.2601, 47
10.2624, 47
10.2647, 45
10.2670, 44
10.2697, 46
10.2717, 45
10.2737, 46
10.2759, 46
10.2779, 47
10.2801, 48
10.2822, 48
10.2846, 49
10.2887, 50
10.2908, 50
10.2919, 49
10.2931, 49
10.2948, 48
10.2966, 48
10.2989, 47
10.3009, 47
10.3027, 47
10.3052, 46
10.3073, 45
10.3085, 45
10.3107, 44
10.3126, 43
10.3142, 43
10.3167, 43
10.3187, 43
10.3200, 42
10.3232, 42
10.3250, 44
10.3266, 45
10.3284, 45
10.3305, 47
10.3324, 48
10.3345, 48
10.3375, 49
10.3398, 51
10.3417, 51
10.3430, 52
10.3447, 53
10.3463, 53
10.3487, 52
10.3520, 53
10.3533, 53
10.3552, 54
10.3571, 54
10.3588, 54
10.3607, 54
10.3633, 55
10.3650, 53
10.3670, 53
10.3692, 52
10.3708, 52
10.3730, 52
10.3751, 51
10.3773, 50
10.3789, 50
10.3805, 49
10.3823, 49
10.3847, 48
10.3869, 48
10.3884, 48
10.3903, 49
10.3928, 50
10.3938, 51
10.3957, 52
10.4005, 53
10.4015, 54
10.4027, 54
10.4044, 52
10.4061, 51
10.4077, 51
10.4093, 49
10.4116, 49
10.4137, 48
10.4153, 47
10.4169, 45
10.4185, 46
10.4219, 45
10.4229, 45
10.4242, 44
10.4259, 44
10.4278, 43
10.4296, 43
10.4314, 43
10.4339, 44
10.4358, 45
10.4375, 44
10.4390, 45
10.4406, 46
10.4422, 45
10.4442, 45
10.4472, 46
10.4488, 47
10.4507, 47
10.4560, 48
10.4586, 48
10.4623, 48
10.4639, 49
10.4674, 49
10.4699, 50
10.4722, 51
10.4745, 51
10.4768, 52
10.4796, 52
10.4820, 51
10.4846, 52
10.4874, 53
10.4893, 53
10.4929, 55
10.4938, 55
10.4947, 55
10.4990, 56
10.5000, 57
10.5009, 57
10.5017, 58
10.5051, 58
10.5077, 57
10.5101, 57
10.5133, 57
10.5159, 56
10.5186, 55
10.5210, 54
10.5242, 55
10.5267, 54
10.5290, 53
10.5316, 53
10.5339, 53
10.5365, 52
10.5388, 53
10.5413, 52
10.5439, 51
10.5463, 52
10.5486, 53
10.5512, 51
10.5535, 52
10.5561, 52
10.5584, 51
10.5610, 52
10.5633, 51
10.5658, 51
10.5682, 50
10.5705, 48
10.5728, 49
10.5751, 50
10.5774, 49
10.5799, 49
10.5822, 48
10.5858, 47
10.5884, 48
10.5911, 48
10.5934, 47
10.5976, 46
10.5985, 47
10.5995, 47
10.6004, 47
10.6013, 45
10.6023, 46
10.6032, 45
10.6041, 45
10.6051, 44
10.6064, 44
10.6071, 43
10.6090, 43
10.6106, 44
10.6135, 44
10.6156, 44
10.6181, 43
10.6206, 43
10.6232, 43
10.6257, 45
10.6281, 44
10.6310, 42
10.6335, 40
10.6362, 40
10.6388, 38
10.6413, 37
10.6438, 37
10.6464, 36
10.6491, 36
10.6514, 35
10.6542, 35
10.6570, 34
10.6600, 34
10.6625, 33
10.6654, 32
10.6682, 32
10.6707, 31
10.6731, 30
10.6757, 29
10.6781, 27
10.6811, 26
10.6835, 25
10.6860, 23
10.6886, 24
10.6912, 23
10.6936, 21
10.6963, 20
10.6988, 18
10.7016, 17
10.7043, 16
10.7067, 15
10.7093, 15
10.7122, 16
10.7151, 15
10.7176, 15
10.7199, 15
10.7222, 16
10.7247, 16
10.7273, 15
10.7298, 15
10.7326, 16
10.7351, 16
10.7377, 15
10.7406, 14
10.7430, 12
10.7455, 12
10.7484, 13
10.7513, 12
10.7539, 13
10.7567, 12
10.7592, 13
10.7618, 12
10.7643, 11
10.7668, 11
10.7699, 12
10.7721, 12
10.7735, 13
10.7751, 12
10.7768, 13
10.7784, 13
10.7805, 13
10.7837, 12
10.7851, 12
10.7870, 13
10.7899, 12
10.7920, 12
10.7932, 12
10.7956, 12
10.7971, 12
10.7993, 12
10.8018, 11
10.8034, 11
10.8060, 11
10.8085, 11
10.8110, 10
10.8135, 10
10.8159, 10
10.8186, 10
10.8212, 9
10.8238, 7
10.8262, 8
10.8288, 9
10.8311, 9
10.8334, 9
10.8344, 10
10.8372, 10
10.8381, 9
10.8392, 8
10.8401, 8
10.8410, 8
10.8434, 8
10.8460, 8
10.8484, 8
10.8507, 7
10.8530, 8
10.8558, 8
10.8580, 8
10.8603, 6
10.8628, 4
10.8651, 3
10.8674, 2
10.8699, 1
10.8727, 0
10.8753, 0
10.8780, 0
10.8806, 0
10.8845, 0
10.8868, 0
10.8892, 1
10.8918, 0
10.8941, 0
10.8972, 0
10.8994, 0
10.9017, 1
10.9044, 1
10.9069, 0
10.9093, 0
10.9119, 0
10.9144, 0
10.9179, 0
10.9193, 0
10.9218, 0
10.9228, 0
10.9245, 1
10.9260, 0
10.9270, 0
10.9296, 0
10.9316, 1
10.9325, 1
10.9344, 1
10.9357, 0
10.9388, 0
10.9400, 1
10.9422, 1
10.9437, 1
10.9453, 0
10.9464, 0
10.9478, 0
10.9491, 0
10.9502, 0
10.9513, 0
10.9526, 0
10.9537, 0
10.9556, 0
10.9578, 0
10.9588, 0
10.9601, 0
10.9617, 1
10.9636, 0
10.9646, 0
10.9672, 0
10.9683, 1
10.9693, 0
10.9709, 0
10.9769, 0
10.9779, 0
10.9800, 0
10.9809, 0
10.9819, 0
10.9828, 0
10.9845, 1
10.9857, 0
10.9874, 0
10.9884, 0
10.9893, 0
10.9903, 0
10.9929, 0
10.9963, 0
10.9972, 0
11.0014, 0
11.0019, 0
11.0067, 0
11.0092, 0
11.0115, 0
11.0139, 0
11.0171, 0
11.0237, 0
11.0257, 0
11.0269, 1
11.0281, 0
11.0292, 0
11.0303, 1
11.0315, 0
11.0326, 0
11.0346, 0
11.0364, 0
11.0373, 0
11.0381, 0
11.0427, 0
11.0453, 0
11.0477, 0
11.0485, 0
11.0529, 0
11.0537, 0
11.0569, 0
11.0589, 0
11.0608, 0
11.0628, 0
11.0647, 0
11.0673, 1
11.0692, 0
11.0713, 1
11.0732, 1
11.0751, 0
11.0771, 0
11.0795, 0
11.0815, 0
11.0834, 0
11.0854, 0
11.0874, 0
11.0893, 0
11.0913, 0
11.0933, 0
11.0954, 0
11.0980, 1
11.0999, 0
11.1018, 0
11.1037, 0
11.1057, 0
11.1076, 0
11.1097, 0
11.1122, 1
11.1141, 0
11.1165, 1
11.1184, 0
11.1204, 1
11.1225, 0
11.1233, 0
11.1257, 0
11.1288, 1
11.1299, 0
11.1371, 0
11.1382, 1
11.1446, 0
11.1483, 1
11.1521, 0
11.1548, 0
11.1558, 0
11.1574, 0
11.1593, 0
11.1602, 0
11.1610, 0
11.1619, 0
11.1624, 0
11.1643, 0
11.1667, 0
11.1677, 1
11.1736, 2
11.1770, 2
11.1798, 3
11.1826, 4
11.1866, 4
11.1897, 5
11.1936, 5
11.1967, 6
11.1999, 4
11.2028, 4
11.2058, 5
11.2083, 6
11.2110, 5
11.2142, 5
11.2170, 5
11.2200, 5
11.2222, 5
11.2246, 5
11.2264, 5
11.2286, 5
11.2312, 5
11.2343, 5
11.2366, 5
11.2397, 5
11.2427, 5
11.2459, 5
11.2482, 5
11.2510, 5
11.2538, 4
11.2566, 4
11.2597, 4
11.2629, 4
11.2658, 5
11.2691, 5
