9.9636, 3
9.9665, 0
9.9693, 1
9.9720, 0
9.9750, 0
9.9776, 0
9.9810, 1
9.9842, 1
9.9874, 0
9.9917, 0
9.9926, 0
9.9982, 0
9.9991, 0
10.0045, 0
10.0061, 0
10.0089, 1
10.0122, 1
10.0174, 2
10.0213, 4
10.0255, 6
10.0291, 7
10.0326, 9
10.0336, 11
10.0361, 12
10.0390, 9
10.0420, 9
10.0484, 9
10.0505, 10
10.0517, 10
10.0543, 7
10.0574, 7
10.0603, 7
10.0633, 4
10.0654, 4
10.0676, 3
10.0699, 2
10.0730, 3
10.0756, 4
10.0794, 6
10.0816, 5
10.0846, 5
10.0874, 5
10.0903, 5
10.0940, 8
10.0963, 8
10.0999, 11
10.1028, 12
10.1051, 12
10.1081, 13
10.1109, 13
10.1141, 15
10.1168, 17
10.1199, 17
10.1226, 19
10.1258, 20
10.1278, 21
10.1320, 23
10.2032, 24
10.2049, 25
10.2060, 26
10.2082, 26
10.2106, 27
10.2116, 27
10.2138, 27
10.2148, 27
10.2170, 28
10.2180, 29
10.2203, 28
10.2213, 29
10.2228, 28
10.2245, 29
10.2254, 30
10.2277, 29
10.2287, 30
10.2311, 30
10.2320, 31
10.2343, 31
10.2353, 33
10.2367, 32
10.2379, 32
10.2391, 33
10.2403, 33
10.2415, 33
10.2426, 32
10.2439, 33
10.2453, 34
10.2467, 35
10.2479, 36
10.2492, 31
10.2505, 30
10.2519, 29
10.2531, 27
10.2546, 24
10.2559, 21
10.2572, 19
10.2586, 16
10.2600, 14
10.2613, 13
10.2626, 10
10.2639, 8
10.2660, 6
10.2689, 3
10.2716, 1
10.2744, 0
10.2773, 0
10.2803, 0
10.2829, 0
10.2859, 0
10.2889, 0
10.2916, 0
10.2945, 0
10.2979, 0
10.3006, 0
10.3038, 0
10.3065, 0
10.3096, 0
10.3133, 0
10.3163, 0
10.3207, 0
10.3237, 0
10.3270, 0
10.3305, 0
10.3329, 0
10.3364, 0
10.3396, 0
10.3424, 0
10.3452, 0
10.3481, 0
10.3508, 0
10.3540, 0
10.3569, 0
10.3594, 0
10.3625, 0
10.3653, 2
10.3685, 4
10.3714, 2
10.3742, 3
10.3773, 5
10.3804, 4
10.3832, 6
10.3861, 8
10.3889, 6
10.3918, 6
10.3949, 8
10.3976, 10
10.4006, 8
10.4037, 6
10.4066, 5
10.4093, 6
10.4124, 8
10.4155, 10
10.4184, 12
10.4211, 7
10.4241, 8
10.4270, 10
10.4301, 12
10.4331, 9
10.4360, 10
10.4390, 12
10.4419, 9
10.4449, 11
10.4479, 9
10.4508, 11
10.4537, 12
10.4567, 11
10.4597, 11
10.4625, 13
10.4663, 10
10.4697, 11
10.4734, 13
10.4774, 14
10.4806, 15
10.4837, 17
10.4868, 19
10.4900, 20
10.4929, 21
10.4972, 23
10.4991, 25
10.5026, 26
10.5058, 27
10.5094, 29
10.5137, 31
10.5168, 31
10.5201, 33
10.5232, 34
10.5262, 36
10.5299, 37
10.5331, 39
10.5365, 39
10.5400, 39
10.5439, 39
10.5473, 39
10.5497, 39
10.5535, 37
10.5572, 35
10.5607, 33
10.5643, 31
10.5689, 28
10.5724, 27
10.5752, 25
10.5772, 23
10.5816, 21
10.5861, 20
10.5898, 17
10.5933, 15
10.5967, 12
10.5998, 9
10.6027, 7
10.6062, 5
10.6095, 3
10.6137, 0
10.6173, 0
10.6204, 0
10.6246, 0
10.6282, 1
10.6327, 1
10.6360, 1
10.6390, 1
10.6421, 1
10.6450, 2
10.6489, 3
10.6514, 5
10.6544, 6
10.6574, 7
10.6607, 9
10.6641, 9
10.6670, 11
10.6702, 11
10.6731, 13
10.6758, 13
10.6786, 13
10.6814, 13
10.6845, 13
10.6878, 13
10.6912, 14
10.6964, 15
10.6991, 15
10.7019, 15
10.7056, 15
10.7095, 15
10.7143, 16
10.7173, 16
10.7197, 17
10.7234, 17
10.7261, 17
10.7292, 15
10.7321, 13
10.7351, 11
10.7380, 9
10.7407, 6
10.7419, 4
10.7459, 2
10.7478, 0
10.7544, 0
10.7573, 0
10.7601, 0
10.7629, 0
10.7641, 0
10.7679, 0
10.7709, 0
10.7738, 0
10.7776, 0
10.7798, 0
10.7828, 0
10.7864, 0
10.7902, 0
10.7926, 0
10.7952, 0
10.7996, 2
10.8022, 4
10.8050, 5
10.8075, 5
10.8102, 6
10.8177, 8
10.8188, 7
10.8198, 9
10.8217, 7
10.8239, 8
10.8262, 8
10.8286, 9
10.8315, 9
10.8335, 8
10.8358, 9
10.8375, 9
10.8393, 10
10.8435, 12
10.8454, 10
10.8473, 10
10.8523, 11
10.8532, 12
10.8606, 14
10.8658, 16
10.8694, 16
10.8724, 17
10.8758, 18
10.8794, 19
10.8805, 21
10.8814, 22
10.8831, 23
10.8867, 25
10.8885, 26
10.8931, 27
10.8963, 29
10.8996, 30
10.9029, 32
10.9066, 33
10.9095, 35
10.9121, 36
10.9139, 37
10.9153, 39
10.9178, 40
10.9209, 41
10.9242, 43
10.9285, 45
10.9294, 46
10.9355, 47
10.9400, 49
10.9432, 50
10.9488, 51
10.9527, 53
10.9573, 54
10.9611, 55
10.9629, 57
10.9638, 58
10.9647, 59
10.9656, 61
10.9665, 63
10.9673, 62
10.9726, 62
10.9737, 61
10.9779, 60
10.9787, 59
10.9835, 60
10.9879, 60
10.9888, 60
10.9933, 60
10.9958, 62
10.9988, 63
11.0015, 63
11.0050, 63
11.0082, 63
11.0120, 57
11.0153, 58
11.0195, 59
11.0231, 60
11.0273, 61
11.0311, 63
11.0343, 63
11.0386, 63
11.0415, 62
11.0453, 61
11.0488, 60
11.0527, 61
11.0564, 54
11.0604, 56
11.0642, 55
11.0683, 55
11.0719, 57
11.0758, 56
11.0799, 57
11.0831, 55
11.0867, 53
11.0897, 48
11.0930, 44
11.0961, 42
11.0993, 40
11.1021, 41
11.1076, 43
11.1087, 45
11.1110, 47
11.1143, 46
11.1184, 48
11.1209, 48
11.1233, 47
11.1264, 48
11.1294, 49
11.1324, 51
11.1356, 46
11.1386, 44
11.1417, 45
11.1447, 47
11.1478, 42
11.1508, 42
11.1539, 35
11.1569, 35
11.1599, 35
11.1630, 28
11.1661, 28
11.1693, 28
11.1722, 29
11.1761, 26
11.1803, 27
11.1847, 26
11.1882, 26
11.1917, 20
11.1960, 16
11.1998, 11
11.2047, 9
11.2077, 11
11.2099, 13
11.2129, 14
11.2158, 15
11.2189, 17
11.2227, 19
11.2259, 20
11.2290, 19
11.2321, 21
11.2362, 19
11.2388, 20
11.2416, 18
11.2441, 19
11.2468, 21
11.2498, 21
11.2530, 19
11.2556, 16
11.2588, 11
11.2620, 7
11.2649, 3
11.2680, 0
11.2704, 0
11.2740, 0
11.2768, 0
11.2804, 0
11.2835, 0
11.2866, 0
11.2898, 0
11.2930, 0
11.2963, 0
11.2993, 0
11.3026, 0
11.3060, 0
11.3093, 0
11.3126, 0
11.3153, 0
11.3187, 0
11.3247, 0
11.3257, 0
11.3291, 0
11.3326, 0
11.3357, 0
11.3390, 0
11.3423, 0
11.3457, 0
11.3491, 1
11.3525, 0
11.3559, 0
11.3593, 0
11.3627, 0
11.3661, 0
11.3694, 0
11.3729, 0
11.3762, 0
11.3797, 0
11.3834, 0
11.3862, 0
11.3902, 0
11.3945, 0
11.3972, 0
11.4003, 0
11.4041, 0
11.4093, 0
11.4104, 0
11.4161, 0
11.4199, 0
11.4226, 0
11.4257, 0
11.4292, 0
11.4355, 0
11.4392, 0
11.4426, 0
11.4486, 0
11.4526, 0
11.4564, 0
11.4598, 0
11.4632, 1
11.4672, 1
11.4707, 0
11.4741, 0
11.4775, 0
11.4808, 1
11.4841, 0
11.4874, 1
11.4907, 1
11.4921, 2
11.4928, 0
11.4935, 1
11.4985, 3
11.5016, 4
11.5064, 3
11.5107, 5
11.5142, 4
11.5196, 0
11.5239, 0
11.5285, 0
11.5398, 0
11.5442, 0
11.5486, 2
11.5512, 3
11.5559, 2
11.5587, 1
11.5615, 1
11.5657, 0
11.5687, 0
11.5714, 0
11.5758, 0
11.5791, 0
11.5829, 0
11.5859, 0
11.5886, 0
11.5903, 0
11.5930, 0
11.5956, 0
11.5983, 0
11.6024, 0
11.6047, 0
11.6078, 1
11.6108, 1
11.6137, 0
11.6167, 1
11.6196, 1
11.6219, 1
11.6242, 1
11.6265, 0
11.6297, 0
11.6330, 1
11.6355, 3
11.6377, 3
11.6411, 5
11.6440, 6
11.6467, 7
11.6501, 9
11.6529, 9
11.6557, 9
11.6586, 11
11.6613, 11
11.6641, 12
11.6670, 13
11.6698, 15
11.6727, 16
11.6756, 17
11.6783, 18
11.6811, 19
11.6832, 21
11.6870, 21
11.6903, 22
11.6929, 23
11.6955, 23
11.6980, 23
11.7006, 24
11.7031, 25
11.7059, 25
11.7084, 25
11.7109, 25
11.7129, 26
11.7162, 27
11.7188, 27
11.7214, 26
11.7233, 27
11.7256, 29
11.7279, 28
11.7302, 25
11.7327, 23
11.7349, 20
11.7373, 19
11.7404, 17
11.7434, 15
11.7464, 15
11.7494, 13
11.7525, 12
11.7555, 11
11.7585, 9
11.7615, 8
11.7646, 7
11.7675, 6
11.7705, 4
11.7735, 1
11.7766, 0
11.7796, 0
11.7825, 0
11.7855, 0
11.7885, 2
11.7916, 4
11.7945, 3
11.7975, 3
11.8005, 3
11.8035, 1
11.8065, 0
11.8094, 0
11.8124, 0
11.8154, 0
11.8185, 0
11.8215, 0
11.8245, 0
11.8277, 1
11.8306, 3
11.8336, 5
11.8367, 7
11.8397, 9
11.8422, 11
11.8445, 13
11.8470, 15
11.8492, 17
11.8514, 15
11.8535, 15
11.8556, 14
11.8578, 16
11.8603, 17
11.8625, 17
11.8650, 17
11.8679, 19
11.8707, 21
11.8727, 23
11.8775, 25
11.8797, 27
11.8824, 29
11.8849, 31
11.8875, 16
11.8900, 14
11.8926, 9
11.8953, 7
11.8979, 5
11.9004, 4
11.9030, 3
11.9057, 3
11.9084, 4
11.9110, 5
11.9136, 7
11.9161, 9
11.9186, 9
11.9211, 11
11.9237, 12
11.9264, 13
11.9290, 15
11.9317, 16
11.9343, 17
11.9368, 18
11.9394, 19
11.9414, 19
11.9439, 21
11.9462, 21
11.9518, 21
11.9546, 20
11.9569, 21
11.9592, 22
11.9616, 22
11.9639, 19
11.9662, 16
11.9684, 14
11.9704, 13
11.9730, 11
11.9762, 10
11.9777, 9
11.9799, 7
11.9820, 5
11.9841, 4
11.9863, 3
11.9906, 1
11.9923, 0
11.9941, 0
11.9965, 0
11.9988, 0
12.0011, 0
12.0034, 0
12.0057, 1
12.0080, 3
12.0103, 3
12.0127, 4
12.0149, 6
12.0167, 7
12.0188, 8
12.0211, 7
12.0251, 8
12.0271, 7
12.0295, 8
12.0324, 8
12.0348, 9
12.0365, 7
12.0393, 9
12.0428, 10
12.0454, 10
12.0483, 9
12.0508, 9
12.0552, 9
12.0571, 11
12.0594, 11
12.0618, 11
12.0641, 7
12.0665, 6
12.0689, 5
12.0706, 3
12.0728, 4
12.0751, 4
12.0777, 4
12.0796, 0
12.0821, 0
12.0839, 0
12.0869, 0
12.0893, 0
12.0916, 0
12.0942, 0
12.0968, 0
12.0994, 0
12.1018, 1
12.1041, 3
12.1064, 3
12.1087, 5
12.1110, 7
12.1134, 4
12.1157, 6
12.1180, 8
12.1211, 5
12.1242, 7
12.1282, 5
12.1314, 7
12.1345, 5
12.1373, 5
12.1402, 4
12.1435, 2
12.1463, 1
12.1496, 0
12.1547, 0
12.1584, 0
12.1619, 0
12.1638, 0
12.1671, 0
12.1698, 1
12.1731, 0
12.1759, 0
12.1789, 0
12.1820, 0
12.1842, 1
12.1879, 0
12.1899, 1
12.1936, 0
12.1962, 1
12.1991, 0
12.2020, 0
12.2049, 0
12.2071, 0
12.2101, 1
12.2140, 0
12.2159, 0
12.2178, 0
12.2207, 0
12.2233, 0
12.2264, 0
12.2288, 0
12.2313, 1
12.2339, 1
12.2368, 0
12.2397, 0
12.2429, 0
12.2454, 0
12.2493, 0
12.2514, 0
12.2537, 0
12.2563, 0
12.2588, 0
12.2633, 0
12.2645, 0
12.2666, 0
12.2691, 0
12.2715, 0
12.2737, 0
12.2761, 0
12.2782, 0
12.2805, 0
12.2832, 0
12.2852, 0
12.2877, 0
12.2900, 0
12.2927, 0
12.2949, 0
12.2973, 0
12.2998, 0
12.3026, 0
12.3047, 0
12.3066, 0
12.3105, 0
12.3124, 0
12.3171, 0
12.3203, 0
12.3220, 0
12.3245, 0
12.3266, 1
12.3295, 1
12.3341, 1
12.3351, 2
12.3381, 3
12.3424, 5
12.3433, 7
12.3455, 9
12.3487, 10
12.3519, 11
12.3552, 13
12.3585, 14
12.3617, 15
12.3654, 17
12.3679, 18
12.3711, 19
12.3741, 21
12.3773, 22
12.3804, 23
12.3835, 25
12.3866, 26
12.3896, 27
12.3927, 29
12.3958, 30
12.3989, 31
12.4020, 33
12.4051, 34
12.4081, 35
12.4113, 37
12.4144, 38
12.4175, 39
12.4228, 41
12.4250, 42
12.4273, 43
12.4314, 45
12.4345, 46
12.4379, 47
12.4419, 49
12.4461, 50
12.4503, 51
12.4546, 53
12.4587, 54
12.4629, 55
12.4664, 57
12.4695, 58
12.4727, 59
12.4761, 61
12.4798, 63
12.4842, 63
12.4870, 59
12.4892, 57
12.4922, 55
12.4954, 52
12.4987, 49
12.5018, 47
12.5048, 46
12.5079, 45
12.5110, 43
12.5138, 41
12.5169, 39
12.5193, 38
12.5220, 36
12.5263, 35
12.5283, 35
12.5316, 36
12.5345, 37
12.5370, 38
12.5394, 39
12.5429, 40
12.5455, 41
12.5486, 43
12.5517, 43
12.5547, 45
12.5573, 45
12.5593, 46
12.5629, 47
12.5656, 47
12.5691, 47
12.5770, 42
12.5774, 41
12.5798, 41
12.5834, 42
12.5861, 42
12.5883, 43
12.5907, 43
12.5931, 43
12.5955, 43
12.5979, 43
12.6010, 44
12.6029, 44
12.6053, 44
12.6076, 45
12.6101, 45
12.6125, 47
12.6150, 48
12.6174, 49
12.6198, 50
12.6225, 51
12.6248, 52
12.6277, 53
12.6301, 55
12.6326, 56
12.6346, 58
12.6372, 57
12.6399, 58
12.6420, 60
12.6447, 58
12.6470, 59
12.6494, 61
12.6519, 59
12.6546, 60
12.6571, 59
12.6596, 60
12.6620, 62
12.6644, 61
12.6668, 63
12.6686, 55
12.6707, 50
12.6736, 48
12.6767, 50
12.6787, 52
12.6809, 54
12.6834, 56
12.6860, 54
12.6891, 54
12.6912, 54
12.6946, 54
12.6966, 54
12.6992, 54
12.7012, 54
12.7042, 54
12.7068, 54
12.7107, 55
12.7123, 52
12.7145, 53
12.7178, 53
12.7218, 50
12.7231, 50
12.7271, 50
12.7286, 50
12.7304, 50
12.7328, 49
12.7351, 47
12.7374, 46
12.7398, 47
12.7425, 47
12.7451, 45
12.7473, 45
12.7499, 45
12.7523, 45
12.7549, 46
12.7572, 45
12.7591, 44
12.7620, 41
12.7643, 40
12.7666, 40
12.7696, 38
12.7723, 35
12.7752, 35
12.7789, 33
12.7802, 32
12.7812, 31
12.7836, 30
12.7861, 29
12.7886, 27
12.7911, 26
12.7935, 25
12.7960, 25
12.7985, 15
12.8017, 15
12.8042, 13
12.8064, 10
12.8092, 8
12.8115, 5
12.8140, 3
12.8163, 1
12.8182, 0
12.8207, 0
12.8231, 0
12.8256, 0
12.8280, 0
12.8305, 0
12.8330, 0
12.8355, 0
12.8379, 0
12.8404, 0
12.8429, 1
12.8453, 2
12.8478, 3
12.8503, 4
12.8527, 5
12.8551, 7
12.8576, 7
12.8601, 8
12.8625, 9
12.8649, 8
12.8674, 9
12.8698, 11
12.8722, 11
12.8747, 9
12.8773, 10
12.8797, 7
12.8823, 9
12.8847, 7
12.8872, 7
12.8897, 6
12.8930, 8
12.8946, 8
12.8971, 7
12.8996, 9
12.9020, 7
12.9045, 9
12.9069, 9
12.9094, 6
12.9119, 5
12.9143, 3
12.9168, 5
12.9195, 7
12.9218, 5
12.9242, 4
12.9267, 6
12.9292, 8
12.9316, 8
12.9341, 9
12.9365, 11
12.9390, 9
12.9413, 11
12.9445, 9
12.9545, 11
12.9578, 13
12.9611, 11
12.9651, 11
12.9682, 11
12.9710, 12
12.9740, 14
12.9772, 13
12.9808, 13
12.9843, 13
12.9874, 15
12.9907, 14
12.9945, 12
12.9981, 3
13.0008, 0
13.0040, 0
13.0072, 0
13.0104, 0
13.0138, 0
13.0171, 0
13.0201, 1
13.0231, 2
13.0262, 3
13.0292, 1
13.0317, 0
13.0349, 0
13.0381, 1
13.0413, 3
13.0445, 4
13.0478, 6
13.0510, 8
13.0543, 9
13.0574, 10
13.0606, 10
13.0638, 11
13.0670, 9
13.0702, 8
13.0734, 8
13.0766, 7
13.0797, 5
13.0829, 5
13.0862, 7
13.0893, 9
13.0925, 11
13.0957, 13
13.0988, 13
13.1020, 11
13.1053, 7
13.1086, 4
13.1128, 2
13.1173, 4
13.1215, 6
13.1258, 8
13.1299, 10
13.1339, 11
13.1380, 13
13.1423, 15
13.1464, 15
13.1504, 15
13.1547, 14
13.1582, 11
13.1607, 11
13.1633, 9
13.1669, 7
13.1694, 4
13.1726, 1
13.1749, 0
13.1778, 1
13.1815, 2
13.1844, 3
13.1874, 5
13.1904, 6
13.1936, 7
13.1967, 8
13.1999, 9
13.2021, 11
13.2065, 12
13.2095, 13
13.2126, 14
13.2155, 15
13.2190, 17
13.2207, 18
13.2237, 17
13.2267, 19
13.2298, 20
13.2329, 21
13.2360, 22
13.2390, 23
13.2422, 25
13.2453, 25
13.2483, 25
13.2514, 25
13.2544, 25
13.2575, 27
13.2606, 27
13.2637, 28
13.2667, 29
13.2697, 30
13.2728, 31
13.2760, 31
13.2790, 31
13.2821, 30
13.2852, 29
13.2884, 28
13.2915, 27
13.2941, 26
13.2965, 27
13.2987, 25
13.3011, 26
13.3032, 26
13.3053, 27
13.3075, 25
13.3095, 26
13.3141, 27
13.3178, 29
13.3208, 31
13.3238, 33
13.3264, 32
13.3295, 32
13.3327, 32
13.3361, 31
13.3386, 31
13.3414, 31
13.3443, 31
13.3470, 31
13.3494, 32
13.3526, 32
13.3554, 33
13.3584, 34
13.3608, 34
13.3638, 34
13.3667, 34
13.3690, 34
13.3730, 34
13.3761, 31
13.3789, 30
13.3818, 29
13.3847, 26
13.3879, 25
13.3910, 25
13.3948, 24
13.3972, 24
13.4006, 25
13.4036, 25
13.4072, 25
13.4097, 26
13.4140, 27
13.4184, 27
13.4222, 28
13.4266, 29
13.4309, 29
13.4353, 17
13.4403, 17
13.4450, 17
13.4496, 17
13.4530, 17
13.4563, 17
13.4597, 17
13.4622, 17
13.4662, 17
13.4689, 19
13.4719, 20
13.4758, 21
13.4782, 21
13.4807, 21
13.4829, 21
13.4858, 21
13.4887, 21
13.4914, 21
13.4946, 19
13.4971, 18
13.4999, 19
13.5025, 19
13.5053, 19
13.5081, 21
13.5106, 21
13.5145, 22
13.5172, 23
13.5199, 23
13.5231, 23
13.5271, 23
13.5301, 23
13.5331, 23
13.5396, 23
13.5419, 24
13.5429, 24
13.5460, 24
13.5485, 23
13.5514, 20
13.5562, 18
13.5583, 17
13.5615, 17
13.5643, 14
13.5675, 11
13.5728, 9
13.5747, 6
13.5773, 3
13.5792, 2
13.5821, 0
13.5854, 0
13.5886, 0
13.5917, 0
13.5954, 0
13.5980, 0
13.6011, 0
13.6042, 0
13.6073, 0
13.6105, 0
13.6137, 0
13.6171, 0
13.6203, 0
13.6236, 0
13.6264, 1
13.6297, 0
13.6328, 0
13.6355, 1
13.6388, 1
13.6419, 1
13.6451, 1
13.6487, 1
13.6517, 1
13.6543, 2
13.6578, 1
13.6610, 1
13.6641, 3
13.6673, 3
13.6703, 4
13.6735, 5
13.6767, 7
13.6797, 8
13.6828, 9
13.6852, 10
13.6883, 11
13.6903, 13
13.6922, 13
13.6956, 15
13.6984, 16
13.7015, 17
13.7042, 19
13.7066, 19
13.7090, 19
13.7115, 19
13.7139, 20
13.7167, 21
13.7188, 23
13.7211, 23
13.7236, 25
13.7257, 25
13.7283, 27
13.7306, 29
13.7330, 29
13.7359, 30
13.7374, 31
13.7398, 33
13.7421, 34
13.7466, 35
13.7484, 37
13.7505, 37
13.7523, 39
13.7555, 39
13.7580, 41
13.7606, 42
13.7629, 44
13.7651, 46
13.7680, 47
13.7705, 49
13.7722, 51
13.7743, 53
13.7772, 53
13.7807, 55
13.7826, 57
13.7849, 59
13.7877, 60
13.7902, 61
13.7920, 63
13.7941, 63
13.7974, 63
13.7994, 63
13.8017, 62
13.8045, 62
13.8068, 62
13.8091, 60
13.8113, 60
13.8139, 60
13.8164, 60
13.8188, 60
13.8213, 58
13.8237, 57
13.8262, 57
13.8293, 58
13.8315, 58
13.8338, 59
13.8358, 59
13.8384, 60
13.8406, 60
13.8429, 60
13.8448, 60
13.8493, 59
13.8511, 58
13.8539, 56
13.8587, 54
13.8599, 53
13.8618, 53
13.8645, 50
13.8667, 49
13.8691, 48
13.8716, 47
13.8736, 45
13.8763, 43
13.8787, 41
13.8811, 41
13.8837, 39
13.8860, 39
13.8884, 37
13.8909, 35
13.8933, 33
13.8957, 24
13.8983, 22
13.9007, 21
13.9032, 21
13.9056, 20
13.9082, 19
13.9106, 19
13.9135, 19
13.9155, 18
13.9180, 17
13.9213, 17
13.9246, 16
13.9278, 15
13.9311, 15
13.9344, 10
13.9377, 6
13.9410, 1
13.9436, 0
13.9476, 0
13.9501, 1
13.9534, 3
13.9574, 0
13.9607, 0
13.9633, 0
13.9673, 0
13.9707, 0
13.9740, 0
13.9773, 0
13.9805, 0
13.9838, 0
13.9871, 0
13.9903, 0
13.9936, 0
13.9969, 0
14.0002, 0
14.0035, 1
14.0069, 3
14.0101, 5
14.0134, 7
14.0167, 9
14.0200, 11
14.0233, 13
14.0266, 15
14.0299, 17
14.0332, 19
14.0365, 15
14.0397, 14
14.0430, 13
14.0463, 13
14.0495, 13
14.0528, 12
14.0561, 12
14.0594, 11
14.0627, 11
14.0661, 11
14.0694, 10
14.0727, 9
14.0761, 9
14.0794, 8
14.0826, 7
14.0859, 7
14.0892, 6
14.0925, 5
14.0958, 5
14.0990, 3
14.1023, 3
14.1056, 1
14.1089, 1
14.1149, 1
14.1183, 1
14.1216, 1
14.1248, 0
14.1281, 0
14.1314, 0
14.1347, 0
14.1380, 0
14.1413, 0
14.1446, 0
14.1479, 0
14.1512, 0
14.1544, 0
14.1577, 0
14.1610, 0
14.1643, 0
14.1675, 0
14.1708, 0
14.1746, 0
14.1775, 2
14.1804, 4
14.1845, 6
14.1884, 8
14.1902, 10
14.1925, 12
14.1958, 14
14.1987, 16
14.2018, 18
14.2061, 20
14.2107, 22
14.2149, 12
14.2191, 11
14.2228, 11
14.2270, 9
14.2312, 9
14.2359, 9
14.2400, 9
14.2441, 7
14.2482, 7
14.2524, 6
14.2566, 7
14.2608, 5
14.2650, 5
14.2693, 6
14.2735, 7
14.2779, 7
14.2821, 7
14.2863, 8
14.2897, 8
14.2943, 9
14.2965, 9
14.3005, 9
14.3031, 10
14.3047, 11
14.3068, 10
14.3104, 11
14.3130, 13
14.3162, 12
14.3208, 14
14.3224, 15
14.3255, 14
14.3286, 15
14.3325, 17
14.3346, 17
14.3377, 19
14.3406, 19
14.3459, 19
14.3489, 19
14.3520, 20
14.3551, 20
14.3581, 21
14.3612, 21
14.3643, 21
14.3674, 21
14.3702, 22
14.3733, 23
14.3764, 23
14.3795, 24
14.3825, 24
14.3856, 23
14.3887, 21
14.3919, 20
14.3952, 19
14.3982, 19
14.4019, 17
14.4060, 15
14.4100, 14
14.4142, 12
14.4183, 11
14.4221, 9
14.4254, 9
14.4286, 5
14.4315, 5
14.4348, 4
14.4380, 3
14.4412, 2
14.4444, 1
14.4487, 0
14.4512, 0
14.4553, 0
14.4571, 0
14.4598, 0
14.4624, 0
14.4653, 0
14.4681, 0
14.4718, 0
14.4748, 0
14.4777, 0
14.4799, 0
14.4821, 0
14.4852, 0
14.4876, 0
14.4910, 0
14.4939, 0
14.4988, 0
14.4996, 0
14.5034, 0
14.5058, 0
14.5084, 0
14.5117, 0
14.5143, 1
14.5171, 1
14.5195, 1
14.5222, 0
14.5247, 0
14.5269, 1
14.5299, 1
14.5327, 2
14.5360, 3
14.5383, 3
14.5423, 4
14.5457, 5
14.5489, 5
14.5526, 5
14.5565, 6
14.5588, 7
14.5623, 7
14.5652, 7
14.5685, 8
14.5707, 9
14.5747, 11
14.5782, 12
14.5813, 13
14.5849, 15
14.5878, 17
14.5903, 16
14.5927, 18
14.5948, 19
14.6007, 20
14.6016, 21
14.6061, 23
14.6084, 20
14.6129, 23
14.6159, 21
14.6189, 22
14.6217, 24
14.6254, 24
14.6283, 24
14.6303, 25
14.6343, 25
14.6375, 24
14.6405, 26
14.6437, 27
14.6470, 26
14.6501, 27
14.6534, 27
14.6570, 28
14.6603, 27
14.6632, 27
14.6667, 19
14.6702, 5
14.6735, 5
14.6765, 3
14.6797, 1
14.6828, 1
14.6861, 0
14.6895, 0
14.6930, 0
14.6961, 0
14.7009, 0
14.7034, 0
14.7058, 0
14.7087, 0
14.7121, 0
14.7153, 0
14.7185, 1
14.7216, 1
14.7247, 0
14.7283, 1
14.7313, 1
14.7349, 2
14.7378, 1
14.7411, 1
14.7452, 1
14.7483, 2
14.7514, 3
14.7542, 4
14.7577, 5
14.7611, 4
14.7646, 4
14.7683, 4
14.7711, 3
14.7742, 3
14.7769, 2
14.7797, 2
14.7846, 2
14.7873, 1
14.7903, 0
14.7935, 0
14.7965, 0
14.7994, 0
14.8029, 0
14.8058, 0
14.8088, 0
14.8166, 0
14.8174, 0
14.8181, 0
14.8226, 0
14.8268, 0
14.8307, 0
14.8344, 0
14.8383, 0
14.8420, 0
14.8457, 1
14.8496, 2
14.8527, 3
14.8564, 4
14.8601, 5
14.8638, 5
14.8673, 5
14.8708, 5
14.8736, 6
14.8774, 8
14.8810, 10
14.8842, 11
14.8890, 11
14.8922, 11
14.8964, 11
14.9009, 9
14.9043, 7
14.9083, 5
14.9127, 5
14.9183, 5
14.9211, 5
14.9241, 4
14.9272, 2
14.9303, 0
14.9339, 0
14.9368, 0
14.9398, 0
14.9419, 0
14.9452, 0
14.9482, 0
14.9515, 1
14.9546, 3
14.9574, 5
14.9606, 7
14.9638, 7
14.9671, 9
14.9704, 10
14.9738, 11
14.9776, 13
14.9809, 14
14.9843, 15
14.9877, 17
14.9911, 12
14.9947, 13
14.9981, 15
15.0014, 15
15.0048, 16
15.0081, 17
15.0115, 17
15.0149, 18
15.0183, 19
15.0218, 19
15.0251, 19
15.0285, 20
15.0319, 21
15.0352, 21
15.0386, 15
15.0420, 15
15.0453, 16
15.0487, 17
15.0520, 17
15.0558, 17
15.0591, 18
15.0624, 19
15.0658, 19
15.0692, 19
15.0728, 21
15.0762, 21
15.0796, 22
15.0829, 1
15.0862, 2
15.0896, 0
15.0930, 2
15.0963, 4
15.0997, 6
15.1030, 8
15.1063, 10
15.1097, 12
15.1131, 14
15.1173, 16
15.1209, 17
15.1241, 17
15.1288, 18
15.1327, 18
15.1378, 19
15.1423, 19
15.1468, 19
15.1515, 19
15.1559, 19
15.1604, 20
15.1648, 21
15.1684, 21
15.1718, 21
15.1755, 22
15.1789, 23
15.1814, 23
15.1859, 23
15.1890, 23
15.1921, 24
15.1953, 25
15.1980, 25
15.2015, 25
15.2044, 26
15.2085, 26
15.2117, 27
15.2147, 27
15.2171, 27
15.2305, 28
15.2316, 29
15.2325, 29
15.2335, 17
15.2354, 14
15.2392, 10
15.2438, 7
15.2482, 4
15.2524, 1
15.2566, 0
15.2606, 0
15.2645, 0
15.2684, 0
15.2717, 0
15.2737, 0
15.2771, 0
15.2805, 0
15.2846, 0
15.2874, 0
15.2907, 0
15.2931, 0
15.2965, 0
15.2999, 0
15.3035, 0
