9.1706, 19
9.1739, 20
9.1773, 18
9.1814, 19
9.1841, 17
9.1860, 17
9.1892, 15
9.1931, 15
9.1962, 15
9.1995, 17
9.2028, 17
9.2059, 19
9.2101, 19
9.2128, 20
9.2160, 21
9.2192, 22
9.2225, 23
9.2260, 24
9.2292, 25
9.2365, 26
9.2375, 27
9.2386, 29
9.2421, 29
9.2456, 31
9.2492, 32
9.2542, 33
9.2560, 35
9.2595, 35
9.2631, 37
9.2669, 37
9.2700, 39
9.2736, 40
9.2772, 41
9.2806, 42
9.2841, 43
9.2881, 43
9.2915, 44
9.2950, 45
9.2986, 45
9.3020, 47
9.3053, 48
9.3087, 48
9.3122, 49
9.3155, 49
9.3188, 49
9.3221, 49
9.3254, 49
9.3286, 49
9.3320, 49
9.3353, 49
9.3385, 50
9.3418, 51
9.3451, 52
9.3484, 53
9.3528, 55
9.3588, 57
9.3628, 59
9.4125, 59
9.4139, 58
9.4152, 57
9.4162, 58
9.4172, 57
9.4181, 59
9.4190, 59
9.4200, 59
9.4210, 61
9.4220, 61
9.4229, 60
9.4238, 61
9.4248, 61
9.4258, 63
9.4267, 61
9.4276, 63
9.4286, 63
9.4295, 63
9.4313, 63
9.4346, 62
9.4378, 63
9.4410, 62
9.4443, 63
9.4486, 61
9.4517, 63
9.4540, 62
9.4572, 62
9.4604, 62
9.4637, 62
9.4681, 63
9.4718, 63
9.4758, 63
9.4776, 63
9.4797, 63
9.4837, 62
9.4868, 63
9.4889, 58
9.4922, 60
9.4955, 62
9.4987, 59
9.5019, 59
9.5051, 56
9.5082, 52
9.5113, 48
9.5147, 46
9.5176, 41
9.5208, 39
9.5238, 36
9.5266, 30
9.5297, 30
9.5318, 32
9.5350, 34
9.5380, 34
9.5412, 36
9.5437, 36
9.5464, 37
9.5493, 38
9.5526, 39
9.5557, 39
9.5583, 40
9.5612, 41
9.5642, 41
9.5670, 43
9.5692, 39
9.5721, 37
9.5746, 37
9.5775, 35
9.5798, 35
9.5824, 35
9.5848, 35
9.5876, 37
9.5917, 37
9.5942, 38
9.5970, 38
9.5981, 37
9.6009, 37
9.6047, 37
9.6074, 37
9.6102, 36
9.6130, 36
9.6158, 36
9.6188, 33
9.6215, 33
9.6243, 30
9.6271, 30
9.6301, 30
9.6329, 29
9.6357, 29
9.6399, 29
9.6450, 29
9.6467, 31
9.6514, 30
9.6524, 31
9.6543, 31
9.6570, 31
9.6604, 31
9.6645, 32
9.6685, 32
9.6706, 33
9.6744, 33
9.6777, 31
9.6803, 33
9.6839, 29
9.6879, 31
9.6899, 32
9.6938, 30
9.6960, 30
9.6980, 31
9.6998, 30
9.7037, 31
9.7072, 31
9.7098, 32
9.7114, 31
9.7133, 31
9.7159, 31
9.7186, 32
9.7215, 30
9.7240, 30
9.7270, 29
9.7290, 30
9.7303, 30
9.7358, 29
9.7397, 28
9.7439, 29
9.7465, 28
9.7486, 28
9.7512, 27
9.7535, 26
9.7568, 25
9.7630, 20
9.7668, 20
9.7712, 22
9.7752, 23
9.7789, 24
9.7836, 26
9.7879, 27
9.7927, 24
9.7967, 25
9.8012, 25
9.8048, 25
9.8079, 27
9.8111, 28
9.8144, 29
9.8176, 30
9.8209, 32
9.8242, 33
9.8273, 33
9.8304, 35
9.8338, 36
9.8366, 37
9.8500, 39
9.8507, 39
9.8519, 41
9.8538, 42
9.8563, 43
9.8568, 45
9.8574, 45
9.8598, 47
9.8622, 48
9.8653, 49
9.8677, 49
9.8700, 50
9.8723, 51
9.8751, 52
9.8793, 53
9.8823, 55
9.8857, 55
9.8880, 57
9.8901, 58
9.8941, 59
9.8971, 61
9.9003, 61
9.9027, 63
9.9062, 63
9.9074, 62
9.9116, 63
9.9140, 62
9.9173, 63
9.9206, 62
9.9239, 62
9.9272, 60
9.9305, 59
9.9338, 58
9.9370, 56
9.9404, 53
9.9436, 49
9.9469, 46
9.9491, 48
9.9526, 50
9.9559, 51
9.9586, 52
9.9613, 52
9.9642, 51
9.9670, 52
9.9688, 50
9.9719, 48
9.9746, 46
9.9773, 45
9.9810, 43
9.9849, 41
9.9881, 39
9.9916, 37
9.9952, 35
9.9979, 33
10.0004, 33
10.0028, 32
10.0062, 31
10.0093, 30
10.0124, 29
10.0156, 28
10.0182, 27
10.0209, 26
10.0241, 25
10.0272, 25
10.0304, 23
10.0341, 22
10.0368, 24
10.0400, 26
10.0429, 28
10.0457, 29
10.0497, 31
10.0520, 33
10.0550, 35
10.0577, 37
10.0609, 35
10.0653, 33
10.0700, 33
10.0728, 33
10.0756, 33
10.0785, 33
10.0819, 35
10.0850, 35
10.0879, 35
10.0901, 36
10.0931, 36
10.0961, 35
10.0994, 32
10.1024, 32
10.1056, 32
10.1084, 32
10.1118, 30
10.1152, 26
10.1183, 26
10.1214, 22
10.1246, 19
10.1279, 14
10.1311, 13
10.1341, 9
10.1372, 9
10.1399, 6
10.1433, 1
10.1464, 3
10.1497, 3
10.1526, 4
10.1556, 5
10.1591, 6
10.1625, 5
10.1654, 3
10.1687, 5
10.1719, 5
10.1750, 5
10.1784, 6
10.1816, 6
10.1848, 5
10.1881, 5
10.1914, 5
10.1945, 6
10.2021, 7
10.2053, 6
10.2081, 7
10.2118, 7
10.2149, 7
10.2183, 7
10.2215, 9
10.2248, 9
10.2280, 11
10.2312, 11
10.2345, 13
10.2376, 13
10.2401, 13
10.2439, 15
10.2466, 16
10.2500, 18
10.2542, 17
10.2578, 15
10.2609, 15
10.2642, 15
10.2676, 17
10.2701, 19
10.2736, 17
10.2763, 18
10.2797, 18
10.2825, 15
10.2869, 14
10.2883, 16
10.2919, 18
10.2935, 20
10.2957, 22
10.2990, 24
10.3007, 26
10.3034, 28
10.3062, 30
10.3088, 21
10.3104, 22
10.3120, 23
10.3143, 24
10.3164, 25
10.3180, 27
10.3206, 27
10.3228, 27
10.3249, 29
10.3268, 29
10.3288, 31
10.3313, 33
10.3334, 35
10.3358, 35
10.3384, 37
10.3411, 37
10.3446, 39
10.3473, 40
10.3504, 41
10.3535, 43
10.3579, 43
10.3621, 43
10.3641, 42
10.3676, 43
10.3708, 41
10.3739, 41
10.3768, 42
10.3808, 41
10.3828, 37
10.3855, 34
10.3878, 34
10.3912, 33
10.3943, 35
10.3975, 35
10.4003, 35
10.4035, 29
10.4064, 29
10.4093, 31
10.4126, 33
10.4157, 35
10.4182, 37
10.4211, 39
10.4244, 30
10.4276, 31
10.4303, 29
10.4334, 31
10.4360, 27
10.4399, 26
10.4448, 28
10.4488, 30
10.4518, 32
10.4568, 34
10.4602, 36
10.4655, 38
10.4697, 35
10.4734, 35
10.4782, 33
10.4821, 32
10.4868, 32
10.4912, 32
10.4958, 34
10.4985, 36
10.5017, 38
10.5043, 34
10.5078, 36
10.5126, 38
10.5181, 36
10.5215, 37
10.5251, 33
10.5285, 31
10.5319, 31
10.5355, 31
10.5396, 31
10.5432, 31
10.5466, 31
10.5511, 32
10.5554, 31
10.5628, 29
10.5668, 27
10.5715, 25
10.5774, 25
10.5802, 21
10.5841, 18
10.5902, 14
10.5961, 11
10.6006, 9
10.6055, 3
10.6099, 0
10.6141, 0
10.6188, 0
10.6226, 0
10.6266, 0
10.6306, 2
10.6349, 2
10.6403, 3
10.6439, 0
10.6470, 0
10.6515, 0
10.6557, 0
10.6599, 1
10.6640, 1
10.6676, 2
10.6718, 1
10.6753, 3
10.6774, 5
10.6809, 5
10.6839, 6
10.6878, 7
10.6910, 7
10.6931, 8
10.6969, 9
10.7001, 10
10.7038, 11
10.7105, 11
10.7151, 11
10.7341, 9
10.7361, 8
10.7380, 5
10.7393, 4
10.7400, 2
10.7406, 1
10.7412, 0
10.7417, 0
10.7454, 0
10.7490, 0
10.7532, 0
10.7572, 0
10.7613, 1
10.7647, 3
10.7703, 4
10.7744, 5
10.7765, 7
10.7824, 9
10.7864, 9
10.7904, 11
10.7941, 13
10.7977, 14
10.8013, 15
10.8050, 13
10.8085, 11
10.8120, 9
10.8157, 7
10.8175, 4
10.8201, 0
10.8226, 0
10.8259, 0
10.8291, 0
10.8319, 0
10.8352, 0
10.8385, 1
10.8417, 3
10.8451, 5
10.8484, 7
10.8518, 8
10.8551, 9
10.8580, 11
10.8605, 11
10.8627, 13
10.8667, 14
10.8706, 15
10.8747, 17
10.8791, 18
10.8831, 19
10.8878, 21
10.8923, 21
10.8964, 23
10.9002, 23
10.9034, 25
10.9090, 26
10.9137, 27
10.9178, 29
10.9218, 29
10.9272, 31
10.9324, 32
10.9371, 33
10.9413, 33
10.9471, 33
10.9530, 34
10.9586, 34
10.9645, 34
10.9701, 35
10.9739, 35
10.9775, 31
10.9824, 29
10.9863, 27
10.9905, 25
10.9947, 23
10.9987, 21
11.0034, 19
11.0082, 18
11.0135, 16
11.0176, 18
11.0218, 20
11.0279, 15
11.0334, 13
11.0392, 11
11.0441, 9
11.0492, 6
11.0535, 4
11.0573, 2
11.0620, 0
11.0660, 0
11.0704, 0
11.0751, 0
11.0795, 0
11.0838, 0
11.0864, 0
11.0895, 0
11.0941, 0
11.0987, 0
11.1025, 0
11.1078, 0
11.1125, 0
11.1173, 0
11.1220, 0
11.1257, 0
11.1310, 0
11.1373, 0
11.1424, 0
11.1475, 0
11.1550, 0
11.1582, 0
11.1617, 0
11.1651, 0
11.1691, 0
11.1735, 0
11.1763, 0
11.1809, 0
11.1839, 0
11.1860, 0
11.1893, 0
11.1944, 0
11.1985, 0
11.2018, 0
11.2052, 0
11.2095, 0
11.2136, 0
11.2171, 0
11.2227, 0
11.2280, 0
11.2340, 0
11.2366, 0
11.2404, 0
11.2444, 0
11.2481, 0
11.2519, 0
11.2559, 0
11.2592, 0
11.2625, 0
11.2651, 0
11.2676, 0
11.2703, 0
11.2733, 1
11.2759, 0
11.2785, 0
11.2812, 0
11.2837, 0
11.2865, 0
11.2889, 0
11.2925, 0
11.2958, 0
11.2991, 0
11.3019, 0
11.3045, 0
11.3068, 0
11.3102, 0
11.3128, 0
11.3163, 0
11.3199, 0
11.3239, 0
11.3273, 0
11.3299, 0
11.3370, 0
11.3381, 0
11.3404, 1
11.3426, 1
11.3446, 1
11.3461, 1
11.3486, 2
11.3513, 3
11.3550, 3
11.3569, 5
11.3596, 4
11.3621, 3
11.3647, 5
11.3674, 5
11.3701, 5
11.3715, 5
11.3744, 5
11.3775, 5
11.3803, 7
11.3830, 0
11.3866, 0
11.3907, 0
11.3932, 0
11.3960, 0
11.3986, 0
11.4007, 0
11.4049, 0
11.4084, 0
11.4107, 0
11.4127, 0
11.4168, 0
11.4198, 0
11.4228, 0
11.4260, 0
11.4291, 1
11.4323, 0
11.4362, 0
11.4393, 0
11.4421, 0
11.4444, 0
11.4466, 1
11.4494, 1
11.4519, 2
11.4548, 3
11.4582, 2
11.4624, 1
11.4644, 1
11.4674, 2
11.4696, 1
11.4725, 1
11.4754, 1
11.4778, 1
11.4805, 2
11.4831, 2
11.4855, 3
11.4880, 3
11.4912, 3
11.4935, 3
11.4963, 5
11.4987, 6
11.5013, 7
11.5038, 9
11.5062, 10
11.5092, 11
11.5120, 12
11.5144, 13
11.5170, 15
11.5194, 15
11.5218, 17
11.5244, 18
11.5268, 19
11.5304, 20
11.5333, 21
11.5369, 23
11.5411, 24
11.5448, 25
11.5486, 27
11.5521, 27
11.5558, 29
11.5573, 30
11.5599, 31
11.5626, 33
11.5644, 33
11.5666, 35
11.5688, 36
11.5709, 37
11.5731, 39
11.5756, 39
11.5786, 40
11.5818, 39
11.5846, 41
11.5875, 42
11.5908, 43
11.5937, 43
11.5979, 43
11.6003, 45
11.6032, 45
11.6061, 47
11.6085, 47
11.6111, 47
11.6137, 45
11.6177, 42
11.6217, 40
11.6240, 40
11.6286, 37
11.6330, 36
11.6366, 34
11.6398, 33
11.6417, 31
11.6461, 29
11.6497, 28
11.6537, 27
11.6573, 28
11.6617, 30
11.6646, 32
11.6696, 33
11.6725, 31
11.6765, 29
11.6801, 27
11.6842, 25
11.6885, 23
11.6926, 19
11.6973, 17
11.7009, 15
11.7051, 14
11.7080, 15
11.7117, 15
11.7135, 15
11.7157, 13
11.7179, 11
11.7209, 8
11.7250, 4
11.7280, 0
11.7316, 0
11.7329, 0
11.7357, 0
11.7384, 0
11.7407, 0
11.7424, 0
11.7446, 0
11.7473, 0
11.7495, 0
11.7511, 0
11.7545, 0
11.7568, 0
11.7600, 0
11.7662, 1
11.7695, 1
11.7731, 1
11.7762, 1
11.7793, 0
11.7822, 0
11.7846, 0
11.7875, 0
11.7899, 0
11.7938, 0
11.7967, 0
11.8008, 0
11.8050, 0
11.8098, 0
11.8138, 0
11.8166, 0
11.8194, 0
11.8215, 1
11.8240, 2
11.8280, 2
11.8304, 3
11.8338, 4
11.8378, 3
11.8419, 5
11.8442, 7
11.8491, 9
11.8511, 8
11.8531, 10
11.8558, 12
11.8581, 14
11.8612, 16
11.8637, 10
11.8684, 12
11.8697, 14
11.8725, 16
11.8755, 18
11.8795, 20
11.8817, 22
11.8842, 24
11.8890, 11
11.8906, 11
11.8938, 10
11.8969, 8
11.9001, 5
11.9031, 4
11.9062, 2
11.9092, 1
11.9115, 0
11.9148, 0
11.9173, 0
11.9205, 2
11.9226, 4
11.9272, 6
11.9281, 8
11.9312, 10
11.9337, 12
11.9369, 14
11.9400, 16
11.9433, 3
11.9463, 5
11.9499, 7
11.9527, 9
11.9545, 11
11.9579, 13
11.9611, 15
11.9645, 17
11.9691, 19
11.9710, 21
11.9752, 23
11.9779, 25
11.9802, 27
11.9826, 27
11.9876, 27
11.9904, 29
11.9938, 31
11.9974, 33
12.0007, 35
12.0035, 37
12.0065, 39
12.0095, 41
12.0125, 43
12.0156, 45
12.0186, 47
12.0215, 49
12.0241, 47
12.0273, 45
12.0301, 45
12.0330, 45
12.0361, 45
12.0415, 45
12.0449, 46
12.0479, 47
12.0505, 47
12.0527, 47
12.0555, 48
12.0592, 48
12.0624, 49
12.0647, 49
12.0663, 49
12.0693, 50
12.0721, 51
12.0755, 50
12.0788, 49
12.0817, 49
12.0850, 47
12.0879, 48
12.0912, 48
12.0948, 47
12.0981, 43
12.1011, 43
12.1039, 41
12.1078, 37
12.1097, 35
12.1137, 31
12.1164, 29
12.1178, 27
12.1207, 25
12.1228, 25
12.1241, 25
12.1273, 23
12.1295, 22
12.1320, 21
12.1360, 21
12.1395, 21
12.1426, 14
12.1457, 7
12.1484, 3
12.1516, 2
12.1547, 1
12.1579, 1
12.1607, 0
12.1643, 0
12.1670, 0
12.1699, 0
12.1736, 0
12.1771, 1
12.1799, 0
12.1833, 0
12.1880, 0
12.1903, 0
12.1936, 0
12.1984, 0
12.2020, 0
12.2048, 0
12.2065, 0
12.2076, 0
12.2087, 0
12.2117, 0
12.2143, 0
12.2176, 0
12.2227, 0
12.2258, 0
12.2291, 0
12.2330, 1
12.2356, 1
12.2370, 1
12.2411, 0
12.2454, 0
12.2485, 0
12.2507, 0
12.2542, 0
12.2570, 0
12.2595, 0
12.2625, 0
12.2654, 0
12.2685, 0
12.2718, 0
12.2755, 0
12.2789, 0
12.2813, 0
12.2847, 1
12.2880, 0
12.2911, 1
12.2937, 1
12.2973, 0
12.3005, 0
12.3027, 0
12.3081, 0
12.3114, 0
12.3141, 0
12.3173, 0
12.3205, 0
12.3237, 0
12.3277, 0
12.3303, 0
12.3330, 1
12.3359, 2
12.3391, 1
12.3424, 0
12.3456, 1
12.3487, 1
12.3519, 1
12.3550, 0
12.3585, 1
12.3617, 1
12.3646, 2
12.3674, 3
12.3707, 3
12.3742, 3
12.3773, 1
12.3804, 1
12.3827, 1
12.3857, 3
12.3896, 3
12.3923, 3
12.3956, 1
12.3999, 0
12.4022, 0
12.4050, 0
12.4081, 0
12.4114, 0
12.4147, 0
12.4189, 0
12.4217, 0
12.4259, 0
12.4295, 0
12.4336, 2
12.4372, 2
12.4409, 1
12.4450, 1
12.4490, 1
12.4531, 1
12.4572, 1
12.4615, 1
12.4665, 0
12.4749, 1
12.4774, 1
12.4793, 1
12.4828, 0
12.4868, 0
12.4911, 1
12.4959, 1
12.4993, 0
12.5020, 1
12.5039, 0
12.5060, 1
12.5093, 1
12.5118, 0
12.5141, 0
12.5175, 0
12.5199, 0
12.5218, 0
12.5241, 1
12.5287, 1
12.5310, 0
12.5330, 0
12.5358, 1
12.5382, 1
12.5404, 2
12.5438, 3
12.5466, 4
12.5493, 5
12.5515, 5
12.5543, 5
12.5570, 7
12.5600, 9
12.5634, 8
12.5669, 10
12.5695, 11
12.5722, 12
12.5751, 14
12.5773, 16
12.5811, 18
12.5821, 16
12.5863, 12
12.5891, 13
12.5905, 13
12.5963, 15
12.5974, 15
12.6016, 16
12.6027, 17
12.6066, 19
12.6094, 20
12.6117, 21
12.6142, 23
12.6170, 25
12.6197, 25
12.6230, 25
12.6417, 27
12.6432, 27
12.6445, 27
12.6457, 28
12.6471, 27
12.6488, 27
12.6502, 29
12.6518, 29
12.6532, 29
12.6545, 31
12.6583, 30
12.6662, 30
12.6704, 31
12.6783, 32
12.6819, 32
12.6860, 33
12.6903, 28
12.6945, 28
12.6986, 25
12.7021, 22
12.7068, 20
12.7108, 19
12.7128, 17
12.7158, 17
12.7189, 15
12.7218, 14
12.7249, 13
12.7279, 12
12.7310, 10
12.7339, 9
12.7378, 5
12.7398, 2
12.7428, 0
12.7457, 1
12.7487, 3
12.7517, 4
12.7542, 5
12.7566, 1
12.7596, 0
12.7625, 1
12.7652, 3
12.7681, 5
12.7710, 3
12.7738, 5
12.7767, 4
12.7795, 4
12.7826, 4
12.7854, 3
12.7885, 2
12.7913, 1
12.7943, 3
12.7971, 1
12.8000, 1
12.8030, 0
12.8058, 0
12.8092, 0
12.8121, 0
12.8150, 0
12.8178, 0
12.8207, 0
12.8237, 0
12.8268, 0
12.8297, 0
12.8323, 1
12.8350, 1
12.8378, 3
12.8409, 3
12.8439, 2
12.8468, 3
12.8497, 1
12.8525, 3
12.8553, 3
12.8595, 4
12.8613, 3
12.8635, 2
12.8686, 3
12.8745, 3
12.8781, 1
12.8811, 0
12.8830, 0
12.8848, 0
12.8892, 0
12.8911, 0
12.8970, 0
12.8999, 0
12.9030, 0
12.9066, 0
12.9084, 0
12.9108, 0
12.9147, 0
12.9186, 0
12.9219, 0
12.9268, 0
12.9316, 0
12.9357, 0
12.9439, 0
12.9453, 0
12.9487, 0
12.9529, 0
12.9559, 0
12.9616, 1
12.9652, 1
12.9677, 2
12.9703, 3
12.9733, 3
12.9752, 4
12.9782, 5
12.9810, 7
12.9838, 7
12.9868, 8
12.9885, 9
12.9924, 11
12.9974, 13
13.0005, 15
13.0043, 15
13.0081, 17
13.0110, 17
13.0171, 18
13.0200, 19
13.0228, 20
13.0256, 21
13.0282, 21
13.0304, 22
13.0322, 23
13.0360, 24
13.0390, 27
13.0416, 27
13.0440, 28
13.0472, 29
13.0511, 31
13.0548, 31
13.0582, 32
13.0614, 34
13.0641, 36
13.0679, 38
13.0708, 38
13.0732, 39
13.0769, 40
13.0807, 40
13.0836, 42
13.0858, 43
13.0908, 44
13.0938, 44
13.0963, 45
13.0985, 46
13.1025, 47
13.1074, 49
13.1109, 50
13.1124, 51
13.1138, 52
13.1151, 52
13.1186, 54
13.1214, 56
13.1237, 57
13.1266, 57
13.1289, 58
13.1316, 59
13.1339, 61
13.1366, 63
13.1388, 63
13.1409, 63
13.1428, 63
13.1448, 63
13.1458, 63
13.1497, 61
13.1525, 53
13.1552, 42
13.1590, 42
13.1624, 42
13.1652, 40
13.1680, 39
13.1705, 36
13.1728, 33
13.1760, 32
13.1793, 29
13.1823, 27
13.1855, 26
13.1886, 25
13.1918, 23
13.1950, 21
13.1983, 22
13.2017, 22
13.2050, 23
13.2075, 23
13.2103, 23
13.2132, 23
13.2162, 24
13.2189, 23
13.2217, 19
13.2251, 16
13.2271, 15
13.2302, 10
13.2324, 9
13.2360, 9
13.2384, 6
13.2415, 3
13.2447, 3
13.2473, 1
13.2507, 2
13.2540, 1
13.2562, 0
13.2593, 0
13.2611, 0
13.2632, 0
13.2665, 0
13.2687, 0
13.2708, 0
13.2740, 0
13.2761, 0
13.2778, 0
13.2802, 0
13.2822, 0
13.2853, 1
13.2866, 0
13.2888, 1
13.2926, 2
13.2946, 0
13.2963, 0
13.2990, 0
13.3036, 0
13.3060, 0
13.3103, 1
13.3141, 0
13.3157, 1
13.3188, 0
13.3224, 0
13.3258, 1
13.3286, 3
13.3310, 1
13.3332, 2
13.3357, 3
13.3388, 4
13.3415, 6
13.3444, 2
13.3473, 3
13.3502, 5
13.3527, 5
13.3551, 6
13.3580, 6
13.3602, 8
13.3633, 5
13.3661, 5
13.3713, 3
13.3733, 4
13.3772, 3
13.3798, 2
13.3824, 3
13.3849, 4
13.3872, 4
13.3895, 3
13.3925, 4
13.3965, 5
13.3975, 5
13.4029, 5
13.4038, 6
13.4096, 6
13.4106, 5
13.4150, 5
13.4174, 5
13.4200, 5
13.4225, 5
13.4256, 4
13.4280, 4
13.4311, 4
13.4321, 4
13.4342, 2
13.4366, 2
13.4394, 2
13.4414, 2
13.4426, 2
13.4462, 2
13.4484, 2
13.4503, 1
13.4530, 1
13.4559, 1
13.4583, 1
13.4600, 2
13.4645, 2
13.4667, 3
13.4682, 0
13.4725, 0
13.4747, 0
13.4773, 0
13.4797, 0
13.4821, 0
13.4846, 0
13.4870, 0
13.4894, 0
13.4918, 0
13.4941, 0
13.4961, 0
13.4989, 0
13.5013, 0
13.5037, 0
13.5060, 0
13.5077, 0
13.5107, 1
13.5128, 3
13.5150, 0
13.5174, 2
13.5195, 4
13.5218, 1
13.5237, 1
13.5275, 0
13.5293, 0
13.5332, 0
13.5378, 0
13.5399, 0
13.5412, 0
13.5467, 1
13.5490, 2
13.5499, 3
13.5544, 5
13.5557, 6
13.5591, 8
13.5618, 9
13.5647, 11
13.5672, 9
13.5703, 9
13.5728, 9
13.5756, 7
13.5787, 4
13.5814, 1
13.5844, 0
13.5869, 0
13.5895, 0
13.5926, 0
13.5953, 1
13.5980, 1
13.6010, 0
13.6039, 0
13.6066, 0
13.6093, 1
13.6122, 3
13.6152, 3
13.6181, 5
13.6208, 5
13.6236, 6
13.6262, 7
13.6291, 8
13.6322, 9
13.6349, 9
13.6377, 11
13.6405, 12
13.6432, 13
13.6461, 13
13.6488, 14
13.6509, 15
13.6587, 15
13.6630, 17
13.6681, 15
13.6714, 17
13.6753, 19
13.6799, 21
13.6846, 17
13.6889, 18
13.6920, 19
13.6942, 21
13.6968, 13
13.6978, 13
13.6987, 15
13.6996, 15
13.7006, 16
13.7014, 16
13.7022, 15
13.7073, 16
13.7090, 18
13.7123, 20
13.7151, 22
13.7177, 24
13.7210, 25
13.7239, 26
13.7268, 28
13.7295, 30
13.7330, 32
13.7352, 33
13.7385, 33
13.7409, 33
13.7443, 33
13.7470, 33
13.7497, 33
13.7527, 35
13.7559, 37
13.7578, 37
13.7621, 37
13.7654, 38
13.7694, 39
13.7726, 40
13.7759, 41
13.7789, 43
13.7828, 45
13.7845, 46
13.7870, 46
13.7879, 47
13.7888, 47
13.7934, 49
13.7977, 51
13.7985, 48
13.8039, 45
13.8066, 42
13.8089, 43
13.8118, 37
13.8146, 37
13.8173, 36
13.8198, 33
13.8231, 31
13.8258, 28
13.8286, 24
13.8315, 19
13.8341, 15
13.8370, 13
13.8399, 11
13.8425, 9
13.8451, 7
13.8482, 5
13.8506, 3
13.8536, 1
13.8562, 0
13.8588, 0
13.8616, 0
13.8646, 0
13.8671, 0
13.8704, 0
13.8733, 0
13.8760, 2
13.8788, 3
13.8822, 5
13.8846, 5
13.8887, 7
13.8906, 5
13.8921, 7
13.8955, 9
13.8985, 11
13.9011, 7
13.9046, 9
13.9085, 11
13.9120, 12
13.9158, 14
13.9196, 13
13.9225, 15
13.9252, 17
13.9281, 19
13.9307, 15
13.9326, 17
13.9352, 19
13.9377, 19
13.9406, 21
13.9445, 23
13.9479, 24
13.9508, 23
13.9545, 23
13.9573, 22
13.9600, 20
13.9623, 21
13.9659, 19
13.9689, 17
13.9716, 17
13.9746, 17
13.9768, 15
13.9801, 13
13.9830, 12
13.9858, 11
13.9891, 7
13.9924, 0
13.9954, 0
13.9986, 1
14.0018, 3
14.0048, 3
14.0078, 0
14.0110, 0
14.0140, 0
14.0168, 0
14.0204, 0
14.0234, 0
14.0266, 0
14.0293, 0
14.0327, 1
14.0357, 0
14.0387, 0
14.0418, 1
14.0447, 1
14.0474, 2
14.0504, 3
14.0535, 0
14.0567, 0
14.0597, 1
14.0628, 3
14.0656, 3
14.0688, 5
14.0724, 7
14.0748, 9
14.0804, 10
14.0813, 11
14.0841, 11
14.0873, 13
14.0905, 12
14.0926, 14
14.0970, 16
14.1000, 17
14.1035, 17
14.1075, 17
14.1105, 18
14.1131, 19
14.1191, 19
14.1201, 19
14.1210, 21
14.1228, 21
14.1266, 21
14.1293, 23
14.1328, 21
14.1347, 23
14.1367, 25
14.1394, 22
14.1426, 24
14.1457, 26
14.1487, 27
14.1517, 27
14.1546, 28
14.1578, 29
14.1608, 28
14.1637, 27
14.1684, 27
14.1696, 26
14.1727, 25
14.1757, 25
14.1787, 25
14.1817, 24
14.1842, 23
14.1876, 23
14.1906, 20
14.1931, 19
14.1966, 19
14.1996, 19
14.2012, 18
14.2050, 18
14.2078, 18
14.2108, 19
14.2148, 21
14.2175, 21
14.2202, 21
14.2227, 20
14.2267, 14
14.2289, 14
14.2327, 15
14.2349, 17
14.2384, 17
14.2399, 19
14.2428, 20
14.2474, 3
14.2508, 0
14.2532, 1
14.2556, 3
14.2583, 4
14.2604, 6
14.2647, 9
14.2677, 11
14.2694, 12
14.2737, 11
14.2765, 12
14.2789, 11
14.2811, 12
14.2843, 11
14.2884, 11
14.2909, 9
14.2949, 9
14.2982, 10
14.3014, 11
14.3050, 11
14.3083, 8
14.3119, 7
14.3149, 3
14.3183, 1
14.3240, 1
14.3264, 0
14.3286, 0
14.3309, 0
14.3332, 1
14.3376, 1
14.3395, 0
14.3428, 0
14.3459, 0
14.3486, 1
14.3534, 0
14.3548, 1
14.3586, 0
14.3612, 0
14.3669, 0
14.3679, 0
14.3710, 0
14.3734, 0
14.3774, 0
14.3800, 0
14.3831, 0
14.3862, 0
14.3893, 0
14.3925, 0
14.3957, 0
14.3989, 0
14.4019, 2
14.4050, 3
14.4079, 5
14.4126, 5
14.4176, 7
14.4191, 7
14.4219, 3
14.4246, 1
14.4285, 3
14.4315, 5
14.4333, 6
14.4362, 7
14.4392, 9
14.4415, 11
14.4444, 6
14.4483, 7
14.4505, 7
14.4535, 8
14.4567, 8
14.4613, 9
14.4641, 9
14.4674, 9
14.4702, 9
14.4736, 5
14.4769, 2
14.4798, 3
14.4837, 5
14.4865, 7
14.4902, 8
14.4934, 10
14.4968, 9
14.4999, 11
14.5027, 11
14.5055, 11
14.5084, 13
14.5108, 14
14.5143, 15
14.5170, 16
14.5203, 17
14.5233, 17
14.5264, 19
14.5297, 19
14.5329, 21
14.5356, 22
14.5391, 22
14.5421, 19
14.5451, 17
14.5484, 19
14.5515, 21
14.5546, 23
14.5575, 21
14.5605, 23
14.5634, 22
14.5667, 23
14.5689, 24
14.5716, 24
14.5750, 23
14.5782, 19
14.5813, 19
14.5848, 19
14.5883, 20
14.5934, 22
14.5970, 23
14.5995, 24
14.6029, 23
14.6062, 22
14.6095, 21
14.6129, 20
14.6163, 21
14.6220, 21
14.6230, 19
14.6263, 20
14.6297, 21
14.6330, 22
14.6363, 23
14.6396, 24
14.6424, 25
14.6457, 25
14.6492, 25
14.6525, 25
14.6570, 25
14.6602, 25
14.6628, 27
14.6660, 27
14.6688, 27
14.6723, 27
14.6754, 24
14.6782, 22
14.6814, 22
14.6849, 19
14.6881, 20
14.6913, 19
14.6946, 17
14.6976, 18
14.7031, 19
14.7041, 19
14.7066, 15
