6.5990, 0
6.6017, 0
6.6042, 0
6.6072, 1
6.6088, 1
6.6111, 1
6.6136, 2
6.6153, 2
6.6179, 0
6.6203, 0
6.6224, 0
6.6244, 0
6.6266, 1
6.6318, 3
6.6327, 1
6.6361, 1
6.6379, 1
6.6426, 2
6.6468, 3
6.6486, 3
6.6515, 5
6.6560, 5
6.6596, 1
6.6633, 0
6.6679, 0
6.6701, 0
6.6747, 0
6.6760, 0
6.6778, 1
6.6807, 0
6.6865, 0
6.6904, 1
6.6939, 1
6.6969, 0
6.6998, 0
6.7034, 0
6.7075, 0
6.7093, 0
6.7115, 0
6.7137, 0
6.7154, 1
6.7201, 0
6.7237, 0
6.7253, 1
6.7276, 1
6.7297, 1
6.7319, 1
6.7341, 3
6.7365, 5
6.7390, 5
6.7415, 3
6.7441, 0
6.7468, 0
6.7493, 0
6.7518, 0
6.7545, 0
6.7570, 0
6.7946, 0
6.7956, 0
6.7966, 0
6.7976, 0
6.7985, 0
6.7995, 0
6.8004, 0
6.8013, 0
6.8023, 0
6.8032, 0
6.8042, 0
6.8052, 1
6.8061, 1
6.8071, 0
6.8080, 0
6.8089, 0
6.8099, 0
6.8113, 0
6.8127, 0
6.8140, 0
6.8152, 0
6.8164, 0
6.8177, 0
6.8193, 0
6.8218, 0
6.8246, 0
6.8282, 0
6.8319, 0
6.8350, 0
6.8376, 0
6.8401, 0
6.8418, 0
6.8446, 0
6.8486, 0
6.8506, 1
6.8568, 2
6.8609, 4
6.8657, 4
6.8688, 5
6.8724, 4
6.8761, 2
6.8803, 0
6.8846, 0
6.8867, 0
6.8905, 0
6.8942, 0
6.8980, 0
6.9018, 0
6.9057, 1
6.9091, 2
6.9131, 4
6.9181, 7
6.9224, 9
6.9265, 10
6.9308, 11
6.9351, 13
6.9393, 12
6.9426, 11
6.9467, 10
6.9502, 8
6.9532, 9
6.9567, 10
6.9610, 10
6.9648, 9
6.9681, 9
6.9711, 8
6.9742, 7
6.9776, 4
6.9797, 5
6.9829, 5
6.9858, 4
6.9887, 3
6.9919, 3
6.9948, 3
6.9978, 1
7.0007, 0
7.0042, 1
7.0091, 1
7.0133, 2
7.0178, 3
7.0220, 3
7.0258, 5
7.0301, 4
7.0344, 3
7.0391, 3
7.0430, 3
7.0473, 3
7.0520, 2
7.0555, 0
7.0600, 0
7.0644, 0
7.0689, 0
7.0734, 0
7.0781, 0
7.0825, 1
7.0870, 1
7.0915, 2
7.0960, 3
7.0988, 3
7.1015, 3
7.1052, 3
7.1095, 4
7.1131, 5
7.1169, 5
7.1204, 7
7.1242, 8
7.1277, 9
7.1307, 11
7.1335, 12
7.1367, 13
7.1397, 15
7.1428, 15
7.1459, 17
7.1482, 17
7.1530, 17
7.1585, 17
7.1603, 18
7.1654, 18
7.1694, 19
7.1738, 19
7.1780, 19
7.1823, 19
7.1862, 19
7.1928, 19
7.1938, 19
7.1982, 20
7.2016, 21
7.2043, 23
7.2071, 24
7.2100, 25
7.2130, 27
7.2157, 28
7.2186, 29
7.2214, 31
7.2249, 32
7.2278, 33
7.2308, 34
7.2341, 35
7.2366, 36
7.2396, 37
7.2427, 34
7.2457, 35
7.2491, 35
7.2524, 33
7.2553, 26
7.2577, 21
7.2608, 20
7.2640, 21
7.2668, 23
7.2701, 23
7.2726, 25
7.2753, 27
7.2780, 28
7.2808, 30
7.2847, 32
7.2886, 30
7.2911, 30
7.2920, 32
7.2967, 33
7.2994, 29
7.3023, 25
7.3053, 25
7.3067, 25
7.3098, 26
7.3155, 24
7.3176, 23
7.3200, 23
7.3229, 23
7.3257, 22
7.3281, 21
7.3307, 21
7.3348, 19
7.3374, 19
7.3405, 19
7.3442, 19
7.3477, 19
7.3510, 19
7.3544, 19
7.3583, 18
7.3626, 19
7.3676, 18
7.3712, 19
7.3742, 18
7.3767, 19
7.3823, 20
7.3853, 19
7.3885, 21
7.3911, 19
7.3942, 20
7.3968, 21
7.3986, 21
7.4014, 23
7.4048, 22
7.4071, 23
7.4097, 22
7.4123, 23
7.4141, 23
7.4171, 24
7.4199, 26
7.4229, 24
7.4275, 24
7.4304, 25
7.4334, 25
7.4372, 25
7.4415, 24
7.4453, 24
7.4489, 24
7.4516, 23
7.4541, 22
7.4567, 23
7.4591, 20
7.4616, 21
7.4647, 20
7.4670, 16
7.4708, 12
7.4734, 9
7.4769, 7
7.4802, 5
7.4830, 5
7.4876, 3
7.4900, 5
7.4934, 7
7.4962, 7
7.4993, 9
7.5027, 11
7.5051, 12
7.5090, 13
7.5112, 15
7.5148, 15
7.5175, 14
7.5202, 13
7.5227, 13
7.5264, 11
7.5295, 7
7.5329, 5
7.5361, 3
7.5392, 2
7.5421, 1
7.5453, 1
7.5482, 1
7.5509, 2
7.5540, 2
7.5582, 2
7.5609, 4
7.5643, 4
7.5672, 5
7.5700, 5
7.5728, 5
7.5762, 6
7.5787, 7
7.5812, 7
7.5855, 8
7.5889, 9
7.5898, 9
7.5938, 11
7.5958, 11
7.6008, 11
7.6039, 12
7.6071, 12
7.6099, 13
7.6130, 13
7.6161, 13
7.6192, 13
7.6224, 12
7.6242, 12
7.6261, 12
7.6277, 13
7.6314, 13
7.6340, 13
7.6366, 14
7.6396, 14
7.6421, 15
7.6448, 16
7.6484, 16
7.6506, 18
7.6531, 20
7.6554, 20
7.6587, 22
7.6619, 24
7.6649, 25
7.6683, 26
7.6714, 27
7.6747, 28
7.6781, 29
7.6806, 31
7.6853, 31
7.6881, 31
7.6903, 32
7.6930, 33
7.6969, 32
7.7002, 32
7.7025, 31
7.7061, 27
7.7093, 27
7.7125, 29
7.7155, 31
7.7190, 31
7.7221, 31
7.7259, 31
7.7290, 32
7.7317, 33
7.7335, 33
7.7367, 35
7.7385, 37
7.7420, 30
7.7444, 30
7.7472, 29
7.7506, 29
7.7531, 28
7.7562, 29
7.7598, 30
7.7623, 31
7.7654, 31
7.7690, 31
7.7725, 31
7.7753, 31
7.7786, 32
7.7815, 33
7.7853, 33
7.7886, 33
7.7919, 33
7.7952, 34
7.7982, 32
7.8019, 32
7.8053, 33
7.8091, 33
7.8120, 33
7.8157, 33
7.8177, 34
7.8200, 34
7.8237, 35
7.8268, 35
7.8295, 35
7.8315, 36
7.8350, 36
7.8369, 37
7.8395, 37
7.8431, 37
7.8465, 37
7.8493, 38
7.8523, 27
7.8555, 25
7.8586, 22
7.8618, 21
7.8648, 19
7.8678, 19
7.8701, 19
7.8725, 20
7.8759, 21
7.8785, 21
7.8812, 21
7.8841, 21
7.8875, 21
7.8903, 22
7.8934, 22
7.8963, 23
7.8997, 23
7.9031, 23
7.9066, 23
7.9095, 24
7.9125, 24
7.9154, 25
7.9183, 25
7.9209, 25
7.9237, 25
7.9270, 25
7.9296, 22
7.9336, 19
7.9360, 17
7.9376, 15
7.9405, 13
7.9446, 12
7.9485, 12
7.9514, 12
7.9542, 12
7.9575, 12
7.9601, 12
7.9633, 12
7.9676, 13
7.9694, 13
7.9717, 15
7.9749, 16
7.9776, 15
7.9808, 16
7.9842, 17
7.9872, 17
7.9895, 17
7.9918, 18
7.9942, 19
7.9971, 20
7.9994, 20
8.0025, 21
8.0056, 22
8.0087, 23
8.0122, 23
8.0162, 24
8.0185, 24
8.0224, 25
8.0258, 26
8.0301, 28
8.0349, 28
8.0368, 29
8.0395, 29
8.0418, 30
8.0441, 31
8.0464, 26
8.0489, 20
8.0512, 20
8.0535, 20
8.0559, 22
8.0581, 20
8.0604, 21
8.0621, 22
8.0644, 21
8.0666, 22
8.0690, 24
8.0721, 26
8.0745, 27
8.0788, 27
8.0810, 28
8.0834, 29
8.0860, 30
8.0887, 31
8.0912, 32
8.0937, 33
8.0970, 34
8.1006, 36
8.1036, 37
8.1080, 35
8.1096, 31
8.1127, 29
8.1159, 28
8.1191, 25
8.1222, 24
8.1256, 23
8.1289, 20
8.1315, 19
8.1346, 15
8.1376, 15
8.1410, 14
8.1435, 13
8.1480, 13
8.1494, 11
8.1523, 7
8.1550, 3
8.1578, 5
8.1605, 5
8.1633, 7
8.1658, 7
8.1685, 7
8.1723, 6
8.1755, 5
8.1773, 5
8.1798, 5
8.1824, 4
8.1848, 4
8.1871, 1
8.1898, 2
8.1926, 1
8.1954, 0
8.1983, 0
8.2006, 0
8.2028, 0
8.2088, 0
8.2121, 0
8.2143, 0
8.2183, 0
8.2236, 0
8.2280, 0
8.2310, 0
8.2343, 0
8.2387, 0
8.2423, 0
8.2438, 0
8.2487, 0
8.2508, 0
8.2550, 0
8.2555, 0
8.2600, 0
8.2629, 0
8.2646, 0
8.2710, 0
8.2738, 0
8.2790, 0
8.2804, 0
8.2831, 0
8.2865, 0
8.2882, 0
8.2921, 0
8.2944, 0
8.2974, 0
8.3013, 0
8.3036, 0
8.3067, 0
8.3114, 0
8.3140, 0
8.3165, 0
8.3202, 0
8.3239, 0
8.3261, 0
8.3291, 0
8.3315, 0
8.3349, 0
8.3383, 0
8.3418, 0
8.3434, 0
8.3483, 0
8.3509, 0
8.3536, 0
8.3578, 0
8.3617, 0
8.3660, 0
8.3697, 0
8.3729, 0
8.3767, 0
8.3811, 0
8.3848, 0
8.3888, 0
8.3923, 0
8.3949, 0
8.3982, 0
8.4021, 0
8.4055, 0
8.4078, 0
8.4109, 0
8.4127, 0
8.4195, 0
8.4221, 2
8.4294, 4
8.4323, 6
8.4356, 8
8.4395, 10
8.4411, 12
8.4449, 10
8.4482, 12
8.4520, 14
8.4558, 7
8.4595, 9
8.4611, 11
8.4652, 13
8.4676, 15
8.4710, 17
8.4740, 19
8.4770, 20
8.4794, 17
8.4924, 17
8.4953, 16
8.4998, 14
8.5044, 14
8.5071, 14
8.5103, 14
8.5133, 15
8.5168, 16
8.5201, 16
8.5233, 18
8.5265, 20
8.5298, 22
8.5330, 24
8.5369, 26
8.5404, 28
8.5437, 29
8.5471, 30
8.5502, 32
8.5537, 33
8.5571, 35
8.5605, 36
8.5639, 37
8.5672, 38
8.5708, 39
8.5740, 40
8.5768, 41
8.5806, 41
8.5840, 41
8.5874, 42
8.5909, 41
8.5939, 41
8.5973, 41
8.6006, 39
8.6038, 38
8.6068, 39
8.6111, 39
8.6140, 41
8.6173, 43
8.6203, 41
8.6236, 42
8.6274, 43
8.6306, 43
8.6340, 43
8.6372, 43
8.6402, 43
8.6438, 43
8.6471, 44
8.6504, 43
8.6538, 44
8.6575, 43
8.6600, 44
8.6631, 45
8.6665, 45
8.6697, 45
8.6735, 42
8.6764, 41
8.6805, 41
8.6845, 40
8.6880, 39
8.6940, 37
8.6968, 36
8.6996, 35
8.7050, 31
8.7094, 31
8.7129, 29
8.7150, 24
8.7178, 23
8.7213, 22
8.7245, 20
8.7282, 17
8.7322, 17
8.7355, 15
8.7387, 14
8.7420, 15
8.7447, 13
8.7484, 12
8.7512, 12
8.7551, 10
8.7583, 9
8.7616, 7
8.7648, 5
8.7680, 0
8.7714, 0
8.7743, 0
8.7782, 0
8.7811, 0
8.7848, 0
8.7877, 0
8.7921, 0
8.7963, 0
8.8007, 0
8.8050, 0
8.8094, 0
8.8137, 0
8.8180, 0
8.8224, 0
8.8266, 2
8.8310, 0
8.8354, 1
8.8398, 0
8.8444, 1
8.8488, 0
8.8518, 1
8.8548, 1
8.8579, 3
8.8621, 3
8.8664, 3
8.8687, 4
8.8706, 5
8.8739, 6
8.8765, 7
8.8800, 8
8.8829, 9
8.8864, 11
8.8896, 12
8.8929, 13
8.8958, 13
8.9043, 15
8.9083, 17
8.9111, 19
8.9147, 15
8.9181, 17
8.9214, 18
8.9243, 19
8.9280, 19
8.9314, 19
8.9351, 20
8.9387, 21
8.9430, 21
8.9471, 21
8.9511, 22
8.9555, 23
8.9594, 23
8.9635, 23
8.9673, 24
8.9706, 25
8.9741, 25
8.9793, 25
8.9834, 26
8.9881, 27
8.9906, 27
8.9922, 27
8.9943, 28
8.9963, 25
9.0013, 23
9.0049, 17
9.0094, 15
9.0130, 13
9.0153, 10
9.0181, 6
9.0215, 3
9.0246, 0
9.0270, 0
9.0299, 0
9.0330, 1
9.0354, 1
9.0389, 1
9.0421, 2
9.0475, 3
9.0513, 3
9.0526, 1
9.0537, 1
9.0554, 0
9.0581, 1
9.0620, 1
9.0661, 0
9.0675, 1
9.0694, 3
9.0722, 0
9.0774, 0
9.0793, 0
9.0797, 0
9.0846, 0
9.0869, 0
9.0919, 0
9.0946, 0
9.0975, 0
9.0995, 0
9.1028, 0
9.1055, 0
9.1099, 1
9.1133, 1
9.1180, 1
9.1212, 2
9.1251, 0
9.1276, 0
9.1293, 1
9.1322, 0
9.1351, 0
9.1394, 0
9.1427, 0
9.1455, 0
9.1494, 0
9.1526, 0
9.1555, 1
9.1584, 3
9.1606, 1
9.1633, 1
9.1668, 3
9.1701, 3
9.1718, 1
9.1749, 0
9.1758, 0
9.1767, 0
9.1777, 0
9.1786, 1
9.1795, 2
9.1830, 1
9.1848, 1
9.1887, 2
9.1917, 1
9.1937, 0
9.1978, 0
9.2025, 0
9.2067, 0
9.2100, 0
9.2142, 0
9.2167, 0
9.2177, 0
9.2215, 0
9.2243, 0
9.2276, 0
9.2309, 1
9.2337, 1
9.2376, 1
9.2407, 2
9.2434, 1
9.2461, 0
9.2492, 0
9.2521, 0
9.2548, 0
9.2582, 0
9.2614, 0
9.2647, 0
9.2679, 0
9.2712, 0
9.2745, 0
9.2773, 0
9.2811, 0
9.2843, 0
9.2873, 0
9.2905, 0
9.2938, 0
9.2970, 0
9.3005, 1
9.3033, 0
9.3062, 0
9.3099, 0
9.3140, 0
9.3164, 0
9.3194, 1
9.3226, 0
9.3262, 0
9.3295, 0
9.3323, 0
9.3355, 0
9.3386, 0
9.3409, 0
9.3433, 0
9.3472, 0
9.3516, 0
9.3554, 0
9.3570, 0
9.3602, 0
9.3637, 0
9.3680, 0
9.3712, 0
9.3737, 0
9.3766, 0
9.3795, 0
9.3825, 0
9.3852, 0
9.3889, 0
9.3931, 0
9.3959, 0
9.3985, 1
9.4025, 1
9.4069, 1
9.4114, 1
9.4158, 2
9.4202, 0
9.4247, 0
9.4292, 0
9.4337, 0
9.4381, 2
9.4427, 4
9.4472, 5
9.4517, 5
9.4562, 5
9.4587, 7
9.4623, 8
9.4655, 9
9.4688, 10
9.4714, 9
9.4742, 10
9.4800, 9
9.4828, 8
9.4869, 4
9.4900, 3
9.4935, 1
9.4975, 1
9.5004, 0
9.5037, 0
9.5063, 0
9.5087, 0
9.5112, 0
9.5139, 0
9.5159, 0
9.5233, 0
9.5262, 0
9.5289, 0
9.5317, 0
9.5339, 0
9.5363, 0
9.5379, 1
9.5412, 3
9.5438, 5
9.5461, 6
9.5481, 8
9.5511, 8
9.5534, 10
9.5559, 11
9.5589, 12
9.5607, 13
9.5633, 15
9.5655, 15
9.5681, 17
9.5714, 12
9.5740, 12
9.5774, 12
9.5805, 12
9.5837, 11
9.5869, 11
9.5901, 9
9.5934, 7
9.5967, 5
9.5999, 1
9.6033, 3
9.6065, 5
9.6099, 4
9.6130, 6
9.6163, 5
9.6196, 7
9.6228, 5
9.6261, 7
9.6294, 7
9.6327, 8
9.6360, 10
9.6388, 11
9.6421, 13
9.6454, 12
9.6484, 11
9.6516, 8
9.6547, 6
9.6579, 5
9.6610, 1
9.6642, 0
9.6673, 0
9.6709, 0
9.6741, 0
9.6772, 0
9.6802, 0
9.6852, 0
9.6915, 0
9.6964, 0
9.7008, 0
9.7034, 0
9.7092, 0
9.7132, 0
9.7168, 0
9.7206, 0
9.7247, 0
9.7272, 0
9.7299, 0
9.7326, 0
9.7369, 0
9.7439, 0
9.7449, 0
9.7519, 0
9.7530, 0
9.7569, 0
9.7616, 0
9.7653, 0
9.7698, 0
9.7734, 0
9.7768, 0
9.7806, 1
9.7841, 3
9.7881, 2
9.7916, 2
9.7935, 3
9.7973, 4
9.8008, 5
9.8038, 5
9.8072, 7
9.8087, 7
9.8130, 9
9.8166, 11
9.8201, 13
9.8225, 13
9.8262, 14
9.8313, 16
9.8333, 16
9.8361, 18
9.8391, 19
9.8428, 20
9.8444, 20
9.8489, 22
9.8513, 23
9.8548, 25
9.8585, 25
9.8604, 26
9.8637, 28
9.8672, 29
9.8713, 30
9.8742, 31
9.8792, 33
9.8827, 34
9.8855, 36
9.8883, 36
9.8904, 37
9.8942, 39
9.8969, 40
9.9007, 42
9.9026, 42
9.9070, 44
9.9093, 46
9.9124, 46
9.9155, 47
9.9214, 49
9.9247, 49
9.9280, 50
9.9306, 51
9.9336, 51
9.9362, 53
9.9389, 54
9.9412, 55
9.9439, 56
9.9468, 58
9.9498, 58
9.9526, 59
9.9556, 61
9.9583, 62
9.9613, 61
9.9644, 61
9.9674, 58
9.9705, 53
9.9735, 51
9.9764, 49
9.9793, 47
9.9822, 45
9.9852, 47
9.9880, 47
9.9909, 41
9.9945, 39
9.9980, 35
10.0007, 31
10.0042, 31
10.0077, 30
10.0103, 29
10.0134, 30
10.0162, 30
10.0184, 21
10.0214, 22
10.0246, 24
10.0272, 24
10.0303, 24
10.0333, 26
10.0360, 26
10.0394, 25
10.0426, 25
10.0457, 25
10.0489, 24
10.0521, 25
10.0556, 23
10.0578, 23
10.0614, 14
10.0644, 11
10.0692, 11
10.0720, 12
10.0748, 10
10.0773, 11
10.0800, 11
10.0841, 12
10.0871, 11
10.0898, 12
10.0921, 12
10.0957, 13
10.0993, 15
10.1038, 14
10.1065, 14
10.1101, 14
10.1132, 16
10.1166, 17
10.1210, 14
10.1257, 12
10.1301, 12
10.1344, 9
10.1389, 10
10.1432, 7
10.1486, 4
10.1518, 5
10.1552, 0
10.1580, 0
10.1614, 0
10.1644, 0
10.1668, 0
10.1707, 0
10.1751, 0
10.1771, 0
10.1799, 0
10.1812, 0
10.1841, 0
10.1869, 0
10.1898, 0
10.1924, 0
10.1954, 1
10.1985, 1
10.2020, 1
10.2048, 2
10.2075, 2
10.2101, 0
10.2126, 0
10.2159, 0
10.2192, 0
10.2227, 0
10.2263, 0
10.2300, 0
10.2329, 0
10.2369, 0
10.2394, 0
10.2418, 0
10.2445, 0
10.2470, 0
10.2500, 0
10.2526, 0
10.2555, 0
10.2582, 0
10.2608, 1
10.2640, 2
10.2664, 2
10.2698, 3
10.2725, 4
10.2758, 4
10.2790, 6
10.2822, 8
10.2850, 7
10.2882, 7
10.2915, 5
10.2952, 7
10.2986, 5
10.3019, 5
10.3052, 4
10.3084, 5
10.3115, 5
10.3153, 5
10.3179, 4
10.3207, 5
10.3234, 6
10.3262, 7
10.3292, 7
10.3321, 7
10.3347, 7
10.3378, 8
10.3412, 7
10.3441, 7
10.3471, 9
10.3504, 9
10.3536, 7
10.3567, 7
10.3601, 5
10.3634, 5
10.3655, 6
10.3687, 7
10.3730, 8
10.3756, 8
10.3780, 8
10.3803, 8
10.3834, 9
10.3864, 6
10.3922, 5
10.3992, 4
10.4020, 1
10.4055, 0
10.4086, 0
10.4118, 0
10.4159, 0
10.4188, 0
10.4228, 0
10.4255, 0
10.4281, 0
10.4314, 0
10.4343, 0
10.4379, 0
10.4412, 0
10.4446, 0
10.4479, 0
10.4519, 1
10.4556, 1
10.4596, 1
10.4615, 3
10.4638, 3
10.4684, 3
10.4720, 5
10.4761, 5
10.4780, 7
10.4806, 7
10.4835, 8
10.4861, 9
10.4888, 10
10.4930, 11
10.4974, 10
10.5001, 9
10.5043, 11
10.5079, 13
10.5119, 15
10.5156, 15
10.5173, 13
10.5217, 11
10.5261, 9
10.5300, 11
10.5343, 13
10.5385, 14
10.5427, 15
10.5461, 17
10.5505, 19
10.5544, 19
10.5593, 21
10.5628, 22
10.5677, 23
10.5714, 25
10.5758, 26
10.5786, 27
10.5821, 29
10.5852, 31
10.5874, 32
10.5908, 33
10.5941, 35
10.5976, 37
10.6008, 37
10.6032, 38
10.6065, 40
10.6089, 41
10.6112, 41
10.6145, 42
10.6184, 44
10.6207, 45
10.6243, 47
10.6260, 48
10.6293, 49
10.6326, 50
10.6359, 50
10.6392, 42
10.6425, 42
10.6459, 42
10.6493, 41
10.6527, 41
10.6559, 42
10.6592, 42
10.6626, 42
10.6662, 40
10.6696, 40
10.6728, 41
10.6761, 40
10.6791, 39
10.6823, 39
10.6857, 39
10.6891, 38
10.6929, 39
10.6961, 38
10.6994, 37
10.7028, 37
10.7061, 37
10.7094, 38
10.7126, 38
10.7156, 39
10.7190, 39
10.7213, 39
10.7242, 39
10.7275, 39
10.7299, 39
10.7334, 40
10.7375, 39
10.7407, 39
10.7441, 40
10.7474, 41
10.7506, 41
10.7540, 42
10.7573, 43
10.7605, 44
10.7637, 44
10.7671, 45
10.7702, 46
10.7735, 46
10.7758, 47
10.7790, 49
10.7820, 47
10.7851, 46
10.7882, 46
10.7913, 43
10.7946, 43
10.7978, 41
10.8009, 39
10.8042, 37
10.8074, 35
10.8105, 33
10.8136, 33
10.8167, 32
10.8200, 31
10.8232, 30
10.8263, 30
10.8295, 29
10.8326, 29
10.8357, 25
10.8388, 19
10.8420, 12
10.8452, 13
10.8491, 14
10.8517, 15
10.8557, 13
10.8583, 14
10.8619, 5
10.8659, 3
10.8694, 1
10.8719, 2
10.8752, 3
10.8782, 3
10.8824, 1
10.8862, 3
10.8919, 3
10.8970, 3
10.9003, 3
10.9033, 3
10.9054, 3
10.9083, 5
10.9114, 6
10.9136, 7
10.9175, 8
10.9247, 9
10.9278, 10
10.9287, 10
10.9311, 12
10.9337, 13
10.9364, 13
10.9391, 15
10.9419, 15
10.9454, 16
10.9482, 17
10.9512, 15
10.9537, 11
10.9565, 6
10.9596, 8
10.9624, 5
10.9658, 2
10.9686, 0
10.9713, 0
10.9739, 2
10.9766, 4
10.9800, 6
10.9827, 8
10.9855, 10
10.9883, 4
10.9914, 6
10.9945, 8
10.9974, 9
11.0001, 11
11.0029, 13
11.0058, 15
11.0086, 6
11.0116, 8
11.0148, 10
11.0177, 7
11.0207, 9
11.0238, 11
11.0269, 13
11.0300, 5
11.0334, 1
11.0367, 0
11.0399, 0
11.0432, 0
11.0468, 0
11.0502, 1
11.0553, 0
11.0592, 2
11.0635, 0
11.0678, 2
11.0718, 4
11.0745, 1
11.0770, 1
11.0800, 3
11.0829, 2
11.0861, 0
11.0890, 0
11.0922, 2
11.0951, 4
11.0982, 6
11.1008, 8
11.1040, 10
11.1074, 12
11.1098, 13
11.1121, 15
11.1148, 15
11.1178, 17
11.1214, 18
11.1250, 19
11.1284, 21
11.1331, 22
11.1362, 22
11.1386, 24
11.1420, 25
11.1452, 26
11.1502, 28
11.1532, 28
11.1568, 30
11.1601, 32
11.1633, 32
11.1662, 34
11.1698, 36
11.1725, 36
11.1761, 39
11.1783, 39
11.1825, 41
11.1856, 43
11.1888, 44
11.1909, 44
11.1932, 45
11.1963, 47
11.1995, 47
11.2027, 49
11.2059, 51
11.2090, 51
11.2111, 52
11.2143, 53
11.2175, 52
11.2207, 51
11.2238, 49
11.2270, 49
11.2302, 47
11.2334, 45
11.2366, 43
11.2397, 42
11.2429, 39
11.2460, 37
11.2492, 35
11.2524, 34
11.2555, 31
11.2587, 29
11.2617, 27
11.2649, 26
11.2680, 24
11.2712, 22
11.2737, 21
11.2762, 19
11.2783, 19
11.2805, 18
11.2830, 16
11.2871, 15
11.2890, 13
11.2912, 11
11.2933, 9
11.2956, 9
11.2978, 7
11.2998, 5
11.3043, 5
11.3061, 1
11.3100, 1
11.3131, 3
11.3151, 4
11.3178, 5
11.3219, 7
11.3256, 9
11.3289, 10
11.3324, 11
11.3364, 13
11.3395, 15
11.3427, 17
11.3463, 18
11.3489, 19
11.3530, 21
11.3561, 21
11.3587, 23
11.3620, 24
11.3651, 25
11.3689, 27
11.3720, 28
11.3753, 29
11.3787, 31
11.3842, 32
11.3884, 33
11.3926, 35
11.3964, 36
11.3999, 37
11.4041, 39
11.4084, 40
11.4128, 41
11.4165, 42
11.4208, 39
11.4249, 36
11.4293, 33
11.4330, 32
11.4375, 31
11.4419, 29
11.4466, 27
11.4514, 26
11.4550, 24
11.4593, 23
11.4625, 21
11.4656, 19
11.4692, 18
11.4739, 19
11.4778, 20
11.4816, 21
11.4856, 23
11.4898, 24
11.4933, 21
11.4974, 19
11.5019, 17
11.5053, 15
11.5108, 13
11.5142, 9
11.5194, 9
11.5249, 7
11.5279, 6
11.5310, 4
11.5339, 2
11.5378, 1
11.5412, 0
11.5446, 0
11.5481, 0
11.5514, 0
11.5545, 0
11.5579, 0
11.5596, 0
11.5636, 0
11.5669, 0
11.5693, 0
11.5723, 0
11.5757, 0
11.5792, 0
11.5817, 0
11.5850, 0
11.5883, 0
11.5911, 0
11.5945, 0
11.5989, 1
11.6021, 3
11.6049, 5
11.6075, 7
11.6108, 9
11.6140, 11
11.6175, 13
11.6208, 15
11.6238, 17
11.6270, 18
11.6300, 19
11.6333, 20
11.6358, 20
11.6391, 20
11.6424, 20
11.6453, 18
11.6490, 14
11.6521, 10
11.6556, 10
11.6589, 9
11.6619, 7
11.6654, 7
11.6676, 6
11.6699, 5
11.6741, 6
11.6763, 5
11.6805, 6
11.6825, 6
11.6861, 6
11.6909, 7
11.6927, 6
11.6963, 8
11.6991, 7
11.7028, 7
11.7060, 5
11.7090, 5
11.7126, 5
11.7159, 5
11.7193, 3
11.7224, 3
11.7259, 0
11.7287, 0
11.7326, 0
11.7359, 0
11.7393, 0
11.7423, 0
11.7449, 0
11.7478, 0
11.7502, 0
11.7532, 0
11.7588, 0
11.7604, 0
11.7636, 0
11.7669, 0
11.7696, 0
11.7735, 0
11.7793, 0
11.7833, 0
11.7866, 0
11.7907, 0
11.7930, 0
11.7961, 0
11.7981, 0
11.8012, 0
11.8031, 0
11.8071, 0
11.8091, 0
11.8120, 0
11.8140, 0
11.8172, 0
11.8200, 0
11.8218, 0
11.8232, 0
11.8255, 0
11.8284, 0
11.8323, 1
11.8342, 2
11.8373, 4
11.8396, 4
11.8431, 5
11.8453, 7
11.8496, 8
11.8536, 10
11.8561, 11
11.8593, 11
11.8620, 13
11.8643, 14
11.8670, 16
11.8697, 18
11.8727, 18
11.8760, 20
11.8794, 22
11.8828, 22
11.8847, 24
11.8882, 24
11.8914, 26
11.8948, 27
11.8982, 28
11.9014, 30
11.9038, 31
11.9078, 32
11.9108, 33
11.9139, 27
11.9182, 27
11.9198, 23
11.9229, 20
11.9262, 19
11.9298, 19
11.9327, 20
11.9344, 21
11.9381, 23
11.9411, 21
11.9437, 22
11.9457, 22
11.9489, 21
11.9519, 22
11.9539, 18
11.9572, 20
11.9594, 19
11.9617, 18
11.9648, 20
11.9679, 15
11.9710, 17
11.9743, 17
11.9774, 17
11.9805, 16
11.9835, 15
11.9863, 13
11.9896, 13
11.9928, 12
11.9960, 13
11.9991, 11
12.0023, 13
12.0055, 13
12.0087, 13
12.0119, 14
12.0162, 12
12.0193, 12
12.0225, 7
12.0256, 7
12.0289, 7
12.0318, 5
12.0351, 2
12.0383, 2
12.0414, 2
12.0447, 3
12.0479, 0
12.0511, 0
12.0544, 0
12.0575, 0
12.0605, 0
12.0643, 0
12.0674, 0
12.0699, 0
12.0733, 0
12.0767, 0
12.0799, 0
12.0832, 0
12.0865, 0
12.0904, 0
12.0933, 0
12.0957, 0
12.0982, 0
12.1006, 0
12.1036, 0
12.1077, 0
12.1104, 0
12.1132, 0
12.1162, 0
12.1195, 0
12.1227, 0
12.1256, 0
12.1285, 0
12.1309, 0
12.1343, 0
12.1373, 0
12.1402, 0
12.1426, 0
12.1458, 0
12.1489, 0
12.1517, 0
12.1548, 0
12.1579, 0
12.1610, 1
12.1642, 2
12.1677, 0
12.1703, 0
12.1737, 2
12.1768, 0
12.1797, 2
12.1825, 0
12.1853, 0
12.1885, 1
12.1914, 3
12.1938, 4
12.1965, 5
12.1992, 6
12.2027, 7
12.2059, 8
12.2093, 9
12.2121, 11
12.2152, 11
12.2186, 13
12.2212, 15
