7.5609, 1
7.5636, 1
7.5661, 1
7.5686, 1
7.5708, 1
7.5729, 1
7.5750, 1
7.5772, 1
7.5812, 1
7.5847, 1
7.5873, 1
7.5902, 1
7.5924, 1
7.5946, 1
7.5974, 1
7.6003, 0
7.6031, 0
7.6058, 0
7.6084, 0
7.6111, 0
7.6143, 0
7.6167, 0
7.6193, 0
7.6225, 0
7.6256, 0
7.6286, 0
7.6328, 0
7.6358, 0
7.6381, 0
7.6405, 0
7.6419, 0
7.6427, 1
7.6435, 1
7.6444, 1
7.6451, 1
7.6474, 1
7.6509, 0
7.6534, 0
7.6557, 1
7.6579, 0
7.6602, 0
7.6628, 1
7.6650, 2
7.6674, 3
7.6697, 4
7.6719, 5
7.6741, 4
7.6765, 2
7.6796, 0
7.6822, 0
7.6846, 0
7.6887, 0
7.6934, 0
7.6973, 0
7.7017, 0
7.7067, 0
7.7114, 0
7.7696, 0
7.7712, 0
7.7731, 0
7.7750, 0
7.7765, 0
7.7787, 0
7.7808, 0
7.7829, 0
7.7845, 0
7.7861, 0
7.7878, 0
7.7896, 0
7.7912, 0
7.7936, 0
7.7955, 0
7.7975, 0
7.7984, 0
7.8007, 0
7.8017, 0
7.8033, 0
7.8054, 0
7.8076, 0
7.8085, 0
7.8107, 0
7.8128, 1
7.8147, 1
7.8155, 1
7.8176, 1
7.8192, 1
7.8211, 1
7.8225, 1
7.8247, 1
7.8260, 2
7.8278, 1
7.8299, 0
7.8314, 0
7.8330, 0
7.8349, 1
7.8366, 2
7.8378, 3
7.8400, 4
7.8408, 5
7.8417, 6
7.8435, 6
7.8452, 7
7.8470, 7
7.8486, 8
7.8504, 8
7.8519, 8
7.8534, 9
7.8541, 10
7.8557, 10
7.8571, 11
7.8583, 11
7.8591, 11
7.8605, 12
7.8613, 13
7.8631, 13
7.8646, 14
7.8653, 14
7.8661, 3
7.8680, 3
7.8697, 2
7.8704, 2
7.8720, 2
7.8734, 2
7.8741, 1
7.8756, 1
7.8763, 0
7.8771, 0
7.8785, 0
7.8800, 0
7.8808, 0
7.8825, 0
7.8832, 0
7.8848, 0
7.8857, 0
7.8873, 0
7.8894, 0
7.8914, 0
7.8935, 0
7.8943, 0
7.8962, 1
7.8983, 1
7.9003, 1
7.9022, 2
7.9041, 2
7.9061, 3
7.9082, 3
7.9102, 4
7.9122, 4
7.9142, 5
7.9156, 5
7.9182, 5
7.9202, 6
7.9211, 6
7.9239, 7
7.9261, 7
7.9280, 7
7.9301, 8
7.9321, 8
7.9342, 9
7.9400, 9
7.9420, 10
7.9440, 10
7.9460, 11
7.9481, 12
7.9500, 11
7.9521, 11
7.9541, 12
7.9562, 12
7.9582, 13
7.9600, 13
7.9620, 14
7.9627, 14
7.9647, 15
7.9667, 15
7.9701, 16
7.9726, 17
7.9748, 17
7.9769, 17
7.9787, 18
7.9809, 18
7.9834, 18
7.9858, 19
7.9882, 20
7.9908, 20
7.9929, 21
7.9954, 21
7.9985, 22
8.0000, 22
8.0026, 22
8.0049, 23
8.0072, 23
8.0095, 23
8.0119, 23
8.0143, 23
8.0167, 24
8.0191, 23
8.0214, 23
8.0232, 24
8.0257, 24
8.0283, 25
8.0303, 24
8.0322, 24
8.0332, 24
8.0351, 23
8.0382, 23
8.0401, 22
8.0420, 22
8.0450, 22
8.0463, 22
8.0486, 21
8.0507, 21
8.0529, 21
8.0540, 21
8.0563, 20
8.0586, 20
8.0607, 20
8.0623, 20
8.0646, 20
8.0673, 19
8.0697, 20
8.0710, 19
8.0722, 19
8.0743, 19
8.0757, 19
8.0774, 19
8.0792, 18
8.0819, 18
8.0847, 18
8.0857, 18
8.0881, 17
8.0911, 17
8.0925, 17
8.0949, 17
8.0974, 17
8.0987, 16
8.1006, 15
8.1025, 15
8.1045, 15
8.1071, 15
8.1094, 14
8.1112, 14
8.1135, 14
8.1153, 13
8.1177, 13
8.1197, 13
8.1220, 13
8.1240, 13
8.1265, 12
8.1279, 12
8.1301, 12
8.1320, 12
8.1339, 12
8.1360, 11
8.1380, 11
8.1402, 11
8.1422, 11
8.1442, 11
8.1464, 11
8.1484, 11
8.1497, 10
8.1523, 10
8.1542, 10
8.1563, 9
8.1583, 9
8.1611, 9
8.1625, 9
8.1646, 9
8.1657, 9
8.1673, 9
8.1704, 9
8.1723, 7
8.1751, 7
8.1766, 7
8.1784, 7
8.1807, 6
8.1833, 7
8.1861, 5
8.1885, 5
8.1909, 4
8.1934, 4
8.1962, 4
8.1989, 3
8.2013, 2
8.2040, 2
8.2064, 1
8.2091, 2
8.2115, 3
8.2145, 3
8.2171, 4
8.2199, 4
8.2225, 4
8.2254, 5
8.2280, 6
8.2308, 7
8.2334, 7
8.2363, 8
8.2393, 8
8.2420, 9
8.2449, 10
8.2475, 11
8.2504, 11
8.2530, 12
8.2557, 13
8.2584, 12
8.2612, 13
8.2639, 13
8.2669, 14
8.2697, 15
8.2723, 16
8.2750, 17
8.2784, 18
8.2815, 17
8.2828, 18
8.2841, 18
8.2870, 18
8.2880, 17
8.2893, 18
8.2905, 18
8.2916, 18
8.2929, 18
8.2940, 17
8.2949, 18
8.2958, 18
8.2967, 18
8.2975, 19
8.2989, 19
8.3006, 20
8.3024, 20
8.3045, 20
8.3059, 20
8.3074, 20
8.3087, 21
8.3097, 22
8.3110, 23
8.3119, 23
8.3129, 24
8.3149, 25
8.3174, 26
8.3199, 26
8.3261, 27
8.3275, 27
8.3281, 27
8.3286, 28
8.3301, 29
8.3316, 30
8.3328, 30
8.3337, 30
8.3363, 30
8.3388, 31
8.3412, 32
8.3443, 31
8.3469, 30
8.3497, 30
8.3510, 31
8.3523, 30
8.3545, 30
8.3558, 29
8.3596, 28
8.3628, 28
8.3666, 29
8.3684, 27
8.3702, 27
8.3722, 25
8.3741, 25
8.3760, 24
8.3780, 24
8.3797, 24
8.3818, 24
8.3836, 23
8.3857, 23
8.3876, 23
8.3889, 23
8.3902, 23
8.3913, 22
8.3959, 22
8.3992, 22
8.4047, 22
8.4059, 22
8.4071, 22
8.4086, 22
8.4109, 22
8.4127, 22
8.4139, 20
8.4152, 20
8.4161, 20
8.4180, 20
8.4208, 21
8.4239, 21
8.4270, 20
8.4300, 20
8.4332, 20
8.4363, 20
8.4391, 20
8.4423, 19
8.4456, 19
8.4469, 19
8.4483, 18
8.4499, 18
8.4521, 17
8.4546, 17
8.4565, 16
8.4579, 16
8.4589, 15
8.4608, 15
8.4622, 15
8.4638, 14
8.4660, 13
8.4677, 13
8.4698, 12
8.4716, 12
8.4738, 12
8.4757, 8
8.4772, 8
8.4781, 7
8.4790, 7
8.4815, 7
8.4824, 7
8.4834, 6
8.4846, 6
8.4867, 6
8.4884, 5
8.4903, 4
8.4924, 4
8.4939, 4
8.4956, 3
8.4973, 3
8.5006, 3
8.5015, 2
8.5059, 2
8.5067, 2
8.5106, 2
8.5118, 1
8.5155, 1
8.5174, 0
8.5195, 0
8.5261, 1
8.5271, 1
8.5287, 1
8.5314, 2
8.5340, 3
8.5368, 3
8.5399, 3
8.5429, 4
8.5455, 4
8.5482, 4
8.5520, 4
8.5536, 4
8.5573, 4
8.5604, 4
8.5629, 4
8.5655, 3
8.5684, 4
8.5711, 5
8.5739, 2
8.5769, 3
8.5796, 3
8.5819, 3
8.5838, 3
8.5857, 3
8.5874, 4
8.5887, 4
8.5902, 5
8.5920, 5
8.5931, 5
8.5948, 6
8.5964, 5
8.5986, 6
8.5999, 6
8.6010, 4
8.6033, 2
8.6050, 3
8.6067, 4
8.6085, 5
8.6102, 5
8.6114, 5
8.6130, 5
8.6143, 5
8.6160, 6
8.6170, 6
8.6187, 5
8.6208, 6
8.6222, 6
8.6239, 6
8.6255, 6
8.6268, 5
8.6285, 5
8.6299, 5
8.6314, 5
8.6329, 5
8.6343, 7
8.6356, 7
8.6372, 6
8.6388, 6
8.6406, 7
8.6418, 7
8.6430, 7
8.6441, 7
8.6453, 6
8.6468, 6
8.6482, 7
8.6497, 7
8.6509, 7
8.6524, 7
8.6539, 7
8.6551, 7
8.6567, 7
8.6587, 7
8.6608, 7
8.6629, 7
8.6653, 8
8.6675, 8
8.6696, 8
8.6716, 8
8.6735, 9
8.6764, 9
8.6780, 9
8.6796, 10
8.6821, 9
8.6843, 10
8.6864, 9
8.6885, 9
8.6903, 9
8.6921, 8
8.6942, 8
8.6958, 7
8.6984, 6
8.7000, 6
8.7012, 5
8.7038, 2
8.7055, 1
8.7068, 0
8.7086, 0
8.7119, 0
8.7134, 0
8.7150, 0
8.7161, 0
8.7191, 0
8.7208, 0
8.7227, 0
8.7256, 0
8.7291, 0
8.7317, 0
8.7327, 0
8.7347, 0
8.7367, 0
8.7392, 0
8.7410, 0
8.7435, 0
8.7445, 0
8.7459, 0
8.7483, 0
8.7504, 0
8.7525, 0
8.7547, 0
8.7568, 0
8.7589, 0
8.7610, 0
8.7633, 0
8.7658, 0
8.7686, 0
8.7718, 0
8.7752, 0
8.7787, 0
8.7817, 1
8.7853, 1
8.7886, 2
8.7918, 2
8.7953, 3
8.7975, 2
8.7996, 1
8.8018, 1
8.8040, 1
8.8081, 1
8.8109, 1
8.8139, 1
8.8170, 1
8.8199, 0
8.8237, 0
8.8269, 0
8.8299, 0
8.8329, 0
8.8360, 0
8.8392, 0
8.8424, 0
8.8448, 0
8.8473, 0
8.8498, 0
8.8521, 0
8.8541, 0
8.8569, 0
8.8589, 0
8.8613, 0
8.8636, 0
8.8661, 0
8.8683, 0
8.8699, 0
8.8718, 0
8.8743, 0
8.8770, 0
8.8795, 0
8.8819, 0
8.8842, 0
8.8872, 0
8.8893, 0
8.8921, 0
8.8938, 0
8.8957, 0
8.8984, 0
8.8996, 0
8.9016, 0
8.9025, 0
8.9037, 0
8.9053, 0
8.9064, 0
8.9079, 0
8.9095, 0
8.9113, 0
8.9123, 0
8.9133, 0
8.9143, 0
8.9153, 0
8.9172, 0
8.9184, 0
8.9201, 0
8.9228, 0
8.9239, 0
8.9249, 1
8.9326, 1
8.9348, 2
8.9382, 3
8.9403, 3
8.9415, 4
8.9439, 4
8.9463, 4
8.9499, 4
8.9523, 4
8.9546, 4
8.9557, 4
8.9581, 4
8.9605, 4
8.9627, 4
8.9639, 5
8.9662, 5
8.9683, 5
8.9695, 5
8.9707, 5
8.9725, 6
8.9749, 6
8.9772, 6
8.9793, 6
8.9815, 7
8.9835, 7
8.9860, 7
8.9882, 7
8.9905, 8
8.9928, 8
8.9951, 8
8.9973, 8
8.9996, 8
9.0014, 8
9.0037, 9
9.0060, 8
9.0083, 7
9.0106, 6
9.0130, 6
9.0152, 5
9.0176, 3
9.0195, 1
9.0221, 0
9.0245, 0
9.0269, 0
9.0292, 0
9.0315, 0
9.0338, 0
9.0360, 0
9.0384, 0
9.0409, 0
9.0430, 0
9.0454, 0
9.0477, 0
9.0500, 0
9.0524, 0
9.0546, 0
9.0567, 1
9.0591, 1
9.0612, 0
9.0634, 0
9.0652, 1
9.0686, 0
9.0718, 0
9.0733, 0
9.0760, 0
9.0783, 0
9.0800, 0
9.0827, 0
9.0861, 0
9.0884, 0
9.0912, 0
9.0936, 0
9.0965, 0
9.0987, 0
9.1019, 0
9.1046, 0
9.1071, 0
9.1101, 1
9.1113, 1
9.1129, 1
9.1149, 2
9.1166, 2
9.1191, 3
9.1208, 3
9.1228, 3
9.1257, 4
9.1269, 4
9.1301, 4
9.1321, 4
9.1332, 3
9.1350, 3
9.1365, 3
9.1384, 2
9.1417, 3
9.1436, 2
9.1461, 1
9.1491, 1
9.1508, 1
9.1531, 1
9.1565, 2
9.1576, 2
9.1612, 2
9.1634, 2
9.1665, 3
9.1701, 3
9.1713, 3
9.1741, 4
9.1779, 4
9.1794, 4
9.1827, 4
9.1851, 5
9.1871, 5
9.1904, 5
9.1919, 5
9.1949, 6
9.1975, 6
9.2002, 7
9.2032, 7
9.2044, 8
9.2072, 7
9.2082, 8
9.2100, 8
9.2123, 8
9.2139, 7
9.2157, 8
9.2180, 6
9.2190, 6
9.2198, 6
9.2236, 6
9.2267, 6
9.2294, 6
9.2319, 6
9.2349, 5
9.2374, 4
9.2397, 5
9.2421, 5
9.2445, 5
9.2471, 6
9.2495, 6
9.2519, 6
9.2546, 7
9.2571, 7
9.2594, 7
9.2620, 7
9.2646, 8
9.2665, 8
9.2692, 9
9.2716, 9
9.2741, 10
9.2764, 10
9.2788, 10
9.2811, 10
9.2836, 10
9.2860, 10
9.2883, 10
9.2910, 9
9.2935, 9
9.2959, 9
9.2983, 10
9.3007, 9
9.3031, 9
9.3053, 10
9.3078, 11
9.3102, 11
9.3125, 12
9.3147, 12
9.3171, 13
9.3195, 13
9.3218, 13
9.3245, 14
9.3266, 15
9.3300, 15
9.3327, 15
9.3352, 15
9.3375, 15
9.3402, 15
9.3430, 15
9.3458, 15
9.3484, 15
9.3511, 15
9.3537, 15
9.3566, 15
9.3591, 16
9.3619, 16
9.3648, 17
9.3674, 15
9.3708, 16
9.3740, 16
9.3764, 16
9.3773, 16
9.3783, 17
9.3792, 17
9.3801, 17
9.3811, 17
9.3820, 17
9.3830, 17
9.3838, 17
9.3847, 17
9.3857, 17
9.3868, 18
9.3879, 18
9.3890, 17
9.3900, 14
9.3911, 14
9.3921, 14
9.3971, 14
9.3982, 13
9.3997, 13
9.4032, 12
9.4053, 11
9.4073, 11
9.4087, 11
9.4111, 10
9.4132, 10
9.4152, 10
9.4174, 9
9.4198, 8
9.4225, 7
9.4243, 6
9.4263, 6
9.4268, 6
9.4304, 4
9.4323, 4
9.4342, 3
9.4367, 2
9.4395, 1
9.4430, 0
9.4459, 0
9.4477, 0
9.4502, 0
9.4525, 0
9.4551, 0
9.4569, 0
9.4584, 0
9.4608, 0
9.4627, 0
9.4647, 1
9.4667, 1
9.4685, 0
9.4705, 0
9.4724, 0
9.4743, 0
9.4762, 0
9.4783, 0
9.4805, 0
9.4824, 0
9.4843, 0
9.4864, 1
9.4885, 0
9.4907, 0
9.4927, 0
9.4948, 0
9.4968, 0
9.4991, 0
9.5013, 0
9.5033, 0
9.5052, 0
9.5086, 0
9.5094, 0
9.5115, 1
9.5152, 1
9.5165, 1
9.5174, 2
9.5202, 2
9.5223, 2
9.5241, 2
9.5256, 2
9.5296, 2
9.5321, 2
9.5330, 2
9.5349, 3
9.5367, 3
9.5385, 4
9.5403, 4
9.5423, 4
9.5447, 4
9.5466, 5
9.5486, 5
9.5504, 6
9.5525, 6
9.5544, 6
9.5563, 6
9.5583, 7
9.5603, 7
9.5628, 8
9.5647, 8
9.5667, 8
9.5686, 9
9.5710, 9
9.5732, 10
9.5754, 8
9.5775, 9
9.5797, 9
9.5819, 9
9.5842, 10
9.5863, 10
9.5880, 11
9.5898, 11
9.5915, 11
9.5933, 12
9.5951, 12
9.5969, 13
9.5986, 12
9.6004, 13
9.6022, 12
9.6039, 12
9.6058, 12
9.6082, 14
9.6100, 15
9.6118, 15
9.6136, 12
9.6154, 13
9.6171, 13
9.6189, 14
9.6207, 15
9.6224, 15
9.6241, 16
9.6258, 16
9.6276, 16
9.6294, 17
9.6318, 17
9.6336, 17
9.6358, 18
9.6372, 18
9.6390, 19
9.6410, 19
9.6427, 19
9.6444, 18
9.6471, 18
9.6481, 18
9.6498, 19
9.6515, 19
9.6538, 19
9.6561, 20
9.6570, 20
9.6586, 20
9.6607, 21
9.6621, 21
9.6640, 22
9.6660, 22
9.6681, 21
9.6704, 21
9.6713, 22
9.6733, 22
9.6754, 23
9.6763, 23
9.6781, 24
9.6799, 24
9.6820, 25
9.6833, 26
9.6851, 27
9.6874, 28
9.6891, 29
9.6917, 30
9.6929, 31
9.6956, 32
9.6965, 29
9.6976, 30
9.6994, 30
9.7012, 30
9.7035, 30
9.7053, 31
9.7075, 32
9.7095, 34
9.7109, 35
9.7134, 35
9.7194, 36
9.7205, 37
9.7250, 37
9.7284, 37
9.7293, 38
9.7338, 38
9.7367, 39
9.7376, 38
9.7386, 39
9.7395, 36
9.7404, 36
9.7476, 35
9.7489, 35
9.7498, 34
9.7507, 33
9.7557, 33
9.7574, 32
9.7584, 31
9.7593, 31
9.7630, 32
9.7657, 33
9.7689, 33
9.7698, 34
9.7731, 35
9.7740, 36
9.7750, 37
9.7759, 37
9.7768, 38
9.7827, 39
9.7856, 38
9.7865, 39
9.7874, 40
9.7883, 38
9.7930, 37
9.7939, 35
9.7949, 35
9.7958, 34
9.7967, 33
9.7976, 33
9.7985, 32
9.7994, 31
9.8003, 30
9.8052, 29
9.8062, 28
9.8071, 29
9.8080, 30
9.8088, 31
9.8097, 32
9.8106, 33
9.8128, 34
9.8137, 35
9.8146, 36
9.8155, 37
9.8164, 38
9.8173, 39
9.8182, 40
9.8191, 41
9.8200, 42
9.8209, 43
9.8218, 44
9.8227, 44
9.8236, 44
9.8332, 44
9.8342, 44
9.8352, 45
9.8362, 42
9.8373, 43
9.8394, 44
9.8418, 45
9.8441, 46
9.8455, 45
9.8484, 46
9.8511, 45
9.8528, 45
9.8553, 46
9.8578, 46
9.8598, 42
9.8621, 42
9.8646, 41
9.8666, 41
9.8691, 41
9.8715, 39
9.8733, 37
9.8759, 36
9.8769, 36
9.8779, 35
9.8789, 34
9.8799, 33
9.8808, 32
9.8818, 30
9.8829, 30
9.8840, 30
9.8851, 30
9.8863, 30
9.8873, 27
9.8884, 27
9.8896, 27
9.8907, 28
9.8918, 26
9.8929, 27
9.8940, 27
9.8951, 27
9.8962, 27
9.8975, 26
9.9029, 27
9.9055, 27
9.9081, 27
9.9107, 23
9.9133, 23
9.9159, 24
9.9184, 24
9.9210, 25
9.9236, 25
9.9261, 22
9.9287, 23
9.9313, 23
9.9338, 24
9.9367, 21
9.9410, 22
9.9428, 22
9.9435, 23
9.9455, 22
9.9473, 20
9.9494, 21
9.9516, 17
9.9546, 18
9.9553, 18
9.9578, 19
9.9598, 19
9.9630, 19
9.9639, 17
9.9670, 18
9.9690, 10
9.9710, 10
9.9737, 11
9.9756, 11
9.9777, 12
9.9799, 13
9.9820, 14
9.9838, 15
9.9858, 16
9.9879, 17
9.9899, 18
9.9919, 19
9.9940, 20
9.9962, 21
9.9984, 22
10.0004, 23
10.0025, 24
10.0047, 12
10.0068, 13
10.0088, 13
10.0109, 14
10.0127, 14
10.0147, 14
10.0167, 15
10.0187, 15
10.0208, 16
10.0229, 16
10.0250, 17
10.0270, 17
10.0290, 18
10.0310, 18
10.0330, 18
10.0351, 19
10.0372, 19
10.0393, 20
10.0421, 20
10.0441, 21
10.0462, 21
10.0483, 21
10.0502, 22
10.0522, 22
10.0542, 23
10.0561, 23
10.0583, 24
10.0603, 24
10.0624, 24
10.0644, 24
10.0664, 24
10.0684, 21
10.0704, 21
10.0725, 21
10.0746, 21
10.0765, 21
10.0785, 19
10.0806, 18
10.0826, 17
10.0845, 16
10.0866, 16
10.0884, 16
10.0904, 15
10.0924, 15
10.0945, 14
10.0964, 14
10.0984, 14
10.1006, 14
10.1025, 13
10.1045, 13
10.1065, 13
10.1085, 12
10.1106, 12
10.1138, 11
10.1148, 11
10.1168, 10
10.1188, 10
10.1207, 10
10.1226, 9
10.1247, 8
10.1264, 8
10.1299, 7
10.1356, 7
10.1380, 6
10.1401, 6
10.1434, 6
10.1454, 7
10.1477, 7
10.1500, 8
10.1538, 9
10.1557, 10
10.1572, 11
10.1581, 12
10.1590, 13
10.1600, 12
10.1611, 12
10.1619, 13
10.1629, 13
10.1639, 12
10.1654, 12
10.1667, 12
10.1685, 12
10.1703, 13
10.1720, 13
10.1739, 10
10.1756, 10
10.1774, 10
10.1791, 8
10.1809, 7
10.1828, 6
10.1843, 5
10.1861, 4
10.1879, 4
10.1898, 4
10.1916, 2
10.1933, 2
10.1950, 2
10.1968, 2
10.1986, 2
10.2004, 2
10.2022, 2
10.2040, 2
10.2057, 2
10.2075, 2
10.2096, 2
10.2108, 2
10.2126, 2
10.2144, 2
10.2161, 2
10.2179, 2
10.2198, 2
10.2217, 2
10.2233, 2
10.2251, 2
10.2270, 2
10.2285, 2
10.2304, 2
10.2321, 2
10.2338, 2
10.2356, 2
10.2374, 2
10.2392, 2
10.2410, 1
10.2434, 2
10.2445, 1
10.2462, 1
10.2480, 1
10.2498, 1
10.2523, 2
10.2540, 2
10.2558, 2
10.2577, 2
10.2598, 2
10.2616, 2
10.2640, 2
10.2671, 2
10.2679, 2
10.2698, 2
10.2718, 2
10.2738, 2
10.2791, 2
10.2809, 2
10.2817, 3
10.2844, 3
10.2859, 3
10.2881, 3
10.2899, 3
10.2922, 3
10.2948, 3
10.2970, 4
10.2996, 4
10.3028, 4
10.3050, 4
10.3070, 4
10.3091, 4
10.3114, 4
10.3148, 4
10.3170, 4
10.3189, 4
10.3210, 4
10.3234, 4
10.3263, 4
10.3288, 4
10.3311, 4
10.3340, 4
10.3363, 4
10.3392, 5
10.3416, 5
10.3436, 5
10.3459, 5
10.3484, 5
10.3511, 5
10.3535, 5
10.3562, 5
10.3587, 5
10.3612, 5
10.3641, 5
10.3667, 5
10.3693, 6
10.3710, 6
10.3723, 5
10.3738, 5
10.3752, 5
10.3767, 6
10.3778, 6
10.3793, 6
10.3802, 6
10.3822, 6
10.3837, 6
10.3850, 6
10.3864, 6
10.3879, 6
10.3890, 6
10.3909, 6
10.3927, 7
10.3949, 7
10.3970, 8
10.3993, 8
10.4195, 8
10.4219, 8
10.4240, 8
10.4266, 8
10.4276, 8
10.4286, 8
10.4344, 9
10.4477, 8
10.4488, 8
10.4497, 8
10.4506, 8
10.4593, 9
10.4602, 9
10.4613, 10
10.4624, 10
10.4644, 11
10.4658, 11
10.4671, 12
10.4683, 12
10.4696, 12
10.4709, 12
10.4720, 12
10.4730, 12
10.4739, 12
10.4747, 12
10.4756, 12
10.4760, 12
10.4768, 13
10.4775, 13
10.4784, 13
10.4793, 13
10.4803, 13
10.4812, 13
10.4822, 14
10.4831, 14
10.4841, 15
10.4872, 15
10.4882, 16
10.4891, 16
10.4901, 17
10.4910, 17
10.4920, 18
10.4929, 18
10.4938, 18
10.4948, 18
10.4958, 18
10.4968, 19
10.4977, 19
10.4986, 20
10.4995, 20
10.5004, 21
10.5014, 21
10.5023, 21
10.5043, 22
10.5063, 22
10.5081, 22
10.5101, 22
10.5121, 23
10.5140, 23
10.5164, 24
10.5184, 24
10.5204, 24
10.5224, 25
10.5245, 25
10.5270, 26
10.5285, 26
10.5314, 27
10.5339, 27
10.5361, 27
10.5388, 27
10.5405, 27
10.5428, 27
10.5449, 27
10.5469, 28
10.5490, 28
10.5508, 28
10.5530, 28
10.5549, 28
10.5570, 28
10.5591, 28
10.5612, 28
10.5632, 28
10.5652, 28
10.5672, 28
10.5690, 28
10.5705, 28
10.5731, 28
10.5751, 28
10.5772, 28
10.5793, 28
10.5814, 28
10.5834, 28
10.5854, 28
10.5874, 28
10.5894, 28
10.5915, 28
10.5937, 28
10.5958, 28
10.5978, 28
10.5998, 27
10.6020, 28
10.6030, 28
10.6051, 27
10.6071, 28
10.6093, 29
10.6114, 29
10.6136, 27
10.6158, 26
10.6179, 26
10.6199, 25
10.6220, 23
10.6241, 22
10.6263, 21
10.6284, 21
10.6300, 21
10.6321, 21
10.6342, 21
10.6364, 21
10.6385, 21
10.6409, 22
10.6428, 22
10.6448, 22
10.6467, 22
10.6487, 22
10.6506, 22
10.6528, 22
10.6560, 22
10.6568, 21
10.6588, 21
10.6608, 21
10.6628, 21
10.6650, 21
10.6669, 20
10.6689, 21
10.6709, 21
10.6730, 21
10.6756, 20
10.6770, 20
10.6789, 20
10.6810, 21
10.6831, 21
10.6849, 21
10.6868, 21
10.6888, 20
10.6909, 20
10.6935, 20
10.6948, 20
10.6968, 20
10.6987, 20
10.7007, 21
10.7028, 21
10.7048, 22
10.7066, 22
10.7086, 22
10.7106, 22
10.7129, 22
10.7148, 23
10.7167, 23
10.7188, 22
10.7207, 21
10.7228, 21
10.7248, 20
10.7268, 20
10.7287, 18
10.7318, 17
10.7329, 16
10.7348, 16
10.7369, 15
10.7388, 14
10.7407, 13
10.7429, 12
10.7449, 12
10.7468, 12
10.7487, 11
10.7512, 11
10.7531, 10
10.7548, 9
10.7570, 8
10.7590, 7
10.7609, 6
10.7629, 6
10.7649, 5
10.7670, 4
10.7689, 3
10.7712, 2
10.7729, 1
10.7749, 0
10.7768, 0
10.7789, 0
10.7809, 0
10.7828, 0
10.7848, 0
10.7880, 0
10.7896, 0
10.7915, 0
10.7935, 0
10.7955, 0
10.7975, 0
10.7996, 0
10.8016, 0
10.8034, 0
10.8054, 0
10.8073, 0
10.8095, 0
10.8112, 0
10.8143, 0
10.8228, 0
10.8248, 0
10.8269, 0
10.8289, 0
10.8310, 1
10.8331, 1
10.8352, 1
10.8372, 1
10.8392, 1
10.8414, 1
10.8435, 1
10.8456, 1
10.8476, 2
10.8503, 2
10.8516, 3
10.8550, 3
10.8567, 3
10.8578, 4
10.8600, 4
10.8619, 4
10.8639, 5
10.8659, 5
10.8679, 5
10.8705, 5
10.8721, 5
10.8740, 6
10.8754, 6
10.8778, 6
10.8804, 6
10.8920, 6
10.8948, 6
10.8960, 6
10.8972, 6
10.8982, 6
10.8998, 6
10.9009, 6
10.9024, 6
10.9039, 6
10.9053, 6
10.9068, 6
10.9081, 6
10.9101, 6
10.9117, 6
10.9129, 6
10.9144, 6
10.9156, 6
10.9169, 6
10.9188, 6
10.9208, 6
10.9238, 6
10.9251, 6
10.9274, 6
10.9291, 7
10.9315, 7
10.9334, 7
10.9353, 6
10.9367, 6
10.9386, 7
10.9402, 7
10.9419, 8
10.9436, 8
10.9452, 9
10.9468, 9
10.9486, 10
10.9503, 10
10.9519, 10
10.9536, 11
10.9565, 11
10.9588, 12
10.9604, 12
10.9621, 13
10.9639, 13
10.9664, 14
10.9682, 15
10.9701, 15
10.9718, 15
10.9733, 15
10.9751, 14
10.9790, 14
10.9801, 14
10.9825, 14
10.9838, 13
10.9857, 14
10.9873, 14
10.9892, 15
10.9910, 15
10.9928, 13
10.9946, 13
10.9978, 13
10.9985, 13
10.9992, 12
11.0013, 12
11.0032, 11
11.0050, 11
11.0066, 11
11.0088, 11
11.0106, 10
11.0123, 10
11.0141, 9
11.0163, 9
11.0184, 9
11.0203, 9
11.0223, 8
11.0244, 8
11.0265, 8
11.0286, 8
11.0305, 7
11.0324, 8
11.0343, 8
11.0363, 8
11.0383, 9
11.0399, 9
11.0439, 10
11.0450, 10
11.0466, 10
11.0485, 11
11.0504, 11
11.0523, 12
11.0542, 12
11.0561, 12
11.0581, 13
11.0599, 13
11.0624, 13
11.0637, 12
11.0652, 9
11.0692, 8
11.0703, 6
11.0714, 4
11.0736, 0
11.0753, 0
11.0774, 0
11.0796, 0
11.0811, 0
11.0829, 0
11.0847, 0
11.0865, 0
11.0883, 0
11.0908, 0
11.0927, 0
11.0946, 0
11.0964, 0
11.0985, 0
11.1004, 0
11.1022, 0
11.1041, 0
11.1065, 0
11.1080, 0
11.1100, 0
11.1115, 0
11.1133, 0
11.1152, 0
11.1171, 0
11.1190, 0
11.1207, 0
11.1226, 0
11.1250, 0
11.1265, 0
11.1288, 0
11.1309, 0
11.1328, 0
11.1348, 0
11.1371, 0
11.1391, 0
11.1410, 0
11.1427, 0
11.1450, 0
11.1463, 0
11.1480, 0
11.1508, 0
11.1527, 0
11.1543, 0
11.1560, 1
11.1577, 1
11.1582, 1
11.1619, 1
11.1638, 1
11.1652, 1
11.1679, 1
11.1704, 0
11.1730, 1
11.1750, 1
11.1775, 1
11.1791, 1
11.1831, 1
11.1835, 1
11.1873, 1
11.1879, 1
11.1917, 0
11.1923, 0
11.1959, 0
11.2052, 0
11.2061, 0
11.2070, 0
11.2079, 0
11.2089, 0
11.2093, 0
11.2098, 0
11.2102, 0
11.2130, 0
11.2147, 0
11.2164, 0
11.2183, 0
11.2201, 0
11.2220, 0
