38.3870, 14
38.3912, 16
38.3939, 17
38.3979, 17
38.3989, 17
38.3999, 18
38.4041, 17
38.4051, 16
38.4078, 17
38.4126, 18
38.4158, 18
38.4224, 19
38.4252, 19
38.4269, 20
38.4282, 20
38.4289, 20
38.4309, 22
38.4347, 23
38.4367, 22
38.4406, 23
38.4418, 23
38.4438, 22
38.4455, 23
38.4490, 23
38.4511, 23
38.4523, 23
38.4543, 23
38.4564, 26
38.4581, 26
38.4617, 25
38.4649, 25
38.4677, 25
38.4706, 26
38.4728, 27
38.4751, 27
38.4774, 27
38.4796, 26
38.4823, 27
38.4851, 27
38.4878, 29
38.4900, 28
38.4933, 28
38.4943, 28
38.4952, 29
38.4974, 31
38.4996, 31
38.5006, 31
38.5015, 30
38.5029, 31
38.5039, 32
38.5048, 33
38.5065, 33
38.5088, 33
38.5103, 33
38.5137, 32
38.5162, 32
38.5192, 33
38.5227, 33
38.5376, 33
38.5393, 33
38.5434, 34
38.5461, 36
38.5492, 35
38.5512, 35
38.5528, 36
38.5550, 36
38.5581, 36
38.5629, 36
38.5679, 38
38.5793, 38
38.5865, 37
38.5884, 37
38.5940, 37
38.5949, 39
38.5958, 39
38.5968, 38
38.5979, 38
38.5999, 39
38.6031, 40
38.6057, 39
38.6071, 39
38.6081, 40
38.6096, 40
38.6106, 39
38.6117, 41
38.6146, 42
38.6156, 42
38.6178, 43
38.6188, 43
38.6201, 44
38.6216, 44
38.6235, 43
38.6245, 43
38.6263, 43
38.6272, 43
38.6289, 45
38.6298, 43
38.6318, 44
38.6334, 44
38.6344, 45
38.6364, 45
38.6380, 45
38.6396, 45
38.6431, 44
38.6453, 45
38.6473, 45
38.6504, 45
38.6534, 45
38.6561, 45
38.6575, 44
38.6628, 45
38.6657, 46
38.6687, 46
38.6705, 45
38.6732, 46
38.6743, 46
38.6756, 46
38.6772, 46
38.6796, 45
38.6829, 47
38.6852, 47
38.6876, 46
38.6899, 46
38.6923, 46
38.6946, 45
38.6980, 46
38.7003, 46
38.7025, 45
38.7059, 44
38.7097, 45
38.7125, 45
38.7169, 42
38.7215, 43
38.7237, 42
38.7261, 35
38.7332, 35
38.7371, 29
38.7394, 27
38.7416, 27
38.7435, 25
38.7475, 24
38.7502, 23
38.7527, 24
38.7557, 24
38.7590, 24
38.7629, 24
38.7668, 22
38.7711, 22
38.7754, 23
38.7799, 24
38.7828, 24
38.7842, 19
38.7889, 20
38.7920, 18
38.7930, 19
38.7959, 17
38.7974, 17
38.8004, 18
38.8035, 16
38.8083, 17
38.8090, 15
38.8143, 16
38.8168, 17
38.8217, 19
38.8243, 18
38.8276, 17
38.8392, 17
38.8401, 17
38.8408, 16
38.8415, 16
38.8430, 17
38.8447, 17
38.8476, 16
38.8546, 9
38.8576, 10
38.8601, 10
38.8633, 11
38.8656, 10
38.8681, 10
38.8701, 11
38.8722, 11
38.8744, 12
38.8771, 12
38.8792, 11
38.8811, 11
38.8833, 12
38.8859, 12
38.8884, 13
38.8915, 13
38.8943, 14
38.8969, 14
38.8997, 14
38.9024, 14
38.9054, 15
38.9080, 15
38.9106, 16
38.9137, 15
38.9165, 12
38.9196, 12
38.9219, 13
38.9257, 12
38.9286, 11
38.9315, 11
38.9347, 12
38.9382, 11
38.9418, 11
38.9448, 11
38.9480, 10
38.9518, 10
38.9552, 10
38.9590, 10
38.9622, 10
38.9660, 11
38.9693, 12
38.9732, 14
38.9765, 15
38.9794, 15
38.9813, 14
38.9842, 13
38.9868, 11
38.9898, 8
38.9923, 5
38.9949, 5
38.9964, 3
38.9974, 1
38.9984, 2
38.9995, 0
39.0004, 0
39.0014, 0
39.0024, 0
39.0064, 0
39.0074, 0
39.0096, 0
39.0192, 0
39.0215, 0
39.0222, 0
39.0232, 0
39.0240, 0
39.0249, 0
39.0256, 0
39.0265, 0
39.0272, 0
39.0281, 0
39.0299, 0
39.0309, 0
39.0336, 0
39.0358, 0
39.0378, 0
39.0403, 0
39.0428, 0
39.0444, 0
39.0469, 0
39.0562, 0
39.0572, 0
39.0581, 0
39.0590, 0
39.0608, 0
39.0649, 0
39.0659, 0
39.0668, 0
39.0686, 0
39.0716, 0
39.0743, 0
39.0763, 0
39.0785, 0
39.0808, 0
39.0829, 0
39.0851, 0
39.0872, 0
39.0892, 0
39.0915, 0
39.0938, 2
39.0959, 0
39.0979, 1
39.1000, 2
39.1025, 3
39.1045, 2
39.1062, 3
39.1078, 0
39.1116, 0
39.1143, 0
39.1157, 0
39.1182, 0
39.1226, 0
39.1250, 0
39.1273, 0
39.1294, 0
39.1319, 0
39.1343, 0
39.1364, 0
39.1382, 0
39.1404, 0
39.1429, 0
39.1453, 0
39.1483, 0
39.1503, 0
39.1518, 0
39.1538, 0
39.1573, 1
39.1590, 0
39.1617, 0
39.1633, 0
39.1672, 0
39.1692, 0
39.1711, 0
39.1726, 0
39.1762, 2
39.1794, 4
39.1822, 4
39.1849, 2
39.1876, 1
39.1900, 1
39.1924, 3
39.1950, 4
39.1982, 4
39.2014, 4
39.2042, 3
39.2082, 4
39.2115, 2
39.2135, 1
39.2171, 1
39.2193, 1
39.2212, 2
39.2226, 0
39.2248, 0
39.2281, 0
39.2315, 1
39.2334, 0
39.2360, 0
39.2386, 0
39.2415, 2
39.2431, 2
39.2472, 3
39.2506, 3
39.2534, 4
39.2556, 3
39.2590, 2
39.2671, 4
39.2706, 5
39.2740, 5
39.2776, 6
39.2809, 5
39.2840, 5
39.2874, 5
39.2905, 4
39.2936, 4
39.2967, 4
39.2997, 3
39.3031, 2
39.3062, 1
39.3091, 0
39.3122, 0
39.3154, 0
39.3180, 0
39.3204, 0
39.3227, 1
39.3252, 0
39.3277, 0
39.3309, 0
39.3335, 0
39.3364, 0
39.3391, 0
39.3422, 0
39.3447, 1
39.3468, 2
39.3488, 0
39.3508, 0
39.3537, 0
39.3563, 0
39.3585, 0
39.3611, 0
39.3637, 0
39.3662, 1
39.3682, 1
39.3711, 1
39.3736, 1
39.3763, 2
39.3784, 3
39.3809, 4
39.3831, 5
39.3850, 4
39.3870, 5
39.3891, 6
39.3921, 7
39.3977, 9
39.4007, 10
39.4038, 11
39.4069, 10
39.4106, 11
39.4137, 8
39.4167, 8
39.4196, 7
39.4229, 8
39.4271, 7
39.4301, 8
39.4333, 9
39.4345, 7
39.4361, 7
39.4386, 7
39.4406, 6
39.4421, 6
39.4437, 7
39.4472, 8
39.4504, 10
39.4538, 11
39.4585, 12
39.4606, 13
39.4631, 14
39.4651, 13
39.4677, 13
39.4708, 13
39.4746, 11
39.4781, 12
39.4812, 13
39.4838, 13
39.4875, 14
39.4900, 0
39.4932, 0
39.4957, 2
39.4984, 0
39.5007, 0
39.5034, 0
39.5057, 0
39.5083, 0
39.5110, 0
39.5133, 0
39.5216, 0
39.5228, 0
39.5236, 0
39.5244, 0
39.5252, 1
39.5259, 0
39.5267, 0
39.5286, 0
39.5297, 0
39.5308, 1
39.5328, 2
39.5339, 0
39.5350, 1
39.5366, 2
39.5377, 3
39.5388, 5
39.5400, 5
39.5416, 5
39.5427, 5
39.5442, 5
39.5451, 6
39.5467, 8
39.5479, 0
39.5492, 1
39.5510, 2
39.5518, 0
39.5534, 1
39.5552, 2
39.5579, 3
39.5598, 2
39.5627, 1
39.5652, 2
39.5679, 3
39.5706, 5
39.5732, 6
39.5756, 7
39.5786, 8
39.5814, 9
39.5844, 10
39.5884, 12
39.5928, 13
39.5970, 14
39.6014, 15
39.6065, 13
39.6107, 13
39.6148, 12
39.6183, 6
39.6223, 7
39.6257, 7
39.6295, 6
39.6333, 5
39.6370, 4
39.6407, 4
39.6445, 2
39.6469, 2
39.6499, 3
39.6528, 2
39.6553, 3
39.6581, 3
39.6616, 2
39.6661, 2
39.6704, 2
39.6762, 2
39.6811, 2
39.6850, 2
39.6889, 2
39.6925, 3
39.6963, 3
39.7000, 4
39.7037, 3
39.7066, 4
39.7095, 4
39.7127, 3
39.7170, 4
39.7205, 3
39.7253, 3
39.7298, 3
39.7341, 4
39.7392, 4
39.7426, 5
39.7451, 6
39.7479, 5
39.7493, 6
39.7506, 6
39.7516, 7
39.7525, 4
39.7534, 5
39.7544, 5
39.7558, 6
39.7569, 7
39.7590, 7
39.7602, 6
39.7622, 7
39.7650, 7
39.7658, 7
39.7686, 8
39.7703, 9
39.7727, 9
39.7736, 8
39.7758, 9
39.7782, 9
39.7791, 9
39.7814, 9
39.7833, 6
39.7862, 7
39.7871, 6
39.7890, 7
39.7909, 8
39.7923, 7
39.7932, 8
39.7945, 7
39.7958, 7
39.7968, 5
39.7977, 5
39.7987, 5
39.7997, 5
39.8011, 6
39.8033, 6
39.8054, 6
39.8076, 3
39.8097, 5
39.8119, 6
39.8142, 6
39.8163, 6
39.8184, 6
39.8206, 6
39.8226, 7
39.8246, 7
39.8268, 6
39.8289, 7
39.8312, 6
39.8332, 8
39.8355, 6
39.8376, 7
39.8399, 6
39.8419, 8
39.8441, 9
39.8463, 9
39.8490, 10
39.8512, 9
39.8537, 9
39.8559, 9
39.8594, 9
39.8617, 10
39.8641, 10
39.8672, 9
39.8696, 9
39.8714, 6
39.8754, 4
39.8827, 4
39.8867, 4
39.8897, 3
39.8944, 3
39.8967, 4
39.8990, 5
39.9017, 6
39.9054, 7
39.9088, 8
39.9129, 9
39.9179, 10
39.9217, 11
39.9247, 11
39.9307, 13
39.9361, 12
39.9394, 13
39.9424, 14
39.9476, 14
39.9523, 14
39.9534, 14
39.9560, 14
39.9591, 14
39.9615, 12
39.9654, 11
39.9678, 11
39.9705, 11
39.9719, 11
39.9751, 11
39.9775, 12
39.9801, 12
39.9833, 13
39.9859, 14
39.9892, 14
39.9917, 15
39.9941, 15
39.9965, 16
40.0002, 14
40.0030, 14
40.0055, 15
40.0080, 16
40.0107, 17
40.0131, 17
40.0156, 16
40.0178, 17
40.0211, 19
40.0248, 19
40.0271, 20
40.0290, 20
40.0313, 18
40.0336, 18
40.0369, 17
40.0401, 17
40.0420, 18
40.0443, 18
40.0476, 20
40.0511, 22
40.0537, 23
40.0588, 24
40.0608, 23
40.0645, 22
40.0675, 23
40.0714, 24
40.0748, 23
40.0763, 21
40.0772, 21
40.0782, 21
40.0799, 22
40.0833, 22
40.0860, 22
40.0885, 22
40.0909, 23
40.0944, 24
40.0970, 24
40.0994, 25
40.1018, 24
40.1042, 24
40.1077, 25
40.1099, 25
40.1114, 26
40.1143, 28
40.1167, 29
40.1193, 31
40.1215, 32
40.1237, 33
40.1252, 34
40.1275, 35
40.1300, 28
40.1319, 29
40.1352, 31
40.1374, 28
40.1410, 30
40.1435, 31
40.1468, 33
40.1492, 34
40.1517, 35
40.1541, 36
40.1565, 32
40.1593, 33
40.1629, 35
40.1663, 37
40.1688, 33
40.1712, 34
40.1736, 35
40.1756, 36
40.1782, 37
40.1802, 39
40.1818, 35
40.1839, 36
40.1856, 37
40.1892, 38
40.1902, 39
40.1930, 41
40.1970, 38
40.1998, 39
40.2029, 40
40.2057, 40
40.2077, 41
40.2099, 38
40.2118, 38
40.2138, 38
40.2164, 36
40.2197, 34
40.2219, 33
40.2244, 33
40.2266, 33
40.2286, 32
40.2314, 31
40.2351, 31
40.2380, 30
40.2406, 28
40.2429, 28
40.2455, 28
40.2487, 24
40.2511, 23
40.2540, 23
40.2559, 24
40.2582, 25
40.2616, 27
40.2640, 28
40.2675, 30
40.2697, 31
40.2721, 32
40.2747, 33
40.2765, 34
40.2793, 26
40.2826, 25
40.2860, 25
40.2899, 23
40.2921, 24
40.2962, 23
40.2972, 22
40.2995, 21
40.3031, 18
40.3048, 17
40.3069, 17
40.3093, 16
40.3116, 14
40.3135, 14
40.3171, 17
40.3194, 18
40.3218, 19
40.3241, 20
40.3265, 21
40.3289, 22
40.3331, 25
40.3354, 25
40.3375, 26
40.3401, 27
40.3420, 28
40.3454, 29
40.3471, 30
40.3502, 32
40.3526, 32
40.3546, 32
40.3578, 34
40.3596, 35
40.3615, 36
40.3639, 36
40.3663, 37
40.3691, 39
40.3724, 40
40.3747, 41
40.3771, 42
40.3795, 43
40.3828, 43
40.3851, 44
40.3872, 43
40.3916, 45
40.3956, 45
40.3975, 44
40.4000, 45
40.4024, 46
40.4057, 48
40.4081, 49
40.4105, 50
40.4128, 51
40.4152, 52
40.4173, 52
40.4196, 52
40.4221, 51
40.4252, 51
40.4276, 51
40.4309, 51
40.4333, 49
40.4357, 47
40.4379, 47
40.4392, 45
40.4420, 44
40.4441, 41
40.4475, 39
40.4500, 31
40.4517, 30
40.4530, 30
40.4561, 29
40.4584, 28
40.4606, 27
40.4620, 26
40.4638, 25
40.4671, 25
40.4695, 24
40.4720, 22
40.4744, 22
40.4778, 21
40.4805, 20
40.4846, 19
40.4875, 18
40.4905, 17
40.4927, 17
40.4960, 15
40.4973, 16
40.5013, 15
40.5024, 14
40.5078, 13
40.5113, 12
40.5139, 11
40.5191, 12
40.5226, 12
40.5262, 12
40.5297, 13
40.5332, 13
40.5365, 13
40.5393, 14
40.5420, 15
40.5445, 15
40.5455, 14
40.5482, 16
40.5514, 16
40.5540, 16
40.5564, 16
40.5592, 17
40.5631, 19
40.5708, 20
40.5731, 21
40.5764, 14
40.5782, 8
40.5801, 2
40.5815, 0
40.5832, 1
40.5863, 3
40.5891, 4
40.5909, 5
40.5919, 7
40.5934, 8
40.5954, 9
40.5978, 10
40.6038, 3
40.6065, 4
40.6083, 4
40.6090, 5
40.6119, 4
40.6156, 5
40.6199, 6
40.6215, 7
40.6226, 8
40.6244, 9
40.6268, 0
40.6295, 2
40.6316, 3
40.6340, 4
40.6361, 5
40.6382, 5
40.6404, 6
40.6426, 7
40.6456, 3
40.6486, 5
40.6508, 6
40.6529, 7
40.6552, 8
40.6582, 6
40.6603, 7
40.6650, 7
40.6676, 8
40.6703, 6
40.6728, 7
40.6753, 7
40.6763, 8
40.6810, 9
40.6820, 9
40.6847, 10
40.6926, 10
40.6956, 10
40.6970, 12
40.7024, 14
40.7069, 14
40.7079, 13
40.7120, 12
40.7147, 13
40.7174, 13
40.7184, 14
40.7201, 13
40.7241, 14
40.7260, 15
40.7294, 16
40.7321, 16
40.7330, 17
40.7384, 19
40.7410, 20
40.7437, 21
40.7464, 20
40.7490, 21
40.7500, 20
40.7530, 21
40.7580, 19
40.7605, 13
40.7630, 12
40.7656, 10
40.7665, 8
40.7710, 8
40.7737, 9
40.7763, 10
40.7773, 11
40.7831, 11
40.7847, 12
40.7885, 12
40.7965, 13
40.7998, 14
40.8018, 14
40.8050, 15
40.8089, 17
40.8120, 17
40.8154, 18
40.8189, 19
40.8233, 20
40.8268, 21
40.8302, 21
40.8345, 22
40.8388, 24
40.8423, 25
40.8457, 25
40.8492, 20
40.8535, 17
40.8569, 14
40.8613, 12
40.8653, 11
40.8663, 9
40.8710, 8
40.8720, 7
40.8767, 6
40.8792, 6
40.8823, 4
40.8854, 2
40.8878, 3
40.8902, 3
40.8926, 3
40.8936, 2
40.8966, 1
40.9000, 0
40.9061, 0
40.9097, 0
40.9127, 0
40.9153, 0
40.9179, 0
40.9197, 0
40.9228, 0
40.9249, 0
40.9276, 0
40.9303, 0
40.9331, 0
40.9359, 0
40.9404, 2
40.9439, 4
40.9463, 4
40.9494, 4
40.9542, 4
40.9563, 4
40.9571, 5
40.9616, 2
40.9655, 0
40.9713, 1
40.9730, 0
40.9746, 0
40.9786, 1
40.9801, 0
40.9907, 0
40.9945, 0
40.9966, 0
40.9996, 0
41.0035, 0
41.0069, 0
41.0110, 0
41.0130, 0
41.0173, 0
41.0187, 0
41.0198, 0
41.0241, 0
41.0252, 0
41.0261, 1
41.0304, 0
41.0324, 0
41.0348, 1
41.0373, 1
41.0383, 0
41.0410, 0
41.0462, 0
41.0478, 1
41.0504, 0
41.0519, 0
41.0544, 0
41.0562, 2
41.0578, 1
41.0601, 0
41.0629, 0
41.0647, 0
41.0673, 2
41.0684, 0
41.0709, 0
41.0735, 0
41.0756, 0
41.0775, 0
41.0801, 0
41.0822, 0
41.0843, 0
41.0865, 0
41.0883, 1
41.0908, 0
41.0925, 0
41.0949, 1
41.0985, 0
41.0995, 0
41.1011, 1
41.1044, 0
41.1062, 0
41.1080, 0
41.1098, 0
41.1131, 0
41.1151, 3
41.1169, 3
41.1188, 2
41.1206, 2
41.1224, 2
41.1249, 2
41.1268, 3
41.1287, 0
41.1306, 0
41.1329, 1
41.1347, 0
41.1368, 0
41.1392, 1
41.1418, 0
41.1437, 0
41.1455, 0
41.1475, 0
41.1503, 1
41.1521, 1
41.1539, 0
41.1564, 1
41.1583, 0
41.1604, 0
41.1639, 2
41.1656, 0
41.1675, 0
41.1701, 0
41.1720, 0
41.1740, 0
41.1758, 0
41.1784, 0
41.1802, 0
41.1821, 0
41.1841, 0
41.1865, 0
41.1883, 0
41.1910, 0
41.1935, 1
41.1955, 0
41.1974, 0
41.1993, 0
41.2019, 0
41.2037, 0
41.2056, 0
41.2082, 0
41.2100, 0
41.2134, 0
41.2155, 0
41.2175, 0
41.2193, 0
41.2212, 0
41.2237, 0
41.2255, 0
41.2274, 0
41.2307, 0
41.2339, 0
41.2357, 0
41.2381, 0
41.2431, 0
41.2456, 0
41.2501, 0
41.2524, 0
41.2556, 0
41.2575, 0
41.2606, 0
41.2628, 0
41.2682, 0
41.2703, 0
41.2741, 0
41.2772, 0
41.2801, 0
41.2836, 0
41.2868, 0
41.2904, 0
41.2935, 0
41.2963, 0
41.2990, 0
41.3016, 0
41.3056, 0
41.3083, 0
41.3114, 0
41.3133, 0
41.3177, 0
41.3198, 0
41.3206, 0
41.3239, 0
41.3264, 0
41.3284, 0
41.3301, 0
41.3325, 0
41.3352, 0
41.3401, 0
41.3425, 0
41.3447, 0
41.3470, 0
41.3496, 0
41.3527, 1
41.3551, 0
41.3575, 0
41.3593, 0
41.3614, 0
41.3645, 0
41.3676, 0
41.3698, 0
41.3726, 0
41.3740, 0
41.3762, 0
41.3794, 2
41.3816, 3
41.3841, 4
41.3864, 5
41.3887, 6
41.3909, 7
41.3943, 8
41.3957, 9
41.3979, 10
41.4000, 11
41.4034, 13
41.4058, 14
41.4080, 3
41.4111, 2
41.4131, 3
41.4152, 4
41.4174, 5
41.4187, 6
41.4207, 7
41.4233, 8
41.4253, 10
41.4270, 11
41.4308, 12
41.4337, 14
41.4389, 15
41.4426, 16
41.4446, 17
41.4455, 18
41.4472, 19
41.4496, 20
41.4524, 21
41.4555, 22
41.4566, 23
41.4578, 24
41.4607, 26
41.4630, 27
41.4653, 28
41.4674, 28
41.4703, 29
41.4726, 30
41.4750, 31
41.4771, 31
41.4795, 32
41.4819, 33
41.4838, 34
41.4860, 34
41.4879, 35
41.4919, 38
41.4941, 38
41.4963, 39
41.4980, 39
41.5005, 40
41.5039, 41
41.5067, 42
41.5084, 43
41.5117, 43
41.5151, 45
41.5191, 45
41.5219, 47
41.5242, 48
41.5267, 48
41.5291, 48
41.5314, 49
41.5339, 50
41.5364, 51
41.5388, 51
41.5426, 52
41.5453, 53
41.5481, 53
41.5508, 53
41.5536, 54
41.5585, 56
41.5613, 56
41.5635, 57
41.5657, 57
41.5680, 58
41.5700, 59
41.5728, 59
41.5754, 61
41.5775, 62
41.5810, 62
41.5833, 63
41.5864, 63
41.5887, 63
41.5909, 63
41.5930, 63
41.5953, 63
41.5983, 63
41.6006, 63
41.6029, 63
41.6052, 62
41.6085, 61
41.6108, 60
41.6139, 58
41.6163, 58
41.6191, 56
41.6214, 56
41.6236, 55
41.6269, 55
41.6291, 54
41.6314, 54
41.6347, 53
41.6372, 53
41.6413, 53
41.6453, 52
41.6476, 52
41.6499, 51
41.6520, 52
41.6556, 50
41.6592, 50
41.6614, 50
41.6645, 48
41.6666, 48
41.6698, 48
41.6732, 47
41.6757, 46
41.6793, 45
41.6816, 46
41.6844, 44
41.6873, 44
41.6908, 43
41.6923, 43
41.6948, 43
41.6971, 43
41.7006, 42
41.7029, 40
41.7049, 40
41.7066, 40
41.7094, 39
41.7134, 37
41.7157, 37
41.7181, 38
41.7208, 37
41.7237, 35
41.7265, 35
41.7293, 35
41.7320, 34
41.7345, 33
41.7374, 32
41.7399, 31
41.7428, 29
41.7453, 28
41.7483, 28
41.7506, 28
41.7540, 27
41.7566, 26
41.7586, 26
41.7614, 26
41.7636, 25
41.7659, 25
41.7686, 25
41.7710, 25
41.7743, 26
41.7773, 26
41.7813, 26
41.7840, 27
41.7864, 27
41.7900, 28
41.7945, 30
41.7992, 31
41.8030, 28
41.8057, 27
41.8088, 23
41.8112, 23
41.8141, 22
41.8149, 22
41.8156, 21
41.8165, 21
41.8175, 20
41.8184, 20
41.8199, 18
41.8207, 18
41.8261, 18
41.8269, 18
41.8275, 17
41.8323, 15
41.8331, 14
41.8341, 14
41.8402, 14
41.8409, 14
41.8461, 13
41.8469, 12
41.8476, 12
41.8525, 12
41.8532, 11
41.8604, 12
41.8611, 13
41.8619, 6
41.8670, 7
41.8677, 7
41.8722, 6
41.8756, 5
41.8784, 4
41.8791, 2
41.8831, 0
41.8859, 0
41.8887, 0
41.8917, 0
41.8950, 0
41.8980, 0
41.9011, 1
41.9045, 0
41.9079, 1
41.9107, 0
41.9135, 0
41.9166, 0
41.9194, 0
41.9226, 2
41.9258, 1
41.9281, 0
41.9305, 1
41.9325, 0
41.9351, 0
41.9380, 0
41.9405, 0
41.9440, 0
41.9462, 0
41.9493, 0
41.9547, 0
41.9572, 0
41.9592, 0
41.9641, 0
41.9665, 0
41.9716, 0
41.9752, 0
41.9784, 1
41.9816, 2
41.9843, 2
41.9862, 1
41.9879, 1
41.9895, 1
41.9919, 0
41.9942, 0
41.9965, 0
41.9987, 0
42.0009, 0
42.0024, 0
42.0046, 0
42.0066, 0
42.0084, 0
42.0116, 0
42.0140, 0
42.0170, 0
42.0207, 0
42.0228, 0
42.0249, 0
42.0278, 0
42.0301, 0
42.0333, 0
42.0359, 0
42.0382, 1
42.0405, 2
42.0426, 3
42.0446, 4
42.0464, 1
42.0486, 2
42.0511, 3
42.0539, 4
42.0554, 4
42.0576, 4
42.0596, 4
42.0632, 5
42.0654, 4
42.0678, 4
42.0699, 3
42.0736, 3
42.0842, 5
42.0891, 5
42.0939, 5
42.0982, 3
42.1005, 2
42.1033, 0
42.1060, 0
42.1075, 0
42.1099, 0
42.1120, 0
42.1134, 1
42.1149, 0
42.1167, 0
42.1193, 0
42.1208, 0
42.1233, 0
42.1267, 0
42.1299, 0
42.1328, 0
42.1362, 0
42.1394, 0
42.1421, 1
42.1449, 0
42.1478, 0
42.1513, 0
42.1545, 1
42.1574, 0
42.1601, 0
42.1623, 0
42.1644, 1
42.1670, 0
42.1687, 0
42.1701, 0
42.1716, 0
42.1732, 0
42.1746, 0
42.1761, 0
42.1776, 0
42.1801, 0
42.1860, 0
42.1917, 0
42.1946, 0
42.1968, 0
42.2003, 1
42.2028, 1
42.2078, 1
42.2107, 0
42.2140, 0
42.2172, 0
42.2196, 0
42.2228, 0
42.2252, 0
42.2284, 0
42.2318, 0
42.2346, 0
42.2371, 1
42.2401, 1
42.2431, 1
42.2464, 1
42.2498, 2
42.2524, 3
42.2555, 3
42.2580, 4
42.2604, 4
42.2645, 5
42.2671, 6
42.2697, 6
42.2728, 5
42.2766, 6
42.2806, 5
42.2849, 6
42.2874, 6
42.2898, 6
42.2940, 5
42.2976, 4
42.3038, 5
42.3071, 5
42.3095, 5
42.3127, 5
42.3144, 5
42.3167, 4
42.3195, 5
42.3215, 6
42.3232, 7
42.3262, 7
42.3290, 6
42.3313, 6
42.3339, 7
42.3366, 7
42.3387, 7
42.3423, 9
42.3444, 10
42.3466, 11
42.3489, 12
42.3512, 13
42.3543, 12
42.3567, 13
42.3590, 12
42.3614, 13
42.3637, 14
42.3670, 10
42.3693, 10
42.3726, 11
42.3750, 11
42.3773, 10
42.3805, 11
42.3828, 11
42.3851, 11
42.3874, 11
42.3906, 11
42.3930, 10
42.3954, 11
42.3986, 10
42.4010, 11
42.4043, 11
42.4066, 12
42.4099, 13
42.4123, 13
42.4146, 13
42.4179, 15
42.4202, 13
42.4235, 14
42.4259, 14
42.4283, 14
42.4311, 16
42.4332, 17
42.4354, 18
42.4379, 19
42.4401, 20
42.4422, 21
42.4443, 22
42.4471, 18
42.4492, 19
42.4512, 20
42.4533, 21
42.4554, 22
42.4582, 23
42.4602, 23
42.4631, 25
42.4652, 26
42.4673, 27
42.4694, 28
42.4715, 29
42.4736, 30
42.4757, 31
42.4777, 30
42.4798, 26
42.4827, 27
42.4864, 26
42.4892, 27
42.4921, 28
42.4949, 28
42.4986, 29
42.5015, 30
42.5044, 31
42.5073, 29
42.5101, 30
42.5131, 30
42.5168, 32
42.5198, 32
42.5235, 32
42.5276, 33
42.5298, 33
42.5319, 31
42.5359, 32
42.5381, 33
42.5401, 33
42.5421, 33
42.5449, 34
42.5471, 34
42.5498, 34
42.5522, 34
42.5550, 36
42.5575, 36
42.5602, 37
42.5639, 37
42.5657, 34
42.5671, 32
42.5733, 32
42.5758, 24
42.5781, 24
42.5822, 22
42.5857, 20
42.5885, 19
42.5909, 20
42.5928, 21
42.5946, 21
42.5963, 22
42.5985, 22
42.6010, 17
42.6030, 17
42.6055, 15
42.6082, 15
42.6124, 15
42.6146, 15
42.6168, 13
42.6188, 12
42.6214, 12
42.6242, 11
42.6297, 9
42.6317, 10
42.6340, 11
42.6357, 12
42.6409, 13
42.6432, 14
42.6459, 15
42.6485, 16
42.6505, 17
42.6526, 19
42.6551, 20
42.6571, 21
42.6593, 22
42.6619, 23
42.6676, 17
42.6694, 18
42.6735, 20
42.6762, 17
42.6779, 18
42.6817, 19
42.6858, 20
42.6903, 20
42.6931, 21
42.6949, 21
42.6988, 23
42.7016, 24
42.7030, 24
42.7064, 25
42.7096, 26
42.7133, 27
42.7142, 27
42.7177, 28
42.7197, 29
42.7270, 30
42.7304, 31
42.7333, 32
42.7381, 33
42.7402, 32
42.7426, 34
42.7456, 35
42.7498, 35
42.7533, 37
42.7567, 38
42.7578, 39
42.7588, 39
42.7598, 41
42.7618, 42
42.7628, 43
42.7645, 44
42.7665, 44
42.7677, 44
42.7689, 43
42.7703, 44
42.7721, 44
42.7739, 41
42.7763, 41
42.7783, 40
42.7802, 40
42.7829, 40
42.7847, 40
42.7873, 35
42.7895, 35
42.7912, 34
42.7936, 32
42.7957, 33
42.7982, 33
42.8001, 31
42.8020, 30
42.8061, 30
42.8074, 28
42.8094, 27
42.8115, 22
42.8145, 20
42.8165, 17
42.8187, 15
42.8216, 9
42.8236, 10
42.8250, 7
42.8267, 4
42.8301, 0
42.8321, 0
42.8337, 0
42.8364, 0
42.8399, 0
42.8417, 0
42.8441, 0
42.8463, 0
42.8481, 0
42.8495, 0
42.8507, 0
42.8543, 0
42.8569, 0
42.8588, 0
42.8608, 0
42.8631, 0
42.8644, 0
42.8666, 0
42.8686, 0
42.8711, 0
42.8753, 1
42.8778, 2
42.8796, 3
42.8810, 4
42.8823, 5
42.8840, 6
42.8858, 3
42.8876, 3
42.8892, 4
42.8911, 5
42.8930, 3
42.8955, 5
42.8981, 5
42.9000, 6
42.9018, 7
42.9045, 8
42.9056, 8
42.9093, 9
42.9105, 9
42.9120, 10
42.9138, 11
42.9156, 12
42.9175, 13
42.9196, 14
42.9220, 12
42.9248, 12
42.9272, 13
42.9293, 13
42.9315, 12
42.9327, 12
42.9354, 13
42.9371, 14
42.9391, 14
42.9424, 15
42.9435, 16
42.9446, 15
42.9472, 16
42.9496, 15
42.9508, 16
42.9537, 15
42.9549, 14
42.9585, 16
42.9597, 17
42.9620, 17
42.9633, 17
42.9668, 16
42.9679, 16
42.9703, 16
42.9736, 16
42.9761, 14
42.9784, 15
42.9805, 16
42.9819, 15
42.9832, 15
42.9848, 16
42.9860, 14
42.9880, 13
42.9905, 13
42.9923, 12
