36.3012, 0
36.3119, 0
36.3133, 0
36.3147, 0
36.3160, 0
36.3174, 0
36.3188, 0
36.3202, 0
36.3216, 0
36.3340, 2
36.3382, 0
36.3398, 2
36.3432, 0
36.3451, 1
36.3494, 3
36.3504, 4
36.3576, 5
36.3587, 6
36.3597, 8
36.3612, 4
36.3642, 6
36.3670, 4
36.3698, 5
36.3717, 5
36.3756, 9
36.3787, 11
36.3810, 7
36.3837, 8
36.3864, 9
36.3896, 12
36.3920, 8
36.3955, 9
36.3984, 10
36.4019, 9
36.4046, 10
36.4065, 9
36.4090, 11
36.4118, 13
36.4145, 7
36.4174, 9
36.4204, 10
36.4234, 12
36.4261, 14
36.4277, 15
36.4306, 12
36.4340, 13
36.4370, 13
36.4400, 14
36.4422, 16
36.4450, 18
36.4478, 14
36.4505, 16
36.4529, 18
36.4548, 14
36.4582, 16
36.4609, 18
36.4635, 20
36.4666, 22
36.4694, 17
36.4728, 18
36.4745, 19
36.4770, 21
36.4797, 23
36.4825, 25
36.4855, 18
36.4883, 19
36.4914, 19
36.4939, 20
36.4958, 21
36.4991, 21
36.5008, 22
36.5036, 24
36.5063, 26
36.5098, 23
36.5128, 17
36.5147, 15
36.5174, 15
36.5190, 13
36.5216, 14
36.5243, 12
36.5269, 11
36.5304, 8
36.5316, 8
36.5355, 8
36.5380, 9
36.5407, 9
36.5434, 11
36.5460, 9
36.5498, 10
36.5517, 9
36.5534, 10
36.5561, 11
36.5594, 13
36.5616, 15
36.5650, 18
36.5670, 19
36.5698, 21
36.5725, 23
36.5759, 26
36.5785, 28
36.5812, 30
36.5839, 25
36.5866, 27
36.5893, 29
36.5929, 27
36.5956, 29
36.5983, 31
36.6011, 32
36.6030, 33
36.6057, 29
36.6076, 30
36.6103, 32
36.6138, 35
36.6155, 36
36.6202, 30
36.6212, 32
36.6249, 33
36.6267, 35
36.6293, 37
36.6311, 39
36.6330, 40
36.6357, 32
36.6410, 31
36.6419, 32
36.6452, 35
36.6499, 36
36.6508, 38
36.6545, 39
36.6564, 41
36.6601, 34
36.6619, 36
36.6637, 38
36.6833, 40
36.6848, 42
36.6983, 44
36.6987, 46
36.6992, 48
36.6997, 50
36.7015, 52
36.7027, 39
36.7049, 41
36.7080, 43
36.7101, 44
36.7134, 46
36.7154, 47
36.7184, 41
36.7215, 43
36.7244, 44
36.7273, 44
36.7292, 43
36.7313, 42
36.7340, 40
36.7359, 41
36.7386, 42
36.7412, 41
36.7428, 42
36.7460, 41
36.7488, 43
36.7515, 45
36.7542, 41
36.7568, 42
36.7596, 43
36.7622, 44
36.7645, 40
36.7677, 40
36.7704, 41
36.7731, 40
36.7767, 37
36.7796, 36
36.7814, 36
36.7842, 35
36.7869, 31
36.7901, 33
36.7936, 33
36.7963, 35
36.7989, 36
36.8017, 38
36.8038, 38
36.8073, 40
36.8107, 42
36.8141, 44
36.8164, 46
36.8190, 48
36.8217, 50
36.8245, 52
36.8274, 54
36.8297, 55
36.8332, 54
36.8368, 55
36.8394, 55
36.8419, 56
36.8446, 58
36.8483, 46
36.8510, 45
36.8545, 46
36.8584, 49
36.8611, 48
36.8640, 50
36.8668, 36
36.8713, 37
36.8736, 38
36.8771, 40
36.8788, 40
36.8822, 29
36.8832, 30
36.8865, 31
36.8896, 33
36.8924, 35
36.8959, 36
36.8992, 25
36.9025, 26
36.9059, 25
36.9109, 27
36.9118, 27
36.9161, 29
36.9171, 31
36.9200, 30
36.9253, 31
36.9272, 18
36.9304, 20
36.9332, 22
36.9359, 24
36.9386, 24
36.9412, 18
36.9441, 20
36.9477, 22
36.9503, 23
36.9560, 23
36.9591, 13
36.9609, 14
36.9618, 16
36.9659, 18
36.9692, 20
36.9725, 22
36.9752, 16
36.9780, 18
36.9822, 5
36.9835, 6
36.9871, 7
36.9906, 8
36.9958, 9
37.0003, 3
37.0014, 4
37.0066, 5
37.0076, 6
37.0086, 8
37.0142, 8
37.0152, 0
37.0178, 0
37.0205, 1
37.0232, 1
37.0266, 3
37.0302, 3
37.0353, 3
37.0363, 4
37.0390, 3
37.0431, 0
37.0445, 1
37.0479, 3
37.0513, 5
37.0559, 3
37.0577, 5
37.0624, 6
37.0663, 0
37.0683, 2
37.0693, 4
37.0722, 6
37.0758, 8
37.0792, 10
37.0847, 12
37.0902, 3
37.0921, 4
37.0931, 0
37.0941, 1
37.0997, 3
37.1008, 5
37.1117, 7
37.1125, 0
37.1132, 0
37.1136, 0
37.1150, 0
37.1184, 1
37.1218, 0
37.1270, 0
37.1280, 1
37.1306, 1
37.1357, 0
37.1367, 2
37.1398, 4
37.1442, 6
37.1480, 8
37.1498, 10
37.1547, 12
37.1557, 1
37.1588, 3
37.1632, 5
37.1667, 7
37.1681, 5
37.1728, 5
37.1744, 5
37.1795, 5
37.1805, 5
37.1838, 0
37.1866, 0
37.1897, 1
37.1929, 1
37.1956, 3
37.1984, 0
37.2016, 0
37.2046, 1
37.2072, 2
37.2102, 3
37.2131, 4
37.2165, 0
37.2211, 2
37.2252, 4
37.2289, 5
37.2336, 7
37.2388, 9
37.2428, 0
37.2468, 2
37.2510, 3
37.2569, 5
37.2593, 7
37.2629, 0
37.2670, 1
37.2710, 3
37.2766, 4
37.2813, 5
37.2866, 0
37.2903, 1
37.2940, 3
37.2984, 4
37.3040, 5
37.3072, 0
37.3113, 1
37.3139, 1
37.3179, 2
37.3225, 3
37.3253, 3
37.3327, 6
37.3369, 8
37.3417, 3
37.3450, 4
37.3484, 5
37.3513, 6
37.3558, 8
37.3601, 10
37.3647, 12
37.3688, 8
37.3734, 10
37.3782, 12
37.3819, 14
37.3862, 16
37.3910, 18
37.4017, 20
37.4047, 22
37.4102, 19
37.4137, 21
37.4165, 23
37.4199, 25
37.4231, 27
37.4278, 29
37.4450, 23
37.4493, 17
37.4521, 19
37.4564, 18
37.4641, 20
37.4677, 22
37.4718, 23
37.4759, 17
37.4801, 19
37.4843, 18
37.4884, 19
37.4925, 20
37.4966, 19
37.5007, 20
37.5050, 22
37.5090, 21
37.5132, 22
37.5173, 17
37.5213, 19
37.5254, 9
37.5294, 7
37.5335, 8
37.5376, 0
37.5418, 0
37.5460, 0
37.5500, 0
37.5543, 0
37.5582, 0
37.5622, 0
37.5662, 0
37.5702, 0
37.5743, 0
37.5784, 0
37.5825, 0
37.5866, 0
37.5907, 0
37.5947, 0
37.5988, 1
37.6029, 0
37.6070, 1
37.6112, 0
37.6153, 2
37.6193, 0
37.6234, 2
37.6274, 0
37.6315, 0
37.6356, 0
37.6397, 0
37.6437, 0
37.6478, 0
37.6518, 1
37.6559, 0
37.6600, 0
37.6641, 0
37.6682, 2
37.6723, 2
37.6778, 1
37.6818, 2
37.6861, 2
37.6901, 0
37.6943, 0
37.6984, 1
37.7024, 1
37.7065, 0
37.7105, 0
37.7146, 0
37.7187, 0
37.7227, 0
37.7268, 0
37.7308, 1
37.7348, 2
37.7389, 4
37.7430, 3
37.7473, 2
37.7516, 4
37.7557, 3
37.7598, 3
37.7639, 3
37.7680, 4
37.7722, 4
37.7763, 4
37.7787, 4
37.7828, 4
37.7868, 4
37.7911, 6
37.7954, 6
37.7977, 7
37.8019, 8
37.8043, 9
37.8066, 10
37.8126, 8
37.8184, 11
37.8226, 9
37.8250, 10
37.8272, 10
37.8314, 9
37.8354, 10
37.8414, 13
37.8456, 15
37.8498, 17
37.8539, 12
37.8581, 12
37.8624, 13
37.8722, 15
37.8763, 12
37.8804, 14
37.8845, 13
37.8869, 14
37.8911, 16
37.8952, 14
37.8993, 15
37.9034, 17
37.9075, 14
37.9118, 15
37.9160, 17
37.9200, 19
37.9258, 22
37.9282, 23
37.9325, 17
37.9365, 19
37.9387, 20
37.9412, 21
37.9470, 23
37.9511, 18
37.9552, 20
37.9593, 19
37.9633, 20
37.9675, 22
37.9717, 23
37.9760, 25
37.9801, 27
37.9841, 22
37.9882, 24
37.9924, 26
37.9971, 28
38.0012, 30
38.0053, 25
38.0096, 25
38.0137, 26
38.0178, 28
38.0230, 26
38.0267, 28
38.0309, 27
38.0348, 29
38.0382, 30
38.0419, 32
38.0481, 34
38.0491, 36
38.0526, 38
38.0567, 40
38.0603, 42
38.0647, 43
38.0675, 43
38.0731, 43
38.0761, 41
38.0807, 43
38.0844, 45
38.0867, 47
38.0896, 49
38.0921, 51
38.0947, 53
38.0973, 53
38.0999, 53
38.1024, 52
38.1050, 53
38.1078, 55
38.1108, 57
38.1144, 59
38.1183, 60
38.1210, 60
38.1241, 61
38.1276, 59
38.1317, 59
38.1348, 61
38.1391, 63
38.1408, 61
38.1451, 62
38.1492, 62
38.1537, 61
38.1572, 63
38.1597, 62
38.1631, 63
38.1675, 63
38.1716, 61
38.1760, 62
38.1807, 63
38.1842, 61
38.1887, 62
38.1931, 62
38.1975, 63
38.2029, 61
38.2076, 60
38.2275, 61
38.2284, 63
38.2294, 62
38.2302, 62
38.2361, 62
38.2371, 61
38.2381, 63
38.2406, 63
38.2416, 62
38.2444, 60
38.2485, 60
38.2526, 62
38.2574, 61
38.2614, 60
38.2653, 61
38.2694, 63
38.2734, 63
38.2786, 61
38.2828, 61
38.2870, 63
38.2905, 62
38.2949, 63
38.2985, 63
38.3020, 62
38.3063, 60
38.3106, 62
38.3204, 62
38.3213, 63
38.3254, 62
38.3301, 62
38.3342, 62
38.3377, 61
38.3418, 63
38.3460, 62
38.3503, 63
38.3538, 62
38.3580, 63
38.3631, 63
38.3673, 63
38.3712, 59
38.3740, 61
38.3773, 63
38.3805, 60
38.3839, 60
38.3870, 62
38.3902, 60
38.3933, 62
38.3966, 61
38.3998, 63
38.4030, 63
38.4078, 63
38.4119, 63
38.4162, 63
38.4188, 63
38.4220, 61
38.4253, 62
38.4288, 62
38.4329, 63
38.4359, 62
38.4395, 62
38.4418, 62
38.4447, 63
38.4484, 63
38.4517, 62
38.4574, 62
38.4605, 60
38.4631, 58
38.4662, 60
38.4694, 58
38.4781, 56
38.4812, 56
38.4843, 56
38.4877, 56
38.4903, 56
38.4938, 57
38.4991, 58
38.5002, 58
38.5053, 57
38.5086, 53
38.5123, 54
38.5156, 54
38.5168, 51
38.5223, 52
38.5257, 51
38.5296, 52
38.5332, 54
38.5371, 54
38.5397, 54
38.5429, 55
38.5478, 53
38.5485, 54
38.5492, 51
38.5511, 51
38.5556, 47
38.5574, 47
38.5611, 47
38.5653, 45
38.5687, 45
38.5716, 42
38.5759, 39
38.5806, 34
38.5830, 35
38.5863, 29
38.5900, 29
38.5935, 29
38.5971, 29
38.5998, 29
38.6024, 29
38.6112, 31
38.6122, 31
38.6130, 31
38.6138, 33
38.6188, 33
38.6218, 35
38.6263, 26
38.6283, 25
38.6331, 26
38.6340, 25
38.6400, 24
38.7656, 21
38.7665, 21
38.7675, 21
38.7684, 16
38.7694, 18
38.7701, 20
38.7711, 22
38.7720, 24
38.7729, 23
38.7737, 23
38.7905, 17
38.7915, 19
38.7924, 21
38.7934, 21
38.7942, 23
38.7950, 21
38.7959, 22
38.7969, 22
38.7978, 22
38.7985, 23
38.7994, 21
38.8004, 23
38.8013, 24
38.8020, 26
38.8152, 27
38.8162, 25
38.8171, 25
38.8180, 24
38.8188, 26
38.8199, 27
38.8208, 27
38.8217, 26
38.8225, 27
38.8235, 29
38.8245, 29
38.8254, 23
38.8262, 24
38.8271, 25
38.8281, 25
38.8290, 26
38.8298, 27
38.8414, 22
38.8423, 23
38.8433, 23
38.8442, 24
38.8452, 25
38.8459, 21
38.8468, 23
38.8538, 23
38.8547, 25
38.8577, 25
38.8607, 23
38.8641, 24
38.8675, 25
38.8711, 25
38.8750, 23
38.8792, 24
38.8832, 25
38.8878, 19
38.8916, 21
38.8959, 21
38.9001, 23
38.9041, 23
38.9082, 23
38.9124, 25
38.9165, 25
38.9207, 25
38.9249, 20
38.9290, 21
38.9332, 21
38.9373, 22
38.9415, 23
38.9456, 13
38.9498, 15
38.9539, 15
38.9580, 16
38.9622, 15
38.9664, 17
38.9706, 18
38.9748, 13
38.9791, 15
38.9833, 15
38.9872, 16
38.9912, 15
38.9950, 15
38.9987, 15
39.0025, 15
39.0068, 13
39.0110, 13
39.0153, 12
39.0196, 13
39.0239, 12
39.0282, 11
39.0325, 11
39.0367, 10
39.0410, 10
39.0516, 5
39.0554, 7
39.0594, 7
39.0622, 7
39.0652, 1
39.0680, 2
39.0703, 3
39.0735, 3
39.0763, 4
39.0787, 5
39.0812, 0
39.0852, 1
39.0867, 1
39.0893, 2
39.0922, 3
39.0951, 3
39.0977, 1
39.1002, 1
39.1028, 0
39.1059, 0
39.1084, 0
39.1111, 1
39.1137, 3
39.1163, 5
39.1191, 5
39.1216, 6
39.1244, 6
39.1271, 7
39.1314, 8
39.1355, 0
39.1396, 1
39.1438, 1
39.1479, 3
39.1525, 3
39.1563, 0
39.1603, 0
39.1644, 0
39.1685, 0
39.1726, 0
39.1768, 0
39.1810, 0
39.1851, 0
39.1891, 0
39.1933, 0
39.1974, 1
39.2017, 1
39.2070, 2
39.2111, 3
39.2154, 5
39.2196, 5
39.2238, 5
39.2279, 7
39.2320, 9
39.2362, 11
39.2406, 13
39.2448, 15
39.2489, 16
39.2531, 16
39.2553, 16
39.2606, 16
39.2636, 16
39.2677, 17
39.2738, 20
39.2781, 22
39.2820, 24
39.2861, 26
39.2883, 24
39.2925, 24
39.2967, 22
39.3008, 24
39.3049, 26
39.3089, 28
39.3130, 30
39.3171, 30
39.3212, 30
39.3274, 29
39.3336, 29
39.3397, 30
39.3444, 30
39.3488, 30
39.3524, 30
39.3582, 32
39.3636, 33
39.3697, 34
39.3728, 35
39.3812, 35
39.3887, 37
39.3933, 37
39.4015, 37
39.4058, 39
39.4102, 39
39.4138, 37
39.4181, 39
39.4221, 39
39.4258, 39
39.4295, 39
39.4331, 40
39.4389, 40
39.4432, 40
39.4474, 40
39.4515, 42
39.4556, 42
39.4596, 42
39.4637, 42
39.4678, 43
39.4728, 43
39.4761, 44
39.4802, 43
39.4842, 43
39.4884, 45
39.4926, 47
39.4967, 47
39.5008, 46
39.5049, 46
39.5089, 46
39.5132, 47
39.5174, 49
39.5215, 51
39.5256, 53
39.5296, 53
39.5339, 52
39.5383, 52
39.5424, 52
39.5466, 54
39.5505, 56
39.5547, 55
39.5590, 56
39.5630, 56
39.5672, 56
39.5714, 56
39.5756, 55
39.5807, 56
39.5838, 57
39.5880, 59
39.5903, 60
39.5945, 62
39.5986, 62
39.6027, 62
39.6051, 61
39.6135, 61
39.6183, 63
39.6233, 62
39.6255, 62
39.6290, 62
39.6322, 62
39.6358, 62
39.6416, 62
39.6470, 44
39.6513, 45
39.6558, 47
39.6609, 49
39.6663, 51
39.6716, 53
39.6767, 55
39.6818, 54
39.6887, 46
39.6933, 47
39.6977, 43
39.7021, 44
39.7073, 35
39.7122, 35
39.7173, 36
39.7224, 31
39.7275, 32
39.7326, 29
39.7376, 31
39.7428, 21
39.7481, 21
39.7531, 23
39.7583, 23
39.7632, 21
39.7670, 18
39.7720, 16
39.7772, 8
39.7825, 8
39.7889, 11
39.7943, 8
39.7997, 0
39.8035, 0
39.8085, 1
39.8130, 3
39.8164, 3
39.8209, 4
39.8255, 4
39.8300, 6
39.8343, 6
39.8375, 6
39.8496, 8
39.8543, 8
39.8568, 8
39.8618, 10
39.8641, 10
39.8684, 12
39.8715, 13
39.8761, 14
39.8796, 16
39.8834, 16
39.8871, 18
39.8898, 17
39.8926, 17
39.8963, 19
39.9005, 20
39.9036, 20
39.9074, 20
39.9114, 20
39.9151, 22
39.9177, 23
39.9215, 22
39.9250, 23
39.9287, 25
39.9335, 23
39.9361, 24
39.9399, 26
39.9436, 28
39.9472, 29
39.9509, 31
39.9549, 26
39.9586, 28
39.9623, 28
39.9660, 29
39.9698, 31
39.9738, 33
39.9777, 29
39.9813, 31
39.9851, 32
39.9892, 34
39.9929, 36
39.9966, 30
40.0004, 31
40.0041, 33
40.0077, 34
40.0114, 36
40.0152, 38
40.0190, 39
40.0227, 41
40.0262, 43
40.0299, 39
40.0334, 41
40.0369, 43
40.0405, 43
40.0442, 44
40.0478, 45
40.0512, 46
40.0547, 45
40.0582, 46
40.0617, 46
40.0653, 48
40.0687, 49
40.0723, 48
40.0759, 48
40.0796, 49
40.0832, 48
40.0868, 48
40.0903, 43
40.0939, 43
40.0975, 45
40.1010, 44
40.1053, 44
40.1088, 45
40.1123, 47
40.1158, 47
40.1192, 47
40.1227, 47
40.1262, 47
40.1297, 47
40.1333, 47
40.1369, 47
40.1415, 45
40.1453, 45
40.1489, 46
40.1515, 46
40.1551, 44
40.1586, 44
40.1623, 41
40.1659, 40
40.1696, 38
40.1731, 38
40.1767, 40
40.1803, 38
40.1839, 38
40.1874, 40
40.1910, 38
40.1958, 38
40.1981, 36
40.2017, 36
40.2052, 34
40.2086, 33
40.2139, 35
40.2165, 36
40.2199, 34
40.2233, 33
40.2267, 32
40.2301, 32
40.2335, 32
40.2359, 32
40.2394, 31
40.2427, 31
40.2461, 31
40.2495, 29
40.2532, 30
40.2567, 31
40.2601, 32
40.2636, 33
40.2661, 23
40.2697, 22
40.2731, 20
40.2775, 21
40.2810, 22
40.2844, 22
40.2879, 19
40.2904, 17
40.2939, 16
40.2973, 15
40.3009, 16
40.3043, 12
40.3078, 12
40.3113, 11
40.3149, 9
40.3184, 11
40.3218, 10
40.3253, 11
40.3288, 11
40.3323, 9
40.3348, 6
40.3382, 5
40.3418, 5
40.3452, 5
40.3496, 4
40.3531, 2
40.3565, 1
40.3599, 0
40.3634, 1
40.3668, 0
40.3703, 0
40.3738, 0
40.3773, 0
40.3807, 1
40.3842, 3
40.3876, 2
40.3912, 3
40.3940, 3
40.3962, 4
40.3995, 6
40.4019, 6
40.4053, 8
40.4094, 11
40.4117, 11
40.4137, 11
40.4165, 13
40.4202, 15
40.4247, 17
40.4269, 19
40.4308, 21
40.4336, 21
40.4386, 22
40.4420, 22
40.4465, 21
40.4501, 22
40.4536, 23
40.4571, 23
40.4606, 23
40.4641, 25
40.4677, 23
40.4712, 25
40.4748, 24
40.4784, 25
40.4819, 25
40.4854, 26
40.4889, 28
40.4925, 30
40.4961, 32
40.4997, 34
40.5032, 36
40.5069, 38
40.5106, 40
40.5141, 39
40.5177, 39
40.5214, 39
40.5249, 39
40.5274, 40
40.5309, 41
40.5344, 42
40.5379, 44
40.5414, 46
40.5449, 48
40.5485, 50
40.5520, 50
40.5564, 49
40.5599, 49
40.5634, 51
40.5670, 51
40.5707, 51
40.5743, 53
40.5770, 52
40.5806, 54
40.5842, 56
40.5877, 58
40.5913, 60
40.5948, 60
40.5984, 60
40.6030, 59
40.6066, 61
40.6100, 61
40.6135, 63
40.6170, 58
40.6206, 57
40.6241, 57
40.6276, 56
40.6312, 56
40.6347, 56
40.6382, 56
40.6418, 56
40.6451, 55
40.6486, 54
40.6520, 53
40.6555, 53
40.6589, 53
40.6623, 53
40.6657, 53
40.6691, 51
40.6725, 50
40.6759, 50
40.6793, 50
40.6827, 50
40.6862, 47
40.6896, 47
40.6932, 46
40.6967, 45
40.7001, 45
40.7036, 44
40.7071, 43
40.7106, 42
40.7141, 41
40.7176, 41
40.7200, 40
40.7235, 40
40.7270, 39
40.7304, 38
40.7339, 36
40.7373, 34
40.7409, 34
40.7443, 34
40.7477, 32
40.7512, 31
40.7546, 30
40.7581, 30
40.7626, 27
40.7661, 27
40.7697, 28
40.7732, 28
40.7766, 29
40.7800, 18
40.7836, 20
40.7860, 20
40.7895, 19
40.7929, 19
40.7963, 16
40.7999, 18
40.8034, 19
40.8069, 20
40.8103, 22
40.8138, 20
40.8172, 8
40.8207, 9
40.8241, 11
40.8276, 12
40.8310, 7
40.8344, 8
40.8379, 10
40.8469, 8
40.8477, 8
40.8485, 8
40.8511, 7
40.8544, 7
40.8579, 8
40.8616, 9
40.8651, 11
40.8685, 11
40.8726, 11
40.8763, 9
40.8807, 9
40.8844, 10
40.8886, 11
40.8924, 13
40.8962, 13
40.8996, 15
40.9036, 12
40.9071, 9
40.9110, 0
40.9162, 0
40.9203, 0
40.9241, 0
40.9285, 0
40.9326, 0
40.9350, 0
40.9450, 0
40.9490, 0
40.9547, 2
40.9582, 4
40.9629, 5
40.9639, 7
40.9668, 9
40.9705, 11
40.9742, 13
40.9786, 0
40.9831, 1
40.9869, 2
40.9911, 0
40.9955, 0
40.9996, 0
41.0043, 0
41.0075, 0
41.0125, 0
41.0168, 0
41.0212, 0
41.0247, 0
41.0296, 0
41.0343, 0
41.0392, 0
41.0443, 0
41.0487, 0
41.0528, 0
41.0622, 0
41.0679, 0
41.0729, 0
41.0784, 0
41.0835, 0
41.0893, 0
41.0959, 0
41.1015, 0
41.1066, 0
41.1124, 0
41.1173, 0
41.1231, 1
41.1283, 0
41.1334, 0
41.1393, 0
41.1445, 0
41.1485, 0
41.1526, 1
41.1561, 1
41.1596, 0
41.1628, 0
41.1656, 0
41.1691, 0
41.1723, 0
41.1757, 0
41.1800, 0
41.1836, 0
41.1871, 0
41.1913, 0
41.1947, 0
41.1981, 0
41.2014, 0
41.2045, 0
41.2080, 0
41.2115, 0
41.2271, 0
41.2294, 0
41.2324, 0
41.2355, 0
41.2402, 0
41.2492, 0
41.2527, 0
41.2557, 0
41.2584, 0
41.2618, 0
41.2653, 0
41.2687, 0
41.2722, 0
41.2755, 0
41.2781, 0
41.2818, 0
41.2845, 0
41.2881, 0
41.2913, 0
41.2944, 0
41.2977, 0
41.3021, 2
41.3055, 4
41.3091, 0
41.3125, 0
41.3159, 0
41.3190, 0
41.3220, 0
41.3256, 0
41.3287, 0
41.3319, 0
41.3355, 0
41.3390, 0
41.3422, 0
41.3457, 2
41.3488, 1
41.3518, 2
41.3553, 4
41.3589, 3
41.3622, 3
41.3647, 5
41.3689, 4
41.3727, 4
41.3769, 4
41.3809, 4
41.3844, 3
41.3869, 2
41.3915, 3
41.3953, 4
41.4016, 6
41.4048, 8
41.4096, 10
41.4133, 10
41.4164, 12
41.4196, 10
41.4229, 10
41.4272, 12
41.4300, 14
41.4335, 16
41.4363, 11
41.4400, 12
41.4437, 13
41.4471, 15
41.4509, 13
41.4581, 13
41.4599, 14
41.4633, 16
41.4688, 13
41.4719, 14
41.4768, 14
41.4796, 16
41.4823, 15
41.4865, 16
41.4907, 17
41.4948, 19
41.4997, 17
41.5034, 18
41.5078, 19
41.5126, 21
41.5164, 20
41.5244, 21
41.5395, 23
41.5423, 23
41.5445, 17
41.5473, 15
41.5509, 13
41.5654, 11
41.5685, 13
41.5720, 15
41.5745, 17
41.5771, 18
41.5803, 13
41.5931, 12
41.5957, 13
41.5982, 15
41.6006, 17
41.6036, 19
41.6075, 20
41.6145, 21
41.6176, 21
41.6209, 8
41.6249, 8
41.6291, 9
41.6327, 9
41.6357, 9
41.6407, 10
41.6426, 10
41.6460, 11
41.6494, 11
41.6513, 12
41.6548, 14
41.6582, 11
41.6616, 12
41.6649, 12
41.6682, 12
41.6717, 14
41.6737, 15
41.6773, 14
41.6810, 14
41.6846, 14
41.6880, 15
41.6915, 16
41.6949, 16
41.6987, 17
41.7027, 16
41.7061, 17
41.7102, 19
41.7137, 21
41.7181, 19
41.7217, 18
41.7261, 19
41.7301, 20
41.7334, 20
41.7556, 20
41.7592, 21
41.7639, 21
41.7679, 21
41.7713, 22
41.7763, 24
41.7808, 26
41.7963, 28
41.7990, 30
41.8021, 31
41.8117, 33
41.8167, 33
41.8214, 35
41.8258, 37
41.8298, 38
41.8338, 39
41.8374, 41
41.8419, 43
41.8579, 43
41.8609, 43
41.8639, 43
41.8670, 43
41.8701, 44
41.8866, 46
41.8877, 47
41.8908, 49
41.8939, 51
41.8970, 51
41.9005, 25
41.9142, 27
41.9176, 29
41.9209, 31
41.9239, 33
41.9270, 35
41.9301, 37
41.9333, 39
41.9362, 31
41.9391, 32
41.9420, 33
41.9450, 35
41.9480, 35
41.9509, 37
41.9542, 39
41.9571, 40
41.9593, 40
41.9626, 40
41.9654, 39
41.9686, 37
41.9716, 35
41.9746, 36
41.9775, 36
41.9806, 37
41.9837, 38
41.9867, 37
41.9898, 36
41.9929, 34
41.9960, 34
41.9990, 36
42.0019, 36
42.0049, 36
42.0087, 36
42.0126, 35
42.0200, 34
42.0209, 34
42.0221, 35
42.0254, 37
42.0285, 36
42.0317, 38
42.0346, 37
42.0376, 39
42.0406, 29
42.0438, 30
42.0468, 26
42.0498, 25
42.0521, 26
42.0544, 27
42.0575, 29
42.0605, 31
42.0635, 33
42.0665, 35
42.0689, 36
42.0721, 37
42.0751, 39
42.0780, 40
42.0811, 42
42.0842, 43
42.0874, 45
42.0905, 47
42.0935, 40
42.0966, 42
42.0997, 41
42.1028, 40
42.1059, 41
42.1089, 43
42.1120, 45
42.1151, 47
42.1181, 49
42.1212, 44
42.1244, 45
42.1274, 46
42.1305, 48
42.1336, 50
42.1368, 52
42.1399, 46
42.1430, 48
42.1500, 49
42.1529, 51
42.1562, 53
42.1591, 55
42.1621, 48
42.1652, 50
42.1684, 51
42.1712, 53
42.1742, 55
42.1775, 57
42.1803, 50
42.1833, 51
42.1866, 53
42.1894, 54
42.1990, 56
42.2021, 51
42.2051, 52
42.2081, 54
42.2111, 56
42.2141, 53
42.2170, 55
42.2200, 56
42.2232, 58
42.2366, 53
42.2427, 55
42.2499, 55
42.2532, 56
42.2579, 55
42.2625, 57
42.2829, 58
42.2862, 60
42.2885, 62
42.2911, 49
42.2942, 47
42.2972, 49
42.3002, 51
42.3033, 53
42.3067, 55
42.3102, 57
42.3137, 58
42.3168, 58
42.3198, 60
42.3228, 61
42.3257, 61
42.3290, 63
42.3315, 62
42.3350, 62
42.3381, 63
42.3419, 57
42.3455, 57
42.3504, 58
42.3573, 57
42.3644, 59
42.3689, 60
42.3727, 62
42.3801, 63
42.3823, 63
42.3896, 61
42.3946, 63
42.3993, 63
42.4203, 58
42.4236, 52
42.4273, 49
42.4310, 49
42.4325, 51
42.4451, 53
42.4496, 55
42.4525, 57
42.4554, 59
42.4583, 55
42.4649, 52
42.4679, 54
42.4709, 56
42.4740, 58
42.4771, 60
42.4801, 55
42.4831, 55
42.4861, 57
42.4891, 58
42.4921, 58
42.4951, 57
42.4981, 57
42.5011, 57
42.5041, 55
42.5072, 54
42.5103, 56
42.5133, 56
42.5163, 56
42.5194, 56
42.5223, 57
42.5252, 57
42.5274, 56
42.5304, 56
42.5342, 55
42.5372, 52
42.5394, 50
42.5424, 46
42.5454, 48
42.5483, 48
42.5514, 50
42.5545, 48
42.5575, 44
42.5605, 45
42.5635, 46
42.5665, 47
42.5695, 48
42.5725, 47
42.5755, 47
42.5785, 49
42.5815, 50
42.5845, 45
42.5875, 44
42.5906, 45
42.5937, 44
42.5967, 45
42.5997, 45
42.6063, 45
42.6072, 44
42.6086, 43
42.6117, 45
42.6155, 45
42.6178, 36
42.6206, 35
42.6237, 31
42.6268, 29
42.6298, 28
42.6328, 25
42.6358, 23
42.6388, 21
42.6417, 22
42.6447, 23
42.6478, 25
42.6510, 25
42.6532, 24
42.6572, 25
42.6601, 23
42.6632, 25
42.6661, 21
42.6691, 23
42.6721, 21
42.6751, 20
42.6781, 21
42.6811, 18
42.6842, 20
42.6873, 16
42.6903, 17
42.6933, 15
42.6963, 15
42.6993, 15
42.7023, 15
42.7053, 15
42.7082, 17
42.7114, 12
42.7144, 13
42.7175, 13
42.7205, 13
42.7235, 10
42.7265, 10
42.7295, 9
42.7325, 11
42.7355, 2
42.7377, 2
42.7407, 2
42.7437, 0
42.7472, 1
42.7506, 3
42.7538, 3
42.7568, 2
42.7601, 0
42.7636, 1
42.7667, 3
42.7697, 1
42.7730, 0
42.7755, 0
42.7791, 0
42.7824, 1
42.7846, 2
42.7876, 3
42.7914, 4
42.7948, 0
42.7982, 0
42.8016, 1
42.8046, 0
42.8077, 1
42.8106, 3
