55.5485, 10
55.5492, 11
55.5502, 13
55.5509, 9
55.5516, 9
55.5524, 11
55.5531, 11
55.5538, 13
55.5545, 13
55.5552, 11
55.5559, 11
55.5566, 11
55.5573, 11
55.5580, 7
55.5588, 9
55.5597, 7
55.5606, 9
55.5614, 11
55.5624, 9
55.5634, 9
55.5643, 3
55.5651, 5
55.5660, 7
55.5670, 9
55.5680, 11
55.5687, 13
55.5696, 5
55.5706, 6
55.5715, 5
55.5723, 5
55.5732, 5
55.5742, 3
55.5752, 3
55.5759, 3
55.5768, 3
55.5776, 3
55.5782, 2
55.5789, 2
55.5797, 1
55.5803, 1
55.5822, 1
55.5862, 1
55.5905, 1
55.5950, 1
55.5992, 1
55.6035, 1
55.6077, 0
55.6120, 0
55.6163, 0
55.6205, 0
55.6249, 0
55.6292, 0
55.6335, 0
55.6377, 0
55.6420, 0
55.6464, 0
55.6500, 0
55.6530, 0
55.6564, 0
55.6599, 0
55.6634, 0
55.6669, 0
55.6704, 0
55.6739, 0
55.6815, 0
55.6870, 0
55.6908, 0
55.6951, 0
55.6993, 0
55.7035, 0
55.7079, 0
55.7123, 0
55.7166, 0
55.7209, 0
55.7251, 0
55.7294, 0
55.7337, 0
55.7379, 0
55.7422, 0
55.7465, 0
55.7507, 0
55.7552, 0
55.7596, 0
55.7639, 0
55.7681, 0
55.7724, 0
55.7767, 0
55.7809, 0
55.7852, 0
55.7895, 0
55.7937, 0
55.7982, 0
55.8026, 0
55.8068, 0
55.8111, 0
55.8153, 0
55.8195, 0
55.8237, 0
55.8287, 0
55.8329, 0
55.8370, 0
55.8412, 0
55.8455, 0
55.8498, 0
55.8540, 0
55.8582, 0
55.8625, 0
55.8667, 0
55.8710, 0
55.8752, 0
55.8821, 0
55.8872, 0
55.8902, 0
55.8947, 0
55.8974, 0
55.9020, 0
55.9085, 0
55.9125, 0
55.9155, 0
55.9196, 0
55.9259, 0
55.9303, 0
55.9354, 0
55.9378, 0
55.9422, 0
55.9469, 0
55.9520, 0
55.9560, 0
55.9610, 0
55.9654, 0
55.9699, 0
55.9739, 0
55.9785, 0
55.9816, 0
55.9865, 0
55.9907, 0
55.9973, 0
56.0019, 0
56.0049, 0
56.0084, 0
56.0128, 0
56.0163, 0
56.0203, 0
56.0246, 0
56.0288, 0
56.0325, 0
56.0362, 0
56.0400, 0
56.0441, 0
56.0466, 0
56.0498, 0
56.0544, 0
56.0583, 0
56.0620, 0
56.0659, 0
56.0698, 0
56.0735, 0
56.0780, 0
56.0819, 0
56.0855, 0
56.0897, 0
56.0935, 0
56.0969, 0
56.1003, 0
56.1047, 0
56.1087, 0
56.1121, 0
56.1157, 0
56.1191, 0
56.1233, 0
56.1268, 0
56.1306, 0
56.1339, 0
56.1376, 0
56.1417, 0
56.1453, 0
56.1488, 0
56.1528, 0
56.1562, 0
56.1601, 0
56.1640, 0
56.1680, 0
56.1714, 0
56.1751, 0
56.1789, 0
56.1839, 0
56.1887, 0
56.1927, 0
56.1967, 0
56.2009, 0
56.2050, 0
56.2090, 0
56.2129, 0
56.2167, 0
56.2208, 0
56.2248, 0
56.2287, 0
56.2324, 0
56.2363, 0
56.2403, 0
56.2438, 0
56.2479, 0
56.2525, 0
56.2567, 0
56.2609, 0
56.2651, 0
56.2695, 0
56.2738, 0
56.2780, 0
56.2817, 0
56.2859, 0
56.2904, 0
56.2947, 0
56.2986, 0
56.3021, 0
56.3058, 0
56.3100, 0
56.3141, 0
56.3181, 0
56.3232, 0
56.3252, 0
56.3306, 0
56.3350, 0
56.3412, 0
56.3476, 0
56.3524, 0
56.3611, 0
56.3651, 0
56.3682, 0
56.3713, 0
56.3764, 0
56.3805, 0
56.3829, 0
56.3859, 0
56.3941, 0
56.3951, 0
56.3974, 0
56.3999, 0
56.4042, 0
56.4098, 0
56.4132, 0
56.4186, 0
56.4235, 0
56.4246, 0
56.4298, 0
56.4311, 0
56.4370, 0
56.4404, 0
56.4450, 0
56.4492, 0
56.4536, 0
56.4575, 0
56.4625, 0
56.4673, 0
56.4711, 0
56.4739, 0
56.4779, 0
56.4817, 0
56.4859, 0
56.4920, 0
56.4988, 0
56.5054, 0
56.5120, 0
56.5163, 0
56.5212, 0
56.5261, 0
56.5300, 0
56.5342, 0
56.5387, 0
56.5450, 0
56.5497, 0
56.5540, 0
56.5600, 0
56.5647, 0
56.5694, 0
56.5762, 0
56.5807, 0
56.5866, 0
56.5931, 0
56.6000, 0
56.6064, 0
56.6107, 1
56.6134, 3
56.6170, 5
56.6207, 5
56.6242, 7
56.6277, 9
56.6313, 9
56.6347, 11
56.6381, 12
56.6417, 13
56.6459, 15
56.6495, 16
56.6531, 17
56.6568, 19
56.6605, 17
56.6639, 19
56.6674, 19
56.6709, 18
56.6743, 18
56.6779, 18
56.6812, 18
56.6847, 18
56.6882, 18
56.6918, 19
56.6954, 18
56.6988, 17
56.7025, 17
56.7062, 17
56.7097, 17
56.7132, 17
56.7168, 17
56.7204, 17
56.7239, 17
56.7277, 17
56.7312, 16
56.7346, 16
56.7382, 15
56.7417, 15
56.7454, 15
56.7490, 15
56.7522, 15
56.7549, 15
56.7579, 15
56.7609, 15
56.7643, 14
56.7676, 13
56.7745, 13
56.7783, 13
56.7820, 13
56.7855, 13
56.7892, 13
56.7928, 13
56.7967, 13
56.8002, 12
56.8041, 12
56.8078, 10
56.8113, 11
56.8147, 10
56.8183, 10
56.8218, 9
56.8254, 10
56.8288, 9
56.8324, 8
56.8360, 8
56.8396, 9
56.8430, 8
56.8465, 9
56.8517, 7
56.8539, 7
56.8577, 7
56.8613, 7
56.8649, 7
56.8686, 6
56.8722, 6
56.8756, 6
56.8792, 7
56.8829, 5
56.8864, 5
56.8901, 5
56.8950, 5
56.8993, 4
56.9025, 5
56.9053, 3
56.9090, 4
56.9124, 4
56.9155, 3
56.9188, 4
56.9227, 1
56.9261, 1
56.9292, 0
56.9323, 0
56.9354, 0
56.9385, 2
56.9413, 4
56.9442, 5
56.9472, 7
56.9504, 7
56.9535, 9
56.9568, 10
56.9601, 12
56.9633, 13
56.9665, 13
56.9697, 12
56.9731, 14
56.9758, 16
56.9792, 17
56.9814, 15
56.9845, 15
56.9872, 17
56.9912, 19
56.9930, 21
56.9960, 21
56.9988, 23
57.0024, 23
57.0046, 19
57.0079, 21
57.0107, 21
57.0139, 23
57.0164, 22
57.0199, 23
57.0225, 21
57.0252, 23
57.0283, 24
57.0327, 18
57.0356, 17
57.0386, 16
57.0416, 15
57.0445, 17
57.0474, 18
57.0503, 19
57.0534, 21
57.0561, 23
57.0591, 23
57.0620, 23
57.0649, 23
57.0677, 21
57.0711, 19
57.0748, 19
57.0782, 21
57.0815, 23
57.0844, 21
57.0871, 20
57.0900, 21
57.0930, 19
57.0959, 16
57.0986, 14
57.1015, 16
57.1043, 17
57.1073, 17
57.1102, 17
57.1139, 17
57.1161, 17
57.1189, 17
57.1212, 17
57.1244, 16
57.1274, 17
57.1302, 16
57.1330, 15
57.1362, 16
57.1390, 15
57.1412, 15
57.1442, 15
57.1471, 15
57.1499, 15
57.1527, 14
57.1555, 15
57.1584, 14
57.1613, 15
57.1644, 14
57.1673, 15
57.1702, 3
57.1730, 0
57.1758, 0
57.1788, 1
57.1817, 3
57.1845, 5
57.1873, 4
57.1900, 5
57.1930, 5
57.1961, 4
57.1988, 4
57.2014, 3
57.2042, 3
57.2126, 3
57.2155, 3
57.2187, 5
57.2220, 7
57.2249, 8
57.2279, 10
57.2309, 12
57.2340, 14
57.2371, 16
57.2401, 18
57.2432, 20
57.2461, 22
57.2491, 21
57.2520, 21
57.2549, 21
57.2578, 22
57.2607, 24
57.2638, 26
57.2667, 28
57.2697, 30
57.2725, 32
57.2753, 33
57.2782, 31
57.2812, 31
57.2843, 31
57.2874, 33
57.2906, 35
57.2937, 37
57.2967, 39
57.2997, 41
57.3028, 43
57.3057, 43
57.3085, 43
57.3114, 41
57.3143, 43
57.3174, 45
57.3203, 47
57.3232, 49
57.3260, 51
57.3287, 53
57.3315, 54
57.3343, 47
57.3373, 47
57.3400, 49
57.3429, 51
57.3458, 53
57.3481, 55
57.3514, 55
57.3543, 57
57.3567, 57
57.3602, 58
57.3631, 59
57.3660, 60
57.3684, 61
57.3716, 63
57.3760, 61
57.3789, 62
57.3812, 62
57.3845, 63
57.3864, 63
57.3882, 63
57.3902, 63
57.3939, 61
57.3968, 62
57.3995, 63
57.4023, 63
57.4042, 62
57.4070, 62
57.4098, 62
57.4127, 61
57.4157, 61
57.4186, 62
57.4214, 61
57.4243, 61
57.4273, 62
57.4299, 63
57.4327, 63
57.4354, 63
57.4383, 62
57.4411, 62
57.4452, 63
57.4471, 62
57.4504, 63
57.4524, 63
57.4543, 63
57.4571, 56
57.4601, 54
57.4625, 55
57.4654, 53
57.4686, 51
57.4712, 51
57.4740, 50
57.4770, 49
57.4799, 44
57.4835, 40
57.4867, 39
57.4902, 37
57.4919, 36
57.4950, 38
57.4970, 39
57.5021, 40
57.5031, 40
57.5058, 41
57.5126, 42
57.5136, 42
57.5155, 43
57.5172, 44
57.5213, 44
57.5225, 45
57.5260, 45
57.5292, 46
57.5322, 47
57.5438, 47
57.5448, 47
57.5458, 47
57.5467, 49
57.5477, 46
57.5486, 47
57.5628, 47
57.5638, 47
57.5647, 47
57.5657, 47
57.5666, 46
57.5676, 45
57.5685, 43
57.5846, 41
57.5856, 37
57.5865, 34
57.5875, 31
57.5885, 28
57.5895, 27
57.5905, 24
57.5914, 21
57.6150, 23
57.6163, 25
57.6172, 25
57.6182, 25
57.6192, 27
57.6202, 25
57.6211, 25
57.6220, 25
57.6230, 25
57.6239, 24
57.6249, 25
57.6258, 24
57.6333, 25
57.6348, 27
57.6427, 29
57.6437, 31
57.6446, 33
57.6455, 35
57.6465, 37
57.6530, 39
57.6539, 23
57.6548, 21
57.6561, 14
57.6599, 13
57.6679, 9
57.6688, 9
57.6698, 9
57.6709, 8
57.6788, 7
57.6794, 6
57.6799, 7
57.6844, 7
57.6854, 9
57.6882, 9
57.6910, 9
57.6938, 11
57.6962, 11
57.6995, 13
57.7023, 13
57.7052, 13
57.7079, 13
57.7102, 13
57.7131, 13
57.7160, 13
57.7188, 13
57.7217, 13
57.7246, 13
57.7274, 12
57.7302, 11
57.7331, 11
57.7359, 11
57.7389, 11
57.7418, 11
57.7445, 11
57.7474, 11
57.7502, 11
57.7531, 9
57.7559, 11
57.7587, 10
57.7617, 9
57.7645, 9
57.7672, 9
57.7704, 9
57.7732, 9
57.7761, 7
57.7789, 8
57.7818, 9
57.7848, 7
57.7874, 9
57.7903, 11
57.7932, 13
57.7961, 15
57.7990, 17
57.8018, 19
57.8049, 21
57.8077, 23
57.8107, 25
57.8137, 27
57.8166, 29
57.8195, 28
57.8223, 27
57.8254, 29
57.8290, 29
57.8318, 29
57.8347, 30
57.8381, 27
57.8408, 23
57.8437, 21
57.8465, 21
57.8493, 21
57.8522, 21
57.8550, 23
57.8578, 24
57.8608, 25
57.8639, 25
57.8666, 25
57.8694, 25
57.8723, 25
57.8752, 25
57.8776, 18
57.8807, 17
57.8831, 17
57.8863, 15
57.8892, 15
57.8920, 15
57.8948, 17
57.8976, 14
57.9004, 15
57.9033, 13
57.9061, 11
57.9089, 12
57.9117, 12
57.9145, 12
57.9175, 9
57.9205, 9
57.9235, 9
57.9263, 5
57.9292, 5
57.9319, 7
57.9348, 9
57.9377, 7
57.9406, 5
57.9434, 5
57.9463, 3
57.9491, 5
57.9520, 5
57.9548, 5
57.9577, 6
57.9606, 4
57.9634, 4
57.9663, 5
57.9706, 4
57.9718, 3
57.9747, 4
57.9775, 3
57.9802, 5
57.9830, 5
57.9858, 3
57.9886, 0
57.9914, 0
57.9942, 0
57.9971, 1
57.9999, 2
58.0027, 1
58.0056, 0
58.0084, 1
58.0112, 1
58.0140, 2
58.0169, 3
58.0198, 3
58.0227, 5
58.0255, 5
58.0283, 5
58.0311, 7
58.0338, 6
58.0366, 6
58.0394, 4
58.0422, 0
58.0450, 1
58.0477, 3
58.0506, 1
58.0534, 3
58.0563, 5
58.0589, 6
58.0618, 7
58.0646, 8
58.0674, 9
58.0702, 9
58.0732, 9
58.0761, 9
58.0789, 11
58.0818, 11
58.0847, 13
58.0876, 13
58.0904, 15
58.0932, 16
58.0960, 17
58.0987, 19
58.1015, 21
58.1043, 22
58.1071, 23
58.1099, 24
58.1127, 26
58.1155, 27
58.1183, 28
58.1213, 30
58.1242, 31
58.1270, 32
58.1298, 33
58.1326, 34
58.1354, 34
58.1382, 34
58.1412, 35
58.1440, 35
58.1470, 37
58.1496, 36
58.1525, 37
58.1554, 38
58.1582, 39
58.1610, 39
58.1637, 39
58.1665, 41
58.1694, 41
58.1723, 41
58.1752, 42
58.1781, 43
58.1808, 45
58.1837, 46
58.1865, 45
58.1890, 47
58.1922, 49
58.1950, 49
58.1979, 51
58.2007, 51
58.2035, 49
58.2063, 50
58.2093, 49
58.2122, 49
58.2149, 51
58.2177, 50
58.2205, 50
58.2235, 51
58.2264, 51
58.2293, 51
58.2320, 51
58.2348, 51
58.2377, 53
58.2404, 53
58.2433, 55
58.2461, 55
58.2489, 55
58.2517, 57
58.2546, 59
58.2573, 59
58.2609, 61
58.2643, 61
58.2677, 60
58.2712, 59
58.2748, 60
58.2786, 61
58.2817, 61
58.2851, 61
58.2885, 61
58.2920, 59
58.2955, 58
58.2989, 58
58.3023, 59
58.3058, 59
58.3091, 57
58.3126, 57
58.3162, 57
58.3198, 57
58.3234, 57
58.3271, 57
58.3308, 55
58.3344, 55
58.3382, 55
58.3420, 56
58.3452, 56
58.3486, 56
58.3519, 55
58.3555, 55
58.3590, 55
58.3624, 56
58.3659, 56
58.3694, 57
58.3730, 57
58.3766, 57
58.3802, 57
58.3837, 57
58.3874, 59
58.3908, 61
58.3941, 63
58.3976, 61
58.4011, 61
58.4045, 59
58.4080, 59
58.4114, 59
58.4146, 59
58.4185, 61
58.4219, 62
58.4253, 51
58.4287, 51
58.4321, 53
58.4360, 51
58.4394, 51
58.4430, 49
58.4466, 49
58.4501, 47
58.4537, 47
58.4571, 39
58.4605, 39
58.4638, 37
58.4818, 37
58.4871, 35
58.4881, 33
58.4910, 35
58.4945, 37
58.4984, 39
58.5054, 41
58.5085, 38
58.5122, 39
58.5153, 41
58.5190, 43
58.5222, 44
58.5255, 46
58.5289, 41
58.5323, 41
58.5356, 41
58.5391, 41
58.5427, 41
58.5462, 39
58.5497, 41
58.5533, 37
58.5569, 35
58.5604, 37
58.5639, 37
58.5673, 35
58.5707, 34
58.5742, 31
58.5777, 25
58.5812, 20
58.5845, 21
58.5878, 17
58.5914, 19
58.5949, 18
58.5985, 19
58.6020, 19
58.6070, 17
58.6107, 19
58.6143, 21
58.6177, 23
58.6216, 17
58.6251, 17
58.6285, 17
58.6320, 17
58.6355, 17
58.6392, 17
58.6430, 15
58.6464, 15
58.6499, 15
58.6532, 13
58.6567, 13
58.6604, 13
58.6639, 13
58.6673, 13
58.6711, 13
58.6747, 15
58.6783, 15
58.6818, 13
58.6852, 14
58.6886, 13
58.6921, 15
58.6963, 13
58.6990, 13
58.7027, 11
58.7059, 12
58.7097, 13
58.7130, 13
58.7169, 13
58.7199, 12
58.7232, 12
58.7267, 13
58.7302, 13
58.7336, 11
58.7371, 11
58.7409, 9
58.7437, 8
58.7479, 7
58.7513, 9
58.7552, 11
58.7580, 11
58.7614, 12
58.7649, 7
58.7684, 4
58.7718, 1
58.7753, 1
58.7788, 3
58.7823, 3
58.7857, 3
58.7893, 1
58.7928, 0
58.7965, 0
58.7999, 0
58.8034, 0
58.8067, 0
58.8101, 1
58.8137, 2
58.8171, 3
58.8205, 5
58.8239, 7
58.8275, 9
58.8309, 11
58.8344, 13
58.8379, 13
58.8413, 15
58.8448, 17
58.8483, 18
58.8517, 19
58.8550, 19
58.8587, 20
58.8622, 14
58.8657, 15
58.8692, 13
58.8728, 11
58.8763, 11
58.8798, 10
58.8831, 11
58.8865, 9
58.8899, 9
58.8934, 9
58.9010, 7
58.9017, 8
58.9040, 7
58.9076, 7
58.9110, 9
58.9145, 11
58.9182, 13
58.9214, 15
58.9249, 13
58.9284, 15
58.9319, 17
58.9354, 11
58.9390, 11
58.9425, 13
58.9459, 15
58.9493, 15
58.9529, 14
58.9563, 15
58.9597, 15
58.9631, 14
58.9666, 15
58.9701, 15
58.9736, 15
58.9769, 17
58.9803, 18
58.9838, 11
58.9875, 13
58.9910, 15
58.9945, 17
58.9981, 19
59.0017, 21
59.0055, 23
59.0091, 13
59.0128, 13
59.0164, 13
59.0203, 13
59.0240, 13
59.0276, 13
59.0311, 9
59.0348, 10
59.0384, 11
59.0419, 12
59.0455, 13
59.0491, 14
59.0526, 15
59.0562, 15
59.0598, 15
59.0636, 15
59.0672, 17
59.0709, 17
59.0745, 18
59.0781, 17
59.0817, 17
59.0854, 17
59.0889, 17
59.0925, 17
59.0960, 12
59.0996, 12
59.1032, 12
59.1067, 13
59.1103, 13
59.1140, 13
59.1176, 13
59.1212, 11
59.1250, 5
59.1288, 1
59.1326, 0
59.1363, 0
59.1401, 1
59.1434, 3
59.1474, 5
59.1512, 7
59.1550, 9
59.1589, 11
59.1627, 13
59.1667, 15
59.1706, 17
59.1743, 19
59.1780, 7
59.1816, 9
59.1854, 7
59.1890, 7
59.1929, 7
59.1966, 7
59.2002, 6
59.2039, 6
59.2075, 5
59.2114, 5
59.2151, 5
59.2191, 5
59.2229, 5
59.2269, 5
59.2307, 5
59.2345, 5
59.2383, 5
59.2419, 5
59.2456, 5
59.2493, 5
59.2540, 5
59.2576, 5
59.2623, 5
59.2648, 5
59.2686, 5
59.2731, 5
59.2765, 4
59.2813, 4
59.2860, 3
59.2882, 3
59.2926, 3
59.2966, 3
59.2991, 3
59.3035, 3
59.3070, 3
59.3111, 3
59.3167, 2
59.3194, 1
59.3226, 1
59.3280, 0
59.3323, 0
59.3370, 0
59.3414, 0
59.3455, 0
59.3511, 1
59.3540, 3
59.3591, 5
59.3622, 0
59.3673, 0
59.3706, 0
59.3758, 0
59.3800, 0
59.3833, 0
59.3885, 0
59.3931, 0
59.3971, 0
59.4026, 0
59.4069, 0
59.4116, 0
59.4196, 0
59.4215, 0
59.4295, 0
59.4355, 0
59.4391, 0
59.4431, 0
59.4507, 0
59.4528, 0
59.4592, 0
59.4641, 0
59.4663, 0
59.4713, 0
59.4751, 0
59.4807, 0
59.4834, 0
59.4877, 0
59.4917, 0
59.4961, 0
59.4998, 0
59.5043, 0
59.5088, 0
59.5125, 0
59.5172, 0
59.5211, 0
59.5251, 0
59.5316, 0
59.5362, 0
59.5412, 0
59.5457, 0
59.5500, 0
59.5544, 0
59.5624, 1
59.5631, 3
59.5686, 3
59.5732, 0
59.5779, 0
59.5824, 0
59.5870, 0
59.5915, 0
59.5958, 0
59.6003, 0
59.6048, 0
59.6093, 0
59.6137, 0
59.6181, 1
59.6225, 1
59.6267, 2
59.6301, 3
59.6333, 5
59.6388, 7
59.6416, 9
59.6453, 11
59.6502, 11
59.6549, 13
59.6619, 14
59.6686, 15
59.6738, 15
59.6794, 17
59.6906, 18
59.6935, 19
59.6965, 21
59.6995, 21
59.7031, 23
59.7064, 23
59.7094, 25
59.7121, 25
59.7151, 27
59.7181, 28
59.7215, 29
59.7249, 31
59.7280, 31
59.7310, 33
59.7343, 34
59.7381, 35
59.7518, 37
59.7570, 39
59.7644, 41
59.7716, 43
59.7783, 45
59.7851, 46
59.7912, 45
59.7960, 44
59.8010, 43
59.8058, 45
59.8104, 47
59.8152, 49
59.8193, 51
59.8240, 53
59.8302, 53
59.8349, 53
59.8395, 51
59.8569, 53
59.8612, 55
59.8659, 57
59.8668, 59
59.8746, 61
59.8758, 62
59.8798, 63
59.8805, 63
59.8822, 62
59.8853, 62
59.8894, 63
59.8924, 63
59.8970, 63
59.9001, 63
59.9046, 63
59.9076, 63
59.9121, 63
59.9151, 63
59.9196, 63
59.9241, 60
59.9286, 62
59.9332, 62
59.9377, 63
59.9421, 63
59.9464, 62
59.9504, 61
59.9535, 60
59.9569, 61
59.9607, 63
59.9643, 62
59.9689, 63
59.9719, 63
59.9747, 63
59.9775, 63
59.9818, 63
59.9874, 63
59.9902, 63
59.9931, 63
59.9974, 63
60.0004, 63
60.0032, 63
60.0075, 63
60.0118, 63
60.0146, 63
60.0174, 62
60.0217, 63
60.0245, 63
60.0273, 63
60.0302, 62
60.0346, 63
60.0375, 62
60.0418, 63
60.0446, 62
60.0582, 62
60.0638, 62
60.0695, 63
60.0723, 63
60.0817, 62
60.0860, 62
60.0903, 62
60.0947, 61
60.0990, 62
60.1034, 62
60.1077, 62
60.1119, 62
60.1161, 62
60.1204, 62
60.1247, 62
60.1290, 63
60.1333, 62
60.1376, 63
60.1419, 62
60.1463, 63
60.1519, 63
60.1561, 63
60.1589, 63
60.1632, 62
60.1676, 63
60.1733, 63
60.1761, 63
60.1789, 62
60.1845, 63
60.1887, 63
60.1930, 63
60.1958, 62
60.2001, 62
60.2045, 59
60.2088, 57
60.2131, 58
60.2173, 58
60.2215, 58
60.2258, 58
60.2300, 58
60.2344, 58
60.2388, 57
60.2431, 56
60.2473, 54
60.2516, 55
60.2558, 54
60.2600, 53
60.2643, 53
60.2685, 52
60.2729, 53
60.2773, 55
60.2815, 56
60.2858, 56
60.2901, 56
60.2943, 55
60.2986, 57
60.3028, 58
60.3072, 59
60.3116, 58
60.3158, 60
60.3201, 61
60.3243, 62
60.3287, 62
60.3343, 63
60.3386, 62
60.3444, 63
60.3473, 62
60.3516, 62
60.3572, 63
60.3614, 61
60.3656, 63
60.3699, 62
60.3743, 62
60.3787, 61
60.3829, 61
60.3872, 61
60.3915, 61
60.3957, 61
60.4000, 61
60.4042, 61
60.4085, 59
60.4131, 59
60.4175, 59
60.4218, 59
60.4261, 59
60.4303, 57
60.4346, 59
60.4388, 59
60.4431, 59
60.4475, 59
60.4518, 58
60.4561, 58
60.4603, 57
60.4645, 57
60.4688, 56
60.4731, 56
60.4773, 55
60.4816, 55
60.4858, 55
60.4901, 55
60.4945, 55
60.4988, 55
60.5030, 55
60.5073, 55
60.5116, 55
60.5159, 54
60.5201, 53
60.5244, 53
60.5286, 53
60.5329, 53
60.5372, 53
60.5415, 52
60.5457, 53
60.5500, 53
60.5543, 53
60.5585, 52
60.5627, 52
60.5669, 51
60.5712, 51
60.5755, 41
60.5799, 43
60.5842, 45
60.5884, 47
60.5927, 49
60.5969, 51
60.6012, 53
60.6054, 55
60.6098, 57
60.6141, 36
60.6183, 36
60.6226, 25
60.6268, 26
60.6311, 27
60.6353, 27
60.6450, 17
60.6494, 17
60.6536, 17
60.6608, 17
60.6651, 11
60.6694, 11
60.6737, 13
60.6780, 15
60.6823, 17
60.6865, 19
60.6908, 20
60.6951, 21
60.6993, 23
60.7036, 23
60.7078, 25
60.7122, 26
60.7152, 11
60.7194, 11
60.7259, 0
60.7287, 0
60.7330, 0
60.7386, 0
60.7415, 0
60.7459, 0
60.7514, 0
60.7543, 0
60.7586, 0
60.7613, 0
60.7641, 0
60.7684, 0
60.7727, 0
60.7771, 0
60.7813, 0
60.7857, 0
60.7899, 0
60.7942, 0
60.7984, 0
60.8040, 0
60.8083, 0
60.8127, 0
60.8170, 0
60.8212, 0
60.8255, 0
60.8297, 0
60.8340, 0
60.8368, 0
60.8412, 0
60.8456, 0
60.8499, 0
60.8541, 0
60.8583, 0
60.8626, 0
60.8654, 0
60.8697, 0
60.8740, 0
60.8783, 0
60.8826, 0
60.8869, 0
60.8911, 0
60.8939, 0
60.8967, 0
60.9010, 0
60.9038, 0
60.9066, 0
60.9109, 0
60.9164, 0
60.9208, 0
60.9250, 0
60.9293, 0
60.9349, 0
60.9377, 0
60.9419, 0
60.9462, 0
60.9506, 0
60.9549, 0
60.9593, 0
60.9621, 0
60.9663, 0
60.9706, 0
60.9749, 0
60.9791, 0
60.9819, 0
60.9863, 0
60.9930, 0
60.9972, 0
61.0000, 0
61.0043, 0
61.0086, 0
61.0114, 0
61.0142, 0
61.0186, 0
61.0215, 0
61.0258, 0
61.0301, 0
61.0343, 0
61.0387, 0
61.0415, 0
61.0458, 0
61.0500, 0
61.0530, 0
61.0574, 0
61.0617, 0
61.0659, 0
61.0701, 0
61.0729, 0
61.0772, 0
61.0814, 0
61.0857, 0
61.0901, 0
61.0930, 0
61.0973, 0
61.1016, 0
61.1058, 0
61.1101, 0
61.1143, 0
61.1185, 0
61.1288, 0
61.1330, 0
61.1372, 0
61.1415, 0
61.1458, 0
61.1502, 0
61.1531, 0
61.1573, 0
61.1616, 0
61.1659, 0
61.1687, 0
61.1737, 0
61.1784, 0
61.1827, 0
61.1877, 0
61.1913, 0
61.1965, 0
61.2009, 0
61.2052, 0
61.2102, 0
61.2138, 0
61.2190, 0
61.2233, 0
61.2277, 0
61.2330, 0
61.2366, 0
61.2411, 0
61.2453, 0
61.2505, 0
61.2541, 0
61.2590, 0
61.2633, 0
61.2678, 0
61.2731, 0
61.2785, 0
61.2827, 0
61.2856, 0
61.2910, 0
61.2963, 0
61.3008, 0
61.3036, 0
61.3082, 0
61.3136, 0
61.3170, 0
61.3213, 0
61.3256, 0
61.3308, 0
61.3345, 0
61.3396, 0
61.3439, 0
61.3487, 0
61.3523, 0
61.3578, 0
61.3607, 0
61.3651, 0
61.3702, 0
61.3756, 0
61.3789, 0
61.3832, 0
61.3886, 0
61.3934, 0
61.3976, 0
61.4005, 0
61.4052, 0
61.4104, 0
61.4171, 0
61.4227, 0
61.4255, 0
61.4307, 0
61.4361, 0
61.4410, 0
61.4466, 0
61.4511, 0
61.4566, 0
61.4619, 0
61.4662, 0
61.4705, 0
61.4760, 0
61.4827, 0
61.4855, 0
61.4913, 0
61.4982, 0
61.5015, 0
61.5051, 0
61.5080, 0
61.5108, 0
61.5152, 0
61.5186, 0
61.5256, 0
61.5316, 0
61.5360, 0
61.5403, 0
61.5432, 0
61.5488, 0
61.5516, 0
61.5559, 0
61.5601, 0
61.5644, 0
61.5688, 0
61.5731, 0
61.5774, 0
61.5816, 0
61.5859, 0
61.5901, 0
61.5944, 0
61.5972, 0
61.6015, 0
61.6059, 0
61.6103, 0
61.6145, 0
61.6188, 0
61.6230, 0
61.6273, 0
61.6301, 0
61.6344, 0
61.6388, 0
61.6431, 0
61.6474, 0
61.6516, 0
61.6545, 0
61.6590, 0
61.6618, 0
61.6660, 0
61.6704, 0
61.6748, 0
61.6790, 0
61.6833, 0
61.6861, 0
61.6903, 0
61.6946, 0
61.6988, 0
61.7032, 0
61.7061, 0
61.7103, 0
61.7146, 0
61.7188, 0
61.7233, 0
61.7275, 0
61.7303, 0
61.7348, 0
61.7392, 0
61.7421, 0
61.7464, 0
61.7507, 0
61.7550, 0
61.7593, 0
61.7635, 0
61.7677, 0
61.7720, 0
61.7748, 0
61.7791, 0
61.7835, 0
61.7878, 0
61.7920, 0
61.7949, 0
61.7992, 0
61.8034, 0
61.8062, 0
61.8105, 0
61.8148, 0
61.8191, 0
61.8234, 0
61.8276, 0
61.8304, 0
61.8348, 0
61.8391, 0
61.8434, 0
61.8476, 0
61.8504, 0
61.8546, 0
61.8590, 0
61.8618, 0
61.8660, 0
61.8702, 0
61.8731, 0
61.8773, 0
61.8816, 0
61.8844, 0
61.8887, 0
61.8929, 0
61.8971, 0
61.9015, 0
61.9044, 0
61.9087, 0
61.9129, 0
61.9171, 0
61.9199, 0
61.9243, 0
61.9287, 0
61.9330, 0
61.9381, 0
61.9413, 0
61.9468, 0
61.9495, 0
61.9538, 0
61.9567, 0
61.9594, 0
61.9636, 0
61.9677, 0
61.9718, 0
61.9745, 0
61.9787, 0
61.9832, 0
61.9874, 0
61.9915, 0
61.9957, 0
61.9995, 0
62.0038, 0
62.0146, 0
62.0174, 0
62.0216, 0
