54.8126, 0
54.8163, 0
54.8200, 0
54.8237, 0
54.8274, 0
54.8311, 0
54.8348, 0
54.8385, 0
54.8422, 0
54.8459, 0
54.8495, 0
54.8532, 0
54.8570, 0
54.8608, 0
54.8644, 0
54.8681, 0
54.8718, 0
54.8755, 0
54.8792, 0
54.8828, 0
54.8865, 0
54.8902, 0
54.8938, 0
54.8976, 0
54.9014, 0
54.9050, 0
54.9087, 0
54.9124, 0
54.9160, 1
54.9197, 1
54.9233, 1
54.9269, 1
54.9306, 1
54.9342, 1
54.9378, 1
54.9415, 2
54.9452, 2
54.9488, 2
54.9525, 3
54.9562, 3
54.9600, 3
54.9637, 3
54.9674, 3
54.9710, 3
54.9747, 4
54.9784, 4
54.9820, 4
54.9857, 5
54.9893, 5
54.9930, 5
54.9968, 5
55.0005, 5
55.0042, 5
55.0079, 5
55.0115, 5
55.0152, 6
55.0188, 6
55.0224, 6
55.0261, 7
55.0297, 7
55.0334, 7
55.0370, 7
55.0406, 7
55.0443, 7
55.0479, 7
55.0516, 7
55.0554, 7
55.0592, 8
55.0628, 8
55.0665, 8
55.0702, 8
55.0739, 9
55.0775, 9
55.0812, 9
55.0850, 9
55.0887, 9
55.0925, 9
55.0962, 9
55.0998, 9
55.1035, 9
55.1071, 9
55.1108, 9
55.1144, 9
55.1181, 9
55.1217, 9
55.1254, 9
55.1292, 9
55.1329, 9
55.1366, 9
55.1403, 9
55.1440, 7
55.1476, 5
55.1512, 7
55.1549, 7
55.1586, 7
55.1624, 7
55.1661, 7
55.1698, 7
55.1734, 7
55.1770, 7
55.1807, 7
55.1844, 9
55.1892, 9
55.1930, 9
55.1968, 9
55.2005, 9
55.2042, 0
55.2078, 0
55.2115, 1
55.2151, 3
55.2188, 5
55.2224, 7
55.2262, 7
55.2299, 7
55.2336, 7
55.2373, 7
55.2409, 8
55.2446, 8
55.2482, 8
55.2519, 9
55.2556, 9
55.2592, 9
55.2630, 9
55.2667, 9
55.2704, 9
55.2740, 9
55.2778, 9
55.2815, 9
55.2851, 10
55.2888, 10
55.2925, 10
55.2962, 11
55.2999, 11
55.5011, 11
55.5022, 11
55.5032, 11
55.5039, 11
55.5049, 11
55.5058, 11
55.5067, 12
55.5075, 12
55.5084, 12
55.5094, 13
55.5103, 13
55.5153, 13
55.5162, 13
55.5171, 13
55.5179, 13
55.5188, 13
55.5198, 13
55.5207, 13
55.5214, 14
55.5223, 14
55.5233, 14
55.5242, 15
55.5250, 15
55.5259, 8
55.5268, 8
55.5278, 8
55.5286, 10
55.5294, 12
55.5303, 12
55.5475, 10
55.5485, 9
55.5492, 8
55.5502, 9
55.5509, 9
55.5516, 9
55.5524, 10
55.5531, 10
55.5538, 12
55.5545, 14
55.5552, 13
55.5559, 14
55.5566, 10
55.5573, 12
55.5580, 12
55.5587, 11
55.5597, 13
55.5606, 15
55.5614, 17
55.5624, 5
55.5634, 7
55.5643, 9
55.5651, 11
55.5660, 13
55.5670, 15
55.5680, 14
55.5687, 15
55.5696, 17
55.5706, 17
55.5715, 19
55.5723, 21
55.5732, 19
55.5742, 21
55.5752, 21
55.5759, 21
55.5768, 21
55.5775, 21
55.5782, 21
55.5789, 22
55.5796, 22
55.5803, 22
55.5822, 22
55.5862, 23
55.5905, 23
55.5950, 22
55.5992, 22
55.6035, 22
55.6077, 22
55.6120, 21
55.6163, 22
55.6205, 23
55.6249, 23
55.6292, 22
55.6335, 22
55.6377, 22
55.6420, 21
55.6463, 21
55.6499, 21
55.6530, 21
55.6564, 21
55.6599, 21
55.6634, 21
55.6669, 21
55.6703, 21
55.6739, 21
55.6815, 21
55.6870, 20
55.6908, 20
55.6951, 20
55.6993, 20
55.7035, 19
55.7079, 19
55.7123, 19
55.7166, 19
55.7208, 19
55.7251, 19
55.7294, 19
55.7336, 19
55.7379, 19
55.7422, 19
55.7465, 19
55.7507, 19
55.7552, 18
55.7596, 18
55.7639, 18
55.7681, 18
55.7724, 17
55.7767, 17
55.7809, 17
55.7852, 17
55.7894, 17
55.7937, 17
55.7982, 17
55.8025, 17
55.8068, 17
55.8111, 16
55.8153, 16
55.8195, 16
55.8237, 16
55.8287, 15
55.8328, 15
55.8370, 15
55.8412, 15
55.8455, 15
55.8498, 15
55.8540, 15
55.8582, 15
55.8625, 15
55.8667, 14
55.8709, 14
55.8751, 14
55.8821, 13
55.8872, 13
55.8902, 13
55.8947, 13
55.8974, 13
55.9020, 13
55.9085, 13
55.9125, 13
55.9155, 13
55.9196, 13
55.9258, 13
55.9302, 13
55.9354, 13
55.9378, 13
55.9422, 13
55.9469, 13
55.9520, 13
55.9560, 13
55.9610, 13
55.9654, 13
55.9699, 12
55.9739, 12
55.9785, 12
55.9816, 12
55.9865, 11
55.9907, 11
55.9973, 11
56.0019, 11
56.0049, 11
56.0084, 11
56.0128, 11
56.0163, 11
56.0203, 11
56.0246, 10
56.0288, 10
56.0325, 10
56.0361, 10
56.0400, 9
56.0441, 9
56.0466, 9
56.0498, 9
56.0544, 9
56.0583, 9
56.0620, 9
56.0658, 9
56.0698, 9
56.0735, 9
56.0780, 8
56.0819, 8
56.0855, 8
56.0897, 8
56.0935, 7
56.0969, 7
56.1003, 7
56.1047, 7
56.1087, 7
56.1121, 7
56.1157, 7
56.1191, 7
56.1233, 6
56.1268, 6
56.1306, 6
56.1338, 5
56.1375, 4
56.1417, 4
56.1453, 4
56.1488, 3
56.1528, 3
56.1562, 3
56.1601, 3
56.1640, 3
56.1680, 3
56.1714, 3
56.1751, 3
56.1789, 3
56.1839, 3
56.1886, 2
56.1927, 2
56.1967, 2
56.2009, 2
56.2050, 2
56.2090, 1
56.2128, 1
56.2167, 1
56.2208, 1
56.2248, 1
56.2287, 1
56.2324, 1
56.2363, 1
56.2403, 1
56.2438, 1
56.2479, 1
56.2525, 0
56.2566, 0
56.2609, 0
56.2651, 0
56.2694, 0
56.2738, 0
56.2780, 0
56.2817, 0
56.2859, 0
56.2904, 0
56.2947, 0
56.2986, 0
56.3021, 0
56.3058, 1
56.3100, 1
56.3141, 1
56.3181, 1
56.3232, 1
56.3252, 1
56.3306, 1
56.3349, 1
56.3412, 2
56.3475, 2
56.3524, 2
56.3611, 2
56.3651, 2
56.3682, 2
56.3713, 2
56.3764, 2
56.3805, 2
56.3829, 2
56.3859, 2
56.3941, 2
56.3951, 2
56.3974, 2
56.3999, 2
56.4042, 3
56.4097, 3
56.4132, 3
56.4186, 3
56.4235, 3
56.4246, 3
56.4298, 3
56.4311, 3
56.4370, 3
56.4404, 3
56.4450, 3
56.4491, 3
56.4536, 3
56.4575, 0
56.4625, 0
56.4673, 0
56.4711, 0
56.4739, 0
56.4779, 0
56.4817, 0
56.4858, 0
56.4920, 0
56.4987, 0
56.5054, 0
56.5120, 0
56.5163, 0
56.5212, 0
56.5260, 0
56.5300, 0
56.5341, 0
56.5387, 0
56.5449, 0
56.5496, 0
56.5540, 0
56.5600, 0
56.5647, 1
56.5694, 1
56.5762, 1
56.5807, 1
56.5866, 1
56.5931, 1
56.6000, 1
56.6064, 0
56.6107, 0
56.6134, 0
56.6170, 0
56.6207, 0
56.6242, 0
56.6277, 0
56.6313, 0
56.6347, 1
56.6381, 1
56.6417, 1
56.6459, 2
56.6495, 2
56.6531, 2
56.6567, 3
56.6605, 3
56.6639, 3
56.6674, 4
56.6709, 4
56.6743, 4
56.6779, 4
56.6812, 4
56.6847, 4
56.6882, 5
56.6918, 5
56.6953, 5
56.6988, 5
56.7025, 5
56.7061, 5
56.7097, 6
56.7132, 6
56.7168, 6
56.7204, 6
56.7239, 7
56.7277, 7
56.7312, 7
56.7346, 7
56.7382, 7
56.7417, 7
56.7454, 8
56.7490, 8
56.7522, 8
56.7549, 8
56.7578, 8
56.7609, 9
56.7643, 9
56.7676, 9
56.7745, 9
56.7783, 9
56.7819, 9
56.7855, 9
56.7892, 9
56.7928, 9
56.7967, 10
56.8002, 10
56.8041, 10
56.8077, 11
56.8112, 11
56.8147, 11
56.8183, 11
56.8218, 11
56.8253, 11
56.8288, 12
56.8324, 12
56.8360, 12
56.8395, 13
56.8430, 13
56.8465, 13
56.8517, 13
56.8539, 13
56.8577, 13
56.8613, 14
56.8649, 13
56.8686, 13
56.8721, 13
56.8756, 13
56.8791, 13
56.8829, 13
56.8864, 14
56.8901, 15
56.8950, 15
56.8987, 15
56.9025, 15
56.9049, 15
56.9090, 15
56.9123, 14
56.9155, 13
56.9187, 11
56.9227, 9
56.9261, 7
56.9292, 6
56.9323, 7
56.9354, 0
56.9385, 0
56.9412, 0
56.9442, 0
56.9472, 0
56.9504, 0
56.9535, 0
56.9568, 0
56.9601, 0
56.9633, 0
56.9665, 0
56.9697, 0
56.9730, 0
56.9758, 0
56.9792, 0
56.9814, 0
56.9845, 0
56.9872, 0
56.9912, 0
56.9930, 0
56.9960, 0
56.9988, 0
57.0024, 0
57.0046, 0
57.0079, 0
57.0107, 0
57.0139, 0
57.0164, 0
57.0199, 0
57.0224, 0
57.0252, 0
57.0283, 0
57.0327, 0
57.0356, 0
57.0386, 0
57.0416, 0
57.0445, 0
57.0474, 0
57.0503, 0
57.0534, 0
57.0561, 0
57.0591, 0
57.0619, 0
57.0649, 0
57.0677, 0
57.0711, 0
57.0748, 0
57.0782, 0
57.0815, 0
57.0843, 0
57.0871, 1
57.0900, 0
57.0930, 0
57.0959, 0
57.0986, 1
57.1014, 2
57.1042, 3
57.1073, 3
57.1102, 5
57.1139, 0
57.1161, 2
57.1189, 3
57.1212, 5
57.1244, 6
57.1274, 7
57.1301, 7
57.1330, 5
57.1362, 5
57.1390, 4
57.1412, 5
57.1442, 7
57.1471, 9
57.1499, 11
57.1527, 10
57.1555, 11
57.1584, 12
57.1613, 14
57.1644, 16
57.1673, 15
57.1702, 17
57.1729, 15
57.1758, 15
57.1787, 17
57.1817, 17
57.1845, 19
57.1873, 20
57.1900, 21
57.1930, 20
57.1960, 22
57.1987, 21
57.2014, 23
57.2042, 21
57.2126, 1
57.2155, 0
57.2187, 0
57.2219, 1
57.2249, 1
57.2279, 1
57.2309, 1
57.2340, 1
57.2370, 0
57.2401, 0
57.2432, 0
57.2460, 0
57.2491, 0
57.2520, 0
57.2549, 2
57.2578, 3
57.2607, 5
57.2638, 6
57.2667, 7
57.2697, 0
57.2725, 0
57.2753, 0
57.2781, 0
57.2812, 0
57.2842, 0
57.2873, 0
57.2905, 0
57.2937, 0
57.2967, 0
57.2997, 0
57.3028, 1
57.3057, 1
57.3085, 0
57.3114, 0
57.3143, 0
57.3174, 0
57.3203, 0
57.3231, 0
57.3259, 0
57.3287, 0
57.3315, 1
57.3343, 0
57.3372, 0
57.3400, 0
57.3429, 0
57.3458, 0
57.3481, 0
57.3514, 0
57.3543, 0
57.3567, 0
57.3602, 0
57.3631, 0
57.3659, 2
57.3684, 3
57.3716, 5
57.3760, 7
57.3788, 7
57.3812, 7
57.3845, 8
57.3864, 8
57.3882, 6
57.3902, 6
57.3938, 8
57.3968, 7
57.3995, 8
57.4023, 8
57.4042, 9
57.4070, 11
57.4098, 11
57.4127, 13
57.4157, 14
57.4186, 15
57.4214, 16
57.4243, 17
57.4273, 18
57.4299, 20
57.4327, 18
57.4354, 19
57.4383, 19
57.4411, 18
57.4452, 17
57.4471, 17
57.4504, 16
57.4524, 16
57.4543, 15
57.4570, 13
57.4601, 14
57.4625, 12
57.4654, 12
57.4686, 9
57.4712, 9
57.4740, 7
57.4770, 8
57.4799, 7
57.4835, 7
57.4867, 5
57.4902, 5
57.4918, 2
57.4950, 0
57.4970, 0
57.5021, 0
57.5031, 0
57.5058, 0
57.5126, 0
57.5136, 0
57.5155, 1
57.5172, 1
57.5213, 0
57.5225, 1
57.5260, 1
57.5292, 0
57.5322, 0
57.5438, 0
57.5448, 0
57.5458, 0
57.5467, 0
57.5477, 0
57.5486, 0
57.5628, 0
57.5638, 0
57.5647, 0
57.5657, 0
57.5666, 1
57.5675, 3
57.5685, 5
57.5846, 7
57.5855, 9
57.5865, 11
57.5875, 13
57.5885, 15
57.5895, 17
57.5905, 19
57.5914, 21
57.6150, 13
57.6163, 12
57.6172, 11
57.6182, 11
57.6192, 10
57.6202, 10
57.6211, 10
57.6220, 10
57.6230, 10
57.6239, 10
57.6249, 10
57.6258, 10
57.6333, 11
57.6343, 10
57.6427, 11
57.6437, 10
57.6446, 10
57.6455, 10
57.6465, 12
57.6530, 14
57.6539, 16
57.6548, 18
57.6561, 20
57.6598, 22
57.6678, 24
57.6688, 26
57.6698, 28
57.6709, 30
57.6788, 32
57.6794, 17
57.6798, 19
57.6844, 21
57.6854, 23
57.6882, 25
57.6910, 27
57.6938, 29
57.6962, 31
57.6995, 33
57.7023, 35
57.7051, 37
57.7079, 39
57.7102, 41
57.7131, 43
57.7160, 23
57.7188, 25
57.7216, 27
57.7246, 29
57.7274, 31
57.7302, 33
57.7331, 25
57.7359, 27
57.7389, 3
57.7418, 3
57.7445, 4
57.7474, 5
57.7502, 1
57.7531, 3
57.7559, 5
57.7587, 7
57.7617, 3
57.7645, 3
57.7672, 0
57.7703, 0
57.7732, 0
57.7760, 0
57.7789, 0
57.7818, 0
57.7848, 0
57.7874, 0
57.7903, 0
57.7931, 0
57.7961, 0
57.7990, 0
57.8018, 0
57.8049, 0
57.8077, 0
57.8107, 1
57.8137, 1
57.8166, 0
57.8195, 0
57.8223, 0
57.8254, 0
57.8290, 0
57.8318, 0
57.8347, 0
57.8381, 1
57.8408, 1
57.8437, 0
57.8465, 0
57.8493, 0
57.8522, 0
57.8549, 0
57.8578, 0
57.8608, 0
57.8639, 1
57.8666, 0
57.8694, 0
57.8723, 0
57.8751, 0
57.8776, 2
57.8806, 1
57.8831, 0
57.8863, 0
57.8892, 1
57.8920, 3
57.8948, 3
57.8976, 5
57.9004, 6
57.9033, 7
57.9061, 0
57.9089, 0
57.9117, 0
57.9145, 1
57.9175, 0
57.9205, 0
57.9235, 0
57.9263, 0
57.9292, 0
57.9319, 0
57.9348, 0
57.9377, 0
57.9405, 0
57.9434, 0
57.9463, 0
57.9491, 0
57.9520, 0
57.9548, 0
57.9577, 0
57.9605, 1
57.9634, 1
57.9663, 2
57.9706, 3
57.9718, 0
57.9747, 1
57.9775, 3
57.9802, 4
57.9830, 5
57.9858, 6
57.9886, 5
57.9914, 6
57.9942, 7
57.9971, 8
57.9999, 9
58.0027, 9
58.0055, 9
58.0083, 11
58.0112, 13
58.0140, 13
58.0169, 13
58.0198, 8
58.0227, 5
58.0255, 5
58.0283, 3
58.0311, 1
58.0338, 1
58.0366, 1
58.0394, 1
58.0422, 2
58.0450, 4
58.0477, 5
58.0506, 5
58.0534, 3
58.0563, 4
58.0589, 2
58.0618, 0
58.0646, 0
58.0674, 0
58.0702, 0
58.0732, 0
58.0761, 0
58.0789, 0
58.0818, 0
58.0846, 0
58.0875, 0
58.0904, 0
58.0931, 0
58.0959, 0
58.0987, 0
58.1015, 0
58.1043, 0
58.1071, 0
58.1099, 0
58.1126, 0
58.1154, 0
58.1183, 0
58.1213, 0
58.1242, 0
58.1270, 0
58.1298, 0
58.1326, 0
58.1354, 0
58.1382, 0
58.1412, 0
58.1440, 0
58.1470, 0
58.1496, 0
58.1525, 0
58.1554, 0
58.1582, 0
58.1609, 0
58.1637, 0
58.1665, 0
58.1694, 0
58.1723, 0
58.1752, 0
58.1780, 0
58.1808, 0
58.1837, 0
58.1865, 0
58.1890, 0
58.1922, 0
58.1950, 0
58.1978, 0
58.2007, 0
58.2035, 0
58.2063, 0
58.2093, 0
58.2122, 0
58.2149, 0
58.2177, 0
58.2205, 0
58.2235, 0
58.2263, 0
58.2293, 0
58.2320, 0
58.2348, 0
58.2377, 0
58.2404, 0
58.2433, 0
58.2461, 0
58.2489, 0
58.2517, 0
58.2545, 0
58.2573, 0
58.2609, 0
58.2643, 0
58.2677, 1
58.2712, 1
58.2748, 0
58.2785, 0
58.2817, 0
58.2850, 0
58.2885, 0
58.2920, 0
58.2955, 0
58.2989, 0
58.3023, 0
58.3058, 0
58.3091, 0
58.3126, 0
58.3162, 0
58.3198, 0
58.3234, 0
58.3271, 0
58.3308, 0
58.3344, 0
58.3382, 0
58.3420, 0
58.3452, 0
58.3486, 0
58.3519, 0
58.3555, 0
58.3590, 0
58.3624, 0
58.3659, 0
58.3694, 0
58.3730, 0
58.3766, 0
58.3801, 0
58.3837, 0
58.3873, 0
58.3908, 0
58.3941, 0
58.3976, 0
58.4011, 0
58.4045, 0
58.4080, 0
58.4113, 0
58.4146, 1
58.4185, 0
58.4218, 1
58.4252, 1
58.4286, 3
58.4321, 5
58.4360, 0
58.4394, 1
58.4430, 3
58.4466, 0
58.4501, 0
58.4537, 0
58.4570, 0
58.4605, 0
58.4638, 0
58.4818, 0
58.4871, 2
58.4881, 3
58.4910, 5
58.4945, 7
58.4984, 9
58.5054, 7
58.5084, 7
58.5122, 7
58.5153, 9
58.5190, 5
58.5222, 7
58.5255, 9
58.5289, 11
58.5322, 6
58.5356, 8
58.5391, 10
58.5426, 11
58.5462, 13
58.5497, 15
58.5533, 15
58.5569, 11
58.5604, 13
58.5639, 15
58.5673, 17
58.5707, 12
58.5742, 13
58.5777, 14
58.5812, 5
58.5845, 6
58.5878, 8
58.5914, 10
58.5949, 11
58.5985, 7
58.6020, 8
58.6070, 9
58.6107, 10
58.6143, 11
58.6177, 12
58.6216, 8
58.6251, 9
58.6284, 10
58.6320, 11
58.6355, 12
58.6392, 13
58.6430, 9
58.6464, 11
58.6499, 11
58.6532, 13
58.6567, 13
58.6604, 14
58.6639, 9
58.6673, 10
58.6711, 11
58.6747, 13
58.6783, 14
58.6818, 9
58.6852, 11
58.6886, 12
58.6921, 13
58.6962, 14
58.6990, 15
58.7026, 11
58.7059, 12
58.7097, 13
58.7130, 14
58.7169, 14
58.7199, 15
58.7232, 16
58.7266, 16
58.7302, 17
58.7336, 19
58.7371, 19
58.7409, 19
58.7437, 18
58.7479, 16
58.7513, 15
58.7552, 17
58.7579, 19
58.7614, 21
58.7649, 17
58.7684, 17
58.7717, 17
58.7753, 17
58.7788, 19
58.7823, 16
58.7857, 15
58.7893, 14
58.7928, 15
58.7964, 17
58.7999, 19
58.8034, 19
58.8067, 21
58.8101, 23
58.8137, 24
58.8171, 25
58.8205, 15
58.8239, 12
58.8275, 13
58.8309, 13
58.8344, 12
58.8379, 13
58.8413, 11
58.8448, 12
58.8482, 14
58.8517, 9
58.8550, 11
58.8587, 12
58.8622, 13
58.8657, 15
58.8692, 16
58.8728, 17
58.8763, 18
58.8798, 19
58.8831, 21
58.8865, 22
58.8899, 23
58.8934, 23
58.9010, 23
58.9017, 7
58.9040, 5
58.9076, 5
58.9110, 3
58.9145, 3
58.9182, 5
58.9214, 5
58.9248, 5
58.9284, 7
58.9319, 7
58.9354, 5
58.9390, 7
58.9425, 1
58.9459, 3
58.9493, 1
58.9529, 3
58.9563, 5
58.9597, 7
58.9631, 1
58.9666, 2
58.9701, 0
58.9736, 1
58.9769, 3
58.9803, 5
58.9838, 7
58.9875, 0
58.9910, 0
58.9945, 1
58.9981, 1
59.0017, 1
59.0055, 3
59.0091, 3
59.0127, 3
59.0164, 3
59.0203, 3
59.0240, 2
59.0275, 2
59.0311, 4
59.0348, 4
59.0384, 3
59.0419, 1
59.0455, 1
59.0491, 3
59.0526, 1
59.0562, 2
59.0598, 1
59.0636, 0
59.0672, 0
59.0709, 0
59.0745, 0
59.0781, 0
59.0817, 0
59.0854, 0
59.0888, 0
59.0925, 0
59.0960, 1
59.0996, 1
59.1032, 1
59.1067, 1
59.1103, 1
59.1140, 1
59.1176, 1
59.1212, 1
59.1250, 2
59.1288, 3
59.1326, 4
59.1363, 5
59.1401, 4
59.1434, 6
59.1474, 7
59.1511, 7
59.1550, 9
59.1589, 9
59.1627, 8
59.1667, 9
59.1706, 9
59.1743, 10
59.1780, 10
59.1816, 11
59.1854, 12
59.1890, 13
59.1929, 13
59.1966, 15
59.2002, 15
59.2039, 16
59.2075, 18
59.2113, 16
59.2151, 17
59.2190, 17
59.2229, 17
59.2269, 18
59.2307, 20
59.2345, 22
59.2383, 17
59.2419, 18
59.2456, 20
59.2493, 22
59.2540, 24
59.2576, 21
59.2623, 19
59.2648, 20
59.2685, 22
59.2731, 21
59.2765, 21
59.2813, 23
59.2860, 25
59.2882, 27
59.2926, 28
59.2966, 30
59.2991, 32
59.3035, 32
59.3069, 33
59.3111, 35
59.3166, 37
59.3194, 39
59.3226, 41
59.3280, 41
59.3323, 42
59.3370, 43
59.3414, 44
59.3455, 45
59.3511, 47
59.3540, 47
59.3591, 49
59.3622, 49
59.3673, 50
59.3706, 51
59.3757, 53
59.3800, 55
59.3833, 56
59.3885, 57
59.3930, 59
59.3971, 59
59.4026, 61
59.4069, 62
59.4116, 63
59.4196, 63
59.4215, 63
59.4295, 53
59.4354, 54
59.4391, 55
59.4431, 53
59.4507, 53
59.4528, 53
59.4592, 53
59.4641, 53
59.4663, 53
59.4713, 53
59.4751, 55
59.4807, 54
59.4834, 54
59.4877, 54
59.4917, 55
59.4961, 55
59.4997, 55
59.5043, 55
59.5088, 55
59.5125, 55
59.5172, 54
59.5211, 55
59.5251, 49
59.5316, 50
59.5362, 50
59.5411, 52
59.5456, 51
59.5500, 51
59.5544, 47
59.5623, 47
59.5631, 49
59.5685, 51
59.5732, 52
59.5779, 53
59.5824, 53
59.5870, 53
59.5914, 51
59.5958, 48
59.6003, 46
59.6048, 47
59.6093, 47
59.6137, 45
59.6181, 43
59.6224, 33
59.6267, 31
59.6301, 30
59.6333, 30
59.6388, 28
59.6416, 27
59.6453, 25
59.6502, 24
59.6549, 23
59.6619, 21
59.6686, 15
59.6738, 16
59.6794, 17
59.6906, 19
59.6935, 18
59.6965, 10
59.6995, 11
59.7031, 13
59.7064, 14
59.7094, 8
59.7121, 6
59.7151, 5
59.7181, 5
59.7215, 5
59.7249, 3
59.7280, 3
59.7310, 0
59.7343, 0
59.7381, 0
59.7517, 0
59.7569, 0
59.7644, 1
59.7716, 0
59.7783, 0
59.7851, 0
59.7912, 1
59.7960, 2
59.8010, 3
59.8058, 4
59.8104, 5
59.8152, 0
59.8193, 0
59.8240, 0
59.8302, 0
59.8349, 0
59.8395, 0
59.8569, 0
59.8611, 0
59.8659, 0
59.8668, 0
59.8746, 0
59.8758, 0
59.8798, 0
59.8805, 0
59.8822, 0
59.8853, 0
59.8894, 0
59.8924, 0
59.8970, 0
59.9001, 0
59.9046, 0
59.9076, 0
59.9121, 0
59.9151, 0
59.9196, 0
59.9241, 0
59.9286, 0
59.9332, 0
59.9377, 0
59.9421, 0
59.9464, 0
59.9504, 0
59.9535, 0
59.9569, 0
59.9607, 0
59.9643, 0
59.9689, 2
59.9718, 1
59.9747, 1
59.9775, 1
59.9818, 2
59.9874, 3
59.9902, 3
59.9931, 3
59.9974, 2
60.0003, 3
60.0032, 3
60.0075, 3
60.0118, 4
60.0145, 4
60.0174, 4
60.0216, 2
60.0245, 0
60.0273, 1
60.0301, 0
60.0345, 0
60.0375, 0
60.0418, 0
60.0446, 0
60.0582, 0
60.0638, 0
60.0695, 2
60.0723, 2
60.0817, 2
60.0860, 2
60.0903, 1
60.0947, 1
60.0990, 0
60.1034, 0
60.1076, 0
60.1119, 1
60.1161, 1
60.1204, 1
60.1246, 1
60.1290, 0
60.1333, 0
60.1376, 1
60.1419, 1
60.1462, 0
60.1518, 1
60.1561, 0
60.1589, 0
60.1631, 0
60.1676, 0
60.1732, 0
60.1760, 0
60.1788, 0
60.1845, 0
60.1887, 0
60.1930, 0
60.1958, 0
60.2001, 0
60.2045, 0
60.2088, 0
60.2130, 0
60.2173, 0
60.2215, 0
60.2258, 1
60.2300, 3
60.2344, 3
60.2387, 3
60.2431, 4
60.2473, 6
60.2516, 6
60.2558, 7
60.2600, 8
60.2643, 8
60.2685, 9
60.2729, 9
60.2773, 9
60.2815, 9
60.2858, 10
60.2900, 11
60.2943, 11
60.2986, 11
60.3028, 11
60.3072, 12
60.3115, 12
60.3158, 13
60.3201, 15
60.3243, 15
60.3287, 17
60.3343, 18
60.3386, 18
60.3444, 19
60.3473, 17
60.3516, 15
60.3571, 15
60.3614, 12
60.3656, 13
60.3699, 0
60.3743, 0
60.3786, 1
60.3829, 0
60.3872, 0
60.3915, 0
60.3957, 0
60.4000, 0
60.4042, 0
60.4085, 0
60.4131, 1
60.4175, 0
60.4218, 0
60.4261, 2
60.4303, 4
60.4346, 6
60.4388, 8
60.4431, 10
60.4475, 12
60.4518, 14
60.4561, 16
60.4603, 18
60.4645, 20
60.4688, 22
60.4730, 24
60.4773, 26
60.4816, 27
60.4858, 29
60.4901, 29
60.4944, 29
60.4987, 30
60.5030, 31
60.5072, 31
60.5116, 32
60.5159, 33
60.5201, 33
60.5243, 35
60.5286, 35
60.5329, 35
60.5372, 37
60.5415, 37
60.5457, 37
60.5500, 35
60.5543, 35
60.5585, 35
60.5627, 36
60.5669, 36
60.5711, 37
60.5755, 37
60.5799, 36
60.5842, 38
60.5884, 37
60.5927, 39
60.5969, 39
60.6012, 40
60.6054, 41
60.6098, 39
60.6141, 33
60.6183, 34
60.6226, 33
60.6268, 35
60.6311, 37
60.6353, 39
60.6450, 41
60.6494, 43
60.6536, 45
60.6608, 47
60.6651, 49
60.6694, 51
60.6737, 52
60.6780, 54
60.6823, 56
60.6865, 58
60.6908, 59
60.6951, 61
60.6993, 61
60.7036, 61
60.7078, 63
60.7122, 63
60.7151, 62
60.7194, 62
60.7259, 63
60.7287, 62
60.7330, 62
60.7386, 63
60.7415, 62
60.7459, 62
60.7514, 63
60.7543, 63
60.7585, 63
60.7613, 63
60.7641, 62
60.7684, 48
60.7727, 50
60.7770, 52
60.7813, 54
60.7857, 56
60.7899, 58
60.7942, 60
60.7984, 62
60.8040, 49
60.8083, 51
60.8127, 53
60.8170, 55
60.8212, 57
60.8255, 59
60.8297, 61
60.8340, 63
60.8368, 51
60.8412, 53
60.8456, 55
60.8499, 57
60.8541, 59
60.8583, 61
60.8626, 63
60.8654, 53
60.8697, 55
60.8739, 57
60.8783, 59
60.8826, 61
60.8869, 62
60.8911, 63
60.8939, 63
60.8967, 62
60.9010, 63
60.9038, 63
60.9066, 62
60.9109, 62
60.9164, 62
60.9207, 62
60.9250, 62
60.9293, 62
60.9348, 63
60.9377, 62
60.9419, 59
60.9461, 61
60.9506, 63
60.9549, 63
60.9593, 63
60.9621, 62
60.9663, 62
60.9706, 62
60.9749, 62
60.9791, 63
60.9819, 62
60.9863, 62
60.9930, 63
60.9972, 63
61.0000, 62
61.0043, 62
61.0086, 63
61.0114, 63
61.0142, 62
61.0186, 63
61.0215, 62
61.0258, 62
61.0301, 62
61.0343, 62
61.0386, 63
61.0415, 62
61.0458, 62
61.0500, 63
61.0530, 62
61.0573, 63
61.0616, 62
61.0659, 63
61.0701, 63
61.0729, 62
61.0772, 62
61.0814, 62
61.0857, 63
61.0901, 63
61.0930, 62
61.0973, 62
61.1015, 62
61.1058, 63
61.1100, 63
61.1143, 63
61.1185, 63
61.1288, 62
61.1330, 62
61.1372, 62
61.1415, 62
61.1458, 62
61.1502, 63
61.1531, 62
61.1573, 62
61.1616, 63
61.1659, 63
61.1687, 62
61.1737, 62
61.1784, 62
61.1826, 63
61.1877, 63
61.1913, 62
61.1965, 62
61.2009, 62
61.2052, 63
61.2102, 63
61.2138, 62
61.2190, 62
61.2232, 62
61.2277, 63
61.2330, 63
61.2366, 62
61.2411, 62
61.2453, 62
61.2505, 63
61.2541, 62
61.2590, 62
61.2633, 62
61.2678, 62
61.2731, 62
61.2784, 62
61.2827, 63
61.2856, 62
61.2909, 62
61.2963, 62
61.3008, 63
61.3036, 62
61.3082, 63
61.3136, 63
61.3170, 62
61.3213, 63
61.3256, 63
61.3308, 63
61.3345, 61
