9.2827, 0
9.2853, 0
9.2878, 0
9.2897, 0
9.2928, 0
9.2942, 0
9.2968, 0
9.2988, 0
9.2995, 0
9.3029, 0
9.3050, 0
9.3075, 0
9.3097, 0
9.3146, 0
9.3173, 0
9.3194, 0
9.3227, 0
9.3298, 0
9.3308, 0
9.3330, 0
9.3340, 0
9.3349, 0
9.3358, 0
9.3378, 0
9.3440, 0
9.3471, 0
9.3496, 0
9.3508, 0
9.3517, 0
9.3528, 0
9.3537, 0
9.3558, 0
9.3603, 0
9.3616, 0
9.3668, 0
9.3681, 0
9.3717, 0
9.3746, 0
9.3786, 0
9.3817, 0
9.3842, 0
9.3881, 0
9.3901, 0
9.3939, 0
9.3963, 0
9.4003, 0
9.4017, 0
9.4036, 0
9.4074, 0
9.4099, 0
9.4137, 0
9.4144, 0
9.4183, 0
9.4220, 0
9.4248, 0
9.4256, 0
9.4292, 0
9.4594, 0
9.4602, 0
9.4609, 0
9.4617, 0
9.4624, 0
9.4631, 0
9.4641, 0
9.4649, 0
9.4657, 0
9.4664, 0
9.4673, 0
9.4681, 0
9.4689, 0
9.4696, 0
9.4705, 0
9.4713, 0
9.4720, 0
9.4727, 0
9.4737, 0
9.4765, 0
9.4784, 0
9.4804, 0
9.4823, 0
9.4844, 0
9.4871, 0
9.4889, 0
9.4907, 0
9.4926, 0
9.4954, 0
9.4974, 0
9.5000, 1
9.5023, 2
9.5046, 2
9.5064, 3
9.5080, 3
9.5108, 4
9.5139, 0
9.5164, 0
9.5187, 0
9.5206, 0
9.5225, 0
9.5248, 0
9.5278, 0
9.5293, 0
9.5316, 0
9.5328, 0
9.5368, 0
9.5394, 0
9.5411, 0
9.5436, 0
9.5472, 0
9.5493, 0
9.5513, 0
9.5543, 0
9.5566, 0
9.5583, 0
9.5610, 0
9.5624, 0
9.5643, 0
9.5662, 0
9.5718, 0
9.5730, 0
9.5736, 0
9.5753, 0
9.5773, 0
9.5796, 0
9.5814, 0
9.5830, 0
9.5848, 0
9.5883, 0
9.5892, 0
9.5917, 0
9.5943, 0
9.5961, 0
9.5982, 0
9.6005, 0
9.6034, 0
9.6047, 0
9.6076, 0
9.6090, 0
9.6122, 0
9.6134, 0
9.6158, 0
9.6177, 0
9.6212, 0
9.6229, 0
9.6247, 0
9.6263, 0
9.6287, 0
9.6313, 0
9.6326, 0
9.6351, 0
9.6377, 0
9.6395, 0
9.6411, 0
9.6431, 0
9.6481, 0
9.6508, 0
9.6554, 0
9.6580, 0
9.6601, 0
9.6637, 0
9.6648, 0
9.6666, 0
9.6694, 0
9.6713, 0
9.6743, 0
9.6769, 0
9.6795, 1
9.6819, 0
9.6844, 0
9.6869, 0
9.6895, 0
9.6921, 0
9.6948, 0
9.6971, 0
9.6985, 0
9.6997, 0
9.7011, 0
9.7023, 0
9.7035, 0
9.7049, 0
9.7062, 0
9.7077, 0
9.7095, 0
9.7147, 0
9.7190, 0
9.7234, 1
9.7255, 1
9.7264, 1
9.7274, 2
9.7283, 2
9.7292, 2
9.7302, 3
9.7311, 3
9.7397, 3
9.7407, 3
9.7417, 4
9.7426, 4
9.7440, 4
9.7509, 4
9.7518, 5
9.7528, 5
9.7537, 5
9.7594, 5
9.7603, 6
9.7632, 6
9.7657, 6
9.7676, 6
9.7699, 7
9.7721, 7
9.7744, 7
9.7760, 8
9.7785, 8
9.7807, 8
9.7824, 8
9.7848, 9
9.7870, 8
9.7891, 8
9.7900, 8
9.7935, 8
9.7945, 8
9.7969, 8
9.8005, 8
9.8025, 9
9.8046, 7
9.8066, 8
9.8081, 8
9.8103, 9
9.8123, 8
9.8138, 8
9.8157, 8
9.8182, 8
9.8208, 8
9.8237, 8
9.8263, 5
9.8289, 3
9.8312, 4
9.8335, 4
9.8365, 2
9.8390, 1
9.8417, 1
9.8443, 1
9.8466, 2
9.8500, 1
9.8517, 2
9.8546, 2
9.8577, 3
9.8600, 3
9.8667, 4
9.8695, 4
9.8715, 3
9.8731, 4
9.8757, 4
9.8774, 5
9.8797, 5
9.8817, 5
9.8856, 5
9.8888, 6
9.8911, 6
9.8938, 1
9.8952, 2
9.8987, 3
9.9000, 3
9.9030, 4
9.9050, 4
9.9068, 5
9.9080, 2
9.9090, 2
9.9100, 3
9.9110, 4
9.9129, 4
9.9147, 4
9.9162, 2
9.9180, 3
9.9199, 3
9.9219, 4
9.9235, 3
9.9259, 3
9.9279, 3
9.9291, 2
9.9311, 2
9.9328, 2
9.9347, 2
9.9374, 2
9.9389, 2
9.9407, 1
9.9423, 1
9.9450, 1
9.9477, 0
9.9494, 0
9.9510, 1
9.9527, 0
9.9545, 0
9.9561, 1
9.9581, 0
9.9604, 0
9.9620, 0
9.9645, 0
9.9666, 0
9.9690, 0
9.9716, 0
9.9741, 0
9.9769, 0
9.9793, 0
9.9814, 0
9.9831, 0
9.9840, 0
9.9850, 0
9.9859, 0
9.9868, 0
9.9884, 0
9.9900, 0
9.9926, 0
9.9942, 0
9.9962, 0
9.9975, 0
9.9994, 0
10.0013, 0
10.0033, 0
10.0092, 0
10.0110, 0
10.0129, 0
10.0156, 0
10.0175, 1
10.0195, 2
10.0228, 4
10.0248, 5
10.0267, 6
10.0293, 7
10.0311, 8
10.0330, 8
10.0349, 9
10.0367, 10
10.0386, 11
10.0405, 11
10.0423, 12
10.0442, 12
10.0460, 13
10.0479, 14
10.0497, 15
10.0523, 15
10.0541, 16
10.0561, 17
10.0578, 17
10.0597, 18
10.0615, 19
10.0641, 20
10.0659, 21
10.0686, 22
10.0693, 23
10.0709, 24
10.0739, 23
10.0756, 24
10.0777, 24
10.0800, 24
10.0821, 12
10.0844, 13
10.0867, 13
10.0890, 14
10.0914, 14
10.0937, 15
10.0961, 15
10.0993, 16
10.1015, 15
10.1039, 15
10.1062, 16
10.1085, 16
10.1117, 17
10.1140, 17
10.1163, 18
10.1186, 14
10.1210, 14
10.1233, 15
10.1257, 15
10.1278, 16
10.1302, 11
10.1326, 12
10.1359, 12
10.1382, 12
10.1406, 13
10.1439, 14
10.1463, 6
10.1493, 6
10.1518, 7
10.1553, 7
10.1573, 7
10.1585, 7
10.1623, 6
10.1634, 6
10.1653, 6
10.1671, 7
10.1691, 7
10.1719, 7
10.1738, 7
10.1757, 7
10.1776, 7
10.1794, 7
10.1813, 8
10.1840, 8
10.1859, 8
10.1879, 9
10.1898, 9
10.1918, 9
10.1937, 9
10.1964, 10
10.1985, 10
10.2003, 9
10.2023, 9
10.2043, 8
10.2069, 8
10.2088, 9
10.2108, 10
10.2127, 11
10.2146, 10
10.2170, 10
10.2193, 10
10.2213, 10
10.2233, 10
10.2258, 11
10.2277, 11
10.2296, 11
10.2315, 11
10.2335, 11
10.2362, 11
10.2381, 11
10.2401, 11
10.2420, 9
10.2443, 8
10.2463, 9
10.2484, 8
10.2504, 8
10.2533, 7
10.2557, 4
10.2573, 5
10.2593, 5
10.2612, 3
10.2632, 4
10.2672, 4
10.2684, 3
10.2704, 0
10.2726, 0
10.2751, 0
10.2776, 1
10.2801, 0
10.2827, 0
10.2848, 0
10.2874, 0
10.2900, 0
10.2912, 0
10.2931, 0
10.2944, 1
10.2956, 2
10.2979, 3
10.3002, 0
10.3020, 0
10.3040, 0
10.3060, 0
10.3082, 0
10.3108, 0
10.3122, 0
10.3141, 0
10.3162, 0
10.3178, 0
10.3200, 0
10.3216, 0
10.3233, 0
10.3249, 0
10.3268, 0
10.3285, 0
10.3305, 0
10.3322, 0
10.3338, 0
10.3364, 0
10.3393, 0
10.3402, 0
10.3431, 0
10.3446, 0
10.3463, 0
10.3479, 0
10.3500, 0
10.3530, 0
10.3556, 0
10.3595, 0
10.3611, 0
10.3626, 0
10.3640, 0
10.3657, 0
10.3673, 0
10.3689, 0
10.3711, 0
10.3736, 0
10.3755, 0
10.3772, 0
10.3791, 0
10.3817, 0
10.3843, 0
10.3864, 0
10.3885, 0
10.3913, 0
10.3951, 0
10.3972, 0
10.3995, 0
10.4032, 0
10.4046, 0
10.4086, 0
10.4117, 0
10.4176, 0
10.4182, 0
10.4218, 0
10.4245, 0
10.4282, 0
10.4316, 0
10.4341, 0
10.4388, 0
10.4443, 0
10.4487, 0
10.4497, 1
10.4506, 1
10.4516, 1
10.4523, 1
10.4532, 1
10.4541, 1
10.4553, 1
10.4576, 1
10.4598, 1
10.4618, 2
10.4654, 3
10.4678, 3
10.4705, 3
10.4725, 3
10.4762, 3
10.4782, 3
10.4833, 3
10.4843, 3
10.4869, 3
10.4887, 3
10.4910, 3
10.4935, 3
10.4956, 3
10.4982, 3
10.5006, 3
10.5028, 3
10.5062, 2
10.5084, 2
10.5102, 2
10.5137, 3
10.5165, 3
10.5189, 3
10.5204, 2
10.5228, 0
10.5263, 1
10.5287, 0
10.5311, 0
10.5333, 0
10.5357, 0
10.5390, 0
10.5414, 0
10.5438, 0
10.5471, 0
10.5494, 0
10.5518, 0
10.5542, 0
10.5576, 0
10.5601, 0
10.5624, 0
10.5657, 0
10.5680, 0
10.5700, 0
10.5716, 0
10.5728, 0
10.5759, 0
10.5778, 0
10.5792, 0
10.5817, 0
10.5839, 0
10.5861, 0
10.5886, 0
10.5904, 0
10.5928, 0
10.5952, 0
10.5983, 0
10.6007, 0
10.6032, 0
10.6055, 0
10.6079, 0
10.6111, 0
10.6134, 0
10.6158, 0
10.6182, 0
10.6205, 0
10.6239, 0
10.6265, 0
10.6278, 0
10.6300, 0
10.6316, 0
10.6353, 0
10.6360, 0
10.6391, 0
10.6406, 0
10.6426, 0
10.6445, 0
10.6475, 0
10.6518, 0
10.6540, 0
10.6562, 0
10.6583, 0
10.6616, 0
10.6631, 0
10.6656, 0
10.6665, 0
10.6678, 0
10.6703, 0
10.6723, 1
10.6748, 1
10.6764, 2
10.6781, 3
10.6806, 4
10.6832, 4
10.6848, 3
10.6869, 4
10.6883, 4
10.6901, 5
10.6917, 5
10.6935, 5
10.6963, 6
10.6986, 6
10.7007, 6
10.7026, 6
10.7039, 6
10.7062, 6
10.7081, 5
10.7103, 6
10.7120, 6
10.7142, 5
10.7158, 5
10.7185, 5
10.7211, 5
10.7251, 5
10.7277, 4
10.7298, 3
10.7321, 2
10.7333, 2
10.7352, 3
10.7393, 3
10.7408, 3
10.7429, 3
10.7441, 3
10.7471, 3
10.7486, 2
10.7502, 2
10.7519, 1
10.7537, 1
10.7557, 1
10.7589, 1
10.7605, 1
10.7639, 1
10.7651, 1
10.7678, 1
10.7707, 1
10.7735, 0
10.7760, 0
10.7793, 0
10.7810, 0
10.7823, 0
10.7838, 0
10.7860, 0
10.7903, 0
10.7925, 0
10.7949, 0
10.7977, 0
10.8007, 0
10.8034, 0
10.8057, 0
10.8083, 0
10.8107, 0
10.8131, 0
10.8151, 0
10.8173, 0
10.8194, 0
10.8219, 0
10.8244, 0
10.8265, 0
10.8300, 0
10.8321, 0
10.8345, 0
10.8367, 0
10.8385, 0
10.8401, 0
10.8428, 0
10.8458, 0
10.8480, 0
10.8522, 0
10.8542, 0
10.8549, 0
10.8576, 0
10.8599, 0
10.8646, 0
10.8675, 0
10.8694, 0
10.8718, 0
10.8740, 0
10.8774, 0
10.8811, 0
10.8828, 0
10.8858, 0
10.8880, 0
10.8906, 0
10.8927, 0
10.8951, 0
10.8975, 0
10.8999, 0
10.9012, 0
10.9036, 0
10.9057, 0
10.9097, 0
10.9106, 0
10.9114, 0
10.9132, 0
10.9153, 0
10.9180, 0
10.9195, 0
10.9225, 0
10.9241, 0
10.9267, 0
10.9286, 0
10.9323, 0
10.9331, 0
10.9359, 0
10.9415, 0
10.9462, 0
10.9492, 0
10.9516, 0
10.9555, 0
10.9573, 0
10.9602, 0
10.9635, 0
10.9648, 0
10.9677, 0
10.9703, 0
10.9726, 0
10.9755, 0
10.9783, 0
10.9807, 0
10.9834, 0
10.9856, 0
10.9881, 0
10.9909, 0
10.9939, 0
10.9962, 0
10.9988, 0
11.0010, 0
11.0032, 0
11.0056, 0
11.0080, 0
11.0104, 0
11.0123, 0
11.0144, 0
11.0171, 0
11.0190, 0
11.0208, 0
11.0225, 0
11.0247, 0
11.0271, 0
11.0297, 0
11.0320, 0
11.0345, 0
11.0366, 0
11.0388, 0
11.0409, 0
11.0431, 0
11.0456, 0
11.0476, 0
11.0494, 0
11.0513, 0
11.0547, 0
11.0561, 0
11.0572, 0
11.0586, 0
11.0611, 0
11.0628, 0
11.0642, 0
11.0661, 0
11.0679, 0
11.0690, 0
11.0709, 0
11.0733, 0
11.0748, 0
11.0760, 0
11.0778, 0
11.0790, 0
11.0805, 0
11.0822, 0
11.0833, 0
11.0851, 0
11.0864, 0
11.0882, 0
11.0901, 0
11.0916, 0
11.0930, 0
11.0968, 0
11.0980, 0
11.0992, 0
11.1036, 0
11.1053, 0
11.1066, 0
11.1083, 0
11.1099, 0
11.1117, 0
11.1144, 0
11.1169, 0
11.1183, 0
11.1202, 0
11.1232, 0
11.1256, 0
11.1281, 0
11.1293, 0
11.1307, 0
11.1357, 0
11.1365, 0
11.1389, 0
11.1410, 0
11.1434, 0
11.1442, 0
11.1459, 0
11.1502, 0
11.1527, 0
11.1542, 0
11.1566, 0
11.1583, 0
11.1634, 0
11.1656, 0
11.1691, 0
11.1711, 0
11.1724, 0
11.1761, 0
11.1783, 0
11.1800, 0
11.1808, 0
11.1880, 0
11.1919, 0
11.1927, 0
11.1934, 0
11.1964, 0
11.1972, 0
11.1993, 0
11.2017, 0
11.2043, 0
11.2067, 0
11.2091, 0
11.2117, 0
11.2127, 0
11.2174, 0
11.2191, 0
11.2206, 0
11.2226, 0
11.2243, 0
11.2255, 0
11.2280, 0
11.2311, 0
11.2326, 0
11.2347, 0
11.2369, 0
11.2398, 0
11.2412, 0
11.2431, 0
11.2456, 0
11.2480, 0
11.2500, 0
11.2523, 0
11.2543, 0
11.2568, 0
11.2590, 0
11.2613, 0
11.2633, 0
11.2673, 0
11.2696, 0
11.2717, 0
11.2741, 0
11.2767, 0
11.2790, 0
11.2815, 0
11.2840, 0
11.2866, 0
11.2889, 0
11.2919, 0
11.2943, 0
11.2966, 0
11.2987, 0
11.3012, 0
11.3040, 0
11.3066, 0
11.3108, 0
11.3136, 0
11.3160, 0
11.3194, 0
11.3228, 0
11.3257, 0
11.3282, 0
11.3315, 0
11.3339, 0
11.3360, 0
11.3378, 0
11.3391, 0
11.3411, 0
11.3427, 0
11.3438, 0
11.3451, 0
11.3465, 0
11.3482, 0
11.3497, 0
11.3513, 0
11.3528, 0
11.3547, 0
11.3561, 0
11.3576, 0
11.3596, 0
11.3608, 0
11.3625, 0
11.3635, 0
11.3666, 0
11.3686, 0
11.3700, 0
11.3723, 0
11.3747, 0
11.3776, 0
11.3792, 0
11.3817, 0
11.3843, 0
11.3871, 0
11.3883, 0
11.3907, 0
11.3931, 0
11.3984, 0
11.4015, 0
11.4050, 0
11.4087, 0
11.4126, 0
11.4148, 0
11.4170, 0
11.4188, 0
11.4210, 0
11.4225, 0
11.4245, 0
11.4269, 0
11.4292, 0
11.4312, 0
11.4334, 0
11.4353, 0
11.4374, 0
11.4397, 0
11.4416, 0
11.4436, 0
11.4454, 0
11.4472, 0
11.4491, 0
11.4505, 0
11.4521, 0
11.4529, 0
11.4551, 0
11.4585, 0
11.4607, 0
11.4638, 0
11.4678, 0
11.4686, 0
11.4731, 0
11.4751, 0
11.4780, 0
11.4816, 0
11.4845, 0
11.4877, 0
11.4904, 0
11.4926, 0
11.4960, 0
11.4983, 0
11.5007, 0
11.5037, 0
11.5064, 0
11.5087, 0
11.5111, 0
11.5130, 0
11.5163, 0
11.5187, 0
11.5219, 0
11.5236, 0
11.5261, 0
11.5293, 0
11.5315, 0
11.5338, 0
11.5362, 0
11.5395, 0
11.5419, 0
11.5443, 0
11.5466, 0
11.5499, 0
11.5523, 0
11.5556, 0
11.5579, 0
11.5603, 0
11.5636, 0
11.5659, 0
11.5685, 0
11.5707, 0
11.5743, 0
11.5769, 0
11.5787, 0
11.5807, 1
11.5838, 0
11.5863, 0
11.5886, 1
11.5919, 1
11.5941, 1
11.5965, 1
11.5985, 1
11.6021, 1
11.6043, 2
11.6067, 2
11.6092, 2
11.6121, 2
11.6153, 2
11.6192, 2
11.6233, 2
11.6249, 2
11.6259, 2
11.6268, 2
11.6277, 2
11.6286, 2
11.6353, 2
11.6363, 2
11.6372, 2
11.6382, 2
11.6430, 2
11.6439, 2
11.6449, 2
11.6461, 2
11.6484, 2
11.6515, 2
11.6538, 2
11.6561, 2
11.6586, 2
11.6608, 2
11.6636, 2
11.6663, 2
11.6684, 2
11.6702, 2
11.6726, 2
11.6750, 2
11.6785, 2
11.6806, 2
11.6822, 1
11.6842, 1
11.6869, 2
11.6884, 1
11.6915, 1
11.6946, 1
11.6960, 1
11.6987, 1
11.7011, 1
11.7044, 0
11.7065, 0
11.7101, 0
11.7126, 0
11.7153, 0
11.7335, 0
11.7397, 0
11.7410, 0
11.7422, 0
11.7437, 0
11.7454, 0
11.7462, 0
11.7482, 0
11.7491, 0
11.7510, 0
11.7523, 1
11.7537, 1
11.7550, 1
11.7560, 1
11.7569, 1
11.7578, 1
11.7587, 2
11.7596, 2
11.7607, 2
11.7623, 2
11.7635, 2
11.7650, 2
11.7663, 2
11.7680, 0
11.7694, 0
11.7718, 1
11.7735, 1
11.7749, 2
11.7773, 0
11.7798, 1
11.7816, 1
11.7837, 1
11.7850, 1
11.7872, 2
11.7893, 2
11.7918, 3
11.7937, 3
11.7957, 2
11.7982, 1
11.7999, 0
11.8023, 0
11.8045, 0
11.8058, 0
11.8083, 0
11.8102, 0
11.8163, 0
11.8204, 0
11.8221, 0
11.8247, 0
11.8263, 0
11.8281, 0
11.8296, 0
11.8314, 0
11.8386, 0
11.8396, 0
11.8405, 0
11.8413, 0
11.8422, 0
11.8432, 0
11.8454, 0
11.8471, 0
11.8481, 0
11.8493, 0
11.8523, 0
11.8548, 0
11.8569, 0
11.8586, 0
11.8605, 0
11.8620, 0
11.8643, 0
11.8666, 0
11.8712, 0
11.8737, 0
11.8765, 0
11.8774, 0
11.8783, 0
11.8832, 0
11.8840, 0
11.8863, 0
11.8888, 0
11.8911, 0
11.8938, 0
11.8960, 0
11.8989, 0
11.9009, 0
11.9031, 0
11.9059, 0
11.9075, 0
11.9101, 0
11.9124, 0
11.9156, 0
11.9176, 0
11.9196, 0
11.9216, 0
11.9246, 0
11.9267, 0
11.9289, 0
11.9317, 0
11.9344, 0
11.9366, 0
11.9386, 0
11.9407, 0
11.9435, 0
11.9458, 0
11.9483, 0
11.9507, 0
11.9531, 0
11.9555, 0
11.9576, 0
11.9604, 0
11.9629, 0
11.9654, 0
11.9675, 0
11.9701, 0
11.9725, 0
11.9747, 0
11.9768, 0
11.9794, 0
11.9803, 0
11.9850, 0
11.9859, 0
11.9904, 0
11.9913, 0
11.9955, 0
11.9990, 0
12.0018, 0
12.0054, 0
12.0085, 0
12.0113, 0
12.0146, 0
12.0178, 0
12.0207, 0
12.0238, 0
12.0270, 0
12.0297, 0
12.0361, 1
12.0391, 0
12.0420, 0
12.0435, 0
12.0455, 0
12.0488, 0
12.0526, 0
12.0548, 0
12.0558, 0
12.0578, 0
12.0603, 0
12.0627, 0
12.0669, 0
12.0683, 0
12.0700, 0
12.0726, 0
12.0749, 0
12.0775, 0
12.0797, 1
12.0824, 0
12.0843, 0
12.0865, 0
12.0886, 0
12.0922, 0
12.0942, 0
12.0970, 0
12.0993, 0
12.1014, 0
12.1047, 0
12.1069, 0
12.1090, 0
12.1113, 0
12.1141, 0
12.1161, 0
12.1195, 1
12.1234, 0
12.1243, 0
12.1257, 0
12.1282, 0
12.1305, 0
12.1324, 0
12.1355, 0
12.1377, 0
12.1400, 0
12.1423, 0
12.1447, 0
12.1470, 0
12.1502, 0
12.1524, 0
12.1569, 0
12.1576, 0
12.1594, 0
12.1626, 0
12.1666, 0
12.1700, 0
12.1711, 0
12.1742, 0
12.1767, 0
12.1799, 0
12.1836, 0
12.1865, 0
12.1896, 0
12.1927, 0
12.1956, 0
12.1987, 0
12.2016, 0
12.2045, 0
12.2086, 0
12.2117, 0
12.2147, 0
12.2179, 0
12.2206, 0
12.2231, 0
12.2262, 0
12.2305, 0
12.2339, 0
12.2378, 0
12.2390, 0
12.2400, 0
12.2410, 0
12.2420, 0
12.2430, 0
12.2450, 0
12.2471, 0
12.2500, 0
12.2522, 0
12.2543, 0
12.2553, 0
12.2562, 0
12.2573, 0
12.2587, 0
12.2598, 0
12.2608, 0
12.2618, 0
12.2647, 0
12.2688, 0
12.2714, 0
12.2745, 1
12.2776, 1
12.2811, 0
12.2832, 1
12.2858, 1
12.2881, 1
12.2900, 1
12.2922, 1
12.2946, 1
12.2968, 1
12.2991, 1
12.3016, 1
12.3041, 1
12.3067, 1
12.3089, 1
12.3111, 1
12.3135, 1
12.3163, 1
12.3190, 1
12.3209, 0
12.3224, 0
12.3247, 0
12.3274, 0
12.3291, 0
12.3315, 0
12.3320, 0
12.3325, 0
12.3330, 0
12.3347, 0
12.3385, 0
12.3398, 0
12.3431, 0
12.3449, 0
12.3471, 0
12.3489, 0
12.3517, 0
12.3531, 0
12.3553, 0
12.3590, 0
12.3611, 0
12.3635, 0
12.3665, 0
12.3687, 0
12.3701, 0
12.3725, 0
12.3753, 0
12.3779, 0
12.3804, 0
12.3827, 0
12.3852, 0
12.3879, 0
12.3906, 0
12.3927, 0
12.3954, 0
12.3977, 0
12.4006, 0
12.4040, 0
12.4057, 0
12.4092, 0
12.4121, 0
12.4150, 0
12.4184, 0
12.4211, 0
12.4240, 0
12.4276, 0
12.4307, 0
12.4339, 0
12.4368, 0
12.4402, 0
12.4437, 0
12.4467, 0
12.4484, 0
12.4497, 1
12.4511, 1
12.4524, 1
12.4536, 2
12.4549, 2
12.4561, 2
12.4573, 2
12.4586, 2
12.4598, 3
12.4610, 3
12.4622, 2
12.4634, 3
12.4647, 3
12.4658, 3
12.4676, 3
12.4687, 4
12.4696, 4
12.4706, 4
12.4725, 2
12.4734, 3
12.4748, 2
12.4768, 3
12.4784, 1
12.4800, 1
12.4821, 0
12.4851, 1
12.4859, 0
12.4897, 0
12.4906, 0
12.4944, 0
12.4951, 1
12.4974, 2
12.5012, 3
12.5017, 3
12.5064, 3
12.5094, 2
12.5136, 2
12.5218, 2
12.5263, 2
12.5272, 1
12.5281, 2
12.5291, 0
12.5300, 0
12.5310, 0
12.5318, 0
12.5324, 0
12.5364, 0
12.5370, 0
12.5413, 0
12.5437, 0
12.5466, 0
12.5494, 0
12.5539, 0
12.5583, 0
12.5592, 0
12.5613, 0
12.5633, 0
12.5658, 0
12.5678, 0
12.5697, 0
12.5715, 0
12.5731, 0
12.5750, 0
12.5795, 0
12.5802, 0
12.5835, 0
12.5871, 0
12.5885, 0
12.5903, 0
12.5920, 0
12.5936, 0
12.5957, 0
12.5973, 0
12.5990, 0
12.6008, 0
12.6024, 0
12.6040, 0
12.6056, 0
12.6072, 0
12.6234, 0
12.6243, 0
12.6252, 0
12.6261, 0
12.6270, 0
12.6280, 0
12.6289, 0
12.6298, 0
12.6309, 0
12.6321, 0
12.6331, 0
12.6343, 0
12.6355, 0
12.6375, 0
12.6399, 0
12.6416, 0
12.6434, 0
12.6453, 0
12.6471, 0
12.6490, 0
12.6513, 0
12.6530, 0
12.6549, 0
12.6567, 0
12.6586, 0
12.6611, 0
12.6630, 0
12.6647, 0
12.6668, 0
12.6691, 0
12.6709, 0
12.6728, 0
12.6746, 0
12.6772, 0
12.6791, 0
12.6812, 0
12.6830, 0
12.6849, 0
12.6867, 0
12.6893, 0
12.6915, 0
12.6934, 0
12.6954, 0
12.6973, 0
12.7001, 0
12.7021, 0
12.7052, 0
12.7070, 0
12.7134, 0
12.7150, 0
12.7161, 0
12.7170, 0
12.7183, 0
12.7208, 0
12.7227, 0
12.7262, 0
12.7280, 0
12.7301, 0
12.7322, 0
12.7359, 0
12.7368, 0
12.7407, 0
12.7434, 0
12.7454, 1
12.7474, 0
12.7498, 0
12.7530, 0
12.7556, 0
12.7595, 0
12.7608, 0
12.7633, 0
12.7656, 0
12.7675, 0
12.7694, 0
12.7716, 0
12.7735, 0
12.7761, 0
12.7781, 0
12.7801, 0
12.7820, 0
12.7846, 0
12.7868, 0
12.7903, 0
12.7934, 0
12.7942, 1
12.7978, 1
12.7998, 1
12.8019, 0
12.8047, 1
12.8051, 1
12.8092, 1
12.8121, 0
12.8126, 0
12.8151, 0
12.8176, 0
12.8197, 0
12.8215, 0
12.8236, 0
12.8251, 0
12.8276, 0
12.8297, 0
12.8316, 0
12.8339, 0
12.8365, 0
12.8392, 0
12.8431, 0
12.8458, 0
12.8483, 0
12.8506, 0
12.8533, 0
12.8551, 0
12.8578, 0
12.8597, 0
12.8620, 0
12.8649, 0
12.8700, 0
12.8709, 0
12.8750, 0
12.8756, 0
12.8818, 0
12.8825, 0
12.8853, 0
12.8871, 0
12.8888, 0
12.8909, 0
12.8925, 0
12.8953, 0
12.8980, 0
12.9008, 0
12.9031, 0
12.9055, 0
12.9082, 0
12.9123, 0
12.9147, 0
12.9169, 0
12.9204, 0
12.9231, 0
12.9258, 0
12.9284, 0
12.9311, 0
12.9335, 0
12.9363, 0
12.9394, 0
12.9424, 0
12.9448, 0
12.9470, 0
12.9495, 0
12.9518, 0
12.9545, 0
12.9572, 0
12.9597, 0
12.9606, 0
12.9615, 0
12.9625, 0
12.9634, 0
12.9643, 0
12.9651, 0
12.9659, 0
12.9677, 0
12.9695, 0
12.9717, 0
12.9740, 0
12.9764, 0
12.9790, 0
12.9816, 0
12.9841, 0
12.9865, 0
12.9891, 0
12.9914, 0
12.9937, 1
12.9963, 0
12.9986, 0
13.0011, 0
13.0036, 0
13.0062, 0
13.0085, 0
13.0108, 0
13.0135, 0
13.0160, 0
13.0184, 0
13.0209, 1
13.0232, 1
13.0257, 1
13.0281, 2
13.0307, 2
13.0331, 2
13.0353, 3
13.0379, 3
13.0403, 3
13.0428, 4
13.0445, 4
13.0478, 4
13.0502, 5
13.0526, 5
13.0571, 5
13.0592, 5
13.0600, 5
13.0633, 6
13.0657, 6
13.0666, 6
13.0675, 7
13.0684, 7
13.0693, 7
13.0701, 7
13.0724, 8
13.0738, 8
13.0747, 8
13.0780, 8
13.0802, 9
13.0828, 8
13.0837, 8
13.0871, 8
13.0902, 8
13.0912, 8
13.0935, 8
13.0968, 8
13.0988, 8
13.1012, 8
13.1036, 8
13.1062, 9
13.1100, 9
13.1125, 9
13.1149, 9
13.1176, 9
13.1201, 9
13.1226, 9
13.1248, 9
13.1279, 9
13.1300, 8
13.1315, 8
13.1352, 8
13.1364, 8
13.1386, 8
13.1406, 8
13.1455, 8
13.1501, 8
13.1511, 8
13.1533, 8
13.1557, 8
13.1594, 8
13.1612, 8
13.1622, 8
13.1640, 7
13.1654, 2
13.1666, 2
13.1677, 1
13.1706, 1
13.1724, 1
13.1747, 1
13.1756, 1
13.1766, 1
13.1784, 1
13.1811, 0
13.1820, 0
13.1838, 0
13.1847, 0
13.1871, 0
13.1880, 0
13.1901, 0
13.1911, 0
13.1921, 0
13.1930, 0
13.1945, 0
13.1957, 0
13.1973, 0
13.1984, 0
13.2006, 0
13.2027, 0
13.2048, 0
13.2074, 0
13.2093, 0
13.2116, 0
13.2147, 0
13.2158, 0
13.2181, 0
13.2220, 0
13.2233, 0
13.2261, 0
13.2275, 0
13.2298, 0
13.2328, 0
13.2350, 0
13.2365, 0
13.2389, 0
13.2408, 0
13.2438, 0
13.2460, 0
13.2492, 0
13.2509, 0
13.2528, 0
13.2560, 0
13.2583, 0
13.2612, 0
13.2642, 0
13.2672, 0
13.2695, 0
13.2718, 0
13.2738, 0
13.2773, 0
13.2804, 0
13.2824, 0
13.2846, 0
13.2868, 0
13.2895, 0
13.2920, 0
13.2953, 0
13.2971, 0
