153.3597, 4
153.3613, 4
153.3649, 4
153.3684, 5
153.3705, 5
153.3725, 5
153.3759, 6
153.3790, 6
153.3815, 5
153.3842, 5
153.3868, 6
153.3896, 5
153.3914, 5
153.3948, 5
153.3976, 6
153.3992, 5
153.4007, 5
153.4032, 5
153.4070, 5
153.4093, 5
153.4116, 5
153.4146, 5
153.4170, 6
153.4197, 0
153.4224, 0
153.4250, 0
153.4275, 0
153.4304, 0
153.4327, 0
153.4352, 0
153.4375, 0
153.4385, 0
153.4404, 0
153.4414, 1
153.4437, 1
153.4458, 3
153.4487, 3
153.4496, 3
153.4572, 4
153.4582, 3
153.4598, 4
153.4620, 4
153.4648, 4
153.4686, 5
153.4743, 6
153.4778, 6
153.4856, 6
153.4882, 6
153.4898, 5
153.4966, 5
153.5005, 6
153.5025, 6
153.5042, 6
153.5088, 6
153.5125, 5
153.5150, 5
153.5171, 6
153.5194, 5
153.5203, 5
153.5231, 5
153.5256, 5
153.5298, 0
153.5317, 0
153.5353, 1
153.5379, 2
153.5405, 2
153.5434, 2
153.5454, 1
153.5474, 1
153.5483, 2
153.5489, 0
153.5505, 0
153.5514, 0
153.5523, 0
153.5540, 0
153.5560, 0
153.5577, 1
153.5605, 0
153.5630, 0
153.5675, 0
153.5718, 0
153.5746, 0
153.5787, 0
153.5815, 0
153.5842, 0
153.5852, 0
153.5861, 0
153.5870, 0
153.5879, 0
153.5888, 0
153.5921, 0
153.5944, 0
153.5968, 0
153.5986, 0
153.6019, 0
153.6049, 0
153.6065, 0
153.6097, 0
153.6136, 0
153.6167, 0
153.6177, 0
153.6203, 0
153.6238, 0
153.6273, 0
153.6295, 0
153.6335, 0
153.6361, 0
153.6379, 0
153.6401, 2
153.6425, 3
153.6434, 3
153.6462, 2
153.6507, 2
153.6517, 2
153.6529, 2
153.6556, 2
153.6585, 1
153.6612, 2
153.6622, 1
153.6657, 0
153.6667, 0
153.6697, 1
153.6722, 0
153.6749, 0
153.6773, 0
153.6807, 0
153.6818, 0
153.6828, 0
153.6842, 0
153.6867, 0
153.6883, 0
153.6901, 0
153.6917, 0
153.6936, 0
153.6979, 0
153.7032, 0
153.7045, 0
153.7054, 0
153.7061, 0
153.7101, 0
153.7108, 0
153.7144, 0
153.7152, 0
153.7190, 0
153.7220, 0
153.7238, 0
153.7255, 0
153.7278, 1
153.7299, 0
153.7329, 0
153.7347, 0
153.7366, 0
153.7381, 0
153.7427, 0
153.7443, 0
153.7459, 0
153.7469, 0
153.7494, 0
153.7520, 0
153.7546, 0
153.7569, 0
153.7594, 0
153.7619, 0
153.7644, 0
153.7669, 0
153.7694, 0
153.7718, 0
153.7741, 0
153.7763, 0
153.7786, 0
153.7811, 0
153.7834, 0
153.7859, 1
153.7882, 0
153.7906, 0
153.7926, 0
153.7952, 0
153.7978, 1
153.7998, 0
153.8023, 0
153.8046, 0
153.8069, 0
153.8136, 0
153.8168, 0
153.8192, 0
153.8216, 0
153.8225, 0
153.8234, 0
153.8243, 0
153.8261, 0
153.8276, 0
153.8302, 0
153.8318, 0
153.8335, 0
153.8357, 0
153.8394, 1
153.8435, 2
153.8458, 2
153.8487, 2
153.8517, 2
153.8549, 3
153.8588, 4
153.8603, 5
153.8621, 5
153.8637, 6
153.8663, 8
153.8684, 9
153.8701, 8
153.8717, 9
153.8740, 11
153.8756, 10
153.8772, 11
153.8818, 12
153.8828, 13
153.8843, 14
153.8864, 15
153.8890, 16
153.8908, 16
153.8929, 18
153.8947, 17
153.8968, 18
153.9000, 19
153.9034, 20
153.9042, 19
153.9071, 21
153.9112, 20
153.9148, 21
153.9157, 22
153.9197, 22
153.9231, 22
153.9262, 22
153.9280, 23
153.9296, 24
153.9320, 23
153.9357, 24
153.9391, 24
153.9416, 25
153.9452, 25
153.9490, 25
153.9494, 24
153.9543, 26
153.9552, 26
153.9567, 26
153.9601, 25
153.9635, 26
153.9643, 23
153.9684, 24
153.9715, 25
153.9741, 26
153.9818, 25
153.9839, 26
153.9860, 23
153.9882, 24
153.9917, 24
153.9926, 24
153.9935, 22
153.9948, 23
153.9969, 23
153.9990, 23
154.0011, 23
154.0033, 21
154.0054, 20
154.0075, 18
154.0115, 17
154.0145, 15
154.0171, 14
154.0193, 13
154.0227, 12
154.0266, 10
154.0280, 8
154.0298, 7
154.0325, 7
154.0376, 8
154.0386, 10
154.0447, 11
154.0456, 12
154.0492, 13
154.0529, 15
154.0558, 16
154.0590, 17
154.0624, 18
154.0663, 18
154.0693, 19
154.0722, 20
154.0756, 21
154.0798, 22
154.0832, 23
154.0866, 24
154.0907, 24
154.0948, 26
154.0982, 27
154.1015, 26
154.1048, 27
154.1090, 28
154.1131, 29
154.1173, 30
154.1206, 31
154.1239, 31
154.1272, 31
154.1323, 31
154.1355, 31
154.1388, 31
154.1421, 31
154.1454, 32
154.1496, 31
154.1538, 28
154.1571, 27
154.1599, 24
154.1625, 22
154.1670, 21
154.1699, 19
154.1722, 19
154.1748, 18
154.1775, 19
154.1803, 19
154.1829, 20
154.1856, 19
154.1882, 19
154.1912, 18
154.1939, 16
154.1997, 16
154.2008, 15
154.2034, 15
154.2043, 14
154.2052, 13
154.2092, 12
154.2101, 12
154.2120, 11
154.2143, 10
154.2162, 9
154.2185, 9
154.2219, 8
154.2253, 8
154.2266, 7
154.2298, 6
154.2357, 5
154.2379, 5
154.2403, 4
154.2412, 3
154.2432, 2
154.2455, 2
154.2468, 1
154.2500, 0
154.2512, 0
154.2546, 0
154.2572, 0
154.2595, 0
154.2619, 0
154.2643, 1
154.2663, 1
154.2684, 2
154.2708, 2
154.2734, 3
154.2760, 3
154.2782, 3
154.2808, 3
154.2833, 4
154.2844, 4
154.2856, 4
154.2885, 4
154.2907, 5
154.2963, 6
154.2987, 6
154.3010, 7
154.3031, 7
154.3057, 8
154.3081, 8
154.3106, 9
154.3128, 9
154.3153, 9
154.3177, 9
154.3210, 8
154.3234, 8
154.3274, 7
154.3304, 6
154.3313, 7
154.3323, 6
154.3333, 5
154.3343, 5
154.3353, 3
154.3361, 3
154.3369, 2
154.3377, 2
154.3413, 1
154.3435, 1
154.3462, 1
154.3485, 0
154.3508, 0
154.3533, 0
154.3559, 0
154.3583, 0
154.3607, 0
154.3630, 0
154.3655, 0
154.3679, 0
154.3702, 0
154.3725, 1
154.3749, 0
154.3772, 1
154.3795, 1
154.3817, 2
154.3842, 2
154.3865, 2
154.3888, 2
154.3910, 2
154.3933, 3
154.3956, 2
154.3982, 2
154.4005, 2
154.4031, 3
154.4054, 3
154.4081, 3
154.4106, 2
154.4130, 3
154.4156, 3
154.4184, 5
154.4208, 6
154.4233, 7
154.4255, 8
154.4278, 9
154.4307, 6
154.4330, 8
154.4353, 9
154.4380, 7
154.4403, 8
154.4427, 8
154.4451, 7
154.4475, 8
154.4497, 7
154.4522, 7
154.4546, 6
154.4564, 6
154.4587, 5
154.4612, 6
154.4634, 5
154.4659, 5
154.4682, 5
154.4704, 4
154.4728, 4
154.4751, 4
154.4775, 4
154.4797, 4
154.4820, 4
154.4846, 3
154.4871, 2
154.4896, 3
154.4921, 3
154.4944, 3
154.4966, 2
154.4989, 1
154.5015, 1
154.5042, 2
154.5067, 2
154.5090, 1
154.5112, 1
154.5139, 1
154.5164, 0
154.5173, 1
154.5183, 0
154.5192, 0
154.5200, 0
154.5208, 0
154.5217, 0
154.5251, 0
154.5278, 0
154.5310, 0
154.5343, 0
154.5368, 0
154.5393, 0
154.5418, 0
154.5442, 0
154.5467, 0
154.5490, 0
154.5513, 0
154.5539, 0
154.5565, 0
154.5588, 0
154.5612, 0
154.5635, 0
154.5658, 0
154.5682, 0
154.5707, 0
154.5731, 0
154.5754, 0
154.5777, 0
154.5803, 0
154.5828, 0
154.5851, 0
154.5873, 0
154.5899, 0
154.5923, 0
154.5949, 0
154.5974, 0
154.5997, 1
154.6022, 0
154.6045, 0
154.6069, 1
154.6095, 0
154.6122, 0
154.6145, 1
154.6170, 2
154.6194, 1
154.6217, 1
154.6240, 1
154.6263, 1
154.6289, 2
154.6313, 3
154.6335, 3
154.6347, 4
154.6369, 3
154.6402, 3
154.6428, 5
154.6457, 6
154.6478, 6
154.6503, 7
154.6529, 7
154.6552, 8
154.6584, 8
154.6608, 9
154.6648, 10
154.6693, 9
154.6710, 9
154.6731, 9
154.6749, 7
154.6779, 4
154.6801, 3
154.6824, 0
154.6848, 0
154.6862, 0
154.6899, 0
154.6918, 0
154.6987, 0
154.6998, 0
154.7037, 0
154.7049, 0
154.7057, 0
154.7066, 0
154.7085, 0
154.7138, 0
154.7147, 0
154.7156, 0
154.7185, 0
154.7207, 0
154.7231, 0
154.7254, 0
154.7294, 2
154.7318, 2
154.7341, 1
154.7364, 2
154.7387, 2
154.7427, 3
154.7449, 3
154.7471, 3
154.7493, 3
154.7515, 3
154.7546, 3
154.7568, 3
154.7600, 5
154.7622, 5
154.7644, 5
154.7677, 5
154.7701, 5
154.7725, 4
154.7759, 6
154.7784, 6
154.7818, 6
154.7841, 6
154.7866, 6
154.7899, 7
154.7935, 6
154.7958, 6
154.7992, 8
154.8015, 8
154.8040, 8
154.8083, 9
154.8106, 10
154.8130, 9
154.8164, 10
154.8190, 11
154.8219, 11
154.8247, 11
154.8275, 11
154.8301, 10
154.8331, 9
154.8348, 7
154.8387, 7
154.8403, 7
154.8418, 6
154.8438, 7
154.8457, 7
154.8477, 6
154.8497, 6
154.8524, 6
154.8544, 4
154.8563, 2
154.8590, 0
154.8617, 0
154.8636, 0
154.8656, 0
154.8676, 0
154.8711, 0
154.8730, 0
154.8748, 0
154.8775, 0
154.8794, 0
154.8813, 0
154.8840, 0
154.8859, 1
154.8893, 3
154.8922, 4
154.8955, 5
154.8978, 6
154.9010, 6
154.9040, 3
154.9074, 0
154.9093, 0
154.9128, 0
154.9172, 0
154.9179, 0
154.9218, 0
154.9250, 0
154.9257, 0
154.9291, 0
154.9324, 0
154.9348, 0
154.9381, 0
154.9432, 0
154.9440, 0
154.9448, 0
154.9504, 0
154.9537, 0
154.9544, 0
154.9551, 0
154.9601, 1
154.9634, 2
154.9659, 0
154.9686, 0
154.9713, 0
154.9739, 0
154.9768, 0
154.9803, 0
154.9833, 0
154.9860, 0
154.9887, 0
154.9916, 0
154.9948, 0
154.9972, 0
154.9999, 0
155.0043, 1
155.0069, 2
155.0097, 1
155.0124, 1
155.0151, 0
155.0179, 0
155.0210, 0
155.0240, 0
155.0270, 0
155.0299, 0
155.0329, 0
155.0350, 0
155.0368, 0
155.0400, 0
155.0446, 0
155.0458, 0
155.0488, 0
155.0502, 0
155.0520, 0
155.0537, 0
155.0566, 0
155.0587, 0
155.0628, 1
155.0652, 0
155.0679, 0
155.0706, 0
155.0729, 0
155.0756, 0
155.0783, 0
155.0804, 0
155.0828, 0
155.0852, 1
155.0878, 1
155.0904, 0
155.0927, 1
155.0953, 3
155.0976, 3
155.1003, 3
155.1026, 3
155.1052, 3
155.1078, 3
155.1102, 3
155.1126, 3
155.1153, 4
155.1178, 4
155.1203, 4
155.1230, 5
155.1254, 4
155.1290, 5
155.1322, 6
155.1336, 8
155.1345, 6
155.1354, 7
155.1369, 8
155.1385, 7
155.1395, 6
155.1411, 7
155.1421, 8
155.1438, 6
155.1454, 6
155.1476, 5
155.1521, 6
155.1530, 5
155.1575, 5
155.1583, 5
155.1604, 5
155.1621, 4
155.1637, 4
155.1654, 5
155.1698, 5
155.1718, 5
155.1739, 5
155.1763, 5
155.1779, 3
155.1803, 4
155.1819, 3
155.1842, 3
155.1860, 4
155.1896, 4
155.1906, 6
155.1925, 6
155.1946, 7
155.1967, 7
155.1996, 9
155.2014, 9
155.2033, 9
155.2048, 10
155.2055, 11
155.2084, 12
155.2105, 12
155.2129, 12
155.2155, 12
155.2179, 13
155.2206, 13
155.2247, 14
155.2268, 14
155.2293, 13
155.2317, 12
155.2345, 12
155.2371, 12
155.2394, 12
155.2417, 12
155.2427, 12
155.2445, 12
155.2480, 11
155.2498, 12
155.2519, 12
155.2539, 13
155.2558, 13
155.2578, 13
155.2606, 13
155.2633, 12
155.2652, 12
155.2672, 13
155.2693, 12
155.2720, 13
155.2741, 12
155.2770, 13
155.2790, 13
155.2810, 13
155.2835, 13
155.2858, 13
155.2878, 13
155.2906, 13
155.2926, 13
155.2947, 13
155.2974, 12
155.2995, 12
155.3019, 11
155.3042, 12
155.3062, 12
155.3083, 12
155.3112, 12
155.3132, 12
155.3152, 11
155.3181, 12
155.3201, 12
155.3222, 12
155.3243, 11
155.3271, 11
155.3291, 11
155.3319, 11
155.3340, 11
155.3362, 11
155.3381, 9
155.3412, 9
155.3432, 8
155.3452, 8
155.3474, 6
155.3502, 7
155.3523, 7
155.3551, 6
155.3572, 6
155.3592, 5
155.3613, 4
155.3633, 4
155.3654, 4
155.3675, 3
155.3695, 1
155.3723, 2
155.3782, 0
155.3791, 0
155.3800, 0
155.3882, 0
155.3887, 0
155.3893, 0
155.3901, 0
155.3917, 0
155.3937, 0
155.3964, 0
155.4005, 0
155.4027, 0
155.4052, 0
155.4082, 0
155.4117, 0
155.4133, 0
155.4167, 0
155.4221, 1
155.4231, 2
155.4247, 1
155.4276, 1
155.4289, 1
155.4342, 2
155.4362, 2
155.4395, 2
155.4415, 1
155.4435, 2
155.4451, 3
155.4467, 3
155.4488, 1
155.4505, 1
155.4525, 0
155.4545, 0
155.4587, 0
155.4605, 0
155.4621, 0
155.4658, 0
155.4667, 0
155.4691, 0
155.4716, 0
155.4734, 0
155.4766, 0
155.4795, 0
155.4806, 0
155.4825, 0
155.4847, 0
155.4886, 0
155.4912, 0
155.4922, 0
155.4939, 0
155.4998, 0
155.5017, 0
155.5030, 0
155.5055, 0
155.5066, 0
155.5078, 0
155.5099, 1
155.5136, 2
155.5161, 3
155.5187, 0
155.5204, 0
155.5230, 0
155.5266, 0
155.5293, 0
155.5298, 0
155.5358, 0
155.5385, 0
155.5395, 0
155.5404, 0
155.5442, 0
155.5478, 0
155.5518, 0
155.5542, 0
155.5558, 0
155.5576, 0
155.5610, 0
155.5628, 0
155.5645, 0
155.5696, 0
155.5718, 0
155.5744, 0
155.5781, 0
155.5793, 0
155.5813, 0
155.5844, 0
155.5887, 0
155.5910, 0
155.5933, 0
155.5959, 1
155.5983, 2
155.6011, 2
155.6022, 2
155.6058, 2
155.6088, 2
155.6104, 1
155.6153, 0
155.6162, 0
155.6204, 0
155.6233, 0
155.6263, 0
155.6299, 0
155.6330, 0
155.6358, 0
155.6379, 0
155.6393, 0
155.6427, 0
155.6526, 0
155.6557, 0
155.6587, 0
155.6611, 0
155.6638, 0
155.6668, 0
155.6685, 0
155.6718, 0
155.6747, 0
155.6763, 1
155.6772, 0
155.6788, 0
155.6798, 0
155.6808, 0
155.6818, 0
155.6827, 0
155.6840, 0
155.6859, 0
155.6875, 0
155.6892, 0
155.6908, 1
155.6926, 0
155.6952, 0
155.6987, 0
155.6999, 0
155.7015, 0
155.7046, 0
155.7079, 0
155.7108, 0
155.7121, 0
155.7147, 0
155.7175, 0
155.7195, 0
155.7205, 0
155.7214, 0
155.7277, 0
155.7286, 1
155.7320, 0
155.7336, 0
155.7350, 0
155.7385, 0
155.7393, 0
155.7469, 0
155.7505, 0
155.7517, 0
155.7528, 0
155.7591, 0
155.7630, 0
155.7640, 0
155.7687, 0
155.7719, 0
155.7753, 0
155.7790, 0
155.7833, 0
155.7876, 1
155.7907, 0
155.7951, 0
155.7984, 0
155.8017, 0
155.8048, 0
155.8085, 0
155.8129, 1
155.8143, 0
155.8160, 0
155.8174, 0
155.8188, 0
155.8212, 0
155.8238, 0
155.8263, 0
155.8292, 0
155.8316, 0
155.8325, 0
155.8334, 0
155.8343, 0
155.8352, 0
155.8361, 0
155.8370, 0
155.8379, 1
155.8388, 2
155.8489, 3
155.8510, 4
155.8520, 5
155.8529, 1
155.8538, 2
155.8599, 3
155.8619, 1
155.8634, 3
155.8663, 4
155.8672, 5
155.8705, 5
155.8725, 1
155.8735, 3
155.8744, 3
155.8752, 3
155.8759, 3
155.8769, 3
155.8778, 3
155.8787, 4
155.8797, 4
155.8823, 4
155.8833, 5
155.8844, 5
155.8870, 4
155.8891, 6
155.8909, 6
155.8926, 6
155.8944, 7
155.8968, 6
155.8984, 7
155.9003, 8
155.9024, 9
155.9045, 9
155.9070, 9
155.9088, 9
155.9104, 9
155.9122, 9
155.9140, 9
155.9172, 11
155.9188, 11
155.9206, 11
155.9233, 11
155.9257, 8
155.9277, 8
155.9298, 9
155.9323, 8
155.9340, 9
155.9359, 10
155.9383, 12
155.9399, 13
155.9433, 14
155.9448, 14
155.9464, 15
155.9483, 16
155.9500, 16
155.9531, 17
155.9547, 18
155.9564, 18
155.9580, 19
155.9627, 20
155.9641, 21
155.9661, 22
155.9673, 23
155.9696, 24
155.9713, 22
155.9730, 23
155.9747, 23
155.9765, 23
155.9789, 24
155.9806, 25
155.9830, 24
155.9847, 24
155.9865, 24
155.9887, 24
155.9906, 24
155.9923, 25
155.9940, 26
155.9956, 25
155.9981, 24
155.9998, 24
156.0014, 25
156.0032, 26
156.0049, 27
156.0081, 29
156.0097, 29
156.0115, 29
156.0137, 29
156.0163, 30
156.0178, 31
156.0202, 32
156.0219, 31
156.0237, 31
156.0255, 32
156.0282, 32
156.0312, 33
156.0325, 34
156.0344, 34
156.0358, 34
156.0374, 35
156.0397, 37
156.0421, 38
156.0438, 37
156.0454, 37
156.0478, 37
156.0499, 38
156.0512, 39
156.0526, 40
156.0552, 41
156.0580, 43
156.0597, 42
156.0615, 43
156.0632, 44
156.0645, 44
156.0675, 43
156.0692, 44
156.0720, 45
156.0734, 46
156.0753, 46
156.0804, 47
156.0835, 49
156.0853, 48
156.0869, 48
156.0887, 47
156.0913, 48
156.0938, 49
156.0957, 51
156.0979, 51
156.0997, 52
156.1017, 54
156.1046, 54
156.1071, 53
156.1088, 53
156.1114, 54
156.1135, 47
156.1161, 47
156.1191, 46
156.1217, 44
156.1239, 43
156.1264, 42
156.1299, 40
156.1332, 39
156.1370, 40
156.1399, 40
156.1433, 41
156.1456, 41
156.1493, 42
156.1534, 42
156.1555, 42
156.1582, 42
156.1624, 43
156.1654, 43
156.1683, 43
156.1724, 43
156.1748, 44
156.1772, 44
156.1801, 44
156.1846, 45
156.1860, 45
156.1895, 45
156.1915, 45
156.1934, 44
156.1945, 42
156.1967, 42
156.1989, 43
156.2015, 43
156.2045, 44
156.2072, 43
156.2101, 44
156.2123, 44
156.2150, 45
156.2188, 45
156.2208, 46
156.2230, 45
156.2271, 46
156.2293, 46
156.2316, 46
156.2342, 46
156.2367, 46
156.2393, 47
156.2417, 47
156.2437, 47
156.2456, 47
156.2470, 47
156.2504, 48
156.2528, 48
156.2551, 49
156.2573, 48
156.2605, 49
156.2628, 49
156.2663, 49
156.2677, 48
156.2701, 48
156.2722, 48
156.2740, 47
156.2759, 46
156.2776, 45
156.2799, 44
156.2818, 42
156.2836, 39
156.2860, 36
156.2879, 35
156.2898, 35
156.2916, 34
156.2934, 33
156.2951, 33
156.2969, 35
156.3004, 18
156.3025, 2
156.3089, 0
156.3171, 0
156.3197, 0
156.3219, 0
156.3286, 0
156.3318, 1
156.3334, 1
156.3354, 2
156.3375, 1
156.3404, 2
156.3423, 2
156.3447, 2
156.3464, 0
156.3486, 1
156.3512, 0
156.3534, 1
156.3572, 1
156.3587, 1
156.3603, 0
156.3614, 0
156.3633, 0
156.3658, 0
156.3675, 0
156.3699, 0
156.3717, 0
156.3734, 0
156.3766, 0
156.3784, 1
156.3801, 1
156.3818, 2
156.3836, 2
156.3869, 4
156.3886, 3
156.3904, 3
156.3922, 4
156.3939, 4
156.3957, 4
156.3983, 0
156.4007, 0
156.4024, 0
156.4044, 0
156.4063, 0
156.4087, 0
156.4118, 1
156.4132, 0
156.4148, 0
156.4173, 0
156.4190, 0
156.4208, 0
156.4233, 2
156.4258, 2
156.4275, 1
156.4294, 1
156.4312, 1
156.4336, 2
156.4366, 2
156.4379, 3
156.4396, 2
156.4413, 2
156.4438, 3
156.4463, 3
156.4482, 3
156.4500, 2
156.4519, 2
156.4538, 2
156.4569, 3
156.4585, 3
156.4603, 3
156.4621, 2
156.4640, 2
156.4658, 2
156.4681, 1
156.4699, 0
156.4715, 0
156.4735, 0
156.4750, 0
156.4768, 0
156.4793, 0
156.4812, 0
156.4836, 1
156.4853, 0
156.4878, 0
156.4895, 0
156.4915, 0
156.4939, 0
156.4960, 0
156.4975, 0
156.4994, 0
156.5024, 0
156.5042, 0
156.5059, 0
156.5084, 0
156.5100, 0
156.5118, 0
156.5136, 0
156.5161, 0
156.5185, 0
156.5210, 0
156.5225, 0
156.5249, 0
156.5267, 0
156.5287, 0
156.5311, 1
156.5334, 0
156.5352, 0
156.5369, 0
156.5387, 0
156.5405, 0
156.5423, 0
156.5449, 0
156.5469, 1
156.5490, 0
156.5505, 0
156.5522, 0
156.5546, 0
156.5563, 0
156.5581, 0
156.5598, 0
156.5636, 2
156.5654, 1
156.5671, 1
156.5689, 1
156.5707, 0
156.5724, 0
156.5749, 0
156.5768, 0
156.5785, 0
156.5810, 1
156.5828, 0
156.5852, 0
156.5869, 0
156.5887, 0
156.5904, 1
156.5922, 1
156.5947, 1
156.5965, 2
156.5982, 2
156.6006, 2
156.6031, 4
156.6049, 4
156.6066, 5
156.6085, 5
156.6109, 5
156.6127, 5
156.6145, 5
156.6169, 7
156.6194, 7
156.6212, 7
156.6230, 7
156.6250, 7
156.6287, 8
156.6294, 8
156.6318, 8
156.6339, 9
156.6404, 8
156.6446, 10
156.6470, 12
156.6489, 12
156.6514, 13
156.6556, 15
156.6577, 15
156.6594, 15
156.6633, 16
156.6640, 16
156.6669, 16
156.6697, 16
156.6709, 17
156.6729, 18
156.6752, 18
156.6782, 19
156.6805, 19
156.6827, 18
156.6850, 19
156.6873, 18
156.6904, 18
156.6936, 20
156.6959, 20
156.6984, 19
156.7007, 20
156.7039, 19
156.7081, 18
156.7105, 19
156.7142, 19
156.7149, 19
156.7157, 19
156.7177, 20
156.7197, 19
156.7210, 20
156.7235, 20
156.7257, 20
156.7281, 20
156.7308, 21
156.7359, 22
156.7420, 22
156.7443, 23
156.7469, 23
156.7493, 23
156.7520, 22
156.7543, 22
156.7567, 22
156.7591, 21
156.7616, 21
156.7639, 22
156.7668, 22
156.7689, 22
156.7713, 22
156.7736, 22
156.7758, 22
156.7783, 22
156.7810, 22
156.7836, 23
156.7857, 23
156.7877, 22
156.7905, 23
156.7931, 21
156.7953, 19
156.7977, 19
156.7995, 19
156.8021, 19
156.8051, 18
156.8074, 17
156.8102, 17
156.8125, 16
156.8151, 16
156.8175, 15
156.8199, 16
156.8224, 15
156.8246, 15
156.8271, 15
156.8280, 15
156.8294, 14
156.8320, 15
156.8340, 15
156.8361, 14
156.8383, 14
156.8410, 15
156.8433, 15
156.8465, 15
156.8489, 14
156.8521, 15
156.8539, 15
156.8564, 15
156.8596, 15
156.8629, 14
156.8654, 14
156.8678, 13
156.8701, 13
156.8735, 13
156.8760, 13
156.8783, 13
156.8816, 14
156.8839, 13
156.8872, 13
156.8895, 13
156.8919, 13
156.8943, 12
156.8966, 12
156.9009, 13
156.9034, 13
156.9053, 13
156.9069, 13
156.9098, 13
156.9113, 12
156.9143, 13
156.9164, 13
156.9185, 13
156.9207, 13
156.9230, 13
156.9253, 13
156.9277, 12
156.9316, 13
156.9339, 13
156.9362, 13
156.9385, 12
156.9408, 12
156.9439, 11
156.9462, 11
156.9485, 11
156.9516, 12
156.9538, 12
156.9562, 11
156.9585, 11
156.9616, 10
156.9638, 10
156.9662, 10
156.9693, 11
156.9717, 11
156.9740, 10
156.9771, 10
156.9793, 9
156.9817, 9
156.9839, 9
156.9863, 9
156.9885, 8
156.9917, 8
156.9947, 8
156.9971, 8
156.9994, 7
157.0017, 7
157.0039, 7
157.0063, 5
157.0094, 4
157.0116, 2
157.0146, 0
157.0167, 0
157.0191, 0
157.0222, 0
157.0253, 1
157.0275, 0
157.0297, 0
157.0328, 0
157.0354, 0
157.0374, 0
157.0406, 0
157.0447, 0
157.0467, 0
157.0488, 0
157.0521, 0
157.0544, 0
157.0568, 0
157.0601, 1
157.0625, 0
157.0656, 0
157.0678, 0
157.0702, 0
157.0725, 0
157.0768, 0
157.0791, 0
157.0815, 0
157.0847, 0
157.0895, 0
157.0962, 0
157.0998, 0
157.1022, 0
157.1032, 0
157.1044, 0
157.1054, 0
157.1067, 0
157.1083, 0
157.1101, 0
157.1121, 0
157.1150, 0
157.1171, 0
157.1189, 0
157.1212, 0
157.1248, 0
157.1274, 1
157.1318, 0
157.1353, 0
157.1397, 0
157.1454, 0
157.1469, 1
157.1502, 3
157.1550, 3
157.1577, 3
157.1599, 4
157.1612, 3
157.1640, 3
157.1702, 5
157.1727, 5
157.1737, 5
157.1772, 5
157.1801, 5
157.1883, 6
157.1893, 6
157.1945, 6
157.1953, 6
157.1992, 6
157.2021, 8
157.2051, 8
157.2077, 9
157.2128, 9
157.2165, 10
157.2196, 11
157.2224, 11
157.2253, 11
157.2288, 11
157.2321, 11
157.2357, 11
157.2393, 11
157.2418, 12
157.2438, 12
157.2471, 12
157.2513, 13
157.2541, 13
157.2568, 12
157.2591, 10
157.2604, 10
157.2624, 10
157.2647, 11
157.2675, 11
157.2702, 11
157.2726, 11
157.2755, 12
157.2780, 13
157.2798, 13
157.2827, 12
157.2861, 13
157.2883, 14
157.2914, 14
157.2935, 14
157.2958, 14
157.2983, 14
157.3013, 15
157.3041, 15
157.3065, 15
157.3094, 15
157.3113, 15
157.3144, 15
157.3172, 16
157.3197, 16
157.3224, 17
157.3258, 16
157.3272, 17
157.3295, 17
157.3326, 19
157.3337, 19
157.3375, 20
157.3392, 21
157.3410, 22
157.3441, 23
157.3463, 25
157.3485, 23
157.3504, 23
157.3525, 23
157.3542, 24
157.3564, 24
157.3600, 26
157.3617, 26
157.3641, 26
157.3666, 27
157.3695, 27
157.3721, 28
157.3748, 29
157.3778, 29
157.3803, 30
157.3833, 20
157.3859, 21
157.3869, 22
157.3903, 22
157.3916, 23
157.3937, 24
157.3958, 24
157.3988, 24
157.3999, 26
157.4051, 27
157.4063, 27
157.4072, 28
157.4093, 28
157.4116, 29
157.4134, 30
157.4156, 31
157.4198, 31
157.4209, 30
157.4222, 29
157.4243, 29
157.4325, 30
157.4342, 30
157.4368, 30
157.4393, 29
157.4403, 29
157.4425, 31
157.4434, 30
157.4444, 30
157.4453, 30
157.4469, 30
157.4507, 31
157.4526, 31
157.4546, 31
157.4569, 31
157.4587, 31
157.4610, 31
157.4647, 32
157.4668, 32
157.4689, 33
157.4717, 33
157.4738, 33
157.4765, 34
157.4782, 35
157.4815, 35
157.4831, 35
157.4852, 34
157.4871, 35
157.4899, 35
157.4920, 34
157.4949, 34
157.4969, 34
157.4989, 34
157.5009, 33
157.5036, 33
157.5067, 33
157.5087, 34
157.5105, 34
157.5127, 34
157.5155, 34
157.5184, 33
157.5206, 33
157.5226, 33
157.5255, 32
157.5275, 31
157.5305, 32
157.5327, 31
157.5357, 31
157.5376, 32
157.5400, 33
157.5429, 35
157.5451, 36
157.5479, 36
157.5499, 37
157.5520, 37
157.5549, 37
157.5568, 37
157.5589, 38
157.5617, 37
157.5638, 38
157.5659, 38
157.5688, 40
157.5716, 41
157.5737, 40
157.5757, 39
157.5785, 41
157.5806, 35
157.5827, 36
157.5857, 35
157.5877, 35
157.5896, 34
157.5925, 34
157.5946, 34
157.5967, 33
157.5996, 33
157.6024, 33
157.6041, 32
157.6065, 32
157.6086, 32
157.6109, 33
157.6129, 33
157.6166, 34
157.6187, 35
157.6208, 35
157.6229, 35
157.6262, 34
157.6286, 35
157.6306, 35
157.6327, 35
157.6348, 36
157.6385, 37
157.6406, 37
157.6429, 38
157.6458, 38
