84.2101, 1
84.2119, 1
84.2132, 0
84.2154, 0
84.2173, 1
84.2191, 2
84.2210, 2
84.2236, 2
84.2256, 2
84.2275, 2
84.2309, 2
84.2328, 2
84.2342, 1
84.2360, 0
84.2384, 0
84.2401, 0
84.2422, 0
84.2447, 0
84.2465, 0
84.2488, 0
84.2520, 0
84.2539, 0
84.2576, 0
84.2615, 0
84.2642, 1
84.2668, 0
84.2717, 0
84.2742, 0
84.2762, 0
84.2790, 0
84.2814, 0
84.2837, 0
84.2864, 0
84.2894, 0
84.2925, 0
84.2951, 0
84.2979, 0
84.3004, 0
84.3015, 0
84.3030, 0
84.3058, 0
84.3071, 0
84.3090, 0
84.3110, 0
84.3122, 0
84.3134, 0
84.3150, 0
84.3189, 0
84.3215, 0
84.3250, 0
84.3282, 0
84.3320, 0
84.3344, 0
84.3376, 1
84.3409, 1
84.3418, 1
84.3424, 2
84.3897, 3
84.3908, 3
84.3919, 3
84.3930, 3
84.3940, 3
84.3952, 4
84.3964, 4
84.3975, 4
84.3987, 4
84.3997, 4
84.4009, 5
84.4022, 6
84.4034, 5
84.4046, 5
84.4058, 5
84.4071, 5
84.4083, 4
84.4095, 4
84.4108, 4
84.4120, 3
84.4133, 1
84.4146, 1
84.4158, 0
84.4170, 0
84.4182, 0
84.4193, 0
84.4205, 0
84.4217, 0
84.4229, 0
84.4242, 0
84.4254, 0
84.4264, 0
84.4276, 0
84.4288, 0
84.4299, 0
84.4313, 0
84.4325, 0
84.4337, 0
84.4354, 0
84.4368, 0
84.4390, 0
84.4432, 0
84.4444, 0
84.4470, 1
84.4491, 1
84.4518, 1
84.4542, 0
84.4564, 0
84.4598, 0
84.4633, 2
84.4667, 2
84.4693, 0
84.4716, 0
84.4743, 0
84.4766, 0
84.4800, 0
84.4844, 0
84.4859, 0
84.4895, 0
84.4906, 0
84.4917, 0
84.4929, 0
84.4940, 0
84.4950, 1
84.4968, 0
84.4987, 1
84.5013, 1
84.5034, 1
84.5056, 1
84.5077, 1
84.5101, 1
84.5120, 1
84.5143, 2
84.5162, 2
84.5180, 2
84.5202, 2
84.5225, 1
84.5242, 0
84.5261, 0
84.5275, 0
84.5284, 0
84.5293, 0
84.5302, 0
84.5311, 0
84.5321, 0
84.5330, 0
84.5341, 0
84.5352, 0
84.5362, 0
84.5373, 0
84.5402, 0
84.5494, 0
84.5520, 0
84.5558, 0
84.5585, 0
84.5595, 0
84.5604, 0
84.5613, 0
84.5623, 0
84.5632, 0
84.5642, 0
84.5651, 0
84.5661, 0
84.5670, 0
84.5680, 0
84.5690, 0
84.5699, 0
84.5708, 0
84.5718, 0
84.5728, 0
84.5737, 0
84.5747, 0
84.5756, 0
84.5765, 0
84.5775, 0
84.5782, 0
84.5802, 0
84.5821, 0
84.5847, 0
84.5884, 0
84.5904, 0
84.5931, 0
84.5972, 0
84.5988, 0
84.6002, 0
84.6029, 0
84.6082, 0
84.6132, 0
84.6162, 0
84.6191, 0
84.6200, 0
84.6235, 0
84.6264, 0
84.6282, 0
84.6294, 0
84.6340, 0
84.6396, 0
84.6427, 0
84.6439, 0
84.6460, 0
84.6480, 0
84.6529, 0
84.6541, 0
84.6547, 0
84.6581, 0
84.6606, 0
84.6642, 0
84.6649, 0
84.6667, 0
84.6677, 0
84.6716, 0
84.6733, 0
84.6751, 0
84.6768, 0
84.6787, 0
84.6798, 0
84.6823, 0
84.6841, 0
84.6865, 0
84.6885, 0
84.6907, 0
84.6929, 0
84.6966, 0
84.6974, 0
84.6995, 0
84.7015, 0
84.7034, 0
84.7063, 0
84.7073, 0
84.7088, 0
84.7113, 0
84.7143, 0
84.7156, 0
84.7182, 0
84.7205, 0
84.7232, 0
84.7250, 0
84.7271, 0
84.7291, 0
84.7310, 0
84.7329, 0
84.7354, 0
84.7376, 0
84.7394, 0
84.7411, 0
84.7439, 0
84.7466, 0
84.7484, 0
84.7503, 0
84.7520, 0
84.7546, 0
84.7563, 0
84.7586, 0
84.7613, 0
84.7623, 0
84.7649, 0
84.7669, 0
84.7723, 1
84.7733, 0
84.7740, 0
84.7776, 0
84.7785, 0
84.7802, 0
84.7825, 1
84.7846, 1
84.7868, 2
84.7889, 2
84.7915, 3
84.7933, 3
84.7960, 3
84.7981, 2
84.8000, 3
84.8009, 4
84.8033, 4
84.8059, 5
84.8074, 5
84.8097, 4
84.8123, 5
84.8139, 6
84.8178, 5
84.8197, 6
84.8227, 7
84.8249, 7
84.8267, 8
84.8286, 8
84.8312, 9
84.8332, 10
84.8353, 10
84.8373, 10
84.8393, 11
84.8414, 11
84.8435, 11
84.8455, 10
84.8475, 11
84.8502, 11
84.8520, 12
84.8542, 12
84.8581, 13
84.8591, 13
84.8610, 11
84.8628, 11
84.8644, 10
84.8665, 9
84.8686, 9
84.8707, 8
84.8729, 7
84.8756, 7
84.8777, 6
84.8793, 5
84.8833, 6
84.8853, 6
84.8877, 5
84.8896, 5
84.8918, 4
84.8939, 3
84.8960, 2
84.8992, 2
84.9013, 1
84.9034, 1
84.9056, 0
84.9076, 0
84.9097, 0
84.9118, 0
84.9149, 0
84.9171, 1
84.9190, 2
84.9208, 1
84.9226, 0
84.9250, 0
84.9268, 0
84.9286, 0
84.9304, 0
84.9321, 0
84.9345, 0
84.9405, 0
84.9418, 0
84.9433, 0
84.9446, 0
84.9464, 0
84.9498, 0
84.9510, 0
84.9529, 0
84.9549, 0
84.9570, 0
84.9593, 0
84.9608, 0
84.9628, 0
84.9650, 0
84.9667, 0
84.9692, 0
84.9710, 0
84.9727, 0
84.9745, 0
84.9769, 0
84.9816, 0
84.9828, 0
84.9840, 0
84.9860, 0
84.9881, 0
84.9912, 1
84.9929, 2
84.9961, 0
84.9998, 0
85.0006, 0
85.0046, 0
85.0054, 0
85.0095, 0
85.0123, 0
85.0160, 0
85.0185, 0
85.0209, 0
85.0232, 0
85.0258, 0
85.0285, 0
85.0309, 0
85.0335, 0
85.0363, 0
85.0386, 0
85.0409, 0
85.0433, 0
85.0459, 0
85.0484, 0
85.0508, 0
85.0532, 0
85.0556, 0
85.0581, 0
85.0605, 0
85.0630, 0
85.0654, 0
85.0677, 0
85.0703, 0
85.0748, 0
85.0780, 0
85.0793, 0
85.0802, 0
85.0810, 0
85.0818, 0
85.0827, 0
85.0844, 0
85.0856, 0
85.0867, 0
85.0889, 0
85.0907, 0
85.0927, 0
85.0945, 0
85.0969, 0
85.0976, 0
85.1000, 0
85.1026, 0
85.1037, 0
85.1056, 0
85.1076, 0
85.1088, 0
85.1124, 0
85.1146, 0
85.1159, 0
85.1174, 0
85.1192, 0
85.1226, 0
85.1257, 0
85.1276, 0
85.1306, 0
85.1331, 0
85.1348, 0
85.1373, 0
85.1398, 0
85.1432, 0
85.1455, 0
85.1483, 0
85.1513, 0
85.1536, 0
85.1555, 0
85.1567, 0
85.1589, 0
85.1601, 0
85.1619, 0
85.1639, 1
85.1670, 1
85.1722, 2
85.1733, 2
85.1742, 3
85.1754, 3
85.1770, 3
85.1791, 4
85.1808, 4
85.1824, 4
85.1845, 4
85.1871, 4
85.1886, 4
85.1903, 4
85.1919, 4
85.1964, 3
85.1972, 3
85.1996, 3
85.2033, 3
85.2041, 4
85.2072, 4
85.2098, 5
85.2125, 5
85.2145, 5
85.2159, 5
85.2181, 5
85.2199, 5
85.2230, 5
85.2235, 4
85.2257, 4
85.2276, 5
85.2302, 5
85.2333, 5
85.2353, 5
85.2382, 5
85.2394, 5
85.2415, 5
85.2433, 5
85.2463, 6
85.2478, 6
85.2495, 7
85.2514, 7
85.2543, 7
85.2562, 8
85.2582, 8
85.2606, 9
85.2637, 10
85.2656, 10
85.2670, 11
85.2686, 10
85.2731, 11
85.2758, 12
85.2789, 12
85.2811, 13
85.2835, 14
85.2899, 14
85.2919, 14
85.2974, 15
85.3056, 16
85.3073, 16
85.3083, 16
85.3093, 17
85.3128, 18
85.3158, 18
85.3185, 19
85.3207, 19
85.3233, 20
85.3258, 20
85.3279, 21
85.3333, 22
85.3371, 23
85.3400, 23
85.3433, 23
85.3469, 24
85.3500, 24
85.3533, 25
85.3562, 25
85.3612, 25
85.3622, 26
85.3644, 25
85.3700, 24
85.3751, 23
85.3811, 23
85.3823, 23
85.3834, 23
85.3851, 23
85.3861, 23
85.3869, 23
85.3883, 22
85.3902, 21
85.3910, 19
85.3937, 17
85.3984, 17
85.3995, 17
85.4013, 16
85.4041, 15
85.4062, 12
85.4076, 12
85.4104, 11
85.4122, 9
85.4140, 5
85.4158, 4
85.4205, 1
85.4222, 1
85.4241, 0
85.4269, 0
85.4419, 0
85.4443, 0
85.4508, 0
85.4535, 0
85.4548, 0
85.4560, 0
85.4573, 0
85.4583, 0
85.4610, 0
85.4622, 0
85.4634, 0
85.4647, 0
85.4660, 0
85.4672, 0
85.4683, 0
85.4688, 0
85.4701, 0
85.4713, 0
85.4726, 0
85.4738, 0
85.4751, 0
85.4764, 1
85.4779, 1
85.4789, 1
85.4797, 1
85.4805, 0
85.4814, 0
85.4843, 0
85.4866, 0
85.4896, 0
85.4915, 0
85.4940, 0
85.4965, 0
85.4994, 0
85.5010, 0
85.5040, 0
85.5070, 0
85.5115, 0
85.5125, 0
85.5135, 0
85.5144, 0
85.5175, 0
85.5191, 0
85.5224, 0
85.5242, 0
85.5254, 1
85.5285, 1
85.5298, 1
85.5311, 2
85.5376, 0
85.5393, 0
85.5420, 0
85.5451, 0
85.5470, 0
85.5500, 0
85.5521, 0
85.5540, 0
85.5566, 2
85.5597, 2
85.5629, 3
85.5649, 1
85.5679, 0
85.5688, 0
85.5703, 1
85.5746, 0
85.5772, 0
85.5789, 0
85.5813, 0
85.5833, 0
85.5850, 0
85.5869, 0
85.5884, 0
85.5902, 0
85.5930, 0
85.5956, 0
85.5977, 0
85.5998, 0
85.6021, 0
85.6103, 0
85.6145, 0
85.6182, 0
85.6230, 0
85.6255, 0
85.6294, 0
85.6308, 0
85.6318, 0
85.6342, 0
85.6355, 0
85.6362, 0
85.6394, 0
85.6410, 0
85.6435, 0
85.6446, 0
85.6464, 0
85.6476, 0
85.6500, 0
85.6512, 0
85.6527, 0
85.6557, 0
85.6569, 0
85.6584, 1
85.6599, 1
85.6611, 2
85.6622, 2
85.6640, 1
85.6652, 1
85.6666, 1
85.6682, 1
85.6704, 2
85.6723, 2
85.6754, 2
85.6782, 3
85.6811, 3
85.6839, 3
85.6874, 2
85.6904, 2
85.6930, 2
85.6952, 2
85.6978, 2
85.7009, 4
85.7035, 4
85.7065, 5
85.7084, 5
85.7120, 6
85.7142, 6
85.7156, 6
85.7178, 6
85.7195, 7
85.7214, 7
85.7226, 8
85.7236, 8
85.7250, 8
85.7268, 9
85.7280, 9
85.7291, 10
85.7302, 10
85.7326, 10
85.7349, 10
85.7360, 11
85.7371, 11
85.7385, 12
85.7405, 10
85.7428, 9
85.7455, 8
85.7477, 6
85.7503, 4
85.7529, 3
85.7549, 2
85.7558, 0
85.7568, 0
85.7577, 0
85.7586, 0
85.7611, 1
85.7636, 1
85.7653, 1
85.7671, 1
85.7690, 1
85.7709, 1
85.7730, 1
85.7750, 1
85.7768, 1
85.7781, 1
85.7805, 1
85.7823, 1
85.7849, 1
85.7866, 1
85.7887, 1
85.7928, 1
85.7964, 1
85.7992, 1
85.8003, 2
85.8015, 1
85.8026, 1
85.8038, 1
85.8050, 1
85.8063, 1
85.8080, 1
85.8102, 1
85.8118, 1
85.8142, 2
85.8165, 3
85.8180, 3
85.8204, 4
85.8223, 4
85.8243, 3
85.8263, 3
85.8281, 3
85.8292, 3
85.8329, 4
85.8339, 4
85.8362, 4
85.8385, 0
85.8416, 0
85.8423, 0
85.8455, 0
85.8489, 0
85.8509, 0
85.8529, 0
85.8556, 0
85.8578, 0
85.8619, 0
85.8642, 0
85.8668, 0
85.8692, 0
85.8711, 0
85.8751, 0
85.8759, 0
85.8782, 0
85.8807, 0
85.8843, 0
85.8854, 0
85.8885, 0
85.8926, 1
85.8935, 0
85.8978, 0
85.8990, 0
85.9008, 0
85.9032, 0
85.9053, 0
85.9076, 0
85.9109, 0
85.9121, 1
85.9144, 1
85.9173, 2
85.9208, 3
85.9231, 3
85.9259, 4
85.9280, 4
85.9302, 5
85.9335, 4
85.9359, 4
85.9391, 4
85.9400, 4
85.9426, 4
85.9448, 5
85.9469, 5
85.9489, 5
85.9509, 6
85.9526, 6
85.9553, 6
85.9571, 7
85.9585, 7
85.9605, 7
85.9626, 7
85.9653, 7
85.9675, 8
85.9695, 8
85.9722, 8
85.9742, 8
85.9761, 8
85.9790, 9
85.9814, 9
85.9834, 10
85.9851, 10
85.9870, 10
85.9893, 10
85.9910, 11
85.9929, 9
85.9947, 8
85.9967, 8
85.9988, 8
86.0015, 9
86.0034, 9
86.0051, 9
86.0073, 10
86.0090, 10
86.0113, 10
86.0133, 11
86.0152, 11
86.0170, 10
86.0187, 9
86.0203, 9
86.0222, 8
86.0243, 8
86.0260, 7
86.0281, 6
86.0323, 5
86.0337, 5
86.0350, 3
86.0361, 2
86.0378, 1
86.0401, 0
86.0428, 0
86.0446, 0
86.0461, 0
86.0489, 0
86.0516, 0
86.0562, 0
86.0598, 0
86.0622, 0
86.0632, 0
86.0659, 0
86.0692, 0
86.0717, 0
86.0739, 0
86.0761, 0
86.0774, 0
86.0810, 0
86.0831, 0
86.0841, 0
86.0854, 0
86.0858, 0
86.0887, 0
86.0906, 0
86.0928, 0
86.0954, 1
86.0972, 1
86.0997, 1
86.1014, 1
86.1033, 1
86.1053, 1
86.1072, 1
86.1098, 1
86.1117, 2
86.1135, 2
86.1155, 2
86.1173, 2
86.1199, 2
86.1226, 4
86.1246, 4
86.1274, 4
86.1285, 5
86.1309, 5
86.1328, 4
86.1346, 4
86.1366, 5
86.1386, 5
86.1407, 5
86.1431, 5
86.1448, 5
86.1490, 5
86.1506, 7
86.1534, 7
86.1545, 7
86.1565, 7
86.1585, 8
86.1633, 8
86.1644, 8
86.1663, 8
86.1695, 10
86.1718, 9
86.1737, 9
86.1756, 10
86.1774, 10
86.1795, 10
86.1816, 10
86.1838, 11
86.1856, 11
86.1877, 11
86.1902, 11
86.1926, 13
86.1945, 13
86.1972, 13
86.1997, 13
86.2020, 14
86.2033, 14
86.2051, 14
86.2067, 15
86.2091, 15
86.2113, 15
86.2135, 15
86.2156, 17
86.2171, 17
86.2187, 17
86.2207, 17
86.2227, 18
86.2244, 18
86.2259, 17
86.2293, 19
86.2300, 19
86.2345, 19
86.2357, 19
86.2377, 20
86.2398, 20
86.2415, 20
86.2438, 20
86.2458, 20
86.2490, 21
86.2509, 21
86.2528, 21
86.2547, 21
86.2577, 22
86.2610, 22
86.2622, 22
86.2653, 22
86.2666, 21
86.2691, 21
86.2716, 21
86.2745, 20
86.2765, 20
86.2802, 17
86.2812, 17
86.2843, 17
86.2859, 17
86.2887, 18
86.2922, 19
86.3014, 19
86.3038, 20
86.3063, 20
86.3088, 20
86.3112, 21
86.3135, 20
86.3156, 20
86.3176, 21
86.3194, 21
86.3215, 21
86.3234, 22
86.3257, 22
86.3275, 23
86.3298, 23
86.3316, 23
86.3340, 22
86.3365, 22
86.3389, 22
86.3457, 23
86.3474, 23
86.3497, 23
86.3518, 24
86.3542, 23
86.3557, 23
86.3569, 23
86.3581, 24
86.3591, 22
86.3609, 21
86.3621, 19
86.3635, 16
86.3652, 15
86.3671, 13
86.3694, 11
86.3713, 11
86.3736, 11
86.3761, 10
86.3791, 11
86.3821, 11
86.3851, 11
86.3879, 10
86.3906, 8
86.3932, 7
86.3958, 6
86.3993, 4
86.4019, 3
86.4052, 1
86.4086, 0
86.4118, 0
86.4150, 0
86.4182, 0
86.4209, 0
86.4236, 0
86.4262, 0
86.4287, 0
86.4313, 0
86.4342, 0
86.4366, 0
86.4397, 0
86.4432, 2
86.4467, 2
86.4501, 2
86.4535, 2
86.4568, 1
86.4577, 2
86.4603, 1
86.4624, 1
86.4634, 1
86.4653, 1
86.4667, 1
86.4692, 1
86.4709, 0
86.4773, 0
86.4803, 0
86.4829, 2
86.4858, 2
86.4881, 1
86.4902, 1
86.4921, 1
86.4938, 1
86.4956, 1
86.4969, 1
86.4987, 1
86.5002, 1
86.5012, 1
86.5021, 1
86.5041, 1
86.5076, 2
86.5113, 2
86.5141, 2
86.5181, 2
86.5195, 2
86.5212, 2
86.5230, 1
86.5250, 1
86.5273, 1
86.5300, 1
86.5316, 1
86.5340, 1
86.5358, 1
86.5392, 1
86.5417, 1
86.5455, 1
86.5465, 2
86.5492, 2
86.5505, 1
86.5533, 1
86.5560, 2
86.5587, 2
86.5601, 3
86.5651, 4
86.5678, 3
86.5707, 3
86.5724, 3
86.5756, 2
86.5790, 3
86.5809, 3
86.5840, 4
86.5861, 4
86.5894, 3
86.5918, 3
86.5945, 4
86.5964, 4
86.5981, 4
86.5998, 4
86.6021, 5
86.6037, 5
86.6060, 6
86.6107, 6
86.6124, 6
86.6159, 6
86.6191, 0
86.6219, 0
86.6242, 0
86.6271, 0
86.6298, 0
86.6323, 0
86.6350, 0
86.6375, 0
86.6399, 0
86.6419, 0
86.6446, 0
86.6473, 0
86.6499, 0
86.6527, 0
86.6558, 0
86.6567, 0
86.6573, 0
86.6580, 0
86.6598, 0
86.6636, 0
86.6653, 0
86.6673, 0
86.6694, 0
86.6714, 0
86.6733, 0
86.6758, 0
86.6788, 0
86.6798, 0
86.6812, 0
86.6845, 0
86.6882, 0
86.6889, 0
86.6925, 0
86.6935, 0
86.6950, 0
86.6974, 1
86.6990, 0
86.7008, 0
86.7031, 0
86.7048, 0
86.7065, 0
86.7077, 0
86.7099, 0
86.7124, 0
86.7149, 1
86.7166, 1
86.7191, 1
86.7209, 2
86.7226, 2
86.7243, 2
86.7262, 2
86.7279, 2
86.7304, 2
86.7322, 2
86.7340, 2
86.7358, 2
86.7382, 2
86.7407, 2
86.7418, 2
86.7435, 2
86.7462, 4
86.7484, 4
86.7502, 4
86.7519, 4
86.7537, 3
86.7557, 3
86.7581, 4
86.7604, 4
86.7622, 4
86.7639, 4
86.7657, 3
86.7675, 3
86.7692, 3
86.7722, 3
86.7735, 3
86.7778, 3
86.7803, 2
86.7810, 2
86.7838, 2
86.7868, 2
86.7876, 2
86.7909, 2
86.7927, 3
86.7945, 3
86.7983, 2
86.7996, 3
86.8015, 3
86.8039, 3
86.8062, 3
86.8101, 3
86.8122, 3
86.8132, 3
86.8152, 3
86.8176, 3
86.8194, 2
86.8221, 2
86.8243, 2
86.8264, 2
86.8285, 2
86.8312, 2
86.8331, 2
86.8351, 2
86.8372, 2
86.8392, 2
86.8413, 3
86.8434, 2
86.8456, 2
86.8481, 2
86.8505, 2
86.8526, 2
86.8545, 2
86.8598, 3
86.8622, 2
86.8643, 2
86.8664, 2
86.8684, 2
86.8704, 1
86.8728, 1
86.8752, 1
86.8773, 1
86.8793, 1
86.8814, 1
86.8836, 1
86.8858, 0
86.8883, 0
86.8906, 0
86.8931, 0
86.8959, 0
86.8985, 0
86.9006, 0
86.9037, 0
86.9062, 0
86.9085, 0
86.9108, 0
86.9132, 0
86.9153, 0
86.9173, 0
86.9197, 0
86.9220, 0
86.9242, 0
86.9263, 0
86.9283, 0
86.9306, 0
86.9331, 0
86.9353, 0
86.9374, 0
86.9396, 0
86.9419, 0
86.9441, 0
86.9464, 0
86.9484, 0
86.9506, 1
86.9526, 0
86.9549, 0
86.9578, 0
86.9599, 0
86.9619, 0
86.9640, 0
86.9663, 0
86.9685, 0
86.9707, 0
86.9730, 0
86.9753, 0
86.9776, 1
86.9806, 0
86.9827, 0
86.9847, 0
86.9868, 0
86.9888, 0
86.9911, 0
86.9937, 0
86.9958, 0
86.9978, 0
86.9999, 0
87.0022, 0
87.0047, 0
87.0067, 0
87.0089, 0
87.0109, 0
87.0132, 0
87.0154, 0
87.0176, 0
87.0198, 0
87.0220, 0
87.0242, 0
87.0265, 0
87.0293, 0
87.0316, 0
87.0341, 0
87.0365, 0
87.0392, 0
87.0412, 0
87.0433, 0
87.0454, 0
87.0475, 0
87.0497, 0
87.0521, 0
87.0545, 0
87.0567, 0
87.0587, 0
87.0611, 0
87.0633, 0
87.0658, 0
87.0679, 0
87.0700, 0
87.0723, 0
87.0746, 0
87.0768, 0
87.0790, 0
87.0811, 0
87.0835, 0
87.0859, 0
87.0881, 0
87.0902, 0
87.0922, 0
87.0943, 0
87.0967, 0
87.0990, 0
87.1012, 0
87.1033, 0
87.1053, 0
87.1076, 0
87.1100, 0
87.1122, 0
87.1142, 0
87.1164, 0
87.1188, 0
87.1210, 0
87.1232, 0
87.1253, 0
87.1274, 0
87.1295, 0
87.1321, 0
87.1343, 0
87.1364, 0
87.1385, 0
87.1406, 0
87.1430, 0
87.1450, 1
87.1472, 1
87.1495, 2
87.1518, 1
87.1539, 1
87.1575, 2
87.1597, 1
87.1619, 1
87.1641, 1
87.1661, 1
87.1697, 2
87.1721, 1
87.1742, 0
87.1763, 0
87.1786, 0
87.1812, 0
87.1832, 0
87.1853, 0
87.1874, 0
87.1919, 0
87.1940, 0
87.1961, 0
87.1981, 0
87.2002, 0
87.2026, 0
87.2046, 0
87.2071, 0
87.2095, 0
87.2116, 0
87.2138, 0
87.2159, 0
87.2180, 0
87.2203, 0
87.2223, 0
87.2245, 0
87.2266, 0
87.2289, 0
87.2312, 0
87.2335, 0
87.2356, 0
87.2376, 0
87.2396, 0
87.2425, 0
87.2446, 0
87.2467, 0
87.2488, 0
87.2512, 0
87.2533, 0
87.2553, 0
87.2578, 0
87.2604, 0
87.2627, 1
87.2652, 0
87.2686, 0
87.2696, 0
87.2713, 0
87.2738, 0
87.2769, 0
87.2785, 0
87.2806, 0
87.2825, 0
87.2849, 0
87.2870, 0
87.2926, 0
87.2954, 0
87.2970, 0
87.2983, 0
87.2998, 1
87.3017, 0
87.3036, 0
87.3048, 0
87.3081, 0
87.3101, 0
87.3121, 0
87.3144, 0
87.3163, 0
87.3179, 0
87.3195, 0
87.3225, 0
87.3255, 1
87.3277, 0
87.3316, 0
87.3325, 0
87.3339, 0
87.3372, 0
87.3385, 0
87.3407, 0
87.3424, 0
87.3454, 0
87.3474, 0
87.3502, 0
87.3514, 0
87.3542, 0
87.3578, 0
87.3606, 0
87.3640, 0
87.3657, 0
87.3687, 0
87.3694, 0
87.3701, 0
87.3740, 0
87.3756, 0
87.3779, 0
87.3803, 0
87.3827, 0
87.3852, 0
87.3877, 0
87.3904, 0
87.3927, 0
87.3955, 0
87.3978, 0
87.4004, 0
87.4026, 0
87.4057, 0
87.4081, 0
87.4104, 0
87.4149, 1
87.4162, 1
87.4181, 1
87.4202, 0
87.4211, 0
87.4217, 0
87.4225, 0
87.4263, 0
87.4288, 0
87.4312, 0
87.4336, 0
87.4363, 0
87.4390, 0
87.4414, 0
87.4447, 0
87.4456, 0
87.4467, 0
87.4496, 0
87.4518, 0
87.4542, 0
87.4566, 0
87.4591, 0
87.4621, 0
87.4646, 0
87.4670, 0
87.4694, 0
87.4719, 0
87.4741, 0
87.4766, 0
87.4795, 0
87.4819, 0
87.4844, 0
87.4871, 0
87.4896, 0
87.4920, 0
87.4946, 0
87.4972, 0
87.4997, 0
87.5023, 0
87.5047, 0
87.5074, 0
87.5100, 0
87.5125, 0
87.5151, 0
87.5177, 0
87.5201, 0
87.5225, 0
87.5253, 0
87.5278, 0
87.5294, 0
87.5308, 0
87.5319, 0
87.5329, 0
87.5337, 0
87.5342, 0
87.5353, 0
87.5358, 0
87.5418, 0
87.5455, 0
87.5479, 0
87.5502, 0
87.5527, 0
87.5550, 0
87.5574, 0
87.5615, 0
87.5638, 0
87.5663, 0
87.5688, 0
87.5712, 0
87.5736, 0
87.5765, 0
87.5790, 0
87.5815, 0
87.5841, 0
87.5865, 0
87.5892, 0
87.5918, 0
87.5948, 0
87.5972, 0
87.5998, 0
87.6021, 0
87.6046, 0
87.6069, 0
87.6097, 0
87.6120, 0
87.6144, 0
87.6175, 0
87.6186, 0
87.6199, 0
87.6210, 0
87.6245, 0
87.6258, 0
87.6290, 0
87.6300, 0
87.6310, 0
87.6319, 0
87.6329, 0
87.6334, 0
87.6343, 0
87.6353, 0
87.6362, 0
87.6368, 0
87.6398, 0
87.6420, 0
87.6453, 0
87.6496, 0
87.6528, 0
87.6544, 0
87.6555, 0
87.6580, 0
87.6627, 0
87.6638, 0
87.6667, 0
87.6698, 0
87.6729, 0
87.6773, 0
87.6796, 0
87.6817, 0
87.6838, 0
87.6882, 0
87.6890, 0
87.6936, 0
87.6955, 0
87.6979, 0
87.7008, 0
87.7032, 0
87.7055, 0
87.7082, 0
87.7105, 0
87.7132, 0
87.7159, 0
87.7183, 0
87.7208, 0
87.7232, 0
87.7256, 0
87.7284, 0
87.7312, 0
87.7340, 0
87.7364, 0
87.7390, 0
87.7417, 0
87.7444, 0
87.7471, 0
87.7493, 0
87.7517, 0
87.7544, 0
87.7571, 0
87.7595, 0
87.7617, 0
87.7640, 0
87.7665, 0
87.7690, 0
87.7713, 0
87.7738, 0
87.7763, 0
87.7790, 0
87.7829, 0
87.7855, 0
87.7879, 0
87.7897, 0
87.7921, 0
87.7948, 0
87.7974, 0
87.7999, 1
87.8022, 0
87.8048, 0
87.8073, 0
87.8098, 0
87.8122, 0
87.8144, 0
87.8172, 0
87.8195, 0
87.8222, 0
87.8250, 1
87.8276, 1
87.8300, 1
87.8324, 1
87.8351, 1
87.8376, 1
87.8401, 1
87.8425, 1
87.8447, 1
87.8476, 1
87.8499, 0
87.8528, 0
87.8551, 0
87.8575, 0
87.8602, 0
87.8625, 0
87.8649, 0
87.8675, 0
87.8698, 0
87.8722, 0
87.8750, 0
87.8774, 0
87.8798, 0
87.8824, 0
87.8848, 0
87.8870, 0
87.8896, 1
87.8919, 1
87.8942, 1
87.8966, 1
87.8993, 1
87.9021, 1
87.9048, 2
87.9073, 2
87.9099, 1
87.9121, 1
87.9139, 1
87.9156, 1
87.9173, 1
87.9202, 2
87.9224, 2
87.9245, 2
87.9263, 2
87.9287, 4
87.9313, 4
87.9325, 4
87.9401, 6
87.9410, 7
87.9419, 7
87.9456, 6
87.9466, 6
87.9490, 5
87.9505, 4
87.9515, 4
87.9524, 4
87.9560, 4
87.9581, 4
87.9602, 3
87.9623, 4
87.9642, 3
87.9660, 3
87.9693, 2
87.9710, 2
87.9740, 1
87.9768, 1
87.9794, 0
87.9836, 0
87.9868, 0
87.9909, 0
87.9956, 0
87.9981, 0
88.0006, 0
88.0026, 0
88.0047, 0
88.0066, 0
88.0129, 0
88.0166, 0
88.0191, 0
88.0207, 0
88.0220, 0
88.0239, 0
88.0257, 0
88.0273, 0
88.0290, 0
88.0315, 0
88.0335, 0
88.0358, 0
88.0386, 0
88.0412, 0
88.0425, 0
88.0447, 0
88.0467, 0
88.0490, 0
88.0516, 0
88.0531, 0
88.0555, 0
88.0610, 0
88.0646, 0
88.0670, 0
88.0693, 1
88.0728, 2
88.0755, 3
88.0781, 3
88.0805, 4
88.0834, 5
88.0851, 6
88.0863, 7
88.0874, 8
88.0894, 9
88.0913, 10
88.0945, 10
88.0969, 11
88.1002, 12
88.1036, 14
88.1059, 14
88.1083, 15
88.1116, 16
88.1140, 17
88.1164, 18
88.1188, 19
88.1232, 20
88.1249, 21
88.1272, 22
88.1297, 23
88.1320, 23
88.1338, 24
88.1359, 25
88.1383, 26
88.1409, 27
88.1433, 28
88.1459, 29
88.1472, 30
88.1482, 31
88.1519, 32
88.1538, 32
88.1560, 32
88.1583, 33
88.1607, 35
88.1630, 32
88.1641, 33
88.1671, 33
88.1693, 34
88.1712, 35
88.1733, 36
88.1754, 37
88.1764, 37
88.1796, 38
88.1815, 39
88.1838, 40
88.1854, 40
88.1886, 41
88.1907, 42
88.1928, 43
88.1947, 43
88.1966, 43
88.1988, 44
88.2020, 45
88.2043, 47
