53.9910, 1823863
53.9932, 1823289
53.9952, 1823985
53.9967, 1824871
53.9987, 1825753
54.0005, 1826496
54.0021, 1827663
54.0039, 1829279
54.0054, 1829698
54.0073, 1831309
54.0093, 1832900
54.0113, 1834349
54.0128, 1834557
54.0156, 1835232
54.0166, 1836855
54.0186, 1838343
54.0215, 1837331
54.0232, 1839029
54.0244, 1840657
54.0264, 1840790
54.0273, 1842270
54.0283, 1843775
54.0291, 1845501
54.0300, 1845402
54.0308, 1845984
54.0318, 1847608
54.0348, 1847628
54.0367, 1849303
54.0381, 1850693
54.0400, 1850655
54.0412, 1850814
54.0423, 1849564
54.0465, 1851357
54.0489, 1851049
54.0510, 1849175
54.0536, 1850591
54.0552, 1850002
54.0584, 1845794
54.0626, 1847072
54.0648, 1842723
54.0672, 1845006
54.0701, 1842813
54.0731, 1844323
54.0775, 1846510
54.0783, 1846460
54.0827, 1848430
54.0854, 1848645
54.0864, 1850248
54.0899, 1851543
54.0914, 1853102
54.0940, 1853484
54.0967, 1854293
54.0989, 1856669
54.1010, 1856662
54.1037, 1858532
54.1059, 1859872
54.1080, 1861354
54.1101, 1863693
54.1139, 1863028
54.1157, 1864541
54.1218, 1865071
54.1238, 1866923
54.1262, 1868019
54.1294, 1868366
54.1322, 1868034
54.1347, 1868841
54.1371, 1869651
54.1385, 1869925
54.1394, 1870288
54.1404, 1867369
54.1445, 1867885
54.1456, 1866850
54.1488, 1863594
54.1509, 1863412
54.1529, 1862417
54.1555, 1860081
54.1579, 1857641
54.1605, 1856287
54.1627, 1856063
54.1642, 1856931
54.1655, 1856453
54.1672, 1856639
54.1705, 1856060
54.1746, 1861245
54.1768, 1866142
54.1795, 1864483
54.1816, 1864271
54.1840, 1862799
54.1865, 1863301
54.1898, 1862464
54.1924, 1862985
54.1947, 1862578
54.1975, 1861941
54.1998, 1862614
54.2023, 1861792
54.2050, 1861179
54.2073, 1861133
54.2092, 1860155
54.2114, 1859803
54.2143, 1860114
54.2163, 1859543
54.2197, 1858860
54.2219, 1859237
54.2249, 1858025
54.2273, 1854967
54.2293, 1855223
54.2324, 1853809
54.2344, 1854023
54.2367, 1853706
54.2393, 1853773
54.2415, 1852655
54.2437, 1851344
54.2458, 1850478
54.2480, 1848479
54.2502, 1842309
54.2522, 1840877
54.2543, 1833800
54.2565, 1832979
54.2587, 1829322
54.2614, 1827691
54.2640, 1823254
54.2663, 1822449
54.2686, 1820020
54.2707, 1819969
54.2730, 1820486
54.2754, 1817444
54.2777, 1818089
54.2800, 1818687
54.2823, 1817716
54.2847, 1818972
54.2868, 1819394
54.2891, 1818234
54.2912, 1817217
54.2934, 1817802
54.2956, 1818298
54.2986, 1817357
54.3028, 1817885
54.3038, 1818333
54.3078, 1818839
54.3105, 1819357
54.3126, 1819897
54.3148, 1820552
54.3171, 1821137
54.3196, 1820939
54.3224, 1820868
54.3252, 1821073
54.3274, 1821294
54.3298, 1813836
54.3321, 1808609
54.3364, 1808388
54.3379, 1809039
54.3401, 1808412
54.3411, 1808975
54.3434, 1809765
54.3462, 1810367
54.3485, 1808910
54.3507, 1809109
54.3530, 1809466
54.3556, 1809523
54.3582, 1809879
54.3601, 1808095
54.3610, 1808882
54.3628, 1809589
54.3642, 1810330
54.3668, 1810924
54.3684, 1810583
54.3703, 1811174
54.3719, 1811958
54.3737, 1811629
54.3753, 1812085
54.3779, 1812380
54.3803, 1812709
54.3826, 1813277
54.3858, 1813843
54.3880, 1814998
54.3914, 1817002
54.3936, 1818379
54.3958, 1820327
54.3980, 1822135
54.4000, 1824260
54.4018, 1825563
54.4054, 1827115
54.4084, 1828059
54.4112, 1828806
54.4126, 1830594
54.4143, 1831543
54.4157, 1832746
54.4175, 1834171
54.4188, 1835917
54.4204, 1836978
54.4218, 1838081
54.4230, 1839249
54.4244, 1840130
54.4262, 1841025
54.4274, 1842096
54.4293, 1843066
54.4305, 1844414
54.4323, 1846031
54.4334, 1847665
54.4352, 1846320
54.4364, 1847595
54.4379, 1847774
54.4392, 1846471
54.4400, 1846750
54.4418, 1847991
54.4431, 1848202
54.4452, 1849700
54.4463, 1849210
54.4473, 1848268
54.4499, 1847603
54.4527, 1847608
54.4550, 1847940
54.4556, 1846547
54.4583, 1847375
54.4619, 1845353
54.4641, 1844562
54.4678, 1842876
54.4700, 1841678
54.4719, 1839951
54.4740, 1838328
54.4756, 1837704
54.4789, 1837773
54.4839, 1836693
54.4848, 1837947
54.4875, 1838291
54.4896, 1839495
54.4919, 1839066
54.4944, 1838236
54.4964, 1839614
54.4991, 1839158
54.5001, 1839594
54.5031, 1840266
54.5047, 1840634
54.5159, 1840905
54.5192, 1841927
54.5196, 1841521
54.5222, 1842070
54.5259, 1839914
54.5269, 1840619
54.5289, 1841103
54.5326, 1838775
54.5350, 1837344
54.5373, 1836217
54.5398, 1833521
54.5420, 1830548
54.5442, 1829418
54.5465, 1829360
54.5480, 1829011
54.5498, 1825613
54.5540, 1824397
54.5560, 1822795
54.5583, 1820497
54.5595, 1817597
54.5647, 1812896
54.5658, 1813036
54.5677, 1813439
54.5694, 1812927
54.5710, 1819564
54.5714, 1820126
54.5731, 1818525
54.5770, 1818060
54.5800, 1822826
54.5860, 1822513
54.5885, 1820726
54.5895, 1818811
54.5904, 1818365
54.5913, 1816478
54.5922, 1814848
54.5939, 1813528
54.5962, 1811812
54.5986, 1810733
54.6008, 1805224
54.6029, 1802857
54.6060, 1800201
54.6075, 1798164
54.6090, 1792911
54.6113, 1787343
54.6139, 1783092
54.6158, 1778809
54.6179, 1776939
54.6215, 1777026
54.6251, 1776891
54.6269, 1776507
54.6298, 1777762
54.6319, 1777933
54.6329, 1777639
54.6347, 1779403
54.6367, 1779140
54.6377, 1780546
54.6402, 1781307
54.6414, 1781996
54.6475, 1782204
54.6487, 1780386
54.6524, 1780488
54.6552, 1778277
54.6576, 1777780
54.6598, 1776071
54.6622, 1774874
54.6641, 1773752
54.6667, 1771828
54.6693, 1770239
54.6712, 1762287
54.6725, 1757394
54.6741, 1749537
54.6754, 1745860
54.6764, 1741718
54.6783, 1739500
54.6796, 1738857
54.6813, 1739068
54.6823, 1735899
54.6842, 1736251
54.6851, 1738530
54.6867, 1738811
54.6882, 1740803
54.6907, 1738994
54.6935, 1735695
54.6956, 1736038
54.6978, 1735234
54.7005, 1734399
54.7014, 1734556
54.7038, 1735332
54.7063, 1731106
54.7084, 1732679
54.7127, 1733931
54.7136, 1735261
54.7161, 1726352
54.7209, 1728581
54.7231, 1731884
54.7260, 1732604
54.7289, 1733806
54.7357, 1735679
54.7377, 1737146
54.7395, 1737615
54.7420, 1738398
54.7433, 1738970
54.7457, 1739535
54.7500, 1740067
54.7509, 1740370
54.7531, 1741364
54.7543, 1742054
54.7551, 1743012
54.7558, 1743721
54.7625, 1744902
54.7652, 1746002
54.7690, 1747079
54.7732, 1747891
54.7741, 1748440
54.7774, 1749119
54.7798, 1750495
54.7812, 1751496
54.7846, 1752174
54.7882, 1753140
54.7910, 1753928
54.7930, 1754721
54.7957, 1755382
54.7993, 1755979
54.8017, 1756792
54.8032, 1757563
54.8065, 1758203
54.8156, 1758757
54.8166, 1759180
54.8250, 1759708
54.8275, 1759966
54.8291, 1760571
54.8314, 1761056
54.8344, 1760660
54.8355, 1760591
54.8360, 1760441
54.8376, 1760307
54.8383, 1759028
54.8387, 1758573
54.8416, 1758421
54.8450, 1758059
54.8476, 1755217
54.8498, 1754729
54.8519, 1753373
54.8534, 1752921
54.8546, 1751694
54.8585, 1749330
54.8603, 1746608
54.8622, 1741899
54.8632, 1740509
54.8641, 1739725
54.8667, 1735337
54.8689, 1733879
54.8706, 1730717
54.8722, 1728946
54.8743, 1727150
54.8762, 1726453
54.8779, 1724554
54.8800, 1723346
54.8815, 1723307
54.8836, 1724287
54.8854, 1724306
54.8871, 1717411
54.8887, 1716988
54.8897, 1716546
54.8914, 1717474
54.8930, 1718032
54.8939, 1718756
54.8963, 1719637
54.9008, 1720672
54.9017, 1721727
54.9026, 1722821
54.9070, 1724074
54.9079, 1723796
54.9125, 1724145
54.9131, 1724916
54.9277, 1724524
54.9316, 1725540
54.9329, 1726209
54.9359, 1727216
54.9364, 1727983
54.9393, 1727584
54.9402, 1728497
54.9411, 1728986
54.9420, 1730026
54.9462, 1729688
54.9471, 1731004
54.9480, 1731477
54.9489, 1732374
54.9498, 1730306
54.9507, 1731520
54.9532, 1732616
54.9568, 1733116
54.9599, 1732183
54.9629, 1732303
54.9661, 1733654
54.9690, 1734336
54.9720, 1735525
54.9751, 1736225
54.9782, 1737314
54.9812, 1737264
54.9842, 1737963
54.9865, 1737566
54.9896, 1738560
54.9922, 1738744
54.9953, 1739515
54.9983, 1740304
55.0001, 1741467
55.0022, 1742559
55.0079, 1743516
55.0088, 1744608
55.0097, 1744427
55.0130, 1744924
55.0158, 1745206
55.0190, 1746152
55.0201, 1747109
55.0240, 1748118
55.0266, 1746682
55.0297, 1746455
55.0327, 1747790
55.0352, 1748830
55.0386, 1748917
55.0427, 1750185
55.0434, 1751473
55.0469, 1752697
55.0499, 1753728
55.0570, 1753822
55.0579, 1754781
55.0588, 1755661
55.0597, 1756369
55.0627, 1757570
55.0656, 1757985
55.0687, 1759230
55.0706, 1760476
55.0729, 1760965
55.0773, 1762311
55.0784, 1764057
55.0810, 1765445
55.0836, 1766938
55.0869, 1768433
55.0907, 1769557
55.0925, 1770489
55.0947, 1770884
55.0981, 1771411
55.0990, 1770157
55.1008, 1770177
55.1028, 1770512
55.1046, 1770932
55.1064, 1769559
55.1082, 1770105
55.1100, 1771128
55.1121, 1771527
55.1141, 1772180
55.1151, 1771307
55.1172, 1771733
55.1201, 1772848
55.1210, 1773748
55.1252, 1774327
55.1261, 1774803
55.1305, 1774856
55.1315, 1776253
55.1334, 1776339
55.1350, 1777828
55.1378, 1778965
55.1402, 1779091
55.1425, 1779693
55.1446, 1781213
55.1460, 1782133
55.1480, 1782758
55.1496, 1784348
55.1534, 1785154
55.1541, 1786044
55.1560, 1787462
55.1568, 1788635
55.1588, 1788585
55.1607, 1789095
55.1624, 1790901
55.1644, 1790899
55.1670, 1791057
55.1677, 1791218
55.1733, 1791521
55.1775, 1791731
55.1787, 1790683
55.1821, 1790332
55.1848, 1790635
55.1870, 1789243
55.1894, 1786060
55.1908, 1787462
55.1928, 1788377
55.1949, 1789787
55.1965, 1789976
55.1986, 1791017
55.2006, 1792578
55.2043, 1793004
55.2059, 1795434
55.2068, 1794999
55.2084, 1796910
55.2094, 1798689
55.2114, 1800383
55.2129, 1803037
55.2142, 1802547
55.2160, 1803678
55.2171, 1805436
55.2187, 1807187
55.2203, 1808416
55.2221, 1808546
55.2231, 1809832
55.2252, 1811205
55.2275, 1811733
55.2332, 1812185
55.2369, 1812522
55.2388, 1812807
55.2403, 1814652
55.2419, 1816334
55.2429, 1816310
55.2438, 1817724
55.2452, 1818146
55.2464, 1818662
55.2480, 1818808
55.2501, 1820215
55.2521, 1821447
55.2545, 1823014
55.2564, 1824716
55.2604, 1827145
55.2620, 1828984
55.2645, 1830011
55.2670, 1828117
55.2723, 1829223
55.2754, 1829431
55.2772, 1828483
55.2789, 1830332
55.2803, 1830997
55.2821, 1829347
55.2837, 1828104
55.2855, 1828588
55.2868, 1829972
55.2890, 1829504
55.2908, 1829345
55.2925, 1831082
55.2944, 1830850
55.2961, 1827070
55.2973, 1826711
55.3004, 1825873
55.3024, 1826111
55.3041, 1824955
55.3055, 1825540
55.3082, 1825877
55.3097, 1822689
55.3122, 1822805
55.3136, 1822814
55.3157, 1820649
55.3175, 1817359
55.3197, 1817006
55.3216, 1814841
55.3237, 1812798
55.3258, 1810902
55.3276, 1809222
55.3317, 1809020
55.3331, 1805922
55.3350, 1803952
55.3370, 1802155
55.3387, 1799242
55.3408, 1797412
55.3428, 1792652
55.3473, 1792222
55.3508, 1792115
55.3542, 1792012
55.3575, 1787380
55.3608, 1785313
55.3630, 1783463
55.3653, 1781335
55.3687, 1779873
55.3709, 1779667
55.3745, 1777978
55.3776, 1776214
55.3790, 1775694
55.3807, 1772015
55.3824, 1769050
55.3837, 1767094
55.3852, 1765761
55.3876, 1764963
55.3895, 1764658
55.3917, 1762700
55.3937, 1760768
55.3958, 1758949
55.3977, 1757207
55.3999, 1754739
55.4025, 1751368
55.4066, 1750684
55.4092, 1749423
55.4117, 1748456
55.4130, 1748683
55.4159, 1747746
55.4180, 1748567
55.4211, 1744110
55.4239, 1744348
55.4264, 1741115
55.4273, 1741400
55.4281, 1740940
55.4289, 1740628
55.4296, 1739972
55.4305, 1739707
55.4314, 1735059
55.4323, 1733878
55.4332, 1733791
55.4356, 1733708
55.4384, 1733990
55.4406, 1731792
55.4441, 1731976
55.4454, 1731817
55.4479, 1732087
55.4515, 1729950
55.4536, 1730476
55.4544, 1729983
55.4559, 1731290
55.4578, 1732334
55.4590, 1732513
55.4624, 1732944
55.4650, 1745140
55.4689, 1746367
55.4705, 1748621
55.4732, 1750787
55.4761, 1752996
55.4793, 1754084
55.4808, 1754792
55.4829, 1755031
55.4850, 1756226
55.4888, 1757714
55.4897, 1759847
55.4907, 1760981
55.4931, 1761858
55.4951, 1762945
55.4984, 1769331
55.5019, 1769340
55.5048, 1769105
55.5094, 1769678
55.5125, 1771617
55.5151, 1773762
55.5179, 1775651
55.5195, 1777671
55.5218, 1779577
55.5238, 1781417
55.5251, 1776728
55.5255, 1774099
55.5266, 1773241
55.5275, 1772491
55.5280, 1772511
55.5290, 1771332
55.5295, 1771967
55.5315, 1772638
55.5324, 1773400
55.5331, 1774082
55.5351, 1776309
55.5391, 1777724
55.5427, 1777452
55.5471, 1779361
55.5496, 1780854
55.5515, 1781995
55.5532, 1782956
55.5544, 1783883
55.5559, 1784607
55.5572, 1785275
55.5591, 1786240
55.5607, 1786802
55.5621, 1787574
55.5634, 1788607
55.5655, 1789085
55.5667, 1789470
55.5746, 1789810
55.5763, 1790435
55.5783, 1791160
55.5799, 1791787
55.5813, 1792468
55.5828, 1792949
55.5842, 1793715
55.5856, 1794288
55.5876, 1794960
55.5886, 1795232
55.5903, 1795600
55.5924, 1795973
55.5943, 1796350
55.5963, 1796824
55.5976, 1796978
55.5989, 1797291
55.6005, 1797620
55.6026, 1798106
55.6039, 1798568
55.6057, 1799120
55.6070, 1799523
55.6088, 1799516
55.6106, 1799412
55.6119, 1799634
55.6143, 1799875
55.6155, 1800417
55.6173, 1799902
55.6194, 1799825
55.6215, 1796458
55.6234, 1796686
55.6254, 1796221
55.6275, 1796566
55.6296, 1791432
55.6316, 1791139
55.6334, 1787706
55.6356, 1786055
55.6376, 1785673
55.6395, 1783698
55.6418, 1780580
55.6438, 1780260
55.6458, 1780614
55.6489, 1780952
55.6501, 1780536
55.6516, 1780634
55.6537, 1780384
55.6558, 1781543
55.6577, 1781360
55.6597, 1781633
55.6620, 1778088
55.6636, 1778399
55.6659, 1777931
55.6676, 1778056
55.6695, 1776347
55.6722, 1774453
55.6733, 1774110
55.6756, 1774273
55.6775, 1773807
55.6793, 1773287
55.6814, 1780441
55.6843, 1782660
55.6853, 1783882
55.6869, 1784123
55.6889, 1786454
55.6918, 1788777
55.6935, 1790068
55.6954, 1790927
55.6973, 1792140
55.7001, 1795280
55.7022, 1797450
55.7043, 1797817
55.7079, 1798813
55.7089, 1802400
55.7099, 1803927
55.7118, 1805868
55.7131, 1808327
55.7149, 1808359
55.7172, 1808238
55.7195, 1810688
55.7217, 1812070
55.7234, 1813408
55.7254, 1813981
55.7279, 1815741
55.7305, 1817196
55.7334, 1818112
55.7354, 1818169
55.7371, 1818656
55.7383, 1820493
55.7395, 1822642
55.7422, 1824022
55.7439, 1825120
55.7459, 1826525
55.7478, 1828073
55.7497, 1828754
55.7515, 1830121
55.7535, 1831579
55.7551, 1833295
55.7577, 1836720
55.7592, 1838062
55.7609, 1839935
55.7630, 1841594
55.7659, 1842957
55.7679, 1843706
55.7698, 1844980
55.7726, 1846261
55.7737, 1846798
55.7753, 1847647
55.7768, 1849861
55.7803, 1851023
55.7874, 1852952
55.7940, 1854414
55.7952, 1854503
55.7963, 1855846
55.7990, 1856049
55.8001, 1856512
55.8011, 1857335
55.8021, 1857381
55.8046, 1857383
55.8070, 1859389
55.8096, 1860000
55.8122, 1860975
55.8152, 1861691
55.8174, 1862274
55.8193, 1862996
55.8217, 1861951
55.8238, 1860796
55.8265, 1856770
55.8277, 1854598
55.8312, 1851840
55.8334, 1852589
55.8367, 1850614
55.8376, 1848718
55.8400, 1844723
55.8423, 1839834
55.8458, 1837026
55.8517, 1837702
55.8542, 1833222
55.8572, 1831321
55.8583, 1827957
55.8591, 1826179
55.8599, 1826763
55.8622, 1827115
55.8646, 1826417
55.8663, 1824698
55.8677, 1823734
55.8707, 1822587
55.8731, 1821754
55.8756, 1821147
55.8768, 1819999
55.8783, 1820281
55.8838, 1821054
55.8863, 1819640
55.8912, 1816834
55.8920, 1815744
55.8965, 1815435
55.8973, 1813731
55.8998, 1809224
55.9005, 1808029
55.9026, 1803906
55.9062, 1804214
55.9105, 1803866
55.9113, 1798440
55.9151, 1796958
55.9175, 1796024
55.9220, 1792667
55.9260, 1790791
55.9271, 1788928
55.9286, 1786628
55.9294, 1785954
55.9312, 1784629
55.9333, 1783415
55.9353, 1780932
55.9380, 1778443
55.9387, 1779129
55.9399, 1776173
55.9426, 1776364
55.9451, 1771486
55.9475, 1771625
55.9495, 1771167
55.9515, 1768282
55.9533, 1768649
55.9553, 1769585
55.9575, 1768259
55.9598, 1768505
55.9618, 1769104
55.9636, 1768558
55.9660, 1769352
55.9683, 1769380
55.9704, 1770312
55.9724, 1769460
55.9740, 1773021
55.9763, 1774100
55.9770, 1773701
55.9788, 1771676
55.9798, 1771117
55.9816, 1772066
55.9825, 1773138
55.9835, 1770228
55.9850, 1769823
55.9861, 1768720
55.9871, 1768634
55.9900, 1768241
55.9920, 1767960
55.9941, 1766760
55.9962, 1766651
55.9973, 1766294
55.9987, 1765222
56.0009, 1764943
56.0023, 1763291
56.0033, 1763299
56.0062, 1762926
56.0088, 1762713
56.0135, 1763909
56.0149, 1764843
56.0171, 1765058
56.0203, 1765944
56.0231, 1768194
56.0257, 1769173
56.0284, 1770379
56.0314, 1771511
56.0340, 1772669
56.0373, 1773817
56.0420, 1775117
56.0429, 1776425
56.0440, 1776792
56.0476, 1777086
56.0492, 1777517
56.0515, 1777922
56.0570, 1778285
56.0595, 1778568
56.0630, 1778845
56.0662, 1779094
56.0680, 1779164
56.0690, 1779102
56.0699, 1779319
56.0708, 1779511
56.0716, 1779675
56.0739, 1779958
56.0753, 1780316
56.0818, 1780531
56.0844, 1788666
56.0888, 1789186
56.0922, 1790417
56.0950, 1790686
56.0991, 1790847
56.1018, 1790376
56.1045, 1790672
56.1074, 1791013
56.1101, 1791205
56.1127, 1791526
56.1154, 1790033
56.1183, 1790705
56.1208, 1791304
56.1231, 1791723
56.1253, 1785359
56.1282, 1783973
56.1314, 1782459
56.1333, 1781124
56.1350, 1778154
56.1369, 1777042
56.1389, 1774111
56.1410, 1773133
56.1431, 1771799
56.1452, 1770159
56.1461, 1768742
56.1484, 1767086
56.1501, 1766740
56.1521, 1763155
56.1545, 1759311
56.1566, 1757758
56.1583, 1757188
56.1605, 1756246
56.1626, 1756919
56.1647, 1756143
56.1668, 1752992
56.1691, 1750754
56.1720, 1748505
56.1729, 1747885
56.1756, 1748275
56.1780, 1746406
56.1807, 1743914
56.1840, 1741488
56.1866, 1741851
56.1898, 1739564
56.1918, 1739980
56.1937, 1737594
56.1956, 1736653
56.1968, 1734217
56.1998, 1733437
56.2016, 1732687
56.2034, 1733014
56.2044, 1731916
56.2064, 1732863
56.2084, 1733214
56.2105, 1734155
56.2128, 1733399
56.2138, 1733857
56.2160, 1735152
56.2170, 1735927
56.2180, 1734612
56.2191, 1732386
56.2201, 1733318
56.2220, 1733870
56.2231, 1733651
56.2241, 1717183
56.2259, 1717122
56.2271, 1716476
56.2281, 1715997
56.2291, 1718075
56.2310, 1722363
56.2353, 1725169
56.2396, 1727752
56.2413, 1728176
56.2428, 1728855
56.2437, 1729292
56.2469, 1729941
56.2499, 1730891
56.2517, 1730852
56.2526, 1731924
56.2554, 1732893
56.2572, 1733373
56.2585, 1732776
56.2601, 1733904
56.2627, 1734452
56.2654, 1735524
56.2687, 1735552
56.2709, 1735010
56.2730, 1735590
56.2763, 1736008
56.2781, 1736304
56.2801, 1734961
56.2828, 1735206
56.2845, 1735495
56.2875, 1735678
56.2898, 1736003
56.2917, 1734524
56.2946, 1734653
56.2968, 1734762
56.3004, 1733247
56.3022, 1731993
56.3041, 1731146
56.3057, 1732227
56.3077, 1733152
56.3097, 1734333
56.3153, 1734871
56.3162, 1736015
56.3194, 1737120
56.3215, 1736969
56.3235, 1735899
56.3251, 1736758
56.3262, 1738505
56.3327, 1740563
56.3355, 1740791
56.3368, 1742287
56.3390, 1743779
56.3414, 1743441
56.3429, 1740544
56.3455, 1743527
56.3484, 1744636
56.3491, 1747999
56.3517, 1744684
56.3533, 1744545
56.3560, 1744018
56.3587, 1737871
56.3597, 1737703
56.3617, 1734154
56.3650, 1734537
56.3672, 1733736
56.3692, 1735069
56.3709, 1731593
56.3738, 1731679
56.3751, 1731698
56.3770, 1726688
56.3792, 1715761
56.3811, 1715322
56.3836, 1715627
56.3847, 1716680
56.3871, 1719201
56.3899, 1719788
56.3941, 1718663
56.3956, 1719234
56.3986, 1720272
56.4010, 1722494
56.4019, 1722535
56.4031, 1723908
56.4042, 1724647
56.4056, 1726188
56.4104, 1727088
56.4132, 1727598
56.4160, 1728564
56.4181, 1729551
56.4205, 1730712
56.4222, 1730883
56.4252, 1731932
56.4275, 1732275
56.4299, 1733723
56.4329, 1734171
56.4371, 1735307
56.4379, 1734717
56.4399, 1735545
56.4406, 1735875
56.4431, 1737233
56.4467, 1737682
56.4480, 1738988
56.4499, 1738468
56.4519, 1739299
56.4539, 1738895
56.4559, 1738753
56.4578, 1738712
56.4598, 1739684
56.4633, 1739932
56.4665, 1741033
56.4700, 1741219
56.4744, 1741029
56.4767, 1739602
56.4785, 1739208
56.4819, 1737602
56.4843, 1737953
56.4863, 1737532
56.4888, 1736795
56.4907, 1737305
56.4932, 1735552
56.4943, 1734134
56.4980, 1726465
56.5005, 1726870
56.5024, 1727312
56.5052, 1727871
56.5085, 1727764
56.5109, 1728234
56.5124, 1728660
56.5139, 1729197
56.5148, 1729775
56.5171, 1722951
56.5200, 1723480
56.5227, 1723927
56.5251, 1724296
56.5271, 1721368
56.5295, 1720188
56.5321, 1718954
56.5354, 1717834
56.5380, 1716670
56.5406, 1713969
56.5426, 1712696
56.5450, 1713087
56.5484, 1712057
56.5508, 1713843
56.5534, 1712696
56.5554, 1711507
56.5579, 1709583
56.5607, 1710081
56.5628, 1708658
56.5649, 1709196
56.5679, 1709540
56.5715, 1709979
56.5748, 1710433
56.5769, 1709224
56.5795, 1709748
56.5836, 1710244
56.5870, 1710761
56.5888, 1709180
56.5916, 1709747
56.5933, 1710224
56.5959, 1710702
56.5986, 1709615
56.6011, 1709986
56.6033, 1709852
56.6059, 1709743
56.6079, 1708014
56.6119, 1707747
56.6144, 1707932
56.6169, 1707481
56.6198, 1707689
56.6222, 1707848
56.6240, 1708063
56.6274, 1708181
56.6295, 1708703
56.6325, 1709489
56.6345, 1709694
56.6380, 1709912
56.6406, 1710084
56.6433, 1710683
56.6453, 1710761
56.6478, 1711053
56.6499, 1711034
56.6530, 1711668
56.6538, 1712479
56.6551, 1712673
56.6589, 1713476
56.6616, 1714281
56.6639, 1712945
56.6660, 1713114
56.6678, 1713486
56.6705, 1712045
56.6723, 1712249
56.6750, 1713004
56.6774, 1713391
56.6797, 1711798
56.6824, 1712674
56.6851, 1713179
56.6876, 1712841
56.6910, 1711257
56.6943, 1711602
56.6965, 1711410
56.6985, 1709679
56.7012, 1708574
56.7038, 1708831
56.7061, 1708749
56.7082, 1707107
56.7109, 1707056
56.7143, 1704263
56.7175, 1704709
56.7200, 1704841
56.7230, 1703719
56.7248, 1703756
56.7278, 1704065
56.7305, 1703062
56.7345, 1703381
56.7367, 1703772
56.7392, 1704125
56.7417, 1702811
56.7446, 1703185
56.7472, 1703716
56.7491, 1703521
56.7518, 1702356
56.7549, 1702828
56.7569, 1703295
56.7591, 1701951
56.7612, 1702315
56.7633, 1702742
56.7653, 1703113
56.7674, 1703641
56.7698, 1704173
56.7721, 1704612
56.7742, 1704959
56.7763, 1705405
56.7784, 1705777
56.7805, 1706173
56.7826, 1706527
56.7847, 1707048
56.7867, 1707417
56.7890, 1707922
56.7912, 1708371
56.7932, 1708698
56.7954, 1708856
56.7975, 1709365
56.7996, 1709743
56.8017, 1710091
56.8038, 1710436
56.8061, 1710804
56.8082, 1711171
56.8106, 1711427
56.8129, 1711893
56.8151, 1712187
56.8174, 1712175
56.8195, 1711868
56.8216, 1712157
56.8236, 1712595
56.8256, 1712844
56.8277, 1713186
56.8297, 1713605
56.8319, 1714095
56.8340, 1714628
56.8361, 1714934
56.8381, 1715379
56.8402, 1715610
56.8422, 1715824
56.8442, 1716058
56.8463, 1716112
56.8483, 1715775
56.8504, 1716105
56.8525, 1716331
56.8546, 1716564
56.8566, 1717114
56.8588, 1717720
56.8609, 1718318
56.8629, 1718674
56.8649, 1719629
56.8669, 1719972
56.8693, 1720208
56.8715, 1720369
56.8736, 1720367
56.8756, 1720522
56.8777, 1720590
56.8797, 1721083
56.8818, 1721473
56.8840, 1722444
56.8860, 1722259
56.8881, 1722730
56.8903, 1723568
56.8928, 1724215
56.8950, 1724933
56.8975, 1725533
56.8998, 1726270
56.9018, 1726894
56.9041, 1727818
56.9065, 1728806
56.9089, 1729463
56.9119, 1731004
56.9146, 1731494
56.9183, 1732246
56.9205, 1733412
56.9227, 1731956
56.9264, 1732604
56.9276, 1733190
56.9299, 1733837
56.9320, 1732947
56.9334, 1733664
56.9356, 1734465
56.9376, 1735259
56.9396, 1735817
56.9417, 1735301
56.9436, 1736244
56.9456, 1737062
56.9476, 1738124
56.9500, 1738310
56.9520, 1737902
56.9542, 1738798
56.9564, 1739711
56.9587, 1740524
56.9607, 1741125
56.9628, 1739670
56.9648, 1740573
56.9670, 1741780
56.9690, 1741935
56.9711, 1742808
56.9749, 1743614
56.9769, 1744003
56.9789, 1744795
56.9810, 1745250
56.9830, 1747283
56.9849, 1748708
56.9869, 1750431
56.9889, 1752415
56.9909, 1754246
56.9930, 1755353
56.9951, 1756404
56.9972, 1756283
56.9995, 1757122
57.0017, 1757791
57.0041, 1758344
57.0062, 1759345
57.0083, 1759921
57.0104, 1761499
57.0125, 1762323
57.0145, 1763613
57.0166, 1764464
57.0187, 1765204
57.0208, 1766535
57.0228, 1768036
57.0249, 1768495
57.0270, 1770013
57.0291, 1770851
57.0314, 1772298
57.0339, 1772896
57.0360, 1773548
57.0380, 1774402
57.0400, 1775743
57.0421, 1776384
57.0440, 1777343
57.0461, 1778833
57.0482, 1779813
57.0502, 1780224
57.0523, 1781207
57.0544, 1781600
57.0565, 1782444
57.0586, 1782884
57.0606, 1783444
57.0626, 1783843
57.0646, 1784639
57.0666, 1784782
57.0686, 1785629
57.0707, 1786138
57.0728, 1786950
57.0748, 1787616
57.0769, 1788362
57.0790, 1789238
57.0810, 1790064
57.0831, 1791102
57.0852, 1792308
57.0872, 1793275
57.0892, 1794257
57.0913, 1795084
57.0934, 1796627
57.0955, 1797523
57.0977, 1798424
57.1001, 1798555
57.1026, 1799566
57.1047, 1798335
57.1068, 1798628
57.1088, 1798656
57.1109, 1799760
57.1129, 1799734
57.1151, 1800206
57.1171, 1800223
57.1191, 1800698
57.1211, 1801542
57.1231, 1801904
57.1252, 1799533
57.1272, 1798131
57.1292, 1797574
57.1313, 1797651
