55.4624, 591
55.4650, 581
55.4689, 581
55.4705, 579
55.4732, 575
55.4760, 581
55.4792, 565
55.4808, 562
55.4828, 573
55.4850, 579
55.4888, 574
55.4897, 578
55.4907, 567
55.4930, 584
55.4951, 590
55.4983, 574
55.5019, 577
55.5048, 585
55.5094, 578
55.5125, 571
55.5151, 623
55.5178, 590
55.5195, 621
55.5218, 651
55.5238, 579
55.5250, 880
55.5255, 1135
55.5266, 886
55.5275, 1308
55.5280, 1882
55.5290, 2916
55.5295, 3358
55.5315, 4114
55.5324, 5020
55.5331, 3128
55.5351, 3091
55.5391, 3321
55.5427, 4341
55.5471, 3681
55.5495, 3358
55.5515, 2852
55.5532, 3131
55.5544, 2609
55.5559, 3109
55.5572, 3334
55.5591, 2986
55.5607, 2685
55.5621, 3500
55.5634, 4187
55.5655, 4964
55.5667, 5409
55.5746, 5548
55.5763, 5634
55.5783, 7195
55.5799, 9516
55.5813, 11057
55.5828, 11158
55.5842, 10654
55.5856, 10159
55.5876, 10807
55.5886, 11386
55.5903, 11061
55.5923, 11699
55.5943, 12361
55.5963, 13780
55.5976, 15809
55.5989, 16238
55.6005, 18449
55.6026, 19609
55.6039, 19115
55.6057, 19182
55.6070, 19679
55.6088, 20202
55.6105, 22350
55.6119, 26885
55.6142, 28055
55.6155, 30248
55.6173, 30461
55.6194, 34184
55.6215, 33829
55.6234, 35696
55.6253, 37578
55.6275, 37403
55.6296, 37516
55.6316, 37878
55.6334, 38806
55.6356, 40885
55.6376, 41242
55.6395, 40741
55.6418, 41071
55.6437, 41187
55.6458, 41067
55.6489, 39490
55.6501, 39695
55.6516, 40847
55.6537, 39888
55.6558, 40289
55.6577, 40352
55.6597, 40925
55.6620, 40874
55.6636, 41410
55.6659, 42317
55.6676, 42777
55.6695, 44477
55.6722, 44805
55.6733, 44936
55.6755, 45582
55.6775, 46188
55.6793, 37520
55.6814, 35655
55.6843, 34078
55.6853, 31779
55.6869, 29203
55.6889, 26846
55.6918, 25107
55.6935, 22216
55.6954, 20582
55.6973, 17120
55.7000, 14560
55.7022, 12663
55.7043, 11097
55.7079, 6934
55.7089, 4778
55.7099, 1379
55.7118, 630
55.7131, 640
55.7149, 1033
55.7172, 624
55.7194, 626
55.7217, 622
55.7234, 766
55.7254, 764
55.7279, 768
55.7305, 1422
55.7334, 1610
55.7354, 1447
55.7371, 1432
55.7383, 798
55.7395, 850
55.7422, 875
55.7439, 894
55.7459, 751
55.7478, 748
55.7497, 729
55.7514, 787
55.7535, 623
55.7551, 781
55.7576, 618
55.7592, 586
55.7609, 591
55.7630, 620
55.7659, 644
55.7679, 712
55.7698, 751
55.7725, 736
55.7737, 749
55.7753, 805
55.7768, 754
55.7803, 622
55.7874, 781
55.7940, 686
55.7952, 831
55.7962, 861
55.7989, 636
55.8001, 1553
55.8011, 1667
55.8021, 1841
55.8046, 695
55.8069, 837
55.8096, 627
55.8121, 728
55.8151, 831
55.8173, 896
55.8193, 598
55.8216, 577
55.8238, 588
55.8265, 669
55.8277, 640
55.8312, 750
55.8333, 651
55.8367, 653
55.8376, 705
55.8399, 732
55.8422, 1061
55.8458, 1080
55.8517, 1752
55.8542, 1613
55.8572, 1654
55.8582, 1522
55.8591, 1417
55.8598, 1672
55.8621, 1326
55.8645, 1455
55.8663, 1564
55.8677, 1755
55.8707, 1692
55.8731, 1567
55.8756, 1406
55.8767, 2112
55.8783, 2074
55.8838, 2097
55.8863, 1496
55.8912, 1650
55.8920, 2355
55.8965, 3283
55.8972, 3694
55.8998, 3684
55.9005, 4773
55.9026, 4278
55.9062, 4799
55.9105, 3894
55.9113, 3276
55.9150, 3366
55.9175, 3312
55.9220, 3323
55.9260, 3352
55.9271, 3423
55.9286, 3429
55.9294, 3455
55.9311, 3496
55.9333, 3551
55.9353, 3605
55.9380, 3641
55.9387, 3643
55.9399, 4499
55.9426, 4429
55.9451, 4617
55.9474, 4761
55.9495, 4860
55.9514, 4507
55.9533, 3743
55.9553, 4496
55.9575, 3774
55.9598, 3795
55.9618, 4563
55.9636, 4272
55.9660, 4963
55.9683, 4006
55.9704, 3049
55.9724, 758
55.9740, 770
55.9763, 749
55.9770, 802
55.9788, 761
55.9798, 758
55.9816, 760
55.9825, 978
55.9834, 872
55.9850, 1041
55.9861, 825
55.9871, 648
55.9899, 621
55.9920, 648
55.9941, 781
55.9961, 639
55.9973, 638
55.9986, 1016
56.0009, 657
56.0022, 709
56.0033, 641
56.0062, 713
56.0088, 553
56.0135, 661
56.0149, 886
56.0171, 487
56.0203, 635
56.0231, 648
56.0257, 654
56.0284, 642
56.0314, 652
56.0340, 607
56.0373, 594
56.0420, 492
56.0429, 660
56.0440, 699
56.0476, 581
56.0492, 574
56.0515, 715
56.0570, 641
56.0592, 578
56.0629, 628
56.0655, 570
56.0680, 579
56.0690, 570
56.0699, 581
56.0708, 605
56.0716, 620
56.0739, 574
56.0753, 580
56.0818, 720
56.0844, 684
56.0888, 576
56.0921, 892
56.0950, 582
56.0991, 1046
56.1018, 1325
56.1045, 1247
56.1074, 1009
56.1101, 763
56.1127, 468
56.1153, 750
56.1183, 777
56.1208, 622
56.1231, 650
56.1253, 750
56.1282, 719
56.1314, 635
56.1333, 679
56.1350, 791
56.1369, 755
56.1389, 653
56.1409, 695
56.1431, 731
56.1452, 757
56.1461, 739
56.1484, 640
56.1501, 700
56.1521, 743
56.1545, 715
56.1566, 699
56.1583, 708
56.1605, 702
56.1626, 712
56.1647, 708
56.1668, 1004
56.1691, 916
56.1720, 610
56.1729, 645
56.1756, 656
56.1780, 679
56.1807, 629
56.1840, 674
56.1866, 687
56.1898, 708
56.1918, 732
56.1937, 847
56.1956, 771
56.1968, 606
56.1997, 702
56.2016, 681
56.2034, 728
56.2044, 723
56.2064, 703
56.2084, 740
56.2105, 748
56.2128, 571
56.2137, 433
56.2160, 638
56.2170, 630
56.2180, 457
56.2191, 434
56.2201, 603
56.2220, 471
56.2231, 608
56.2241, 463
56.2259, 561
56.2271, 587
56.2281, 691
56.2291, 759
56.2310, 578
56.2353, 700
56.2396, 1113
56.2413, 564
56.2428, 693
56.2437, 646
56.2469, 816
56.2499, 750
56.2517, 910
56.2526, 825
56.2554, 1324
56.2572, 2446
56.2585, 2973
56.2601, 5746
56.2627, 6324
56.2654, 7145
56.2687, 7335
56.2709, 7693
56.2730, 7164
56.2762, 7988
56.2780, 8004
56.2801, 8725
56.2827, 7960
56.2845, 7273
56.2875, 7624
56.2898, 7180
56.2917, 5932
56.2946, 5574
56.2968, 5037
56.3004, 3741
56.3022, 3741
56.3040, 3503
56.3056, 3304
56.3077, 2902
56.3097, 1620
56.3153, 939
56.3162, 700
56.3193, 762
56.3215, 704
56.3234, 660
56.3251, 1027
56.3261, 800
56.3327, 851
56.3355, 927
56.3368, 633
56.3390, 865
56.3414, 707
56.3429, 675
56.3454, 678
56.3483, 731
56.3491, 748
56.3517, 1589
56.3533, 2694
56.3560, 3484
56.3587, 2300
56.3597, 1926
56.3617, 1751
56.3649, 1349
56.3672, 579
56.3692, 772
56.3709, 799
56.3737, 1192
56.3751, 810
56.3770, 803
56.3792, 740
56.3811, 757
56.3836, 719
56.3847, 770
56.3871, 715
56.3899, 734
56.3941, 769
56.3956, 772
56.3985, 730
56.4009, 732
56.4019, 735
56.4031, 745
56.4042, 649
56.4056, 771
56.4104, 1045
56.4132, 3507
56.4159, 3269
56.4181, 2270
56.4205, 1922
56.4222, 2581
56.4252, 3252
56.4275, 3523
56.4299, 3494
56.4329, 3635
56.4371, 3826
56.4379, 4932
56.4399, 5525
56.4406, 5684
56.4430, 6027
56.4467, 5531
56.4479, 7276
56.4499, 8976
56.4519, 9769
56.4539, 9341
56.4559, 11053
56.4578, 11768
56.4598, 12013
56.4633, 13534
56.4665, 14288
56.4700, 14465
56.4744, 13497
56.4767, 13833
56.4785, 12884
56.4819, 13195
56.4843, 12615
56.4863, 13204
56.4888, 12930
56.4906, 13275
56.4932, 13800
56.4943, 13948
56.4980, 13187
56.5005, 13015
56.5024, 13045
56.5052, 12831
56.5085, 12837
56.5109, 13159
56.5124, 14125
56.5139, 13496
56.5148, 13595
56.5171, 12334
56.5200, 12061
56.5227, 11712
56.5251, 10543
56.5271, 10556
56.5294, 9879
56.5321, 9657
56.5354, 9316
56.5380, 9002
56.5406, 9448
56.5426, 9337
56.5450, 8194
56.5484, 6959
56.5507, 7055
56.5534, 6030
56.5554, 6049
56.5579, 6124
56.5607, 6470
56.5628, 6257
56.5649, 5672
56.5679, 5946
56.5715, 6153
56.5748, 6474
56.5769, 6647
56.5795, 6545
56.5836, 5898
56.5870, 5935
56.5888, 5858
56.5915, 5595
56.5933, 4433
56.5959, 4341
56.5986, 4488
56.6011, 5019
56.6033, 5935
56.6059, 6812
56.6079, 7747
56.6119, 7361
56.6144, 7926
56.6169, 7440
56.6198, 7508
56.6222, 7493
56.6240, 8092
56.6274, 7336
56.6294, 6340
56.6325, 6605
56.6344, 6307
56.6380, 7427
56.6406, 6332
56.6433, 7528
56.6453, 6460
56.6478, 6780
56.6499, 5921
56.6530, 5723
56.6538, 5940
56.6551, 5809
56.6589, 5361
56.6615, 5507
56.6639, 5151
56.6660, 5373
56.6678, 4505
56.6705, 4713
56.6723, 4629
56.6750, 3843
56.6774, 4066
56.6797, 3425
56.6824, 3405
56.6851, 3474
56.6876, 3653
56.6909, 3624
56.6943, 4375
56.6964, 5058
56.6985, 4809
56.7012, 4915
56.7038, 5594
56.7060, 5425
56.7081, 5887
56.7109, 5686
56.7143, 5364
56.7175, 4372
56.7200, 4055
56.7230, 6812
56.7248, 6124
56.7278, 6162
56.7305, 6440
56.7345, 5820
56.7367, 5754
56.7391, 6523
56.7417, 5846
56.7446, 5835
56.7472, 5914
56.7491, 5495
56.7518, 4351
56.7548, 4604
56.7569, 4367
56.7591, 4408
56.7612, 3826
56.7633, 3685
56.7653, 3679
56.7674, 3135
56.7698, 3380
56.7721, 3511
56.7742, 3677
56.7763, 3830
56.7784, 3039
56.7805, 3250
56.7826, 3266
56.7847, 3152
56.7867, 2849
56.7890, 1812
56.7912, 1791
56.7932, 1265
56.7954, 1159
56.7975, 654
56.7996, 951
56.8017, 1290
56.8038, 933
56.8060, 758
56.8082, 629
56.8106, 1036
56.8129, 1531
56.8151, 1184
56.8174, 1362
56.8195, 1743
56.8215, 2083
56.8236, 2675
56.8256, 2832
56.8277, 2862
56.8297, 1749
56.8318, 1543
56.8340, 1843
56.8361, 2158
56.8381, 1690
56.8401, 1578
56.8422, 1379
56.8442, 1179
56.8463, 1030
56.8483, 628
56.8504, 621
56.8525, 627
56.8546, 633
56.8566, 642
56.8588, 637
56.8608, 636
56.8629, 632
56.8648, 632
56.8669, 634
56.8693, 647
56.8715, 752
56.8736, 625
56.8756, 676
56.8777, 670
56.8797, 650
56.8818, 651
56.8839, 908
56.8860, 663
56.8881, 692
56.8903, 666
56.8927, 1498
56.8950, 1873
56.8975, 2838
56.8997, 2641
56.9018, 1906
56.9041, 2590
56.9065, 2550
56.9089, 2582
56.9119, 2553
56.9146, 2585
56.9183, 2546
56.9205, 2574
56.9227, 2549
56.9263, 2530
56.9276, 2554
56.9299, 2561
56.9320, 2539
56.9334, 2520
56.9356, 2537
56.9376, 2553
56.9396, 2557
56.9417, 2579
56.9436, 2584
56.9456, 2563
56.9476, 1881
56.9499, 2659
56.9519, 2639
56.9542, 2530
56.9564, 2580
56.9587, 2571
56.9607, 2542
56.9628, 2551
56.9648, 2535
56.9670, 2546
56.9690, 2597
56.9710, 2589
56.9749, 1948
56.9769, 2581
56.9788, 2573
56.9809, 1935
56.9830, 895
56.9849, 937
56.9869, 737
56.9889, 723
56.9909, 714
56.9930, 570
56.9951, 620
56.9972, 734
56.9995, 748
57.0017, 733
57.0041, 745
57.0062, 751
57.0083, 918
57.0104, 753
57.0125, 729
57.0145, 749
57.0166, 747
57.0187, 739
57.0207, 735
57.0228, 682
57.0248, 767
57.0270, 800
57.0291, 758
57.0314, 717
57.0339, 730
57.0360, 837
57.0380, 750
57.0400, 730
57.0421, 742
57.0440, 729
57.0461, 717
57.0482, 713
57.0502, 732
57.0522, 751
57.0544, 737
57.0565, 750
57.0586, 997
57.0606, 1007
57.0626, 1105
57.0646, 1187
57.0666, 1136
57.0686, 962
57.0707, 849
57.0728, 736
57.0748, 751
57.0769, 904
57.0790, 851
57.0810, 751
57.0831, 734
57.0851, 746
57.0872, 739
57.0892, 750
57.0913, 742
57.0933, 757
57.0955, 735
57.0977, 757
57.1001, 819
57.1026, 737
57.1047, 727
57.1068, 744
57.1088, 741
57.1109, 735
57.1129, 749
57.1151, 745
57.1171, 739
57.1191, 743
57.1211, 745
57.1231, 734
57.1251, 742
57.1272, 725
57.1292, 741
57.1313, 732
57.1333, 740
57.1354, 744
57.1375, 751
57.1396, 747
57.1416, 737
57.1441, 733
57.1463, 734
57.1485, 1060
57.1509, 1184
57.1530, 993
57.1550, 982
57.1571, 873
57.1592, 745
57.1613, 728
57.1633, 735
57.1655, 752
57.1676, 752
57.1697, 752
57.1717, 753
57.1738, 735
57.1758, 746
57.1783, 747
57.1805, 801
57.1830, 740
57.1850, 733
57.1871, 733
57.1891, 738
57.1911, 737
57.1932, 752
57.1953, 739
57.1974, 754
57.1996, 748
57.2017, 742
57.2037, 757
57.2058, 745
57.2079, 748
57.2101, 755
57.2121, 740
57.2143, 723
57.2161, 720
57.2181, 722
57.2217, 757
57.2241, 748
57.2268, 736
57.2293, 740
57.2316, 752
57.2342, 747
57.2391, 743
57.2411, 750
57.2431, 735
57.2451, 754
57.2471, 732
57.2494, 737
57.2513, 736
57.2535, 741
57.2559, 741
57.2582, 755
57.2602, 761
57.2622, 736
57.2643, 738
57.2665, 728
57.2687, 736
57.2706, 732
57.2728, 741
57.2755, 875
57.2771, 747
57.2787, 747
57.2800, 741
57.2818, 758
57.2867, 742
57.2897, 748
57.2936, 759
57.2959, 736
57.2980, 753
57.3001, 750
57.3021, 746
57.3042, 751
57.3063, 755
57.3084, 743
57.3105, 749
57.3126, 729
57.3146, 732
57.3167, 1031
57.3189, 1016
57.3209, 1424
57.3232, 1664
57.3253, 2587
57.3274, 2926
57.3295, 3230
57.3316, 2160
57.3336, 1626
57.3357, 731
57.3378, 744
57.3398, 558
57.3419, 551
57.3439, 484
57.3463, 568
57.3487, 561
57.3509, 564
57.3531, 561
57.3551, 564
57.3571, 512
57.3592, 563
57.3613, 559
57.3634, 739
57.3659, 736
57.3682, 740
57.3705, 899
57.3726, 1332
57.3747, 3070
57.3768, 2944
57.3789, 2024
57.3809, 752
57.3830, 702
57.3851, 749
57.3871, 779
57.3893, 777
57.3913, 1274
57.3934, 690
57.3955, 692
57.3976, 697
57.3997, 703
57.4018, 717
57.4039, 708
57.4059, 706
57.4080, 700
57.4101, 703
57.4122, 702
57.4142, 437
57.4162, 690
57.4182, 705
57.4204, 711
57.4225, 697
57.4247, 706
57.4271, 705
57.4296, 688
57.4320, 710
57.4340, 701
57.4360, 713
57.4378, 716
57.4410, 720
57.4427, 704
57.4446, 712
57.4471, 695
57.4494, 708
57.4508, 700
57.4531, 701
57.4549, 698
57.4570, 716
57.4590, 721
57.4635, 700
57.4650, 713
57.4668, 721
57.4682, 721
57.4704, 705
57.4725, 611
57.4740, 710
57.4786, 711
57.4800, 684
57.4828, 665
57.4847, 716
57.4877, 742
57.4921, 717
57.4954, 738
57.4962, 740
57.4990, 732
57.5013, 711
57.5026, 715
57.5059, 737
57.5085, 798
57.5109, 734
57.5137, 643
57.5161, 650
57.5168, 666
57.5175, 678
57.5181, 778
57.5190, 683
57.5209, 613
57.5227, 647
57.5240, 692
57.5258, 677
57.5277, 630
57.5295, 618
57.5320, 636
57.5350, 636
57.5361, 697
57.5371, 622
57.5387, 628
57.5408, 623
57.5437, 639
57.5464, 620
57.5490, 676
57.5516, 1016
57.5541, 1144
57.5567, 1229
57.5575, 640
57.5605, 626
57.5624, 617
57.5632, 635
57.5649, 625
57.5656, 617
57.5664, 628
57.5671, 628
57.5679, 651
57.5686, 631
57.5694, 632
57.5701, 624
57.5708, 610
57.5726, 625
57.5733, 630
57.5741, 633
57.5764, 626
57.5771, 1495
57.5778, 695
57.5807, 1423
57.5814, 2098
57.5821, 2778
57.5827, 2549
57.5847, 1434
57.5862, 631
57.5877, 773
57.5889, 633
57.5899, 681
57.5907, 692
57.5914, 650
57.5921, 620
57.5930, 623
57.5936, 711
57.5953, 618
57.5961, 451
57.5977, 742
57.5984, 713
57.6005, 577
57.6012, 653
57.6019, 713
57.6067, 1409
57.6092, 1136
57.6104, 1395
57.6132, 635
57.6146, 709
57.6166, 1349
57.6176, 1224
57.6183, 627
57.6210, 754
57.6217, 1825
57.6224, 1510
57.6251, 3585
57.6258, 5374
57.6305, 7435
57.6343, 9824
57.6375, 11816
57.6406, 14125
57.6443, 14100
57.6472, 13848
57.6487, 13543
57.6521, 12629
57.6540, 11754
57.6558, 12320
57.6590, 11651
57.6617, 12002
57.6641, 11681
57.6668, 12334
57.6690, 11757
57.6718, 11802
57.6748, 11427
57.6762, 10258
57.6773, 10378
57.6799, 10508
57.6809, 9797
57.6829, 10010
57.6848, 10208
57.6867, 10649
57.6886, 11001
57.6906, 11217
57.6925, 10517
57.6945, 12211
57.6964, 13639
57.6983, 14206
57.7003, 15272
57.7022, 15840
57.7042, 17138
57.7057, 18909
57.7076, 18433
57.7095, 18213
57.7115, 19363
57.7134, 19399
57.7154, 19178
57.7173, 19439
57.7192, 19587
57.7213, 19615
57.7233, 19712
57.7251, 22000
57.7272, 22299
57.7301, 22454
57.7341, 24778
57.7377, 24651
57.7393, 23577
57.7418, 24832
57.7480, 24472
57.7502, 24694
57.7524, 24252
57.7548, 23639
57.7566, 23040
57.7584, 22886
57.7611, 23090
57.7638, 23364
57.7668, 23647
57.7698, 24407
57.7719, 24753
57.7743, 25408
57.7766, 24855
57.7789, 22783
57.7812, 17616
57.7835, 16868
57.7856, 17140
57.7879, 16822
57.7904, 15495
57.7927, 14695
57.7951, 13660
57.7974, 13105
57.7997, 12735
57.8022, 12016
57.8044, 11366
57.8068, 10510
57.8091, 10797
57.8115, 10437
57.8138, 10050
57.8161, 10979
57.8185, 10830
57.8208, 10734
57.8231, 10457
57.8254, 10459
57.8278, 10072
57.8299, 9783
57.8315, 8808
57.8333, 8235
57.8349, 8586
57.8367, 7920
57.8381, 6649
57.8402, 7168
57.8419, 7183
57.8444, 7247
57.8464, 6802
57.8486, 6600
57.8507, 6024
57.8523, 5775
57.8530, 5897
57.8551, 5530
57.8568, 3496
57.8591, 2466
57.8608, 1582
57.8628, 737
57.8649, 750
57.8670, 627
57.8692, 713
57.8714, 724
57.8736, 717
57.8764, 706
57.8785, 593
57.8807, 597
57.8828, 600
57.8850, 614
57.8871, 581
57.8911, 602
57.8920, 595
57.8941, 614
57.8972, 615
57.8980, 620
57.8997, 612
57.9014, 606
57.9030, 573
57.9039, 620
57.9059, 614
57.9079, 615
57.9099, 612
57.9119, 602
57.9157, 1243
57.9172, 1309
57.9180, 1356
57.9217, 1758
57.9240, 1376
57.9258, 1545
57.9276, 1532
57.9299, 2172
57.9324, 2241
57.9339, 2247
57.9360, 2219
57.9370, 2233
57.9391, 2253
57.9414, 2444
57.9436, 2304
57.9459, 1656
57.9480, 2002
57.9503, 2128
57.9525, 2119
57.9547, 1930
57.9569, 2085
57.9592, 2125
57.9615, 1846
57.9639, 1413
57.9661, 984
57.9683, 618
57.9706, 631
57.9728, 641
57.9762, 631
57.9784, 629
57.9792, 643
57.9820, 638
57.9840, 642
57.9867, 628
57.9888, 628
57.9920, 622
57.9934, 624
57.9953, 645
57.9974, 641
57.9995, 635
58.0011, 641
58.0025, 634
58.0043, 650
58.0066, 650
58.0084, 674
58.0105, 650
58.0125, 700
58.0143, 640
58.0156, 655
58.0173, 643
58.0192, 662
58.0209, 634
58.0229, 645
58.0255, 636
58.0272, 640
58.0298, 948
58.0327, 1129
58.0349, 1469
58.0377, 2254
58.0387, 2431
58.0407, 2556
58.0430, 2880
58.0447, 3123
58.0469, 3727
58.0490, 3937
58.0507, 3370
58.0521, 3952
58.0534, 3874
58.0555, 4072
58.0576, 4200
58.0600, 4272
58.0618, 4712
58.0634, 4821
58.0656, 4132
58.0679, 3787
58.0700, 3490
58.0718, 3104
58.0757, 2794
58.0766, 1710
58.0807, 644
58.0827, 677
58.0839, 680
58.0860, 641
58.0882, 686
58.0896, 663
58.0917, 2480
58.0934, 2020
58.0954, 1275
58.0974, 739
58.0997, 853
58.1015, 769
58.1042, 1222
58.1055, 838
58.1076, 827
58.1095, 809
58.1115, 1143
58.1135, 718
58.1156, 765
58.1174, 728
58.1198, 747
58.1216, 751
58.1232, 742
58.1255, 746
58.1272, 762
58.1290, 594
58.1312, 415
58.1322, 755
58.1341, 722
58.1368, 503
58.1402, 925
58.1421, 1157
58.1452, 1122
58.1476, 2089
58.1493, 1041
58.1517, 954
58.1542, 784
58.1608, 736
58.1647, 1539
58.1661, 1397
58.1675, 1275
58.1688, 1028
58.1732, 761
58.1745, 726
58.1770, 739
58.1795, 742
58.1816, 1132
58.1839, 2326
58.1856, 2020
58.1879, 1814
58.1902, 1656
58.1926, 1493
58.1955, 1153
58.1995, 1216
58.2016, 1506
58.2044, 1524
58.2074, 1626
58.2086, 1324
58.2127, 1235
58.2153, 1040
58.2160, 852
58.2195, 725
58.2230, 1013
58.2237, 932
58.2277, 989
58.2299, 1070
58.2314, 902
58.2351, 854
58.2372, 743
58.2400, 1222
58.2435, 999
58.2442, 1070
58.2482, 1584
58.2489, 2589
58.2529, 3319
58.2537, 3770
58.2575, 4430
58.2592, 4763
58.2620, 6520
58.2641, 8376
58.2664, 10981
58.2688, 11690
58.2712, 11449
58.2735, 12784
58.2759, 12801
58.2783, 13994
58.2807, 13653
58.2842, 14709
58.2852, 14704
58.2872, 14158
58.2895, 14085
58.2916, 16158
58.2936, 15757
58.2957, 15714
58.2975, 15722
58.2997, 14906
58.3018, 15022
58.3039, 14688
58.3058, 15033
58.3078, 14806
58.3097, 14619
58.3118, 14426
58.3138, 14627
58.3160, 14061
58.3179, 15658
58.3200, 15549
58.3217, 14558
58.3240, 14116
58.3272, 14036
58.3287, 13745
58.3321, 13470
58.3339, 12132
58.3374, 9490
58.3395, 6221
58.3409, 4915
58.3444, 2591
58.3460, 2135
58.3482, 1633
58.3504, 622
58.3528, 629
58.3553, 639
58.3575, 723
58.3597, 1775
58.3619, 737
58.3640, 640
58.3674, 746
58.3697, 416
58.3717, 728
58.3741, 827
58.3762, 2046
58.3783, 1697
58.3808, 1563
58.3829, 1458
58.3857, 1462
58.3889, 1327
58.3914, 1167
58.3946, 2009
58.3973, 2609
58.4003, 2738
58.4030, 1862
58.4061, 3027
58.4082, 2575
58.4104, 3003
58.4126, 1987
58.4149, 3421
58.4170, 4336
58.4193, 5403
58.4212, 5543
58.4245, 5445
58.4265, 6722
58.4289, 9963
58.4311, 10658
58.4332, 12267
58.4354, 13446
58.4373, 14222
58.4400, 13331
58.4418, 13360
58.4443, 13828
58.4460, 14111
58.4506, 14446
58.4551, 15145
58.4578, 15296
58.4605, 15726
58.4627, 15250
58.4638, 16431
58.4646, 15896
58.4653, 16194
58.4660, 16447
58.4678, 16718
58.4700, 16952
58.4720, 17060
58.4740, 16397
58.4759, 18458
58.4775, 18431
58.4795, 20073
58.4814, 19969
58.4834, 21297
58.4854, 21682
58.4873, 21942
58.4893, 22669
58.4913, 22742
58.4933, 23843
58.4954, 23679
58.4973, 24152
58.4993, 24620
58.5013, 29095
58.5033, 29499
58.5053, 29839
58.5073, 30873
58.5093, 31497
58.5113, 33516
58.5133, 34375
58.5153, 35449
58.5173, 35928
58.5193, 36561
58.5213, 37206
58.5233, 39033
58.5253, 39760
58.5273, 41301
58.5293, 41840
58.5313, 41779
58.5333, 42281
58.5353, 42351
58.5373, 43037
58.5393, 44349
58.5413, 45490
58.5433, 47427
58.5538, 48614
58.5561, 48730
58.5582, 52207
58.5592, 52910
58.5613, 55100
58.5633, 55695
58.5657, 56140
58.5682, 56806
58.5693, 57864
58.5714, 58348
58.5738, 57916
58.5756, 57410
58.5776, 57577
58.5797, 57868
58.5817, 57266
58.5838, 56855
58.5858, 57334
58.5877, 57964
58.5895, 57737
58.5919, 57487
58.5939, 57131
58.5971, 58912
58.5990, 60698
58.6021, 62821
58.6037, 67463
58.6053, 68452
58.6069, 69614
58.6086, 72370
58.6102, 73335
58.6118, 74623
58.6134, 74569
58.6164, 74602
58.6168, 74581
58.6189, 73808
58.6210, 75037
58.6244, 76528
58.6252, 76635
58.6295, 76710
58.6315, 76753
58.6347, 77559
58.6360, 78489
58.6377, 78948
58.6404, 79895
58.6430, 80315
58.6435, 80436
58.6467, 80995
58.6503, 81559
58.6512, 81990
58.6526, 82017
58.6542, 82820
58.6559, 81984
58.6575, 81430
58.6604, 73523
58.6622, 73587
58.6638, 72897
58.6654, 72705
58.6669, 72288
58.6692, 72473
58.6718, 73204
58.6741, 73667
58.6763, 73591
58.6786, 73115
58.6795, 72672
58.6814, 73113
58.6837, 73156
58.6845, 72757
58.6881, 71998
58.6889, 72733
58.6929, 73574
58.6937, 74703
58.6976, 74688
58.6985, 74660
58.7006, 75165
58.7023, 76198
58.7039, 76478
58.7058, 76417
58.7076, 81072
58.7092, 82486
58.7109, 83256
58.7123, 84090
58.7139, 84380
58.7156, 85266
58.7172, 86417
58.7189, 87153
58.7205, 86625
58.7221, 86311
58.7237, 86390
58.7254, 85996
58.7270, 87547
58.7286, 87289
58.7304, 87597
58.7320, 87149
58.7336, 89346
58.7354, 90815
58.7376, 91723
58.7395, 91273
58.7413, 92366
58.7431, 91759
58.7466, 92279
58.7496, 91622
58.7501, 91413
58.7548, 91958
58.7553, 91553
58.7596, 91917
58.7602, 91576
58.7641, 91488
58.7661, 91746
58.7680, 91507
58.7699, 91701
58.7709, 91473
58.7733, 91338
58.7749, 91538
58.7767, 91137
58.7784, 90690
58.7800, 91143
58.7816, 90846
58.7827, 91113
58.7867, 90401
58.7883, 90292
58.7900, 90544
58.7916, 90245
58.7923, 90340
58.7968, 90475
58.7973, 90248
58.8015, 90748
58.8029, 90366
58.8046, 90010
58.8096, 90405
58.8120, 89667
58.8144, 89599
58.8167, 88829
58.8190, 88736
58.8213, 87992
58.8237, 87230
58.8261, 87286
58.8284, 86565
58.8311, 84914
58.8337, 77876
58.8364, 73428
58.8389, 71493
58.8411, 68779
58.8436, 66534
58.8459, 64063
58.8481, 61753
58.8531, 59171
58.8540, 57026
58.8549, 54484
58.8558, 51957
58.8574, 49317
58.8582, 46512
58.8591, 44315
58.8606, 41405
58.8624, 39386
58.8640, 37276
58.8657, 34880
58.8669, 33014
58.8684, 30924
58.8696, 29369
58.8723, 27201
58.8743, 25167
58.8751, 23025
58.8791, 20567
58.8799, 18695
58.8837, 16623
58.8855, 14354
58.8870, 12873
58.8906, 10253
58.8929, 8327
58.8949, 5796
58.8962, 3977
58.8980, 2233
58.8996, 627
58.9007, 569
58.9026, 571
58.9041, 567
58.9059, 574
58.9075, 598
58.9126, 571
58.9182, 972
58.9227, 722
58.9285, 743
58.9336, 765
58.9353, 731
58.9376, 725
58.9395, 737
58.9416, 769
58.9430, 722
58.9452, 756
58.9474, 726
58.9494, 564
58.9510, 1311
58.9555, 1323
58.9577, 701
58.9592, 595
58.9624, 720
58.9649, 584
58.9665, 575
58.9687, 580
58.9711, 566
58.9723, 567
58.9749, 573
58.9775, 602
58.9802, 582
58.9832, 612
58.9859, 572
58.9874, 612
58.9893, 591
58.9919, 595
58.9926, 640
58.9944, 1364
58.9969, 1265
58.9976, 1457
58.9995, 1560
59.0014, 1919
59.0032, 1939
59.0054, 2516
59.0073, 1612
59.0092, 576
59.0115, 580
