70.6927, 5369
70.6955, 785
70.6979, 691
70.7007, 1494
70.7035, 1610
70.7071, 1817
70.7101, 2069
70.7128, 2578
70.7154, 2579
70.7161, 3033
70.7196, 3279
70.7219, 3211
70.7242, 3127
70.7266, 3452
70.7289, 3823
70.7323, 3963
70.7340, 3798
70.7364, 3590
70.7379, 3665
70.7402, 3991
70.7437, 3724
70.7462, 3741
70.7502, 4372
70.7524, 3991
70.7544, 5731
70.7654, 5223
70.7673, 7794
70.7691, 6972
70.7704, 6731
70.7722, 8761
70.7740, 8558
70.7756, 10067
70.7775, 9818
70.7794, 9697
70.7810, 10300
70.7826, 10272
70.7843, 10819
70.7871, 10587
70.7882, 10535
70.7900, 10476
70.7928, 10389
70.7956, 10294
70.7966, 10167
70.7985, 10143
70.8004, 9918
70.8015, 10375
70.8034, 10900
70.8052, 11438
70.8081, 11923
70.8089, 12394
70.8105, 13409
70.8125, 14749
70.8154, 16082
70.8241, 18628
70.8255, 22859
70.8273, 23913
70.8291, 21969
70.8306, 21119
70.8316, 21928
70.8337, 23418
70.8353, 23938
70.8360, 24692
70.8372, 24407
70.8387, 24865
70.8401, 25245
70.8409, 25669
70.8423, 24122
70.8430, 22773
70.8452, 21643
70.8473, 21960
70.8480, 20019
70.8502, 20256
70.8525, 18452
70.8532, 17989
70.8555, 17130
70.8577, 16729
70.8584, 13982
70.8607, 12932
70.8629, 11731
70.8637, 10135
70.8659, 8873
70.8682, 7886
70.8690, 5919
70.8712, 5017
70.8735, 3985
70.8743, 3123
70.8765, 2994
70.8788, 2841
70.8797, 2484
70.8818, 1478
70.8841, 763
70.8863, 772
70.8885, 764
70.8917, 770
70.8932, 731
70.8955, 794
70.8975, 846
70.8999, 967
70.9023, 809
70.9046, 758
70.9069, 742
70.9094, 771
70.9117, 777
70.9141, 750
70.9160, 760
70.9186, 781
70.9214, 733
70.9233, 742
70.9250, 763
70.9276, 803
70.9297, 783
70.9318, 730
70.9355, 980
70.9363, 1575
70.9401, 1698
70.9417, 2761
70.9438, 3399
70.9456, 4251
70.9472, 5209
70.9485, 5856
70.9502, 7877
70.9519, 9127
70.9533, 10613
70.9550, 11229
70.9569, 12314
70.9584, 13587
70.9600, 14679
70.9617, 15815
70.9642, 17052
70.9663, 18091
70.9687, 19068
70.9700, 20038
70.9721, 21159
70.9732, 21174
70.9756, 20602
70.9780, 20377
70.9799, 20674
70.9817, 20893
70.9839, 21043
70.9869, 20892
70.9883, 20855
70.9902, 20999
70.9918, 21182
70.9939, 21142
70.9989, 15758
71.0013, 17427
71.0029, 19032
71.0049, 20620
71.0070, 20522
71.0092, 19980
71.0109, 21078
71.0128, 20581
71.0149, 21152
71.0169, 20204
71.0191, 22332
71.0215, 22773
71.0236, 22246
71.0258, 22898
71.0281, 23498
71.0306, 24001
71.0342, 24566
71.0370, 21307
71.0391, 21634
71.0416, 19612
71.0477, 19898
71.0503, 21592
71.0530, 19778
71.0559, 19296
71.0569, 20005
71.0588, 20475
71.0598, 20978
71.0610, 21583
71.0626, 22581
71.0636, 22183
71.0653, 22387
71.0662, 21910
71.0690, 21224
71.0713, 20610
71.0726, 20040
71.0750, 19392
71.0770, 18761
71.0791, 18119
71.0813, 17630
71.0832, 17007
71.0854, 13957
71.0878, 14582
71.0900, 13837
71.0956, 15263
71.0990, 13889
71.1012, 13852
71.1036, 13807
71.1059, 13137
71.1080, 12424
71.1104, 12361
71.1114, 12307
71.1126, 11560
71.1135, 10816
71.1228, 11521
71.1251, 10808
71.1266, 11894
71.1279, 11947
71.1296, 11985
71.1311, 12331
71.1324, 13572
71.1339, 13952
71.1352, 14321
71.1368, 14572
71.1381, 15031
71.1407, 15836
71.1421, 15602
71.1434, 15842
71.1453, 15049
71.1470, 13935
71.1489, 13361
71.1507, 13321
71.1529, 12877
71.1550, 12970
71.1570, 12557
71.1590, 12648
71.1607, 8985
71.1632, 7594
71.1650, 6360
71.1668, 5027
71.1689, 3942
71.1709, 2158
71.1727, 1402
71.1747, 664
71.1765, 407
71.1784, 710
71.1800, 728
71.1821, 556
71.1840, 404
71.1861, 403
71.1881, 406
71.1899, 402
71.1922, 400
71.1940, 730
71.1962, 791
71.1980, 531
71.2000, 755
71.2026, 749
71.2065, 758
71.2082, 689
71.2099, 1760
71.2112, 2600
71.2132, 2801
71.2149, 3000
71.2165, 4064
71.2179, 3664
71.2198, 3903
71.2227, 3740
71.2242, 3300
71.2287, 3048
71.2323, 3016
71.2331, 3731
71.2338, 3255
71.2344, 3209
71.2351, 710
71.2366, 2080
71.2385, 3460
71.2400, 4819
71.2428, 5537
71.2447, 6226
71.2472, 6929
71.2493, 7581
71.2513, 7554
71.2526, 7514
71.2544, 8188
71.2569, 8185
71.2589, 8181
71.2609, 8907
71.2626, 8868
71.2647, 10220
71.2669, 9534
71.2689, 9504
71.2720, 9449
71.2729, 9402
71.2754, 10121
71.2768, 10286
71.2793, 10302
71.2812, 11001
71.2830, 11002
71.2849, 11008
71.2878, 11011
71.2895, 11685
71.2916, 12314
71.2929, 11596
71.2956, 10782
71.2970, 11725
71.2988, 12284
71.3008, 14271
71.3037, 15401
71.3050, 15138
71.3070, 13663
71.3094, 13200
71.3110, 13420
71.3138, 13974
71.3151, 14752
71.3171, 16439
71.3190, 18720
71.3211, 21000
71.3231, 21668
71.3255, 20620
71.3268, 19865
71.3296, 19007
71.3308, 18587
71.3336, 18285
71.3352, 17788
71.3377, 20737
71.3390, 21293
71.3409, 23283
71.3431, 24030
71.3452, 26062
71.3468, 19352
71.3491, 19703
71.3515, 18742
71.3541, 17459
71.3560, 15881
71.3577, 15940
71.3593, 15553
71.3611, 15283
71.3630, 15233
71.3652, 15318
71.3670, 14904
71.3692, 14832
71.3711, 14860
71.3739, 10346
71.3767, 9622
71.3775, 7601
71.3792, 5208
71.3814, 4019
71.3827, 1530
71.3851, 410
71.3869, 428
71.3902, 766
71.3909, 480
71.3933, 411
71.3947, 1366
71.3968, 1700
71.3993, 861
71.4011, 736
71.4036, 690
71.4053, 663
71.4072, 720
71.4094, 1630
71.4113, 1304
71.4131, 717
71.4151, 866
71.4174, 858
71.4192, 702
71.4214, 731
71.4241, 715
71.4261, 719
71.4272, 717
71.4293, 733
71.4311, 557
71.4332, 401
71.4356, 403
71.4368, 416
71.4389, 754
71.4407, 737
71.4428, 411
71.4449, 404
71.4469, 414
71.4488, 565
71.4507, 789
71.4528, 744
71.4546, 407
71.4567, 556
71.4586, 853
71.4606, 1386
71.4631, 701
71.4642, 1305
71.4659, 2834
71.4680, 2055
71.4699, 967
71.4717, 845
71.4739, 851
71.4758, 1018
71.4776, 1186
71.4798, 1126
71.4816, 866
71.4843, 1056
71.4857, 751
71.4878, 774
71.4904, 747
71.4917, 450
71.4938, 965
71.4958, 748
71.4986, 713
71.5003, 745
71.5016, 1873
71.5042, 4423
71.5055, 3156
71.5077, 3793
71.5099, 798
71.5118, 760
71.5142, 703
71.5154, 728
71.5176, 715
71.5201, 731
71.5214, 709
71.5236, 712
71.5254, 705
71.5275, 711
71.5300, 695
71.5314, 727
71.5336, 704
71.5354, 714
71.5375, 690
71.5401, 717
71.5415, 1364
71.5442, 710
71.5455, 695
71.5476, 711
71.5496, 1394
71.5523, 1371
71.5536, 1349
71.5556, 2017
71.5577, 2691
71.5594, 2675
71.5615, 4059
71.5635, 4062
71.5661, 4721
71.5675, 5415
71.5700, 4000
71.5714, 3990
71.5733, 2539
71.5753, 1808
71.5775, 1809
71.5802, 1794
71.5815, 1765
71.5834, 1778
71.5861, 1792
71.5874, 2422
71.5900, 3122
71.5913, 3793
71.5934, 3737
71.5953, 4417
71.5973, 5821
71.6027, 5791
71.6069, 5777
71.6090, 7110
71.6115, 6961
71.6145, 6170
71.6284, 6848
71.6301, 6810
71.6316, 6612
71.6329, 5742
71.6346, 5688
71.6356, 5306
71.6372, 4605
71.6385, 4584
71.6401, 4023
71.6408, 723
71.6429, 921
71.6456, 2246
71.6484, 732
71.6513, 747
71.6538, 736
71.6566, 725
71.6597, 744
71.6618, 716
71.6651, 552
71.6666, 550
71.6695, 548
71.6717, 406
71.6741, 403
71.6765, 539
71.6796, 724
71.6816, 714
71.6840, 559
71.6867, 558
71.6895, 405
71.6918, 407
71.6943, 750
71.6967, 413
71.6999, 400
71.7018, 410
71.7037, 403
71.7051, 729
71.7072, 558
71.7098, 569
71.7117, 718
71.7132, 554
71.7150, 523
71.7170, 403
71.7189, 418
71.7205, 410
71.7226, 400
71.7252, 397
71.7266, 401
71.7285, 398
71.7304, 407
71.7322, 764
71.7337, 1098
71.7356, 1724
71.7376, 2077
71.7395, 3544
71.7415, 4283
71.7435, 4082
71.7449, 5760
71.7470, 4788
71.7489, 5929
71.7508, 6279
71.7537, 7285
71.7561, 7771
71.7583, 6745
71.7601, 8045
71.7619, 9471
71.7647, 9838
71.7677, 9820
71.7704, 11476
71.7730, 12201
71.7757, 13853
71.7780, 15262
71.7809, 16131
71.7833, 18979
71.7902, 18413
71.7915, 17599
71.7926, 16827
71.7935, 20149
71.7947, 20610
71.7963, 21310
71.8014, 24238
71.8027, 27951
71.8067, 37686
71.8078, 36691
71.8094, 36896
71.8108, 37020
71.8123, 37261
71.8145, 36753
71.8169, 40645
71.8194, 39850
71.8220, 40165
71.8246, 40609
71.8273, 40815
71.8296, 41143
71.8324, 42331
71.8349, 41254
71.8372, 41838
71.8397, 40797
71.8423, 40013
71.8448, 41460
71.8473, 39960
71.8501, 39273
71.8524, 38662
71.8552, 37965
71.8578, 38728
71.8604, 39549
71.8629, 38855
71.8655, 38298
71.8682, 37721
71.8705, 37694
71.8730, 37868
71.8754, 37976
71.8772, 37499
71.8791, 37593
71.8806, 37658
71.8825, 37158
71.8845, 37437
71.8863, 37720
71.8877, 38641
71.8896, 38924
71.8915, 38380
71.8933, 39469
71.8947, 34991
71.8967, 35578
71.8987, 36483
71.9005, 36823
71.9027, 33545
71.9047, 33988
71.9066, 33728
71.9079, 33097
71.9105, 32684
71.9118, 31914
71.9130, 31950
71.9145, 32163
71.9160, 32376
71.9173, 32467
71.9191, 32638
71.9205, 32481
71.9217, 32640
71.9237, 32394
71.9253, 31961
71.9263, 31974
71.9273, 31362
71.9299, 31210
71.9312, 30190
71.9332, 30000
71.9352, 29255
71.9374, 29210
71.9394, 28716
71.9405, 28359
71.9421, 27855
71.9441, 27547
71.9464, 26951
71.9476, 26813
71.9495, 26911
71.9514, 26339
71.9525, 24994
71.9548, 23512
71.9573, 21357
71.9588, 20107
71.9595, 18121
71.9603, 17331
71.9610, 16281
71.9631, 15158
71.9655, 13760
71.9675, 12905
71.9734, 11782
71.9764, 10686
71.9791, 9947
71.9817, 7753
71.9839, 6837
71.9865, 5446
71.9887, 4221
71.9908, 748
71.9930, 647
71.9948, 661
71.9959, 694
71.9982, 746
71.9996, 783
72.0007, 741
72.0025, 746
72.0034, 665
72.0197, 657
72.0208, 747
72.0216, 769
72.0224, 831
72.0235, 760
72.0242, 922
72.0250, 680
72.0257, 769
72.0266, 692
72.0275, 698
72.0285, 1267
72.0293, 1161
72.0358, 1548
72.0396, 4132
72.0484, 5090
72.0672, 5489
72.0690, 6070
72.0706, 6713
72.0749, 8796
72.0757, 8552
72.0765, 8347
72.0773, 8605
72.0781, 9022
72.0788, 9856
72.0796, 10120
72.0826, 9859
72.0834, 9861
72.0841, 9684
72.0849, 9822
72.0884, 9704
72.0892, 9516
72.0899, 8953
72.0906, 9103
72.0914, 10462
72.0921, 10462
72.0928, 12900
72.0935, 13278
72.0942, 13812
72.0949, 13439
72.0957, 14241
72.0965, 14166
72.0972, 14522
72.0979, 15859
72.0986, 21319
72.0994, 20758
72.1002, 21091
72.1009, 21503
72.1016, 21392
72.1046, 21734
72.1084, 22197
72.1126, 22615
72.1166, 23061
72.1173, 29444
72.1180, 28896
72.1188, 27822
72.1195, 26823
72.1202, 26043
72.1209, 25284
72.1278, 25733
72.1300, 26044
72.1308, 25763
72.1317, 26029
72.1324, 25618
72.1388, 25381
72.1418, 28335
72.1440, 28380
72.1447, 28570
72.1470, 28734
72.1492, 29025
72.1499, 29044
72.1521, 29156
72.1545, 29366
72.1553, 29058
72.1573, 29269
72.1596, 29394
72.1618, 29493
72.1641, 29853
72.1663, 30470
72.1685, 31091
72.1708, 31560
72.1731, 32525
72.1754, 32732
72.1777, 32466
72.1799, 32400
72.1817, 33109
72.1840, 33015
72.1862, 32656
72.1884, 31492
72.1907, 30786
72.1929, 29685
72.1952, 28988
72.1974, 27836
72.1996, 28722
72.2020, 29591
72.2041, 31244
72.2063, 30475
72.2086, 29285
72.2108, 28074
72.2131, 27039
72.2153, 25957
72.2175, 25490
72.2197, 24900
72.2220, 25120
72.2243, 25355
72.2265, 25489
72.2287, 25628
72.2309, 26440
72.2331, 26591
72.2356, 26966
72.2382, 27582
72.2405, 28187
72.2430, 28789
72.2458, 28707
72.2483, 29353
72.2513, 24612
72.2544, 24361
72.2572, 24363
72.2598, 24647
72.2626, 24673
72.2653, 25177
72.2671, 25348
72.2691, 26045
72.2720, 26446
72.2741, 26611
72.2765, 26350
72.2784, 25693
72.2816, 26592
72.2839, 26854
72.2854, 26992
72.2868, 26997
72.2892, 27114
72.2913, 27437
72.2936, 27755
72.2958, 28447
72.2986, 27710
72.3008, 27949
72.3029, 28323
72.3054, 28352
72.3079, 28366
72.3101, 28629
72.3123, 29621
72.3136, 29892
72.3158, 29944
72.3185, 29938
72.3206, 30205
72.3232, 30464
72.3253, 30643
72.3276, 30567
72.3300, 30605
72.3327, 30187
72.3354, 29172
72.3381, 29493
72.3404, 29785
72.3432, 29584
72.3459, 28329
72.3474, 27676
72.3520, 27586
72.3538, 27701
72.3560, 28701
72.3579, 29404
72.3598, 30523
72.3618, 31319
72.3639, 31054
72.3655, 30181
72.3681, 28991
72.3746, 27257
72.3772, 26781
72.3798, 25601
72.3824, 25427
72.3848, 22708
72.3874, 23069
72.3896, 22280
72.3922, 21933
72.3952, 20899
72.3983, 19625
72.4009, 18676
72.4035, 17795
72.4059, 16158
72.4077, 15487
72.4092, 14307
72.4108, 13423
72.4122, 13430
72.4135, 13483
72.4153, 13812
72.4169, 12796
72.4182, 12047
72.4196, 12888
72.4212, 14282
72.4229, 14951
72.4243, 14918
72.4255, 16355
72.4272, 16486
72.4288, 16791
72.4305, 18862
72.4316, 18068
72.4333, 19996
72.4347, 20021
72.4362, 20083
72.4376, 19633
72.4391, 19628
72.4410, 19444
72.4427, 19371
72.4443, 19371
72.4460, 19253
72.4478, 18803
72.4496, 17402
72.4513, 15641
72.4522, 14865
72.4542, 13723
72.4559, 10836
72.4568, 11654
72.4600, 10903
72.4619, 10841
72.4629, 10298
72.4647, 10103
72.4668, 10154
72.4686, 9897
72.4695, 10128
72.4713, 9791
72.4725, 9241
72.4744, 7590
72.4763, 7862
72.4773, 5848
72.4793, 6010
72.4811, 6181
72.4825, 4923
72.4842, 1532
72.4860, 2280
72.4870, 832
72.4903, 1150
72.4915, 1897
72.4935, 1970
72.4945, 2349
72.4974, 2183
72.4992, 2787
72.5004, 3902
72.5025, 2299
72.5047, 2206
72.5060, 2254
72.5069, 2270
72.5093, 2541
72.5112, 2287
72.5131, 6488
72.5156, 6058
72.5174, 5465
72.5196, 6048
72.5213, 4103
72.5229, 5031
72.5245, 5913
72.5263, 8343
72.5276, 8591
72.5294, 8815
72.5313, 8743
72.5325, 8046
72.5346, 8269
72.5364, 8366
72.5385, 8478
72.5434, 7786
72.5466, 6972
72.5476, 6839
72.5486, 6003
72.5501, 5311
72.5532, 4622
72.5549, 5336
72.5570, 4693
72.5599, 3952
72.5619, 3864
72.5643, 3999
72.5658, 6685
72.5675, 7246
72.5691, 6726
72.5711, 6705
72.5732, 8553
72.5753, 8622
72.5777, 7190
72.5791, 8652
72.5809, 8614
72.5829, 8750
72.5846, 9047
72.5881, 9131
72.5902, 8553
72.5914, 10408
72.5929, 9097
72.5954, 9673
72.5974, 10445
72.5995, 11049
72.6016, 11958
72.6032, 12410
72.6054, 12418
72.6084, 13693
72.6095, 15896
72.6122, 17379
72.6139, 17826
72.6162, 18950
72.6171, 19191
72.6206, 19248
72.6226, 19656
72.6234, 24332
72.6298, 23247
72.6322, 22370
72.6342, 21609
72.6365, 21521
72.6383, 22031
72.6401, 21224
72.6423, 20142
72.6442, 20048
72.6462, 19055
72.6478, 19368
72.6495, 20067
72.6519, 19973
72.6530, 20767
72.6553, 19960
72.6572, 21634
72.6591, 19137
72.6612, 19339
72.6630, 20102
72.6649, 19249
72.6666, 18087
72.6684, 17199
72.6703, 16052
72.6722, 14471
72.6741, 13981
72.6760, 13658
72.6779, 13553
72.6798, 13319
72.6822, 13176
72.6838, 12776
72.6857, 12242
72.6875, 11974
72.6894, 11421
72.6915, 11000
72.6934, 10538
72.6951, 9996
72.6980, 9481
72.7007, 9092
72.7037, 8919
72.7062, 8780
72.7103, 8706
72.7112, 8684
72.7140, 8653
72.7169, 8812
72.7196, 9629
72.7236, 9580
72.7256, 9221
72.7277, 9208
72.7297, 12731
72.7310, 14067
72.7337, 14980
72.7354, 17682
72.7375, 17779
72.7395, 17993
72.7416, 19874
72.7436, 21058
72.7455, 22447
72.7477, 21247
72.7498, 20842
72.7518, 20274
72.7538, 19118
72.7560, 19404
72.7720, 21084
72.7730, 21392
72.7739, 21851
72.7748, 21713
72.7757, 22024
72.7790, 22270
72.7800, 22138
72.7811, 22503
72.7820, 22713
72.7829, 21919
72.7838, 22348
72.7847, 22872
72.7856, 23231
72.7880, 23845
72.7891, 25418
72.7900, 25048
72.7918, 24667
72.7927, 24917
72.7936, 24439
72.7953, 23979
72.7969, 23886
72.7990, 23559
72.8201, 23159
72.8211, 23058
72.8220, 22867
72.8231, 22194
72.8309, 22021
72.8318, 21973
72.8328, 21789
72.8337, 21465
72.8346, 21721
72.8356, 21405
72.8365, 21213
72.8372, 21057
72.8382, 21025
72.8393, 20290
72.8414, 20700
72.8426, 20772
72.8438, 21139
72.8484, 21693
72.8490, 21566
72.8503, 22181
72.8521, 21719
72.8533, 23383
72.8545, 24350
72.8557, 24882
72.8568, 25819
72.8585, 27395
72.8616, 28103
72.8628, 28971
72.8659, 29315
72.8672, 30319
72.8684, 32017
72.8699, 32447
72.8711, 33317
72.8723, 32344
72.8738, 33207
72.8758, 33558
72.8780, 34264
72.8797, 38924
72.8823, 38064
72.8843, 44958
72.8861, 51288
72.8886, 53907
72.8901, 55212
72.8916, 55493
72.8942, 55856
72.8973, 56024
72.8999, 56751
72.9034, 57148
72.9059, 57271
72.9078, 57972
72.9102, 57890
72.9119, 58444
72.9128, 61298
72.9136, 61048
72.9144, 60298
72.9157, 59772
72.9168, 58548
72.9196, 61961
72.9228, 61968
72.9253, 61384
72.9290, 62892
72.9313, 61740
72.9336, 66232
72.9359, 64987
72.9378, 65257
72.9404, 64475
72.9427, 63588
72.9461, 62918
72.9497, 64136
72.9523, 64300
72.9552, 64754
72.9581, 66977
72.9611, 68146
72.9642, 69948
72.9670, 71139
72.9700, 70835
72.9724, 69774
72.9753, 69035
72.9776, 68613
72.9798, 68815
72.9824, 69116
72.9846, 68361
72.9869, 68514
72.9895, 68039
72.9920, 67308
72.9929, 67521
72.9938, 67417
72.9948, 67785
72.9964, 67817
72.9973, 67527
72.9984, 67458
72.9997, 67745
73.0010, 67737
73.0022, 67522
73.0035, 67560
73.0047, 67900
73.0059, 67880
73.0071, 67155
73.0080, 66920
73.0092, 66897
73.0103, 67323
73.0114, 67377
73.0126, 67165
73.0138, 67231
73.0149, 67469
73.0160, 67698
73.0172, 67966
73.0186, 67530
73.0197, 67777
73.0213, 67953
73.0233, 67038
73.0253, 66820
73.0275, 65736
73.0294, 63300
73.0313, 61137
73.0332, 56955
73.0352, 56707
73.0372, 55157
73.0383, 53262
73.0401, 51295
73.0418, 50961
73.0438, 50718
73.0452, 50654
73.0478, 49530
73.0496, 49146
73.0520, 48230
73.0541, 47363
73.0563, 46965
73.0584, 46635
73.0604, 46294
73.0621, 45999
73.0647, 44970
73.0668, 44473
73.0689, 43542
73.0714, 43971
73.0735, 42994
73.0753, 42646
73.0777, 41494
73.0798, 41139
73.0832, 40252
73.0861, 39552
73.0892, 38859
73.0919, 38184
73.0950, 36957
73.0975, 36343
73.0999, 35695
73.1024, 34448
73.1050, 33478
73.1080, 31709
73.1106, 31438
73.1135, 31370
73.1158, 30955
73.1186, 30724
73.1233, 29500
73.1264, 30013
73.1287, 29150
73.1309, 27739
73.1329, 27042
73.1354, 26422
73.1374, 25409
73.1398, 24759
73.1416, 24597
73.1431, 23627
73.1453, 22598
73.1464, 22007
73.1499, 21716
73.1509, 20722
73.1519, 19912
73.1528, 19690
73.1538, 17594
73.1553, 17265
73.1565, 15572
73.1585, 15506
73.1607, 12529
73.1632, 12249
73.1655, 8892
73.1678, 8298
73.1703, 8027
73.1727, 5040
73.1746, 5075
73.1761, 2455
73.1777, 2184
73.1798, 1204
73.1825, 2246
73.1847, 1771
73.1870, 815
73.1895, 756
73.1922, 751
73.1946, 776
73.1971, 815
73.1993, 738
73.2016, 736
73.2041, 866
73.2063, 770
73.2085, 768
73.2110, 802
73.2133, 747
73.2158, 768
73.2183, 755
73.2216, 745
73.2244, 937
73.2267, 816
73.2300, 734
73.2325, 707
73.2356, 779
73.2382, 1126
73.2410, 4548
73.2440, 4976
73.2469, 4037
73.2490, 3519
73.2507, 3735
73.2512, 3947
73.2520, 3324
73.2556, 3329
73.2577, 3295
73.2598, 3218
73.2622, 3056
73.2635, 2048
73.2659, 1810
73.2678, 2126
73.2702, 2866
73.2723, 2653
73.2741, 1253
73.2759, 1400
73.2783, 2276
73.2799, 3599
73.2833, 3966
73.2847, 3529
73.2864, 4199
73.2878, 4790
73.2889, 2925
73.2937, 2999
73.2962, 3118
73.2978, 3756
73.2990, 2402
73.2996, 1672
73.3003, 765
73.3014, 1658
73.3035, 3481
73.3052, 831
73.3062, 626
73.3070, 1188
73.3079, 2310
73.3093, 3877
73.3113, 5175
73.3126, 4103
73.3145, 5674
73.3183, 6817
73.3208, 6264
73.3224, 7844
73.3238, 7510
73.3251, 4794
73.3266, 3793
73.3291, 2730
73.3343, 1720
73.3384, 1790
73.3404, 1601
73.3411, 1275
73.3419, 1097
73.3479, 926
73.3495, 769
73.3523, 754
73.3554, 705
73.3566, 609
73.3586, 614
73.3618, 654
73.3651, 746
73.3659, 752
73.3693, 708
73.3702, 617
73.3718, 617
73.3726, 1073
73.3747, 619
73.3757, 570
73.3768, 648
73.3787, 677
73.3796, 680
73.3805, 722
73.3823, 696
73.3832, 766
73.3841, 517
73.3858, 418
73.3868, 780
73.3877, 729
73.3887, 575
73.3897, 769
73.3907, 405
73.3916, 709
73.3925, 563
73.3936, 719
73.3953, 949
73.3962, 733
73.3972, 1054
73.3983, 705
73.3991, 740
73.4001, 587
73.4015, 701
73.4025, 713
73.4037, 1456
73.4052, 1337
73.4062, 683
73.4072, 705
73.4083, 3442
73.4093, 1935
73.4104, 1456
73.4118, 1013
73.4131, 1886
73.4143, 750
73.4152, 747
73.4162, 1189
73.4170, 1215
73.4186, 1750
73.4202, 1711
73.4212, 1123
73.4222, 2065
73.4231, 2170
73.4241, 1640
73.4250, 1899
73.4266, 900
73.4279, 718
73.4289, 749
73.4300, 760
73.4309, 751
73.4321, 724
73.4335, 678
73.4348, 762
73.4363, 633
73.4374, 735
73.4388, 1104
73.4411, 759
73.4431, 727
73.4445, 1002
73.4481, 727
73.4503, 1189
73.4550, 1116
73.4579, 734
73.4600, 739
73.4621, 943
73.4642, 795
73.4662, 912
73.4682, 741
73.4697, 1007
73.4720, 847
73.4749, 762
73.4766, 874
73.4805, 2424
73.4832, 6273
73.4846, 5679
73.4868, 4622
73.4898, 5163
73.4920, 4438
73.4943, 2455
73.4958, 1288
73.4987, 676
73.5003, 669
73.5040, 680
73.5067, 1127
73.5084, 674
73.5112, 612
73.5132, 667
73.5156, 679
73.5176, 697
73.5199, 1315
73.5217, 2188
73.5256, 3015
73.5279, 2752
73.5323, 1982
73.5359, 1011
73.5384, 1075
73.5408, 1489
73.5429, 1464
73.5455, 1499
73.5477, 1853
73.5522, 645
73.5547, 604
73.5593, 697
73.5612, 1642
73.5631, 2047
73.5644, 1721
73.5677, 2521
73.5685, 2434
73.5692, 1547
73.5716, 2784
73.5735, 1476
73.5770, 741
73.5786, 714
73.5810, 899
73.5828, 1535
73.5843, 724
73.5867, 1409
73.5889, 1095
73.5898, 738
73.5932, 748
73.5939, 728
73.5988, 759
73.6028, 635
73.6035, 731
73.6070, 791
73.6079, 767
73.6088, 704
73.6097, 769
73.6251, 724
73.6279, 778
73.6338, 787
73.6366, 750
73.6380, 646
73.6432, 749
73.6447, 757
73.6492, 680
73.6501, 760
73.6535, 571
73.6552, 696
73.6587, 752
73.6597, 4609
73.6632, 2287
73.6642, 2999
73.6673, 1234
73.6723, 618
73.6755, 734
73.6773, 1523
73.6809, 1630
73.6822, 2272
73.6857, 2891
73.6881, 2607
73.6893, 1756
73.6916, 2066
73.6928, 727
73.6952, 789
73.6970, 735
73.6982, 1068
73.7000, 725
73.7022, 734
73.7041, 2780
73.7053, 2590
73.7083, 2006
73.7094, 1046
73.7105, 747
73.7116, 1660
73.7134, 2627
73.7144, 3411
73.7155, 5140
73.7180, 4475
73.7190, 5300
73.7263, 5349
73.7282, 4137
73.7305, 3271
73.7335, 2840
73.7350, 2136
73.7382, 1774
73.7392, 2687
73.7409, 3753
73.7419, 3905
73.7428, 4919
73.7437, 4217
73.7447, 4333
73.7456, 3851
73.7463, 4191
73.7468, 6770
73.7484, 6473
73.7492, 8060
73.7504, 8317
73.7513, 8621
73.7529, 9791
73.7548, 9255
73.7572, 9937
73.7601, 9905
73.7610, 8435
73.7640, 9323
73.7649, 9820
73.7670, 8926
73.7691, 7991
73.7703, 8555
73.7725, 8671
73.7749, 10228
73.7754, 10471
73.7776, 9732
73.7786, 10133
73.7798, 10443
73.7819, 11105
73.7836, 7037
73.7862, 7073
73.7884, 7227
73.7907, 7713
73.7929, 7326
73.7951, 6330
73.7961, 5316
73.7983, 583
73.8004, 523
73.8044, 731
73.8065, 611
73.8075, 556
73.8099, 751
73.8135, 832
73.8167, 737
73.8183, 765
73.8200, 725
73.8210, 424
73.8219, 563
73.8236, 563
73.8255, 705
73.8282, 718
73.8294, 647
73.8312, 710
73.8333, 1043
73.8350, 749
73.8368, 649
73.8386, 977
73.8420, 1003
73.8453, 1405
73.8485, 2562
73.8493, 3077
73.8502, 759
73.8525, 2059
73.8551, 2214
73.8581, 772
73.8598, 2596
73.8624, 3487
73.8634, 4142
73.8657, 3661
73.8684, 2662
73.8709, 4100
73.8733, 3060
73.8761, 3107
73.8786, 2574
73.8807, 2495
73.8828, 1421
73.8851, 1253
73.8869, 1246
73.8882, 413
73.8900, 563
73.8928, 418
73.8943, 562
73.8954, 431
73.8984, 559
73.8993, 411
73.9006, 431
73.9019, 421
73.9038, 411
73.9052, 412
73.9061, 456
73.9072, 411
73.9081, 411
73.9090, 410
73.9099, 431
73.9108, 422
73.9117, 429
73.9154, 430
73.9177, 785
73.9228, 737
73.9245, 401
73.9271, 626
73.9290, 1272
73.9315, 557
73.9328, 749
73.9404, 401
73.9425, 737
73.9446, 421
73.9455, 810
73.9464, 583
73.9473, 594
73.9499, 742
73.9508, 745
73.9529, 732
73.9549, 752
73.9574, 1515
73.9603, 697
73.9629, 755
73.9650, 747
73.9673, 747
73.9692, 741
73.9715, 739
73.9734, 723
73.9769, 438
73.9779, 576
73.9816, 1673
73.9826, 970
73.9866, 1412
73.9887, 698
73.9894, 738
73.9903, 615
73.9932, 1253
73.9957, 778
73.9976, 1228
74.0016, 734
74.0051, 679
74.0057, 736
74.0069, 999
74.0090, 733
74.0116, 619
74.0147, 1139
