48.6003, 4
48.6020, 4
48.6049, 4
48.6080, 5
48.6115, 5
48.6154, 5
48.6186, 5
48.6214, 6
48.6249, 5
48.6261, 5
48.6293, 7
48.6325, 7
48.6365, 7
48.6408, 8
48.6443, 8
48.6476, 8
48.6515, 8
48.6557, 8
48.6597, 8
48.6613, 8
48.6662, 7
48.6671, 7
48.6724, 9
48.6757, 9
48.6791, 8
48.6826, 8
48.6858, 8
48.6890, 8
48.6924, 8
48.6959, 8
48.6984, 8
48.7015, 8
48.7042, 8
48.7075, 8
48.7114, 8
48.7155, 8
48.7202, 9
48.7234, 9
48.7271, 8
48.7299, 8
48.7324, 8
48.7343, 8
48.7359, 6
48.7378, 5
48.7404, 2
48.7414, 1
48.7426, 0
48.7465, 0
48.7494, 0
48.7536, 0
48.7581, 0
48.7601, 0
48.7615, 0
48.7631, 1
48.7653, 0
48.7670, 0
48.7685, 0
48.7707, 0
48.7722, 0
48.7738, 0
48.7753, 1
48.7769, 0
48.7782, 0
48.7797, 0
48.7837, 0
48.7863, 1
48.7900, 2
48.7912, 2
48.7921, 1
48.7930, 1
48.7939, 1
48.7949, 1
48.7967, 2
48.7986, 2
48.8004, 1
48.8022, 1
48.8041, 2
48.8060, 2
48.8093, 3
48.8112, 3
48.8134, 3
48.8148, 2
48.8159, 2
48.8184, 3
48.8208, 3
48.8225, 3
48.8256, 3
48.8281, 4
48.8321, 4
48.8348, 4
48.8361, 4
48.8384, 4
48.8412, 2
48.8437, 2
48.8462, 0
48.8494, 0
48.8537, 0
48.8571, 1
48.8589, 2
48.8705, 4
48.8715, 5
48.8725, 5
48.8735, 6
48.8744, 8
48.8754, 9
48.8792, 9
48.8810, 10
48.8832, 10
48.8858, 11
48.8882, 12
48.8905, 12
48.8933, 12
48.8949, 14
48.8978, 14
48.9000, 15
48.9019, 15
48.9037, 16
48.9060, 16
48.9089, 18
48.9103, 17
48.9130, 18
48.9151, 18
48.9175, 19
48.9195, 20
48.9220, 20
48.9239, 20
48.9265, 21
48.9285, 21
48.9310, 22
48.9320, 23
48.9329, 24
48.9338, 24
48.9348, 24
48.9357, 25
48.9366, 25
48.9376, 25
48.9385, 24
48.9394, 25
48.9403, 26
48.9412, 24
48.9422, 23
48.9442, 23
48.9561, 23
48.9586, 23
48.9607, 25
48.9617, 25
48.9627, 26
48.9636, 26
48.9646, 28
48.9655, 28
48.9664, 29
48.9674, 29
48.9683, 30
48.9692, 32
48.9702, 33
48.9789, 33
48.9838, 34
48.9859, 35
48.9878, 35
48.9889, 37
48.9900, 37
48.9911, 38
48.9920, 39
48.9930, 33
48.9966, 34
48.9989, 35
49.0012, 36
49.0045, 38
49.0055, 38
49.0065, 37
49.0075, 36
49.0085, 37
49.0095, 36
49.0105, 34
49.0115, 34
49.0126, 34
49.0137, 33
49.0148, 34
49.0157, 34
49.0166, 35
49.0196, 35
49.0205, 34
49.0214, 34
49.0223, 34
49.0232, 33
49.0241, 32
49.0264, 33
49.0297, 33
49.0317, 34
49.0331, 35
49.0350, 35
49.0368, 35
49.0402, 37
49.0419, 37
49.0438, 38
49.0466, 38
49.0484, 40
49.0501, 40
49.0520, 40
49.0537, 40
49.0560, 41
49.0579, 42
49.0598, 42
49.0623, 29
49.0636, 29
49.0656, 29
49.0681, 30
49.0699, 30
49.0718, 30
49.0737, 29
49.0750, 28
49.0774, 28
49.0801, 26
49.0820, 27
49.0838, 27
49.0857, 26
49.0876, 26
49.0894, 26
49.0921, 26
49.0940, 27
49.0966, 27
49.0980, 27
49.0995, 27
49.1012, 27
49.1046, 26
49.1054, 18
49.1078, 19
49.1101, 19
49.1119, 20
49.1154, 20
49.1164, 21
49.1197, 22
49.1216, 22
49.1244, 23
49.1273, 22
49.1308, 22
49.1346, 13
49.1360, 14
49.1382, 14
49.1420, 15
49.1433, 15
49.1442, 16
49.1452, 16
49.1463, 17
49.1474, 17
49.1485, 17
49.1497, 13
49.1509, 13
49.1519, 13
49.1531, 13
49.1542, 12
49.1553, 12
49.1570, 4
49.1597, 6
49.1625, 5
49.1635, 5
49.1651, 5
49.1672, 0
49.1691, 0
49.1710, 0
49.1729, 0
49.1746, 0
49.1783, 0
49.1806, 2
49.1819, 3
49.1838, 0
49.1916, 1
49.1933, 0
49.1951, 0
49.1968, 0
49.1998, 2
49.2026, 0
49.2035, 0
49.2054, 0
49.2077, 0
49.2106, 1
49.2118, 0
49.2137, 0
49.2158, 0
49.2178, 0
49.2198, 0
49.2220, 1
49.2240, 0
49.2261, 1
49.2283, 1
49.2304, 1
49.2331, 1
49.2339, 2
49.2367, 2
49.2395, 3
49.2411, 3
49.2432, 2
49.2448, 1
49.2485, 1
49.2495, 2
49.2595, 2
49.2605, 1
49.2614, 2
49.2623, 0
49.2634, 1
49.2643, 1
49.2652, 0
49.2695, 0
49.2705, 0
49.2714, 0
49.2796, 0
49.2806, 0
49.2815, 0
49.2824, 0
49.2833, 0
49.2842, 1
49.2856, 0
49.2878, 0
49.2920, 0
49.2932, 0
49.2943, 0
49.2973, 1
49.2997, 0
49.3016, 0
49.3045, 0
49.3070, 0
49.3098, 0
49.3122, 1
49.3154, 1
49.3194, 2
49.3207, 0
49.3234, 0
49.3276, 0
49.3302, 0
49.3316, 0
49.3326, 0
49.3380, 0
49.3393, 0
49.3399, 0
49.3445, 0
49.3479, 1
49.3489, 1
49.3526, 1
49.3568, 1
49.3594, 0
49.3620, 0
49.3660, 1
49.3688, 0
49.3718, 0
49.3754, 0
49.3785, 0
49.3796, 0
49.3830, 1
49.3876, 0
49.3885, 0
49.3895, 0
49.3905, 0
49.3929, 0
49.3939, 0
49.3959, 0
49.3988, 1
49.4020, 0
49.4030, 1
49.4050, 0
49.4062, 1
49.4100, 0
49.4109, 0
49.4132, 1
49.4155, 0
49.4174, 0
49.4193, 0
49.4209, 0
49.4229, 0
49.4257, 1
49.4275, 1
49.4315, 1
49.4326, 1
49.4335, 2
49.4361, 3
49.4394, 2
49.4416, 3
49.4433, 3
49.4454, 2
49.4477, 2
49.4492, 2
49.4505, 2
49.4532, 3
49.4561, 3
49.4600, 3
49.4623, 3
49.4661, 4
49.4688, 3
49.4835, 4
49.4842, 5
49.4849, 5
49.4857, 5
49.4864, 4
49.4871, 4
49.4878, 3
49.4885, 3
49.4892, 3
49.4908, 2
49.4928, 2
49.4946, 1
49.4965, 1
49.4992, 2
49.5012, 0
49.5031, 0
49.5050, 0
49.5072, 0
49.5091, 0
49.5118, 1
49.5137, 2
49.5157, 1
49.5175, 1
49.5203, 2
49.5222, 2
49.5243, 0
49.5262, 0
49.5281, 0
49.5300, 0
49.5319, 1
49.5346, 2
49.5365, 2
49.5384, 3
49.5403, 4
49.5423, 3
49.5442, 3
49.5461, 3
49.5480, 3
49.5499, 3
49.5519, 3
49.5537, 3
49.5565, 3
49.5585, 3
49.5604, 3
49.5623, 2
49.5643, 2
49.5662, 2
49.5681, 2
49.5700, 2
49.5719, 2
49.5738, 3
49.5766, 3
49.5785, 3
49.5805, 3
49.5824, 4
49.5843, 3
49.5862, 3
49.5881, 3
49.5900, 4
49.5920, 3
49.5939, 3
49.5958, 2
49.5976, 1
49.6003, 2
49.6022, 0
49.6041, 0
49.6060, 0
49.6091, 0
49.6111, 0
49.6130, 0
49.6150, 0
49.6168, 0
49.6187, 0
49.6206, 0
49.6225, 0
49.6245, 0
49.6264, 0
49.6283, 1
49.6302, 1
49.6321, 2
49.6350, 3
49.6368, 4
49.6386, 4
49.6405, 5
49.6423, 5
49.6442, 6
49.6470, 6
49.6526, 7
49.6533, 8
49.6540, 8
49.6547, 9
49.6565, 10
49.6584, 10
49.6603, 11
49.6622, 11
49.6642, 12
49.6662, 12
49.6691, 14
49.6710, 15
49.6730, 15
49.6749, 15
49.6768, 14
49.6787, 14
49.6806, 14
49.6826, 14
49.6858, 15
49.6878, 16
49.6898, 16
49.6918, 16
49.6937, 17
49.6956, 17
49.6976, 17
49.6996, 17
49.7017, 16
49.7037, 16
49.7065, 17
49.7085, 17
49.7104, 16
49.7124, 16
49.7144, 17
49.7164, 17
49.7186, 18
49.7216, 20
49.7246, 19
49.7276, 19
49.7293, 20
49.7328, 18
49.7344, 19
49.7379, 19
49.7406, 15
49.7426, 16
49.7446, 16
49.7483, 16
49.7517, 17
49.7550, 16
49.7574, 17
49.7605, 16
49.7622, 15
49.7646, 14
49.7685, 14
49.7706, 13
49.7731, 13
49.7755, 13
49.7809, 11
49.7818, 11
49.7866, 12
49.7881, 12
49.7927, 12
49.7940, 11
49.7954, 12
49.8012, 12
49.8024, 12
49.8035, 13
49.8084, 13
49.8094, 15
49.8141, 16
49.8148, 15
49.8194, 14
49.8209, 14
49.8249, 13
49.8257, 12
49.8304, 13
49.8341, 11
49.8352, 11
49.8359, 12
49.8405, 11
49.8413, 12
49.8462, 12
49.8471, 12
49.8514, 12
49.8533, 13
49.8551, 13
49.8585, 13
49.8607, 12
49.8635, 13
49.8711, 14
49.8719, 14
49.8818, 15
49.8840, 16
49.8864, 16
49.8887, 16
49.8909, 15
49.8939, 16
49.8966, 17
49.8995, 18
49.9021, 18
49.9044, 19
49.9072, 18
49.9090, 18
49.9110, 19
49.9129, 19
49.9152, 20
49.9166, 20
49.9184, 21
49.9201, 22
49.9224, 22
49.9248, 23
49.9275, 23
49.9292, 22
49.9314, 23
49.9347, 24
49.9368, 24
49.9441, 24
49.9476, 25
49.9508, 26
49.9523, 26
49.9538, 26
49.9560, 25
49.9586, 26
49.9607, 27
49.9639, 28
49.9699, 28
49.9706, 29
49.9713, 30
49.9773, 31
49.9801, 32
49.9837, 32
49.9871, 33
49.9904, 34
49.9945, 35
49.9966, 36
49.9999, 37
50.0032, 36
50.0056, 36
50.0082, 35
50.0109, 35
50.0123, 35
50.0143, 36
50.0153, 35
50.0163, 35
50.0172, 35
50.0181, 34
50.0191, 33
50.0215, 33
50.0225, 32
50.0244, 31
50.0267, 31
50.0290, 30
50.0320, 31
50.0342, 30
50.0366, 29
50.0390, 29
50.0409, 28
50.0431, 28
50.0452, 27
50.0476, 26
50.0497, 25
50.0518, 25
50.0550, 26
50.0569, 26
50.0591, 27
50.0616, 27
50.0639, 24
50.0661, 25
50.0693, 27
50.0715, 21
50.0737, 21
50.0756, 20
50.0781, 21
50.0805, 21
50.0880, 22
50.0901, 23
50.0935, 23
50.0959, 24
50.0998, 25
50.1035, 25
50.1070, 25
50.1115, 27
50.1156, 27
50.1177, 27
50.1209, 28
50.1237, 26
50.1260, 25
50.1286, 26
50.1300, 26
50.1313, 25
50.1330, 23
50.1349, 20
50.1368, 16
50.1388, 14
50.1424, 14
50.1446, 14
50.1478, 15
50.1495, 15
50.1526, 15
50.1542, 14
50.1556, 13
50.1566, 13
50.1670, 12
50.1694, 12
50.1710, 10
50.1746, 9
50.1763, 9
50.1789, 7
50.1813, 7
50.1836, 6
50.1866, 3
50.1891, 1
50.1916, 1
50.1936, 0
50.1961, 0
50.1990, 0
50.2017, 0
50.2046, 0
50.2067, 1
50.2103, 2
50.2123, 3
50.2153, 4
50.2181, 5
50.2193, 6
50.2207, 8
50.2222, 9
50.2226, 9
50.2242, 10
50.2263, 11
50.2272, 12
50.2296, 10
50.2324, 10
50.2333, 10
50.2352, 11
50.2381, 12
50.2395, 14
50.2420, 13
50.2453, 13
50.2512, 13
50.2536, 14
50.2554, 15
50.2574, 14
50.2609, 13
50.2632, 14
50.2660, 15
50.2688, 15
50.2714, 16
50.2739, 16
50.2766, 16
50.2793, 17
50.2823, 17
50.2854, 18
50.2887, 17
50.2913, 18
50.2924, 18
50.2942, 19
50.2958, 19
50.2985, 20
50.3000, 21
50.3014, 22
50.3033, 23
50.3068, 21
50.3081, 22
50.3105, 22
50.3124, 22
50.3206, 23
50.3245, 24
50.3278, 24
50.3308, 23
50.3346, 24
50.3379, 24
50.3409, 24
50.3443, 25
50.3479, 25
50.3513, 26
50.3546, 25
50.3582, 25
50.3621, 25
50.3653, 26
50.3704, 26
50.3728, 25
50.3751, 25
50.3794, 25
50.3823, 25
50.3846, 26
50.3872, 25
50.3897, 27
50.3918, 28
50.3962, 29
50.3986, 28
50.4010, 29
50.4037, 30
50.4073, 30
50.4100, 30
50.4113, 31
50.4120, 32
50.4127, 32
50.4134, 33
50.4173, 34
50.4191, 34
50.4216, 34
50.4236, 33
50.4254, 33
50.4286, 33
50.4317, 33
50.4356, 33
50.4392, 32
50.4418, 32
50.4453, 32
50.4479, 33
50.4500, 33
50.4519, 33
50.4552, 34
50.4573, 34
50.4609, 35
50.4644, 35
50.4685, 36
50.4719, 37
50.4752, 38
50.4777, 37
50.4802, 38
50.4836, 38
50.4850, 38
50.4878, 37
50.4900, 38
50.4914, 38
50.4927, 38
50.4975, 39
50.4994, 40
50.5013, 41
50.5033, 43
50.5064, 44
50.5084, 45
50.5104, 46
50.5143, 47
50.5180, 46
50.5191, 47
50.5200, 48
50.5237, 46
50.5265, 45
50.5303, 45
50.5325, 43
50.5343, 42
50.5366, 41
50.5394, 39
50.5421, 38
50.5444, 38
50.5461, 37
50.5490, 35
50.5503, 34
50.5546, 34
50.5569, 32
50.5578, 29
50.5587, 28
50.5626, 25
50.5651, 23
50.5672, 20
50.5681, 18
50.5701, 16
50.5722, 14
50.5742, 14
50.5773, 16
50.5794, 15
50.5816, 13
50.5840, 13
50.5864, 12
50.5885, 12
50.5918, 12
50.5951, 12
50.5962, 11
50.5981, 10
50.6010, 8
50.6072, 7
50.6097, 4
50.6137, 1
50.6146, 1
50.6156, 1
50.6194, 0
50.6202, 0
50.6214, 0
50.6246, 0
50.6265, 0
50.6277, 0
50.6315, 0
50.6343, 0
50.6369, 0
50.6404, 0
50.6429, 0
50.6457, 0
50.6483, 0
50.6508, 0
50.6536, 0
50.6561, 0
50.6590, 0
50.6620, 1
50.6646, 2
50.6675, 0
50.6700, 0
50.6728, 0
50.6752, 0
50.6779, 0
50.6804, 0
50.6833, 0
50.6858, 0
50.6884, 0
50.6909, 0
50.6938, 0
50.6965, 0
50.6989, 0
50.7016, 0
50.7041, 0
50.7069, 1
50.7094, 1
50.7121, 2
50.7146, 0
50.7174, 0
50.7199, 0
50.7227, 0
50.7252, 0
50.7279, 0
50.7311, 0
50.7342, 0
50.7366, 0
50.7396, 1
50.7411, 0
50.7424, 0
50.7438, 0
50.7471, 0
50.7489, 0
50.7510, 0
50.7532, 0
50.7542, 0
50.7558, 0
50.7571, 0
50.7588, 0
50.7605, 0
50.7614, 0
50.7634, 0
50.7650, 0
50.7702, 0
50.7722, 0
50.7743, 0
50.7755, 0
50.7770, 0
50.7787, 0
50.7814, 0
50.7841, 0
50.7865, 0
50.7889, 1
50.7925, 1
50.7964, 0
50.7984, 0
50.8023, 1
50.8039, 0
50.8076, 0
50.8103, 0
50.8127, 1
50.8151, 0
50.8161, 0
50.8172, 0
50.8182, 0
50.8195, 0
50.8217, 0
50.8227, 0
50.8236, 0
50.8255, 0
50.8264, 0
50.8282, 0
50.8291, 0
50.8324, 0
50.8359, 1
50.8397, 0
50.8423, 0
50.8446, 0
50.8468, 0
50.8490, 0
50.8512, 0
50.8534, 0
50.8557, 0
50.8579, 0
50.8601, 0
50.8624, 0
50.8646, 0
50.8670, 0
50.8694, 0
50.8719, 0
50.8741, 0
50.8762, 0
50.8785, 0
50.8806, 0
50.8827, 0
50.8853, 0
50.8880, 0
50.8906, 0
50.8928, 0
50.8952, 0
50.8975, 0
50.8998, 0
50.9021, 0
50.9048, 1
50.9069, 0
50.9092, 0
50.9115, 0
50.9136, 0
50.9162, 0
50.9186, 0
50.9208, 0
50.9231, 0
50.9253, 0
50.9277, 0
50.9300, 0
50.9328, 0
50.9350, 0
50.9378, 1
50.9400, 2
50.9421, 3
50.9443, 4
50.9465, 5
50.9482, 6
50.9519, 0
50.9541, 0
50.9565, 0
50.9589, 0
50.9615, 0
50.9644, 0
50.9681, 0
50.9722, 0
50.9755, 0
50.9795, 0
50.9824, 0
50.9850, 0
50.9867, 0
50.9882, 0
50.9901, 0
50.9927, 0
50.9964, 0
50.9997, 0
51.0049, 0
51.0080, 0
51.0110, 0
51.0145, 0
51.0171, 0
51.0207, 0
51.0233, 0
51.0264, 0
51.0311, 2
51.0342, 2
51.0364, 3
51.0396, 4
51.0412, 3
51.0446, 4
51.0471, 3
51.0492, 4
51.0527, 2
51.0562, 3
51.0585, 3
51.0615, 4
51.0637, 4
51.0658, 4
51.0702, 5
51.0725, 4
51.0737, 5
51.0760, 4
51.0783, 5
51.0807, 6
51.0831, 7
51.0854, 8
51.0878, 7
51.0895, 6
51.0920, 5
51.0946, 6
51.0970, 6
51.0995, 7
51.1030, 8
51.1055, 7
51.1087, 8
51.1119, 7
51.1146, 8
51.1166, 7
51.1187, 8
51.1220, 7
51.1248, 5
51.1263, 6
51.1295, 7
51.1314, 6
51.1343, 6
51.1364, 7
51.1389, 0
51.1422, 0
51.1466, 1
51.1475, 1
51.1529, 2
51.1538, 3
51.1547, 4
51.1595, 5
51.1602, 6
51.1614, 6
51.1639, 6
51.1672, 8
51.1695, 7
51.1719, 7
51.1744, 7
51.1768, 7
51.1793, 7
51.1817, 8
51.1854, 10
51.1876, 8
51.1897, 7
51.1920, 8
51.1944, 9
51.1969, 9
51.1989, 9
51.2021, 10
51.2038, 9
51.2057, 10
51.2091, 10
51.2116, 10
51.2140, 9
51.2175, 9
51.2188, 8
51.2218, 6
51.2236, 5
51.2254, 4
51.2267, 3
51.2287, 2
51.2309, 1
51.2331, 0
51.2353, 0
51.2372, 0
51.2388, 0
51.2412, 0
51.2432, 0
51.2466, 0
51.2489, 0
51.2512, 0
51.2548, 0
51.2597, 0
51.2620, 0
51.2658, 0
51.2686, 0
51.2704, 0
51.2729, 0
51.2762, 0
51.2791, 0
51.2814, 0
51.2847, 0
51.2879, 0
51.2905, 0
51.2948, 0
51.2980, 0
51.3012, 0
51.3044, 0
51.3088, 0
51.3122, 0
51.3153, 0
51.3177, 0
51.3210, 1
51.3219, 0
51.3247, 0
51.3267, 0
51.3308, 0
51.3343, 1
51.3370, 0
51.3393, 0
51.3427, 0
51.3455, 0
51.3469, 0
51.3480, 0
51.3615, 0
51.3656, 0
51.3683, 0
51.3696, 0
51.3709, 1
51.3722, 0
51.3733, 0
51.3746, 0
51.3765, 0
51.3778, 0
51.3863, 0
51.3912, 0
51.3983, 0
51.3994, 1
51.4003, 1
51.4012, 1
51.4021, 1
51.4030, 1
51.4039, 1
51.4049, 1
51.4058, 1
51.4069, 1
51.4081, 2
51.4090, 3
51.4124, 4
51.4159, 5
51.4188, 6
51.4217, 7
51.4226, 7
51.4234, 4
51.4263, 3
51.4273, 4
51.4282, 3
51.4291, 4
51.4300, 5
51.4309, 7
51.4318, 8
51.4327, 8
51.4336, 6
51.4345, 3
51.4371, 3
51.4396, 2
51.4431, 3
51.4477, 3
51.4513, 3
51.4684, 4
51.4697, 2
51.4715, 1
51.4734, 0
51.4752, 1
51.4765, 0
51.4782, 0
51.4799, 0
51.4816, 0
51.4830, 0
51.4859, 0
51.4873, 0
51.4907, 0
51.4938, 1
51.4958, 2
51.4977, 2
51.5008, 3
51.5033, 4
51.5047, 4
51.5070, 3
51.5094, 3
51.5116, 3
51.5149, 3
51.5186, 2
51.5215, 1
51.5238, 2
51.5252, 3
51.5288, 4
51.5303, 4
51.5332, 4
51.5357, 3
51.5377, 2
51.5393, 0
51.5429, 0
51.5454, 0
51.5479, 0
51.5505, 0
51.5534, 0
51.5557, 0
51.5579, 0
51.5596, 0
51.5629, 0
51.5647, 0
51.5656, 0
51.5665, 0
51.5673, 0
51.5693, 0
51.5701, 0
51.5718, 0
51.5738, 0
51.5747, 0
51.5756, 0
51.5762, 0
51.5766, 0
51.5770, 0
51.5774, 0
51.5787, 0
51.5802, 0
51.5844, 0
51.5924, 0
51.5944, 0
51.5968, 1
51.5993, 0
51.6003, 0
51.6036, 0
51.6065, 1
51.6088, 3
51.6115, 3
51.6149, 1
51.6158, 1
51.6182, 1
51.6217, 0
51.6240, 1
51.6271, 1
51.6287, 1
51.6310, 1
51.6343, 1
51.6353, 0
51.6393, 0
51.6404, 0
51.6417, 0
51.6436, 0
51.6454, 0
51.6473, 0
51.6497, 0
51.6519, 0
51.6538, 0
51.6557, 0
51.6580, 0
51.6638, 0
51.6656, 1
51.6689, 0
51.6710, 0
51.6736, 1
51.6756, 0
51.6788, 0
51.6812, 1
51.6831, 0
51.6855, 0
51.6875, 0
51.6902, 1
51.6922, 1
51.6955, 1
51.6987, 2
51.7019, 3
51.7038, 3
51.7068, 4
51.7088, 4
51.7107, 4
51.7152, 4
51.7178, 4
51.7205, 5
51.7239, 6
51.7258, 6
51.7286, 6
51.7334, 6
51.7390, 7
51.7414, 6
51.7442, 6
51.7460, 6
51.7486, 3
51.7522, 4
51.7548, 4
51.7574, 4
51.7619, 5
51.7643, 1
51.7668, 0
51.7690, 0
51.7713, 0
51.7747, 1
51.7770, 0
51.7794, 0
51.7818, 0
51.7842, 0
51.7865, 0
51.7890, 0
51.7923, 0
51.7947, 0
51.7981, 0
51.8006, 0
51.8030, 0
51.8054, 0
51.8088, 1
51.8112, 1
51.8136, 1
51.8161, 1
51.8194, 2
51.8227, 4
51.8252, 3
51.8276, 3
51.8309, 4
51.8334, 3
51.8358, 3
51.8391, 3
51.8415, 4
51.8452, 4
51.8485, 3
51.8517, 5
51.8542, 5
51.8561, 4
51.8591, 0
51.8618, 0
51.8646, 0
51.8670, 0
51.8693, 0
51.8718, 0
51.8738, 0
51.8755, 0
51.8780, 0
51.8811, 0
51.8835, 0
51.8859, 1
51.8883, 2
51.8906, 2
51.8940, 3
51.8964, 4
51.8988, 4
51.9012, 5
51.9046, 6
51.9071, 5
51.9095, 6
51.9119, 6
51.9143, 5
51.9167, 5
51.9201, 6
51.9226, 6
51.9250, 4
51.9274, 1
51.9307, 0
51.9331, 0
51.9356, 0
51.9380, 0
51.9404, 0
51.9438, 0
51.9462, 0
51.9486, 0
51.9511, 0
51.9544, 0
51.9569, 0
51.9602, 0
51.9626, 0
51.9646, 0
51.9667, 0
51.9690, 0
51.9714, 0
51.9741, 0
51.9772, 0
51.9805, 0
51.9828, 0
51.9851, 0
51.9877, 0
51.9924, 0
51.9938, 0
51.9966, 0
51.9990, 0
52.0014, 0
52.0044, 0
52.0067, 0
52.0093, 0
52.0111, 0
52.0147, 0
52.0184, 0
52.0205, 0
52.0229, 0
52.0257, 0
52.0290, 0
52.0325, 0
52.0358, 0
52.0374, 0
52.0402, 0
52.0419, 0
52.0509, 0
52.0559, 0
52.0592, 0
52.0629, 0
52.0663, 0
52.0685, 1
52.0692, 0
52.0723, 0
52.0749, 0
52.0792, 0
52.0799, 0
52.0806, 0
52.0813, 0
52.0820, 0
52.0827, 0
52.0834, 0
52.0841, 0
52.0941, 0
52.0962, 1
52.0983, 2
52.1027, 3
52.1058, 3
52.1087, 4
52.1125, 6
52.1149, 7
52.1173, 7
52.1199, 7
52.1233, 3
52.1254, 3
52.1301, 4
52.1343, 2
52.1363, 2
52.1393, 3
52.1414, 4
52.1440, 4
52.1464, 4
52.1489, 3
52.1529, 5
52.1540, 3
52.1565, 0
52.1590, 1
52.1612, 1
52.1635, 1
52.1659, 0
52.1693, 0
52.1720, 0
52.1742, 0
52.1767, 0
52.1792, 0
52.1817, 0
52.1846, 0
52.1872, 0
52.1895, 0
52.1922, 0
52.1959, 0
52.1969, 0
52.1994, 3
52.2019, 2
52.2045, 1
52.2072, 2
52.2086, 0
52.2103, 1
52.2133, 1
52.2164, 1
52.2188, 1
52.2207, 1
52.2230, 0
52.2247, 0
52.2285, 1
52.2313, 1
52.2332, 1
52.2352, 0
52.2397, 0
52.2426, 0
52.2436, 0
52.2461, 0
52.2492, 0
52.2522, 0
52.2552, 0
52.2581, 0
52.2618, 0
52.2650, 0
52.2664, 0
52.2696, 0
52.2747, 0
52.4360, 0
52.4371, 0
52.4377, 0
52.4383, 0
52.4395, 0
52.4405, 0
52.4414, 2
52.4423, 3
52.4432, 3
52.4441, 1
52.4451, 2
52.4461, 3
52.4470, 3
52.4481, 3
52.4492, 4
52.4503, 4
52.4513, 5
52.4522, 5
52.4531, 6
52.4540, 7
52.4550, 6
52.4559, 5
52.4568, 6
52.4577, 6
52.4586, 6
52.4595, 7
52.4604, 7
52.4614, 7
52.4623, 7
52.4633, 7
52.4642, 7
52.4651, 8
52.4660, 7
52.4670, 7
52.4676, 7
52.4680, 7
52.4684, 6
52.4691, 3
52.4700, 0
52.4709, 0
52.4714, 0
52.4718, 0
52.4727, 0
52.4736, 0
52.4744, 1
52.4750, 0
52.4754, 0
52.4758, 0
52.4762, 0
52.4768, 1
52.4777, 0
52.4786, 0
52.4792, 0
52.4797, 0
52.4801, 0
52.4808, 0
52.4817, 0
52.4825, 0
52.4829, 0
52.4839, 0
52.4848, 0
52.4854, 0
52.4858, 0
52.4863, 0
52.4872, 0
52.4881, 0
52.4889, 0
52.4894, 0
52.4899, 0
52.4907, 0
52.4916, 0
52.4925, 0
52.4934, 0
52.4955, 0
52.4999, 0
52.5024, 0
52.5052, 0
52.5091, 0
52.5101, 0
52.5145, 0
52.5168, 0
52.5185, 0
52.5212, 0
52.5250, 0
52.5296, 2
52.5330, 2
52.5366, 2
52.5451, 2
52.5474, 2
52.5517, 4
52.5548, 4
52.5571, 4
52.5597, 5
52.5626, 2
52.5651, 1
52.5680, 0
52.5712, 1
52.5751, 3
52.5778, 2
52.5804, 1
52.5827, 1
52.5851, 1
52.5874, 1
52.5897, 1
52.5913, 1
52.5945, 2
52.5966, 1
52.5987, 0
52.6010, 0
52.6033, 0
52.6057, 1
52.6080, 1
52.6098, 1
52.6140, 2
52.6149, 2
52.6165, 3
52.6182, 3
52.6200, 3
52.6217, 3
52.6234, 4
52.6251, 4
52.6268, 5
52.6285, 6
52.6302, 5
52.6344, 1
52.6398, 1
52.6412, 0
52.6454, 0
52.6480, 0
52.6517, 0
52.6561, 0
52.6585, 0
52.6622, 0
52.6651, 0
52.6680, 0
52.6707, 0
52.6731, 0
52.6749, 0
52.6765, 0
52.6791, 0
52.6825, 0
52.6850, 0
52.6875, 0
52.6922, 0
52.6948, 0
52.6972, 0
52.6990, 0
52.7015, 0
52.7045, 0
52.7080, 0
52.7113, 0
52.7157, 0
52.7175, 0
52.7213, 0
52.7242, 0
52.7257, 0
52.7298, 0
52.7361, 0
52.7424, 0
52.7448, 0
52.7460, 0
52.7552, 0
52.7563, 0
52.7573, 0
52.7648, 0
52.7678, 0
52.7711, 0
52.7738, 0
52.7777, 0
52.7808, 0
52.7838, 0
52.7878, 0
52.7915, 0
52.7964, 0
52.8005, 0
52.8072, 0
52.8082, 1
52.8127, 1
52.8137, 1
52.8183, 1
52.8210, 1
52.8244, 0
52.8279, 1
52.8308, 1
52.8370, 3
52.8433, 3
52.8536, 2
52.8577, 2
52.8589, 3
52.8598, 4
52.8607, 3
52.8616, 4
52.8673, 5
52.8679, 5
52.8748, 6
52.8788, 0
52.8796, 0
52.8820, 0
52.8836, 0
52.8900, 0
52.8909, 0
52.8918, 0
52.8955, 0
52.9008, 1
52.9041, 2
52.9059, 4
52.9086, 3
52.9109, 3
52.9139, 4
52.9150, 5
52.9175, 6
52.9258, 2
52.9320, 3
52.9482, 2
52.9508, 3
52.9658, 4
52.9761, 0
52.9774, 0
52.9781, 0
52.9789, 0
52.9796, 1
52.9821, 2
52.9835, 0
52.9897, 1
52.9928, 0
52.9970, 1
53.0043, 0
53.0082, 0
53.0104, 0
53.0136, 0
53.0176, 0
53.0193, 0
53.0227, 0
53.0289, 0
53.0313, 1
53.0365, 0
53.0389, 0
53.0406, 0
53.0426, 0
53.0437, 1
53.0456, 0
53.0490, 0
53.0511, 0
53.0526, 0
53.0562, 0
53.0588, 0
53.0624, 0
53.0657, 0
