20.3246, 62
20.3270, 62
20.3294, 63
20.3318, 62
20.3352, 63
20.3376, 63
20.3401, 63
20.3425, 63
20.3458, 63
20.3482, 48
20.3507, 47
20.3531, 48
20.3567, 48
20.3591, 49
20.3616, 38
20.3640, 38
20.3664, 39
20.3688, 39
20.3722, 39
20.3746, 36
20.3770, 35
20.3795, 36
20.3819, 26
20.3852, 26
20.3876, 27
20.3900, 27
20.3926, 27
20.3961, 23
20.3984, 23
20.4010, 23
20.4033, 22
20.4067, 13
20.4091, 13
20.4115, 13
20.4140, 14
20.4172, 16
20.4193, 17
20.4221, 18
20.4246, 17
20.4278, 18
20.4304, 14
20.4348, 15
20.4363, 13
20.4385, 14
20.4404, 13
20.4437, 11
20.4467, 11
20.4490, 11
20.4521, 11
20.4530, 10
20.4558, 11
20.4577, 12
20.4599, 12
20.4628, 12
20.4651, 12
20.4673, 12
20.4696, 11
20.4725, 12
20.4748, 12
20.4769, 12
20.4799, 12
20.4820, 12
20.4842, 12
20.4865, 11
20.4897, 13
20.4921, 13
20.4936, 13
20.4968, 13
20.4989, 13
20.5011, 13
20.5036, 11
20.5066, 12
20.5086, 12
20.5108, 13
20.5133, 13
20.5147, 14
20.5175, 14
20.5202, 15
20.5220, 15
20.5243, 16
20.5276, 17
20.5292, 17
20.5315, 17
20.5338, 17
20.5359, 18
20.5380, 18
20.5407, 20
20.5435, 20
20.5446, 21
20.5469, 20
20.5497, 21
20.5517, 22
20.5540, 22
20.5563, 23
20.5592, 23
20.5602, 24
20.5630, 25
20.5653, 26
20.5676, 26
20.5705, 26
20.5727, 26
20.5751, 28
20.5779, 29
20.5820, 29
20.5848, 29
20.5858, 30
20.5884, 29
20.5906, 27
20.5935, 28
20.5955, 30
20.5989, 31
20.6022, 31
20.6041, 24
20.6048, 24
20.6071, 25
20.6089, 26
20.6142, 27
20.6168, 28
20.6182, 28
20.6206, 29
20.6230, 30
20.6262, 30
20.6286, 31
20.6310, 32
20.6349, 33
20.6381, 32
20.6391, 33
20.6422, 33
20.6432, 34
20.6486, 35
20.6514, 35
20.6539, 36
20.6550, 36
20.6592, 37
20.6603, 37
20.6647, 38
20.6657, 39
20.6686, 40
20.6728, 40
20.6737, 41
20.6784, 42
20.6861, 43
20.6870, 43
20.6880, 45
20.6889, 45
20.6912, 46
20.6935, 47
20.6968, 47
20.7017, 48
20.7032, 48
20.7038, 49
20.7058, 50
20.7090, 50
20.7123, 51
20.7147, 52
20.7172, 52
20.7209, 54
20.7232, 54
20.7267, 56
20.7289, 56
20.7315, 56
20.7345, 56
20.7370, 57
20.7393, 57
20.7417, 58
20.7441, 58
20.7475, 60
20.7499, 60
20.7525, 61
20.7547, 62
20.7570, 63
20.7595, 62
20.7618, 63
20.7642, 63
20.7666, 63
20.7690, 63
20.7714, 63
20.7738, 63
20.7764, 63
20.7787, 63
20.7810, 63
20.7834, 63
20.7867, 63
20.7891, 63
20.7915, 63
20.7939, 63
20.7963, 63
20.7987, 63
20.8009, 63
20.8033, 62
20.8057, 63
20.8081, 63
20.8104, 63
20.8138, 63
20.8162, 63
20.8186, 63
20.8210, 63
20.8250, 63
20.8276, 63
20.8299, 63
20.8333, 62
20.8357, 63
20.8382, 63
20.8406, 62
20.8431, 63
20.8455, 63
20.8487, 63
20.8511, 63
20.8535, 63
20.8566, 63
20.8596, 63
20.8619, 63
20.8632, 62
20.8657, 63
20.8683, 63
20.8701, 63
20.8725, 63
20.8749, 63
20.8773, 63
20.8797, 63
20.8828, 63
20.8852, 63
20.8884, 63
20.8907, 63
20.8931, 63
20.8964, 63
20.8987, 63
20.9011, 63
20.9042, 63
20.9065, 62
20.9086, 63
20.9109, 63
20.9133, 63
20.9162, 63
20.9187, 63
20.9215, 59
20.9239, 58
20.9264, 56
20.9294, 54
20.9312, 53
20.9335, 53
20.9359, 50
20.9384, 48
20.9412, 47
20.9440, 45
20.9461, 43
20.9497, 40
20.9516, 39
20.9542, 40
20.9566, 40
20.9591, 40
20.9619, 40
20.9654, 40
20.9674, 40
20.9693, 41
20.9701, 41
20.9725, 41
20.9749, 40
20.9782, 41
20.9818, 40
20.9829, 41
20.9853, 40
20.9877, 41
20.9913, 40
20.9924, 40
20.9946, 40
20.9979, 40
21.0002, 40
21.0016, 41
21.0037, 41
21.0066, 41
21.0076, 40
21.0101, 39
21.0128, 40
21.0157, 39
21.0179, 40
21.0211, 41
21.0248, 43
21.0291, 44
21.0326, 45
21.0353, 46
21.0380, 47
21.0424, 42
21.0473, 44
21.0501, 45
21.0531, 46
21.0543, 46
21.0571, 47
21.0634, 49
21.0643, 44
21.0679, 44
21.0712, 44
21.0744, 44
21.0780, 45
21.0811, 45
21.0841, 45
21.0872, 45
21.0906, 45
21.0939, 45
21.0971, 45
21.1007, 47
21.1039, 48
21.1066, 48
21.1107, 49
21.1138, 50
21.1167, 51
21.1203, 52
21.1237, 53
21.1273, 54
21.1303, 55
21.1340, 57
21.1370, 57
21.1402, 58
21.1440, 59
21.1472, 60
21.1505, 60
21.1541, 60
21.1564, 61
21.1591, 62
21.1611, 63
21.1631, 63
21.1652, 63
21.1678, 63
21.1699, 63
21.1728, 63
21.1748, 63
21.1768, 62
21.1790, 63
21.1811, 62
21.1827, 63
21.1858, 62
21.1879, 61
21.1899, 60
21.1919, 60
21.1941, 60
21.1970, 60
21.1991, 61
21.2012, 61
21.2034, 60
21.2056, 60
21.2077, 60
21.2098, 61
21.2118, 61
21.2148, 61
21.2178, 61
21.2210, 61
21.2239, 60
21.2278, 61
21.2308, 61
21.2373, 61
21.2403, 61
21.2442, 62
21.2471, 61
21.2501, 61
21.2532, 61
21.2562, 62
21.2593, 61
21.2631, 62
21.2661, 62
21.2692, 62
21.2732, 62
21.2762, 61
21.2791, 62
21.2817, 63
21.2847, 63
21.2877, 63
21.2907, 63
21.2945, 61
21.2974, 62
21.3004, 62
21.3034, 62
21.3065, 63
21.3094, 62
21.3124, 62
21.3164, 62
21.3195, 62
21.3226, 62
21.3257, 61
21.3289, 61
21.3319, 61
21.3359, 60
21.3403, 60
21.3417, 60
21.3449, 60
21.3462, 60
21.3500, 61
21.3530, 62
21.3553, 62
21.3575, 63
21.3600, 63
21.3628, 63
21.3649, 63
21.3695, 63
21.3734, 63
21.3760, 63
21.3794, 63
21.3824, 63
21.3859, 63
21.3892, 63
21.3926, 63
21.3951, 62
21.3981, 62
21.4066, 63
21.4080, 63
21.4122, 62
21.4131, 63
21.4140, 63
21.4150, 63
21.4162, 63
21.4204, 61
21.4230, 62
21.4240, 61
21.4259, 62
21.4302, 62
21.4327, 61
21.4347, 61
21.4362, 61
21.4380, 61
21.4402, 58
21.4423, 57
21.4434, 54
21.4452, 54
21.4467, 53
21.4491, 51
21.4511, 51
21.4532, 50
21.4552, 48
21.4574, 48
21.4595, 48
21.4623, 46
21.4646, 47
21.4671, 45
21.4716, 44
21.4755, 43
21.4787, 42
21.4810, 41
21.4843, 40
21.4862, 39
21.4881, 38
21.4917, 39
21.4945, 37
21.4969, 36
21.4993, 35
21.5020, 35
21.5036, 35
21.5046, 34
21.5062, 33
21.5089, 32
21.5117, 32
21.5142, 33
21.5165, 34
21.5202, 35
21.5220, 37
21.5245, 38
21.5277, 40
21.5302, 41
21.5324, 42
21.5348, 43
21.5374, 44
21.5393, 45
21.5423, 47
21.5445, 48
21.5468, 40
21.5487, 41
21.5510, 40
21.5571, 41
21.5595, 42
21.5610, 43
21.5630, 42
21.5657, 42
21.5685, 43
21.5715, 42
21.5750, 42
21.5769, 42
21.5805, 43
21.5823, 44
21.5847, 45
21.5870, 46
21.5903, 46
21.5928, 47
21.5950, 48
21.5973, 48
21.5995, 49
21.6019, 49
21.6042, 50
21.6073, 50
21.6097, 51
21.6105, 52
21.6118, 52
21.6154, 53
21.6174, 53
21.6196, 54
21.6219, 54
21.6253, 55
21.6275, 56
21.6304, 56
21.6325, 57
21.6338, 57
21.6367, 58
21.6384, 59
21.6410, 59
21.6456, 59
21.6466, 60
21.6515, 61
21.6572, 61
21.6597, 62
21.6621, 62
21.6644, 63
21.6667, 62
21.6695, 63
21.6721, 63
21.6747, 63
21.6768, 63
21.6792, 63
21.6816, 63
21.6841, 63
21.6866, 63
21.6888, 63
21.6911, 63
21.6936, 63
21.6952, 62
21.6963, 61
21.6972, 59
21.7019, 60
21.7029, 60
21.7039, 60
21.7059, 61
21.7078, 61
21.7124, 61
21.7137, 62
21.7157, 62
21.7175, 63
21.7194, 63
21.7213, 63
21.7233, 63
21.7252, 62
21.7271, 63
21.7292, 63
21.7313, 59
21.7340, 61
21.7360, 62
21.7379, 63
21.7398, 62
21.7431, 62
21.7494, 63
21.7518, 62
21.7539, 63
21.7562, 63
21.7583, 63
21.7609, 63
21.7642, 63
21.7834, 63
21.7842, 63
21.7850, 62
21.7857, 63
21.7865, 63
21.7872, 63
21.7881, 62
21.7901, 62
21.7920, 62
21.7931, 63
21.7949, 62
21.7967, 63
21.8006, 63
21.8015, 63
21.8054, 63
21.8073, 62
21.8098, 63
21.8120, 63
21.8153, 63
21.8181, 63
21.8197, 63
21.8226, 63
21.8242, 62
21.8275, 61
21.8291, 62
21.8308, 61
21.8333, 60
21.8350, 61
21.8382, 62
21.8404, 63
21.8430, 61
21.8449, 62
21.8472, 62
21.8494, 62
21.8513, 63
21.8534, 63
21.8564, 63
21.8575, 63
21.8606, 63
21.8614, 63
21.8647, 63
21.8664, 63
21.8683, 62
21.8709, 62
21.8728, 62
21.8788, 63
21.8797, 62
21.8823, 62
21.8860, 61
21.8882, 60
21.8903, 59
21.8924, 60
21.8967, 61
21.8993, 60
21.9011, 59
21.9118, 59
21.9127, 59
21.9136, 61
21.9146, 62
21.9155, 62
21.9164, 63
21.9187, 63
21.9210, 63
21.9235, 63
21.9269, 61
21.9293, 62
21.9317, 63
21.9341, 63
21.9366, 62
21.9410, 60
21.9433, 61
21.9457, 60
21.9486, 59
21.9510, 60
21.9533, 58
21.9551, 57
21.9567, 56
21.9596, 56
21.9620, 56
21.9643, 56
21.9683, 57
21.9721, 57
21.9731, 57
21.9753, 58
21.9784, 59
21.9826, 61
21.9841, 62
21.9872, 63
21.9888, 63
21.9912, 63
21.9941, 63
21.9961, 63
21.9985, 63
22.0010, 63
22.0044, 63
22.0058, 63
22.0087, 63
22.0122, 63
22.0137, 63
22.0162, 62
22.0193, 63
22.0214, 63
22.0235, 63
22.0259, 63
22.0287, 62
22.0316, 62
22.0339, 63
22.0362, 63
22.0386, 63
22.0411, 63
22.0446, 63
22.0471, 63
22.0491, 63
22.0516, 63
22.0539, 63
22.0563, 63
22.0589, 63
22.0607, 63
22.0629, 63
22.0649, 63
22.0678, 63
22.0702, 61
22.0724, 62
22.0747, 61
22.0778, 62
22.0806, 63
22.0828, 62
22.0849, 62
22.0872, 62
22.0892, 62
22.0914, 61
22.0943, 62
22.0963, 62
22.0984, 61
22.1005, 61
22.1026, 61
22.1047, 62
22.1076, 62
22.1097, 62
22.1117, 61
22.1138, 60
22.1159, 61
22.1179, 61
22.1204, 61
22.1228, 62
22.1257, 62
22.1278, 62
22.1299, 63
22.1333, 63
22.1354, 63
22.1373, 62
22.1402, 63
22.1439, 63
22.1471, 63
22.1511, 63
22.1540, 63
22.1563, 63
22.1592, 62
22.1635, 62
22.1665, 63
22.1690, 63
22.1734, 62
22.1772, 63
22.1801, 63
22.1827, 63
22.1874, 63
22.1923, 63
22.1969, 63
22.1995, 63
22.2011, 63
22.2046, 63
22.2074, 63
22.2081, 62
22.2117, 63
22.2144, 63
22.2152, 63
22.2189, 63
22.2215, 63
22.2232, 63
22.2265, 63
22.2273, 63
22.2309, 63
22.2336, 63
22.2344, 62
22.2374, 63
22.2389, 63
22.2411, 62
22.2435, 63
22.2458, 61
22.2489, 60
22.2498, 56
22.2519, 56
22.2540, 57
22.2561, 58
22.2581, 56
22.2596, 55
22.2615, 52
22.2672, 52
22.2684, 53
22.2692, 52
22.2700, 51
22.2708, 51
22.2717, 52
22.2725, 54
22.2733, 54
22.2777, 54
22.2791, 54
22.2799, 54
22.2823, 54
22.2831, 54
22.2862, 54
22.2887, 54
22.2909, 54
22.2932, 53
22.2959, 52
22.2993, 52
22.3018, 52
22.3049, 52
22.3072, 51
22.3084, 52
22.3118, 50
22.3144, 50
22.3165, 50
22.3203, 43
22.3221, 44
22.3257, 45
22.3288, 45
22.3301, 46
22.3311, 47
22.3326, 49
22.3348, 49
22.3372, 47
22.3389, 47
22.3412, 48
22.3430, 48
22.3457, 49
22.3480, 50
22.3500, 51
22.3527, 51
22.3549, 51
22.3577, 51
22.3586, 51
22.3617, 51
22.3638, 51
22.3661, 52
22.3691, 52
22.3727, 52
22.3741, 52
22.3769, 52
22.3778, 52
22.3803, 52
22.3831, 53
22.3852, 53
22.3876, 53
22.3899, 53
22.3923, 53
22.3957, 53
22.3979, 53
22.4017, 54
22.4038, 54
22.4066, 54
22.4077, 54
22.4113, 54
22.4133, 55
22.4171, 54
22.4197, 55
22.4225, 55
22.4249, 55
22.4276, 55
22.4319, 56
22.4343, 56
22.4374, 55
22.4389, 56
22.4399, 56
22.4418, 56
22.4442, 56
22.4459, 57
22.4463, 56
22.4510, 56
22.4540, 56
22.4560, 56
22.4573, 56
22.4579, 56
22.4606, 57
22.4645, 58
22.4662, 58
22.4676, 57
22.4726, 57
22.4740, 58
22.4779, 58
22.4788, 58
22.4820, 59
22.4878, 59
22.4888, 59
22.4897, 58
22.4925, 58
22.4962, 60
22.4983, 60
22.5008, 61
22.5033, 61
22.5058, 62
22.5100, 63
22.5134, 63
22.5167, 63
22.5198, 63
22.5216, 62
22.5253, 63
22.5281, 63
22.5307, 63
22.5326, 63
22.5355, 63
22.5377, 63
22.5397, 63
22.5425, 63
22.5434, 63
22.5461, 63
22.5471, 63
22.5481, 62
22.5491, 62
22.5502, 63
22.5521, 63
22.5545, 62
22.5568, 62
22.5594, 61
22.5613, 61
22.5640, 61
22.5654, 61
22.5667, 62
22.5711, 62
22.5809, 63
22.5859, 63
22.5868, 59
22.5877, 60
22.5934, 61
22.5955, 62
22.5985, 63
22.6018, 63
22.6048, 63
22.6081, 62
22.6114, 63
22.6146, 63
22.6182, 63
22.6221, 62
22.6253, 63
22.6281, 63
22.6296, 63
22.6342, 63
22.6352, 63
22.6374, 63
22.6397, 63
22.6419, 63
22.6441, 63
22.6463, 63
22.6485, 63
22.6508, 63
22.6529, 63
22.6565, 63
22.6602, 63
22.6649, 63
22.6683, 62
22.6725, 63
22.6758, 63
22.6809, 61
22.6838, 62
22.6870, 63
22.6907, 62
22.6926, 62
22.6967, 63
22.6989, 63
22.7018, 63
22.7042, 63
22.7068, 62
22.7108, 63
22.7141, 63
22.7165, 63
22.7190, 63
22.7219, 63
22.7251, 63
22.7285, 61
22.7317, 61
22.7360, 63
22.7393, 63
22.7427, 63
22.7461, 63
22.7496, 63
22.7530, 62
22.7564, 62
22.7593, 62
22.7627, 63
22.7675, 63
22.7708, 63
22.7740, 63
22.7769, 63
22.7802, 63
22.7835, 63
22.7876, 63
22.7909, 63
22.7942, 63
22.7979, 63
22.8013, 63
22.8048, 62
22.8082, 62
22.8116, 63
22.8157, 63
22.8203, 63
22.8230, 63
22.8241, 63
22.8288, 63
22.8315, 63
22.8356, 63
22.8385, 63
22.8426, 63
22.8465, 63
22.8497, 63
22.8525, 63
22.8543, 63
22.8551, 63
22.8563, 63
22.8574, 61
22.8587, 61
22.8597, 62
22.8616, 62
22.8635, 61
22.8664, 61
22.8691, 61
22.8747, 61
22.8779, 60
22.8831, 59
22.8842, 58
22.8907, 55
22.8918, 53
22.8966, 51
22.8988, 51
22.9016, 51
22.9049, 49
22.9085, 47
22.9122, 46
22.9162, 44
22.9193, 43
22.9230, 43
22.9263, 43
22.9304, 43
22.9349, 44
22.9385, 44
22.9419, 43
22.9454, 43
22.9504, 43
22.9540, 44
22.9575, 44
22.9607, 44
22.9645, 44
22.9682, 44
22.9717, 45
22.9753, 45
22.9786, 44
22.9826, 44
22.9866, 44
22.9898, 44
22.9933, 44
22.9965, 45
23.0011, 46
23.0046, 44
23.0081, 44
23.0123, 43
23.0148, 43
23.0185, 43
23.0207, 43
23.0231, 43
23.0266, 43
23.0294, 43
23.0322, 44
23.0357, 44
23.0373, 44
23.0429, 42
23.0439, 39
23.0476, 38
23.0497, 36
23.0527, 34
23.0554, 32
23.0575, 31
23.0615, 33
23.0640, 34
23.0673, 35
23.0697, 36
23.0712, 37
23.0732, 38
23.0749, 39
23.0782, 40
23.0791, 42
23.0815, 43
23.0836, 44
23.0861, 45
23.0894, 46
23.0962, 37
23.0997, 37
23.1023, 37
23.1050, 36
23.1066, 37
23.1080, 38
23.1096, 39
23.1117, 40
23.1132, 41
23.1144, 41
23.1157, 42
23.1184, 42
23.1196, 43
23.1283, 43
23.1316, 44
23.1348, 44
23.1375, 45
23.1407, 45
23.1440, 45
23.1474, 46
23.1504, 45
23.1537, 44
23.1565, 45
23.1603, 44
23.1639, 44
23.1691, 43
23.1707, 44
23.1726, 44
23.1744, 43
23.1764, 43
23.1782, 43
23.1810, 43
23.1830, 42
23.1853, 42
23.1885, 42
23.1905, 43
23.1921, 43
23.1950, 43
23.1966, 43
23.1988, 44
23.1998, 45
23.2007, 45
23.2021, 46
23.2044, 47
23.2062, 47
23.2084, 49
23.2107, 48
23.2130, 49
23.2154, 50
23.2179, 50
23.2206, 51
23.2223, 52
23.2247, 53
23.2272, 52
23.2302, 53
23.2332, 54
23.2362, 55
23.2387, 55
23.2414, 57
23.2444, 57
23.2472, 58
23.2502, 59
23.2532, 60
23.2562, 60
23.2592, 61
23.2624, 62
23.2650, 62
23.2679, 63
23.2707, 62
23.2736, 63
23.2763, 63
23.2787, 63
23.2812, 63
23.2842, 63
23.2873, 61
23.2904, 60
23.2929, 59
23.2958, 57
23.2984, 57
23.3015, 55
23.3087, 55
23.3122, 54
23.3161, 53
23.3176, 53
23.3185, 51
23.3195, 51
23.3204, 51
23.3228, 52
23.3239, 51
23.3249, 52
23.3259, 53
23.3268, 55
23.3279, 56
23.3292, 57
23.3304, 58
23.3316, 59
23.3326, 60
23.3343, 61
23.3357, 62
23.3369, 63
23.3381, 63
23.3393, 62
23.3414, 63
23.3426, 63
23.3497, 63
23.3539, 63
23.3568, 63
23.3603, 63
23.3637, 62
23.3670, 62
23.3701, 63
23.3741, 63
23.3780, 63
23.3791, 63
23.3800, 63
23.3816, 63
23.3844, 63
23.3858, 63
23.3870, 63
23.3879, 63
23.3889, 63
23.3901, 63
23.3911, 63
23.3942, 63
23.3968, 63
23.3980, 63
23.4002, 63
23.4011, 63
23.4021, 62
23.4049, 63
23.4077, 63
23.4097, 63
23.4121, 63
23.4148, 63
23.4175, 63
23.4201, 63
23.4253, 62
23.4279, 63
23.4314, 63
23.4338, 62
23.4390, 63
23.4418, 63
23.4453, 63
23.4482, 63
23.4509, 63
23.4538, 63
23.4567, 63
23.4618, 63
23.4628, 63
23.4671, 63
23.4693, 63
23.4703, 63
23.4755, 62
23.4787, 63
23.4818, 63
23.4859, 63
23.4894, 63
23.4924, 63
23.4956, 62
23.4991, 63
23.5015, 63
23.5051, 63
23.5097, 61
23.5130, 62
23.5160, 60
23.5194, 61
23.5236, 63
23.5270, 63
23.5302, 63
23.5335, 63
23.5371, 63
23.5401, 62
23.5424, 62
23.5461, 63
23.5482, 63
23.5528, 63
23.5547, 63
23.5584, 62
23.5615, 62
23.5648, 63
23.5684, 63
23.5714, 63
23.5747, 63
23.5788, 63
23.5821, 58
23.5853, 59
23.5897, 61
23.5927, 62
23.5965, 63
23.5994, 63
23.6027, 63
23.6058, 63
23.6084, 63
23.6119, 63
23.6131, 63
23.6160, 63
23.6180, 63
23.6202, 63
23.6223, 63
23.6245, 63
23.6274, 63
23.6296, 63
23.6317, 63
23.6347, 63
23.6370, 63
23.6392, 63
23.6412, 63
23.6432, 63
23.6453, 63
23.6474, 63
23.6495, 63
23.6514, 63
23.6555, 63
23.6569, 63
23.6589, 63
23.6610, 62
23.6627, 62
23.6646, 62
23.6664, 62
23.6690, 62
23.6734, 62
23.6751, 62
23.6778, 62
23.6800, 60
23.6842, 61
23.6868, 61
23.6893, 62
23.6919, 63
23.6942, 63
23.6967, 63
23.6990, 63
23.7003, 62
23.7036, 63
23.7059, 63
23.7080, 63
23.7102, 63
23.7125, 63
23.7150, 62
23.7174, 63
23.7202, 63
23.7224, 63
23.7232, 62
23.7264, 63
23.7287, 63
23.7308, 63
23.7342, 62
23.7388, 63
23.7413, 63
23.7474, 63
23.7506, 63
23.7536, 63
23.7607, 63
23.7625, 63
23.7643, 63
23.7673, 63
23.7703, 62
23.7733, 63
23.7767, 63
23.7801, 63
23.7838, 63
23.7872, 63
23.7906, 63
23.7940, 63
23.7974, 63
23.8005, 63
23.8044, 63
23.8078, 61
23.8099, 61
23.8133, 61
23.8163, 62
23.8189, 63
23.8221, 63
23.8231, 63
23.8269, 63
23.8288, 63
23.8310, 63
23.8337, 63
23.8358, 63
23.8389, 63
23.8408, 63
23.8438, 63
23.8453, 63
23.8477, 63
23.8512, 63
23.8534, 63
23.8564, 63
23.8587, 63
23.8609, 63
23.8633, 63
23.8662, 63
23.8682, 63
23.8701, 63
23.8737, 63
23.8769, 63
23.8785, 63
23.8817, 62
23.8836, 62
23.8910, 61
23.8941, 61
23.8973, 61
23.9002, 60
23.9032, 60
23.9054, 57
23.9088, 57
23.9111, 56
23.9148, 56
23.9172, 55
23.9207, 55
23.9245, 56
23.9295, 56
23.9337, 57
23.9372, 58
23.9408, 59
23.9460, 61
23.9498, 62
23.9529, 63
23.9563, 63
23.9600, 63
23.9633, 63
23.9665, 63
23.9699, 63
23.9734, 63
23.9768, 60
23.9799, 60
23.9811, 60
23.9834, 60
23.9864, 61
23.9886, 61
23.9911, 61
23.9932, 61
23.9955, 61
23.9978, 62
24.0001, 62
24.0023, 62
24.0046, 62
24.0068, 62
24.0090, 62
24.0122, 62
24.0154, 63
24.0186, 63
24.0209, 57
24.0241, 57
24.0272, 55
24.0295, 55
24.0318, 53
24.0349, 52
24.0373, 51
24.0394, 52
24.0417, 52
24.0440, 52
24.0464, 53
24.0490, 53
24.0512, 54
24.0535, 54
24.0555, 53
24.0581, 53
24.0602, 54
24.0626, 54
24.0651, 54
24.0672, 54
24.0694, 54
24.0716, 55
24.0745, 55
24.0770, 55
24.0793, 56
24.0815, 56
24.0850, 56
24.0877, 57
24.0899, 57
24.0925, 57
24.0945, 58
24.0964, 57
24.0982, 58
24.1016, 58
24.1038, 59
24.1077, 59
24.1093, 59
24.1117, 59
24.1144, 60
24.1168, 60
24.1187, 58
24.1209, 53
24.1231, 49
24.1258, 48
24.1273, 46
24.1297, 45
24.1318, 42
24.1337, 40
24.1366, 38
24.1385, 35
24.1406, 33
24.1425, 32
24.1451, 28
24.1472, 26
24.1501, 23
24.1533, 23
24.1573, 22
24.1597, 19
24.1628, 17
24.1663, 15
24.1688, 14
24.1701, 12
24.1718, 11
24.1740, 8
24.1759, 6
24.1779, 5
24.1798, 3
24.1818, 1
24.1848, 0
24.1872, 0
24.1895, 0
24.1915, 0
24.1946, 0
24.1961, 1
24.2000, 1
24.2005, 1
24.2038, 2
24.2058, 3
24.2096, 3
24.2105, 3
24.2146, 4
24.2176, 3
24.2218, 4
24.2255, 4
24.2288, 4
24.2324, 4
24.2358, 5
24.2383, 5
24.2406, 5
24.2428, 5
24.2443, 6
24.2466, 7
24.2498, 8
24.2520, 9
24.2543, 10
24.2566, 11
24.2588, 12
24.2611, 11
24.2651, 6
24.2666, 5
24.2689, 5
24.2713, 5
24.2753, 6
24.2778, 6
24.2825, 5
24.2855, 5
24.2869, 5
24.2882, 4
24.2896, 4
24.2909, 4
24.2925, 4
24.2952, 6
24.2980, 6
24.2993, 7
24.3016, 8
24.3047, 8
24.3059, 6
24.3086, 5
24.3112, 5
24.3161, 6
24.3186, 5
24.3217, 5
24.3251, 5
24.3282, 5
24.3323, 6
24.3352, 6
24.3384, 6
24.3414, 6
24.3444, 4
24.3473, 4
24.3503, 4
24.3533, 4
24.3576, 3
24.3612, 3
24.3646, 3
24.3677, 3
24.3716, 1
24.3747, 1
24.3780, 1
24.3814, 1
24.3863, 2
24.3898, 2
24.3933, 3
24.3967, 3
24.4001, 3
24.4036, 4
24.4071, 5
24.4116, 7
24.4151, 8
24.4185, 8
24.4226, 9
24.4257, 10
24.4290, 10
24.4336, 12
24.4367, 13
24.4403, 13
24.4439, 14
24.4487, 14
24.4533, 14
24.4555, 14
24.4594, 14
24.4644, 14
24.4670, 15
24.4684, 16
24.4754, 17
24.4768, 18
24.4807, 17
24.4835, 19
24.4854, 20
24.4877, 19
24.4902, 19
24.4924, 19
24.4944, 16
24.4970, 16
24.4991, 14
24.5012, 6
24.5035, 5
24.5061, 4
24.5083, 3
24.5104, 2
24.5134, 0
24.5158, 1
24.5181, 2
24.5204, 3
24.5225, 4
24.5253, 5
24.5290, 1
24.5307, 0
24.5352, 0
24.5364, 0
24.5403, 0
24.5440, 1
24.5471, 1
24.5506, 2
24.5554, 2
24.5583, 2
24.5643, 2
24.5656, 2
24.5702, 2
24.5721, 3
24.5769, 3
24.5807, 4
24.5849, 4
24.5865, 4
24.5905, 4
24.5923, 5
24.5957, 4
24.5993, 4
24.6013, 5
24.6052, 5
24.6079, 6
24.6115, 6
24.6158, 6
24.6193, 7
24.6212, 7
24.6243, 7
24.6280, 7
24.6298, 7
24.6323, 8
24.6345, 7
24.6366, 7
24.6389, 5
24.6425, 6
24.6472, 6
24.6517, 6
24.6561, 1
24.6591, 2
24.6612, 3
24.6662, 5
24.6699, 6
24.6739, 6
24.6780, 7
24.6826, 5
24.6864, 6
24.6920, 6
24.6960, 6
24.7007, 6
24.7038, 7
24.7077, 7
24.7113, 8
24.7149, 8
24.7208, 9
24.7240, 8
24.7264, 9
24.7282, 9
24.7302, 9
24.7324, 10
24.7350, 11
24.7370, 11
24.7383, 12
24.7429, 13
24.7453, 14
24.7497, 16
24.7541, 17
24.7554, 18
24.7597, 20
24.7625, 21
24.7658, 22
24.7712, 23
24.7737, 24
24.7768, 26
24.7781, 28
24.7794, 29
24.7806, 28
24.7819, 29
24.7832, 31
24.7845, 31
24.7859, 32
24.7870, 33
24.7883, 34
24.7895, 35
24.7908, 36
24.7920, 36
24.7939, 37
24.7957, 38
24.7976, 39
24.8007, 40
24.8029, 41
24.8051, 42
24.8073, 42
24.8090, 43
24.8107, 44
24.8134, 45
24.8152, 45
24.8172, 46
24.8189, 47
24.8211, 47
24.8234, 48
24.8254, 49
24.8277, 50
24.8299, 50
24.8325, 51
24.8344, 52
24.8367, 53
24.8387, 54
24.8409, 55
24.8431, 55
24.8453, 56
24.8477, 57
24.8496, 57
24.8519, 58
24.8549, 59
24.8583, 60
24.8605, 61
24.8626, 62
24.8650, 63
24.8669, 63
24.8691, 63
24.8712, 63
24.8733, 63
24.8756, 63
24.8777, 63
24.8797, 63
24.8820, 63
24.8841, 62
24.8864, 63
24.8888, 63
24.8909, 63
24.8930, 63
24.8952, 63
24.8974, 63
24.8996, 63
24.9018, 63
24.9042, 63
24.9064, 63
24.9087, 63
24.9108, 63
24.9129, 63
24.9153, 63
24.9174, 63
24.9196, 63
24.9219, 63
24.9238, 63
24.9260, 61
24.9284, 63
24.9303, 63
24.9327, 63
24.9348, 63
24.9369, 63
24.9390, 63
24.9414, 63
24.9434, 62
24.9456, 63
24.9480, 63
24.9501, 63
24.9522, 63
24.9546, 62
24.9568, 63
24.9589, 63
24.9598, 63
24.9607, 63
24.9616, 62
24.9630, 63
24.9639, 63
24.9648, 62
24.9659, 62
24.9668, 63
24.9677, 62
24.9686, 61
24.9695, 60
24.9705, 60
24.9754, 60
24.9768, 60
24.9780, 60
24.9792, 60
24.9806, 60
