25.7050, 4
25.7085, 4
25.7120, 4
25.7152, 4
25.7167, 4
25.7188, 4
25.7226, 4
25.7251, 4
25.7296, 4
25.7312, 3
25.7345, 5
25.7392, 4
25.7402, 4
25.7424, 3
25.7457, 3
25.7474, 2
25.7523, 3
25.7548, 2
25.7569, 3
25.7593, 2
25.7619, 1
25.7633, 2
25.7656, 1
25.7689, 3
25.7712, 2
25.7732, 1
25.7756, 1
25.7779, 0
25.7803, 0
25.7832, 1
25.7849, 0
25.7869, 0
25.7895, 0
25.7918, 0
25.7941, 0
25.7976, 0
25.8014, 0
25.8047, 0
25.8063, 0
25.8085, 0
25.8099, 0
25.8121, 0
25.8141, 0
25.8159, 1
25.8196, 1
25.8214, 0
25.8239, 0
25.8265, 0
25.8296, 1
25.8321, 0
25.8345, 0
25.8369, 0
25.8393, 0
25.8417, 0
25.8441, 0
25.8466, 0
25.8490, 0
25.8516, 0
25.8539, 0
25.8569, 0
25.8602, 0
25.8626, 0
25.8658, 0
25.8681, 0
25.8706, 0
25.8730, 0
25.8754, 0
25.8778, 0
25.8802, 1
25.8824, 1
25.8850, 1
25.8875, 1
25.8898, 1
25.8923, 1
25.8947, 2
25.8979, 3
25.9003, 3
25.9021, 3
25.9043, 3
25.9062, 2
25.9097, 4
25.9122, 4
25.9140, 4
25.9152, 4
25.9175, 6
25.9198, 5
25.9220, 6
25.9236, 7
25.9249, 7
25.9263, 8
25.9284, 8
25.9297, 9
25.9309, 9
25.9332, 8
25.9366, 9
25.9385, 9
25.9410, 8
25.9440, 10
25.9464, 11
25.9490, 11
25.9515, 12
25.9545, 14
25.9573, 14
25.9611, 13
25.9637, 12
25.9658, 12
25.9700, 12
25.9764, 10
25.9778, 11
25.9791, 10
25.9810, 9
25.9831, 8
25.9844, 8
25.9853, 7
25.9862, 7
25.9872, 6
25.9891, 6
25.9939, 6
25.9983, 4
26.0005, 4
26.0020, 3
26.0065, 2
26.0079, 2
26.0098, 1
26.0117, 1
26.0151, 0
26.0177, 0
26.0203, 0
26.0222, 0
26.0257, 0
26.0277, 0
26.0435, 0
26.0456, 0
26.0470, 0
26.0484, 1
26.0509, 2
26.0538, 3
26.0565, 4
26.0590, 4
26.0614, 5
26.0642, 6
26.0667, 7
26.0691, 7
26.0716, 7
26.0740, 7
26.0779, 9
26.0802, 6
26.0825, 6
26.0854, 6
26.0876, 5
26.0897, 5
26.0918, 4
26.0950, 3
26.0973, 3
26.0998, 3
26.1026, 2
26.1049, 2
26.1070, 2
26.1093, 2
26.1116, 1
26.1140, 1
26.1170, 0
26.1194, 0
26.1214, 0
26.1241, 1
26.1257, 0
26.1293, 2
26.1311, 3
26.1330, 4
26.1351, 3
26.1367, 2
26.1387, 3
26.1419, 3
26.1445, 2
26.1464, 0
26.1495, 0
26.1518, 1
26.1540, 2
26.1565, 2
26.1592, 0
26.1622, 0
26.1645, 0
26.1666, 0
26.1696, 0
26.1719, 0
26.1745, 0
26.1775, 0
26.1799, 0
26.1827, 0
26.1870, 1
26.1895, 1
26.1952, 2
26.1985, 2
26.2010, 2
26.2036, 3
26.2061, 3
26.2087, 3
26.2120, 4
26.2161, 3
26.2173, 3
26.2191, 4
26.2210, 6
26.2224, 3
26.2237, 4
26.2276, 0
26.2304, 1
26.2366, 2
26.2374, 3
26.2457, 4
26.2466, 5
26.2476, 5
26.2489, 7
26.2498, 7
26.2521, 2
26.2536, 3
26.2576, 4
26.2620, 4
26.2627, 6
26.2647, 7
26.2679, 8
26.2721, 9
26.2760, 9
26.2802, 10
26.2839, 10
26.2887, 4
26.2919, 5
26.2957, 5
26.2990, 6
26.3022, 7
26.3059, 9
26.3082, 9
26.3118, 10
26.3154, 9
26.3192, 5
26.3228, 7
26.3266, 8
26.3315, 7
26.3352, 8
26.3388, 9
26.3449, 10
26.3469, 10
26.3498, 7
26.3523, 8
26.3551, 7
26.3581, 6
26.3601, 5
26.3636, 3
26.3664, 2
26.3687, 0
26.3714, 0
26.3750, 0
26.3772, 0
26.3798, 0
26.3830, 0
26.3859, 0
26.3873, 0
26.3881, 0
26.3889, 0
26.3897, 0
26.3931, 0
26.3939, 0
26.3946, 0
26.3992, 0
26.4027, 0
26.4057, 0
26.4084, 0
26.4126, 0
26.4139, 0
26.4172, 0
26.4194, 0
26.4225, 2
26.4264, 3
26.4289, 0
26.4316, 0
26.4341, 0
26.4355, 0
26.4373, 0
26.4384, 0
26.4405, 0
26.4418, 0
26.4431, 0
26.4438, 0
26.4445, 0
26.4452, 0
26.4459, 0
26.4466, 0
26.4476, 0
26.4483, 0
26.4490, 0
26.4497, 0
26.4512, 0
26.4548, 0
26.4564, 0
26.4577, 0
26.4603, 0
26.4631, 0
26.4655, 0
26.4699, 0
26.4729, 1
26.4755, 0
26.4786, 0
26.4807, 0
26.4832, 1
26.4858, 2
26.4889, 1
26.4919, 0
26.4991, 0
26.5019, 0
26.5049, 0
26.5083, 1
26.5115, 2
26.5144, 1
26.5172, 2
26.5200, 2
26.5230, 2
26.5258, 3
26.5280, 3
26.5311, 4
26.5363, 6
26.5393, 6
26.5431, 7
26.5462, 7
26.5496, 8
26.5539, 9
26.5567, 9
26.5610, 11
26.5636, 11
26.5675, 11
26.5708, 11
26.5744, 12
26.5778, 11
26.5812, 11
26.5841, 9
26.5882, 10
26.5902, 11
26.6095, 12
26.6105, 13
26.6116, 14
26.6126, 15
26.6137, 14
26.6169, 15
26.6180, 15
26.6190, 15
26.6199, 14
26.6209, 13
26.6223, 13
26.6254, 12
26.6285, 12
26.6324, 12
26.6357, 11
26.6396, 11
26.6434, 11
26.6470, 10
26.6508, 10
26.6541, 11
26.6577, 12
26.6612, 13
26.6648, 14
26.6684, 14
26.6720, 12
26.6743, 12
26.6772, 12
26.6812, 10
26.6838, 10
26.6871, 10
26.6907, 9
26.6932, 8
26.6958, 8
26.6984, 7
26.7015, 6
26.7031, 4
26.7057, 4
26.7092, 4
26.7114, 5
26.7138, 5
26.7163, 5
26.7189, 5
26.7213, 3
26.7239, 3
26.7264, 3
26.7289, 3
26.7314, 3
26.7349, 4
26.7377, 4
26.7406, 5
26.7435, 4
26.7462, 4
26.7491, 4
26.7530, 4
26.7547, 4
26.7575, 4
26.7615, 5
26.7641, 5
26.7669, 5
26.7697, 5
26.7726, 5
26.7753, 4
26.7771, 5
26.7785, 5
26.7810, 5
26.7838, 5
26.7864, 6
26.7889, 5
26.7916, 6
26.7943, 5
26.7986, 6
26.8015, 6
26.8058, 5
26.8082, 4
26.8098, 3
26.8119, 3
26.8134, 3
26.8152, 3
26.8173, 2
26.8194, 1
26.8213, 0
26.8247, 1
26.8278, 1
26.8309, 1
26.8338, 0
26.8360, 1
26.8393, 0
26.8410, 1
26.8448, 0
26.8469, 0
26.8498, 0
26.8530, 0
26.8556, 0
26.8579, 1
26.8604, 2
26.8625, 2
26.8643, 1
26.8668, 1
26.8702, 1
26.8723, 2
26.8746, 2
26.8776, 1
26.8798, 1
26.8831, 1
26.8850, 0
26.8876, 0
26.8908, 0
26.8933, 0
26.8969, 0
26.9000, 0
26.9010, 1
26.9019, 2
26.9067, 2
26.9109, 3
26.9128, 5
26.9150, 5
26.9171, 6
26.9190, 7
26.9212, 8
26.9234, 9
26.9258, 10
26.9286, 10
26.9314, 10
26.9356, 11
26.9381, 10
26.9398, 11
26.9432, 11
26.9461, 11
26.9491, 12
26.9513, 11
26.9534, 12
26.9562, 12
26.9584, 13
26.9614, 14
26.9642, 15
26.9667, 16
26.9701, 14
26.9717, 14
26.9737, 14
26.9753, 15
26.9773, 15
26.9808, 15
26.9827, 15
26.9843, 15
26.9860, 16
26.9880, 16
26.9942, 17
26.9968, 16
26.9984, 17
27.0015, 17
27.0030, 17
27.0078, 18
27.0092, 18
27.0101, 18
27.0122, 19
27.0204, 20
27.0214, 20
27.0229, 20
27.0255, 21
27.0290, 21
27.0382, 22
27.0399, 23
27.0419, 24
27.0428, 25
27.0447, 25
27.0465, 26
27.0480, 27
27.0491, 29
27.0512, 29
27.0529, 30
27.0561, 28
27.0571, 25
27.0603, 23
27.0632, 25
27.0660, 26
27.0682, 26
27.0710, 26
27.0735, 26
27.0779, 25
27.0795, 26
27.0837, 26
27.0861, 27
27.0877, 25
27.0918, 24
27.0944, 24
27.0963, 24
27.0989, 24
27.1017, 23
27.1045, 24
27.1085, 24
27.1107, 24
27.1131, 24
27.1182, 24
27.1201, 25
27.1277, 25
27.1342, 25
27.1362, 26
27.1388, 26
27.1416, 26
27.1450, 26
27.1459, 27
27.1478, 26
27.1532, 27
27.1545, 27
27.1554, 27
27.1564, 28
27.1573, 29
27.1628, 30
27.1659, 30
27.1691, 30
27.1717, 29
27.1748, 30
27.1779, 30
27.1806, 31
27.1834, 31
27.1861, 32
27.1890, 33
27.1917, 33
27.1948, 33
27.1981, 33
27.2008, 34
27.2034, 34
27.2063, 35
27.2090, 36
27.2117, 37
27.2139, 39
27.2162, 40
27.2181, 41
27.2219, 42
27.2259, 44
27.2294, 45
27.2328, 47
27.2363, 47
27.2399, 45
27.2472, 45
27.2505, 44
27.2541, 44
27.2555, 43
27.2598, 43
27.2639, 42
27.2666, 42
27.2688, 41
27.2709, 41
27.2721, 41
27.2731, 39
27.2744, 38
27.2758, 37
27.2772, 36
27.2783, 33
27.2796, 32
27.2823, 20
27.2837, 16
27.2852, 16
27.2871, 16
27.2897, 14
27.2919, 11
27.2940, 8
27.2981, 1
27.3007, 1
27.3035, 1
27.3055, 0
27.3081, 0
27.3103, 0
27.3132, 0
27.3159, 1
27.3182, 2
27.3206, 0
27.3215, 0
27.3273, 0
27.3282, 0
27.3331, 0
27.3340, 0
27.3374, 0
27.3408, 0
27.3432, 0
27.3460, 0
27.3483, 0
27.3511, 0
27.3553, 0
27.3588, 0
27.3641, 0
27.3666, 0
27.3690, 0
27.3717, 0
27.3746, 0
27.3790, 0
27.3824, 0
27.3858, 0
27.3919, 0
27.3928, 0
27.3949, 0
27.3956, 0
27.3961, 0
27.3966, 0
27.4013, 0
27.4055, 0
27.4064, 0
27.4116, 0
27.4122, 0
27.4172, 0
27.4196, 0
27.4220, 0
27.4237, 0
27.4272, 0
27.4288, 0
27.4315, 0
27.4336, 0
27.4354, 0
27.4371, 0
27.4391, 0
27.4413, 0
27.4440, 0
27.4472, 0
27.4504, 0
27.4533, 0
27.4559, 0
27.4588, 0
27.4619, 0
27.4650, 0
27.4678, 0
27.4707, 0
27.4734, 0
27.4765, 0
27.4795, 0
27.4829, 0
27.4866, 0
27.4904, 0
27.4940, 1
27.4973, 0
27.5006, 0
27.5036, 0
27.5059, 1
27.5087, 0
27.5111, 0
27.5136, 1
27.5161, 0
27.5171, 0
27.5222, 0
27.5259, 1
27.5287, 2
27.5324, 1
27.5353, 0
27.5389, 0
27.5472, 1
27.5531, 0
27.5568, 0
27.5582, 0
27.5596, 0
27.5609, 0
27.5672, 0
27.5716, 1
27.5731, 0
27.5773, 0
27.5815, 0
27.5834, 0
27.5845, 1
27.5861, 0
27.5899, 0
27.5925, 0
27.5961, 0
27.5995, 1
27.6038, 1
27.6071, 2
27.6108, 2
27.6144, 3
27.6172, 2
27.6203, 3
27.6236, 3
27.6271, 5
27.6309, 0
27.6340, 0
27.6368, 0
27.6396, 0
27.6433, 0
27.6460, 0
27.6493, 0
27.6531, 0
27.6561, 0
27.6592, 0
27.6621, 0
27.6652, 0
27.6677, 1
27.6704, 0
27.6737, 0
27.6770, 0
27.6808, 0
27.6848, 1
27.6882, 1
27.6920, 1
27.6964, 0
27.7002, 0
27.7038, 0
27.7081, 0
27.7156, 0
27.7191, 0
27.7227, 0
27.7264, 0
27.7309, 0
27.7339, 0
27.7373, 0
27.7421, 0
27.7447, 0
27.7474, 0
27.7499, 0
27.7528, 0
27.7537, 0
27.7547, 0
27.7557, 0
27.7568, 0
27.7578, 0
27.7589, 0
27.7609, 0
27.7629, 0
27.7653, 0
27.7676, 0
27.7696, 0
27.7717, 0
27.7740, 0
27.7763, 0
27.7786, 0
27.7809, 0
27.7829, 0
27.7856, 0
27.7877, 1
27.7895, 0
27.7922, 0
27.7944, 1
27.7966, 0
27.7993, 1
27.8014, 1
27.8034, 1
27.8056, 1
27.8080, 1
27.8140, 2
27.8152, 1
27.8162, 2
27.8172, 2
27.8182, 1
27.8199, 1
27.8222, 2
27.8243, 2
27.8265, 0
27.8287, 0
27.8308, 0
27.8331, 0
27.8351, 0
27.8360, 0
27.8368, 0
27.8374, 0
27.8381, 0
27.8389, 0
27.8398, 0
27.8421, 0
27.8446, 0
27.8471, 0
27.8485, 0
27.8500, 0
27.8513, 0
27.8528, 0
27.8559, 0
27.8584, 0
27.8609, 0
27.8634, 0
27.8649, 0
27.8666, 0
27.8680, 0
27.8700, 0
27.8714, 0
27.8727, 0
27.8741, 0
27.8756, 0
27.8770, 0
27.8782, 0
27.8792, 0
27.8802, 0
27.8812, 0
27.8822, 0
27.8831, 0
27.8847, 0
27.8857, 0
27.8868, 0
27.8877, 1
27.8894, 0
27.8910, 0
27.8922, 0
27.8936, 0
27.8952, 0
27.8963, 0
27.8978, 0
27.8994, 0
27.9006, 0
27.9041, 1
27.9057, 0
27.9072, 0
27.9085, 0
27.9099, 1
27.9113, 1
27.9125, 2
27.9137, 2
27.9150, 4
27.9162, 4
27.9176, 4
27.9189, 5
27.9201, 5
27.9222, 6
27.9236, 6
27.9251, 6
27.9264, 8
27.9279, 9
27.9291, 9
27.9304, 10
27.9330, 10
27.9351, 11
27.9371, 11
27.9390, 11
27.9410, 10
27.9429, 11
27.9449, 12
27.9474, 12
27.9502, 13
27.9522, 14
27.9544, 15
27.9555, 15
27.9612, 15
27.9629, 15
27.9651, 16
27.9679, 16
27.9697, 16
27.9718, 16
27.9736, 17
27.9758, 17
27.9786, 18
27.9812, 11
27.9831, 11
27.9852, 11
27.9871, 10
27.9891, 0
27.9913, 0
27.9941, 0
27.9971, 0
27.9993, 0
28.0072, 0
28.0090, 0
28.0112, 0
28.0139, 0
28.0158, 0
28.0177, 0
28.0208, 0
28.0232, 0
28.0258, 0
28.0288, 0
28.0315, 0
28.0342, 0
28.0369, 0
28.0388, 0
28.0446, 0
28.0490, 0
28.0505, 0
28.0519, 0
28.0533, 0
28.0551, 0
28.0571, 0
28.0590, 0
28.0616, 0
28.0636, 0
28.0662, 0
28.0696, 0
28.0728, 0
28.0772, 0
28.0791, 0
28.0822, 0
28.0858, 0
28.0893, 0
28.0924, 0
28.0959, 0
28.0991, 0
28.1024, 0
28.1062, 0
28.1096, 0
28.1130, 0
28.1162, 0
28.1197, 0
28.1225, 0
28.1259, 0
28.1293, 0
28.1330, 0
28.1353, 0
28.1389, 0
28.1442, 0
28.1464, 0
28.1485, 0
28.1519, 0
28.1540, 0
28.1572, 0
28.1594, 0
28.1618, 0
28.1641, 0
28.1664, 0
28.1697, 0
28.1730, 0
28.1753, 0
28.1780, 0
28.1800, 0
28.1862, 0
28.1891, 0
28.1901, 0
28.1922, 0
28.1951, 0
28.1967, 0
28.1993, 0
28.2017, 0
28.2042, 0
28.2074, 0
28.2094, 1
28.2119, 0
28.2135, 0
28.2159, 0
28.2176, 0
28.2213, 1
28.2243, 2
28.2265, 2
28.2286, 2
28.2314, 2
28.2334, 2
28.2360, 3
28.2395, 4
28.2415, 5
28.2440, 5
28.2477, 5
28.2494, 6
28.2528, 6
28.2572, 8
28.2635, 7
28.2655, 5
28.2667, 5
28.2706, 5
28.2725, 5
28.2771, 6
28.2793, 7
28.2817, 7
28.2826, 7
28.2849, 7
28.2901, 7
28.2918, 8
28.2955, 8
28.2966, 6
28.3017, 4
28.3038, 3
28.3048, 0
28.3076, 0
28.3107, 0
28.3135, 0
28.3161, 0
28.3186, 2
28.3216, 2
28.3240, 2
28.3269, 2
28.3301, 2
28.3330, 2
28.3357, 2
28.3386, 3
28.3416, 3
28.3445, 4
28.3480, 3
28.3504, 3
28.3552, 3
28.3574, 3
28.3601, 3
28.3621, 3
28.3666, 3
28.3695, 4
28.3725, 3
28.3754, 4
28.3778, 3
28.3808, 4
28.3857, 3
28.3866, 4
28.3912, 3
28.3922, 4
28.3976, 4
28.3986, 5
28.4013, 5
28.4046, 4
28.4085, 4
28.4121, 5
28.4233, 5
28.4244, 4
28.4271, 4
28.4302, 3
28.4326, 3
28.4341, 3
28.4350, 4
28.4385, 4
28.4395, 3
28.4419, 3
28.4445, 3
28.4455, 4
28.4486, 5
28.4495, 3
28.4553, 0
28.4562, 0
28.4570, 0
28.4599, 0
28.4640, 0
28.4657, 0
28.4677, 0
28.4694, 0
28.4743, 0
28.4753, 0
28.4796, 0
28.4804, 0
28.4848, 0
28.4857, 0
28.4905, 0
28.4914, 0
28.4967, 0
28.4999, 0
28.5031, 0
28.5063, 0
28.5095, 0
28.5128, 0
28.5155, 0
28.5179, 0
28.5203, 0
28.5227, 0
28.5253, 0
28.5273, 0
28.5297, 0
28.5328, 0
28.5350, 0
28.5375, 0
28.5405, 0
28.5474, 0
28.5533, 0
28.5596, 0
28.5639, 0
28.5660, 0
28.5699, 0
28.5727, 0
28.5771, 0
28.5795, 0
28.5835, 0
28.5870, 0
28.5908, 0
28.5952, 0
28.5979, 0
28.6012, 0
28.6037, 0
28.6048, 0
28.6062, 0
28.6074, 0
28.6088, 0
28.6100, 0
28.6112, 0
28.6128, 0
28.6139, 0
28.6150, 0
28.6169, 0
28.6187, 0
28.6206, 0
28.6224, 0
28.6262, 0
28.6294, 0
28.6329, 0
28.6365, 0
28.6398, 0
28.6419, 0
28.6432, 0
28.6451, 0
28.6470, 0
28.6484, 0
28.6498, 0
28.6511, 0
28.6526, 0
28.6541, 0
28.6561, 0
28.6580, 0
28.6602, 0
28.6635, 0
28.6676, 0
28.6693, 0
28.6713, 0
28.6731, 0
28.6751, 0
28.6772, 0
28.6809, 1
28.6826, 0
28.6858, 0
28.6918, 0
28.6930, 0
28.6989, 0
28.7002, 0
28.7017, 0
28.7037, 0
28.7085, 0
28.7108, 1
28.7138, 1
28.7167, 0
28.7190, 0
28.7213, 0
28.7225, 0
28.7235, 1
28.7267, 0
28.7287, 1
28.7298, 0
28.7307, 0
28.7334, 0
28.7364, 1
28.7423, 0
28.7453, 0
28.7491, 0
28.7507, 0
28.7567, 1
28.7591, 1
28.7601, 1
28.7610, 0
28.7619, 0
28.7629, 0
28.7638, 0
28.7650, 0
28.7675, 2
28.7695, 2
28.7726, 3
28.7746, 3
28.7768, 2
28.7795, 2
28.7801, 2
28.7816, 2
28.7848, 3
28.7863, 3
28.7899, 4
28.7920, 3
28.7949, 4
28.7961, 3
28.7994, 3
28.8037, 3
28.8052, 4
28.8080, 4
28.8089, 6
28.8103, 6
28.8166, 7
28.8194, 8
28.8203, 9
28.8212, 9
28.9046, 9
28.9059, 10
28.9069, 11
28.9079, 11
28.9088, 11
28.9098, 13
28.9107, 13
28.9117, 13
28.9126, 15
28.9135, 15
28.9144, 14
28.9153, 14
28.9163, 13
28.9172, 15
28.9181, 14
28.9191, 14
28.9200, 12
28.9209, 13
28.9219, 13
28.9228, 12
28.9237, 13
28.9246, 13
28.9256, 12
28.9265, 14
28.9275, 13
28.9284, 12
28.9293, 13
28.9303, 13
28.9312, 12
28.9322, 12
28.9332, 12
28.9341, 12
28.9350, 9
28.9360, 7
28.9369, 3
28.9378, 0
28.9388, 0
28.9397, 0
28.9407, 0
28.9416, 0
28.9425, 0
28.9435, 0
28.9444, 0
28.9453, 0
28.9462, 0
28.9472, 0
28.9481, 0
28.9490, 0
28.9499, 0
28.9509, 0
28.9518, 0
28.9527, 0
28.9537, 0
28.9546, 0
28.9556, 2
28.9565, 0
28.9574, 0
28.9583, 0
28.9593, 0
28.9602, 1
28.9611, 0
28.9622, 0
28.9634, 0
28.9643, 0
28.9668, 0
28.9677, 0
28.9686, 0
28.9696, 0
28.9705, 0
28.9714, 0
28.9724, 0
28.9733, 0
28.9742, 0
28.9751, 0
28.9761, 0
28.9770, 0
28.9779, 0
28.9789, 0
28.9798, 0
28.9817, 0
28.9846, 0
28.9868, 0
28.9883, 0
28.9903, 0
28.9919, 0
28.9947, 0
28.9965, 0
28.9984, 0
29.0002, 0
29.0022, 1
29.0041, 1
29.0067, 2
29.0085, 2
29.0105, 1
29.0133, 1
29.0160, 2
29.0189, 1
29.0219, 0
29.0250, 0
29.0279, 0
29.0302, 1
29.0328, 0
29.0342, 0
29.0364, 0
29.0385, 0
29.0406, 0
29.0430, 0
29.0449, 0
29.0479, 0
29.0502, 0
29.0523, 0
29.0545, 1
29.0567, 0
29.0589, 0
29.0610, 0
29.0632, 0
29.0653, 0
29.0675, 0
29.0698, 0
29.0717, 0
29.0741, 0
29.0761, 0
29.0783, 0
29.0806, 0
29.0830, 0
29.0839, 0
29.0848, 0
29.0894, 0
29.0917, 0
29.0939, 0
29.0960, 0
29.0981, 0
29.1003, 0
29.1025, 0
29.1046, 0
29.1068, 0
29.1090, 0
29.1114, 0
29.1135, 0
29.1156, 0
29.1178, 0
29.1201, 0
29.1222, 0
29.1245, 0
29.1266, 0
29.1287, 0
29.1310, 0
29.1331, 0
29.1352, 0
29.1374, 0
29.1397, 0
29.1415, 0
29.1435, 1
29.1456, 0
29.1472, 0
29.1482, 1
29.1495, 0
29.1506, 0
29.1517, 0
29.1528, 0
29.1539, 0
29.1550, 0
29.1560, 0
29.1571, 0
29.1581, 0
29.1590, 0
29.1600, 0
29.1611, 0
29.1626, 0
29.1647, 0
29.1669, 0
29.1688, 0
29.1710, 0
29.1725, 0
29.1742, 0
29.1769, 0
29.1787, 0
29.1814, 0
29.1835, 0
29.1854, 0
29.1896, 0
29.1922, 0
29.1938, 0
29.2012, 0
29.2030, 0
29.2053, 0
29.2072, 0
29.2098, 0
29.2118, 0
29.2137, 0
29.2155, 0
29.2183, 0
29.2201, 0
29.2220, 0
29.2239, 0
29.2256, 0
29.2278, 0
29.2297, 1
29.2315, 0
29.2333, 0
29.2363, 2
29.2380, 0
29.2398, 0
29.2419, 0
29.2434, 0
29.2458, 0
29.2480, 0
29.2542, 1
29.2577, 0
29.2588, 0
29.2611, 0
29.2663, 0
29.2704, 0
29.2736, 0
29.2768, 0
29.2794, 2
29.2830, 1
29.2855, 0
29.2879, 1
29.2916, 1
29.2941, 1
29.2976, 1
29.3000, 2
29.3026, 1
29.3057, 2
29.3082, 2
29.3109, 3
29.3133, 2
29.3167, 1
29.3196, 2
29.3222, 3
29.3253, 2
29.3285, 1
29.3301, 1
29.3317, 2
29.3332, 4
29.3342, 5
29.3360, 4
29.3370, 4
29.3379, 4
29.3391, 4
29.3400, 3
29.3409, 2
29.3418, 2
29.3428, 1
29.3447, 0
29.3467, 0
29.3490, 0
29.3511, 0
29.3534, 0
29.3553, 0
29.3577, 0
29.3601, 0
29.3620, 0
29.3642, 0
29.3663, 0
29.3683, 0
29.3705, 0
29.3727, 0
29.3749, 0
29.3769, 0
29.3789, 0
29.3807, 0
29.3832, 0
29.3852, 0
29.3874, 0
29.3893, 1
29.3914, 0
29.3935, 0
29.3955, 0
29.3976, 0
29.3998, 1
29.4020, 0
29.4042, 1
29.4061, 1
29.4081, 1
29.4103, 2
29.4123, 3
29.4145, 3
29.4169, 3
29.4187, 4
29.4209, 5
29.4228, 5
29.4254, 6
29.4274, 6
29.4294, 6
29.4316, 7
29.4338, 7
29.4357, 7
29.4380, 6
29.4400, 6
29.4421, 8
29.4442, 8
29.4463, 7
29.4483, 7
29.4507, 8
29.4525, 8
29.4668, 9
29.4677, 9
29.4685, 9
29.4692, 9
29.4700, 9
29.4708, 9
29.4717, 10
29.4725, 11
29.4733, 11
29.4741, 11
29.4750, 10
29.4759, 11
29.4767, 12
29.4775, 12
29.4784, 13
29.4793, 13
29.4802, 13
29.4810, 14
29.4819, 14
29.4828, 14
29.4837, 14
29.4845, 15
29.4853, 16
29.4863, 16
29.4871, 16
29.4880, 16
29.4888, 16
29.4898, 17
29.4919, 17
29.4936, 17
29.4956, 17
29.4975, 17
29.5008, 18
29.5028, 18
29.5047, 18
29.5070, 17
29.5090, 17
29.5113, 19
29.5135, 19
29.5158, 19
29.5179, 19
29.5200, 20
29.5220, 21
29.5239, 22
29.5259, 23
29.5281, 21
29.5300, 22
29.5320, 21
29.5337, 19
29.5357, 21
29.5375, 20
29.5394, 19
29.5421, 19
29.5439, 19
29.5459, 18
29.5483, 18
29.5504, 17
29.5541, 16
29.5575, 15
29.5598, 13
29.5610, 12
29.5624, 11
29.5654, 10
29.5666, 10
29.5691, 9
29.5702, 8
29.5733, 7
29.5746, 5
29.5768, 4
29.5784, 3
29.5796, 3
29.5826, 2
29.5838, 1
29.5861, 2
29.5886, 1
29.5897, 0
29.5913, 0
29.5940, 0
29.5963, 1
29.5977, 2
29.5996, 3
29.6044, 1
29.6061, 2
29.6072, 3
29.6081, 3
29.6101, 3
29.6122, 4
29.6139, 3
29.6161, 2
29.6181, 2
29.6215, 3
29.6236, 3
29.6266, 4
29.6288, 3
29.6318, 4
29.6340, 2
29.6362, 2
29.6392, 3
29.6414, 3
29.6435, 4
29.6458, 4
29.6480, 2
29.6502, 3
29.6524, 4
29.6546, 5
29.6577, 5
29.6599, 6
29.6621, 6
29.6652, 7
29.6674, 7
29.6696, 8
29.6718, 9
29.6742, 8
29.6762, 9
29.6794, 9
29.6816, 10
29.6838, 11
29.6860, 10
29.6881, 11
29.6903, 11
29.6925, 12
29.6947, 11
29.6970, 12
29.7000, 13
29.7021, 14
29.7044, 13
29.7065, 13
29.7087, 11
29.7108, 11
29.7130, 11
29.7153, 12
29.7172, 12
29.7192, 10
29.7222, 10
29.7242, 10
29.7264, 11
29.7285, 10
29.7306, 5
29.7327, 2
29.7348, 1
29.7371, 1
29.7389, 1
29.7434, 0
29.7476, 0
29.7494, 0
29.7519, 0
29.7552, 0
29.7582, 0
29.7609, 0
29.7664, 0
29.7703, 0
29.7731, 0
29.7756, 0
29.7785, 0
29.7820, 0
29.7861, 0
29.7893, 0
29.7927, 0
29.7961, 0
29.7996, 0
29.8039, 0
29.8073, 0
29.8104, 0
29.8133, 0
29.8157, 0
29.8182, 0
29.8210, 0
29.8236, 0
29.8265, 0
29.8292, 0
29.8323, 0
29.8356, 0
29.8392, 0
29.8435, 0
29.8477, 0
29.8507, 0
29.8535, 0
29.8563, 0
29.8587, 0
29.8610, 0
29.8636, 0
29.8663, 0
29.8690, 0
29.8707, 0
29.8737, 0
29.8759, 0
29.8775, 0
29.8802, 0
29.8828, 0
29.8854, 0
29.8874, 0
29.8904, 0
29.8921, 0
29.8950, 0
29.8970, 0
29.8996, 0
29.9020, 0
29.9047, 0
29.9069, 0
29.9082, 0
29.9095, 0
29.9122, 0
29.9136, 0
29.9148, 0
29.9160, 0
29.9172, 0
29.9183, 0
29.9197, 0
29.9209, 0
29.9221, 0
29.9238, 0
29.9252, 0
29.9265, 0
29.9381, 0
29.9402, 0
29.9422, 0
29.9448, 0
29.9475, 0
29.9506, 2
29.9526, 2
29.9551, 1
29.9583, 1
29.9608, 0
29.9625, 0
29.9652, 0
29.9700, 0
29.9718, 0
29.9740, 0
29.9768, 0
29.9789, 1
29.9801, 0
29.9829, 0
29.9847, 0
29.9897, 0
29.9908, 0
29.9977, 1
29.9986, 0
29.9996, 0
30.0017, 0
30.0038, 0
30.0068, 1
30.0092, 2
30.0107, 2
30.0138, 2
30.0161, 3
30.0184, 3
30.0211, 3
30.0231, 4
30.0254, 2
30.0277, 2
30.0303, 4
30.0339, 2
30.0362, 0
30.0388, 0
30.0421, 1
30.0432, 0
30.0449, 1
30.0487, 0
30.0513, 0
30.0533, 2
30.0636, 0
30.0652, 0
30.0683, 0
30.0712, 0
30.0749, 1
30.0787, 1
30.0811, 1
30.0841, 1
30.0868, 2
30.0897, 2
30.0944, 3
30.0973, 3
30.0991, 4
30.1025, 4
